VoterId,ElectionDate,ElectionDescription,VotingMethod
5359885,08/11/2020,08/11/2020 - STATE PRIMARY,P
5359885,11/03/2020,11/03/2020 - STATE GENERAL,A
5359885,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5359885,08/09/2022,08/09/2022 - STATE PRIMARY,P
5359885,11/08/2022,11/08/2022 - STATE GENERAL,P
5359902,11/08/2016,11/08/2016 - STATE GENERAL,P
5359902,11/06/2018,11/06/2018 - STATE GENERAL,P
5359902,11/03/2020,11/03/2020 - STATE GENERAL,P
5359902,11/08/2022,11/08/2022 - STATE GENERAL,P
5360162,11/08/2016,11/08/2016 - STATE GENERAL,P
5360162,08/11/2020,08/11/2020 - STATE PRIMARY,P
5360162,11/03/2020,11/03/2020 - STATE GENERAL,P
5360162,08/09/2022,08/09/2022 - STATE PRIMARY,P
5360162,11/08/2022,11/08/2022 - STATE GENERAL,A
5360239,11/08/2016,11/08/2016 - STATE GENERAL,P
5360239,11/06/2018,11/06/2018 - STATE GENERAL,P
5360239,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5360239,08/11/2020,08/11/2020 - STATE PRIMARY,A
5327613,11/08/2016,11/08/2016 - STATE GENERAL,P
5327613,11/06/2018,11/06/2018 - STATE GENERAL,P
5327622,11/08/2016,11/08/2016 - STATE GENERAL,P
5327622,08/14/2018,08/14/2018 - STATE PRIMARY,P
5327622,11/06/2018,11/06/2018 - STATE GENERAL,P
5327622,11/03/2020,11/03/2020 - STATE GENERAL,P
5327622,11/08/2022,11/08/2022 - STATE GENERAL,P
5327647,11/08/2016,11/08/2016 - STATE GENERAL,P
5327647,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
5327647,11/06/2018,11/06/2018 - STATE GENERAL,P
5327647,11/03/2020,11/03/2020 - STATE GENERAL,P
5327647,11/08/2022,11/08/2022 - STATE GENERAL,P
5327648,11/08/2016,11/08/2016 - STATE GENERAL,P
5327648,11/03/2020,11/03/2020 - STATE GENERAL,P
5327648,11/08/2022,11/08/2022 - STATE GENERAL,P
5327655,11/08/2016,11/08/2016 - STATE GENERAL,P
5327655,11/06/2018,11/06/2018 - STATE GENERAL,P
5327655,11/03/2020,11/03/2020 - STATE GENERAL,P
5327655,11/08/2022,11/08/2022 - STATE GENERAL,A
5327656,11/03/2020,11/03/2020 - STATE GENERAL,P
5327656,11/08/2022,11/08/2022 - STATE GENERAL,P
5327665,11/08/2016,11/08/2016 - STATE GENERAL,P
5327665,11/03/2020,11/03/2020 - STATE GENERAL,P
5327665,11/08/2022,11/08/2022 - STATE GENERAL,P
5327849,11/08/2016,11/08/2016 - STATE GENERAL,P
5327849,11/06/2018,11/06/2018 - STATE GENERAL,P
5327849,11/03/2020,11/03/2020 - STATE GENERAL,P
5327849,11/08/2022,11/08/2022 - STATE GENERAL,P
5327924,11/08/2016,11/08/2016 - STATE GENERAL,P
5327924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5327924,11/03/2020,11/03/2020 - STATE GENERAL,A
5327924,11/08/2022,11/08/2022 - STATE GENERAL,A
5328518,11/08/2016,11/08/2016 - STATE GENERAL,A
5328518,11/06/2018,11/06/2018 - STATE GENERAL,P
5328518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328518,11/03/2020,11/03/2020 - STATE GENERAL,A
5328518,11/08/2022,11/08/2022 - STATE GENERAL,P
5328584,11/08/2016,11/08/2016 - STATE GENERAL,P
5328584,11/06/2018,11/06/2018 - STATE GENERAL,P
5328584,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328584,11/03/2020,11/03/2020 - STATE GENERAL,P
5328584,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5328584,11/08/2022,11/08/2022 - STATE GENERAL,P
5328643,11/08/2016,11/08/2016 - STATE GENERAL,P
5328643,11/06/2018,11/06/2018 - STATE GENERAL,P
5328643,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5328643,11/03/2020,11/03/2020 - STATE GENERAL,P
5328676,11/08/2016,11/08/2016 - STATE GENERAL,P
5328676,11/06/2018,11/06/2018 - STATE GENERAL,P
5328676,11/03/2020,11/03/2020 - STATE GENERAL,A
5328676,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 31 - BEMIDJI,A
5328676,11/08/2022,11/08/2022 - STATE GENERAL,A
5328693,11/08/2016,11/08/2016 - STATE GENERAL,P
5328718,11/08/2016,11/08/2016 - STATE GENERAL,A
5304384,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304384,11/03/2020,11/03/2020 - STATE GENERAL,A
5304384,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5304384,11/08/2022,11/08/2022 - STATE GENERAL,P
5304520,11/08/2016,11/08/2016 - STATE GENERAL,P
5304520,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5304520,11/06/2018,11/06/2018 - STATE GENERAL,P
5304520,11/03/2020,11/03/2020 - STATE GENERAL,P
5304520,11/08/2022,11/08/2022 - STATE GENERAL,P
5304584,11/08/2016,11/08/2016 - STATE GENERAL,A
5304584,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5304584,11/03/2020,11/03/2020 - STATE GENERAL,A
5304584,11/08/2022,11/08/2022 - STATE GENERAL,P
5304650,11/08/2016,11/08/2016 - STATE GENERAL,P
5304650,11/03/2020,11/03/2020 - STATE GENERAL,P
5304650,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5304694,11/06/2018,11/06/2018 - STATE GENERAL,P
5304694,11/03/2020,11/03/2020 - STATE GENERAL,M
5304694,11/08/2022,11/08/2022 - STATE GENERAL,P
5304719,11/08/2016,11/08/2016 - STATE GENERAL,A
5304719,11/06/2018,11/06/2018 - STATE GENERAL,P
5304719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5304719,11/03/2020,11/03/2020 - STATE GENERAL,A
5304719,11/08/2022,11/08/2022 - STATE GENERAL,P
5304811,11/08/2016,11/08/2016 - STATE GENERAL,P
5304811,11/06/2018,11/06/2018 - STATE GENERAL,P
5304811,11/03/2020,11/03/2020 - STATE GENERAL,A
5304811,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5304811,11/08/2022,11/08/2022 - STATE GENERAL,P
5304904,11/08/2016,11/08/2016 - STATE GENERAL,A
5304904,11/03/2020,11/03/2020 - STATE GENERAL,A
5305038,11/08/2016,11/08/2016 - STATE GENERAL,A
5305038,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305038,11/06/2018,11/06/2018 - STATE GENERAL,A
5305038,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305038,11/03/2020,11/03/2020 - STATE GENERAL,A
5305038,11/08/2022,11/08/2022 - STATE GENERAL,P
5305061,11/08/2016,11/08/2016 - STATE GENERAL,A
5305061,11/06/2018,11/06/2018 - STATE GENERAL,P
5305061,11/03/2020,11/03/2020 - STATE GENERAL,P
5305061,11/08/2022,11/08/2022 - STATE GENERAL,P
5305093,11/08/2016,11/08/2016 - STATE GENERAL,P
5305093,11/06/2018,11/06/2018 - STATE GENERAL,P
5305093,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305093,11/03/2020,11/03/2020 - STATE GENERAL,A
5305093,11/08/2022,11/08/2022 - STATE GENERAL,P
5305169,11/03/2020,11/03/2020 - STATE GENERAL,P
5305219,11/08/2016,11/08/2016 - STATE GENERAL,P
5305219,11/03/2020,11/03/2020 - STATE GENERAL,A
5305219,11/06/2018,11/06/2018 - STATE GENERAL,P
5305219,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5305219,11/08/2022,11/08/2022 - STATE GENERAL,A
5305321,11/08/2016,11/08/2016 - STATE GENERAL,P
5305321,08/14/2018,08/14/2018 - STATE PRIMARY,P
5305321,11/06/2018,11/06/2018 - STATE GENERAL,P
5305321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5339409,08/11/2020,08/11/2020 - STATE PRIMARY,A
5339409,11/03/2020,11/03/2020 - STATE GENERAL,A
5339409,11/08/2022,11/08/2022 - STATE GENERAL,A
5339411,11/08/2016,11/08/2016 - STATE GENERAL,P
5339411,11/06/2018,11/06/2018 - STATE GENERAL,P
5379518,11/08/2016,11/08/2016 - STATE GENERAL,P
5379518,11/06/2018,11/06/2018 - STATE GENERAL,P
5379518,08/11/2020,08/11/2020 - STATE PRIMARY,A
5379518,11/03/2020,11/03/2020 - STATE GENERAL,A
5379520,11/08/2016,11/08/2016 - STATE GENERAL,P
5379520,11/03/2020,11/03/2020 - STATE GENERAL,P
5379595,11/08/2016,11/08/2016 - STATE GENERAL,P
5379595,11/06/2018,11/06/2018 - STATE GENERAL,P
5379595,11/03/2020,11/03/2020 - STATE GENERAL,P
5379595,11/08/2022,11/08/2022 - STATE GENERAL,P
5379696,11/08/2016,11/08/2016 - STATE GENERAL,P
5379696,11/06/2018,11/06/2018 - STATE GENERAL,P
5379696,11/03/2020,11/03/2020 - STATE GENERAL,P
5379846,11/08/2016,11/08/2016 - STATE GENERAL,P
5379846,11/06/2018,11/06/2018 - STATE GENERAL,P
5379846,11/03/2020,11/03/2020 - STATE GENERAL,P
5379846,11/08/2022,11/08/2022 - STATE GENERAL,P
5379869,11/08/2016,11/08/2016 - STATE GENERAL,P
5379869,11/06/2018,11/06/2018 - STATE GENERAL,A
5379869,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5379869,08/11/2020,08/11/2020 - STATE PRIMARY,P
5379869,11/03/2020,11/03/2020 - STATE GENERAL,P
5379869,11/08/2022,11/08/2022 - STATE GENERAL,P
5379929,11/08/2016,11/08/2016 - STATE GENERAL,P
5379929,11/06/2018,11/06/2018 - STATE GENERAL,P
5379929,11/03/2020,11/03/2020 - STATE GENERAL,A
5379929,11/08/2022,11/08/2022 - STATE GENERAL,P
5379953,11/08/2016,11/08/2016 - STATE GENERAL,P
5379953,11/03/2020,11/03/2020 - STATE GENERAL,A
5379953,11/08/2022,11/08/2022 - STATE GENERAL,P
5379961,11/08/2016,11/08/2016 - STATE GENERAL,P
5379961,08/14/2018,08/14/2018 - STATE PRIMARY,P
5379961,11/06/2018,11/06/2018 - STATE GENERAL,P
5379961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5379961,08/11/2020,08/11/2020 - STATE PRIMARY,A
5379961,11/03/2020,11/03/2020 - STATE GENERAL,P
5379961,11/08/2022,11/08/2022 - STATE GENERAL,P
5380044,11/08/2016,11/08/2016 - STATE GENERAL,P
5380086,11/08/2016,11/08/2016 - STATE GENERAL,P
5380086,11/06/2018,11/06/2018 - STATE GENERAL,P
5380086,11/03/2020,11/03/2020 - STATE GENERAL,A
5380086,11/08/2022,11/08/2022 - STATE GENERAL,P
5380155,11/08/2016,11/08/2016 - STATE GENERAL,P
5380155,11/03/2020,11/03/2020 - STATE GENERAL,P
5380262,11/08/2016,11/08/2016 - STATE GENERAL,P
5380262,08/14/2018,08/14/2018 - STATE PRIMARY,P
5380262,11/06/2018,11/06/2018 - STATE GENERAL,P
5380262,11/03/2020,11/03/2020 - STATE GENERAL,P
5380449,11/08/2016,11/08/2016 - STATE GENERAL,A
5380449,11/03/2020,11/03/2020 - STATE GENERAL,A
5380449,02/09/2021,02/09/2021 - SD SPEC ELECT ISD 2752 - FAIRMONT AREA,A
5380571,11/08/2016,11/08/2016 - STATE GENERAL,A
5380571,11/06/2018,11/06/2018 - STATE GENERAL,A
5380571,11/03/2020,11/03/2020 - STATE GENERAL,A
5380571,08/09/2022,08/09/2022 - STATE PRIMARY,P
5380571,11/08/2022,11/08/2022 - STATE GENERAL,P
5380631,11/08/2016,11/08/2016 - STATE GENERAL,P
5380631,11/06/2018,11/06/2018 - STATE GENERAL,P
5380658,11/08/2016,11/08/2016 - STATE GENERAL,P
5380658,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5380658,11/06/2018,11/06/2018 - STATE GENERAL,P
5380658,11/03/2020,11/03/2020 - STATE GENERAL,P
5380658,11/08/2022,11/08/2022 - STATE GENERAL,P
5380691,11/08/2016,11/08/2016 - STATE GENERAL,P
5380691,11/03/2020,11/03/2020 - STATE GENERAL,P
5380691,11/08/2022,11/08/2022 - STATE GENERAL,P
5380724,11/08/2016,11/08/2016 - STATE GENERAL,A
5380724,11/06/2018,11/06/2018 - STATE GENERAL,A
5380724,11/03/2020,11/03/2020 - STATE GENERAL,A
5380724,11/08/2022,11/08/2022 - STATE GENERAL,A
5380783,11/08/2016,11/08/2016 - STATE GENERAL,A
5380783,11/06/2018,11/06/2018 - STATE GENERAL,P
5380783,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5380783,11/03/2020,11/03/2020 - STATE GENERAL,P
5380892,11/08/2016,11/08/2016 - STATE GENERAL,A
5380892,11/03/2020,11/03/2020 - STATE GENERAL,P
5380892,11/08/2022,11/08/2022 - STATE GENERAL,P
5380930,11/08/2016,11/08/2016 - STATE GENERAL,A
5380930,11/06/2018,11/06/2018 - STATE GENERAL,P
5380930,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5380930,08/11/2020,08/11/2020 - STATE PRIMARY,P
5380930,11/03/2020,11/03/2020 - STATE GENERAL,P
5380966,11/08/2016,11/08/2016 - STATE GENERAL,A
5380966,08/14/2018,08/14/2018 - STATE PRIMARY,P
5380966,11/06/2018,11/06/2018 - STATE GENERAL,P
5380966,08/11/2020,08/11/2020 - STATE PRIMARY,P
5380966,11/03/2020,11/03/2020 - STATE GENERAL,P
5380966,11/08/2022,11/08/2022 - STATE GENERAL,P
5381084,11/08/2016,11/08/2016 - STATE GENERAL,A
5381084,11/06/2018,11/06/2018 - STATE GENERAL,P
5381084,11/03/2020,11/03/2020 - STATE GENERAL,A
5381089,11/08/2016,11/08/2016 - STATE GENERAL,A
5381089,11/06/2018,11/06/2018 - STATE GENERAL,A
5381089,11/03/2020,11/03/2020 - STATE GENERAL,P
5381089,11/08/2022,11/08/2022 - STATE GENERAL,P
5381148,11/08/2016,11/08/2016 - STATE GENERAL,A
5381148,11/03/2020,11/03/2020 - STATE GENERAL,A
5381148,11/08/2022,11/08/2022 - STATE GENERAL,P
5381423,11/08/2016,11/08/2016 - STATE GENERAL,A
5381423,08/14/2018,08/14/2018 - STATE PRIMARY,P
5381423,11/06/2018,11/06/2018 - STATE GENERAL,P
5381423,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5381423,08/11/2020,08/11/2020 - STATE PRIMARY,P
5381423,11/03/2020,11/03/2020 - STATE GENERAL,P
5381423,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5381423,08/09/2022,08/09/2022 - STATE PRIMARY,P
5381423,11/08/2022,11/08/2022 - STATE GENERAL,P
5381441,11/08/2016,11/08/2016 - STATE GENERAL,A
5381441,11/06/2018,11/06/2018 - STATE GENERAL,P
5381441,11/03/2020,11/03/2020 - STATE GENERAL,P
5381618,11/08/2016,11/08/2016 - STATE GENERAL,P
5381618,11/03/2020,11/03/2020 - STATE GENERAL,P
5368238,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368238,11/03/2020,11/03/2020 - STATE GENERAL,A
5368238,11/08/2022,11/08/2022 - STATE GENERAL,P
5368440,11/08/2016,11/08/2016 - STATE GENERAL,P
5368440,11/06/2018,11/06/2018 - STATE GENERAL,A
5368440,11/03/2020,11/03/2020 - STATE GENERAL,P
5368440,11/08/2022,11/08/2022 - STATE GENERAL,A
5368681,11/08/2016,11/08/2016 - STATE GENERAL,A
5368681,11/03/2020,11/03/2020 - STATE GENERAL,A
5368798,11/08/2016,11/08/2016 - STATE GENERAL,P
5368798,11/03/2020,11/03/2020 - STATE GENERAL,A
5368800,11/08/2016,11/08/2016 - STATE GENERAL,A
5368800,11/06/2018,11/06/2018 - STATE GENERAL,P
5368800,08/11/2020,08/11/2020 - STATE PRIMARY,A
5368800,11/03/2020,11/03/2020 - STATE GENERAL,A
5368800,11/08/2022,11/08/2022 - STATE GENERAL,P
5368850,11/08/2016,11/08/2016 - STATE GENERAL,P
5368850,08/14/2018,08/14/2018 - STATE PRIMARY,P
5368850,11/06/2018,11/06/2018 - STATE GENERAL,P
5368850,11/03/2020,11/03/2020 - STATE GENERAL,P
5368850,08/09/2022,08/09/2022 - STATE PRIMARY,P
5368850,11/08/2022,11/08/2022 - STATE GENERAL,P
5368959,11/08/2016,11/08/2016 - STATE GENERAL,P
5368959,11/06/2018,11/06/2018 - STATE GENERAL,P
5368959,11/03/2020,11/03/2020 - STATE GENERAL,P
5369092,11/08/2016,11/08/2016 - STATE GENERAL,P
5369092,11/03/2020,11/03/2020 - STATE GENERAL,P
5369115,11/08/2016,11/08/2016 - STATE GENERAL,P
5369115,11/06/2018,11/06/2018 - STATE GENERAL,P
5369115,11/03/2020,11/03/2020 - STATE GENERAL,A
5369208,11/08/2016,11/08/2016 - STATE GENERAL,P
5369208,11/03/2020,11/03/2020 - STATE GENERAL,P
5369208,11/08/2022,11/08/2022 - STATE GENERAL,P
5369273,11/08/2016,11/08/2016 - STATE GENERAL,P
5369273,11/03/2020,11/03/2020 - STATE GENERAL,P
5369275,11/08/2016,11/08/2016 - STATE GENERAL,P
5369275,11/06/2018,11/06/2018 - STATE GENERAL,P
5369275,11/03/2020,11/03/2020 - STATE GENERAL,P
5369275,11/08/2022,11/08/2022 - STATE GENERAL,P
5369318,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5369318,11/03/2020,11/03/2020 - STATE GENERAL,A
5369349,11/08/2016,11/08/2016 - STATE GENERAL,P
5369349,11/06/2018,11/06/2018 - STATE GENERAL,P
5369349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5369349,11/03/2020,11/03/2020 - STATE GENERAL,P
5369349,11/08/2022,11/08/2022 - STATE GENERAL,P
5369384,11/03/2020,11/03/2020 - STATE GENERAL,A
5369418,11/08/2016,11/08/2016 - STATE GENERAL,P
5369418,11/03/2020,11/03/2020 - STATE GENERAL,P
5369517,11/08/2016,11/08/2016 - STATE GENERAL,P
5369517,11/03/2020,11/03/2020 - STATE GENERAL,A
5369517,11/08/2022,11/08/2022 - STATE GENERAL,P
5369526,11/08/2016,11/08/2016 - STATE GENERAL,P
5369526,11/03/2020,11/03/2020 - STATE GENERAL,A
5369552,11/08/2016,11/08/2016 - STATE GENERAL,P
5369552,11/03/2020,11/03/2020 - STATE GENERAL,A
5369552,11/08/2022,11/08/2022 - STATE GENERAL,P
5369582,11/08/2016,11/08/2016 - STATE GENERAL,P
5369582,11/03/2020,11/03/2020 - STATE GENERAL,P
5369582,11/08/2022,11/08/2022 - STATE GENERAL,P
5369609,11/08/2016,11/08/2016 - STATE GENERAL,P
5369609,11/03/2020,11/03/2020 - STATE GENERAL,P
5369609,11/08/2022,11/08/2022 - STATE GENERAL,P
5379761,11/08/2016,11/08/2016 - STATE GENERAL,P
5379761,11/03/2020,11/03/2020 - STATE GENERAL,P
5379761,11/08/2022,11/08/2022 - STATE GENERAL,P
5379870,11/08/2016,11/08/2016 - STATE GENERAL,P
5379870,11/06/2018,11/06/2018 - STATE GENERAL,A
5379870,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5379870,08/11/2020,08/11/2020 - STATE PRIMARY,P
5379870,11/03/2020,11/03/2020 - STATE GENERAL,P
5379870,11/08/2022,11/08/2022 - STATE GENERAL,P
5379894,11/08/2016,11/08/2016 - STATE GENERAL,P
5379894,11/03/2020,11/03/2020 - STATE GENERAL,A
5379937,11/08/2016,11/08/2016 - STATE GENERAL,P
5379937,11/06/2018,11/06/2018 - STATE GENERAL,P
5379937,11/03/2020,11/03/2020 - STATE GENERAL,P
5379937,08/09/2022,08/09/2022 - STATE PRIMARY,P
5379937,11/08/2022,11/08/2022 - STATE GENERAL,P
5379946,11/08/2016,11/08/2016 - STATE GENERAL,P
5379946,11/03/2020,11/03/2020 - STATE GENERAL,P
5379946,08/09/2022,08/09/2022 - STATE PRIMARY,P
5379946,11/08/2022,11/08/2022 - STATE GENERAL,P
5379954,11/08/2016,11/08/2016 - STATE GENERAL,P
5379954,11/03/2020,11/03/2020 - STATE GENERAL,P
5379978,11/08/2016,11/08/2016 - STATE GENERAL,P
5379978,11/03/2020,11/03/2020 - STATE GENERAL,P
5379988,11/08/2016,11/08/2016 - STATE GENERAL,P
5379988,11/06/2018,11/06/2018 - STATE GENERAL,P
5379988,11/03/2020,11/03/2020 - STATE GENERAL,P
5380064,11/08/2016,11/08/2016 - STATE GENERAL,P
5380064,11/03/2020,11/03/2020 - STATE GENERAL,P
5380205,11/08/2016,11/08/2016 - STATE GENERAL,P
5380205,11/03/2020,11/03/2020 - STATE GENERAL,P
5380253,11/08/2016,11/08/2016 - STATE GENERAL,P
5380253,08/14/2018,08/14/2018 - STATE PRIMARY,P
5380253,11/06/2018,11/06/2018 - STATE GENERAL,P
5380253,11/03/2020,11/03/2020 - STATE GENERAL,P
5380253,11/08/2022,11/08/2022 - STATE GENERAL,P
5380263,11/08/2016,11/08/2016 - STATE GENERAL,P
5380263,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5380263,11/06/2018,11/06/2018 - STATE GENERAL,A
5380263,11/03/2020,11/03/2020 - STATE GENERAL,A
5380263,11/08/2022,11/08/2022 - STATE GENERAL,A
5380297,11/08/2016,11/08/2016 - STATE GENERAL,P
5380297,11/06/2018,11/06/2018 - STATE GENERAL,P
5380297,11/03/2020,11/03/2020 - STATE GENERAL,P
5380332,11/03/2020,11/03/2020 - STATE GENERAL,A
5380432,11/08/2016,11/08/2016 - STATE GENERAL,A
5380432,11/03/2020,11/03/2020 - STATE GENERAL,P
5305321,08/11/2020,08/11/2020 - STATE PRIMARY,A
5305321,11/03/2020,11/03/2020 - STATE GENERAL,P
5305321,11/08/2022,11/08/2022 - STATE GENERAL,P
5305396,11/08/2016,11/08/2016 - STATE GENERAL,P
5305396,11/06/2018,11/06/2018 - STATE GENERAL,A
5305396,11/03/2020,11/03/2020 - STATE GENERAL,A
5305396,11/08/2022,11/08/2022 - STATE GENERAL,P
5366754,11/08/2016,11/08/2016 - STATE GENERAL,P
5366754,08/14/2018,08/14/2018 - STATE PRIMARY,P
5366754,11/06/2018,11/06/2018 - STATE GENERAL,P
5366754,11/03/2020,11/03/2020 - STATE GENERAL,P
5366855,11/08/2016,11/08/2016 - STATE GENERAL,P
5366855,11/06/2018,11/06/2018 - STATE GENERAL,P
5366855,11/03/2020,11/03/2020 - STATE GENERAL,A
5366855,11/08/2022,11/08/2022 - STATE GENERAL,P
5366896,11/06/2018,11/06/2018 - STATE GENERAL,P
5366896,11/03/2020,11/03/2020 - STATE GENERAL,A
5366896,11/08/2022,11/08/2022 - STATE GENERAL,P
5366981,11/06/2018,11/06/2018 - STATE GENERAL,P
5367024,11/08/2016,11/08/2016 - STATE GENERAL,P
5367024,11/03/2020,11/03/2020 - STATE GENERAL,P
5367191,11/08/2016,11/08/2016 - STATE GENERAL,P
5367191,11/03/2020,11/03/2020 - STATE GENERAL,A
5367257,11/03/2020,11/03/2020 - STATE GENERAL,P
5367257,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5367257,11/08/2022,11/08/2022 - STATE GENERAL,P
5367307,11/08/2016,11/08/2016 - STATE GENERAL,P
5367307,11/03/2020,11/03/2020 - STATE GENERAL,A
5367432,11/08/2016,11/08/2016 - STATE GENERAL,P
5367432,11/06/2018,11/06/2018 - STATE GENERAL,P
5367432,11/03/2020,11/03/2020 - STATE GENERAL,A
5367525,11/08/2016,11/08/2016 - STATE GENERAL,P
5367525,11/06/2018,11/06/2018 - STATE GENERAL,P
5367525,11/03/2020,11/03/2020 - STATE GENERAL,P
5367525,11/08/2022,11/08/2022 - STATE GENERAL,P
5367701,11/03/2020,11/03/2020 - STATE GENERAL,A
5368001,11/08/2016,11/08/2016 - STATE GENERAL,P
5368001,11/03/2020,11/03/2020 - STATE GENERAL,A
5368001,11/08/2022,11/08/2022 - STATE GENERAL,P
5368074,11/08/2016,11/08/2016 - STATE GENERAL,P
5368074,11/06/2018,11/06/2018 - STATE GENERAL,P
5368074,11/03/2020,11/03/2020 - STATE GENERAL,P
5368074,11/08/2022,11/08/2022 - STATE GENERAL,P
5368409,11/08/2016,11/08/2016 - STATE GENERAL,P
5368409,11/06/2018,11/06/2018 - STATE GENERAL,P
5368409,11/03/2020,11/03/2020 - STATE GENERAL,A
5368409,11/08/2022,11/08/2022 - STATE GENERAL,P
5368545,11/08/2016,11/08/2016 - STATE GENERAL,P
5368545,11/06/2018,11/06/2018 - STATE GENERAL,P
5368545,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5368545,08/11/2020,08/11/2020 - STATE PRIMARY,P
5368545,11/03/2020,11/03/2020 - STATE GENERAL,A
5368676,11/08/2016,11/08/2016 - STATE GENERAL,P
5368676,11/03/2020,11/03/2020 - STATE GENERAL,A
5341326,11/08/2016,11/08/2016 - STATE GENERAL,P
5341326,11/03/2020,11/03/2020 - STATE GENERAL,P
5341326,08/09/2022,08/09/2022 - STATE PRIMARY,P
5341326,11/08/2022,11/08/2022 - STATE GENERAL,P
5341377,11/08/2016,11/08/2016 - STATE GENERAL,P
5341377,11/03/2020,11/03/2020 - STATE GENERAL,P
5341444,11/03/2020,11/03/2020 - STATE GENERAL,P
5341444,11/08/2022,11/08/2022 - STATE GENERAL,P
5341527,11/08/2016,11/08/2016 - STATE GENERAL,M
5341527,08/14/2018,08/14/2018 - STATE PRIMARY,M
5341527,11/06/2018,11/06/2018 - STATE GENERAL,M
5341527,08/11/2020,08/11/2020 - STATE PRIMARY,M
5341527,11/03/2020,11/03/2020 - STATE GENERAL,M
5341535,11/08/2016,11/08/2016 - STATE GENERAL,P
5341535,11/03/2020,11/03/2020 - STATE GENERAL,P
5341535,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
5341535,11/08/2022,11/08/2022 - STATE GENERAL,P
5341536,11/03/2020,11/03/2020 - STATE GENERAL,A
5341536,11/08/2022,11/08/2022 - STATE GENERAL,P
5341555,11/08/2016,11/08/2016 - STATE GENERAL,A
5341555,11/06/2018,11/06/2018 - STATE GENERAL,A
5341555,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5341555,08/11/2020,08/11/2020 - STATE PRIMARY,A
5341555,11/03/2020,11/03/2020 - STATE GENERAL,A
5341555,11/08/2022,11/08/2022 - STATE GENERAL,A
5341562,11/08/2016,11/08/2016 - STATE GENERAL,P
5341562,08/14/2018,08/14/2018 - STATE PRIMARY,P
5341562,11/06/2018,11/06/2018 - STATE GENERAL,P
5341562,08/11/2020,08/11/2020 - STATE PRIMARY,P
5341562,11/03/2020,11/03/2020 - STATE GENERAL,A
5341562,11/08/2022,11/08/2022 - STATE GENERAL,P
5341571,11/08/2016,11/08/2016 - STATE GENERAL,P
5341571,11/06/2018,11/06/2018 - STATE GENERAL,P
5341571,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5359262,11/08/2016,11/08/2016 - STATE GENERAL,P
5359262,11/03/2020,11/03/2020 - STATE GENERAL,P
5359263,11/03/2020,11/03/2020 - STATE GENERAL,A
5359298,11/08/2016,11/08/2016 - STATE GENERAL,P
5359298,11/06/2018,11/06/2018 - STATE GENERAL,P
5359298,11/03/2020,11/03/2020 - STATE GENERAL,P
5359298,08/09/2022,08/09/2022 - STATE PRIMARY,P
