VoterId,ElectionDate,ElectionDescription,VotingMethod
4216519,11/06/2018,11/06/2018 - STATE GENERAL,P
4216519,11/03/2020,11/03/2020 - STATE GENERAL,P
4216519,11/08/2022,11/08/2022 - STATE GENERAL,P
4216528,11/07/2006,11/07/2006 - STATE GENERAL,A
4216528,11/04/2008,11/04/2008 - STATE GENERAL,P
4216528,11/04/2014,11/04/2014 - STATE GENERAL,A
4216528,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
4216528,11/08/2016,11/08/2016 - STATE GENERAL,A
4216528,11/06/2018,11/06/2018 - STATE GENERAL,A
4212141,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4212141,11/03/2020,11/03/2020 - STATE GENERAL,A
4212141,11/08/2022,11/08/2022 - STATE GENERAL,P
4212176,11/07/2006,11/07/2006 - STATE GENERAL,P
4212176,11/08/2016,11/08/2016 - STATE GENERAL,P
4212176,11/03/2020,11/03/2020 - STATE GENERAL,P
4212198,11/07/2006,11/07/2006 - STATE GENERAL,P
4212198,11/04/2008,11/04/2008 - STATE GENERAL,P
4212198,11/06/2012,11/06/2012 - STATE GENERAL,P
4212198,11/04/2014,11/04/2014 - STATE GENERAL,P
4212198,11/08/2016,11/08/2016 - STATE GENERAL,P
4212198,11/06/2018,11/06/2018 - STATE GENERAL,P
4212198,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212198,11/03/2020,11/03/2020 - STATE GENERAL,P
4212198,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
4212198,11/08/2022,11/08/2022 - STATE GENERAL,P
4212283,11/04/2008,11/04/2008 - STATE GENERAL,P
4212283,11/07/2006,11/07/2006 - STATE GENERAL,P
4212283,11/06/2018,11/06/2018 - STATE GENERAL,P
4212283,11/03/2020,11/03/2020 - STATE GENERAL,P
4212283,11/08/2022,11/08/2022 - STATE GENERAL,P
4212308,11/07/2006,11/07/2006 - STATE GENERAL,P
4212308,11/04/2008,11/04/2008 - STATE GENERAL,P
4212308,11/02/2010,11/02/2010 - STATE GENERAL,P
4212308,11/04/2014,11/04/2014 - STATE GENERAL,P
4212308,11/06/2018,11/06/2018 - STATE GENERAL,P
4212308,11/03/2020,11/03/2020 - STATE GENERAL,P
4212308,11/08/2022,11/08/2022 - STATE GENERAL,P
4212343,11/07/2006,11/07/2006 - STATE GENERAL,P
4212343,11/04/2008,11/04/2008 - STATE GENERAL,P
4212343,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
4212343,11/06/2012,11/06/2012 - STATE GENERAL,P
4212343,11/08/2016,11/08/2016 - STATE GENERAL,P
4212343,11/06/2018,11/06/2018 - STATE GENERAL,P
4212343,11/03/2020,11/03/2020 - STATE GENERAL,A
4212374,11/07/2006,11/07/2006 - STATE GENERAL,P
4212374,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4212374,11/04/2008,11/04/2008 - STATE GENERAL,P
4212374,11/02/2010,11/02/2010 - STATE GENERAL,P
4212374,11/06/2012,11/06/2012 - STATE GENERAL,P
4212374,11/04/2014,11/04/2014 - STATE GENERAL,P
4212374,11/08/2016,11/08/2016 - STATE GENERAL,P
4212374,11/06/2018,11/06/2018 - STATE GENERAL,P
4212374,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
4212374,11/03/2020,11/03/2020 - STATE GENERAL,P
4226942,11/04/2008,11/04/2008 - STATE GENERAL,P
4226942,11/02/2010,11/02/2010 - STATE GENERAL,P
4226942,11/06/2012,11/06/2012 - STATE GENERAL,P
4226942,11/04/2014,11/04/2014 - STATE GENERAL,P
4226942,11/08/2016,11/08/2016 - STATE GENERAL,P
4226942,11/06/2018,11/06/2018 - STATE GENERAL,A
4226942,11/03/2020,11/03/2020 - STATE GENERAL,A
4226942,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4226942,11/08/2022,11/08/2022 - STATE GENERAL,A
4227032,08/11/2020,08/11/2020 - STATE PRIMARY,A
4215310,11/08/2022,11/08/2022 - STATE GENERAL,P
4215333,11/07/2006,11/07/2006 - STATE GENERAL,P
4215333,11/04/2008,11/04/2008 - STATE GENERAL,P
4215333,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4215333,11/06/2012,11/06/2012 - STATE GENERAL,P
4215333,11/04/2014,11/04/2014 - STATE GENERAL,P
4215333,11/08/2016,11/08/2016 - STATE GENERAL,A
4215333,11/06/2018,11/06/2018 - STATE GENERAL,P
4215333,11/03/2020,11/03/2020 - STATE GENERAL,P
4215333,08/09/2022,08/09/2022 - STATE PRIMARY,P
4215333,11/08/2022,11/08/2022 - STATE GENERAL,P
4215335,11/07/2006,11/07/2006 - STATE GENERAL,P
4215335,11/04/2008,11/04/2008 - STATE GENERAL,P
4215335,11/02/2010,11/02/2010 - STATE GENERAL,P
4215335,11/06/2012,11/06/2012 - STATE GENERAL,P
4215335,11/04/2014,11/04/2014 - STATE GENERAL,P
4215335,11/08/2016,11/08/2016 - STATE GENERAL,P
4215335,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4215335,11/03/2020,11/03/2020 - STATE GENERAL,A
4215335,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4215335,11/08/2022,11/08/2022 - STATE GENERAL,P
4215427,11/07/2006,11/07/2006 - STATE GENERAL,P
4215427,11/04/2008,11/04/2008 - STATE GENERAL,P
4215427,11/02/2010,11/02/2010 - STATE GENERAL,P
4215427,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4215427,11/06/2012,11/06/2012 - STATE GENERAL,P
4215427,11/04/2014,11/04/2014 - STATE GENERAL,P
4215427,11/08/2016,11/08/2016 - STATE GENERAL,P
4215427,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
4215427,11/06/2018,11/06/2018 - STATE GENERAL,P
4215427,11/03/2020,11/03/2020 - STATE GENERAL,P
4215427,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
4215427,11/08/2022,11/08/2022 - STATE GENERAL,P
4215674,11/07/2006,11/07/2006 - STATE GENERAL,P
4215674,11/04/2008,11/04/2008 - STATE GENERAL,P
4215674,11/06/2012,11/06/2012 - STATE GENERAL,P
4215674,11/08/2016,11/08/2016 - STATE GENERAL,P
4215674,11/03/2020,11/03/2020 - STATE GENERAL,P
4215692,11/04/2008,11/04/2008 - STATE GENERAL,P
4215692,08/10/2010,08/10/2010 - STATE PRIMARY,P
4215692,11/02/2010,11/02/2010 - STATE GENERAL,P
4215692,11/06/2012,11/06/2012 - STATE GENERAL,P
4215692,11/04/2014,11/04/2014 - STATE GENERAL,P
4215692,11/08/2016,11/08/2016 - STATE GENERAL,P
4215692,11/06/2018,11/06/2018 - STATE GENERAL,P
4215692,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4215692,11/03/2020,11/03/2020 - STATE GENERAL,P
4215692,11/08/2022,11/08/2022 - STATE GENERAL,P
4215701,11/07/2006,11/07/2006 - STATE GENERAL,P
4215701,11/04/2008,11/04/2008 - STATE GENERAL,P
4215701,11/06/2012,11/06/2012 - STATE GENERAL,P
4215701,11/08/2016,11/08/2016 - STATE GENERAL,P
4215701,11/03/2020,11/03/2020 - STATE GENERAL,P
4215701,11/08/2022,11/08/2022 - STATE GENERAL,P
4215725,11/07/2006,11/07/2006 - STATE GENERAL,P
4215725,11/04/2008,11/04/2008 - STATE GENERAL,P
4215725,11/02/2010,11/02/2010 - STATE GENERAL,P
4215725,11/06/2012,11/06/2012 - STATE GENERAL,P
4215725,11/04/2014,11/04/2014 - STATE GENERAL,P
4215725,11/08/2016,11/08/2016 - STATE GENERAL,P
4215725,11/06/2018,11/06/2018 - STATE GENERAL,P
4215725,11/03/2020,11/03/2020 - STATE GENERAL,P
4215725,11/08/2022,11/08/2022 - STATE GENERAL,P
4215826,11/07/2006,11/07/2006 - STATE GENERAL,P
4215826,11/04/2008,11/04/2008 - STATE GENERAL,P
4215826,11/02/2010,11/02/2010 - STATE GENERAL,P
4215826,11/06/2012,11/06/2012 - STATE GENERAL,P
4215826,11/08/2016,11/08/2016 - STATE GENERAL,P
4215826,11/06/2018,11/06/2018 - STATE GENERAL,P
4215826,11/03/2020,11/03/2020 - STATE GENERAL,P
4215826,11/08/2022,11/08/2022 - STATE GENERAL,P
4215833,11/07/2006,11/07/2006 - STATE GENERAL,P
4215833,11/04/2008,11/04/2008 - STATE GENERAL,P
4215833,11/06/2012,11/06/2012 - STATE GENERAL,P
4215833,11/08/2016,11/08/2016 - STATE GENERAL,P
4215833,11/03/2020,11/03/2020 - STATE GENERAL,P
4215833,11/08/2022,11/08/2022 - STATE GENERAL,P
4215834,11/07/2006,11/07/2006 - STATE GENERAL,P
4215834,11/08/2016,11/08/2016 - STATE GENERAL,P
4215834,11/06/2018,11/06/2018 - STATE GENERAL,P
4215834,11/03/2020,11/03/2020 - STATE GENERAL,P
4215834,11/08/2022,11/08/2022 - STATE GENERAL,P
4215842,11/07/2006,11/07/2006 - STATE GENERAL,P
4215842,11/04/2008,11/04/2008 - STATE GENERAL,P
4215842,11/02/2010,11/02/2010 - STATE GENERAL,P
4215842,11/06/2012,11/06/2012 - STATE GENERAL,P
4215842,11/04/2014,11/04/2014 - STATE GENERAL,P
4215842,11/08/2016,11/08/2016 - STATE GENERAL,P
4215842,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4215842,11/06/2018,11/06/2018 - STATE GENERAL,P
4215842,11/03/2020,11/03/2020 - STATE GENERAL,A
4215842,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4215842,11/08/2022,11/08/2022 - STATE GENERAL,P
4215967,11/07/2006,11/07/2006 - STATE GENERAL,P
4215967,11/04/2008,11/04/2008 - STATE GENERAL,P
4215967,11/02/2010,11/02/2010 - STATE GENERAL,P
4215967,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4215967,08/14/2012,08/14/2012 - STATE PRIMARY,P
4215967,11/06/2012,11/06/2012 - STATE GENERAL,P
4215967,11/04/2014,11/04/2014 - STATE GENERAL,P
4215967,11/08/2016,11/08/2016 - STATE GENERAL,P
4215967,08/14/2018,08/14/2018 - STATE PRIMARY,P
4215967,11/06/2018,11/06/2018 - STATE GENERAL,P
4215967,11/03/2020,11/03/2020 - STATE GENERAL,P
4212374,11/08/2022,11/08/2022 - STATE GENERAL,P
4212385,11/04/2008,11/04/2008 - STATE GENERAL,P
4212385,11/07/2006,11/07/2006 - STATE GENERAL,P
4212385,11/06/2012,11/06/2012 - STATE GENERAL,P
4212385,11/08/2016,11/08/2016 - STATE GENERAL,P
4212457,11/04/2008,11/04/2008 - STATE GENERAL,P
4212457,11/02/2010,11/02/2010 - STATE GENERAL,P
4212457,11/06/2012,11/06/2012 - STATE GENERAL,A
4212457,11/07/2006,11/07/2006 - STATE GENERAL,P
4212457,11/04/2014,11/04/2014 - STATE GENERAL,P
4212457,11/08/2016,11/08/2016 - STATE GENERAL,P
4212457,11/06/2018,11/06/2018 - STATE GENERAL,A
4212457,11/03/2020,11/03/2020 - STATE GENERAL,P
4212483,11/07/2006,11/07/2006 - STATE GENERAL,P
4212483,11/04/2008,11/04/2008 - STATE GENERAL,P
4212483,11/02/2010,11/02/2010 - STATE GENERAL,P
4212483,11/06/2012,11/06/2012 - STATE GENERAL,P
4212483,11/04/2014,11/04/2014 - STATE GENERAL,P
4212483,11/08/2016,11/08/2016 - STATE GENERAL,P
4212483,11/06/2018,11/06/2018 - STATE GENERAL,A
4212483,11/03/2020,11/03/2020 - STATE GENERAL,A
4212483,11/08/2022,11/08/2022 - STATE GENERAL,P
4212920,11/07/2006,11/07/2006 - STATE GENERAL,P
4212920,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4212920,11/04/2008,11/04/2008 - STATE GENERAL,P
4212920,11/02/2010,11/02/2010 - STATE GENERAL,P
4212920,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4212920,11/06/2012,11/06/2012 - STATE GENERAL,P
4212920,11/04/2014,11/04/2014 - STATE GENERAL,P
4212920,11/08/2016,11/08/2016 - STATE GENERAL,P
4212920,11/06/2018,11/06/2018 - STATE GENERAL,P
4212920,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4212920,08/11/2020,08/11/2020 - STATE PRIMARY,P
4212920,11/03/2020,11/03/2020 - STATE GENERAL,P
4212920,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4212920,08/09/2022,08/09/2022 - STATE PRIMARY,P
4212920,11/08/2022,11/08/2022 - STATE GENERAL,P
4212995,11/07/2006,11/07/2006 - STATE GENERAL,P
4212995,11/04/2008,11/04/2008 - STATE GENERAL,P
4212995,08/14/2012,08/14/2012 - STATE PRIMARY,P
4212995,11/06/2012,11/06/2012 - STATE GENERAL,P
4212995,08/12/2014,08/12/2014 - STATE PRIMARY,P
4212995,11/04/2014,11/04/2014 - STATE GENERAL,P
4212995,11/08/2016,11/08/2016 - STATE GENERAL,P
4212995,08/14/2018,08/14/2018 - STATE PRIMARY,P
4212995,11/03/2020,11/03/2020 - STATE GENERAL,P
4212995,08/09/2022,08/09/2022 - STATE PRIMARY,P
4212995,11/08/2022,11/08/2022 - STATE GENERAL,P
4213111,11/07/2006,11/07/2006 - STATE GENERAL,P
4213111,11/04/2008,11/04/2008 - STATE GENERAL,P
4213111,11/02/2010,11/02/2010 - STATE GENERAL,P
4213111,11/06/2012,11/06/2012 - STATE GENERAL,P
4213111,08/12/2014,08/12/2014 - STATE PRIMARY,P
4213111,11/04/2014,11/04/2014 - STATE GENERAL,P
4213111,11/08/2016,11/08/2016 - STATE GENERAL,P
4213111,11/03/2020,11/03/2020 - STATE GENERAL,A
4213142,11/06/2012,11/06/2012 - STATE GENERAL,P
4213142,11/02/2010,11/02/2010 - STATE GENERAL,P
4213142,11/04/2014,11/04/2014 - STATE GENERAL,P
4213142,11/07/2006,11/07/2006 - STATE GENERAL,P
4213142,11/04/2008,11/04/2008 - STATE GENERAL,P
4213142,11/08/2022,11/08/2022 - STATE GENERAL,P
4213194,11/07/2006,11/07/2006 - STATE GENERAL,P
4213194,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4213194,11/04/2008,11/04/2008 - STATE GENERAL,P
4213194,11/06/2012,11/06/2012 - STATE GENERAL,P
4213194,11/08/2016,11/08/2016 - STATE GENERAL,P
4213194,11/03/2020,11/03/2020 - STATE GENERAL,P
4213194,11/08/2022,11/08/2022 - STATE GENERAL,P
4213427,11/07/2006,11/07/2006 - STATE GENERAL,P
4213427,11/06/2012,11/06/2012 - STATE GENERAL,A
4213427,11/04/2014,11/04/2014 - STATE GENERAL,P
4201251,11/08/2016,11/08/2016 - STATE GENERAL,P
4201251,11/06/2018,11/06/2018 - STATE GENERAL,A
4201251,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
4201251,08/11/2020,08/11/2020 - STATE PRIMARY,P
4201251,11/03/2020,11/03/2020 - STATE GENERAL,P
4201251,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4201251,11/08/2022,11/08/2022 - STATE GENERAL,P
4201251,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
4201271,11/06/2012,11/06/2012 - STATE GENERAL,P
4201271,11/04/2008,11/04/2008 - STATE GENERAL,P
4201271,11/07/2006,11/07/2006 - STATE GENERAL,P
4201271,11/03/2020,11/03/2020 - STATE GENERAL,P
4201280,11/06/2012,11/06/2012 - STATE GENERAL,P
4201280,11/07/2006,11/07/2006 - STATE GENERAL,P
4201280,11/04/2008,11/04/2008 - STATE GENERAL,P
4201280,11/08/2016,11/08/2016 - STATE GENERAL,P
4201280,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4201280,11/03/2020,11/03/2020 - STATE GENERAL,P
4201294,11/07/2006,11/07/2006 - STATE GENERAL,P
4201294,11/04/2008,11/04/2008 - STATE GENERAL,A
4201294,11/02/2010,11/02/2010 - STATE GENERAL,P
4201294,11/06/2012,11/06/2012 - STATE GENERAL,P
4201294,11/04/2014,11/04/2014 - STATE GENERAL,P
4201294,11/08/2016,11/08/2016 - STATE GENERAL,A
4201294,11/06/2018,11/06/2018 - STATE GENERAL,P
4201294,11/03/2020,11/03/2020 - STATE GENERAL,A
4201294,11/08/2022,11/08/2022 - STATE GENERAL,P
4201310,11/06/2012,11/06/2012 - STATE GENERAL,P
4201310,11/04/2014,11/04/2014 - STATE GENERAL,P
4201310,11/04/2008,11/04/2008 - STATE GENERAL,P
4201310,11/07/2006,11/07/2006 - STATE GENERAL,P
4201310,11/08/2016,11/08/2016 - STATE GENERAL,P
4201310,11/03/2020,11/03/2020 - STATE GENERAL,P
4201413,11/07/2006,11/07/2006 - STATE GENERAL,P
4201413,11/04/2008,11/04/2008 - STATE GENERAL,P
4201413,08/10/2010,08/10/2010 - STATE PRIMARY,P
4201413,11/02/2010,11/02/2010 - STATE GENERAL,P
4201413,11/06/2012,11/06/2012 - STATE GENERAL,P
4201413,08/12/2014,08/12/2014 - STATE PRIMARY,P
4201413,11/04/2014,11/04/2014 - STATE GENERAL,P
4201413,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4201413,11/08/2016,11/08/2016 - STATE GENERAL,P
4201413,11/06/2018,11/06/2018 - STATE GENERAL,P
4201413,11/03/2020,11/03/2020 - STATE GENERAL,A
4201413,11/08/2022,11/08/2022 - STATE GENERAL,P
4215967,11/08/2022,11/08/2022 - STATE GENERAL,P
4216002,11/07/2006,11/07/2006 - STATE GENERAL,P
4216002,11/04/2008,11/04/2008 - STATE GENERAL,P
4216002,11/06/2012,11/06/2012 - STATE GENERAL,P
4216002,11/04/2014,11/04/2014 - STATE GENERAL,P
4216002,11/08/2016,11/08/2016 - STATE GENERAL,P
4216002,11/06/2018,11/06/2018 - STATE GENERAL,P
4216002,11/03/2020,11/03/2020 - STATE GENERAL,P
4216002,11/08/2022,11/08/2022 - STATE GENERAL,P
4216142,11/07/2006,11/07/2006 - STATE GENERAL,P
4212083,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4212083,11/06/2012,11/06/2012 - STATE GENERAL,P
4212083,11/08/2016,11/08/2016 - STATE GENERAL,P
4212083,11/03/2020,11/03/2020 - STATE GENERAL,P
4212183,11/06/2012,11/06/2012 - STATE GENERAL,P
4212183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212183,08/11/2020,08/11/2020 - STATE PRIMARY,A
4212183,11/03/2020,11/03/2020 - STATE GENERAL,A
4212183,11/08/2022,11/08/2022 - STATE GENERAL,A
4212225,11/07/2006,11/07/2006 - STATE GENERAL,P
4212225,11/04/2008,11/04/2008 - STATE GENERAL,A
4212225,11/02/2010,11/02/2010 - STATE GENERAL,P
4212225,11/06/2012,11/06/2012 - STATE GENERAL,P
4212225,11/03/2020,11/03/2020 - STATE GENERAL,P
4212225,11/08/2022,11/08/2022 - STATE GENERAL,A
4212243,11/07/2006,11/07/2006 - STATE GENERAL,A
4212243,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4212243,11/04/2008,11/04/2008 - STATE GENERAL,A
4212243,11/02/2010,11/02/2010 - STATE GENERAL,P
4212243,11/06/2012,11/06/2012 - STATE GENERAL,P
4212243,11/08/2016,11/08/2016 - STATE GENERAL,A
4212243,11/06/2018,11/06/2018 - STATE GENERAL,P
4212243,11/03/2020,11/03/2020 - STATE GENERAL,P
4212243,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4212243,11/08/2022,11/08/2022 - STATE GENERAL,P
4212441,11/07/2006,11/07/2006 - STATE GENERAL,P
4212441,11/04/2008,11/04/2008 - STATE GENERAL,P
4212441,11/06/2012,11/06/2012 - STATE GENERAL,P
4212441,11/08/2016,11/08/2016 - STATE GENERAL,P
4212441,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 413 - MARSHALL,P
4212441,11/03/2020,11/03/2020 - STATE GENERAL,P
4212552,11/04/2008,11/04/2008 - STATE GENERAL,P
4212552,11/07/2006,11/07/2006 - STATE GENERAL,P
4212552,11/02/2010,11/02/2010 - STATE GENERAL,A
4212552,11/04/2014,11/04/2014 - STATE GENERAL,P
4212552,11/08/2016,11/08/2016 - STATE GENERAL,A
4212552,11/06/2018,11/06/2018 - STATE GENERAL,P
4212552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4212552,08/11/2020,08/11/2020 - STATE PRIMARY,A
4212552,11/03/2020,11/03/2020 - STATE GENERAL,A
4212552,08/09/2022,08/09/2022 - STATE PRIMARY,A
4212552,11/08/2022,11/08/2022 - STATE GENERAL,A
4212624,11/04/2008,11/04/2008 - STATE GENERAL,P
4212624,11/08/2016,11/08/2016 - STATE GENERAL,P
4212624,11/06/2018,11/06/2018 - STATE GENERAL,P
4212624,11/03/2020,11/03/2020 - STATE GENERAL,P
4212624,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4212624,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4212644,11/03/2020,11/03/2020 - STATE GENERAL,P
4212644,11/06/2012,11/06/2012 - STATE GENERAL,P
4212644,11/04/2008,11/04/2008 - STATE GENERAL,P
4212644,11/07/2006,11/07/2006 - STATE GENERAL,P
4212644,11/08/2016,11/08/2016 - STATE GENERAL,P
4212644,11/04/2014,11/04/2014 - STATE GENERAL,P
4212644,11/06/2018,11/06/2018 - STATE GENERAL,P
4212644,11/08/2022,11/08/2022 - STATE GENERAL,P
4212761,11/06/2012,11/06/2012 - STATE GENERAL,P
4212761,11/04/2008,11/04/2008 - STATE GENERAL,P
4212761,11/07/2006,11/07/2006 - STATE GENERAL,P
4212761,11/02/2010,11/02/2010 - STATE GENERAL,P
4212825,11/07/2006,11/07/2006 - STATE GENERAL,P
4212825,11/04/2008,11/04/2008 - STATE GENERAL,P
4212825,11/06/2012,11/06/2012 - STATE GENERAL,P
4212825,11/04/2014,11/04/2014 - STATE GENERAL,P
4212825,11/08/2016,11/08/2016 - STATE GENERAL,P
4212825,11/06/2018,11/06/2018 - STATE GENERAL,P
4212825,11/03/2020,11/03/2020 - STATE GENERAL,P
4212825,11/08/2022,11/08/2022 - STATE GENERAL,P
4213176,11/06/2012,11/06/2012 - STATE GENERAL,P
4213176,11/04/2014,11/04/2014 - STATE GENERAL,P
4213176,11/02/2010,11/02/2010 - STATE GENERAL,P
4213176,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4213176,11/08/2016,11/08/2016 - STATE GENERAL,P
4213176,11/07/2006,11/07/2006 - STATE GENERAL,P
4213176,11/04/2008,11/04/2008 - STATE GENERAL,P
4213176,11/03/2020,11/03/2020 - STATE GENERAL,P
4213201,11/07/2006,11/07/2006 - STATE GENERAL,P
4213201,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4213201,11/04/2008,11/04/2008 - STATE GENERAL,P
4213201,11/06/2012,11/06/2012 - STATE GENERAL,P
4213201,11/08/2016,11/08/2016 - STATE GENERAL,P
4213201,11/03/2020,11/03/2020 - STATE GENERAL,P
4213201,11/08/2022,11/08/2022 - STATE GENERAL,P
4213228,11/04/2008,11/04/2008 - STATE GENERAL,A
4213228,11/07/2006,11/07/2006 - STATE GENERAL,P
4213228,11/06/2012,11/06/2012 - STATE GENERAL,P
4213228,11/08/2016,11/08/2016 - STATE GENERAL,A
4213228,11/06/2018,11/06/2018 - STATE GENERAL,P
4213228,11/03/2020,11/03/2020 - STATE GENERAL,A
4213228,11/08/2022,11/08/2022 - STATE GENERAL,P
4213420,11/07/2006,11/07/2006 - STATE GENERAL,P
4213420,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4213420,11/04/2008,11/04/2008 - STATE GENERAL,P
4213420,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4213420,11/06/2012,11/06/2012 - STATE GENERAL,P
4213420,11/04/2014,11/04/2014 - STATE GENERAL,P
4213420,11/08/2016,11/08/2016 - STATE GENERAL,P
4213420,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4213420,11/06/2018,11/06/2018 - STATE GENERAL,P
4213420,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4213420,08/11/2020,08/11/2020 - STATE PRIMARY,P
4213420,11/03/2020,11/03/2020 - STATE GENERAL,A
4213420,11/08/2022,11/08/2022 - STATE GENERAL,P
4213420,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4213443,11/07/2006,11/07/2006 - STATE GENERAL,P
4213443,11/04/2008,11/04/2008 - STATE GENERAL,P
4201430,11/07/2006,11/07/2006 - STATE GENERAL,P
4201430,11/04/2008,11/04/2008 - STATE GENERAL,P
4201430,11/02/2010,11/02/2010 - STATE GENERAL,P
4201430,11/06/2012,11/06/2012 - STATE GENERAL,P
4201430,11/04/2014,11/04/2014 - STATE GENERAL,P
4201430,11/08/2016,11/08/2016 - STATE GENERAL,P
4201430,11/03/2020,11/03/2020 - STATE GENERAL,A
4201522,11/07/2006,11/07/2006 - STATE GENERAL,P
4201522,11/04/2008,11/04/2008 - STATE GENERAL,P
4201522,08/10/2010,08/10/2010 - STATE PRIMARY,P
4201522,11/02/2010,11/02/2010 - STATE GENERAL,P
4201522,11/06/2012,11/06/2012 - STATE GENERAL,P
4201522,11/04/2014,11/04/2014 - STATE GENERAL,P
4201522,11/08/2016,11/08/2016 - STATE GENERAL,A
4201522,08/14/2018,08/14/2018 - STATE PRIMARY,A
4201522,11/06/2018,11/06/2018 - STATE GENERAL,A
4201522,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4201522,11/03/2020,11/03/2020 - STATE GENERAL,A
4201522,08/09/2022,08/09/2022 - STATE PRIMARY,A
4201522,11/08/2022,11/08/2022 - STATE GENERAL,A
4201554,11/07/2006,11/07/2006 - STATE GENERAL,P
4201554,11/04/2008,11/04/2008 - STATE GENERAL,P
4201554,11/02/2010,11/02/2010 - STATE GENERAL,P
4201554,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4201554,11/06/2012,11/06/2012 - STATE GENERAL,P
4201554,11/04/2014,11/04/2014 - STATE GENERAL,P
4201554,11/08/2016,11/08/2016 - STATE GENERAL,P
4201554,11/06/2018,11/06/2018 - STATE GENERAL,P
4201554,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4201554,11/03/2020,11/03/2020 - STATE GENERAL,P
4201554,11/08/2022,11/08/2022 - STATE GENERAL,P
4235029,11/04/2008,11/04/2008 - STATE GENERAL,P
4235029,11/03/2020,11/03/2020 - STATE GENERAL,P
4235086,11/04/2008,11/04/2008 - STATE GENERAL,P
4235086,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
4235086,11/06/2012,11/06/2012 - STATE GENERAL,P
4235086,11/08/2016,11/08/2016 - STATE GENERAL,A
4235086,08/14/2018,08/14/2018 - STATE PRIMARY,P
4235086,11/06/2018,11/06/2018 - STATE GENERAL,P
