VoterId,ElectionDate,ElectionDescription,VotingMethod
6256684,11/05/2024,11/05/2024 - STATE GENERAL,P
6259195,11/05/2024,11/05/2024 - STATE GENERAL,P
6255397,11/05/2024,11/05/2024 - STATE GENERAL,P
6217631,11/05/2024,11/05/2024 - STATE GENERAL,P
6259229,11/05/2024,11/05/2024 - STATE GENERAL,P
6298453,11/05/2024,11/05/2024 - STATE GENERAL,A
6215383,11/05/2024,11/05/2024 - STATE GENERAL,P
6273109,11/05/2024,11/05/2024 - STATE GENERAL,A
6202276,11/05/2024,11/05/2024 - STATE GENERAL,A
6255737,11/05/2024,11/05/2024 - STATE GENERAL,P
6289462,11/05/2024,11/05/2024 - STATE GENERAL,A
6237754,11/05/2024,11/05/2024 - STATE GENERAL,P
6217923,11/05/2024,11/05/2024 - STATE GENERAL,A
6294415,11/05/2024,11/05/2024 - STATE GENERAL,P
6200123,11/05/2024,11/05/2024 - STATE GENERAL,A
6274057,11/05/2024,11/05/2024 - STATE GENERAL,P
6229913,11/05/2024,11/05/2024 - STATE GENERAL,P
6255113,11/05/2024,11/05/2024 - STATE GENERAL,P
6280201,11/05/2024,11/05/2024 - STATE GENERAL,P
6296353,11/05/2024,11/05/2024 - STATE GENERAL,P
6251105,11/05/2024,11/05/2024 - STATE GENERAL,P
6273804,11/05/2024,11/05/2024 - STATE GENERAL,A
6203953,11/05/2024,11/05/2024 - STATE GENERAL,A
6255270,11/05/2024,11/05/2024 - STATE GENERAL,P
6252646,11/05/2024,11/05/2024 - STATE GENERAL,A
6233332,11/05/2024,11/05/2024 - STATE GENERAL,P
6207190,11/05/2024,11/05/2024 - STATE GENERAL,A
6221839,11/05/2024,11/05/2024 - STATE GENERAL,P
6255376,11/05/2024,11/05/2024 - STATE GENERAL,P
6255548,11/05/2024,11/05/2024 - STATE GENERAL,A
6297119,11/05/2024,11/05/2024 - STATE GENERAL,P
6203759,11/05/2024,11/05/2024 - STATE GENERAL,A
6243885,11/05/2024,11/05/2024 - STATE GENERAL,A
6282949,11/05/2024,11/05/2024 - STATE GENERAL,P
6201859,11/05/2024,11/05/2024 - STATE GENERAL,P
6244638,11/05/2024,11/05/2024 - STATE GENERAL,P
6255099,11/05/2024,11/05/2024 - STATE GENERAL,P
6295518,11/05/2024,11/05/2024 - STATE GENERAL,P
6239713,11/05/2024,11/05/2024 - STATE GENERAL,P
6212122,11/05/2024,11/05/2024 - STATE GENERAL,A
6256777,11/05/2024,11/05/2024 - STATE GENERAL,P
6285423,11/05/2024,11/05/2024 - STATE GENERAL,A
6296868,11/05/2024,11/05/2024 - STATE GENERAL,P
6293872,11/05/2024,11/05/2024 - STATE GENERAL,A
6254616,11/05/2024,11/05/2024 - STATE GENERAL,P
6270744,11/05/2024,11/05/2024 - STATE GENERAL,A
6255084,11/05/2024,11/05/2024 - STATE GENERAL,P
6255095,11/05/2024,11/05/2024 - STATE GENERAL,A
6229064,11/05/2024,11/05/2024 - STATE GENERAL,A
6292631,11/05/2024,11/05/2024 - STATE GENERAL,P
6223476,11/05/2024,11/05/2024 - STATE GENERAL,A
6255370,11/05/2024,11/05/2024 - STATE GENERAL,P
6257249,11/05/2024,11/05/2024 - STATE GENERAL,P
6262508,11/05/2024,11/05/2024 - STATE GENERAL,A
6243454,11/05/2024,11/05/2024 - STATE GENERAL,P
6207888,11/05/2024,11/05/2024 - STATE GENERAL,A
6224863,11/05/2024,11/05/2024 - STATE GENERAL,P
6297526,11/05/2024,11/05/2024 - STATE GENERAL,P
6221327,11/05/2024,11/05/2024 - STATE GENERAL,A
6237864,11/05/2024,11/05/2024 - STATE GENERAL,A
6256739,11/05/2024,11/05/2024 - STATE GENERAL,P
6256765,11/05/2024,11/05/2024 - STATE GENERAL,P
6285780,11/05/2024,11/05/2024 - STATE GENERAL,P
6227685,11/05/2024,11/05/2024 - STATE GENERAL,A
6223382,11/05/2024,11/05/2024 - STATE GENERAL,P
6235400,11/05/2024,11/05/2024 - STATE GENERAL,P
6279697,11/05/2024,11/05/2024 - STATE GENERAL,A
6203365,11/05/2024,11/05/2024 - STATE GENERAL,P
6234142,11/05/2024,11/05/2024 - STATE GENERAL,A
6220975,11/05/2024,11/05/2024 - STATE GENERAL,A
6251546,11/05/2024,11/05/2024 - STATE GENERAL,P
6285274,11/05/2024,11/05/2024 - STATE GENERAL,A
6294055,11/05/2024,11/05/2024 - STATE GENERAL,A
6296941,11/05/2024,11/05/2024 - STATE GENERAL,P
6279969,11/05/2024,11/05/2024 - STATE GENERAL,P
6255325,11/05/2024,11/05/2024 - STATE GENERAL,P
6255365,11/05/2024,11/05/2024 - STATE GENERAL,P
6201067,11/05/2024,11/05/2024 - STATE GENERAL,P
6276830,11/05/2024,11/05/2024 - STATE GENERAL,P
6282759,11/05/2024,11/05/2024 - STATE GENERAL,P
6253002,11/05/2024,11/05/2024 - STATE GENERAL,A
6296255,11/05/2024,11/05/2024 - STATE GENERAL,A
6216279,11/05/2024,11/05/2024 - STATE GENERAL,A
6244032,11/05/2024,11/05/2024 - STATE GENERAL,P
6217409,11/05/2024,11/05/2024 - STATE GENERAL,P
6255145,11/05/2024,11/05/2024 - STATE GENERAL,P
6203372,11/05/2024,11/05/2024 - STATE GENERAL,A
6280570,11/05/2024,11/05/2024 - STATE GENERAL,A
6299093,11/05/2024,11/05/2024 - STATE GENERAL,P
6244054,11/05/2024,11/05/2024 - STATE GENERAL,P
6288896,11/05/2024,11/05/2024 - STATE GENERAL,P
6214472,11/05/2024,11/05/2024 - STATE GENERAL,A
6231350,11/05/2024,11/05/2024 - STATE GENERAL,A
6239724,11/05/2024,11/05/2024 - STATE GENERAL,P
6257154,11/05/2024,11/05/2024 - STATE GENERAL,A
6212306,11/05/2024,11/05/2024 - STATE GENERAL,P
6285008,11/05/2024,11/05/2024 - STATE GENERAL,A
6203830,11/05/2024,11/05/2024 - STATE GENERAL,P
6299970,11/05/2024,11/05/2024 - STATE GENERAL,P
6236640,11/05/2024,11/05/2024 - STATE GENERAL,P
6239658,11/05/2024,11/05/2024 - STATE GENERAL,A
6270691,11/05/2024,11/05/2024 - STATE GENERAL,A
6292001,11/05/2024,11/05/2024 - STATE GENERAL,P
6203666,11/05/2024,11/05/2024 - STATE GENERAL,P
6230315,11/05/2024,11/05/2024 - STATE GENERAL,P
6292000,11/05/2024,11/05/2024 - STATE GENERAL,P
6295791,11/05/2024,11/05/2024 - STATE GENERAL,P
6255839,11/05/2024,11/05/2024 - STATE GENERAL,P
6255771,11/05/2024,11/05/2024 - STATE GENERAL,P
6203346,11/05/2024,11/05/2024 - STATE GENERAL,P
6257035,11/05/2024,11/05/2024 - STATE GENERAL,A
6281148,11/05/2024,11/05/2024 - STATE GENERAL,P
6218380,11/05/2024,11/05/2024 - STATE GENERAL,A
6250495,11/05/2024,11/05/2024 - STATE GENERAL,P
6244035,11/05/2024,11/05/2024 - STATE GENERAL,A
6253551,11/05/2024,11/05/2024 - STATE GENERAL,P
6293906,11/05/2024,11/05/2024 - STATE GENERAL,P
6284821,11/05/2024,11/05/2024 - STATE GENERAL,P
6286159,11/05/2024,11/05/2024 - STATE GENERAL,P
6236740,11/05/2024,11/05/2024 - STATE GENERAL,A
6250317,11/05/2024,11/05/2024 - STATE GENERAL,A
6255724,11/05/2024,11/05/2024 - STATE GENERAL,P
6246364,11/05/2024,11/05/2024 - STATE GENERAL,A
6236563,11/05/2024,11/05/2024 - STATE GENERAL,P
6283209,11/05/2024,11/05/2024 - STATE GENERAL,P
6228500,11/05/2024,11/05/2024 - STATE GENERAL,P
6201817,11/05/2024,11/05/2024 - STATE GENERAL,A
6255141,11/05/2024,11/05/2024 - STATE GENERAL,P
6272314,11/05/2024,11/05/2024 - STATE GENERAL,A
6211384,11/05/2024,11/05/2024 - STATE GENERAL,P
6254727,11/05/2024,11/05/2024 - STATE GENERAL,P
6287826,11/05/2024,11/05/2024 - STATE GENERAL,A
6200446,11/05/2024,11/05/2024 - STATE GENERAL,A
6253028,11/05/2024,11/05/2024 - STATE GENERAL,P
6249771,11/05/2024,11/05/2024 - STATE GENERAL,P
6281183,11/05/2024,11/05/2024 - STATE GENERAL,A
6208241,11/05/2024,11/05/2024 - STATE GENERAL,P
6222649,11/05/2024,11/05/2024 - STATE GENERAL,A
6238694,11/05/2024,11/05/2024 - STATE GENERAL,P
6283101,11/05/2024,11/05/2024 - STATE GENERAL,P
6246356,11/05/2024,11/05/2024 - STATE GENERAL,A
6252988,11/05/2024,11/05/2024 - STATE GENERAL,P
6243834,11/05/2024,11/05/2024 - STATE GENERAL,P
6288766,11/05/2024,11/05/2024 - STATE GENERAL,P
6214801,11/05/2024,11/05/2024 - STATE GENERAL,P
6247323,11/05/2024,11/05/2024 - STATE GENERAL,P
6241851,11/05/2024,11/05/2024 - STATE GENERAL,A
6252975,11/05/2024,11/05/2024 - STATE GENERAL,P
6255828,11/05/2024,11/05/2024 - STATE GENERAL,P
6221520,11/05/2024,11/05/2024 - STATE GENERAL,P
6279852,11/05/2024,11/05/2024 - STATE GENERAL,A
6294479,11/05/2024,11/05/2024 - STATE GENERAL,P
6255822,11/05/2024,11/05/2024 - STATE GENERAL,P
6231353,11/05/2024,11/05/2024 - STATE GENERAL,A
6239745,11/05/2024,11/05/2024 - STATE GENERAL,P
6236919,11/05/2024,11/05/2024 - STATE GENERAL,P
6208349,11/05/2024,11/05/2024 - STATE GENERAL,A
6250506,11/05/2024,11/05/2024 - STATE GENERAL,P
6211345,11/05/2024,11/05/2024 - STATE GENERAL,P
6248279,11/05/2024,11/05/2024 - STATE GENERAL,A
6253512,11/05/2024,11/05/2024 - STATE GENERAL,P
6262918,11/05/2024,11/05/2024 - STATE GENERAL,P
6282216,11/05/2024,11/05/2024 - STATE GENERAL,P
6261063,11/05/2024,11/05/2024 - STATE GENERAL,P
6255072,11/05/2024,11/05/2024 - STATE GENERAL,P
6232037,11/05/2024,11/05/2024 - STATE GENERAL,P
6253010,11/05/2024,11/05/2024 - STATE GENERAL,A
6223434,11/05/2024,11/05/2024 - STATE GENERAL,P
6239762,11/05/2024,11/05/2024 - STATE GENERAL,A
6207451,11/05/2024,11/05/2024 - STATE GENERAL,P
6296271,11/05/2024,11/05/2024 - STATE GENERAL,P
6202948,11/05/2024,11/05/2024 - STATE GENERAL,P
6281279,11/05/2024,11/05/2024 - STATE GENERAL,P
6245815,11/05/2024,11/05/2024 - STATE GENERAL,P
6249730,11/05/2024,11/05/2024 - STATE GENERAL,A
6206649,11/05/2024,11/05/2024 - STATE GENERAL,A
6229885,11/05/2024,11/05/2024 - STATE GENERAL,P
6248259,11/05/2024,11/05/2024 - STATE GENERAL,P
6255569,11/05/2024,11/05/2024 - STATE GENERAL,A
6223032,11/05/2024,11/05/2024 - STATE GENERAL,P
6257075,11/05/2024,11/05/2024 - STATE GENERAL,P
6288587,11/05/2024,11/05/2024 - STATE GENERAL,P
6260868,11/05/2024,11/05/2024 - STATE GENERAL,P
6261042,11/05/2024,11/05/2024 - STATE GENERAL,P
6299498,11/05/2024,11/05/2024 - STATE GENERAL,P
6236311,11/05/2024,11/05/2024 - STATE GENERAL,P
6225674,11/05/2024,11/05/2024 - STATE GENERAL,A
6247213,11/05/2024,11/05/2024 - STATE GENERAL,P
6291444,11/05/2024,11/05/2024 - STATE GENERAL,A
6226347,11/05/2024,11/05/2024 - STATE GENERAL,P
6232045,11/05/2024,11/05/2024 - STATE GENERAL,A
6218441,11/05/2024,11/05/2024 - STATE GENERAL,A
6230660,11/05/2024,11/05/2024 - STATE GENERAL,A
6201801,11/05/2024,11/05/2024 - STATE GENERAL,A
6278737,11/05/2024,11/05/2024 - STATE GENERAL,P
6279346,11/05/2024,11/05/2024 - STATE GENERAL,P
6279365,11/05/2024,11/05/2024 - STATE GENERAL,A
6279388,11/05/2024,11/05/2024 - STATE GENERAL,P
6282390,11/05/2024,11/05/2024 - STATE GENERAL,A
6292886,11/05/2024,11/05/2024 - STATE GENERAL,P
6253393,11/05/2024,11/05/2024 - STATE GENERAL,A
6282380,11/05/2024,11/05/2024 - STATE GENERAL,P
6284313,11/05/2024,11/05/2024 - STATE GENERAL,A
6263769,11/05/2024,11/05/2024 - STATE GENERAL,A
6295762,11/05/2024,11/05/2024 - STATE GENERAL,A
6207664,11/05/2024,11/05/2024 - STATE GENERAL,A
6297781,11/05/2024,11/05/2024 - STATE GENERAL,P
6207999,11/05/2024,11/05/2024 - STATE GENERAL,A
6201818,11/05/2024,11/05/2024 - STATE GENERAL,P
6217438,11/05/2024,11/05/2024 - STATE GENERAL,P
6211114,11/05/2024,11/05/2024 - STATE GENERAL,P
6233290,11/05/2024,11/05/2024 - STATE GENERAL,P
6202271,11/05/2024,11/05/2024 - STATE GENERAL,A
6244060,11/05/2024,11/05/2024 - STATE GENERAL,P
6209034,11/05/2024,11/05/2024 - STATE GENERAL,P
6232702,11/05/2024,11/05/2024 - STATE GENERAL,P
6255735,11/05/2024,11/05/2024 - STATE GENERAL,P
6245780,11/05/2024,11/05/2024 - STATE GENERAL,P
6296862,11/05/2024,11/05/2024 - STATE GENERAL,A
6281185,11/05/2024,11/05/2024 - STATE GENERAL,A
6282990,11/05/2024,11/05/2024 - STATE GENERAL,P
6208262,11/05/2024,11/05/2024 - STATE GENERAL,P
6270714,11/05/2024,11/05/2024 - STATE GENERAL,A
6233375,11/05/2024,11/05/2024 - STATE GENERAL,A
6222624,11/05/2024,11/05/2024 - STATE GENERAL,A
6246951,11/05/2024,11/05/2024 - STATE GENERAL,A
6214413,11/05/2024,11/05/2024 - STATE GENERAL,P
6203573,11/05/2024,11/05/2024 - STATE GENERAL,P
6256309,11/05/2024,11/05/2024 - STATE GENERAL,A
6288824,11/05/2024,11/05/2024 - STATE GENERAL,A
6293870,11/05/2024,11/05/2024 - STATE GENERAL,A
6250491,11/05/2024,11/05/2024 - STATE GENERAL,A
6218573,11/05/2024,11/05/2024 - STATE GENERAL,A
6279741,11/05/2024,11/05/2024 - STATE GENERAL,A
6246274,11/05/2024,11/05/2024 - STATE GENERAL,P
6273550,11/05/2024,11/05/2024 - STATE GENERAL,P
6206681,11/05/2024,11/05/2024 - STATE GENERAL,A
6253021,11/05/2024,11/05/2024 - STATE GENERAL,P
6209055,11/05/2024,11/05/2024 - STATE GENERAL,P
6256378,11/05/2024,11/05/2024 - STATE GENERAL,P
6254302,11/05/2024,11/05/2024 - STATE GENERAL,A
6290472,11/05/2024,11/05/2024 - STATE GENERAL,A
6256050,11/05/2024,11/05/2024 - STATE GENERAL,P
6293795,11/05/2024,11/05/2024 - STATE GENERAL,P
6223340,11/05/2024,11/05/2024 - STATE GENERAL,A
6203356,11/05/2024,11/05/2024 - STATE GENERAL,A
6256242,11/05/2024,11/05/2024 - STATE GENERAL,A
6280736,11/05/2024,11/05/2024 - STATE GENERAL,P
6236684,11/05/2024,11/05/2024 - STATE GENERAL,P
6248100,11/05/2024,11/05/2024 - STATE GENERAL,A
6208686,11/05/2024,11/05/2024 - STATE GENERAL,P
6270322,11/05/2024,11/05/2024 - STATE GENERAL,P
6254874,11/05/2024,11/05/2024 - STATE GENERAL,P
6287397,11/05/2024,11/05/2024 - STATE GENERAL,A
6274095,11/05/2024,11/05/2024 - STATE GENERAL,P
6274137,11/05/2024,11/05/2024 - STATE GENERAL,P
6252795,11/05/2024,11/05/2024 - STATE GENERAL,P
6245727,11/05/2024,11/05/2024 - STATE GENERAL,A
6283207,11/05/2024,11/05/2024 - STATE GENERAL,A
6255785,11/05/2024,11/05/2024 - STATE GENERAL,P
6218490,11/05/2024,11/05/2024 - STATE GENERAL,P
6282258,11/05/2024,11/05/2024 - STATE GENERAL,P
6246146,11/05/2024,11/05/2024 - STATE GENERAL,P
6284812,11/05/2024,11/05/2024 - STATE GENERAL,P
6247242,11/05/2024,11/05/2024 - STATE GENERAL,P
6248119,11/05/2024,11/05/2024 - STATE GENERAL,A
6273549,11/05/2024,11/05/2024 - STATE GENERAL,P
6290503,11/05/2024,11/05/2024 - STATE GENERAL,P
6225990,11/05/2024,11/05/2024 - STATE GENERAL,A
6252748,11/05/2024,11/05/2024 - STATE GENERAL,P
6255107,11/05/2024,11/05/2024 - STATE GENERAL,P
6207201,11/05/2024,11/05/2024 - STATE GENERAL,A
6258743,11/05/2024,11/05/2024 - STATE GENERAL,P
6259094,11/05/2024,11/05/2024 - STATE GENERAL,P
6220970,11/05/2024,11/05/2024 - STATE GENERAL,P
6239673,11/05/2024,11/05/2024 - STATE GENERAL,P
6247771,11/05/2024,11/05/2024 - STATE GENERAL,A
6239405,11/05/2024,11/05/2024 - STATE GENERAL,P
6290481,11/05/2024,11/05/2024 - STATE GENERAL,P
6274019,11/05/2024,11/05/2024 - STATE GENERAL,A
6296729,11/05/2024,11/05/2024 - STATE GENERAL,P
6203131,11/05/2024,11/05/2024 - STATE GENERAL,P
6210685,11/05/2024,11/05/2024 - STATE GENERAL,A
6247696,11/05/2024,11/05/2024 - STATE GENERAL,A
6246959,11/05/2024,11/05/2024 - STATE GENERAL,A
6247145,11/05/2024,11/05/2024 - STATE GENERAL,P
6282948,11/05/2024,11/05/2024 - STATE GENERAL,A
6289483,11/05/2024,11/05/2024 - STATE GENERAL,P
6245802,11/05/2024,11/05/2024 - STATE GENERAL,P
6296651,11/05/2024,11/05/2024 - STATE GENERAL,P
6209509,11/05/2024,11/05/2024 - STATE GENERAL,P
6229238,11/05/2024,11/05/2024 - STATE GENERAL,A
6258889,11/05/2024,11/05/2024 - STATE GENERAL,P
6243490,11/05/2024,11/05/2024 - STATE GENERAL,P
6290688,11/05/2024,11/05/2024 - STATE GENERAL,P
6298912,11/05/2024,11/05/2024 - STATE GENERAL,A
6214528,11/05/2024,11/05/2024 - STATE GENERAL,A
6273807,11/05/2024,11/05/2024 - STATE GENERAL,A
6290765,11/05/2024,11/05/2024 - STATE GENERAL,A
6247256,11/05/2024,11/05/2024 - STATE GENERAL,P
6216989,11/05/2024,11/05/2024 - STATE GENERAL,A
6260934,11/05/2024,11/05/2024 - STATE GENERAL,P
6246104,11/05/2024,11/05/2024 - STATE GENERAL,P
6223021,11/05/2024,11/05/2024 - STATE GENERAL,A
6224351,11/05/2024,11/05/2024 - STATE GENERAL,P
6292779,11/05/2024,11/05/2024 - STATE GENERAL,A
6202861,11/05/2024,11/05/2024 - STATE GENERAL,A
6245725,11/05/2024,11/05/2024 - STATE GENERAL,P
6200816,11/05/2024,11/05/2024 - STATE GENERAL,P
6221515,11/05/2024,11/05/2024 - STATE GENERAL,A
6207326,11/05/2024,11/05/2024 - STATE GENERAL,P
6245987,11/05/2024,11/05/2024 - STATE GENERAL,A
6246210,11/05/2024,11/05/2024 - STATE GENERAL,P
6246462,11/05/2024,11/05/2024 - STATE GENERAL,P
6294059,11/05/2024,11/05/2024 - STATE GENERAL,A
6213429,11/05/2024,11/05/2024 - STATE GENERAL,P
6224400,11/05/2024,11/05/2024 - STATE GENERAL,A
6256198,11/05/2024,11/05/2024 - STATE GENERAL,P
6223827,11/05/2024,11/05/2024 - STATE GENERAL,A
6296308,11/05/2024,11/05/2024 - STATE GENERAL,A
6226673,11/05/2024,11/05/2024 - STATE GENERAL,P
6260770,11/05/2024,11/05/2024 - STATE GENERAL,A
6220892,11/05/2024,11/05/2024 - STATE GENERAL,A
6298271,11/05/2024,11/05/2024 - STATE GENERAL,P
6245989,11/05/2024,11/05/2024 - STATE GENERAL,P
6274309,11/05/2024,11/05/2024 - STATE GENERAL,P
6288714,11/05/2024,11/05/2024 - STATE GENERAL,A
6256126,11/05/2024,11/05/2024 - STATE GENERAL,P
6255729,11/05/2024,11/05/2024 - STATE GENERAL,A
6288829,11/05/2024,11/05/2024 - STATE GENERAL,P
6214398,11/05/2024,11/05/2024 - STATE GENERAL,A
6239918,11/05/2024,11/05/2024 - STATE GENERAL,A
6243815,11/05/2024,11/05/2024 - STATE GENERAL,A
6214502,11/05/2024,11/05/2024 - STATE GENERAL,A
6212446,11/05/2024,11/05/2024 - STATE GENERAL,A
6227553,11/05/2024,11/05/2024 - STATE GENERAL,P
6246295,11/05/2024,11/05/2024 - STATE GENERAL,P
6291673,11/05/2024,11/05/2024 - STATE GENERAL,A
6247461,11/05/2024,11/05/2024 - STATE GENERAL,P
6293861,11/05/2024,11/05/2024 - STATE GENERAL,P
6244369,11/05/2024,11/05/2024 - STATE GENERAL,P
6214804,11/05/2024,11/05/2024 - STATE GENERAL,A
6217637,11/05/2024,11/05/2024 - STATE GENERAL,A
6299981,11/05/2024,11/05/2024 - STATE GENERAL,A
6283185,11/05/2024,11/05/2024 - STATE GENERAL,A
6223795,11/05/2024,11/05/2024 - STATE GENERAL,P
6236931,11/05/2024,11/05/2024 - STATE GENERAL,P
6247252,11/05/2024,11/05/2024 - STATE GENERAL,P
6220755,11/05/2024,11/05/2024 - STATE GENERAL,A
6288649,11/05/2024,11/05/2024 - STATE GENERAL,A
6256292,11/05/2024,11/05/2024 - STATE GENERAL,P
6207108,11/05/2024,11/05/2024 - STATE GENERAL,A
6211494,11/05/2024,11/05/2024 - STATE GENERAL,A
6252584,11/05/2024,11/05/2024 - STATE GENERAL,P
6280928,11/05/2024,11/05/2024 - STATE GENERAL,A
6299477,11/05/2024,11/05/2024 - STATE GENERAL,A
6239631,11/05/2024,11/05/2024 - STATE GENERAL,A
6293862,11/05/2024,11/05/2024 - STATE GENERAL,P
6261207,11/05/2024,11/05/2024 - STATE GENERAL,P
6247467,11/05/2024,11/05/2024 - STATE GENERAL,P
6256219,11/05/2024,11/05/2024 - STATE GENERAL,P
6218443,11/05/2024,11/05/2024 - STATE GENERAL,A
6239750,11/05/2024,11/05/2024 - STATE GENERAL,P
6216849,11/05/2024,11/05/2024 - STATE GENERAL,P
6203684,11/05/2024,11/05/2024 - STATE GENERAL,A
6244304,11/05/2024,11/05/2024 - STATE GENERAL,A
6232046,11/05/2024,11/05/2024 - STATE GENERAL,P
6289656,11/05/2024,11/05/2024 - STATE GENERAL,A
6210614,11/05/2024,11/05/2024 - STATE GENERAL,P
6280130,11/05/2024,11/05/2024 - STATE GENERAL,P
6201811,11/05/2024,11/05/2024 - STATE GENERAL,A
6255090,11/05/2024,11/05/2024 - STATE GENERAL,P
6294413,11/05/2024,11/05/2024 - STATE GENERAL,P
6215052,11/05/2024,11/05/2024 - STATE GENERAL,P
6234839,11/05/2024,11/05/2024 - STATE GENERAL,A
6253179,11/05/2024,11/05/2024 - STATE GENERAL,P
6239711,11/05/2024,11/05/2024 - STATE GENERAL,A
6202474,11/05/2024,11/05/2024 - STATE GENERAL,A
6202484,11/05/2024,11/05/2024 - STATE GENERAL,A
6214482,11/05/2024,11/05/2024 - STATE GENERAL,A
6298409,11/05/2024,11/05/2024 - STATE GENERAL,A
6288825,11/05/2024,11/05/2024 - STATE GENERAL,A
6279688,11/05/2024,11/05/2024 - STATE GENERAL,A
6295111,11/05/2024,11/05/2024 - STATE GENERAL,A
6293893,11/05/2024,11/05/2024 - STATE GENERAL,A
6207216,11/05/2024,11/05/2024 - STATE GENERAL,P
6203792,11/05/2024,11/05/2024 - STATE GENERAL,P
6261094,11/05/2024,11/05/2024 - STATE GENERAL,P
6235587,11/05/2024,11/05/2024 - STATE GENERAL,A
6291032,11/05/2024,11/05/2024 - STATE GENERAL,A
6232024,11/05/2024,11/05/2024 - STATE GENERAL,A
6245744,11/05/2024,11/05/2024 - STATE GENERAL,A
6233168,11/05/2024,11/05/2024 - STATE GENERAL,A
6212981,11/05/2024,11/05/2024 - STATE GENERAL,P
6245228,11/05/2024,11/05/2024 - STATE GENERAL,A
6248145,11/05/2024,11/05/2024 - STATE GENERAL,A
6281063,11/05/2024,11/05/2024 - STATE GENERAL,P
6294665,11/05/2024,11/05/2024 - STATE GENERAL,A
6256261,11/05/2024,11/05/2024 - STATE GENERAL,P
6208356,11/05/2024,11/05/2024 - STATE GENERAL,A
6231261,11/05/2024,11/05/2024 - STATE GENERAL,P
6245752,11/05/2024,11/05/2024 - STATE GENERAL,P
6282985,11/05/2024,11/05/2024 - STATE GENERAL,P
6294029,11/05/2024,11/05/2024 - STATE GENERAL,A
6203861,11/05/2024,11/05/2024 - STATE GENERAL,P
6222998,11/05/2024,11/05/2024 - STATE GENERAL,P
6246194,11/05/2024,11/05/2024 - STATE GENERAL,P
6222483,11/05/2024,11/05/2024 - STATE GENERAL,A
6204876,11/05/2024,11/05/2024 - STATE GENERAL,A
6256058,11/05/2024,11/05/2024 - STATE GENERAL,P
6246576,11/05/2024,11/05/2024 - STATE GENERAL,P
6207677,11/05/2024,11/05/2024 - STATE GENERAL,P
6289225,11/05/2024,11/05/2024 - STATE GENERAL,P
6204440,11/05/2024,11/05/2024 - STATE GENERAL,P
6236166,11/05/2024,11/05/2024 - STATE GENERAL,P
6261104,11/05/2024,11/05/2024 - STATE GENERAL,P
6203646,11/05/2024,11/05/2024 - STATE GENERAL,A
6234848,11/05/2024,11/05/2024 - STATE GENERAL,A
6256263,11/05/2024,11/05/2024 - STATE GENERAL,A
6245999,11/05/2024,11/05/2024 - STATE GENERAL,A
6244300,11/05/2024,11/05/2024 - STATE GENERAL,P
6256110,11/05/2024,11/05/2024 - STATE GENERAL,P
6246550,11/05/2024,11/05/2024 - STATE GENERAL,A
6246217,11/05/2024,11/05/2024 - STATE GENERAL,A
6207453,11/05/2024,11/05/2024 - STATE GENERAL,P
6289586,11/05/2024,11/05/2024 - STATE GENERAL,P
6280318,11/05/2024,11/05/2024 - STATE GENERAL,A
6244351,11/05/2024,11/05/2024 - STATE GENERAL,P
6256178,11/05/2024,11/05/2024 - STATE GENERAL,P
6256285,11/05/2024,11/05/2024 - STATE GENERAL,P
6246995,11/05/2024,11/05/2024 - STATE GENERAL,A
6278733,11/05/2024,11/05/2024 - STATE GENERAL,P
6244340,11/05/2024,11/05/2024 - STATE GENERAL,A
6244349,11/05/2024,11/05/2024 - STATE GENERAL,A
6287283,11/05/2024,11/05/2024 - STATE GENERAL,P
6222150,11/05/2024,11/05/2024 - STATE GENERAL,P
6244378,11/05/2024,11/05/2024 - STATE GENERAL,A
6246821,11/05/2024,11/05/2024 - STATE GENERAL,A
6278129,11/05/2024,11/05/2024 - STATE GENERAL,P
6220956,11/05/2024,11/05/2024 - STATE GENERAL,A
6207198,11/05/2024,11/05/2024 - STATE GENERAL,A
6254878,11/05/2024,11/05/2024 - STATE GENERAL,P
6298269,11/05/2024,11/05/2024 - STATE GENERAL,A
6251969,11/05/2024,11/05/2024 - STATE GENERAL,P
6256190,11/05/2024,11/05/2024 - STATE GENERAL,A
6254843,11/05/2024,11/05/2024 - STATE GENERAL,P
6260803,11/05/2024,11/05/2024 - STATE GENERAL,P
6261004,11/05/2024,11/05/2024 - STATE GENERAL,P
6261009,11/05/2024,11/05/2024 - STATE GENERAL,P
6245175,11/05/2024,11/05/2024 - STATE GENERAL,A
6254710,11/05/2024,11/05/2024 - STATE GENERAL,P
6246162,11/05/2024,11/05/2024 - STATE GENERAL,P
6273810,11/05/2024,11/05/2024 - STATE GENERAL,P
6279880,11/05/2024,11/05/2024 - STATE GENERAL,P
6203795,11/05/2024,11/05/2024 - STATE GENERAL,A
6204882,11/05/2024,11/05/2024 - STATE GENERAL,P
6239676,11/05/2024,11/05/2024 - STATE GENERAL,A
6244316,11/05/2024,11/05/2024 - STATE GENERAL,P
6297395,11/05/2024,11/05/2024 - STATE GENERAL,P
6230561,11/05/2024,11/05/2024 - STATE GENERAL,A
6270772,11/05/2024,11/05/2024 - STATE GENERAL,P
6246548,11/05/2024,11/05/2024 - STATE GENERAL,P
6256233,11/05/2024,11/05/2024 - STATE GENERAL,A
6256347,11/05/2024,11/05/2024 - STATE GENERAL,A
6256472,11/05/2024,11/05/2024 - STATE GENERAL,A
