VoterId,ElectionDate,ElectionDescription,VotingMethod
2427748,11/07/2000,STATE GENERAL,P
2427748,11/06/2012,11/06/2012 - STATE GENERAL,P
2427748,11/08/2016,11/08/2016 - STATE GENERAL,A
2427748,11/03/2020,11/03/2020 - STATE GENERAL,A
2427748,11/08/2022,11/08/2022 - STATE GENERAL,P
2427748,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
2424915,11/07/2000,STATE GENERAL,P
2424915,11/02/2004,11/02/2004 - STATE GENERAL,P
2424915,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2424915,11/04/2008,11/04/2008 - STATE GENERAL,P
2424915,11/02/2010,11/02/2010 - STATE GENERAL,P
2424915,11/06/2012,11/06/2012 - STATE GENERAL,P
2424915,11/04/2014,11/04/2014 - STATE GENERAL,P
2424915,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2424915,11/08/2016,11/08/2016 - STATE GENERAL,P
2424915,11/06/2018,11/06/2018 - STATE GENERAL,P
2424915,11/03/2020,11/03/2020 - STATE GENERAL,P
2424915,11/08/2022,11/08/2022 - STATE GENERAL,P
2425089,11/02/2004,11/02/2004 - STATE GENERAL,P
2425089,11/07/2000,STATE GENERAL,P
2425089,11/04/2008,11/04/2008 - STATE GENERAL,P
2425089,11/06/2012,11/06/2012 - STATE GENERAL,P
2425089,11/08/2016,11/08/2016 - STATE GENERAL,P
2425089,11/06/2018,11/06/2018 - STATE GENERAL,P
2425089,11/03/2020,11/03/2020 - STATE GENERAL,P
2425089,11/08/2022,11/08/2022 - STATE GENERAL,A
2425124,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425124,11/07/2000,STATE GENERAL,P
2425124,11/02/2004,11/02/2004 - STATE GENERAL,P
2425124,11/07/2006,11/07/2006 - STATE GENERAL,P
2425163,11/02/2004,11/02/2004 - STATE GENERAL,P
2425163,11/07/2000,STATE GENERAL,P
2425163,11/04/2008,11/04/2008 - STATE GENERAL,P
2425163,11/06/2012,11/06/2012 - STATE GENERAL,P
2425163,11/04/2014,11/04/2014 - STATE GENERAL,P
2425163,11/08/2016,11/08/2016 - STATE GENERAL,A
2425163,11/06/2018,11/06/2018 - STATE GENERAL,P
2425163,11/03/2020,11/03/2020 - STATE GENERAL,A
2425163,11/08/2022,11/08/2022 - STATE GENERAL,P
2425166,11/02/2004,11/02/2004 - STATE GENERAL,P
2425166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425166,11/07/2006,11/07/2006 - STATE GENERAL,P
2425166,11/04/2008,11/04/2008 - STATE GENERAL,P
2425166,11/06/2012,11/06/2012 - STATE GENERAL,P
2425166,11/08/2016,11/08/2016 - STATE GENERAL,P
2425166,11/06/2018,11/06/2018 - STATE GENERAL,P
2425166,11/03/2020,11/03/2020 - STATE GENERAL,P
2425166,11/08/2022,11/08/2022 - STATE GENERAL,P
2425213,11/02/2004,11/02/2004 - STATE GENERAL,P
2425213,11/07/2000,STATE GENERAL,P
2425213,11/07/2006,11/07/2006 - STATE GENERAL,P
2425213,11/04/2008,11/04/2008 - STATE GENERAL,P
2425213,11/06/2012,11/06/2012 - STATE GENERAL,P
2425213,11/04/2014,11/04/2014 - STATE GENERAL,P
2425213,11/08/2016,11/08/2016 - STATE GENERAL,P
2425213,11/06/2018,11/06/2018 - STATE GENERAL,P
2425213,11/03/2020,11/03/2020 - STATE GENERAL,A
2425213,11/08/2022,11/08/2022 - STATE GENERAL,P
2425255,11/02/2004,11/02/2004 - STATE GENERAL,P
2425255,11/07/2000,STATE GENERAL,P
2425255,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425255,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2425255,11/07/2006,11/07/2006 - STATE GENERAL,P
2425255,11/04/2008,11/04/2008 - STATE GENERAL,P
2425255,11/06/2012,11/06/2012 - STATE GENERAL,P
2425255,11/04/2014,11/04/2014 - STATE GENERAL,P
2425255,11/08/2016,11/08/2016 - STATE GENERAL,P
2425255,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2425255,11/06/2018,11/06/2018 - STATE GENERAL,P
2425255,11/03/2020,11/03/2020 - STATE GENERAL,P
2425255,11/08/2022,11/08/2022 - STATE GENERAL,P
2425374,11/02/2004,11/02/2004 - STATE GENERAL,P
2425374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425374,11/07/2000,STATE GENERAL,P
2425374,11/04/2008,11/04/2008 - STATE GENERAL,P
2425374,11/02/2010,11/02/2010 - STATE GENERAL,P
2425374,11/06/2012,11/06/2012 - STATE GENERAL,A
2425374,11/08/2016,11/08/2016 - STATE GENERAL,P
2425374,11/06/2018,11/06/2018 - STATE GENERAL,P
2425374,11/03/2020,11/03/2020 - STATE GENERAL,P
2425374,11/08/2022,11/08/2022 - STATE GENERAL,P
2425417,11/07/2000,STATE GENERAL,P
2425417,11/03/2020,11/03/2020 - STATE GENERAL,A
2425501,11/02/2004,11/02/2004 - STATE GENERAL,A
2425501,11/07/2000,STATE GENERAL,P
2425501,11/07/2006,11/07/2006 - STATE GENERAL,P
2425501,11/04/2008,11/04/2008 - STATE GENERAL,P
2425501,11/02/2010,11/02/2010 - STATE GENERAL,P
2425501,11/06/2012,11/06/2012 - STATE GENERAL,P
2425501,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2425501,11/04/2014,11/04/2014 - STATE GENERAL,P
2425501,08/09/2016,08/09/2016 - STATE PRIMARY,P
2425501,11/08/2016,11/08/2016 - STATE GENERAL,P
2425501,08/14/2018,08/14/2018 - STATE PRIMARY,P
2425501,11/06/2018,11/06/2018 - STATE GENERAL,P
2425501,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2425501,08/11/2020,08/11/2020 - STATE PRIMARY,P
2425501,11/03/2020,11/03/2020 - STATE GENERAL,A
2425501,08/09/2022,08/09/2022 - STATE PRIMARY,P
2425501,11/08/2022,11/08/2022 - STATE GENERAL,P
2425776,11/07/2000,STATE GENERAL,P
2425776,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425776,11/02/2004,11/02/2004 - STATE GENERAL,A
2425776,11/07/2006,11/07/2006 - STATE GENERAL,P
2425776,11/04/2008,11/04/2008 - STATE GENERAL,P
2425776,11/02/2010,11/02/2010 - STATE GENERAL,P
2425776,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2425776,11/06/2012,11/06/2012 - STATE GENERAL,P
2425776,11/04/2014,11/04/2014 - STATE GENERAL,P
2425776,11/08/2016,11/08/2016 - STATE GENERAL,P
2425776,08/14/2018,08/14/2018 - STATE PRIMARY,P
2425776,11/06/2018,11/06/2018 - STATE GENERAL,P
2425776,11/03/2020,11/03/2020 - STATE GENERAL,A
2425776,08/09/2022,08/09/2022 - STATE PRIMARY,P
2425776,11/08/2022,11/08/2022 - STATE GENERAL,P
2426032,11/07/2006,11/07/2006 - STATE GENERAL,P
2426032,11/07/2000,STATE GENERAL,P
2426032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2426032,11/02/2004,11/02/2004 - STATE GENERAL,P
2426032,11/04/2008,11/04/2008 - STATE GENERAL,P
2426032,11/02/2010,11/02/2010 - STATE GENERAL,P
2426032,11/06/2012,11/06/2012 - STATE GENERAL,P
2426032,11/04/2014,11/04/2014 - STATE GENERAL,P
2431509,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2431509,11/08/2022,11/08/2022 - STATE GENERAL,P
2431731,11/04/2008,11/04/2008 - STATE GENERAL,A
2431731,11/07/2006,11/07/2006 - STATE GENERAL,A
2431731,11/02/2004,11/02/2004 - STATE GENERAL,P
2431731,11/07/2000,STATE GENERAL,P
2431731,11/06/2012,11/06/2012 - STATE GENERAL,P
2431731,11/02/2010,11/02/2010 - STATE GENERAL,P
2431731,11/06/2018,11/06/2018 - STATE GENERAL,P
2431731,08/11/2020,08/11/2020 - STATE PRIMARY,A
2431731,11/03/2020,11/03/2020 - STATE GENERAL,A
2431731,11/08/2022,11/08/2022 - STATE GENERAL,A
2431815,11/04/2008,11/04/2008 - STATE GENERAL,P
2431815,11/08/2022,11/08/2022 - STATE GENERAL,P
2431858,09/11/2001,PRIMARY 2001-FINAL,P
2431858,11/07/2000,STATE GENERAL,P
2431858,11/07/2006,11/07/2006 - STATE GENERAL,P
2431858,11/04/2008,11/04/2008 - STATE GENERAL,P
2431858,11/06/2012,11/06/2012 - STATE GENERAL,P
2431858,11/06/2018,11/06/2018 - STATE GENERAL,P
2431858,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2431858,11/03/2020,11/03/2020 - STATE GENERAL,P
2431858,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2432367,11/04/2008,11/04/2008 - STATE GENERAL,P
2432367,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2432367,11/07/2000,STATE GENERAL,P
2432367,11/02/2010,11/02/2010 - STATE GENERAL,P
2432367,11/06/2012,11/06/2012 - STATE GENERAL,P
2432367,11/04/2014,11/04/2014 - STATE GENERAL,P
2432367,11/08/2016,11/08/2016 - STATE GENERAL,A
2432367,08/14/2018,08/14/2018 - STATE PRIMARY,P
2432367,11/06/2018,11/06/2018 - STATE GENERAL,P
2432367,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2432367,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2432367,11/03/2020,11/03/2020 - STATE GENERAL,P
2432367,08/09/2022,08/09/2022 - STATE PRIMARY,P
2432367,11/08/2022,11/08/2022 - STATE GENERAL,A
2437859,11/02/2004,11/02/2004 - STATE GENERAL,P
2437859,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2437859,11/07/2006,11/07/2006 - STATE GENERAL,P
2437859,11/06/2012,11/06/2012 - STATE GENERAL,P
2437859,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 2897 - REDWOOD FALLS AREA,P
2437859,11/04/2008,11/04/2008 - STATE GENERAL,P
2437859,11/06/2018,11/06/2018 - STATE GENERAL,P
2437859,11/08/2022,11/08/2022 - STATE GENERAL,A
2425514,11/06/2018,11/06/2018 - STATE GENERAL,P
2425514,11/03/2020,11/03/2020 - STATE GENERAL,P
2425514,08/09/2022,08/09/2022 - STATE PRIMARY,P
2425514,11/08/2022,11/08/2022 - STATE GENERAL,P
2425608,11/07/2000,STATE GENERAL,P
2425608,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2425608,11/04/2008,11/04/2008 - STATE GENERAL,P
2425608,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425608,11/02/2004,11/02/2004 - STATE GENERAL,P
2425608,11/07/2006,11/07/2006 - STATE GENERAL,P
2425608,11/04/2014,11/04/2014 - STATE GENERAL,P
2425608,11/08/2016,11/08/2016 - STATE GENERAL,P
2425608,11/06/2018,11/06/2018 - STATE GENERAL,P
2425608,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2425608,11/03/2020,11/03/2020 - STATE GENERAL,P
2425608,11/08/2022,11/08/2022 - STATE GENERAL,P
2425701,11/02/2004,11/02/2004 - STATE GENERAL,P
2425701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425701,11/07/2000,STATE GENERAL,P
2425701,11/07/2006,11/07/2006 - STATE GENERAL,P
2425701,11/04/2008,11/04/2008 - STATE GENERAL,P
2425701,11/08/2016,11/08/2016 - STATE GENERAL,P
2425701,11/06/2018,11/06/2018 - STATE GENERAL,P
2425701,11/03/2020,11/03/2020 - STATE GENERAL,P
2425701,11/08/2022,11/08/2022 - STATE GENERAL,P
2425967,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2425967,11/02/2004,11/02/2004 - STATE GENERAL,P
2425967,11/07/2000,STATE GENERAL,P
2425967,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2425967,11/07/2006,11/07/2006 - STATE GENERAL,P
2425967,11/04/2008,11/04/2008 - STATE GENERAL,P
2425967,11/02/2010,11/02/2010 - STATE GENERAL,P
2425967,08/14/2012,08/14/2012 - STATE PRIMARY,P
2425967,11/06/2012,11/06/2012 - STATE GENERAL,P
2425967,11/08/2016,11/08/2016 - STATE GENERAL,P
2425967,11/06/2018,11/06/2018 - STATE GENERAL,P
2425967,11/03/2020,11/03/2020 - STATE GENERAL,A
2425967,11/08/2022,11/08/2022 - STATE GENERAL,P
2426211,11/04/2008,11/04/2008 - STATE GENERAL,P
2426211,11/02/2004,11/02/2004 - STATE GENERAL,P
2426211,11/06/2012,11/06/2012 - STATE GENERAL,A
2426211,11/07/2000,STATE GENERAL,P
2426211,11/02/2010,11/02/2010 - STATE GENERAL,P
2426211,11/08/2022,11/08/2022 - STATE GENERAL,A
2426226,11/07/2000,STATE GENERAL,P
2426226,11/02/2004,11/02/2004 - STATE GENERAL,P
2426226,11/07/2006,11/07/2006 - STATE GENERAL,P
2426226,11/04/2008,11/04/2008 - STATE GENERAL,P
2426226,11/02/2010,11/02/2010 - STATE GENERAL,P
2426226,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2426226,11/06/2012,11/06/2012 - STATE GENERAL,P
2426226,11/04/2014,11/04/2014 - STATE GENERAL,P
2426226,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2426226,11/08/2016,11/08/2016 - STATE GENERAL,A
2426226,11/06/2018,11/06/2018 - STATE GENERAL,A
2426226,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2426226,11/03/2020,11/03/2020 - STATE GENERAL,A
2426226,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2426226,11/08/2022,11/08/2022 - STATE GENERAL,A
2438090,11/07/2000,STATE GENERAL,P
2438090,11/07/2000,SCHOOL BOARD ELECTION,P
2438090,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2438090,11/08/2016,11/08/2016 - STATE GENERAL,P
2438090,11/06/2018,11/06/2018 - STATE GENERAL,P
2429420,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2429420,11/06/2012,11/06/2012 - STATE GENERAL,P
2429420,11/04/2014,11/04/2014 - STATE GENERAL,P
2429420,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2429420,11/08/2016,11/08/2016 - STATE GENERAL,P
2429420,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2429420,08/14/2018,08/14/2018 - STATE PRIMARY,P
2429420,11/06/2018,11/06/2018 - STATE GENERAL,P
2429420,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2429420,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2429420,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2429420,08/11/2020,08/11/2020 - STATE PRIMARY,A
2429420,11/03/2020,11/03/2020 - STATE GENERAL,A
2429420,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2429420,08/09/2022,08/09/2022 - STATE PRIMARY,P
2429420,11/08/2022,11/08/2022 - STATE GENERAL,P
2429461,11/07/2000,STATE GENERAL,P
2429461,11/04/2008,11/04/2008 - STATE GENERAL,A
2429461,11/02/2010,11/02/2010 - STATE GENERAL,A
2429461,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2429461,11/06/2012,11/06/2012 - STATE GENERAL,P
2429461,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2429461,11/08/2016,11/08/2016 - STATE GENERAL,P
2418061,08/11/2020,08/11/2020 - STATE PRIMARY,A
2418061,11/03/2020,11/03/2020 - STATE GENERAL,A
2418061,11/08/2022,11/08/2022 - STATE GENERAL,P
2418430,11/02/2004,11/02/2004 - STATE GENERAL,P
2418430,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418430,11/07/2000,STATE GENERAL,P
2418430,11/04/2008,11/04/2008 - STATE GENERAL,P
2418430,11/02/2010,11/02/2010 - STATE GENERAL,P
2418430,11/06/2012,11/06/2012 - STATE GENERAL,P
2418430,11/04/2014,11/04/2014 - STATE GENERAL,A
2418430,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2418430,11/08/2016,11/08/2016 - STATE GENERAL,A
2418430,11/06/2018,11/06/2018 - STATE GENERAL,P
2418430,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2418430,11/03/2020,11/03/2020 - STATE GENERAL,A
2418430,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2418430,11/08/2022,11/08/2022 - STATE GENERAL,P
2418890,11/02/2004,11/02/2004 - STATE GENERAL,P
2418890,11/07/2000,STATE GENERAL,P
2418890,11/07/2006,11/07/2006 - STATE GENERAL,P
2418890,11/04/2008,11/04/2008 - STATE GENERAL,P
2418890,11/02/2010,11/02/2010 - STATE GENERAL,P
2418890,11/06/2012,11/06/2012 - STATE GENERAL,P
2418890,11/04/2014,11/04/2014 - STATE GENERAL,P
2418890,11/08/2016,11/08/2016 - STATE GENERAL,P
2418890,11/06/2018,11/06/2018 - STATE GENERAL,P
2418890,11/03/2020,11/03/2020 - STATE GENERAL,P
2418890,11/08/2022,11/08/2022 - STATE GENERAL,P
2418955,11/04/2008,11/04/2008 - STATE GENERAL,P
2418955,11/07/2000,STATE GENERAL,P
2418955,11/06/2012,11/06/2012 - STATE GENERAL,P
2418955,11/08/2016,11/08/2016 - STATE GENERAL,P
2418955,11/03/2020,11/03/2020 - STATE GENERAL,P
2418996,11/02/2004,11/02/2004 - STATE GENERAL,P
2418996,11/07/2006,11/07/2006 - STATE GENERAL,P
2418996,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2418996,11/04/2008,11/04/2008 - STATE GENERAL,P
2418996,11/02/2010,11/02/2010 - STATE GENERAL,P
2418996,11/06/2012,11/06/2012 - STATE GENERAL,P
2418996,11/04/2014,11/04/2014 - STATE GENERAL,P
2418996,11/08/2016,11/08/2016 - STATE GENERAL,P
2418996,11/03/2020,11/03/2020 - STATE GENERAL,A
2419013,11/04/2008,11/04/2008 - STATE GENERAL,P
2419013,11/02/2004,11/02/2004 - STATE GENERAL,P
2419013,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2419013,11/07/2000,STATE GENERAL,P
2419013,11/06/2018,11/06/2018 - STATE GENERAL,P
2419013,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
2419013,11/08/2022,11/08/2022 - STATE GENERAL,P
2419072,11/04/2008,11/04/2008 - STATE GENERAL,P
2419072,11/06/2012,11/06/2012 - STATE GENERAL,P
2419072,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2419072,11/02/2004,11/02/2004 - STATE GENERAL,P
2419072,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2419072,11/03/2020,11/03/2020 - STATE GENERAL,P
2419072,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2419072,11/08/2022,11/08/2022 - STATE GENERAL,P
2426821,11/07/2000,STATE GENERAL,P
2426821,11/07/2006,11/07/2006 - STATE GENERAL,P
2426821,11/04/2008,11/04/2008 - STATE GENERAL,P
2426821,11/02/2004,11/02/2004 - STATE GENERAL,P
2426821,11/02/2010,11/02/2010 - STATE GENERAL,P
2426821,11/06/2012,11/06/2012 - STATE GENERAL,P
2426821,11/04/2014,11/04/2014 - STATE GENERAL,P
2426821,11/08/2016,11/08/2016 - STATE GENERAL,P
2426821,08/14/2018,08/14/2018 - STATE PRIMARY,P
2426821,11/06/2018,11/06/2018 - STATE GENERAL,P
2426821,11/03/2020,11/03/2020 - STATE GENERAL,P
2426821,11/08/2022,11/08/2022 - STATE GENERAL,P
2426829,11/07/2000,STATE GENERAL,P
2426829,11/02/2004,11/02/2004 - STATE GENERAL,P
2426829,11/07/2006,11/07/2006 - STATE GENERAL,P
2426829,11/04/2008,11/04/2008 - STATE GENERAL,P
2426829,11/02/2010,11/02/2010 - STATE GENERAL,P
2426829,11/06/2012,11/06/2012 - STATE GENERAL,A
2426829,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2426829,11/08/2016,11/08/2016 - STATE GENERAL,P
2426829,11/03/2020,11/03/2020 - STATE GENERAL,A
2426829,11/08/2022,11/08/2022 - STATE GENERAL,A
2427086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2427086,11/02/2004,11/02/2004 - STATE GENERAL,P
2427086,11/07/2000,STATE GENERAL,P
2427086,11/07/2006,11/07/2006 - STATE GENERAL,P
2427086,11/04/2008,11/04/2008 - STATE GENERAL,P
2427086,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
2427086,11/02/2010,11/02/2010 - STATE GENERAL,P
2427086,11/06/2012,11/06/2012 - STATE GENERAL,P
2427086,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2427086,11/08/2016,11/08/2016 - STATE GENERAL,P
2427086,11/06/2018,11/06/2018 - STATE GENERAL,P
2427086,11/03/2020,11/03/2020 - STATE GENERAL,P
2427097,11/02/2004,11/02/2004 - STATE GENERAL,P
2427097,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2427097,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2427097,11/04/2008,11/04/2008 - STATE GENERAL,P
2427097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2427097,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2427097,11/07/2000,STATE GENERAL,P
2427097,11/08/2016,11/08/2016 - STATE GENERAL,P
2427097,11/03/2020,11/03/2020 - STATE GENERAL,P
2427179,11/02/2004,11/02/2004 - STATE GENERAL,P
2427179,11/07/2000,STATE GENERAL,P
2427179,11/07/2006,11/07/2006 - STATE GENERAL,P
2427179,11/04/2008,11/04/2008 - STATE GENERAL,P
2427179,11/02/2010,11/02/2010 - STATE GENERAL,P
2427179,11/06/2012,11/06/2012 - STATE GENERAL,P
2427179,11/04/2014,11/04/2014 - STATE GENERAL,P
2427179,11/08/2016,11/08/2016 - STATE GENERAL,P
2420671,11/07/2000,STATE GENERAL,P
2420671,11/04/2008,11/04/2008 - STATE GENERAL,P
2420671,11/06/2012,11/06/2012 - STATE GENERAL,P
2420671,11/08/2016,11/08/2016 - STATE GENERAL,P
2420671,11/06/2018,11/06/2018 - STATE GENERAL,P
2420671,11/03/2020,11/03/2020 - STATE GENERAL,P
2420671,11/08/2022,11/08/2022 - STATE GENERAL,P
2420687,11/07/2006,11/07/2006 - STATE GENERAL,P
2420687,11/07/2000,STATE GENERAL,P
2420687,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2420687,11/04/2008,11/04/2008 - STATE GENERAL,P
2420687,11/06/2012,11/06/2012 - STATE GENERAL,P
2420687,11/04/2014,11/04/2014 - STATE GENERAL,P
2420687,11/08/2016,11/08/2016 - STATE GENERAL,P
2420687,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2420687,11/06/2018,11/06/2018 - STATE GENERAL,P
2420687,11/03/2020,11/03/2020 - STATE GENERAL,P
2420687,11/08/2022,11/08/2022 - STATE GENERAL,P
2420727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2420727,11/07/2006,11/07/2006 - STATE GENERAL,P
2420727,11/04/2008,11/04/2008 - STATE GENERAL,P
2420727,11/02/2010,11/02/2010 - STATE GENERAL,P
2420727,11/06/2012,11/06/2012 - STATE GENERAL,P
2420727,11/04/2014,11/04/2014 - STATE GENERAL,P
2420727,11/08/2016,11/08/2016 - STATE GENERAL,P
2420727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2420727,08/11/2020,08/11/2020 - STATE PRIMARY,P
2420727,11/03/2020,11/03/2020 - STATE GENERAL,P
2420727,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2420727,11/08/2022,11/08/2022 - STATE GENERAL,P
2420795,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2420795,11/04/2008,11/04/2008 - STATE GENERAL,P
2420795,11/02/2004,11/02/2004 - STATE GENERAL,P
2420795,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2420795,11/07/2000,STATE GENERAL,P
2420795,11/07/2006,11/07/2006 - STATE GENERAL,P
2420795,11/08/2016,11/08/2016 - STATE GENERAL,P
2420795,11/06/2018,11/06/2018 - STATE GENERAL,P
2420795,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2420795,11/03/2020,11/03/2020 - STATE GENERAL,A
2420795,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2420795,11/08/2022,11/08/2022 - STATE GENERAL,P
2420813,11/07/2000,STATE GENERAL,P
2420813,11/02/2004,11/02/2004 - STATE GENERAL,P
2420813,11/06/2018,11/06/2018 - STATE GENERAL,P
2420813,11/03/2020,11/03/2020 - STATE GENERAL,P
2420868,11/02/2004,11/02/2004 - STATE GENERAL,P
2420868,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2420868,11/04/2008,11/04/2008 - STATE GENERAL,P
2420868,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2420868,11/02/2010,11/02/2010 - STATE GENERAL,P
2420868,11/06/2012,11/06/2012 - STATE GENERAL,P
2420868,11/08/2016,11/08/2016 - STATE GENERAL,P
2420868,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2420868,11/06/2018,11/06/2018 - STATE GENERAL,P
2420868,11/03/2020,11/03/2020 - STATE GENERAL,P
2420868,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2420868,11/08/2022,11/08/2022 - STATE GENERAL,P
2421281,11/06/2001,2001 GENERAL ELECTION,P
2421281,01/29/2002,SPECIAL ELECTION SENATE DISTRICT 67,P
2421281,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2421281,11/02/2004,11/02/2004 - STATE GENERAL,P
2421281,11/07/2006,11/07/2006 - STATE GENERAL,P
2421281,11/04/2008,11/04/2008 - STATE GENERAL,P
2421281,11/02/2010,11/02/2010 - STATE GENERAL,P
2421281,11/06/2012,11/06/2012 - STATE GENERAL,P
2421281,08/12/2014,08/12/2014 - STATE PRIMARY,P
2421281,11/04/2014,11/04/2014 - STATE GENERAL,P
2421281,11/08/2016,11/08/2016 - STATE GENERAL,P
2421281,11/06/2018,11/06/2018 - STATE GENERAL,P
2421281,08/11/2020,08/11/2020 - STATE PRIMARY,P
2421281,11/03/2020,11/03/2020 - STATE GENERAL,A
2421281,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2421281,11/08/2022,11/08/2022 - STATE GENERAL,P
2428114,11/07/2000,STATE GENERAL,P
2428114,11/02/2004,11/02/2004 - STATE GENERAL,P
2428114,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2428114,11/07/2006,11/07/2006 - STATE GENERAL,P
2428114,11/04/2008,11/04/2008 - STATE GENERAL,P
2428114,11/02/2010,11/02/2010 - STATE GENERAL,P
2428114,11/06/2012,11/06/2012 - STATE GENERAL,P
2428114,11/04/2014,11/04/2014 - STATE GENERAL,P
2428114,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2428114,11/08/2016,11/08/2016 - STATE GENERAL,P
2428114,11/06/2018,11/06/2018 - STATE GENERAL,P
2428114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2428114,11/03/2020,11/03/2020 - STATE GENERAL,A
2428114,11/08/2022,11/08/2022 - STATE GENERAL,P
2428307,11/07/2000,STATE GENERAL,P
