VoterId,ElectionDate,ElectionDescription,VotingMethod
6561051,11/05/2024,11/05/2024 - STATE GENERAL,P
6549217,11/05/2024,11/05/2024 - STATE GENERAL,P
6502687,11/05/2024,11/05/2024 - STATE GENERAL,A
6545019,11/05/2024,11/05/2024 - STATE GENERAL,P
6512843,11/05/2024,11/05/2024 - STATE GENERAL,P
6527507,11/05/2024,11/05/2024 - STATE GENERAL,P
6504967,11/05/2024,11/05/2024 - STATE GENERAL,A
6507671,11/05/2024,11/05/2024 - STATE GENERAL,P
6549117,11/05/2024,11/05/2024 - STATE GENERAL,P
6522112,11/05/2024,11/05/2024 - STATE GENERAL,P
6558234,11/05/2024,11/05/2024 - STATE GENERAL,P
6561711,11/05/2024,11/05/2024 - STATE GENERAL,A
6505346,11/05/2024,11/05/2024 - STATE GENERAL,P
6559238,11/05/2024,11/05/2024 - STATE GENERAL,A
6513117,11/05/2024,11/05/2024 - STATE GENERAL,P
6587518,11/05/2024,11/05/2024 - STATE GENERAL,P
6587684,11/05/2024,11/05/2024 - STATE GENERAL,A
6587817,11/05/2024,11/05/2024 - STATE GENERAL,A
6588204,11/05/2024,11/05/2024 - STATE GENERAL,A
6585722,11/05/2024,11/05/2024 - STATE GENERAL,P
6585972,11/05/2024,11/05/2024 - STATE GENERAL,P
6585901,11/05/2024,11/05/2024 - STATE GENERAL,P
6586017,11/05/2024,11/05/2024 - STATE GENERAL,P
6562696,11/05/2024,11/05/2024 - STATE GENERAL,P
6586087,11/05/2024,11/05/2024 - STATE GENERAL,A
6586508,11/05/2024,11/05/2024 - STATE GENERAL,A
6587819,11/05/2024,11/05/2024 - STATE GENERAL,P
6586371,11/05/2024,11/05/2024 - STATE GENERAL,P
6586415,11/05/2024,11/05/2024 - STATE GENERAL,P
6587751,11/05/2024,11/05/2024 - STATE GENERAL,P
6585964,11/05/2024,11/05/2024 - STATE GENERAL,P
6585981,11/05/2024,11/05/2024 - STATE GENERAL,P
6586280,11/05/2024,11/05/2024 - STATE GENERAL,P
6586369,11/05/2024,11/05/2024 - STATE GENERAL,P
6586376,11/05/2024,11/05/2024 - STATE GENERAL,P
6584925,11/05/2024,11/05/2024 - STATE GENERAL,A
6585818,11/05/2024,11/05/2024 - STATE GENERAL,P
6585833,11/05/2024,11/05/2024 - STATE GENERAL,P
6585907,11/05/2024,11/05/2024 - STATE GENERAL,P
6587020,11/05/2024,11/05/2024 - STATE GENERAL,A
6585899,11/05/2024,11/05/2024 - STATE GENERAL,P
6585967,11/05/2024,11/05/2024 - STATE GENERAL,P
6588785,11/05/2024,11/05/2024 - STATE GENERAL,P
6585853,11/05/2024,11/05/2024 - STATE GENERAL,P
6585970,11/05/2024,11/05/2024 - STATE GENERAL,P
6586051,11/05/2024,11/05/2024 - STATE GENERAL,P
6585975,11/05/2024,11/05/2024 - STATE GENERAL,P
6586386,11/05/2024,11/05/2024 - STATE GENERAL,A
6586519,11/05/2024,11/05/2024 - STATE GENERAL,P
6585683,11/05/2024,11/05/2024 - STATE GENERAL,P
6587029,11/05/2024,11/05/2024 - STATE GENERAL,P
6585938,11/05/2024,11/05/2024 - STATE GENERAL,P
6563192,11/05/2024,11/05/2024 - STATE GENERAL,P
6586342,11/05/2024,11/05/2024 - STATE GENERAL,P
6585835,11/05/2024,11/05/2024 - STATE GENERAL,A
6585977,11/05/2024,11/05/2024 - STATE GENERAL,P
6586067,11/05/2024,11/05/2024 - STATE GENERAL,A
6586110,11/05/2024,11/05/2024 - STATE GENERAL,P
6585950,11/05/2024,11/05/2024 - STATE GENERAL,P
6586262,11/05/2024,11/05/2024 - STATE GENERAL,A
6563182,11/05/2024,11/05/2024 - STATE GENERAL,P
6586367,11/05/2024,11/05/2024 - STATE GENERAL,P
6585836,11/05/2024,11/05/2024 - STATE GENERAL,P
6585971,11/05/2024,11/05/2024 - STATE GENERAL,P
6586023,11/05/2024,11/05/2024 - STATE GENERAL,P
6586471,11/05/2024,11/05/2024 - STATE GENERAL,A
6588287,11/05/2024,11/05/2024 - STATE GENERAL,A
6585738,11/05/2024,11/05/2024 - STATE GENERAL,P
6585787,11/05/2024,11/05/2024 - STATE GENERAL,P
6587026,11/05/2024,11/05/2024 - STATE GENERAL,P
6587067,11/05/2024,11/05/2024 - STATE GENERAL,P
6586172,11/05/2024,11/05/2024 - STATE GENERAL,A
6587842,11/05/2024,11/05/2024 - STATE GENERAL,P
6584929,11/05/2024,11/05/2024 - STATE GENERAL,A
6585686,11/05/2024,11/05/2024 - STATE GENERAL,A
6585755,11/05/2024,11/05/2024 - STATE GENERAL,P
6585788,11/05/2024,11/05/2024 - STATE GENERAL,P
6586999,11/05/2024,11/05/2024 - STATE GENERAL,A
6587357,11/05/2024,11/05/2024 - STATE GENERAL,P
6589246,11/05/2024,11/05/2024 - STATE GENERAL,A
6585856,11/05/2024,11/05/2024 - STATE GENERAL,P
6586381,11/05/2024,11/05/2024 - STATE GENERAL,P
6586516,11/05/2024,11/05/2024 - STATE GENERAL,A
6586540,11/05/2024,11/05/2024 - STATE GENERAL,P
6585871,11/05/2024,11/05/2024 - STATE GENERAL,P
6586405,11/05/2024,11/05/2024 - STATE GENERAL,P
6586422,11/05/2024,11/05/2024 - STATE GENERAL,P
6587191,11/05/2024,11/05/2024 - STATE GENERAL,A
6589298,11/05/2024,11/05/2024 - STATE GENERAL,A
6585012,11/05/2024,11/05/2024 - STATE GENERAL,A
6585689,11/05/2024,11/05/2024 - STATE GENERAL,P
6585696,11/05/2024,11/05/2024 - STATE GENERAL,P
6585940,11/05/2024,11/05/2024 - STATE GENERAL,P
6559304,11/05/2024,11/05/2024 - STATE GENERAL,A
6587353,11/05/2024,11/05/2024 - STATE GENERAL,A
6589978,11/05/2024,11/05/2024 - STATE GENERAL,A
6541256,11/05/2024,11/05/2024 - STATE GENERAL,P
6586574,11/05/2024,11/05/2024 - STATE GENERAL,P
6586365,11/05/2024,11/05/2024 - STATE GENERAL,P
6586372,11/05/2024,11/05/2024 - STATE GENERAL,P
6586446,11/05/2024,11/05/2024 - STATE GENERAL,P
6585973,11/05/2024,11/05/2024 - STATE GENERAL,P
6586111,11/05/2024,11/05/2024 - STATE GENERAL,A
6586442,11/05/2024,11/05/2024 - STATE GENERAL,P
6585952,11/05/2024,11/05/2024 - STATE GENERAL,P
6515089,11/05/2024,11/05/2024 - STATE GENERAL,P
6586579,11/05/2024,11/05/2024 - STATE GENERAL,A
6587630,11/05/2024,11/05/2024 - STATE GENERAL,P
6587738,11/05/2024,11/05/2024 - STATE GENERAL,P
6588197,11/05/2024,11/05/2024 - STATE GENERAL,A
6586478,11/05/2024,11/05/2024 - STATE GENERAL,P
6586517,11/05/2024,11/05/2024 - STATE GENERAL,A
6586570,11/05/2024,11/05/2024 - STATE GENERAL,P
6586203,11/05/2024,11/05/2024 - STATE GENERAL,A
6587657,11/05/2024,11/05/2024 - STATE GENERAL,P
6587662,11/05/2024,11/05/2024 - STATE GENERAL,P
6587003,11/05/2024,11/05/2024 - STATE GENERAL,A
6585727,11/05/2024,11/05/2024 - STATE GENERAL,P
6585813,11/05/2024,11/05/2024 - STATE GENERAL,P
6586247,11/05/2024,11/05/2024 - STATE GENERAL,A
6585697,11/05/2024,11/05/2024 - STATE GENERAL,P
6588261,11/05/2024,11/05/2024 - STATE GENERAL,A
6588262,11/05/2024,11/05/2024 - STATE GENERAL,A
6586276,11/05/2024,11/05/2024 - STATE GENERAL,P
6586277,11/05/2024,11/05/2024 - STATE GENERAL,P
6587645,11/05/2024,11/05/2024 - STATE GENERAL,A
6587139,11/05/2024,11/05/2024 - STATE GENERAL,P
6589194,11/05/2024,11/05/2024 - STATE GENERAL,P
6587810,11/05/2024,11/05/2024 - STATE GENERAL,P
6588270,11/05/2024,11/05/2024 - STATE GENERAL,A
6587049,11/05/2024,11/05/2024 - STATE GENERAL,P
6587424,11/05/2024,11/05/2024 - STATE GENERAL,P
6587425,11/05/2024,11/05/2024 - STATE GENERAL,P
6585744,11/05/2024,11/05/2024 - STATE GENERAL,P
6586984,11/05/2024,11/05/2024 - STATE GENERAL,A
6587227,11/05/2024,11/05/2024 - STATE GENERAL,P
6587350,11/05/2024,11/05/2024 - STATE GENERAL,P
6585821,11/05/2024,11/05/2024 - STATE GENERAL,P
6585953,11/05/2024,11/05/2024 - STATE GENERAL,P
6532456,11/05/2024,11/05/2024 - STATE GENERAL,A
6587398,11/05/2024,11/05/2024 - STATE GENERAL,P
6587119,11/05/2024,11/05/2024 - STATE GENERAL,P
6587213,11/05/2024,11/05/2024 - STATE GENERAL,A
6587230,11/05/2024,11/05/2024 - STATE GENERAL,A
6587298,11/05/2024,11/05/2024 - STATE GENERAL,A
6587363,11/05/2024,11/05/2024 - STATE GENERAL,P
6587396,11/05/2024,11/05/2024 - STATE GENERAL,P
6587431,11/05/2024,11/05/2024 - STATE GENERAL,P
6588716,11/05/2024,11/05/2024 - STATE GENERAL,A
6586591,11/05/2024,11/05/2024 - STATE GENERAL,P
6586647,11/05/2024,11/05/2024 - STATE GENERAL,P
6585957,11/05/2024,11/05/2024 - STATE GENERAL,P
6587491,11/05/2024,11/05/2024 - STATE GENERAL,A
6587677,11/05/2024,11/05/2024 - STATE GENERAL,A
6587787,11/05/2024,11/05/2024 - STATE GENERAL,P
6587843,11/05/2024,11/05/2024 - STATE GENERAL,P
6587870,11/05/2024,11/05/2024 - STATE GENERAL,A
6587875,11/05/2024,11/05/2024 - STATE GENERAL,A
6588947,11/05/2024,11/05/2024 - STATE GENERAL,A
6585001,11/05/2024,11/05/2024 - STATE GENERAL,A
6587023,11/05/2024,11/05/2024 - STATE GENERAL,P
6587032,11/05/2024,11/05/2024 - STATE GENERAL,P
6587250,11/05/2024,11/05/2024 - STATE GENERAL,P
6587301,11/05/2024,11/05/2024 - STATE GENERAL,A
6587784,11/05/2024,11/05/2024 - STATE GENERAL,A
6587051,11/05/2024,11/05/2024 - STATE GENERAL,P
6585717,11/05/2024,11/05/2024 - STATE GENERAL,P
6587754,11/05/2024,11/05/2024 - STATE GENERAL,P
6587846,11/05/2024,11/05/2024 - STATE GENERAL,A
6587858,11/05/2024,11/05/2024 - STATE GENERAL,P
6588851,11/05/2024,11/05/2024 - STATE GENERAL,A
6589300,11/05/2024,11/05/2024 - STATE GENERAL,A
6586572,11/05/2024,11/05/2024 - STATE GENERAL,P
6587851,11/05/2024,11/05/2024 - STATE GENERAL,P
6587661,11/05/2024,11/05/2024 - STATE GENERAL,A
6587733,11/05/2024,11/05/2024 - STATE GENERAL,P
6587526,11/05/2024,11/05/2024 - STATE GENERAL,P
6587091,11/05/2024,11/05/2024 - STATE GENERAL,P
6585978,11/05/2024,11/05/2024 - STATE GENERAL,P
6587047,11/05/2024,11/05/2024 - STATE GENERAL,A
6531937,11/05/2024,11/05/2024 - STATE GENERAL,P
6586278,11/05/2024,11/05/2024 - STATE GENERAL,P
6586479,11/05/2024,11/05/2024 - STATE GENERAL,P
6584971,11/05/2024,11/05/2024 - STATE GENERAL,A
6587874,11/05/2024,11/05/2024 - STATE GENERAL,P
6587249,11/05/2024,11/05/2024 - STATE GENERAL,P
6589289,11/05/2024,11/05/2024 - STATE GENERAL,P
6585062,11/05/2024,11/05/2024 - STATE GENERAL,P
6585155,11/05/2024,11/05/2024 - STATE GENERAL,P
6587691,11/05/2024,11/05/2024 - STATE GENERAL,P
6525649,11/05/2024,11/05/2024 - STATE GENERAL,A
6529885,11/05/2024,11/05/2024 - STATE GENERAL,P
6585335,11/05/2024,11/05/2024 - STATE GENERAL,A
6585764,11/05/2024,11/05/2024 - STATE GENERAL,P
6585779,11/05/2024,11/05/2024 - STATE GENERAL,P
6586966,11/05/2024,11/05/2024 - STATE GENERAL,A
6587457,11/05/2024,11/05/2024 - STATE GENERAL,P
6587467,11/05/2024,11/05/2024 - STATE GENERAL,A
6587225,11/05/2024,11/05/2024 - STATE GENERAL,P
6589307,11/05/2024,11/05/2024 - STATE GENERAL,A
6585260,11/05/2024,11/05/2024 - STATE GENERAL,A
6589941,11/05/2024,11/05/2024 - STATE GENERAL,P
6585045,11/05/2024,11/05/2024 - STATE GENERAL,P
6590183,11/05/2024,11/05/2024 - STATE GENERAL,A
6590201,11/05/2024,11/05/2024 - STATE GENERAL,A
6588764,11/05/2024,11/05/2024 - STATE GENERAL,A
6586567,11/05/2024,11/05/2024 - STATE GENERAL,P
6590048,11/05/2024,11/05/2024 - STATE GENERAL,A
6587984,11/05/2024,11/05/2024 - STATE GENERAL,A
6586617,11/05/2024,11/05/2024 - STATE GENERAL,P
6589655,11/05/2024,11/05/2024 - STATE GENERAL,A
6585748,11/05/2024,11/05/2024 - STATE GENERAL,P
6587074,11/05/2024,11/05/2024 - STATE GENERAL,P
6585170,11/05/2024,11/05/2024 - STATE GENERAL,P
6588788,11/05/2024,11/05/2024 - STATE GENERAL,A
6589731,11/05/2024,11/05/2024 - STATE GENERAL,A
6590065,11/05/2024,11/05/2024 - STATE GENERAL,P
6587520,11/05/2024,11/05/2024 - STATE GENERAL,A
6587648,11/05/2024,11/05/2024 - STATE GENERAL,P
6585758,11/05/2024,11/05/2024 - STATE GENERAL,P
6585790,11/05/2024,11/05/2024 - STATE GENERAL,P
6587163,11/05/2024,11/05/2024 - STATE GENERAL,P
6587347,11/05/2024,11/05/2024 - STATE GENERAL,P
6588118,11/05/2024,11/05/2024 - STATE GENERAL,P
6588121,11/05/2024,11/05/2024 - STATE GENERAL,P
6589982,11/05/2024,11/05/2024 - STATE GENERAL,A
6587253,11/05/2024,11/05/2024 - STATE GENERAL,A
6589877,11/05/2024,11/05/2024 - STATE GENERAL,A
6587245,11/05/2024,11/05/2024 - STATE GENERAL,P
6585734,11/05/2024,11/05/2024 - STATE GENERAL,P
6586988,11/05/2024,11/05/2024 - STATE GENERAL,A
6587062,11/05/2024,11/05/2024 - STATE GENERAL,P
6588757,11/05/2024,11/05/2024 - STATE GENERAL,A
6585332,11/05/2024,11/05/2024 - STATE GENERAL,P
6585080,11/05/2024,11/05/2024 - STATE GENERAL,A
6585115,11/05/2024,11/05/2024 - STATE GENERAL,A
6585242,11/05/2024,11/05/2024 - STATE GENERAL,P
6585284,11/05/2024,11/05/2024 - STATE GENERAL,P
6586610,11/05/2024,11/05/2024 - STATE GENERAL,P
6585692,11/05/2024,11/05/2024 - STATE GENERAL,A
6585782,11/05/2024,11/05/2024 - STATE GENERAL,P
6587064,11/05/2024,11/05/2024 - STATE GENERAL,P
6585199,11/05/2024,11/05/2024 - STATE GENERAL,A
6585526,11/05/2024,11/05/2024 - STATE GENERAL,A
6586618,11/05/2024,11/05/2024 - STATE GENERAL,P
6587372,11/05/2024,11/05/2024 - STATE GENERAL,P
6589271,11/05/2024,11/05/2024 - STATE GENERAL,A
6587454,11/05/2024,11/05/2024 - STATE GENERAL,A
6588832,11/05/2024,11/05/2024 - STATE GENERAL,A
6589301,11/05/2024,11/05/2024 - STATE GENERAL,A
6586616,11/05/2024,11/05/2024 - STATE GENERAL,P
6586658,11/05/2024,11/05/2024 - STATE GENERAL,P
6585684,11/05/2024,11/05/2024 - STATE GENERAL,P
6585763,11/05/2024,11/05/2024 - STATE GENERAL,P
6588185,11/05/2024,11/05/2024 - STATE GENERAL,P
6531595,11/05/2024,11/05/2024 - STATE GENERAL,P
6589787,11/05/2024,11/05/2024 - STATE GENERAL,A
6589686,11/05/2024,11/05/2024 - STATE GENERAL,A
6531285,11/05/2024,11/05/2024 - STATE GENERAL,A
6589297,11/05/2024,11/05/2024 - STATE GENERAL,P
6586613,11/05/2024,11/05/2024 - STATE GENERAL,P
6589100,11/05/2024,11/05/2024 - STATE GENERAL,A
6557468,11/05/2024,11/05/2024 - STATE GENERAL,A
6589985,11/05/2024,11/05/2024 - STATE GENERAL,A
6588950,11/05/2024,11/05/2024 - STATE GENERAL,P
6587465,11/05/2024,11/05/2024 - STATE GENERAL,A
6589243,11/05/2024,11/05/2024 - STATE GENERAL,A
6589276,11/05/2024,11/05/2024 - STATE GENERAL,A
6585267,11/05/2024,11/05/2024 - STATE GENERAL,A
6587438,11/05/2024,11/05/2024 - STATE GENERAL,A
6589134,11/05/2024,11/05/2024 - STATE GENERAL,A
6588981,11/05/2024,11/05/2024 - STATE GENERAL,P
6585186,11/05/2024,11/05/2024 - STATE GENERAL,P
6585194,11/05/2024,11/05/2024 - STATE GENERAL,P
6588697,11/05/2024,11/05/2024 - STATE GENERAL,A
6588729,11/05/2024,11/05/2024 - STATE GENERAL,A
6586615,11/05/2024,11/05/2024 - STATE GENERAL,P
6585051,11/05/2024,11/05/2024 - STATE GENERAL,P
6589475,11/05/2024,11/05/2024 - STATE GENERAL,A
6589496,11/05/2024,11/05/2024 - STATE GENERAL,A
6585078,11/05/2024,11/05/2024 - STATE GENERAL,P
6590022,11/05/2024,11/05/2024 - STATE GENERAL,A
6539282,11/05/2024,11/05/2024 - STATE GENERAL,A
6587655,11/05/2024,11/05/2024 - STATE GENERAL,A
6588181,11/05/2024,11/05/2024 - STATE GENERAL,P
6589853,11/05/2024,11/05/2024 - STATE GENERAL,A
6590076,11/05/2024,11/05/2024 - STATE GENERAL,A
6590207,11/05/2024,11/05/2024 - STATE GENERAL,A
6588545,11/05/2024,11/05/2024 - STATE GENERAL,A
6585597,11/05/2024,11/05/2024 - STATE GENERAL,P
6585605,11/05/2024,11/05/2024 - STATE GENERAL,P
6585622,11/05/2024,11/05/2024 - STATE GENERAL,P
6588890,11/05/2024,11/05/2024 - STATE GENERAL,A
6588946,11/05/2024,11/05/2024 - STATE GENERAL,A
6588973,11/05/2024,11/05/2024 - STATE GENERAL,P
6586657,11/05/2024,11/05/2024 - STATE GENERAL,P
6586612,11/05/2024,11/05/2024 - STATE GENERAL,P
6586691,11/05/2024,11/05/2024 - STATE GENERAL,P
6585542,11/05/2024,11/05/2024 - STATE GENERAL,P
6526565,11/05/2024,11/05/2024 - STATE GENERAL,A
6587767,11/05/2024,11/05/2024 - STATE GENERAL,A
6585723,11/05/2024,11/05/2024 - STATE GENERAL,P
6589113,11/05/2024,11/05/2024 - STATE GENERAL,A
6587435,11/05/2024,11/05/2024 - STATE GENERAL,P
6588721,11/05/2024,11/05/2024 - STATE GENERAL,A
6589065,11/05/2024,11/05/2024 - STATE GENERAL,A
6585221,11/05/2024,11/05/2024 - STATE GENERAL,A
6587790,11/05/2024,11/05/2024 - STATE GENERAL,P
6587840,11/05/2024,11/05/2024 - STATE GENERAL,A
6588224,11/05/2024,11/05/2024 - STATE GENERAL,A
6585709,11/05/2024,11/05/2024 - STATE GENERAL,P
6590101,11/05/2024,11/05/2024 - STATE GENERAL,P
6590234,11/05/2024,11/05/2024 - STATE GENERAL,A
6590251,11/05/2024,11/05/2024 - STATE GENERAL,P
6587512,11/05/2024,11/05/2024 - STATE GENERAL,P
6506670,11/05/2024,11/05/2024 - STATE GENERAL,A
6589538,11/05/2024,11/05/2024 - STATE GENERAL,A
6590009,11/05/2024,11/05/2024 - STATE GENERAL,A
6588415,11/05/2024,11/05/2024 - STATE GENERAL,A
6588499,11/05/2024,11/05/2024 - STATE GENERAL,A
6586744,11/05/2024,11/05/2024 - STATE GENERAL,A
6585083,11/05/2024,11/05/2024 - STATE GENERAL,P
6535502,11/05/2024,11/05/2024 - STATE GENERAL,A
6590067,11/05/2024,11/05/2024 - STATE GENERAL,P
6588530,11/05/2024,11/05/2024 - STATE GENERAL,A
6586884,11/05/2024,11/05/2024 - STATE GENERAL,P
6589103,11/05/2024,11/05/2024 - STATE GENERAL,A
6541502,11/05/2024,11/05/2024 - STATE GENERAL,A
6587539,11/05/2024,11/05/2024 - STATE GENERAL,A
6587126,11/05/2024,11/05/2024 - STATE GENERAL,P
6587166,11/05/2024,11/05/2024 - STATE GENERAL,P
6559292,11/05/2024,11/05/2024 - STATE GENERAL,A
6588422,11/05/2024,11/05/2024 - STATE GENERAL,A
6585553,11/05/2024,11/05/2024 - STATE GENERAL,A
6587358,11/05/2024,11/05/2024 - STATE GENERAL,P
6588143,11/05/2024,11/05/2024 - STATE GENERAL,A
6585075,11/05/2024,11/05/2024 - STATE GENERAL,P
6589261,11/05/2024,11/05/2024 - STATE GENERAL,P
6585503,11/05/2024,11/05/2024 - STATE GENERAL,A
6589527,11/05/2024,11/05/2024 - STATE GENERAL,A
6589279,11/05/2024,11/05/2024 - STATE GENERAL,P
6531839,11/05/2024,11/05/2024 - STATE GENERAL,P
6587672,11/05/2024,11/05/2024 - STATE GENERAL,A
6588704,11/05/2024,11/05/2024 - STATE GENERAL,A
6588712,11/05/2024,11/05/2024 - STATE GENERAL,A
6589812,11/05/2024,11/05/2024 - STATE GENERAL,A
6590018,11/05/2024,11/05/2024 - STATE GENERAL,A
6590165,11/05/2024,11/05/2024 - STATE GENERAL,A
6590168,11/05/2024,11/05/2024 - STATE GENERAL,P
6586653,11/05/2024,11/05/2024 - STATE GENERAL,P
6586678,11/05/2024,11/05/2024 - STATE GENERAL,P
6587687,11/05/2024,11/05/2024 - STATE GENERAL,A
6587698,11/05/2024,11/05/2024 - STATE GENERAL,A
6585732,11/05/2024,11/05/2024 - STATE GENERAL,P
6588427,11/05/2024,11/05/2024 - STATE GENERAL,A
6589773,11/05/2024,11/05/2024 - STATE GENERAL,A
6589015,11/05/2024,11/05/2024 - STATE GENERAL,A
6587090,11/05/2024,11/05/2024 - STATE GENERAL,P
6588691,11/05/2024,11/05/2024 - STATE GENERAL,A
6584958,11/05/2024,11/05/2024 - STATE GENERAL,A
6587237,11/05/2024,11/05/2024 - STATE GENERAL,A
6585691,11/05/2024,11/05/2024 - STATE GENERAL,P
6585792,11/05/2024,11/05/2024 - STATE GENERAL,A
6554190,11/05/2024,11/05/2024 - STATE GENERAL,A
6586729,11/05/2024,11/05/2024 - STATE GENERAL,P
6586746,11/05/2024,11/05/2024 - STATE GENERAL,A
6590243,11/05/2024,11/05/2024 - STATE GENERAL,A
6590252,11/05/2024,11/05/2024 - STATE GENERAL,A
6545327,11/05/2024,11/05/2024 - STATE GENERAL,A
6586631,11/05/2024,11/05/2024 - STATE GENERAL,P
6586689,11/05/2024,11/05/2024 - STATE GENERAL,A
6549144,11/05/2024,11/05/2024 - STATE GENERAL,A
6586873,11/05/2024,11/05/2024 - STATE GENERAL,A
6586881,11/05/2024,11/05/2024 - STATE GENERAL,P
6586925,11/05/2024,11/05/2024 - STATE GENERAL,A
6585250,11/05/2024,11/05/2024 - STATE GENERAL,A
6585322,11/05/2024,11/05/2024 - STATE GENERAL,A
6585398,11/05/2024,11/05/2024 - STATE GENERAL,P
6587010,11/05/2024,11/05/2024 - STATE GENERAL,A
6590139,11/05/2024,11/05/2024 - STATE GENERAL,A
6590238,11/05/2024,11/05/2024 - STATE GENERAL,A
6588449,11/05/2024,11/05/2024 - STATE GENERAL,A
6588323,11/05/2024,11/05/2024 - STATE GENERAL,A
6585623,11/05/2024,11/05/2024 - STATE GENERAL,P
6535722,11/05/2024,11/05/2024 - STATE GENERAL,A
6589336,11/05/2024,11/05/2024 - STATE GENERAL,P
6589305,11/05/2024,11/05/2024 - STATE GENERAL,P
6590263,11/05/2024,11/05/2024 - STATE GENERAL,A
6588141,11/05/2024,11/05/2024 - STATE GENERAL,P
6588366,11/05/2024,11/05/2024 - STATE GENERAL,A
6588399,11/05/2024,11/05/2024 - STATE GENERAL,A
6585651,11/05/2024,11/05/2024 - STATE GENERAL,P
6586955,11/05/2024,11/05/2024 - STATE GENERAL,P
6586721,11/05/2024,11/05/2024 - STATE GENERAL,P
6585307,11/05/2024,11/05/2024 - STATE GENERAL,A
6590186,11/05/2024,11/05/2024 - STATE GENERAL,A
6585153,11/05/2024,11/05/2024 - STATE GENERAL,P
6588904,11/05/2024,11/05/2024 - STATE GENERAL,A
6589990,11/05/2024,11/05/2024 - STATE GENERAL,A
6589838,11/05/2024,11/05/2024 - STATE GENERAL,P
6589995,11/05/2024,11/05/2024 - STATE GENERAL,A
6588367,11/05/2024,11/05/2024 - STATE GENERAL,P
6585626,11/05/2024,11/05/2024 - STATE GENERAL,P
6585635,11/05/2024,11/05/2024 - STATE GENERAL,P
6585677,11/05/2024,11/05/2024 - STATE GENERAL,P
6589534,11/05/2024,11/05/2024 - STATE GENERAL,A
6586604,11/05/2024,11/05/2024 - STATE GENERAL,A
6586635,11/05/2024,11/05/2024 - STATE GENERAL,P
6590159,11/05/2024,11/05/2024 - STATE GENERAL,A
6588155,11/05/2024,11/05/2024 - STATE GENERAL,A
6558933,11/05/2024,11/05/2024 - STATE GENERAL,A
6588526,11/05/2024,11/05/2024 - STATE GENERAL,A
6585601,11/05/2024,11/05/2024 - STATE GENERAL,P
6588610,11/05/2024,11/05/2024 - STATE GENERAL,A
6588344,11/05/2024,11/05/2024 - STATE GENERAL,A
6588686,11/05/2024,11/05/2024 - STATE GENERAL,A
6586731,11/05/2024,11/05/2024 - STATE GENERAL,A
6586946,11/05/2024,11/05/2024 - STATE GENERAL,P
6590178,11/05/2024,11/05/2024 - STATE GENERAL,P
6585488,11/05/2024,11/05/2024 - STATE GENERAL,P
6585241,11/05/2024,11/05/2024 - STATE GENERAL,A
6586620,11/05/2024,11/05/2024 - STATE GENERAL,P
6586634,11/05/2024,11/05/2024 - STATE GENERAL,P
6589668,11/05/2024,11/05/2024 - STATE GENERAL,A
6586640,11/05/2024,11/05/2024 - STATE GENERAL,P
6585568,11/05/2024,11/05/2024 - STATE GENERAL,P
6586869,11/05/2024,11/05/2024 - STATE GENERAL,A
6589393,11/05/2024,11/05/2024 - STATE GENERAL,P
6590361,11/05/2024,11/05/2024 - STATE GENERAL,P
6586767,11/05/2024,11/05/2024 - STATE GENERAL,A
6543846,11/05/2024,11/05/2024 - STATE GENERAL,P
6586717,11/05/2024,11/05/2024 - STATE GENERAL,P
6590087,11/05/2024,11/05/2024 - STATE GENERAL,A
6588150,11/05/2024,11/05/2024 - STATE GENERAL,P
6590128,11/05/2024,11/05/2024 - STATE GENERAL,P
6585607,11/05/2024,11/05/2024 - STATE GENERAL,P
6557263,11/05/2024,11/05/2024 - STATE GENERAL,A
6590038,11/05/2024,11/05/2024 - STATE GENERAL,P
6590078,11/05/2024,11/05/2024 - STATE GENERAL,P
6590254,11/05/2024,11/05/2024 - STATE GENERAL,A
6589620,11/05/2024,11/05/2024 - STATE GENERAL,A
6527457,11/05/2024,11/05/2024 - STATE GENERAL,A
6590194,11/05/2024,11/05/2024 - STATE GENERAL,A
6590144,11/05/2024,11/05/2024 - STATE GENERAL,A
6590204,11/05/2024,11/05/2024 - STATE GENERAL,A
6585642,11/05/2024,11/05/2024 - STATE GENERAL,P
6586870,11/05/2024,11/05/2024 - STATE GENERAL,P
6589568,11/05/2024,11/05/2024 - STATE GENERAL,A
6590004,11/05/2024,11/05/2024 - STATE GENERAL,A
6585600,11/05/2024,11/05/2024 - STATE GENERAL,P
6588584,11/05/2024,11/05/2024 - STATE GENERAL,A
6586777,11/05/2024,11/05/2024 - STATE GENERAL,A
6586905,11/05/2024,11/05/2024 - STATE GENERAL,A
6589375,11/05/2024,11/05/2024 - STATE GENERAL,P
6590191,11/05/2024,11/05/2024 - STATE GENERAL,P
6588017,11/05/2024,11/05/2024 - STATE GENERAL,A
6589777,11/05/2024,11/05/2024 - STATE GENERAL,A
6585662,11/05/2024,11/05/2024 - STATE GENERAL,P
6590092,11/05/2024,11/05/2024 - STATE GENERAL,P
6590260,11/05/2024,11/05/2024 - STATE GENERAL,P
6588320,11/05/2024,11/05/2024 - STATE GENERAL,A
6588437,11/05/2024,11/05/2024 - STATE GENERAL,A
6585638,11/05/2024,11/05/2024 - STATE GENERAL,P
6589450,11/05/2024,11/05/2024 - STATE GENERAL,P
6586764,11/05/2024,11/05/2024 - STATE GENERAL,P
