VoterId,ElectionDate,ElectionDescription,VotingMethod
4049425,11/08/2022,11/08/2022 - STATE GENERAL,P
4049599,11/02/2004,11/02/2004 - STATE GENERAL,P
4049599,11/07/2006,11/07/2006 - STATE GENERAL,P
4049599,11/04/2008,11/04/2008 - STATE GENERAL,P
4049599,11/02/2010,11/02/2010 - STATE GENERAL,P
4049599,11/06/2012,11/06/2012 - STATE GENERAL,P
4049599,11/04/2014,11/04/2014 - STATE GENERAL,P
4049599,11/08/2016,11/08/2016 - STATE GENERAL,P
4049599,08/14/2018,08/14/2018 - STATE PRIMARY,P
4049599,11/06/2018,11/06/2018 - STATE GENERAL,P
4049599,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
4049599,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4049599,11/03/2020,11/03/2020 - STATE GENERAL,P
4049599,08/09/2022,08/09/2022 - STATE PRIMARY,P
4049599,11/08/2022,11/08/2022 - STATE GENERAL,P
4049692,11/02/2004,11/02/2004 - STATE GENERAL,P
4049692,11/04/2008,11/04/2008 - STATE GENERAL,P
4049692,11/07/2006,11/07/2006 - STATE GENERAL,P
4049692,11/08/2016,11/08/2016 - STATE GENERAL,P
4049692,08/14/2018,08/14/2018 - STATE PRIMARY,P
4049692,11/06/2018,11/06/2018 - STATE GENERAL,P
4049692,11/03/2020,11/03/2020 - STATE GENERAL,A
4049692,11/08/2022,11/08/2022 - STATE GENERAL,P
4050003,11/02/2004,11/02/2004 - STATE GENERAL,P
4050003,11/07/2006,11/07/2006 - STATE GENERAL,P
4050003,11/04/2008,11/04/2008 - STATE GENERAL,P
4050003,11/02/2010,11/02/2010 - STATE GENERAL,P
4050003,11/06/2012,11/06/2012 - STATE GENERAL,P
4050003,11/04/2014,11/04/2014 - STATE GENERAL,P
4050003,11/08/2016,11/08/2016 - STATE GENERAL,A
4050003,08/14/2018,08/14/2018 - STATE PRIMARY,P
4050003,11/06/2018,11/06/2018 - STATE GENERAL,P
4050003,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4050003,08/11/2020,08/11/2020 - STATE PRIMARY,A
4050003,11/03/2020,11/03/2020 - STATE GENERAL,A
4050003,08/09/2022,08/09/2022 - STATE PRIMARY,A
4050003,11/08/2022,11/08/2022 - STATE GENERAL,A
4050302,11/02/2004,11/02/2004 - STATE GENERAL,P
4050302,11/04/2008,11/04/2008 - STATE GENERAL,P
4050302,11/08/2016,11/08/2016 - STATE GENERAL,P
4050302,11/06/2018,11/06/2018 - STATE GENERAL,P
4050302,11/03/2020,11/03/2020 - STATE GENERAL,P
4050343,11/02/2004,11/02/2004 - STATE GENERAL,P
4050343,11/04/2008,11/04/2008 - STATE GENERAL,P
4050343,11/02/2010,11/02/2010 - STATE GENERAL,P
4050343,11/04/2014,11/04/2014 - STATE GENERAL,P
4050343,11/08/2016,11/08/2016 - STATE GENERAL,P
4050343,11/06/2018,11/06/2018 - STATE GENERAL,P
4050343,11/03/2020,11/03/2020 - STATE GENERAL,P
4050343,11/08/2022,11/08/2022 - STATE GENERAL,P
4050368,11/04/2008,11/04/2008 - STATE GENERAL,P
4050368,11/06/2012,11/06/2012 - STATE GENERAL,P
4050368,11/08/2016,11/08/2016 - STATE GENERAL,P
4050368,11/03/2020,11/03/2020 - STATE GENERAL,P
4050368,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4050368,11/08/2022,11/08/2022 - STATE GENERAL,P
4050770,11/02/2004,11/02/2004 - STATE GENERAL,P
4050770,11/04/2008,11/04/2008 - STATE GENERAL,P
4050770,11/06/2012,11/06/2012 - STATE GENERAL,P
4050770,11/08/2016,11/08/2016 - STATE GENERAL,P
4050770,11/03/2020,11/03/2020 - STATE GENERAL,P
4050770,08/09/2022,08/09/2022 - STATE PRIMARY,P
4050770,11/08/2022,11/08/2022 - STATE GENERAL,P
4050843,11/06/2012,11/06/2012 - STATE GENERAL,P
4050843,11/02/2004,11/02/2004 - STATE GENERAL,P
4050843,11/08/2016,11/08/2016 - STATE GENERAL,P
4050843,08/14/2018,08/14/2018 - STATE PRIMARY,P
4050843,11/06/2018,11/06/2018 - STATE GENERAL,A
4050843,08/11/2020,08/11/2020 - STATE PRIMARY,A
4050843,11/03/2020,11/03/2020 - STATE GENERAL,A
4050843,11/08/2022,11/08/2022 - STATE GENERAL,P
4050860,11/02/2004,11/02/2004 - STATE GENERAL,P
4050860,11/04/2008,11/04/2008 - STATE GENERAL,P
4062084,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4062084,11/04/2008,11/04/2008 - STATE GENERAL,P
4062084,11/02/2010,11/02/2010 - STATE GENERAL,P
4062084,11/06/2012,11/06/2012 - STATE GENERAL,P
4062084,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4062084,11/08/2016,11/08/2016 - STATE GENERAL,A
4062084,11/06/2018,11/06/2018 - STATE GENERAL,P
4062084,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4062084,08/11/2020,08/11/2020 - STATE PRIMARY,A
4062084,11/03/2020,11/03/2020 - STATE GENERAL,A
4062084,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4062084,11/08/2022,11/08/2022 - STATE GENERAL,A
4062436,11/02/2004,11/02/2004 - STATE GENERAL,P
4062436,11/07/2006,11/07/2006 - STATE GENERAL,P
4062436,11/04/2008,11/04/2008 - STATE GENERAL,P
4062436,11/02/2010,11/02/2010 - STATE GENERAL,P
4062436,11/06/2012,11/06/2012 - STATE GENERAL,P
4062436,11/04/2014,11/04/2014 - STATE GENERAL,P
4062436,11/08/2016,11/08/2016 - STATE GENERAL,P
4062436,11/06/2018,11/06/2018 - STATE GENERAL,P
4062436,11/03/2020,11/03/2020 - STATE GENERAL,P
4062436,08/09/2022,08/09/2022 - STATE PRIMARY,P
4062436,11/08/2022,11/08/2022 - STATE GENERAL,P
4062452,11/04/2008,11/04/2008 - STATE GENERAL,P
4061173,11/06/2012,11/06/2012 - STATE GENERAL,P
4061173,11/08/2016,11/08/2016 - STATE GENERAL,A
4061173,11/06/2018,11/06/2018 - STATE GENERAL,P
4061173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4061173,11/03/2020,11/03/2020 - STATE GENERAL,A
4061173,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4061173,11/08/2022,11/08/2022 - STATE GENERAL,P
4061181,11/07/2006,11/07/2006 - STATE GENERAL,P
4061181,11/04/2008,11/04/2008 - STATE GENERAL,P
4061181,11/06/2012,11/06/2012 - STATE GENERAL,P
4061181,11/08/2016,11/08/2016 - STATE GENERAL,P
4061181,11/06/2018,11/06/2018 - STATE GENERAL,P
4061181,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4061181,11/03/2020,11/03/2020 - STATE GENERAL,P
4061181,11/08/2022,11/08/2022 - STATE GENERAL,P
4061183,11/07/2006,11/07/2006 - STATE GENERAL,P
4061183,11/04/2008,11/04/2008 - STATE GENERAL,P
4061183,11/02/2010,11/02/2010 - STATE GENERAL,P
4061183,11/06/2012,11/06/2012 - STATE GENERAL,P
4061183,11/04/2014,11/04/2014 - STATE GENERAL,P
4061183,11/08/2016,11/08/2016 - STATE GENERAL,P
4061183,11/06/2018,11/06/2018 - STATE GENERAL,P
4061183,11/03/2020,11/03/2020 - STATE GENERAL,A
4061390,11/06/2012,11/06/2012 - STATE GENERAL,P
4061390,11/08/2016,11/08/2016 - STATE GENERAL,P
4061390,11/06/2018,11/06/2018 - STATE GENERAL,P
4061390,11/03/2020,11/03/2020 - STATE GENERAL,P
4061459,11/06/2012,11/06/2012 - STATE GENERAL,P
4061459,11/08/2016,11/08/2016 - STATE GENERAL,P
4061459,11/04/2008,11/04/2008 - STATE GENERAL,P
4061459,11/07/2006,11/07/2006 - STATE GENERAL,P
4061582,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 051 - FOLEY,P
4061582,12/19/2006,12/19/2006 - SD SPEC ELECT ISD 051 - FOLEY,P
4061582,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
4061582,11/02/2010,11/02/2010 - STATE GENERAL,P
4061582,11/06/2012,11/06/2012 - STATE GENERAL,P
4061582,11/04/2014,11/04/2014 - STATE GENERAL,P
4061582,11/08/2016,11/08/2016 - STATE GENERAL,P
4061582,11/06/2018,11/06/2018 - STATE GENERAL,P
4061582,11/03/2020,11/03/2020 - STATE GENERAL,A
4061582,11/08/2022,11/08/2022 - STATE GENERAL,P
4061799,11/02/2004,11/02/2004 - STATE GENERAL,P
4061799,11/04/2008,11/04/2008 - STATE GENERAL,P
4061799,11/06/2012,11/06/2012 - STATE GENERAL,P
4061799,08/12/2014,08/12/2014 - STATE PRIMARY,P
4061799,11/04/2014,11/04/2014 - STATE GENERAL,P
4061799,08/09/2016,08/09/2016 - STATE PRIMARY,P
4061799,11/08/2016,11/08/2016 - STATE GENERAL,P
4061799,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4061799,08/14/2018,08/14/2018 - STATE PRIMARY,P
4061799,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4061799,11/06/2018,11/06/2018 - STATE GENERAL,P
4061799,11/03/2020,11/03/2020 - STATE GENERAL,P
4052716,11/06/2018,11/06/2018 - STATE GENERAL,P
4052716,11/03/2020,11/03/2020 - STATE GENERAL,A
4052716,11/08/2022,11/08/2022 - STATE GENERAL,P
4052767,11/04/2008,11/04/2008 - STATE GENERAL,P
4052767,11/06/2012,11/06/2012 - STATE GENERAL,P
4052767,11/08/2016,11/08/2016 - STATE GENERAL,P
4052767,11/06/2018,11/06/2018 - STATE GENERAL,P
4052767,11/03/2020,11/03/2020 - STATE GENERAL,A
4052767,11/08/2022,11/08/2022 - STATE GENERAL,P
4052776,11/02/2004,11/02/2004 - STATE GENERAL,P
4052776,11/07/2006,11/07/2006 - STATE GENERAL,P
4052776,11/04/2008,11/04/2008 - STATE GENERAL,P
4052776,11/06/2012,11/06/2012 - STATE GENERAL,P
4052776,11/08/2016,11/08/2016 - STATE GENERAL,P
4052776,11/03/2020,11/03/2020 - STATE GENERAL,P
4052776,11/08/2022,11/08/2022 - STATE GENERAL,P
4052825,11/06/2012,11/06/2012 - STATE GENERAL,P
4052825,11/08/2016,11/08/2016 - STATE GENERAL,A
4052825,11/06/2018,11/06/2018 - STATE GENERAL,A
4052825,11/03/2020,11/03/2020 - STATE GENERAL,M
4052825,11/08/2022,11/08/2022 - STATE GENERAL,P
4052917,11/02/2004,11/02/2004 - STATE GENERAL,P
4052917,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4052917,11/04/2008,11/04/2008 - STATE GENERAL,P
4052917,11/06/2012,11/06/2012 - STATE GENERAL,P
4052917,11/08/2016,11/08/2016 - STATE GENERAL,P
4052917,11/06/2018,11/06/2018 - STATE GENERAL,P
4052917,11/03/2020,11/03/2020 - STATE GENERAL,P
4052917,11/08/2022,11/08/2022 - STATE GENERAL,P
4052943,11/02/2004,11/02/2004 - STATE GENERAL,P
4052943,11/07/2006,11/07/2006 - STATE GENERAL,P
4052943,11/04/2008,11/04/2008 - STATE GENERAL,P
4052943,11/06/2012,11/06/2012 - STATE GENERAL,P
4052943,11/08/2016,11/08/2016 - STATE GENERAL,P
4052943,11/06/2018,11/06/2018 - STATE GENERAL,P
4052943,11/03/2020,11/03/2020 - STATE GENERAL,P
4052943,11/08/2022,11/08/2022 - STATE GENERAL,P
4052952,11/02/2004,11/02/2004 - STATE GENERAL,P
4052952,11/07/2006,11/07/2006 - STATE GENERAL,P
4052952,11/04/2008,11/04/2008 - STATE GENERAL,P
4052952,11/06/2012,11/06/2012 - STATE GENERAL,P
4052952,11/08/2016,11/08/2016 - STATE GENERAL,P
4052952,11/03/2020,11/03/2020 - STATE GENERAL,P
4053059,11/02/2004,11/02/2004 - STATE GENERAL,P
4053059,11/04/2008,11/04/2008 - STATE GENERAL,P
4053159,11/02/2004,11/02/2004 - STATE GENERAL,P
4053159,11/07/2006,11/07/2006 - STATE GENERAL,P
4053159,11/04/2008,11/04/2008 - STATE GENERAL,P
4053159,11/02/2010,11/02/2010 - STATE GENERAL,P
4053159,11/06/2012,11/06/2012 - STATE GENERAL,P
4053159,11/04/2014,11/04/2014 - STATE GENERAL,P
4053159,11/08/2016,11/08/2016 - STATE GENERAL,P
4053159,11/06/2018,11/06/2018 - STATE GENERAL,P
4053159,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4053159,11/03/2020,11/03/2020 - STATE GENERAL,P
4053159,11/08/2022,11/08/2022 - STATE GENERAL,P
4053225,11/02/2004,11/02/2004 - STATE GENERAL,P
4053225,11/07/2006,11/07/2006 - STATE GENERAL,P
4053225,11/04/2008,11/04/2008 - STATE GENERAL,P
4053225,11/02/2010,11/02/2010 - STATE GENERAL,P
4053225,11/06/2012,11/06/2012 - STATE GENERAL,P
4053225,11/04/2014,11/04/2014 - STATE GENERAL,P
4053225,11/08/2016,11/08/2016 - STATE GENERAL,P
4053225,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4048357,11/04/2014,11/04/2014 - STATE GENERAL,P
4048357,11/08/2016,11/08/2016 - STATE GENERAL,P
4048357,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4048357,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048357,11/06/2018,11/06/2018 - STATE GENERAL,P
4048357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4048357,11/03/2020,11/03/2020 - STATE GENERAL,A
4048357,11/08/2022,11/08/2022 - STATE GENERAL,P
4048536,11/02/2004,11/02/2004 - STATE GENERAL,P
4048536,11/04/2008,11/04/2008 - STATE GENERAL,P
4048536,11/06/2012,11/06/2012 - STATE GENERAL,P
4048536,11/08/2016,11/08/2016 - STATE GENERAL,P
4048536,11/03/2020,11/03/2020 - STATE GENERAL,P
4048536,11/08/2022,11/08/2022 - STATE GENERAL,P
4048542,11/02/2004,11/02/2004 - STATE GENERAL,P
4048542,11/07/2006,11/07/2006 - STATE GENERAL,P
4048542,11/02/2010,11/02/2010 - STATE GENERAL,P
4048542,11/06/2012,11/06/2012 - STATE GENERAL,P
4048542,11/08/2016,11/08/2016 - STATE GENERAL,P
4048542,11/08/2022,11/08/2022 - STATE GENERAL,P
4048670,11/02/2004,11/02/2004 - STATE GENERAL,P
4048670,11/04/2008,11/04/2008 - STATE GENERAL,P
4048670,11/06/2012,11/06/2012 - STATE GENERAL,P
4048670,11/08/2016,11/08/2016 - STATE GENERAL,P
4048670,11/06/2018,11/06/2018 - STATE GENERAL,P
4048670,11/03/2020,11/03/2020 - STATE GENERAL,P
4048670,11/08/2022,11/08/2022 - STATE GENERAL,P
4048676,11/02/2004,11/02/2004 - STATE GENERAL,P
4048676,11/04/2008,11/04/2008 - STATE GENERAL,A
4048676,11/02/2010,11/02/2010 - STATE GENERAL,P
4048676,11/06/2012,11/06/2012 - STATE GENERAL,P
4048676,11/04/2014,11/04/2014 - STATE GENERAL,P
4048676,11/08/2016,11/08/2016 - STATE GENERAL,P
4048676,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,P
4048676,08/14/2018,08/14/2018 - STATE PRIMARY,P
4048676,11/06/2018,11/06/2018 - STATE GENERAL,P
4048676,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4048676,11/03/2020,11/03/2020 - STATE GENERAL,P
4048676,08/09/2022,08/09/2022 - STATE PRIMARY,P
4048676,11/08/2022,11/08/2022 - STATE GENERAL,P
4048733,11/02/2004,11/02/2004 - STATE GENERAL,P
4048733,11/04/2008,11/04/2008 - STATE GENERAL,P
4048733,11/06/2012,11/06/2012 - STATE GENERAL,P
4048733,11/04/2014,11/04/2014 - STATE GENERAL,P
4048733,11/08/2016,11/08/2016 - STATE GENERAL,P
4048733,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4048733,11/06/2018,11/06/2018 - STATE GENERAL,P
4048733,11/03/2020,11/03/2020 - STATE GENERAL,A
4048733,11/08/2022,11/08/2022 - STATE GENERAL,A
4049094,11/02/2004,11/02/2004 - STATE GENERAL,P
4049094,11/04/2008,11/04/2008 - STATE GENERAL,P
4049094,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4049094,11/02/2010,11/02/2010 - STATE GENERAL,P
4049094,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4049094,11/06/2012,11/06/2012 - STATE GENERAL,P
4049094,11/04/2014,11/04/2014 - STATE GENERAL,P
4049094,11/08/2016,11/08/2016 - STATE GENERAL,P
4049094,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4049094,11/06/2018,11/06/2018 - STATE GENERAL,P
4049094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4049094,11/03/2020,11/03/2020 - STATE GENERAL,A
4049094,11/08/2022,11/08/2022 - STATE GENERAL,P
4049413,11/02/2004,11/02/2004 - STATE GENERAL,P
4049413,11/04/2008,11/04/2008 - STATE GENERAL,P
4049413,11/06/2012,11/06/2012 - STATE GENERAL,P
4049413,11/08/2016,11/08/2016 - STATE GENERAL,P
4049413,11/03/2020,11/03/2020 - STATE GENERAL,P
4049413,11/08/2022,11/08/2022 - STATE GENERAL,P
4049446,11/06/2012,11/06/2012 - STATE GENERAL,P
4049446,11/02/2004,11/02/2004 - STATE GENERAL,P
4049446,11/08/2016,11/08/2016 - STATE GENERAL,P
4049446,11/03/2020,11/03/2020 - STATE GENERAL,P
4049446,11/06/2018,11/06/2018 - STATE GENERAL,P
4049480,11/02/2004,11/02/2004 - STATE GENERAL,P
4049480,11/04/2008,11/04/2008 - STATE GENERAL,P
4049480,11/06/2012,11/06/2012 - STATE GENERAL,P
4049480,11/08/2016,11/08/2016 - STATE GENERAL,A
4049480,08/14/2018,08/14/2018 - STATE PRIMARY,P
4049480,11/06/2018,11/06/2018 - STATE GENERAL,A
4049480,11/03/2020,11/03/2020 - STATE GENERAL,A
4049480,11/08/2022,11/08/2022 - STATE GENERAL,A
4049863,11/02/2004,11/02/2004 - STATE GENERAL,P
4049863,11/04/2008,11/04/2008 - STATE GENERAL,P
4049863,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
4049863,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4049863,11/06/2012,11/06/2012 - STATE GENERAL,P
4049863,11/04/2014,11/04/2014 - STATE GENERAL,P
4049863,11/08/2016,11/08/2016 - STATE GENERAL,P
4049863,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4049863,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4049863,11/03/2020,11/03/2020 - STATE GENERAL,M
4049863,08/09/2022,08/09/2022 - STATE PRIMARY,M
4049863,11/08/2022,11/08/2022 - STATE GENERAL,M
4050046,11/02/2004,11/02/2004 - STATE GENERAL,P
4050046,11/07/2006,11/07/2006 - STATE GENERAL,P
4050046,09/09/2008,09/09/2008 - STATE PRIMARY,P
4050046,11/04/2008,11/04/2008 - STATE GENERAL,P
4050046,11/02/2010,11/02/2010 - STATE GENERAL,P
4050046,11/06/2012,11/06/2012 - STATE GENERAL,P
4050046,11/04/2014,11/04/2014 - STATE GENERAL,P
4050046,11/08/2016,11/08/2016 - STATE GENERAL,P
4050046,11/06/2018,11/06/2018 - STATE GENERAL,P
4050046,11/03/2020,11/03/2020 - STATE GENERAL,A
4050046,11/08/2022,11/08/2022 - STATE GENERAL,P
4054510,11/03/2020,11/03/2020 - STATE GENERAL,P
4054510,11/06/2012,11/06/2012 - STATE GENERAL,P
4054510,11/08/2016,11/08/2016 - STATE GENERAL,P
4054510,11/08/2022,11/08/2022 - STATE GENERAL,P
4054683,11/04/2008,11/04/2008 - STATE GENERAL,P
4054683,11/06/2012,11/06/2012 - STATE GENERAL,P
4054683,11/04/2014,11/04/2014 - STATE GENERAL,P
4054683,11/08/2016,11/08/2016 - STATE GENERAL,P
4054683,11/06/2018,11/06/2018 - STATE GENERAL,P
4054683,08/11/2020,08/11/2020 - STATE PRIMARY,P
4054683,11/03/2020,11/03/2020 - STATE GENERAL,P
4054683,08/09/2022,08/09/2022 - STATE PRIMARY,P
4054683,11/08/2022,11/08/2022 - STATE GENERAL,P
4053225,11/06/2018,11/06/2018 - STATE GENERAL,P
4053225,11/03/2020,11/03/2020 - STATE GENERAL,A
4053225,11/08/2022,11/08/2022 - STATE GENERAL,P
4053226,11/02/2004,11/02/2004 - STATE GENERAL,P
4053226,11/06/2012,11/06/2012 - STATE GENERAL,P
4053226,11/03/2020,11/03/2020 - STATE GENERAL,A
4053278,11/04/2008,11/04/2008 - STATE GENERAL,P
4053278,11/07/2006,11/07/2006 - STATE GENERAL,P
4053278,11/08/2016,11/08/2016 - STATE GENERAL,P
4053278,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4053278,11/03/2020,11/03/2020 - STATE GENERAL,P
4053278,08/09/2022,08/09/2022 - STATE PRIMARY,P
4053278,11/08/2022,11/08/2022 - STATE GENERAL,P
4053283,11/02/2004,11/02/2004 - STATE GENERAL,P
4053283,09/13/1994,STATE PRIMARY ELECTION,P
4053283,11/02/2004,11/02/2004 - STATE GENERAL,P
4053283,11/07/2000,STATE GENERAL,P
4053283,11/03/1998,STATE GENERAL,P
4053283,11/04/2008,11/04/2008 - STATE GENERAL,P
4053283,11/08/2016,11/08/2016 - STATE GENERAL,P
4053283,11/06/2018,11/06/2018 - STATE GENERAL,P
4053283,11/03/2020,11/03/2020 - STATE GENERAL,P
4053283,11/08/2022,11/08/2022 - STATE GENERAL,P
4053434,11/04/2008,11/04/2008 - STATE GENERAL,P
4053434,11/06/2012,11/06/2012 - STATE GENERAL,P
4053434,11/04/2014,11/04/2014 - STATE GENERAL,P
4053434,11/08/2016,11/08/2016 - STATE GENERAL,P
4053434,11/06/2018,11/06/2018 - STATE GENERAL,A
4053434,11/03/2020,11/03/2020 - STATE GENERAL,P
4053434,11/08/2022,11/08/2022 - STATE GENERAL,P
4053442,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
4053442,11/06/2012,11/06/2012 - STATE GENERAL,P
4053442,11/08/2016,11/08/2016 - STATE GENERAL,P
4053442,11/03/2020,11/03/2020 - STATE GENERAL,P
4053487,11/04/2008,11/04/2008 - STATE GENERAL,P
4053487,11/02/2010,11/02/2010 - STATE GENERAL,P
4053487,11/06/2012,11/06/2012 - STATE GENERAL,P
4053487,11/08/2016,11/08/2016 - STATE GENERAL,P
4053487,11/03/2020,11/03/2020 - STATE GENERAL,P
4053487,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4053487,11/08/2022,11/08/2022 - STATE GENERAL,P
4053754,11/02/2004,11/02/2004 - STATE GENERAL,P
4053754,11/04/2008,11/04/2008 - STATE GENERAL,P
4053754,11/06/2012,11/06/2012 - STATE GENERAL,P
4053754,11/08/2016,11/08/2016 - STATE GENERAL,P
4053754,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4053754,11/03/2020,11/03/2020 - STATE GENERAL,P
4053754,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4053754,11/08/2022,11/08/2022 - STATE GENERAL,P
4053836,11/02/2004,11/02/2004 - STATE GENERAL,P
4053836,11/04/2008,11/04/2008 - STATE GENERAL,P
4053836,11/06/2012,11/06/2012 - STATE GENERAL,P
4046485,11/08/2022,11/08/2022 - STATE GENERAL,P
4046717,11/04/2008,11/04/2008 - STATE GENERAL,P
4046717,11/02/2010,11/02/2010 - STATE GENERAL,P
4046717,11/06/2012,11/06/2012 - STATE GENERAL,P
4046717,11/04/2014,11/04/2014 - STATE GENERAL,P
4046717,11/08/2016,11/08/2016 - STATE GENERAL,P
4046717,08/14/2018,08/14/2018 - STATE PRIMARY,P
4046717,11/06/2018,11/06/2018 - STATE GENERAL,P
4046717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4046717,08/11/2020,08/11/2020 - STATE PRIMARY,P
4046717,11/03/2020,11/03/2020 - STATE GENERAL,A
4046717,11/08/2022,11/08/2022 - STATE GENERAL,P
4046919,11/02/2004,11/02/2004 - STATE GENERAL,P
4046919,11/04/2008,11/04/2008 - STATE GENERAL,P
4046919,11/07/2006,11/07/2006 - STATE GENERAL,P
4046919,11/06/2018,11/06/2018 - STATE GENERAL,P
4046919,08/11/2020,08/11/2020 - STATE PRIMARY,A
4046919,11/03/2020,11/03/2020 - STATE GENERAL,A
4046919,11/08/2022,11/08/2022 - STATE GENERAL,P
4047152,11/02/2004,11/02/2004 - STATE GENERAL,P
4047152,11/07/2006,11/07/2006 - STATE GENERAL,P
4047152,11/04/2008,11/04/2008 - STATE GENERAL,P
4047152,11/06/2012,11/06/2012 - STATE GENERAL,P
4047152,11/08/2016,11/08/2016 - STATE GENERAL,P
4047152,11/06/2018,11/06/2018 - STATE GENERAL,P
4047152,11/03/2020,11/03/2020 - STATE GENERAL,P
4047152,11/08/2022,11/08/2022 - STATE GENERAL,P
4047369,11/02/2004,11/02/2004 - STATE GENERAL,P
4047369,11/03/2020,11/03/2020 - STATE GENERAL,P
4047980,11/02/2004,11/02/2004 - STATE GENERAL,P
4047980,11/04/2008,11/04/2008 - STATE GENERAL,A
4047980,11/06/2012,11/06/2012 - STATE GENERAL,A
4047980,11/08/2016,11/08/2016 - STATE GENERAL,A
4047980,11/06/2018,11/06/2018 - STATE GENERAL,P
4047980,11/03/2020,11/03/2020 - STATE GENERAL,P
4047980,11/08/2022,11/08/2022 - STATE GENERAL,P
4048129,11/02/2004,11/02/2004 - STATE GENERAL,P
4048129,11/07/2006,11/07/2006 - STATE GENERAL,P
4048129,11/04/2008,11/04/2008 - STATE GENERAL,P
4048129,11/02/2010,11/02/2010 - STATE GENERAL,P
4048129,11/06/2012,11/06/2012 - STATE GENERAL,P
4048129,11/04/2014,11/04/2014 - STATE GENERAL,P
4048129,11/08/2016,11/08/2016 - STATE GENERAL,P
4048129,11/06/2018,11/06/2018 - STATE GENERAL,P
4048129,11/03/2020,11/03/2020 - STATE GENERAL,P
4048129,11/08/2022,11/08/2022 - STATE GENERAL,P
4048178,11/02/2004,11/02/2004 - STATE GENERAL,P
4048178,11/06/2012,11/06/2012 - STATE GENERAL,P
4048178,08/12/2014,08/12/2014 - STATE PRIMARY,P
4048178,11/08/2016,11/08/2016 - STATE GENERAL,P
4048178,11/06/2018,11/06/2018 - STATE GENERAL,P
4048178,11/03/2020,11/03/2020 - STATE GENERAL,A
4048178,11/08/2022,11/08/2022 - STATE GENERAL,P
4048322,11/06/2012,11/06/2012 - STATE GENERAL,P
4048322,11/08/2016,11/08/2016 - STATE GENERAL,P
4048322,11/06/2018,11/06/2018 - STATE GENERAL,P
4048322,11/03/2020,11/03/2020 - STATE GENERAL,A
4048322,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4048322,11/08/2022,11/08/2022 - STATE GENERAL,P
4048331,11/06/2012,11/06/2012 - STATE GENERAL,P
4048331,11/04/2014,11/04/2014 - STATE GENERAL,P
4048331,11/08/2016,11/08/2016 - STATE GENERAL,P
4048331,11/06/2018,11/06/2018 - STATE GENERAL,P
4048331,11/08/2022,11/08/2022 - STATE GENERAL,P
4048632,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
