VoterId,ElectionDate,ElectionDescription,VotingMethod
2266857,11/04/2008,11/04/2008 - STATE GENERAL,P
2266857,11/02/2010,11/02/2010 - STATE GENERAL,P
2266857,11/06/2012,11/06/2012 - STATE GENERAL,P
2266857,08/12/2014,08/12/2014 - STATE PRIMARY,P
2266857,11/04/2014,11/04/2014 - STATE GENERAL,P
2266857,08/09/2016,08/09/2016 - STATE PRIMARY,P
2266857,11/08/2016,11/08/2016 - STATE GENERAL,P
2266857,08/14/2018,08/14/2018 - STATE PRIMARY,P
2266857,11/06/2018,11/06/2018 - STATE GENERAL,P
2266857,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2266857,08/11/2020,08/11/2020 - STATE PRIMARY,P
2266857,11/03/2020,11/03/2020 - STATE GENERAL,A
2266857,11/08/2022,11/08/2022 - STATE GENERAL,P
2259242,11/02/2004,11/02/2004 - STATE GENERAL,A
2259242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2259242,11/07/2000,STATE GENERAL,P
2259242,11/03/1998,STATE GENERAL,P
2259242,11/05/1996,STATE GENERAL,P
2259242,11/08/1994,STATE GENERAL,P
2259242,09/14/1993,MUNICIPAL PRIMARY,P
2259242,11/02/1993,MUNICIPAL GENERAL,P
2259242,11/07/2006,11/07/2006 - STATE GENERAL,A
2259242,11/04/2008,11/04/2008 - STATE GENERAL,P
2259242,11/06/2012,11/06/2012 - STATE GENERAL,P
2259242,11/03/2020,11/03/2020 - STATE GENERAL,P
2259242,11/08/2022,11/08/2022 - STATE GENERAL,P
2270390,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270390,09/11/2001,PRIMARY 2001-FINAL,P
2270390,11/06/2001,2001 GENERAL ELECTION,P
2270390,11/02/2004,11/02/2004 - STATE GENERAL,P
2270390,11/04/2003,11/04/2003 GENERAL ELECTION,P
2270390,09/12/2000,STATE PRIMARY ELECTION,P
2270390,11/07/2000,STATE GENERAL,P
2270390,11/02/1999,MUNICIPAL GENERAL,P
2270390,09/15/1998,STATE PRIMARY ELECTION,P
2270390,11/03/1998,STATE GENERAL,P
2270390,11/04/1997,MUNICIPAL GENERAL,P
2270390,11/05/1996,STATE GENERAL,P
2270390,11/07/1995,MUNICIPAL GENERAL,P
2270390,11/08/1994,STATE GENERAL,P
2270390,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2270390,11/07/2006,11/07/2006 - STATE GENERAL,P
2270390,11/04/2008,11/04/2008 - STATE GENERAL,A
2270390,11/02/2010,11/02/2010 - STATE GENERAL,P
2270390,11/06/2012,11/06/2012 - STATE GENERAL,P
2270390,11/04/2014,11/04/2014 - STATE GENERAL,P
2270390,11/08/2016,11/08/2016 - STATE GENERAL,P
2270390,11/06/2018,11/06/2018 - STATE GENERAL,P
2270390,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2270390,11/03/2020,11/03/2020 - STATE GENERAL,P
2270390,11/08/2022,11/08/2022 - STATE GENERAL,P
2267516,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2267516,08/12/2014,08/12/2014 - STATE PRIMARY,P
2267516,11/04/2014,11/04/2014 - STATE GENERAL,P
2267516,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2267516,11/08/2016,11/08/2016 - STATE GENERAL,P
2267516,08/14/2018,08/14/2018 - STATE PRIMARY,P
2267516,11/06/2018,11/06/2018 - STATE GENERAL,P
2267516,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2264889,11/04/2008,11/04/2008 - STATE GENERAL,P
2264889,11/05/1996,STATE GENERAL,P
2264889,11/08/1994,STATE GENERAL,P
2264889,11/06/2012,11/06/2012 - STATE GENERAL,P
2264889,11/04/2014,11/04/2014 - STATE GENERAL,P
2264889,11/08/2016,11/08/2016 - STATE GENERAL,P
2264889,11/06/2018,11/06/2018 - STATE GENERAL,P
2264889,11/03/2020,11/03/2020 - STATE GENERAL,A
2264889,11/08/2022,11/08/2022 - STATE GENERAL,P
2265021,11/07/2000,STATE GENERAL,P
2265021,11/03/1998,STATE GENERAL,P
2265021,11/05/1996,STATE GENERAL,P
2265021,11/02/2004,11/02/2004 - STATE GENERAL,P
2265021,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265021,11/07/2006,11/07/2006 - STATE GENERAL,P
2265021,11/04/2008,11/04/2008 - STATE GENERAL,P
2265021,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2265021,11/02/2010,11/02/2010 - STATE GENERAL,P
2265021,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2265021,11/06/2012,11/06/2012 - STATE GENERAL,P
2265021,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2265021,11/04/2014,11/04/2014 - STATE GENERAL,P
2265021,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2265021,11/08/2016,11/08/2016 - STATE GENERAL,P
2265021,11/06/2018,11/06/2018 - STATE GENERAL,P
2265021,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
2265021,11/03/2020,11/03/2020 - STATE GENERAL,A
2265021,11/08/2022,11/08/2022 - STATE GENERAL,P
2266452,11/04/2008,11/04/2008 - STATE GENERAL,P
2266452,11/02/1999,MUNICIPAL GENERAL,P
2266452,11/05/1996,STATE GENERAL,P
2266452,11/02/2004,11/02/2004 - STATE GENERAL,P
2266452,11/07/2000,STATE GENERAL,P
2266452,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266452,11/06/2012,11/06/2012 - STATE GENERAL,P
2266452,11/06/2001,2001 GENERAL ELECTION,P
2266452,11/03/1998,STATE GENERAL,P
2266452,11/07/2006,11/07/2006 - STATE GENERAL,P
2266452,11/08/2016,11/08/2016 - STATE GENERAL,A
2266452,11/06/2018,11/06/2018 - STATE GENERAL,A
2266452,11/03/2020,11/03/2020 - STATE GENERAL,P
2266452,11/08/2022,11/08/2022 - STATE GENERAL,P
2266636,11/04/2008,11/04/2008 - STATE GENERAL,P
2266636,11/06/2018,11/06/2018 - STATE GENERAL,P
2266636,11/03/2020,11/03/2020 - STATE GENERAL,A
2263343,11/06/2012,11/06/2012 - STATE GENERAL,P
2263343,11/04/2014,11/04/2014 - STATE GENERAL,P
2263343,11/08/2016,11/08/2016 - STATE GENERAL,P
2263343,11/06/2018,11/06/2018 - STATE GENERAL,P
2263343,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2263343,11/03/2020,11/03/2020 - STATE GENERAL,A
2263343,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2263343,08/09/2022,08/09/2022 - STATE PRIMARY,P
2263343,11/08/2022,11/08/2022 - STATE GENERAL,P
2265556,11/02/2004,11/02/2004 - STATE GENERAL,P
2265556,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265556,11/07/2000,STATE GENERAL,P
2265556,11/05/1996,STATE GENERAL,P
2265556,11/07/2006,11/07/2006 - STATE GENERAL,P
2265556,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2265556,11/04/2008,11/04/2008 - STATE GENERAL,P
2265556,11/06/2012,11/06/2012 - STATE GENERAL,P
2265556,11/08/2016,11/08/2016 - STATE GENERAL,P
2265556,11/06/2018,11/06/2018 - STATE GENERAL,P
2265556,11/03/2020,11/03/2020 - STATE GENERAL,A
2265556,11/08/2022,11/08/2022 - STATE GENERAL,P
2265631,09/12/2000,STATE PRIMARY ELECTION,P
2265631,11/03/1998,STATE GENERAL,P
2265631,11/05/1996,STATE GENERAL,P
2265631,11/08/1994,STATE GENERAL,P
2265631,11/02/2004,11/02/2004 - STATE GENERAL,P
2265631,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265631,11/04/2003,11/04/2003 GENERAL ELECTION,P
2265631,11/07/2006,11/07/2006 - STATE GENERAL,P
2265631,11/04/2008,11/04/2008 - STATE GENERAL,P
2265631,08/10/2010,08/10/2010 - STATE PRIMARY,P
2265631,11/02/2010,11/02/2010 - STATE GENERAL,P
2265631,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2265631,08/14/2012,08/14/2012 - STATE PRIMARY,P
2265631,11/06/2012,11/06/2012 - STATE GENERAL,P
2265631,11/04/2014,11/04/2014 - STATE GENERAL,P
2265631,08/09/2016,08/09/2016 - STATE PRIMARY,P
2265631,11/08/2016,11/08/2016 - STATE GENERAL,A
2265631,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2265631,08/14/2018,08/14/2018 - STATE PRIMARY,P
2265631,11/06/2018,11/06/2018 - STATE GENERAL,A
2265631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2268975,11/05/1996,STATE GENERAL,A
2268975,09/10/1996,STATE PRIMARY ELECTION,A
2268975,11/08/1994,STATE GENERAL,P
2268975,11/04/2008,11/04/2008 - STATE GENERAL,P
2268975,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2268975,11/06/2012,11/06/2012 - STATE GENERAL,P
2268975,11/07/2006,11/07/2006 - STATE GENERAL,P
2268975,11/08/2016,11/08/2016 - STATE GENERAL,A
2268975,11/03/2020,11/03/2020 - STATE GENERAL,A
2269051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269051,11/07/2000,STATE GENERAL,P
2269051,11/05/1996,STATE GENERAL,P
2269051,11/02/2004,11/02/2004 - STATE GENERAL,P
2269051,11/07/2006,11/07/2006 - STATE GENERAL,P
2269051,11/04/2008,11/04/2008 - STATE GENERAL,P
2269051,11/06/2012,11/06/2012 - STATE GENERAL,P
2269051,11/08/2016,11/08/2016 - STATE GENERAL,P
2269051,11/03/2020,11/03/2020 - STATE GENERAL,A
2269451,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269451,11/03/1998,STATE GENERAL,P
2269451,11/05/1996,STATE GENERAL,P
2269451,11/08/1994,STATE GENERAL,P
2269451,11/07/2006,11/07/2006 - STATE GENERAL,P
2269451,11/04/2008,11/04/2008 - STATE GENERAL,P
2269451,11/06/2012,11/06/2012 - STATE GENERAL,P
2269451,11/08/2016,11/08/2016 - STATE GENERAL,P
2269451,11/06/2018,11/06/2018 - STATE GENERAL,P
2269451,11/03/2020,11/03/2020 - STATE GENERAL,A
2269483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269483,11/06/2001,2001 GENERAL ELECTION,P
2269483,11/02/2004,11/02/2004 - STATE GENERAL,P
2269483,11/07/2000,STATE GENERAL,P
2269483,11/02/1999,MUNICIPAL GENERAL,P
2269483,11/03/1998,STATE GENERAL,P
2269483,11/04/1997,SCHOOL BOARD ELECTION,P
2269483,09/10/1996,STATE PRIMARY ELECTION,P
2269483,11/05/1996,STATE GENERAL,P
2269483,12/31/1994,SPECIAL ELECTION,P
2269483,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2269483,11/07/2006,11/07/2006 - STATE GENERAL,P
2269483,11/04/2008,11/04/2008 - STATE GENERAL,P
2269483,11/02/2010,11/02/2010 - STATE GENERAL,P
2269483,11/06/2012,11/06/2012 - STATE GENERAL,P
2269483,11/04/2014,11/04/2014 - STATE GENERAL,P
2269483,11/08/2016,11/08/2016 - STATE GENERAL,P
2270412,11/05/1996,STATE GENERAL,P
2270412,11/03/1998,STATE GENERAL,P
2270412,11/04/2003,11/04/2003 GENERAL ELECTION,P
2270412,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270412,09/12/2000,STATE PRIMARY ELECTION,P
2270412,11/07/2000,STATE GENERAL,P
2270412,11/06/2018,11/06/2018 - STATE GENERAL,P
2270412,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2270412,11/03/2020,11/03/2020 - STATE GENERAL,A
2270412,11/08/2022,11/08/2022 - STATE GENERAL,P
2270461,11/08/1994,STATE GENERAL,P
2270461,11/05/1996,STATE GENERAL,P
2270461,12/31/1994,SPECIAL ELECTION,P
2270461,11/08/1994,SCHOOL BOARD ELECTION,P
2270461,11/04/2008,11/04/2008 - STATE GENERAL,P
2270461,11/04/1997,SCHOOL BOARD ELECTION,P
2270461,11/06/2012,11/06/2012 - STATE GENERAL,P
2270461,11/08/2016,11/08/2016 - STATE GENERAL,P
2270461,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2270461,11/03/2020,11/03/2020 - STATE GENERAL,P
2270461,11/08/2022,11/08/2022 - STATE GENERAL,P
2270520,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270520,11/02/2004,11/02/2004 - STATE GENERAL,P
2270520,11/07/2000,STATE GENERAL,P
2270520,11/03/1998,STATE GENERAL,P
2270520,11/05/1996,STATE GENERAL,P
2270520,11/08/1994,STATE GENERAL,P
2270520,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2270520,11/07/2006,11/07/2006 - STATE GENERAL,P
2270520,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2270520,11/04/2008,11/04/2008 - STATE GENERAL,P
2267516,08/11/2020,08/11/2020 - STATE PRIMARY,P
2267516,11/03/2020,11/03/2020 - STATE GENERAL,A
2267516,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2267516,08/09/2022,08/09/2022 - STATE PRIMARY,P
2267516,11/08/2022,11/08/2022 - STATE GENERAL,P
2267607,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267607,11/02/2004,11/02/2004 - STATE GENERAL,P
2267607,11/03/1998,STATE GENERAL,P
2267607,11/05/1996,STATE GENERAL,P
2267607,11/08/1994,STATE GENERAL,P
2267607,09/10/2002,09-10-02 STATE PRIMARY,P
2267607,11/04/2008,11/04/2008 - STATE GENERAL,A
2267607,11/02/2010,11/02/2010 - STATE GENERAL,P
2267607,08/14/2012,08/14/2012 - STATE PRIMARY,P
2267607,11/06/2012,11/06/2012 - STATE GENERAL,P
2267607,11/04/2014,11/04/2014 - STATE GENERAL,P
2267607,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2267607,11/08/2016,11/08/2016 - STATE GENERAL,P
2267607,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2267607,11/06/2018,11/06/2018 - STATE GENERAL,P
2267607,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2267607,08/11/2020,08/11/2020 - STATE PRIMARY,P
2267607,11/03/2020,11/03/2020 - STATE GENERAL,P
2267607,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2267607,08/09/2022,08/09/2022 - STATE PRIMARY,P
2267607,11/08/2022,11/08/2022 - STATE GENERAL,P
2267674,11/02/2004,11/02/2004 - STATE GENERAL,P
2267674,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2267674,09/12/2000,STATE PRIMARY ELECTION,P
2267674,11/07/2000,STATE GENERAL,P
2267674,11/03/1998,STATE GENERAL,P
2267674,11/04/1997,SCHOOL BOARD ELECTION,P
2267674,11/05/1996,STATE GENERAL,P
2267674,09/13/1994,STATE PRIMARY ELECTION,P
2267674,11/08/1994,SCHOOL BOARD ELECTION,P
2267674,12/31/1994,SPECIAL ELECTION,P
2267674,11/07/2006,11/07/2006 - STATE GENERAL,P
2267674,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2267674,11/04/2008,11/04/2008 - STATE GENERAL,A
2267674,11/06/2012,11/06/2012 - STATE GENERAL,A
2267674,11/04/2014,11/04/2014 - STATE GENERAL,A
2267674,11/08/2016,11/08/2016 - STATE GENERAL,A
2267674,11/03/2020,11/03/2020 - STATE GENERAL,A
2269723,09/14/2004,09/14/2004 - STATE PRIMARY,P
2269723,11/02/2004,11/02/2004 - STATE GENERAL,P
2269723,11/06/2001,2001 GENERAL ELECTION,P
2269723,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269723,11/07/2000,STATE GENERAL,P
2269723,11/02/1999,MUNICIPAL GENERAL,P
2269723,11/03/1998,STATE GENERAL,P
2269723,11/04/1997,MUNICIPAL GENERAL,P
2269723,11/05/1996,STATE GENERAL,P
2269723,11/08/1994,STATE GENERAL,P
2269723,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2269723,11/07/2006,11/07/2006 - STATE GENERAL,P
2269723,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2269723,09/09/2008,09/09/2008 - STATE PRIMARY,P
2269723,11/04/2008,11/04/2008 - STATE GENERAL,P
2269723,08/10/2010,08/10/2010 - STATE PRIMARY,P
2269723,11/02/2010,11/02/2010 - STATE GENERAL,P
2269723,11/06/2012,11/06/2012 - STATE GENERAL,P
2269723,11/04/2014,11/04/2014 - STATE GENERAL,P
2269723,11/08/2016,11/08/2016 - STATE GENERAL,P
2269723,11/06/2018,11/06/2018 - STATE GENERAL,P
2269723,11/03/2020,11/03/2020 - STATE GENERAL,P
2269723,11/08/2022,11/08/2022 - STATE GENERAL,P
2269822,11/06/2001,2001 GENERAL ELECTION,P
2269822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269822,11/02/2004,11/02/2004 - STATE GENERAL,P
2269822,11/05/1996,STATE GENERAL,A
2269822,09/13/1994,STATE PRIMARY ELECTION,P
2269822,11/08/1994,STATE GENERAL,P
2269822,11/07/2006,11/07/2006 - STATE GENERAL,P
2269822,11/04/2008,11/04/2008 - STATE GENERAL,P
2269822,11/02/2010,11/02/2010 - STATE GENERAL,P
2269822,11/06/2012,11/06/2012 - STATE GENERAL,P
2269822,11/04/2014,11/04/2014 - STATE GENERAL,P
2269822,11/08/2016,11/08/2016 - STATE GENERAL,A
2269822,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2269822,11/06/2018,11/06/2018 - STATE GENERAL,A
2269822,11/03/2020,11/03/2020 - STATE GENERAL,A
2269822,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
2269822,11/08/2022,11/08/2022 - STATE GENERAL,A
2269855,11/03/1998,STATE GENERAL,P
2269855,11/08/1994,STATE GENERAL,P
2269855,11/05/1996,STATE GENERAL,P
2269855,11/07/2000,STATE GENERAL,P
2269855,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2269855,11/04/2003,11/04/2003 GENERAL ELECTION,P
2269855,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2269855,11/04/2008,11/04/2008 - STATE GENERAL,P
2269855,11/06/2012,11/06/2012 - STATE GENERAL,P
2269855,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2269855,11/04/2014,11/04/2014 - STATE GENERAL,P
2269855,11/08/2016,11/08/2016 - STATE GENERAL,P
2269855,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2269855,11/06/2018,11/06/2018 - STATE GENERAL,P
2269855,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2269855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2269855,11/03/2020,11/03/2020 - STATE GENERAL,A
2269855,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2269855,11/08/2022,11/08/2022 - STATE GENERAL,P
2269907,11/02/2004,11/02/2004 - STATE GENERAL,P
2266622,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2266622,11/06/2018,11/06/2018 - STATE GENERAL,P
2266622,11/03/2020,11/03/2020 - STATE GENERAL,A
2266622,11/08/2022,11/08/2022 - STATE GENERAL,P
2270520,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2270520,11/02/2010,11/02/2010 - STATE GENERAL,P
2270520,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2270520,11/06/2012,11/06/2012 - STATE GENERAL,P
2270520,11/04/2014,11/04/2014 - STATE GENERAL,P
2270520,11/08/2016,11/08/2016 - STATE GENERAL,P
2270520,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2270520,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2270520,11/06/2018,11/06/2018 - STATE GENERAL,P
2270520,11/03/2020,11/03/2020 - STATE GENERAL,P
2270520,11/08/2022,11/08/2022 - STATE GENERAL,P
2209710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2236418,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2241249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
2270613,11/07/2000,STATE GENERAL,P
2270613,11/03/1998,STATE GENERAL,P
2270613,11/05/1996,STATE GENERAL,P
2270613,11/08/1994,STATE GENERAL,P
2270613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2270613,11/02/2004,11/02/2004 - STATE GENERAL,P
2270613,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2270613,11/07/2006,11/07/2006 - STATE GENERAL,P
2270613,11/04/2008,11/04/2008 - STATE GENERAL,P
2270613,11/02/2010,11/02/2010 - STATE GENERAL,P
2270613,11/06/2012,11/06/2012 - STATE GENERAL,P
2270613,11/08/2016,11/08/2016 - STATE GENERAL,P
2270613,11/06/2018,11/06/2018 - STATE GENERAL,P
2270613,08/11/2020,08/11/2020 - STATE PRIMARY,A
2270613,11/03/2020,11/03/2020 - STATE GENERAL,A
2270613,11/08/2022,11/08/2022 - STATE GENERAL,P
2262407,09/12/2000,STATE PRIMARY ELECTION,P
2262407,11/07/2000,STATE GENERAL,P
2262407,11/03/1998,STATE GENERAL,P
2262407,11/04/1997,MUNICIPAL GENERAL,P
2262407,11/05/1996,STATE GENERAL,P
2262407,11/08/1994,STATE GENERAL,P
2262407,11/02/2004,11/02/2004 - STATE GENERAL,P
2262407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2262407,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2262407,11/07/2006,11/07/2006 - STATE GENERAL,P
2262407,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2262407,11/04/2008,11/04/2008 - STATE GENERAL,P
2262407,11/02/2010,11/02/2010 - STATE GENERAL,P
2262407,11/06/2012,11/06/2012 - STATE GENERAL,A
2262407,11/04/2014,11/04/2014 - STATE GENERAL,A
2262407,11/08/2016,11/08/2016 - STATE GENERAL,A
2262407,08/14/2018,08/14/2018 - STATE PRIMARY,P
2262407,11/06/2018,11/06/2018 - STATE GENERAL,A
2262407,11/03/2020,11/03/2020 - STATE GENERAL,A
2262407,11/08/2022,11/08/2022 - STATE GENERAL,P
2262640,11/03/1998,STATE GENERAL,P
2262640,11/02/2004,11/02/2004 - STATE GENERAL,P
2262640,11/07/2006,11/07/2006 - STATE GENERAL,P
2262640,11/04/2008,11/04/2008 - STATE GENERAL,P
2262640,02/21/2012,02/21/2012 - SD SPEC ELECT ISD 883 - ROCKFORD,P
2262640,11/06/2012,11/06/2012 - STATE GENERAL,P
2262640,11/08/2016,11/08/2016 - STATE GENERAL,P
2262640,11/06/2018,11/06/2018 - STATE GENERAL,P
2262640,11/03/2020,11/03/2020 - STATE GENERAL,A
2262640,11/08/2022,11/08/2022 - STATE GENERAL,P
2262825,11/02/2004,11/02/2004 - STATE GENERAL,P
2262825,11/07/2000,STATE GENERAL,A
2262825,12/31/1999,SPECIAL ELECTION,A
2262825,11/05/1996,STATE GENERAL,P
2265631,08/11/2020,08/11/2020 - STATE PRIMARY,A
2265631,11/03/2020,11/03/2020 - STATE GENERAL,A
2265631,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2265631,11/08/2022,11/08/2022 - STATE GENERAL,P
2264437,11/06/2018,11/06/2018 - STATE GENERAL,P
2264437,11/03/2020,11/03/2020 - STATE GENERAL,A
2265883,11/03/1998,STATE GENERAL,P
2265883,11/04/1997,SCHOOL BOARD ELECTION,P
2265883,11/05/1996,STATE GENERAL,P
2265883,11/05/1996,SCHOOL BOARD ELECTION,P
2265883,11/08/1994,STATE GENERAL,P
2265883,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265883,11/02/2004,11/02/2004 - STATE GENERAL,A
2265883,11/07/2006,11/07/2006 - STATE GENERAL,P
2265883,11/04/2008,11/04/2008 - STATE GENERAL,A
2265883,11/02/2010,11/02/2010 - STATE GENERAL,A
2265883,11/06/2012,11/06/2012 - STATE GENERAL,A
2265883,11/04/2014,11/04/2014 - STATE GENERAL,A
2265883,11/08/2016,11/08/2016 - STATE GENERAL,A
2265883,11/06/2018,11/06/2018 - STATE GENERAL,A
2265883,08/11/2020,08/11/2020 - STATE PRIMARY,A
2265883,11/03/2020,11/03/2020 - STATE GENERAL,A
2265883,11/08/2022,11/08/2022 - STATE GENERAL,A
2265918,11/02/2004,11/02/2004 - STATE GENERAL,P
2265918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2265918,11/03/1998,STATE GENERAL,P
2265918,11/08/1994,STATE GENERAL,P
2265918,11/07/2006,11/07/2006 - STATE GENERAL,P
2265918,11/04/2008,11/04/2008 - STATE GENERAL,P
2265918,11/02/2010,11/02/2010 - STATE GENERAL,P
2265918,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2265918,11/06/2012,11/06/2012 - STATE GENERAL,P
2265918,11/08/2016,11/08/2016 - STATE GENERAL,P
2265918,11/06/2018,11/06/2018 - STATE GENERAL,P
2265918,11/03/2020,11/03/2020 - STATE GENERAL,A
2266166,11/02/2004,11/02/2004 - STATE GENERAL,P
2266166,11/07/2000,STATE GENERAL,P
2266166,11/03/1998,STATE GENERAL,P
2266166,11/05/1996,STATE GENERAL,P
2266166,11/08/1994,STATE GENERAL,P
2266166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266166,11/07/2006,11/07/2006 - STATE GENERAL,P
2266166,11/04/2008,11/04/2008 - STATE GENERAL,P
2266166,11/06/2012,11/06/2012 - STATE GENERAL,P
2266166,11/08/2016,11/08/2016 - STATE GENERAL,P
2266166,11/03/2020,11/03/2020 - STATE GENERAL,P
2266241,11/05/1996,STATE GENERAL,A
2266241,11/02/2004,11/02/2004 - STATE GENERAL,P
2266241,11/07/2006,11/07/2006 - STATE GENERAL,P
2266241,11/04/2008,11/04/2008 - STATE GENERAL,P
2266241,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2266241,11/02/2010,11/02/2010 - STATE GENERAL,P
2266241,11/06/2012,11/06/2012 - STATE GENERAL,P
2266241,11/04/2014,11/04/2014 - STATE GENERAL,P
2266241,04/26/2016,04/26/2016 - SD SPEC ELECT ISD 16 - SPRING LAKE PARK,P
2266241,11/08/2016,11/08/2016 - STATE GENERAL,P
2266241,11/06/2018,11/06/2018 - STATE GENERAL,P
2266241,11/03/2020,11/03/2020 - STATE GENERAL,A
2266241,11/08/2022,11/08/2022 - STATE GENERAL,P
2266251,11/06/2001,2001 GENERAL ELECTION,P
2266251,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2266251,11/02/2004,11/02/2004 - STATE GENERAL,P
2266251,11/04/2003,11/04/2003 GENERAL ELECTION,P
2266251,09/10/2002,09-10-02 STATE PRIMARY,P
2266251,11/07/2000,STATE GENERAL,P
2266251,11/02/1999,MUNICIPAL GENERAL,P
2266251,11/03/1998,STATE GENERAL,P
2266251,11/05/1996,STATE GENERAL,P
2266251,11/08/1994,STATE GENERAL,P
2266251,11/02/1993,MUNICIPAL GENERAL,P
2266251,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2266251,11/07/2006,11/07/2006 - STATE GENERAL,P
2266251,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2266251,11/04/2008,11/04/2008 - STATE GENERAL,P
2266251,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2266251,08/10/2010,08/10/2010 - STATE PRIMARY,P
