VoterId,ElectionDate,ElectionDescription,VotingMethod
1270716,11/03/1998,STATE GENERAL,P
1270716,11/05/1996,STATE GENERAL,P
1270716,11/02/2004,11/02/2004 - STATE GENERAL,P
1270716,11/07/2006,11/07/2006 - STATE GENERAL,P
1270716,11/04/2008,11/04/2008 - STATE GENERAL,P
1261967,11/06/2012,11/06/2012 - STATE GENERAL,A
1261967,11/08/2016,11/08/2016 - STATE GENERAL,A
1261967,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1261967,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1261967,08/14/2018,08/14/2018 - STATE PRIMARY,P
1261967,11/06/2018,11/06/2018 - STATE GENERAL,P
1261967,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1261967,08/11/2020,08/11/2020 - STATE PRIMARY,A
1261967,11/03/2020,11/03/2020 - STATE GENERAL,A
1261967,08/09/2022,08/09/2022 - STATE PRIMARY,P
1261967,11/08/2022,11/08/2022 - STATE GENERAL,P
1262079,11/04/2008,11/04/2008 - STATE GENERAL,P
1262079,09/13/1994,STATE PRIMARY ELECTION,P
1262079,11/07/2000,STATE GENERAL,P
1262079,11/06/2012,11/06/2012 - STATE GENERAL,P
1262079,11/04/2014,11/04/2014 - STATE GENERAL,P
1262079,11/08/2016,11/08/2016 - STATE GENERAL,P
1262079,11/06/2018,11/06/2018 - STATE GENERAL,P
1262079,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1262079,11/03/2020,11/03/2020 - STATE GENERAL,A
1262079,11/08/2022,11/08/2022 - STATE GENERAL,P
1263580,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1263580,11/07/2000,STATE GENERAL,P
1263580,09/15/1998,STATE PRIMARY ELECTION,P
1263580,11/03/1998,STATE GENERAL,P
1263580,11/05/1996,STATE GENERAL,P
1263580,11/07/1995,SCHOOL BOARD ELECTION,P
1263580,11/02/1993,SCHOOL BOARD ELECTION,P
1263580,11/02/2004,11/02/2004 - STATE GENERAL,P
1263580,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1263580,11/04/2008,11/04/2008 - STATE GENERAL,P
1263580,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1263580,11/02/2010,11/02/2010 - STATE GENERAL,P
1263580,11/06/2012,11/06/2012 - STATE GENERAL,P
1263580,11/04/2014,11/04/2014 - STATE GENERAL,P
1263580,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
1263580,11/08/2016,11/08/2016 - STATE GENERAL,P
1263580,08/14/2018,08/14/2018 - STATE PRIMARY,P
1263580,11/06/2018,11/06/2018 - STATE GENERAL,P
1263580,11/03/2020,11/03/2020 - STATE GENERAL,P
1263580,11/08/2022,11/08/2022 - STATE GENERAL,P
1263606,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1263606,11/02/2004,11/02/2004 - STATE GENERAL,P
1263606,11/04/2003,11/04/2003 GENERAL ELECTION,P
1263606,11/07/2000,STATE GENERAL,P
1263606,11/03/1998,STATE GENERAL,P
1263606,11/05/1996,STATE GENERAL,P
1263606,09/13/1994,STATE PRIMARY ELECTION,P
1263606,11/08/1994,STATE GENERAL,P
1263606,11/02/1993,SCHOOL BOARD ELECTION,P
1263606,11/07/2006,11/07/2006 - STATE GENERAL,P
1263606,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1263606,11/04/2008,11/04/2008 - STATE GENERAL,P
1263606,11/02/2010,11/02/2010 - STATE GENERAL,P
1263606,08/14/2012,08/14/2012 - STATE PRIMARY,P
1263606,11/06/2012,11/06/2012 - STATE GENERAL,P
1263606,11/08/2016,11/08/2016 - STATE GENERAL,P
1263606,11/06/2018,11/06/2018 - STATE GENERAL,P
1263606,11/03/2020,11/03/2020 - STATE GENERAL,P
1263606,11/08/2022,11/08/2022 - STATE GENERAL,P
1264299,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1264299,11/02/2004,11/02/2004 - STATE GENERAL,P
1264299,11/03/1998,STATE GENERAL,P
1264299,11/04/1997,MUNICIPAL GENERAL,P
1264299,11/05/1996,STATE GENERAL,P
1264299,11/07/2006,11/07/2006 - STATE GENERAL,P
1264299,11/04/2008,11/04/2008 - STATE GENERAL,P
1264299,11/02/2010,11/02/2010 - STATE GENERAL,P
1264299,11/06/2012,11/06/2012 - STATE GENERAL,P
1264299,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1264299,11/08/2016,11/08/2016 - STATE GENERAL,P
1264299,11/06/2018,11/06/2018 - STATE GENERAL,P
1264299,11/03/2020,11/03/2020 - STATE GENERAL,A
1264299,11/08/2022,11/08/2022 - STATE GENERAL,P
1266382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266382,09/12/2000,STATE PRIMARY ELECTION,P
1266382,11/07/2000,STATE GENERAL,P
1266382,09/15/1998,STATE PRIMARY ELECTION,P
1266382,11/03/1998,STATE GENERAL,P
1266382,11/05/1996,STATE GENERAL,P
1266382,11/08/1994,STATE GENERAL,P
1266382,11/02/1993,MUNICIPAL GENERAL,P
1266382,11/07/2006,11/07/2006 - STATE GENERAL,P
1266382,11/04/2008,11/04/2008 - STATE GENERAL,P
1266382,11/06/2012,11/06/2012 - STATE GENERAL,P
1266382,11/04/2014,11/04/2014 - STATE GENERAL,P
1266382,11/08/2016,11/08/2016 - STATE GENERAL,P
1266382,11/06/2018,11/06/2018 - STATE GENERAL,P
1266382,11/03/2020,11/03/2020 - STATE GENERAL,P
1266382,11/08/2022,11/08/2022 - STATE GENERAL,P
1266441,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266441,11/07/2000,STATE GENERAL,P
1266441,11/05/1996,STATE GENERAL,P
1266441,11/02/2004,11/02/2004 - STATE GENERAL,P
1266441,11/07/2006,11/07/2006 - STATE GENERAL,P
1266441,11/04/2008,11/04/2008 - STATE GENERAL,P
1272283,11/02/2010,11/02/2010 - STATE GENERAL,P
1272283,11/06/2012,11/06/2012 - STATE GENERAL,P
1272283,11/04/2014,11/04/2014 - STATE GENERAL,P
1272283,11/08/2016,11/08/2016 - STATE GENERAL,P
1266621,11/04/2008,11/04/2008 - STATE GENERAL,P
1266621,11/02/2010,11/02/2010 - STATE GENERAL,P
1266621,11/06/2012,11/06/2012 - STATE GENERAL,P
1266621,08/12/2014,08/12/2014 - STATE PRIMARY,P
1266621,11/04/2014,11/04/2014 - STATE GENERAL,P
1266621,11/08/2016,11/08/2016 - STATE GENERAL,P
1266621,11/06/2018,11/06/2018 - STATE GENERAL,P
1266621,11/03/2020,11/03/2020 - STATE GENERAL,A
1266621,11/08/2022,11/08/2022 - STATE GENERAL,P
1266978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1266978,11/02/2004,11/02/2004 - STATE GENERAL,P
1266978,11/07/2000,STATE GENERAL,P
1266978,09/15/1998,STATE PRIMARY ELECTION,P
1266978,11/03/1998,STATE GENERAL,P
1266978,09/09/1997,MUNICIPAL PRIMARY,P
1266978,11/04/1997,MUNICIPAL GENERAL,P
1266978,11/05/1996,STATE GENERAL,P
1266978,11/08/1994,STATE GENERAL,P
1266978,11/02/1993,MUNICIPAL GENERAL,P
1266978,11/07/2006,11/07/2006 - STATE GENERAL,P
1266978,11/04/2008,11/04/2008 - STATE GENERAL,P
1266978,11/02/2010,11/02/2010 - STATE GENERAL,P
1266978,11/06/2012,11/06/2012 - STATE GENERAL,P
1266978,11/04/2014,11/04/2014 - STATE GENERAL,P
1266978,11/08/2016,11/08/2016 - STATE GENERAL,P
1266978,11/06/2018,11/06/2018 - STATE GENERAL,P
1266978,11/03/2020,11/03/2020 - STATE GENERAL,A
1266978,11/08/2022,11/08/2022 - STATE GENERAL,P
1266978,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
1267137,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1267137,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1267137,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267137,11/02/2004,11/02/2004 - STATE GENERAL,P
1267137,11/07/2000,STATE GENERAL,P
1267137,11/03/1998,STATE GENERAL,P
1267137,09/09/1997,MUNICIPAL PRIMARY,P
1267137,11/04/1997,MUNICIPAL GENERAL,P
1267137,11/05/1996,STATE GENERAL,P
1267137,09/13/1994,STATE PRIMARY ELECTION,P
1267137,11/08/1994,STATE GENERAL,P
1267137,11/07/2006,11/07/2006 - STATE GENERAL,P
1267137,11/04/2008,11/04/2008 - STATE GENERAL,P
1267137,08/10/2010,08/10/2010 - STATE PRIMARY,P
1267137,11/02/2010,11/02/2010 - STATE GENERAL,P
1267137,11/06/2012,11/06/2012 - STATE GENERAL,P
1267137,11/08/2016,11/08/2016 - STATE GENERAL,A
1267137,08/14/2018,08/14/2018 - STATE PRIMARY,P
1267137,11/06/2018,11/06/2018 - STATE GENERAL,P
1267137,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1267137,08/11/2020,08/11/2020 - STATE PRIMARY,A
1267137,11/03/2020,11/03/2020 - STATE GENERAL,A
1267137,11/08/2022,11/08/2022 - STATE GENERAL,A
1267495,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267495,09/12/2000,STATE PRIMARY ELECTION,P
1267495,11/07/2000,STATE GENERAL,P
1267495,09/15/1998,STATE PRIMARY ELECTION,P
1267495,11/05/1996,STATE GENERAL,P
1267495,09/13/1994,STATE PRIMARY ELECTION,P
1267495,11/08/1994,STATE GENERAL,P
1267495,11/04/2003,11/04/2003 GENERAL ELECTION,P
1267495,09/10/2002,09-10-02 STATE PRIMARY,P
1267495,11/02/2004,11/02/2004 - STATE GENERAL,P
1267495,11/07/2006,11/07/2006 - STATE GENERAL,P
1267495,11/04/2008,11/04/2008 - STATE GENERAL,P
1267495,11/02/2010,11/02/2010 - STATE GENERAL,P
1267495,11/06/2012,11/06/2012 - STATE GENERAL,P
1267495,11/04/2014,11/04/2014 - STATE GENERAL,P
1267495,11/08/2016,11/08/2016 - STATE GENERAL,P
1267495,11/06/2018,11/06/2018 - STATE GENERAL,A
1267495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1267495,08/11/2020,08/11/2020 - STATE PRIMARY,A
1267495,11/03/2020,11/03/2020 - STATE GENERAL,A
1267495,11/08/2022,11/08/2022 - STATE GENERAL,A
1267538,11/04/2008,11/04/2008 - STATE GENERAL,P
1267538,11/02/2004,11/02/2004 - STATE GENERAL,P
1267538,11/05/1996,SCHOOL BOARD ELECTION,P
1267538,11/06/2012,11/06/2012 - STATE GENERAL,P
1267538,11/03/2020,11/03/2020 - STATE GENERAL,P
1267538,11/08/2022,11/08/2022 - STATE GENERAL,P
1267916,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267916,11/07/2000,STATE GENERAL,A
1267916,11/03/1998,STATE GENERAL,P
1267916,11/05/1996,STATE GENERAL,P
1267916,09/13/1994,STATE PRIMARY ELECTION,P
1267916,11/08/1994,STATE GENERAL,P
1267916,11/02/2004,11/02/2004 - STATE GENERAL,P
1267916,09/12/2006,09/12/2006 - STATE PRIMARY,P
1267916,11/07/2006,11/07/2006 - STATE GENERAL,P
1267916,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1267916,11/04/2008,11/04/2008 - STATE GENERAL,P
1267916,11/02/2010,11/02/2010 - STATE GENERAL,P
1267916,11/06/2012,11/06/2012 - STATE GENERAL,P
1267916,08/12/2014,08/12/2014 - STATE PRIMARY,P
1267916,11/04/2014,11/04/2014 - STATE GENERAL,P
1267916,08/09/2016,08/09/2016 - STATE PRIMARY,P
1267916,11/08/2016,11/08/2016 - STATE GENERAL,P
1267916,11/06/2018,11/06/2018 - STATE GENERAL,P
1267916,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1267916,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
1267916,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
1267916,11/03/2020,11/03/2020 - STATE GENERAL,P
1267916,08/09/2022,08/09/2022 - STATE PRIMARY,P
1267916,11/08/2022,11/08/2022 - STATE GENERAL,P
1267964,11/07/2000,STATE GENERAL,P
1267964,11/03/1998,STATE GENERAL,P
1267964,11/04/1997,MUNICIPAL GENERAL,P
1267964,11/05/1996,STATE GENERAL,P
1267964,09/13/1994,STATE PRIMARY ELECTION,P
1267964,11/08/1994,STATE GENERAL,P
1267964,11/02/1993,MUNICIPAL GENERAL,P
1267964,11/02/2004,11/02/2004 - STATE GENERAL,P
1267964,11/07/2006,11/07/2006 - STATE GENERAL,P
1267964,11/04/2008,11/04/2008 - STATE GENERAL,P
1267964,11/06/2012,11/06/2012 - STATE GENERAL,P
1267964,11/08/2016,11/08/2016 - STATE GENERAL,P
1267964,11/06/2018,11/06/2018 - STATE GENERAL,P
1267964,11/03/2020,11/03/2020 - STATE GENERAL,P
1268022,11/03/2020,11/03/2020 - STATE GENERAL,A
1269861,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1269861,11/03/1998,STATE GENERAL,P
1269861,11/06/2012,11/06/2012 - STATE GENERAL,P
1269861,11/08/2016,11/08/2016 - STATE GENERAL,P
1269861,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1269861,11/06/2018,11/06/2018 - STATE GENERAL,P
1269861,11/03/2020,11/03/2020 - STATE GENERAL,P
1269861,11/08/2022,11/08/2022 - STATE GENERAL,P
1269945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1269945,11/07/2000,STATE GENERAL,P
1269945,11/05/1996,STATE GENERAL,P
1269945,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1269945,11/02/2004,11/02/2004 - STATE GENERAL,P
1269945,11/07/2006,11/07/2006 - STATE GENERAL,P
1269945,11/04/2008,11/04/2008 - STATE GENERAL,P
1269945,11/02/2010,11/02/2010 - STATE GENERAL,P
1269945,11/06/2012,11/06/2012 - STATE GENERAL,P
1269945,11/08/2016,11/08/2016 - STATE GENERAL,A
1269945,08/14/2018,08/14/2018 - STATE PRIMARY,P
1269945,11/06/2018,11/06/2018 - STATE GENERAL,A
1269945,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1269945,11/03/2020,11/03/2020 - STATE GENERAL,A
1269945,08/09/2022,08/09/2022 - STATE PRIMARY,P
1269945,11/08/2022,11/08/2022 - STATE GENERAL,P
1270311,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1270311,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1270311,11/07/2000,STATE GENERAL,P
1270311,11/03/1998,STATE GENERAL,P
1270311,11/05/1996,STATE GENERAL,P
1270311,11/08/1994,STATE GENERAL,P
1270311,11/02/2004,11/02/2004 - STATE GENERAL,P
1270311,11/07/2006,11/07/2006 - STATE GENERAL,A
1270311,11/04/2008,11/04/2008 - STATE GENERAL,A
1270311,11/02/2010,11/02/2010 - STATE GENERAL,A
1270311,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1270311,11/06/2012,11/06/2012 - STATE GENERAL,P
1270311,11/08/2016,11/08/2016 - STATE GENERAL,P
1270311,11/06/2018,11/06/2018 - STATE GENERAL,P
1270311,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1270311,11/03/2020,11/03/2020 - STATE GENERAL,A
1270311,11/08/2022,11/08/2022 - STATE GENERAL,P
1270411,11/07/2000,STATE GENERAL,P
1270411,11/05/1996,STATE GENERAL,P
1270411,11/02/2004,11/02/2004 - STATE GENERAL,P
1270411,11/07/2006,11/07/2006 - STATE GENERAL,P
1270411,11/04/2008,11/04/2008 - STATE GENERAL,P
1270411,11/02/2010,11/02/2010 - STATE GENERAL,P
1270411,11/06/2012,11/06/2012 - STATE GENERAL,P
1270411,11/04/2014,11/04/2014 - STATE GENERAL,P
1270411,11/08/2016,11/08/2016 - STATE GENERAL,P
1270411,11/06/2018,11/06/2018 - STATE GENERAL,P
1270411,11/03/2020,11/03/2020 - STATE GENERAL,P
1270411,08/09/2022,08/09/2022 - STATE PRIMARY,P
1270411,11/08/2022,11/08/2022 - STATE GENERAL,P
1270463,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
1270463,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1270463,11/07/2000,STATE GENERAL,P
1270463,11/03/1998,STATE GENERAL,P
1270463,11/05/1996,STATE GENERAL,P
1270463,11/08/1994,STATE GENERAL,P
1270463,11/02/2004,11/02/2004 - STATE GENERAL,P
1270463,11/07/2006,11/07/2006 - STATE GENERAL,P
1270463,11/04/2008,11/04/2008 - STATE GENERAL,P
1270463,11/02/2010,11/02/2010 - STATE GENERAL,P
1270463,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1270463,11/06/2012,11/06/2012 - STATE GENERAL,P
1270463,11/04/2014,11/04/2014 - STATE GENERAL,P
1270463,11/08/2016,11/08/2016 - STATE GENERAL,P
1270463,11/06/2018,11/06/2018 - STATE GENERAL,A
1270463,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1270463,11/03/2020,11/03/2020 - STATE GENERAL,A
1270463,11/08/2022,11/08/2022 - STATE GENERAL,P
1274013,11/02/2004,11/02/2004 - STATE GENERAL,P
1274013,11/07/2000,STATE GENERAL,P
1274013,12/31/1999,SPECIAL ELECTION,P
1274013,11/03/1998,STATE GENERAL,P
1274013,11/05/1996,STATE GENERAL,P
1274013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274013,11/04/2008,11/04/2008 - STATE GENERAL,P
1274013,11/02/2010,11/02/2010 - STATE GENERAL,P
1274013,11/06/2012,11/06/2012 - STATE GENERAL,A
1274013,11/04/2014,11/04/2014 - STATE GENERAL,P
1274013,11/08/2016,11/08/2016 - STATE GENERAL,P
1274013,11/06/2018,11/06/2018 - STATE GENERAL,A
1274013,08/11/2020,08/11/2020 - STATE PRIMARY,P
1274013,11/03/2020,11/03/2020 - STATE GENERAL,P
1274013,11/08/2022,11/08/2022 - STATE GENERAL,A
1274046,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274046,11/07/2000,STATE GENERAL,P
1274046,11/03/1998,STATE GENERAL,P
1274046,11/05/1996,STATE GENERAL,P
1274046,11/02/2004,11/02/2004 - STATE GENERAL,P
1274046,11/04/2003,11/04/2003 GENERAL ELECTION,P
1274046,11/04/2008,11/04/2008 - STATE GENERAL,P
1274046,11/02/2010,11/02/2010 - STATE GENERAL,P
1274046,11/06/2012,11/06/2012 - STATE GENERAL,P
1274046,11/04/2014,11/04/2014 - STATE GENERAL,P
1274046,11/08/2016,11/08/2016 - STATE GENERAL,P
1274046,11/03/2020,11/03/2020 - STATE GENERAL,P
1274046,11/08/2022,11/08/2022 - STATE GENERAL,P
1274190,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274190,11/02/2004,11/02/2004 - STATE GENERAL,P
1274190,11/05/1996,STATE GENERAL,P
1274190,11/08/1994,STATE GENERAL,P
1274199,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1274199,09/12/2000,STATE PRIMARY ELECTION,P
1274199,11/07/2000,STATE GENERAL,P
1266935,11/06/2012,11/06/2012 - STATE GENERAL,P
1266935,11/04/2014,11/04/2014 - STATE GENERAL,P
1266935,11/08/2016,11/08/2016 - STATE GENERAL,P
1266935,11/06/2018,11/06/2018 - STATE GENERAL,P
1266935,11/03/2020,11/03/2020 - STATE GENERAL,P
1266935,11/08/2022,11/08/2022 - STATE GENERAL,P
1267321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267321,11/07/2000,STATE GENERAL,P
1267321,11/03/1998,STATE GENERAL,P
1267321,11/05/1996,STATE GENERAL,P
1267321,11/02/2004,11/02/2004 - STATE GENERAL,P
1267321,11/07/2006,11/07/2006 - STATE GENERAL,P
1267321,11/04/2008,11/04/2008 - STATE GENERAL,P
1267321,11/02/2010,11/02/2010 - STATE GENERAL,P
1267321,11/06/2012,11/06/2012 - STATE GENERAL,P
1267321,11/04/2014,11/04/2014 - STATE GENERAL,P
1267321,11/08/2016,11/08/2016 - STATE GENERAL,A
1267321,08/14/2018,08/14/2018 - STATE PRIMARY,A
1267321,11/06/2018,11/06/2018 - STATE GENERAL,A
1267321,08/11/2020,08/11/2020 - STATE PRIMARY,A
1267321,11/03/2020,11/03/2020 - STATE GENERAL,A
1267321,08/09/2022,08/09/2022 - STATE PRIMARY,P
1267321,11/08/2022,11/08/2022 - STATE GENERAL,A
1267504,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267504,11/07/2000,STATE GENERAL,P
1267504,11/03/1998,STATE GENERAL,P
1267504,11/05/1996,STATE GENERAL,P
1267504,11/02/2004,11/02/2004 - STATE GENERAL,P
1267504,11/07/2006,11/07/2006 - STATE GENERAL,P
1267504,11/04/2008,11/04/2008 - STATE GENERAL,P
1267504,11/02/2010,11/02/2010 - STATE GENERAL,P
1267504,11/06/2012,11/06/2012 - STATE GENERAL,P
1267504,11/04/2014,11/04/2014 - STATE GENERAL,P
1267504,11/08/2016,11/08/2016 - STATE GENERAL,P
1267504,11/03/2020,11/03/2020 - STATE GENERAL,P
1267523,11/02/2004,11/02/2004 - STATE GENERAL,P
1267523,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267523,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1267523,11/07/2000,STATE GENERAL,P
1267523,11/04/2008,11/04/2008 - STATE GENERAL,P
1267523,11/08/1994,STATE GENERAL,P
1267523,11/03/1998,STATE GENERAL,P
1267523,11/06/2018,11/06/2018 - STATE GENERAL,P
1267523,11/03/2020,11/03/2020 - STATE GENERAL,A
1267565,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267565,11/02/2004,11/02/2004 - STATE GENERAL,P
1267565,11/07/2000,STATE GENERAL,P
1267565,11/03/1998,STATE GENERAL,P
1267565,11/04/1997,MUNICIPAL GENERAL,P
1267565,11/05/1996,STATE GENERAL,P
1267565,11/07/2006,11/07/2006 - STATE GENERAL,P
1267565,11/04/2008,11/04/2008 - STATE GENERAL,P
1267565,11/06/2012,11/06/2012 - STATE GENERAL,P
1267565,11/04/2014,11/04/2014 - STATE GENERAL,P
1267565,11/08/2016,11/08/2016 - STATE GENERAL,P
1267565,08/14/2018,08/14/2018 - STATE PRIMARY,P
1267565,11/06/2018,11/06/2018 - STATE GENERAL,P
1267565,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1267565,08/11/2020,08/11/2020 - STATE PRIMARY,P
1267565,11/03/2020,11/03/2020 - STATE GENERAL,P
1267565,11/08/2022,11/08/2022 - STATE GENERAL,P
1267615,11/02/2004,11/02/2004 - STATE GENERAL,P
1267615,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267615,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1267615,11/07/2000,STATE GENERAL,P
1267615,11/07/2000,SCHOOL BOARD ELECTION,P
1267615,11/05/1996,STATE GENERAL,P
1267615,11/07/2006,11/07/2006 - STATE GENERAL,P
1267615,11/04/2008,11/04/2008 - STATE GENERAL,P
1267615,11/06/2012,11/06/2012 - STATE GENERAL,P
1267615,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1267615,11/04/2014,11/04/2014 - STATE GENERAL,P
1267615,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1267615,11/08/2016,11/08/2016 - STATE GENERAL,P
1267615,11/06/2018,11/06/2018 - STATE GENERAL,P
1267615,11/03/2020,11/03/2020 - STATE GENERAL,A
1267615,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1267671,11/02/1993,MUNICIPAL GENERAL,P
1267671,11/05/1996,STATE GENERAL,P
1267671,11/06/2012,11/06/2012 - STATE GENERAL,P
1267671,11/08/2016,11/08/2016 - STATE GENERAL,P
1267671,08/14/2018,08/14/2018 - STATE PRIMARY,P
1267671,11/06/2018,11/06/2018 - STATE GENERAL,P
1267671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1267671,11/03/2020,11/03/2020 - STATE GENERAL,A
1267791,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267791,11/02/2004,11/02/2004 - STATE GENERAL,P
1267791,11/07/2000,STATE GENERAL,P
1267791,11/05/1996,STATE GENERAL,P
1267791,11/08/1994,STATE GENERAL,P
1267791,11/07/2006,11/07/2006 - STATE GENERAL,P
1267791,11/04/2008,11/04/2008 - STATE GENERAL,P
1267791,11/02/2010,11/02/2010 - STATE GENERAL,P
1267791,11/06/2012,11/06/2012 - STATE GENERAL,P
1267791,11/08/2016,11/08/2016 - STATE GENERAL,A
1267791,08/14/2018,08/14/2018 - STATE PRIMARY,P
1267791,11/06/2018,11/06/2018 - STATE GENERAL,P
1267791,08/11/2020,08/11/2020 - STATE PRIMARY,P
1267791,11/03/2020,11/03/2020 - STATE GENERAL,P
1267791,11/08/2022,11/08/2022 - STATE GENERAL,P
1267791,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
1267798,11/07/2000,STATE GENERAL,P
1267798,11/03/1998,STATE GENERAL,P
1267798,11/05/1996,STATE GENERAL,P
1267798,11/02/1993,SCHOOL BOARD ELECTION,P
1267798,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1267798,09/10/2002,09-10-02 STATE PRIMARY,P
1267798,11/04/2008,11/04/2008 - STATE GENERAL,P
1267798,11/02/2010,11/02/2010 - STATE GENERAL,P
1267798,11/06/2012,11/06/2012 - STATE GENERAL,P
1264052,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1264052,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1264052,11/02/2004,11/02/2004 - STATE GENERAL,P
1264052,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1264052,09/12/2000,STATE PRIMARY ELECTION,P
1264052,11/07/2000,STATE GENERAL,P
1264052,11/03/1998,STATE GENERAL,P
1264052,09/09/1997,MUNICIPAL PRIMARY,P
1264052,11/04/1997,MUNICIPAL GENERAL,P
1264052,11/05/1996,STATE GENERAL,P
1264052,11/07/1995,SCHOOL BOARD ELECTION,P
1264052,09/13/1994,STATE PRIMARY ELECTION,P
1269767,11/07/2000,STATE GENERAL,P
1269767,11/05/1996,STATE GENERAL,P
1269767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1269767,11/02/2004,11/02/2004 - STATE GENERAL,P
1269767,11/07/2006,11/07/2006 - STATE GENERAL,P
1269767,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1269767,11/04/2008,11/04/2008 - STATE GENERAL,P
1269767,11/02/2010,11/02/2010 - STATE GENERAL,P
1269767,11/06/2012,11/06/2012 - STATE GENERAL,P
1269767,11/04/2014,11/04/2014 - STATE GENERAL,P
1269767,11/08/2016,11/08/2016 - STATE GENERAL,P
1269767,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1269767,11/06/2018,11/06/2018 - STATE GENERAL,P
1269767,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1269767,11/03/2020,11/03/2020 - STATE GENERAL,A
1269767,11/08/2022,11/08/2022 - STATE GENERAL,P
1269915,11/05/1996,STATE GENERAL,P
1269915,11/08/2016,11/08/2016 - STATE GENERAL,P
1269915,11/06/2018,11/06/2018 - STATE GENERAL,P
1269915,11/03/2020,11/03/2020 - STATE GENERAL,P
1269915,11/08/2022,11/08/2022 - STATE GENERAL,P
