VoterId,ElectionDate,ElectionDescription,VotingMethod
2952483,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,A
2952483,11/06/2018,11/06/2018 - STATE GENERAL,A
2952483,11/03/2020,11/03/2020 - STATE GENERAL,A
2952483,11/08/2022,11/08/2022 - STATE GENERAL,A
2963851,11/02/2004,11/02/2004 - STATE GENERAL,A
2963851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2963851,11/07/2000,STATE GENERAL,P
2963851,11/03/1998,STATE GENERAL,P
2963851,11/03/1998,SCHOOL BOARD ELECTION,P
2963851,11/05/1996,STATE GENERAL,P
2963851,09/13/1994,STATE PRIMARY ELECTION,P
2963851,11/08/1994,STATE GENERAL,P
2963851,11/07/2006,11/07/2006 - STATE GENERAL,P
2963851,11/04/2008,11/04/2008 - STATE GENERAL,P
2963851,11/02/2010,11/02/2010 - STATE GENERAL,P
2963851,11/06/2012,11/06/2012 - STATE GENERAL,P
2963851,11/04/2014,11/04/2014 - STATE GENERAL,P
2963851,11/08/2016,11/08/2016 - STATE GENERAL,P
2963851,11/06/2018,11/06/2018 - STATE GENERAL,A
2963851,08/11/2020,08/11/2020 - STATE PRIMARY,A
2963851,11/03/2020,11/03/2020 - STATE GENERAL,A
2963851,11/08/2022,11/08/2022 - STATE GENERAL,A
2956953,09/12/2006,09/12/2006 - STATE PRIMARY,P
2956953,11/07/2006,11/07/2006 - STATE GENERAL,P
2956953,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2956953,11/04/2008,11/04/2008 - STATE GENERAL,P
2956953,11/02/2010,11/02/2010 - STATE GENERAL,P
2956953,11/06/2012,11/06/2012 - STATE GENERAL,P
2956953,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2956953,11/04/2014,11/04/2014 - STATE GENERAL,P
2956953,11/08/2016,11/08/2016 - STATE GENERAL,P
2956953,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2956953,11/06/2018,11/06/2018 - STATE GENERAL,P
2956953,11/03/2020,11/03/2020 - STATE GENERAL,P
2956953,11/08/2022,11/08/2022 - STATE GENERAL,P
2954622,11/07/1995,SCHOOL BOARD ELECTION,P
2954622,11/08/1994,STATE GENERAL,P
2954622,11/08/1994,SCHOOL BOARD ELECTION,P
2954622,11/02/1993,MUNICIPAL GENERAL,P
2954622,09/12/2006,09/12/2006 - STATE PRIMARY,P
2954622,11/07/2006,11/07/2006 - STATE GENERAL,P
2954622,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2954622,11/04/2008,11/04/2008 - STATE GENERAL,P
2954622,08/10/2010,08/10/2010 - STATE PRIMARY,P
2954622,11/02/2010,11/02/2010 - STATE GENERAL,P
2954622,11/06/2012,11/06/2012 - STATE GENERAL,P
2954622,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2954622,11/04/2014,11/04/2014 - STATE GENERAL,P
2954622,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2954622,11/08/2016,11/08/2016 - STATE GENERAL,P
2954622,08/14/2018,08/14/2018 - STATE PRIMARY,P
2954622,11/06/2018,11/06/2018 - STATE GENERAL,P
2954622,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2954622,08/11/2020,08/11/2020 - STATE PRIMARY,A
2954622,11/03/2020,11/03/2020 - STATE GENERAL,A
2954622,11/08/2022,11/08/2022 - STATE GENERAL,P
2955613,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2955613,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2955613,11/02/2004,11/02/2004 - STATE GENERAL,P
2955613,09/12/2000,STATE PRIMARY ELECTION,P
2955613,11/07/2000,STATE GENERAL,P
2955613,11/03/1998,STATE GENERAL,P
2955613,11/04/1997,SCHOOL BOARD ELECTION,P
2955613,11/05/1996,STATE GENERAL,P
2955613,09/13/1994,STATE PRIMARY ELECTION,P
2955613,11/08/1994,STATE GENERAL,P
2955613,11/08/1994,SCHOOL BOARD ELECTION,P
2955613,11/07/2006,11/07/2006 - STATE GENERAL,P
2955613,11/04/2008,11/04/2008 - STATE GENERAL,P
2955613,11/02/2010,11/02/2010 - STATE GENERAL,P
2955613,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2955613,11/06/2012,11/06/2012 - STATE GENERAL,P
2955613,11/04/2014,11/04/2014 - STATE GENERAL,P
2955613,10/13/2015,10/13/2015 - SPEC ELECT MCD GRANT,P
2955613,11/08/2016,11/08/2016 - STATE GENERAL,P
2955613,08/14/2018,08/14/2018 - STATE PRIMARY,P
2955613,11/06/2018,11/06/2018 - STATE GENERAL,P
2955613,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2955613,11/03/2020,11/03/2020 - STATE GENERAL,A
2955613,08/09/2022,08/09/2022 - STATE PRIMARY,P
2955613,11/08/2022,11/08/2022 - STATE GENERAL,A
2977883,11/05/2024,11/05/2024 - STATE GENERAL,P
2955966,11/02/2004,11/02/2004 - STATE GENERAL,P
2955966,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2955966,01/28/2003,1-28-03 STILLWATER SPECIAL ELECTION,M
2955966,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2955966,11/07/2000,STATE GENERAL,P
2955966,11/03/1998,STATE GENERAL,P
2935549,09/12/2006,09/12/2006 - STATE PRIMARY,P
2935549,11/07/2006,11/07/2006 - STATE GENERAL,P
2935549,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2935549,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2951453,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2951453,11/02/2004,11/02/2004 - STATE GENERAL,P
2951453,11/07/2000,STATE GENERAL,P
2951453,11/03/1998,STATE GENERAL,P
2937749,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2937749,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2937749,11/02/2004,11/02/2004 - STATE GENERAL,P
2937749,11/07/2000,STATE GENERAL,P
2937749,11/03/1998,STATE GENERAL,P
2937749,12/31/1997,SPECIAL ELECTION,P
2937749,11/05/1996,STATE GENERAL,P
2937749,11/08/1994,STATE GENERAL,P
2937749,11/08/1994,SCHOOL BOARD ELECTION,P
2937749,11/07/2006,11/07/2006 - STATE GENERAL,P
2937749,11/04/2008,11/04/2008 - STATE GENERAL,P
2937749,11/02/2010,11/02/2010 - STATE GENERAL,P
2937749,11/06/2012,11/06/2012 - STATE GENERAL,P
2937749,11/04/2014,11/04/2014 - STATE GENERAL,P
2937749,11/08/2016,11/08/2016 - STATE GENERAL,P
2937749,08/14/2018,08/14/2018 - STATE PRIMARY,P
2937749,11/06/2018,11/06/2018 - STATE GENERAL,P
2937749,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2937749,08/11/2020,08/11/2020 - STATE PRIMARY,P
2937749,11/03/2020,11/03/2020 - STATE GENERAL,P
2937749,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 832 - MAHTOMEDI,P
2937749,08/09/2022,08/09/2022 - STATE PRIMARY,P
2937749,11/08/2022,11/08/2022 - STATE GENERAL,A
2941808,11/02/2004,11/02/2004 - STATE GENERAL,P
2941808,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2941808,09/12/2000,STATE PRIMARY ELECTION,P
2941808,11/07/2000,STATE GENERAL,P
2941808,09/15/1998,STATE PRIMARY ELECTION,P
2941808,11/03/1998,STATE GENERAL,P
2941808,09/10/1996,STATE PRIMARY ELECTION,P
2941808,11/05/1996,STATE GENERAL,P
2941808,11/07/1995,SCHOOL BOARD ELECTION,P
2941808,09/13/1994,STATE PRIMARY ELECTION,P
2941808,11/08/1994,STATE GENERAL,P
2941808,11/07/2006,11/07/2006 - STATE GENERAL,P
2941808,11/04/2008,11/04/2008 - STATE GENERAL,P
2941808,08/10/2010,08/10/2010 - STATE PRIMARY,P
2941808,11/02/2010,11/02/2010 - STATE GENERAL,P
2941808,11/06/2012,11/06/2012 - STATE GENERAL,P
2941808,11/04/2014,11/04/2014 - STATE GENERAL,P
2941808,11/08/2016,11/08/2016 - STATE GENERAL,P
2941808,11/06/2018,11/06/2018 - STATE GENERAL,P
2941808,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2941808,11/03/2020,11/03/2020 - STATE GENERAL,A
2941808,08/09/2022,08/09/2022 - STATE PRIMARY,P
2941808,11/08/2022,11/08/2022 - STATE GENERAL,P
2944692,11/08/2016,11/08/2016 - STATE GENERAL,P
2944692,11/04/2014,11/04/2014 - STATE GENERAL,P
2944692,11/02/2010,11/02/2010 - STATE GENERAL,P
2944692,11/04/2008,11/04/2008 - STATE GENERAL,P
2944692,11/06/2012,11/06/2012 - STATE GENERAL,P
2944692,11/07/2000,STATE GENERAL,P
2944692,11/05/1996,STATE GENERAL,P
2944692,11/08/1994,SCHOOL BOARD ELECTION,P
2944692,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2944692,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944692,11/08/1994,STATE GENERAL,P
2944692,11/08/2022,11/08/2022 - STATE GENERAL,P
2944784,11/06/2012,11/06/2012 - STATE GENERAL,P
2944784,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2944784,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2944784,11/03/1998,STATE GENERAL,P
2944784,11/05/1996,SCHOOL BOARD ELECTION,P
2944784,11/08/1994,STATE GENERAL,P
2944784,11/02/2004,11/02/2004 - STATE GENERAL,P
2944784,11/07/2000,STATE GENERAL,P
2944784,09/10/1996,STATE PRIMARY ELECTION,P
2944784,11/05/1996,STATE GENERAL,A
2944784,12/31/1994,SPECIAL ELECTION,P
2944784,11/04/2003,11/04/2003 GENERAL ELECTION,P
2944784,09/12/2006,09/12/2006 - STATE PRIMARY,P
2944784,11/07/2006,11/07/2006 - STATE GENERAL,A
2944784,08/14/2012,08/14/2012 - STATE PRIMARY,P
2944784,11/04/2008,11/04/2008 - STATE GENERAL,P
2944784,11/02/2010,11/02/2010 - STATE GENERAL,P
2944784,11/08/2022,11/08/2022 - STATE GENERAL,A
2935549,09/09/2008,09/09/2008 - STATE PRIMARY,A
2935549,11/04/2008,11/04/2008 - STATE GENERAL,A
2935549,08/10/2010,08/10/2010 - STATE PRIMARY,A
2935549,11/02/2010,11/02/2010 - STATE GENERAL,A
2935549,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2935549,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 834 - STILLWATER,P
2935549,08/14/2012,08/14/2012 - STATE PRIMARY,P
2935549,11/06/2012,11/06/2012 - STATE GENERAL,P
2935549,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2935549,08/12/2014,08/12/2014 - STATE PRIMARY,P
2935549,11/04/2014,11/04/2014 - STATE GENERAL,A
2935549,11/08/2016,11/08/2016 - STATE GENERAL,A
2935549,08/14/2018,08/14/2018 - STATE PRIMARY,A
2935549,11/06/2018,11/06/2018 - STATE GENERAL,A
2935549,08/11/2020,08/11/2020 - STATE PRIMARY,A
2935549,11/03/2020,11/03/2020 - STATE GENERAL,A
2935549,08/09/2022,08/09/2022 - STATE PRIMARY,A
2935549,11/08/2022,11/08/2022 - STATE GENERAL,A
2961396,08/14/2018,08/14/2018 - STATE PRIMARY,P
2961396,11/06/2018,11/06/2018 - STATE GENERAL,A
2961396,08/11/2020,08/11/2020 - STATE PRIMARY,P
2961396,11/03/2020,11/03/2020 - STATE GENERAL,P
2961396,11/08/2022,11/08/2022 - STATE GENERAL,P
2945645,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2945645,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2945645,11/02/2004,11/02/2004 - STATE GENERAL,P
2945645,11/07/2000,STATE GENERAL,P
2945645,11/02/1999,SCHOOL BOARD ELECTION,P
2945645,11/03/1998,STATE GENERAL,P
2945645,11/05/1996,STATE GENERAL,P
2945645,11/07/1995,MUNICIPAL GENERAL,P
2945645,11/08/1994,STATE GENERAL,P
2945645,11/04/2003,11/04/2003 GENERAL ELECTION,P
2945645,11/04/2008,11/04/2008 - STATE GENERAL,P
2945645,11/06/2012,11/06/2012 - STATE GENERAL,P
2945645,11/04/2014,11/04/2014 - STATE GENERAL,A
2945645,11/08/2016,11/08/2016 - STATE GENERAL,A
2945645,11/06/2018,11/06/2018 - STATE GENERAL,A
2945645,11/03/2020,11/03/2020 - STATE GENERAL,A
2945645,11/08/2022,11/08/2022 - STATE GENERAL,A
2945828,09/13/1994,STATE PRIMARY ELECTION,P
2945828,11/07/2000,STATE GENERAL,P
2945828,11/05/1996,STATE GENERAL,P
2945828,12/31/1994,SPECIAL ELECTION,P
2945828,11/03/1998,STATE GENERAL,P
2945828,11/08/1994,STATE GENERAL,P
2945828,11/04/2008,11/04/2008 - STATE GENERAL,P
2945828,08/14/2018,08/14/2018 - STATE PRIMARY,P
2945828,11/06/2018,11/06/2018 - STATE GENERAL,A
2945828,11/03/2020,11/03/2020 - STATE GENERAL,A
2945828,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2945828,08/09/2022,08/09/2022 - STATE PRIMARY,P
2945828,11/08/2022,11/08/2022 - STATE GENERAL,A
2958992,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2958992,11/02/2004,11/02/2004 - STATE GENERAL,P
2958992,11/07/2000,STATE GENERAL,P
2958992,11/03/1998,STATE GENERAL,P
2958992,11/04/1997,SCHOOL BOARD ELECTION,P
2958992,11/05/1996,STATE GENERAL,P
2958992,09/13/1994,STATE PRIMARY ELECTION,P
2949948,11/08/2016,11/08/2016 - STATE GENERAL,P
2949948,11/06/2018,11/06/2018 - STATE GENERAL,P
2949948,11/03/2020,11/03/2020 - STATE GENERAL,P
2949948,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2949948,11/08/2022,11/08/2022 - STATE GENERAL,P
2950232,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2950232,11/02/2004,11/02/2004 - STATE GENERAL,P
2950232,11/04/2003,11/04/2003 GENERAL ELECTION,P
2950232,11/07/2000,STATE GENERAL,P
2950232,11/03/1998,STATE GENERAL,P
2950232,11/05/1996,STATE GENERAL,P
2950232,11/07/2006,11/07/2006 - STATE GENERAL,P
2950232,11/04/2008,11/04/2008 - STATE GENERAL,P
2950232,11/02/2010,11/02/2010 - STATE GENERAL,P
2950232,11/04/2014,11/04/2014 - STATE GENERAL,P
2950232,11/08/2016,11/08/2016 - STATE GENERAL,A
2950232,11/06/2018,11/06/2018 - STATE GENERAL,A
2950232,11/03/2020,11/03/2020 - STATE GENERAL,A
2950232,11/08/2022,11/08/2022 - STATE GENERAL,A
2957343,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957343,11/02/2004,11/02/2004 - STATE GENERAL,P
2957343,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957343,11/07/2000,STATE GENERAL,P
2957343,11/07/2000,SCHOOL BOARD ELECTION,P
2957343,11/03/1998,STATE GENERAL,P
2957343,11/05/1996,STATE GENERAL,P
2957343,11/08/1994,STATE GENERAL,P
2957343,11/08/1994,SCHOOL BOARD ELECTION,P
2957343,11/07/2006,11/07/2006 - STATE GENERAL,P
2957343,11/04/2008,11/04/2008 - STATE GENERAL,P
2957343,11/06/2012,11/06/2012 - STATE GENERAL,P
2957343,11/08/2016,11/08/2016 - STATE GENERAL,P
2957343,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
2957343,11/06/2018,11/06/2018 - STATE GENERAL,P
2957343,11/03/2020,11/03/2020 - STATE GENERAL,A
2957343,08/09/2022,08/09/2022 - STATE PRIMARY,P
2957343,11/08/2022,11/08/2022 - STATE GENERAL,A
2957369,11/03/1998,STATE GENERAL,P
2957369,11/02/2004,11/02/2004 - STATE GENERAL,P
2957369,11/04/2008,11/04/2008 - STATE GENERAL,P
2957369,11/06/2012,11/06/2012 - STATE GENERAL,P
2957369,11/08/2016,11/08/2016 - STATE GENERAL,P
2957369,11/03/2020,11/03/2020 - STATE GENERAL,P
2957561,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2957561,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2957561,11/02/2004,11/02/2004 - STATE GENERAL,P
2957561,09/12/2000,STATE PRIMARY ELECTION,P
2957561,11/07/2000,STATE GENERAL,P
2957561,09/15/1998,STATE PRIMARY ELECTION,P
2957561,11/03/1998,STATE GENERAL,P
2957561,11/05/1996,STATE GENERAL,P
2957561,11/07/1995,SCHOOL BOARD ELECTION,P
2957561,09/13/1994,STATE PRIMARY ELECTION,P
2957561,11/08/1994,STATE GENERAL,A
2957561,11/08/1994,SCHOOL BOARD ELECTION,P
2957561,11/07/2006,11/07/2006 - STATE GENERAL,P
2957561,11/04/2008,11/04/2008 - STATE GENERAL,P
2957561,08/10/2010,08/10/2010 - STATE PRIMARY,P
2957561,11/02/2010,11/02/2010 - STATE GENERAL,P
2957561,08/14/2012,08/14/2012 - STATE PRIMARY,P
2957561,11/06/2012,11/06/2012 - STATE GENERAL,P
2957561,08/12/2014,08/12/2014 - STATE PRIMARY,P
2957561,11/04/2014,11/04/2014 - STATE GENERAL,A
2957561,11/08/2016,11/08/2016 - STATE GENERAL,A
2957561,08/14/2018,08/14/2018 - STATE PRIMARY,P
2957561,11/06/2018,11/06/2018 - STATE GENERAL,P
2957561,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2955623,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2955623,11/02/2004,11/02/2004 - STATE GENERAL,P
2955623,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2955623,02/11/2003,02-11-03 STATE REP 52B SPECIAL GENERAL,P
2955623,01/28/2003,01-28-03 STATE REP 52B SPECIAL PRIMARY,P
2955623,11/07/2000,STATE GENERAL,P
2955623,11/02/1999,SCHOOL BOARD ELECTION,P
2955623,11/03/1998,STATE GENERAL,P
2955623,11/05/1996,STATE GENERAL,P
2955623,11/07/1995,SCHOOL BOARD ELECTION,P
2955623,09/13/1994,STATE PRIMARY ELECTION,P
2955623,11/08/1994,STATE GENERAL,P
2955623,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
2955623,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2955623,11/07/2006,11/07/2006 - STATE GENERAL,P
2955623,11/04/2008,11/04/2008 - STATE GENERAL,P
2955623,11/06/2012,11/06/2012 - STATE GENERAL,P
2955623,11/08/2016,11/08/2016 - STATE GENERAL,P
2955623,11/06/2018,11/06/2018 - STATE GENERAL,P
2955623,11/03/2020,11/03/2020 - STATE GENERAL,P
2955623,11/08/2022,11/08/2022 - STATE GENERAL,P
2951453,11/05/1996,STATE GENERAL,P
2951453,11/08/1994,STATE GENERAL,P
2951453,11/02/1993,MUNICIPAL GENERAL,P
2951453,11/07/2006,11/07/2006 - STATE GENERAL,P
2951453,11/04/2008,11/04/2008 - STATE GENERAL,P
2951453,11/02/2010,11/02/2010 - STATE GENERAL,P
2951453,11/06/2012,11/06/2012 - STATE GENERAL,P
2951453,11/08/2016,11/08/2016 - STATE GENERAL,P
2951453,11/06/2018,11/06/2018 - STATE GENERAL,P
2951453,08/11/2020,08/11/2020 - STATE PRIMARY,A
2951453,11/03/2020,11/03/2020 - STATE GENERAL,A
2951453,11/08/2022,11/08/2022 - STATE GENERAL,P
2951937,11/02/2004,11/02/2004 - STATE GENERAL,A
2951937,11/07/2000,STATE GENERAL,P
2951937,11/03/1998,STATE GENERAL,P
2951937,09/12/2006,09/12/2006 - STATE PRIMARY,P
2951937,11/07/2006,11/07/2006 - STATE GENERAL,P
2951937,09/09/2008,09/09/2008 - STATE PRIMARY,P
2951937,11/04/2008,11/04/2008 - STATE GENERAL,P
2951937,11/02/2010,11/02/2010 - STATE GENERAL,P
2951937,11/06/2012,11/06/2012 - STATE GENERAL,P
2951937,11/04/2014,11/04/2014 - STATE GENERAL,P
2951937,11/08/2016,11/08/2016 - STATE GENERAL,P
2951937,11/06/2018,11/06/2018 - STATE GENERAL,P
2951937,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2951937,08/11/2020,08/11/2020 - STATE PRIMARY,A
2951937,11/03/2020,11/03/2020 - STATE GENERAL,A
2951937,11/08/2022,11/08/2022 - STATE GENERAL,P
2952422,11/02/2004,11/02/2004 - STATE GENERAL,P
2952422,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2952422,11/07/2000,STATE GENERAL,P
2952422,11/07/2000,SCHOOL BOARD ELECTION,P
2952422,09/15/1998,STATE PRIMARY ELECTION,P
2952422,11/03/1998,STATE GENERAL,P
2952422,12/31/1998,SPECIAL ELECTION,P
2952422,11/04/1997,SCHOOL BOARD ELECTION,P
2952422,11/05/1996,STATE GENERAL,P
2952422,11/08/1994,STATE GENERAL,P
2952422,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2952422,11/04/2008,11/04/2008 - STATE GENERAL,P
2952422,11/02/2010,11/02/2010 - STATE GENERAL,P
2952422,11/06/2012,11/06/2012 - STATE GENERAL,P
2952422,11/04/2014,11/04/2014 - STATE GENERAL,P
2952422,11/08/2016,11/08/2016 - STATE GENERAL,P
2952422,11/06/2018,11/06/2018 - STATE GENERAL,P
2952422,11/03/2020,11/03/2020 - STATE GENERAL,A
2963813,11/02/2004,11/02/2004 - STATE GENERAL,P
2963813,11/07/2000,STATE GENERAL,P
2963813,09/15/1998,STATE PRIMARY ELECTION,P
2963813,11/03/1998,STATE GENERAL,P
2963813,11/05/1996,STATE GENERAL,P
2963813,11/08/1994,STATE GENERAL,P
2963813,11/07/2006,11/07/2006 - STATE GENERAL,P
2963813,11/04/2008,11/04/2008 - STATE GENERAL,P
2963813,11/02/2010,11/02/2010 - STATE GENERAL,P
2963813,11/06/2012,11/06/2012 - STATE GENERAL,P
2963813,11/04/2014,11/04/2014 - STATE GENERAL,P
2963813,11/08/2016,11/08/2016 - STATE GENERAL,P
2963813,11/06/2018,11/06/2018 - STATE GENERAL,P
2963813,11/03/2020,11/03/2020 - STATE GENERAL,P
2963813,11/08/2022,11/08/2022 - STATE GENERAL,P
2955966,11/05/1996,STATE GENERAL,P
2955966,11/07/1995,SCHOOL BOARD ELECTION,P
2955966,09/13/1994,STATE PRIMARY ELECTION,P
2955966,11/08/1994,STATE GENERAL,P
2955966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2955966,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2955966,11/07/2006,11/07/2006 - STATE GENERAL,P
2955966,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
2955966,11/04/2008,11/04/2008 - STATE GENERAL,P
2955966,11/02/2010,11/02/2010 - STATE GENERAL,P
2955966,11/06/2012,11/06/2012 - STATE GENERAL,P
2955966,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 834 - STILLWATER,P
2955966,11/04/2014,11/04/2014 - STATE GENERAL,P
2955966,11/08/2016,11/08/2016 - STATE GENERAL,P
2955966,11/03/2020,11/03/2020 - STATE GENERAL,A
2943080,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2943080,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2943080,11/02/2004,11/02/2004 - STATE GENERAL,P
2943080,11/07/2000,STATE GENERAL,P
2943080,11/07/2000,SCHOOL BOARD ELECTION,P
2943080,11/03/1998,STATE GENERAL,P
2943080,11/05/1996,STATE GENERAL,P
2943080,11/08/1994,STATE GENERAL,P
2943080,11/08/1994,SCHOOL BOARD ELECTION,P
2943080,11/02/1993,SCHOOL BOARD ELECTION,P
2943080,11/07/2006,11/07/2006 - STATE GENERAL,P
2943080,11/04/2008,11/04/2008 - STATE GENERAL,A
2943080,11/02/2010,11/02/2010 - STATE GENERAL,P
2943080,11/06/2012,11/06/2012 - STATE GENERAL,P
2943080,11/04/2014,11/04/2014 - STATE GENERAL,P
2943080,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2943080,11/08/2016,11/08/2016 - STATE GENERAL,P
2943080,11/06/2018,11/06/2018 - STATE GENERAL,P
2943080,11/03/2020,11/03/2020 - STATE GENERAL,P
2943080,08/09/2022,08/09/2022 - STATE PRIMARY,P
2943080,11/08/2022,11/08/2022 - STATE GENERAL,P
2943657,11/02/2004,11/02/2004 - STATE GENERAL,P
2943657,11/07/2000,STATE GENERAL,A
2943657,11/07/2000,SCHOOL BOARD ELECTION,P
2943657,11/03/1998,STATE GENERAL,P
2943657,11/04/1997,SCHOOL BOARD ELECTION,P
2943657,11/05/1996,STATE GENERAL,P
2943657,11/05/1996,SCHOOL BOARD ELECTION,P
2943657,11/07/1995,SCHOOL BOARD ELECTION,P
2943657,11/08/1994,STATE GENERAL,P
2943657,12/31/1994,SPECIAL ELECTION,P
2943657,11/02/1993,SCHOOL BOARD ELECTION,P
2943657,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2943657,11/07/2006,11/07/2006 - STATE GENERAL,P
2943657,11/04/2008,11/04/2008 - STATE GENERAL,P
2943657,11/02/2010,11/02/2010 - STATE GENERAL,P
2943657,11/06/2012,11/06/2012 - STATE GENERAL,P
2943657,11/04/2014,11/04/2014 - STATE GENERAL,P
2943657,11/08/2016,11/08/2016 - STATE GENERAL,P
2943657,08/14/2018,08/14/2018 - STATE PRIMARY,P
2943657,11/06/2018,11/06/2018 - STATE GENERAL,P
2943657,11/03/2020,11/03/2020 - STATE GENERAL,A
2943657,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2943657,11/08/2022,11/08/2022 - STATE GENERAL,P
2957137,11/02/2010,11/02/2010 - STATE GENERAL,P
2957137,11/04/2008,11/04/2008 - STATE GENERAL,P
2956039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2956039,11/02/2004,11/02/2004 - STATE GENERAL,P
2956039,11/06/2001,MUNICIPAL & SCHOOL DISTRICT  GENERAL ELECTION 2001,P
2956039,09/10/1996,STATE PRIMARY ELECTION,P
2956039,12/31/1994,SPECIAL ELECTION,P
2956039,11/08/2005,11/08/2005 - SPEC ELECT CITYWIDE WOODBURY,P
2956039,09/12/2006,09/12/2006 - STATE PRIMARY,P
2956039,11/07/2006,11/07/2006 - STATE GENERAL,P
2956039,11/04/2008,11/04/2008 - STATE GENERAL,P
2956039,11/02/2010,11/02/2010 - STATE GENERAL,P
2956039,11/06/2012,11/06/2012 - STATE GENERAL,P
2956039,08/12/2014,08/12/2014 - STATE PRIMARY,P
2956039,11/04/2014,11/04/2014 - STATE GENERAL,P
2956039,11/08/2016,11/08/2016 - STATE GENERAL,P
2956039,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 484 - PIERZ,P
2956039,08/14/2018,08/14/2018 - STATE PRIMARY,P
2956039,11/06/2018,11/06/2018 - STATE GENERAL,P
2956039,11/03/2020,11/03/2020 - STATE GENERAL,A
2956039,11/08/2022,11/08/2022 - STATE GENERAL,P
2940279,11/05/2024,11/05/2024 - STATE GENERAL,P
2957561,08/11/2020,08/11/2020 - STATE PRIMARY,P
2957561,11/03/2020,11/03/2020 - STATE GENERAL,A
2957561,08/09/2022,08/09/2022 - STATE PRIMARY,A
