VoterId,ElectionDate,ElectionDescription,VotingMethod
1804501,11/05/1996,STATE GENERAL,P
1804501,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1804501,09/12/2006,09/12/2006 - STATE PRIMARY,P
1804501,11/04/2008,11/04/2008 - STATE GENERAL,P
1804501,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1804501,11/08/2022,11/08/2022 - STATE GENERAL,P
1804585,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804585,09/10/2002,09-10-2002 STATE PRIMARY,P
1804585,11/07/2000,STATE GENERAL,P
1804585,09/12/2006,09/12/2006 - STATE PRIMARY,P
1804585,11/07/2006,11/07/2006 - STATE GENERAL,P
1804585,11/04/2008,11/04/2008 - STATE GENERAL,P
1804585,08/10/2010,08/10/2010 - STATE PRIMARY,P
1804585,11/02/2010,11/02/2010 - STATE GENERAL,P
1804585,11/06/2012,11/06/2012 - STATE GENERAL,P
1804585,08/12/2014,08/12/2014 - STATE PRIMARY,P
1804585,11/04/2014,11/04/2014 - STATE GENERAL,P
1804585,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
1804585,08/09/2016,08/09/2016 - STATE PRIMARY,P
1804585,11/08/2016,11/08/2016 - STATE GENERAL,P
1804585,08/14/2018,08/14/2018 - STATE PRIMARY,P
1804585,11/06/2018,11/06/2018 - STATE GENERAL,P
1804585,11/03/2020,11/03/2020 - STATE GENERAL,P
1804585,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1804585,08/09/2022,08/09/2022 - STATE PRIMARY,P
1804585,11/08/2022,11/08/2022 - STATE GENERAL,P
1804625,11/02/2004,11/02/2004 - STATE GENERAL,P
1804625,11/06/2001,NOVEMBER ELECTIONS 2001,P
1804625,11/07/2000,STATE GENERAL,P
1804625,11/03/1998,STATE GENERAL,P
1804625,11/05/1996,STATE GENERAL,P
1804625,11/08/1994,STATE GENERAL,P
1804625,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804625,11/04/2003,11/04/2003 GENERAL ELECTION,P
1804625,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1804625,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1804625,09/12/2006,09/12/2006 - STATE PRIMARY,P
1804625,11/07/2006,11/07/2006 - STATE GENERAL,P
1804625,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1804625,11/04/2008,11/04/2008 - STATE GENERAL,P
1804625,11/02/2010,11/02/2010 - STATE GENERAL,P
1804625,08/14/2012,08/14/2012 - STATE PRIMARY,P
1804625,11/06/2012,11/06/2012 - STATE GENERAL,P
1804625,11/04/2014,11/04/2014 - STATE GENERAL,P
1804625,11/08/2016,11/08/2016 - STATE GENERAL,P
1804625,08/14/2018,08/14/2018 - STATE PRIMARY,P
1804625,11/06/2018,11/06/2018 - STATE GENERAL,P
1804625,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1804625,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1804625,11/03/2020,11/03/2020 - STATE GENERAL,P
1804625,11/08/2022,11/08/2022 - STATE GENERAL,P
1804678,11/07/2000,STATE GENERAL,P
1804678,11/02/1999,SCHOOL BOARD ELECTION,P
1804678,09/15/1998,STATE PRIMARY ELECTION,P
1804678,11/03/1998,STATE GENERAL,P
1804678,11/04/1997,SCHOOL BOARD ELECTION,P
1804678,11/05/1996,STATE GENERAL,P
1804678,09/13/1994,STATE PRIMARY ELECTION,P
1804678,11/08/1994,STATE GENERAL,P
1804678,11/04/2003,11/04/2003 GENERAL ELECTION,P
1804678,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804678,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1804678,04/25/2006,04/25/2006 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
1804678,09/12/2006,09/12/2006 - STATE PRIMARY,P
1804678,11/04/1997,SCHOOL BOARD ELECTION,P
1804678,11/03/1998,STATE GENERAL,P
1804678,11/07/2000,STATE GENERAL,P
1804678,11/06/2001,NOVEMBER ELECTIONS 2001,P
1804678,11/07/2006,11/07/2006 - STATE GENERAL,P
1804678,11/02/2004,11/02/2004 - STATE GENERAL,P
1804678,11/04/2008,11/04/2008 - STATE GENERAL,P
1804678,11/06/2012,11/06/2012 - STATE GENERAL,P
1804678,11/08/2016,11/08/2016 - STATE GENERAL,P
1804678,11/06/2018,11/06/2018 - STATE GENERAL,P
1804678,11/08/2022,11/08/2022 - STATE GENERAL,P
1804685,11/03/1998,STATE GENERAL,P
1804685,11/07/2000,STATE GENERAL,P
1804685,11/08/1994,STATE GENERAL,P
1804685,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1804685,11/05/1996,MUNICIPAL GENERAL,P
1804685,11/05/1996,STATE GENERAL,P
1804685,09/15/1998,STATE PRIMARY ELECTION,P
1804685,09/10/1996,STATE PRIMARY ELECTION,P
1804685,11/07/2006,11/07/2006 - STATE GENERAL,P
1804685,11/02/2004,11/02/2004 - STATE GENERAL,P
1804685,11/06/2012,11/06/2012 - STATE GENERAL,P
1804685,11/04/2014,11/04/2014 - STATE GENERAL,P
1804685,11/08/2016,11/08/2016 - STATE GENERAL,P
1804685,11/03/2020,11/03/2020 - STATE GENERAL,A
1804685,08/09/2022,08/09/2022 - STATE PRIMARY,A
1804685,11/08/2022,11/08/2022 - STATE GENERAL,A
1806205,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806205,09/10/2002,09-10-2002 STATE PRIMARY,P
1806205,11/07/2000,STATE GENERAL,P
1806205,11/03/1998,STATE GENERAL,P
1806205,11/05/1996,STATE GENERAL,P
1806205,09/13/1994,STATE PRIMARY ELECTION,P
1806205,11/08/1994,STATE GENERAL,P
1806205,12/31/1994,SPECIAL ELECTION,P
1806205,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806205,11/02/2004,11/02/2004 - STATE GENERAL,P
1806205,11/07/2006,11/07/2006 - STATE GENERAL,P
1806205,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806205,11/04/2008,11/04/2008 - STATE GENERAL,P
1806205,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806205,11/02/2010,11/02/2010 - STATE GENERAL,P
1801710,11/04/2008,11/04/2008 - STATE GENERAL,P
1801710,05/05/2009,05/05/2009 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1801710,08/10/2010,08/10/2010 - STATE PRIMARY,P
1801710,11/02/2010,11/02/2010 - STATE GENERAL,P
1801710,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1801710,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1801710,11/06/2012,11/06/2012 - STATE GENERAL,P
1801710,08/12/2014,08/12/2014 - STATE PRIMARY,P
1801710,11/04/2014,11/04/2014 - STATE GENERAL,P
1801710,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1801710,08/09/2016,08/09/2016 - STATE PRIMARY,P
1801710,11/08/2016,11/08/2016 - STATE GENERAL,P
1801710,08/14/2018,08/14/2018 - STATE PRIMARY,P
1801710,11/06/2018,11/06/2018 - STATE GENERAL,P
1801710,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1801710,08/11/2020,08/11/2020 - STATE PRIMARY,P
1801710,11/03/2020,11/03/2020 - STATE GENERAL,P
1801710,08/09/2022,08/09/2022 - STATE PRIMARY,P
1801710,11/08/2022,11/08/2022 - STATE GENERAL,P
1801729,11/03/1998,STATE GENERAL,P
1801729,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1801729,11/08/1994,STATE GENERAL,P
1801729,09/13/1994,STATE PRIMARY ELECTION,P
1801729,11/07/2000,STATE GENERAL,P
1801729,11/05/1996,STATE GENERAL,P
1801729,11/06/2012,11/06/2012 - STATE GENERAL,P
1801729,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
1801729,11/04/2014,11/04/2014 - STATE GENERAL,P
1801729,11/08/2016,11/08/2016 - STATE GENERAL,A
1801729,08/14/2018,08/14/2018 - STATE PRIMARY,P
1801729,11/06/2018,11/06/2018 - STATE GENERAL,A
1801729,08/11/2020,08/11/2020 - STATE PRIMARY,P
1801729,11/03/2020,11/03/2020 - STATE GENERAL,P
1801729,08/09/2022,08/09/2022 - STATE PRIMARY,P
1801729,11/08/2022,11/08/2022 - STATE GENERAL,P
1801809,11/06/2012,11/06/2012 - STATE GENERAL,P
1801809,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1801809,11/04/2014,11/04/2014 - STATE GENERAL,P
1801809,11/08/2016,11/08/2016 - STATE GENERAL,P
1801809,11/02/2004,11/02/2004 - STATE GENERAL,P
1801809,09/10/2002,09-10-2002 STATE PRIMARY,P
1801809,11/06/2001,NOVEMBER ELECTIONS 2001,P
1801809,11/04/2003,11/04/2003 GENERAL ELECTION,P
1801809,11/05/1996,SCHOOL BOARD ELECTION,P
1801809,09/13/1994,STATE PRIMARY ELECTION,P
1801809,11/02/1993,SCHOOL BOARD ELECTION,P
1801809,11/07/2000,STATE GENERAL,P
1801809,11/02/1999,SCHOOL BOARD ELECTION,P
1801809,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1801809,11/02/2010,11/02/2010 - STATE GENERAL,P
1801809,11/07/2006,11/07/2006 - STATE GENERAL,P
1801809,11/04/2008,11/04/2008 - STATE GENERAL,P
1801809,11/08/2022,11/08/2022 - STATE GENERAL,P
1806205,11/06/2012,11/06/2012 - STATE GENERAL,P
1806205,11/04/2014,11/04/2014 - STATE GENERAL,P
1806205,11/08/2016,11/08/2016 - STATE GENERAL,P
1806205,11/06/2018,11/06/2018 - STATE GENERAL,P
1806231,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806231,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1806231,11/02/2004,11/02/2004 - STATE GENERAL,P
1806231,11/07/2000,STATE GENERAL,P
1806231,11/03/1998,STATE GENERAL,P
1806231,11/05/1996,STATE GENERAL,P
1806231,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806231,11/07/2006,11/07/2006 - STATE GENERAL,P
1806231,11/04/2008,11/04/2008 - STATE GENERAL,P
1806231,08/10/2010,08/10/2010 - STATE PRIMARY,P
1806231,11/02/2010,11/02/2010 - STATE GENERAL,P
1806231,11/06/2012,11/06/2012 - STATE GENERAL,P
1806231,11/04/2014,11/04/2014 - STATE GENERAL,A
1806231,11/08/2016,11/08/2016 - STATE GENERAL,P
1806231,08/14/2018,08/14/2018 - STATE PRIMARY,P
1806231,11/06/2018,11/06/2018 - STATE GENERAL,P
1806231,11/03/2020,11/03/2020 - STATE GENERAL,A
1806231,11/08/2022,11/08/2022 - STATE GENERAL,P
1806559,11/02/2004,11/02/2004 - STATE GENERAL,P
1806559,11/06/2001,NOVEMBER ELECTIONS 2001,P
1806559,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1806559,12/16/2003,12/16/2003 18A SPECIAL PRIMARY ELECTION,P
1806559,09/10/2002,09-10-2002 STATE PRIMARY,P
1806559,11/02/1999,SCHOOL BOARD ELECTION,P
1806559,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806559,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1806559,11/04/2008,11/04/2008 - STATE GENERAL,P
1806559,11/02/2010,11/02/2010 - STATE GENERAL,P
1806559,11/06/2012,11/06/2012 - STATE GENERAL,P
1806559,11/04/2014,11/04/2014 - STATE GENERAL,P
1806559,11/08/2016,11/08/2016 - STATE GENERAL,P
1806559,08/14/2018,08/14/2018 - STATE PRIMARY,P
1806559,11/06/2018,11/06/2018 - STATE GENERAL,P
1806559,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-04,P
1806559,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1806559,08/11/2020,08/11/2020 - STATE PRIMARY,P
1806559,11/03/2020,11/03/2020 - STATE GENERAL,P
1806559,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1806559,08/09/2022,08/09/2022 - STATE PRIMARY,P
1806559,11/08/2022,11/08/2022 - STATE GENERAL,P
1803709,11/06/2012,11/06/2012 - STATE GENERAL,P
1803709,11/07/2000,STATE GENERAL,P
1803709,11/07/1995,MUNICIPAL GENERAL,P
1803709,11/05/1996,STATE GENERAL,P
1803709,11/07/2006,11/07/2006 - STATE GENERAL,P
1803709,08/11/2020,08/11/2020 - STATE PRIMARY,A
1803709,11/03/2020,11/03/2020 - STATE GENERAL,A
1803908,11/02/2004,11/02/2004 - STATE GENERAL,P
1803908,09/10/2002,09-10-2002 STATE PRIMARY,P
1803908,11/07/2000,STATE GENERAL,P
1803908,11/02/1999,SCHOOL BOARD ELECTION,P
1803908,09/15/1998,STATE PRIMARY ELECTION,P
1803908,11/03/1998,STATE GENERAL,P
1803908,11/05/1996,STATE GENERAL,P
1803908,09/13/1994,STATE PRIMARY ELECTION,P
1803908,11/08/1994,STATE GENERAL,P
1803908,11/04/2003,11/04/2003 GENERAL ELECTION,P
1803908,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1803908,05/23/2006,05/23/2006 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803908,11/07/2006,11/07/2006 - STATE GENERAL,P
1803908,11/04/2008,11/04/2008 - STATE GENERAL,P
1803908,11/02/2010,11/02/2010 - STATE GENERAL,P
1803908,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803908,11/06/2012,11/06/2012 - STATE GENERAL,P
1803908,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803908,11/04/2014,11/04/2014 - STATE GENERAL,P
1803908,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
1803908,08/09/2016,08/09/2016 - STATE PRIMARY,P
1803908,11/08/2016,11/08/2016 - STATE GENERAL,P
1803908,08/14/2018,08/14/2018 - STATE PRIMARY,P
1803908,11/06/2018,11/06/2018 - STATE GENERAL,A
1803908,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1803908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1803908,11/03/2020,11/03/2020 - STATE GENERAL,A
1803908,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1803908,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1803908,08/09/2022,08/09/2022 - STATE PRIMARY,P
1803908,11/08/2022,11/08/2022 - STATE GENERAL,P
1803908,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
1808462,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1808462,11/02/2004,11/02/2004 - STATE GENERAL,P
1808462,09/10/2002,09-10-02 STATE PRIMARY,P
1808462,09/12/2000,STATE PRIMARY ELECTION,P
1808462,11/07/2000,STATE GENERAL,P
1808462,12/31/1999,SPECIAL ELECTION,P
1808462,09/15/1998,STATE PRIMARY ELECTION,P
1808462,11/03/1998,STATE GENERAL,P
1808462,11/04/1997,SCHOOL BOARD ELECTION,P
1808462,11/05/1996,STATE GENERAL,P
1808462,11/05/1996,SCHOOL BOARD ELECTION,P
1808462,09/13/1994,STATE PRIMARY ELECTION,P
1808462,11/08/1994,STATE GENERAL,P
1808462,11/08/1994,SCHOOL BOARD ELECTION,P
1808462,11/02/1993,SCHOOL BOARD ELECTION,P
1808462,09/12/2006,09/12/2006 - STATE PRIMARY,P
1808462,11/07/2006,11/07/2006 - STATE GENERAL,P
1808462,09/09/2008,09/09/2008 - STATE PRIMARY,P
1808462,11/04/2008,11/04/2008 - STATE GENERAL,P
1808462,08/10/2010,08/10/2010 - STATE PRIMARY,P
1808462,11/02/2010,11/02/2010 - STATE GENERAL,P
1808462,10/18/2011,10/18/2011 - SPEC PRI MAHNOMEN CO COM 01,P
1808462,12/13/2011,12/13/2011 - SPEC ELECT MAHNOMEN CO COM 01,P
1808462,11/06/2012,11/06/2012 - STATE GENERAL,P
1808462,08/14/2012,08/14/2012 - STATE PRIMARY,P
1808462,08/12/2014,08/12/2014 - STATE PRIMARY,A
1808462,11/04/2014,11/04/2014 - STATE GENERAL,P
1808462,11/08/2016,11/08/2016 - STATE GENERAL,P
1808462,11/06/2018,11/06/2018 - STATE GENERAL,A
1808462,11/03/2020,11/03/2020 - STATE GENERAL,P
1808462,11/08/2022,11/08/2022 - STATE GENERAL,P
1808714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1808714,11/02/2004,11/02/2004 - STATE GENERAL,P
1808714,09/10/2002,09-10-02 STATE PRIMARY,P
1808714,09/12/2000,STATE PRIMARY ELECTION,P
1808714,11/07/2000,STATE GENERAL,P
1808714,11/03/1998,STATE GENERAL,P
1808714,09/10/1996,STATE PRIMARY ELECTION,P
1808714,11/05/1996,STATE GENERAL,P
1808714,09/13/1994,STATE PRIMARY ELECTION,P
1808714,11/08/1994,STATE GENERAL,P
1808714,11/07/2006,11/07/2006 - STATE GENERAL,P
1808714,11/04/2008,11/04/2008 - STATE GENERAL,P
1808714,08/10/2010,08/10/2010 - STATE PRIMARY,A
1808714,11/02/2010,11/02/2010 - STATE GENERAL,P
1808714,12/13/2011,12/13/2011 - SPEC ELECT MAHNOMEN CO COM 01,P
1808714,11/06/2012,11/06/2012 - STATE GENERAL,A
1808714,11/04/2014,11/04/2014 - STATE GENERAL,P
1808714,11/08/2016,11/08/2016 - STATE GENERAL,P
1808714,08/14/2018,08/14/2018 - STATE PRIMARY,P
1808714,11/06/2018,11/06/2018 - STATE GENERAL,P
1808714,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
1805088,11/03/2020,11/03/2020 - STATE GENERAL,P
1805088,11/08/2022,11/08/2022 - STATE GENERAL,P
1805386,11/02/2004,11/02/2004 - STATE GENERAL,P
1805386,11/07/2000,STATE GENERAL,P
1805386,09/15/1998,STATE PRIMARY ELECTION,P
1805386,11/03/1998,STATE GENERAL,P
1805386,11/05/1996,STATE GENERAL,P
1805386,09/13/1994,STATE PRIMARY ELECTION,P
1805386,11/08/1994,STATE GENERAL,P
1805386,11/04/2003,11/04/2003 GENERAL ELECTION,P
1805386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805386,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1805386,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1805386,09/12/2006,09/12/2006 - STATE PRIMARY,P
1805386,11/07/2006,11/07/2006 - STATE GENERAL,P
1805386,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1805386,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1805386,11/04/2008,11/04/2008 - STATE GENERAL,P
1805386,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1805386,11/02/2010,11/02/2010 - STATE GENERAL,P
1805386,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1805386,11/06/2012,11/06/2012 - STATE GENERAL,P
1805386,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1805386,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1805386,11/04/2014,11/04/2014 - STATE GENERAL,P
1805386,11/08/1994,STATE GENERAL,P
1805386,11/06/2012,11/06/2012 - STATE GENERAL,P
1805386,11/07/2000,STATE GENERAL,P
1805386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1805386,11/04/2008,11/04/2008 - STATE GENERAL,P
1805386,11/02/2004,11/02/2004 - STATE GENERAL,P
1805386,11/02/2010,11/02/2010 - STATE GENERAL,P
1805386,11/05/1996,STATE GENERAL,P
1805386,11/03/1998,STATE GENERAL,P
1805386,11/08/2016,11/08/2016 - STATE GENERAL,A
1805386,11/06/2018,11/06/2018 - STATE GENERAL,P
1805386,11/03/2020,11/03/2020 - STATE GENERAL,A
1805386,11/08/2022,11/08/2022 - STATE GENERAL,P
1807936,11/02/2004,11/02/2004 - STATE GENERAL,P
1807936,12/30/2003,12/30/2003 18A SPECIAL GENERAL ELECTION,P
1807936,11/07/2000,STATE GENERAL,P
1807936,11/02/1999,MUNICIPAL GENERAL,P
1807936,11/03/1998,STATE GENERAL,P
1807936,11/05/1996,STATE GENERAL,P
1807936,11/08/1994,STATE GENERAL,P
1807936,11/07/2006,11/07/2006 - STATE GENERAL,P
1807936,11/04/2008,11/04/2008 - STATE GENERAL,P
1807936,11/02/2010,11/02/2010 - STATE GENERAL,P
1807936,11/06/2012,11/06/2012 - STATE GENERAL,P
1807936,08/12/2014,08/12/2014 - STATE PRIMARY,P
1807936,11/04/2014,11/04/2014 - STATE GENERAL,P
1807936,11/08/2016,11/08/2016 - STATE GENERAL,P
1807936,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1807936,11/06/2018,11/06/2018 - STATE GENERAL,P
1807936,11/03/2020,11/03/2020 - STATE GENERAL,P
1807936,11/08/2022,11/08/2022 - STATE GENERAL,P
1807953,11/07/2000,STATE GENERAL,P
1807953,11/03/2020,11/03/2020 - STATE GENERAL,P
1807953,11/08/2022,11/08/2022 - STATE GENERAL,P
1808061,11/02/2004,11/02/2004 - STATE GENERAL,P
1808061,11/07/2000,STATE GENERAL,P
1808061,11/03/1998,STATE GENERAL,P
1808061,11/05/1996,STATE GENERAL,P
1808061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1808061,11/07/2006,11/07/2006 - STATE GENERAL,P
1808061,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1807498,11/02/1999,MUNICIPAL GENERAL,P
1807498,11/02/1999,SCHOOL BOARD ELECTION,P
1807498,11/03/1998,STATE GENERAL,P
1807498,11/04/1997,MUNICIPAL GENERAL,P
1807498,11/05/1996,STATE GENERAL,P
1807498,11/08/1994,STATE GENERAL,P
1807498,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1807498,09/12/2006,09/12/2006 - STATE PRIMARY,P
1807498,11/07/2006,11/07/2006 - STATE GENERAL,P
1807498,09/09/2008,09/09/2008 - STATE PRIMARY,P
1807498,11/04/2008,11/04/2008 - STATE GENERAL,P
1807498,11/02/2010,11/02/2010 - STATE GENERAL,P
1807498,11/06/2012,11/06/2012 - STATE GENERAL,P
1807498,11/04/2014,11/04/2014 - STATE GENERAL,P
1807498,11/08/2016,11/08/2016 - STATE GENERAL,P
1807498,11/06/2018,11/06/2018 - STATE GENERAL,P
1807498,11/03/2020,11/03/2020 - STATE GENERAL,P
1807498,08/09/2022,08/09/2022 - STATE PRIMARY,P
1807498,11/08/2022,11/08/2022 - STATE GENERAL,P
1807922,11/02/2004,11/02/2004 - STATE GENERAL,P
1807922,11/07/2000,STATE GENERAL,P
1807922,11/03/1998,STATE GENERAL,P
1807922,11/05/1996,STATE GENERAL,P
1807922,03/29/2005,03/29/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1807922,12/13/2005,12/13/2005 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1807922,02/21/2006,02/21/2006 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
1807922,09/12/2006,09/12/2006 - STATE PRIMARY,P
1807922,11/07/2006,11/07/2006 - STATE GENERAL,P
1807922,04/08/2008,04/08/2008 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,M
1807922,11/04/2008,11/04/2008 - STATE GENERAL,P
1807922,11/02/2010,11/02/2010 - STATE GENERAL,A
1807922,11/06/2012,11/06/2012 - STATE GENERAL,P
1807922,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1807922,11/04/2014,11/04/2014 - STATE GENERAL,P
1807922,11/08/2016,11/08/2016 - STATE GENERAL,P
1807922,11/06/2018,11/06/2018 - STATE GENERAL,P
1807922,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1807922,11/03/2020,11/03/2020 - STATE GENERAL,A
1810328,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806653,11/02/2004,11/02/2004 - STATE GENERAL,P
1806653,11/07/2000,STATE GENERAL,P
1806653,11/03/1998,STATE GENERAL,P
1806653,11/05/1996,SCHOOL BOARD ELECTION,P
1806653,11/07/1995,MUNICIPAL GENERAL,P
1806653,11/08/1994,STATE GENERAL,P
1806653,11/02/1993,SCHOOL BOARD ELECTION,P
1806653,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806653,11/04/2008,11/04/2008 - STATE GENERAL,P
1806653,11/02/2010,11/02/2010 - STATE GENERAL,P
1806653,11/06/2012,11/06/2012 - STATE GENERAL,P
1806653,11/04/2014,11/04/2014 - STATE GENERAL,P
1806653,11/08/2016,11/08/2016 - STATE GENERAL,P
1806653,11/06/2018,11/06/2018 - STATE GENERAL,P
1806653,05/14/2019,05/14/2019 - SPEC ELECT MCD CHASKA W-04,P
1806653,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1806653,08/11/2020,08/11/2020 - STATE PRIMARY,P
1806653,11/03/2020,11/03/2020 - STATE GENERAL,A
1806653,08/09/2022,08/09/2022 - STATE PRIMARY,P
1806653,11/08/2022,11/08/2022 - STATE GENERAL,P
1806684,11/02/2004,11/02/2004 - STATE GENERAL,P
1806684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1806684,11/07/2000,STATE GENERAL,P
1806684,11/05/1996,STATE GENERAL,P
1806684,11/04/2008,11/04/2008 - STATE GENERAL,P
1806684,11/02/2010,11/02/2010 - STATE GENERAL,P
1806684,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1806684,08/14/2012,08/14/2012 - STATE PRIMARY,P
1806684,11/06/2012,11/06/2012 - STATE GENERAL,P
1806684,11/04/2014,11/04/2014 - STATE GENERAL,A
1806684,11/08/2016,11/08/2016 - STATE GENERAL,P
1806684,08/14/2018,08/14/2018 - STATE PRIMARY,P
1806684,11/06/2018,11/06/2018 - STATE GENERAL,A
1806684,08/11/2020,08/11/2020 - STATE PRIMARY,P
1806684,11/03/2020,11/03/2020 - STATE GENERAL,P
1806684,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1806684,11/08/2022,11/08/2022 - STATE GENERAL,A
1807469,11/06/2001,NOVEMBER ELECTIONS 2001,P
1807469,11/02/2004,11/02/2004 - STATE GENERAL,P
1807469,11/07/2000,STATE GENERAL,P
