VoterId,ElectionDate,ElectionDescription,VotingMethod
3946811,11/04/2014,11/04/2014 - STATE GENERAL,P
3946811,11/08/2016,11/08/2016 - STATE GENERAL,A
3946811,11/06/2018,11/06/2018 - STATE GENERAL,A
3946811,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3946811,08/11/2020,08/11/2020 - STATE PRIMARY,A
3946811,11/03/2020,11/03/2020 - STATE GENERAL,A
3946811,11/08/2022,11/08/2022 - STATE GENERAL,A
3946911,11/02/2004,11/02/2004 - STATE GENERAL,P
3946911,11/07/2006,11/07/2006 - STATE GENERAL,P
3946911,11/04/2008,11/04/2008 - STATE GENERAL,P
3946911,11/06/2012,11/06/2012 - STATE GENERAL,P
3946911,11/04/2014,11/04/2014 - STATE GENERAL,P
3946911,11/08/2016,11/08/2016 - STATE GENERAL,P
3946911,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3946911,11/03/2020,11/03/2020 - STATE GENERAL,P
3946911,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3946911,08/09/2022,08/09/2022 - STATE PRIMARY,P
3946911,11/08/2022,11/08/2022 - STATE GENERAL,P
3946969,11/02/2004,11/02/2004 - STATE GENERAL,P
3946969,11/04/2008,11/04/2008 - STATE GENERAL,P
3946969,11/06/2012,11/06/2012 - STATE GENERAL,P
3946969,11/08/2016,11/08/2016 - STATE GENERAL,P
3946969,11/06/2018,11/06/2018 - STATE GENERAL,P
3946969,11/03/2020,11/03/2020 - STATE GENERAL,P
3947011,11/02/2004,11/02/2004 - STATE GENERAL,P
3947011,11/04/2008,11/04/2008 - STATE GENERAL,P
3947144,11/02/2004,11/02/2004 - STATE GENERAL,P
3947144,11/04/2008,11/04/2008 - STATE GENERAL,P
3947144,11/02/2010,11/02/2010 - STATE GENERAL,P
3947144,11/06/2012,11/06/2012 - STATE GENERAL,P
3947144,11/04/2014,11/04/2014 - STATE GENERAL,P
3947144,11/08/2016,11/08/2016 - STATE GENERAL,P
3947144,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3947144,11/06/2018,11/06/2018 - STATE GENERAL,P
3947144,11/03/2020,11/03/2020 - STATE GENERAL,P
3947144,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3947144,11/08/2022,11/08/2022 - STATE GENERAL,P
3947227,11/07/2006,11/07/2006 - STATE GENERAL,P
3947227,11/02/2004,11/02/2004 - STATE GENERAL,P
3947227,11/04/2008,11/04/2008 - STATE GENERAL,P
3947227,11/02/2010,11/02/2010 - STATE GENERAL,P
3947227,11/06/2012,11/06/2012 - STATE GENERAL,P
3947227,11/04/2014,11/04/2014 - STATE GENERAL,P
3947227,08/09/2016,08/09/2016 - STATE PRIMARY,P
3947227,11/08/2016,11/08/2016 - STATE GENERAL,P
3947227,08/14/2018,08/14/2018 - STATE PRIMARY,P
3947227,11/06/2018,11/06/2018 - STATE GENERAL,A
3947227,11/03/2020,11/03/2020 - STATE GENERAL,P
3947227,11/08/2022,11/08/2022 - STATE GENERAL,P
3947246,11/02/2004,11/02/2004 - STATE GENERAL,P
3947246,11/04/2008,11/04/2008 - STATE GENERAL,P
3947246,11/08/2016,11/08/2016 - STATE GENERAL,P
3947246,11/06/2018,11/06/2018 - STATE GENERAL,P
3947246,11/03/2020,11/03/2020 - STATE GENERAL,A
3947246,11/08/2022,11/08/2022 - STATE GENERAL,P
3947252,11/02/2004,11/02/2004 - STATE GENERAL,P
3947252,11/07/2006,11/07/2006 - STATE GENERAL,P
3947252,11/04/2008,11/04/2008 - STATE GENERAL,P
3947252,11/02/2010,11/02/2010 - STATE GENERAL,P
3947252,11/06/2012,11/06/2012 - STATE GENERAL,P
3947252,08/12/2014,08/12/2014 - STATE PRIMARY,P
3947252,11/04/2014,11/04/2014 - STATE GENERAL,P
3947252,11/08/2016,11/08/2016 - STATE GENERAL,P
3947252,08/14/2018,08/14/2018 - STATE PRIMARY,P
3947252,11/06/2018,11/06/2018 - STATE GENERAL,A
3947252,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3947252,11/03/2020,11/03/2020 - STATE GENERAL,A
3947252,11/08/2022,11/08/2022 - STATE GENERAL,P
3947352,11/02/2004,11/02/2004 - STATE GENERAL,P
3947352,11/04/2008,11/04/2008 - STATE GENERAL,P
3947352,11/02/2010,11/02/2010 - STATE GENERAL,P
3947352,11/06/2012,11/06/2012 - STATE GENERAL,P
3947352,11/08/2016,11/08/2016 - STATE GENERAL,P
3947352,11/06/2018,11/06/2018 - STATE GENERAL,P
3947352,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3947352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3947352,11/03/2020,11/03/2020 - STATE GENERAL,A
3947352,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3947352,11/08/2022,11/08/2022 - STATE GENERAL,A
3947628,11/02/2004,11/02/2004 - STATE GENERAL,P
3947628,11/06/2012,11/06/2012 - STATE GENERAL,P
3947628,11/08/2016,11/08/2016 - STATE GENERAL,P
3947628,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3947628,08/14/2018,08/14/2018 - STATE PRIMARY,P
3947628,11/06/2018,11/06/2018 - STATE GENERAL,P
3947628,11/03/2020,11/03/2020 - STATE GENERAL,P
3947628,11/08/2022,11/08/2022 - STATE GENERAL,P
3947805,11/02/2004,11/02/2004 - STATE GENERAL,P
3947805,11/06/2012,11/06/2012 - STATE GENERAL,P
3947805,11/08/2016,11/08/2016 - STATE GENERAL,A
3947805,11/03/2020,11/03/2020 - STATE GENERAL,P
3947805,11/08/2022,11/08/2022 - STATE GENERAL,P
3947811,11/02/2004,11/02/2004 - STATE GENERAL,P
3947811,11/07/2006,11/07/2006 - STATE GENERAL,P
3947811,11/04/2008,11/04/2008 - STATE GENERAL,P
3947811,11/02/2010,11/02/2010 - STATE GENERAL,P
3947811,11/06/2012,11/06/2012 - STATE GENERAL,P
3947811,11/08/2016,11/08/2016 - STATE GENERAL,P
3947811,11/06/2018,11/06/2018 - STATE GENERAL,P
3947811,11/03/2020,11/03/2020 - STATE GENERAL,A
3940140,11/02/2004,11/02/2004 - STATE GENERAL,P
3940140,09/12/2006,09/12/2006 - STATE PRIMARY,P
3940140,11/07/2006,11/07/2006 - STATE GENERAL,P
3940140,11/04/2008,11/04/2008 - STATE GENERAL,P
3940140,11/02/2010,11/02/2010 - STATE GENERAL,P
3940140,11/06/2012,11/06/2012 - STATE GENERAL,P
3940140,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3940140,11/04/2014,11/04/2014 - STATE GENERAL,P
3940140,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3940140,11/08/2016,11/08/2016 - STATE GENERAL,P
3940140,11/06/2018,11/06/2018 - STATE GENERAL,A
3940140,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3940140,11/03/2020,11/03/2020 - STATE GENERAL,A
3940140,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3940140,11/08/2022,11/08/2022 - STATE GENERAL,A
3940151,11/02/2004,11/02/2004 - STATE GENERAL,P
3940151,11/04/2008,11/04/2008 - STATE GENERAL,P
3940151,11/06/2012,11/06/2012 - STATE GENERAL,P
3940151,11/08/2016,11/08/2016 - STATE GENERAL,P
3940151,11/06/2018,11/06/2018 - STATE GENERAL,P
3940151,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3940151,11/03/2020,11/03/2020 - STATE GENERAL,P
3940167,11/02/2004,11/02/2004 - STATE GENERAL,P
3940167,11/04/2008,11/04/2008 - STATE GENERAL,P
3940167,11/06/2012,11/06/2012 - STATE GENERAL,A
3940167,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3940167,11/04/2014,11/04/2014 - STATE GENERAL,A
3940167,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3940167,11/08/2016,11/08/2016 - STATE GENERAL,P
3940167,11/06/2018,11/06/2018 - STATE GENERAL,P
3940167,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3940167,08/11/2020,08/11/2020 - STATE PRIMARY,A
3940167,11/03/2020,11/03/2020 - STATE GENERAL,A
3940167,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3940167,08/09/2022,08/09/2022 - STATE PRIMARY,A
3940167,11/08/2022,11/08/2022 - STATE GENERAL,A
3940207,11/02/2004,11/02/2004 - STATE GENERAL,P
3940207,11/04/2008,11/04/2008 - STATE GENERAL,P
3940207,11/02/2010,11/02/2010 - STATE GENERAL,P
3940207,11/06/2012,11/06/2012 - STATE GENERAL,P
3940207,11/04/2014,11/04/2014 - STATE GENERAL,P
3940207,11/08/2016,11/08/2016 - STATE GENERAL,P
3940207,11/06/2018,11/06/2018 - STATE GENERAL,P
3940207,11/03/2020,11/03/2020 - STATE GENERAL,P
3940207,11/08/2022,11/08/2022 - STATE GENERAL,P
3940611,11/02/2004,11/02/2004 - STATE GENERAL,P
3940611,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3940611,11/07/2006,11/07/2006 - STATE GENERAL,P
3940611,11/06/2012,11/06/2012 - STATE GENERAL,P
3940611,11/03/2020,11/03/2020 - STATE GENERAL,A
3940611,11/08/2022,11/08/2022 - STATE GENERAL,A
3940643,11/02/2004,11/02/2004 - STATE GENERAL,P
3940643,11/04/2008,11/04/2008 - STATE GENERAL,P
3940643,11/06/2012,11/06/2012 - STATE GENERAL,P
3940643,11/08/2016,11/08/2016 - STATE GENERAL,P
3940643,11/03/2020,11/03/2020 - STATE GENERAL,P
3940643,11/08/2022,11/08/2022 - STATE GENERAL,P
3940659,11/02/2004,11/02/2004 - STATE GENERAL,P
3940659,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3940694,11/02/2004,11/02/2004 - STATE GENERAL,P
3940694,11/04/2008,11/04/2008 - STATE GENERAL,P
3940694,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 013 - COLUMBIA HEIGHTS,P
3940694,11/08/2016,11/08/2016 - STATE GENERAL,P
3940694,11/03/2020,11/03/2020 - STATE GENERAL,P
3940694,11/08/2022,11/08/2022 - STATE GENERAL,A
3940719,11/02/2004,11/02/2004 - STATE GENERAL,P
3940719,11/04/2008,11/04/2008 - STATE GENERAL,P
3940719,11/02/2010,11/02/2010 - STATE GENERAL,P
3940719,11/06/2012,11/06/2012 - STATE GENERAL,P
3940719,11/04/2014,11/04/2014 - STATE GENERAL,P
3940719,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3940719,11/08/2016,11/08/2016 - STATE GENERAL,P
3940719,08/14/2018,08/14/2018 - STATE PRIMARY,P
3940719,11/06/2018,11/06/2018 - STATE GENERAL,P
3940719,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3940719,11/03/2020,11/03/2020 - STATE GENERAL,P
3940719,11/08/2022,11/08/2022 - STATE GENERAL,P
3940885,11/02/2004,11/02/2004 - STATE GENERAL,P
3940885,11/07/2006,11/07/2006 - STATE GENERAL,P
3940885,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3940885,11/04/2008,11/04/2008 - STATE GENERAL,P
3940885,11/06/2012,11/06/2012 - STATE GENERAL,P
3940885,11/08/2016,11/08/2016 - STATE GENERAL,A
3940885,11/06/2018,11/06/2018 - STATE GENERAL,A
3940885,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3940885,11/03/2020,11/03/2020 - STATE GENERAL,A
3941020,11/02/2004,11/02/2004 - STATE GENERAL,P
3941020,08/11/2020,08/11/2020 - STATE PRIMARY,P
3941020,11/03/2020,11/03/2020 - STATE GENERAL,P
3941020,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3941020,08/09/2022,08/09/2022 - STATE PRIMARY,P
3941020,11/08/2022,11/08/2022 - STATE GENERAL,P
3941104,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3941104,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3941104,11/04/2008,11/04/2008 - STATE GENERAL,P
3941104,11/06/2012,11/06/2012 - STATE GENERAL,P
3941104,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3941104,11/08/2016,11/08/2016 - STATE GENERAL,P
3941104,11/03/2020,11/03/2020 - STATE GENERAL,P
3941104,11/08/2022,11/08/2022 - STATE GENERAL,P
3954644,11/06/2018,11/06/2018 - STATE GENERAL,P
3954644,11/03/2020,11/03/2020 - STATE GENERAL,P
3954659,11/02/2004,11/02/2004 - STATE GENERAL,P
3954659,11/04/2008,11/04/2008 - STATE GENERAL,P
3954659,11/08/2016,11/08/2016 - STATE GENERAL,P
3954659,11/06/2018,11/06/2018 - STATE GENERAL,P
3954659,11/03/2020,11/03/2020 - STATE GENERAL,P
3954735,11/02/2004,11/02/2004 - STATE GENERAL,P
3954735,11/04/2008,11/04/2008 - STATE GENERAL,P
3954735,11/06/2012,11/06/2012 - STATE GENERAL,P
3954735,11/03/2020,11/03/2020 - STATE GENERAL,A
3954852,11/02/2004,11/02/2004 - STATE GENERAL,P
3954852,11/04/2008,11/04/2008 - STATE GENERAL,P
3954852,11/06/2012,11/06/2012 - STATE GENERAL,P
3954852,11/03/2020,11/03/2020 - STATE GENERAL,P
3954852,11/08/2022,11/08/2022 - STATE GENERAL,P
3955303,11/02/2004,11/02/2004 - STATE GENERAL,P
3955303,11/04/2008,11/04/2008 - STATE GENERAL,P
3955303,11/02/2010,11/02/2010 - STATE GENERAL,P
3955303,11/06/2012,11/06/2012 - STATE GENERAL,P
3955303,11/04/2014,11/04/2014 - STATE GENERAL,P
3955303,11/08/2016,11/08/2016 - STATE GENERAL,P
3955303,11/06/2018,11/06/2018 - STATE GENERAL,P
3955303,11/03/2020,11/03/2020 - STATE GENERAL,P
3955303,11/08/2022,11/08/2022 - STATE GENERAL,P
3955356,11/02/2004,11/02/2004 - STATE GENERAL,P
3955356,11/04/2008,11/04/2008 - STATE GENERAL,P
3955356,11/02/2010,11/02/2010 - STATE GENERAL,P
3955356,08/14/2012,08/14/2012 - STATE PRIMARY,P
3955356,11/06/2012,11/06/2012 - STATE GENERAL,P
3955356,08/12/2014,08/12/2014 - STATE PRIMARY,P
3955356,11/04/2014,11/04/2014 - STATE GENERAL,P
3955356,11/08/2016,11/08/2016 - STATE GENERAL,P
3955356,08/14/2018,08/14/2018 - STATE PRIMARY,P
3955356,11/06/2018,11/06/2018 - STATE GENERAL,P
3955356,11/03/2020,11/03/2020 - STATE GENERAL,A
3955356,11/08/2022,11/08/2022 - STATE GENERAL,P
3955378,11/02/2004,11/02/2004 - STATE GENERAL,P
3955378,11/04/2008,11/04/2008 - STATE GENERAL,P
3955378,11/06/2012,11/06/2012 - STATE GENERAL,P
3955378,11/08/2016,11/08/2016 - STATE GENERAL,P
3955378,11/03/2020,11/03/2020 - STATE GENERAL,A
3955378,11/08/2022,11/08/2022 - STATE GENERAL,A
3955496,11/02/2004,11/02/2004 - STATE GENERAL,P
3955496,11/04/2008,11/04/2008 - STATE GENERAL,P
3955496,11/06/2012,11/06/2012 - STATE GENERAL,P
3955496,11/08/2016,11/08/2016 - STATE GENERAL,P
3955496,11/06/2018,11/06/2018 - STATE GENERAL,P
3955496,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3955496,11/03/2020,11/03/2020 - STATE GENERAL,A
3955556,11/02/2004,11/02/2004 - STATE GENERAL,P
3955556,11/04/2008,11/04/2008 - STATE GENERAL,P
3955556,11/06/2012,11/06/2012 - STATE GENERAL,P
3955556,11/04/2014,11/04/2014 - STATE GENERAL,P
3955556,11/08/2016,11/08/2016 - STATE GENERAL,P
3955556,11/03/2020,11/03/2020 - STATE GENERAL,A
3955556,11/08/2022,11/08/2022 - STATE GENERAL,P
3955588,11/02/2004,11/02/2004 - STATE GENERAL,P
3955588,11/04/2008,11/04/2008 - STATE GENERAL,P
3955588,11/06/2012,11/06/2012 - STATE GENERAL,P
3955588,11/08/2016,11/08/2016 - STATE GENERAL,P
3955588,11/06/2018,11/06/2018 - STATE GENERAL,P
3955588,11/03/2020,11/03/2020 - STATE GENERAL,P
3955596,11/02/2004,11/02/2004 - STATE GENERAL,P
3955596,11/07/2006,11/07/2006 - STATE GENERAL,P
3955596,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3955596,11/04/2008,11/04/2008 - STATE GENERAL,P
3955596,11/02/2010,11/02/2010 - STATE GENERAL,P
3955596,11/06/2012,11/06/2012 - STATE GENERAL,A
3955596,11/04/2014,11/04/2014 - STATE GENERAL,P
3955596,11/08/2016,11/08/2016 - STATE GENERAL,P
3955596,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3955596,11/06/2018,11/06/2018 - STATE GENERAL,P
3955596,08/11/2020,08/11/2020 - STATE PRIMARY,P
3955596,11/03/2020,11/03/2020 - STATE GENERAL,P
3955596,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3955596,11/08/2022,11/08/2022 - STATE GENERAL,P
3955598,11/02/2004,11/02/2004 - STATE GENERAL,P
3955598,11/04/2008,11/04/2008 - STATE GENERAL,P
3955598,11/06/2012,11/06/2012 - STATE GENERAL,P
3955598,11/08/2016,11/08/2016 - STATE GENERAL,P
3955598,11/06/2018,11/06/2018 - STATE GENERAL,P
3955598,11/03/2020,11/03/2020 - STATE GENERAL,P
3955598,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
3955598,11/08/2022,11/08/2022 - STATE GENERAL,P
3955604,11/02/2004,11/02/2004 - STATE GENERAL,P
3955604,11/07/2006,11/07/2006 - STATE GENERAL,P
3955604,11/04/2008,11/04/2008 - STATE GENERAL,P
3955604,11/02/2010,11/02/2010 - STATE GENERAL,P
3955604,11/06/2012,11/06/2012 - STATE GENERAL,P
3955604,11/04/2014,11/04/2014 - STATE GENERAL,P
3955604,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2190 - YELLOW MEDICINE EAST,P
3955604,11/08/2016,11/08/2016 - STATE GENERAL,P
3955604,11/06/2018,11/06/2018 - STATE GENERAL,P
3955604,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3955604,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3955604,08/11/2020,08/11/2020 - STATE PRIMARY,A
3955604,11/03/2020,11/03/2020 - STATE GENERAL,A
3955604,11/08/2022,11/08/2022 - STATE GENERAL,P
3955662,11/02/2004,11/02/2004 - STATE GENERAL,P
3955662,11/06/2012,11/06/2012 - STATE GENERAL,P
3955662,11/08/2016,11/08/2016 - STATE GENERAL,A
3947175,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3947175,11/06/2018,11/06/2018 - STATE GENERAL,P
3947255,11/02/2004,11/02/2004 - STATE GENERAL,P
3947255,11/04/2014,11/04/2014 - STATE GENERAL,P
3947255,11/08/2016,11/08/2016 - STATE GENERAL,P
3947255,11/06/2018,11/06/2018 - STATE GENERAL,P
3947255,11/03/2020,11/03/2020 - STATE GENERAL,A
3947284,11/02/2004,11/02/2004 - STATE GENERAL,P
3947284,11/04/2008,11/04/2008 - STATE GENERAL,P
3947284,11/06/2012,11/06/2012 - STATE GENERAL,P
3947284,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
3947284,11/08/2016,11/08/2016 - STATE GENERAL,P
3947284,11/03/2020,11/03/2020 - STATE GENERAL,P
3947284,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
3947284,11/08/2022,11/08/2022 - STATE GENERAL,P
3957272,11/03/2020,11/03/2020 - STATE GENERAL,A
3957280,11/02/2004,11/02/2004 - STATE GENERAL,A
3957280,11/04/2008,11/04/2008 - STATE GENERAL,P
3957280,11/06/2012,11/06/2012 - STATE GENERAL,P
3957280,11/03/2020,11/03/2020 - STATE GENERAL,P
3957330,11/02/2004,11/02/2004 - STATE GENERAL,P
3957330,11/06/2012,11/06/2012 - STATE GENERAL,P
3957330,11/08/2016,11/08/2016 - STATE GENERAL,P
3957330,11/06/2018,11/06/2018 - STATE GENERAL,P
3957330,11/03/2020,11/03/2020 - STATE GENERAL,P
3957330,11/08/2022,11/08/2022 - STATE GENERAL,P
3957372,11/02/2004,11/02/2004 - STATE GENERAL,P
3957372,11/04/2008,11/04/2008 - STATE GENERAL,P
3957372,11/06/2012,11/06/2012 - STATE GENERAL,P
3957372,11/04/2014,11/04/2014 - STATE GENERAL,P
3957372,11/08/2016,11/08/2016 - STATE GENERAL,P
3957372,11/03/2020,11/03/2020 - STATE GENERAL,P
3957372,11/08/2022,11/08/2022 - STATE GENERAL,P
3957449,11/02/2004,11/02/2004 - STATE GENERAL,P
3957449,11/04/2008,11/04/2008 - STATE GENERAL,P
3957449,11/06/2012,11/06/2012 - STATE GENERAL,P
3957449,11/08/2016,11/08/2016 - STATE GENERAL,P
3957449,11/06/2018,11/06/2018 - STATE GENERAL,P
3957449,11/03/2020,11/03/2020 - STATE GENERAL,P
3957497,11/02/2004,11/02/2004 - STATE GENERAL,P
3957497,11/06/2012,11/06/2012 - STATE GENERAL,P
3957497,11/08/2016,11/08/2016 - STATE GENERAL,P
3957497,11/03/2020,11/03/2020 - STATE GENERAL,P
3957557,11/02/2004,11/02/2004 - STATE GENERAL,P
3957557,11/07/2006,11/07/2006 - STATE GENERAL,P
3957557,11/04/2008,11/04/2008 - STATE GENERAL,P
3957557,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3957557,11/02/2010,11/02/2010 - STATE GENERAL,P
3957557,11/06/2012,11/06/2012 - STATE GENERAL,P
3957557,11/04/2014,11/04/2014 - STATE GENERAL,P
3957557,11/08/2016,11/08/2016 - STATE GENERAL,P
3957557,11/06/2018,11/06/2018 - STATE GENERAL,P
3957557,11/03/2020,11/03/2020 - STATE GENERAL,P
3957557,11/08/2022,11/08/2022 - STATE GENERAL,P
3957647,11/02/2004,11/02/2004 - STATE GENERAL,P
3957647,11/06/2018,11/06/2018 - STATE GENERAL,A
3957647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3957647,11/03/2020,11/03/2020 - STATE GENERAL,A
3957665,11/02/2004,11/02/2004 - STATE GENERAL,P
3957665,11/07/2006,11/07/2006 - STATE GENERAL,P
3957665,11/04/2008,11/04/2008 - STATE GENERAL,P
3957665,11/02/2010,11/02/2010 - STATE GENERAL,P
3957665,11/06/2012,11/06/2012 - STATE GENERAL,P
3957665,11/04/2014,11/04/2014 - STATE GENERAL,P
3957665,11/08/2016,11/08/2016 - STATE GENERAL,P
3957665,11/06/2018,11/06/2018 - STATE GENERAL,P
3957665,11/03/2020,11/03/2020 - STATE GENERAL,A
3954881,11/08/2016,11/08/2016 - STATE GENERAL,P
3954881,11/06/2018,11/06/2018 - STATE GENERAL,P
3954881,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
3954881,11/03/2020,11/03/2020 - STATE GENERAL,P
3954881,11/08/2022,11/08/2022 - STATE GENERAL,P
3954882,11/02/2004,11/02/2004 - STATE GENERAL,P
3954882,11/07/2006,11/07/2006 - STATE GENERAL,P
3954882,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
3954882,11/04/2008,11/04/2008 - STATE GENERAL,P
3954882,11/02/2010,11/02/2010 - STATE GENERAL,P
3954882,11/06/2012,11/06/2012 - STATE GENERAL,P
3954882,11/04/2014,11/04/2014 - STATE GENERAL,P
3954882,11/08/2016,11/08/2016 - STATE GENERAL,P
3954882,11/06/2018,11/06/2018 - STATE GENERAL,P
3954882,11/03/2020,11/03/2020 - STATE GENERAL,A
3954882,11/08/2022,11/08/2022 - STATE GENERAL,P
3955140,11/02/2004,11/02/2004 - STATE GENERAL,P
3955140,11/04/2008,11/04/2008 - STATE GENERAL,P
3955140,11/06/2012,11/06/2012 - STATE GENERAL,P
3955140,11/03/2020,11/03/2020 - STATE GENERAL,P
3955249,11/02/2004,11/02/2004 - STATE GENERAL,P
3955249,11/07/2006,11/07/2006 - STATE GENERAL,P
3955249,11/04/2008,11/04/2008 - STATE GENERAL,P
3955249,11/06/2012,11/06/2012 - STATE GENERAL,P
3955249,11/08/2016,11/08/2016 - STATE GENERAL,P
3955249,11/06/2018,11/06/2018 - STATE GENERAL,P
3955249,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
3955249,11/03/2020,11/03/2020 - STATE GENERAL,A
3955249,08/09/2022,08/09/2022 - STATE PRIMARY,P
3955249,11/08/2022,11/08/2022 - STATE GENERAL,P
3955352,11/02/2004,11/02/2004 - STATE GENERAL,P
3955352,11/07/2006,11/07/2006 - STATE GENERAL,P
3955352,11/04/2008,11/04/2008 - STATE GENERAL,P
3955352,11/02/2010,11/02/2010 - STATE GENERAL,P
3955352,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3955352,11/06/2012,11/06/2012 - STATE GENERAL,P
3955352,11/08/2016,11/08/2016 - STATE GENERAL,P
3955352,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3955352,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3955352,11/06/2018,11/06/2018 - STATE GENERAL,P
3955352,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,A
3955352,11/03/2020,11/03/2020 - STATE GENERAL,A
3955352,11/08/2022,11/08/2022 - STATE GENERAL,A
3955366,11/02/2004,11/02/2004 - STATE GENERAL,P
3955366,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3955366,11/04/2008,11/04/2008 - STATE GENERAL,P
3955366,11/06/2012,11/06/2012 - STATE GENERAL,P
3955442,11/02/2004,11/02/2004 - STATE GENERAL,P
3955442,11/03/2020,11/03/2020 - STATE GENERAL,A
3955468,11/02/2004,11/02/2004 - STATE GENERAL,P
3955468,11/04/2008,11/04/2008 - STATE GENERAL,P
3955468,11/08/2016,11/08/2016 - STATE GENERAL,P
3955468,11/03/2020,11/03/2020 - STATE GENERAL,P
3955468,11/08/2022,11/08/2022 - STATE GENERAL,P
3955516,11/02/2004,11/02/2004 - STATE GENERAL,P
3955516,11/07/2006,11/07/2006 - STATE GENERAL,P
3955516,08/07/2007,08/07/2007 - SPEC ELECT LEG DIST 28B,P
3955516,11/04/2008,11/04/2008 - STATE GENERAL,P
3955516,11/02/2010,11/02/2010 - STATE GENERAL,P
3955516,11/06/2012,11/06/2012 - STATE GENERAL,P
3955516,05/07/2014,05/07/2014 - SD SPEC ELECT ISD 533 - DOVER-EYOTA,P
3955516,11/04/2014,11/04/2014 - STATE GENERAL,P
3955516,11/08/2016,11/08/2016 - STATE GENERAL,A
3955516,11/06/2018,11/06/2018 - STATE GENERAL,P
3955516,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3955516,11/03/2020,11/03/2020 - STATE GENERAL,A
3955516,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3955516,11/08/2022,11/08/2022 - STATE GENERAL,P
