VoterId,ElectionDate,ElectionDescription,VotingMethod
2327051,11/07/2006,11/07/2006 - STATE GENERAL,P
2327051,11/04/2008,11/04/2008 - STATE GENERAL,P
2327051,11/02/2010,11/02/2010 - STATE GENERAL,P
2327051,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
2327051,11/06/2012,11/06/2012 - STATE GENERAL,P
2327051,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
2327051,11/04/2014,11/04/2014 - STATE GENERAL,P
2327051,11/08/2016,11/08/2016 - STATE GENERAL,P
2327051,11/06/2018,11/06/2018 - STATE GENERAL,P
2327051,11/03/2020,11/03/2020 - STATE GENERAL,P
2327051,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
2327051,11/08/2022,11/08/2022 - STATE GENERAL,A
2327059,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2327059,11/02/2004,11/02/2004 - STATE GENERAL,P
2327059,09/12/2000,STATE PRIMARY ELECTION,P
2327059,11/07/2000,STATE GENERAL,P
2327059,11/03/1998,STATE GENERAL,P
2327059,12/31/1998,SPECIAL ELECTION,P
2327059,09/10/1996,STATE PRIMARY ELECTION,P
2327059,11/05/1996,STATE GENERAL,P
2327059,11/04/2003,11/04/2003 GENERAL ELECTION,P
2327059,11/07/2006,11/07/2006 - STATE GENERAL,P
2327059,11/04/2008,11/04/2008 - STATE GENERAL,P
2327059,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2327059,08/10/2010,08/10/2010 - STATE PRIMARY,P
2327059,11/02/2010,11/02/2010 - STATE GENERAL,P
2327059,08/14/2012,08/14/2012 - STATE PRIMARY,P
2327059,11/06/2012,11/06/2012 - STATE GENERAL,P
2327059,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2327059,11/04/2014,11/04/2014 - STATE GENERAL,P
2327059,11/08/2016,11/08/2016 - STATE GENERAL,A
2327059,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2327059,08/14/2018,08/14/2018 - STATE PRIMARY,P
2327059,11/06/2018,11/06/2018 - STATE GENERAL,P
2319238,11/08/2022,11/08/2022 - STATE GENERAL,P
2319279,11/02/2004,11/02/2004 - STATE GENERAL,P
2319279,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2319279,11/07/2000,STATE GENERAL,P
2319279,09/15/1998,STATE PRIMARY ELECTION,P
2319279,11/03/1998,STATE GENERAL,P
2319279,11/07/2006,11/07/2006 - STATE GENERAL,P
2319279,11/04/2008,11/04/2008 - STATE GENERAL,P
2319279,11/02/2010,11/02/2010 - STATE GENERAL,P
2319279,11/06/2012,11/06/2012 - STATE GENERAL,P
2319279,11/04/2014,11/04/2014 - STATE GENERAL,P
2319279,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2319279,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2319279,08/09/2016,08/09/2016 - STATE PRIMARY,P
2319279,11/08/2016,11/08/2016 - STATE GENERAL,P
2319279,11/06/2018,11/06/2018 - STATE GENERAL,P
2319279,11/03/2020,11/03/2020 - STATE GENERAL,P
2319279,11/08/2022,11/08/2022 - STATE GENERAL,P
2319305,11/02/2004,11/02/2004 - STATE GENERAL,P
2319305,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2319305,11/05/1996,STATE GENERAL,P
2319305,11/04/2008,11/04/2008 - STATE GENERAL,P
2319305,11/06/2012,11/06/2012 - STATE GENERAL,P
2319305,11/08/2016,11/08/2016 - STATE GENERAL,P
2319305,11/03/2020,11/03/2020 - STATE GENERAL,P
2365713,11/02/2004,11/02/2004 - STATE GENERAL,P
2319454,11/06/2001,2001 GENERAL ELECTION,P
2319454,11/03/1998,STATE GENERAL,P
2319454,11/07/2000,STATE GENERAL,P
2319454,11/02/2010,11/02/2010 - STATE GENERAL,P
2319454,11/02/2004,11/02/2004 - STATE GENERAL,P
2319454,11/04/2008,11/04/2008 - STATE GENERAL,P
2319454,11/07/2006,11/07/2006 - STATE GENERAL,P
2319454,11/06/2012,11/06/2012 - STATE GENERAL,P
2319454,11/04/2014,11/04/2014 - STATE GENERAL,P
2319454,11/08/2016,11/08/2016 - STATE GENERAL,P
2319454,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2319454,11/06/2018,11/06/2018 - STATE GENERAL,P
2319454,11/03/2020,11/03/2020 - STATE GENERAL,A
2319454,11/08/2022,11/08/2022 - STATE GENERAL,P
2319580,11/08/2016,11/08/2016 - STATE GENERAL,P
2319580,11/03/2020,11/03/2020 - STATE GENERAL,A
2319673,11/03/1998,STATE GENERAL,P
2319673,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2319673,11/07/2000,STATE GENERAL,P
2319673,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2319673,11/04/2008,11/04/2008 - STATE GENERAL,P
2319673,11/07/2006,11/07/2006 - STATE GENERAL,P
2319673,11/02/2004,11/02/2004 - STATE GENERAL,P
2319673,11/06/2012,11/06/2012 - STATE GENERAL,P
2319673,11/04/2014,11/04/2014 - STATE GENERAL,P
2319673,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2319673,11/08/2016,11/08/2016 - STATE GENERAL,P
2319673,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2319673,11/06/2018,11/06/2018 - STATE GENERAL,P
2319673,11/03/2020,11/03/2020 - STATE GENERAL,P
2319673,11/08/2022,11/08/2022 - STATE GENERAL,P
2319678,11/04/2008,11/04/2008 - STATE GENERAL,P
2319678,11/03/2020,11/03/2020 - STATE GENERAL,A
2319678,11/08/2022,11/08/2022 - STATE GENERAL,P
2320122,11/02/2004,11/02/2004 - STATE GENERAL,P
2320122,11/07/2006,11/07/2006 - STATE GENERAL,P
2320122,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2320122,11/04/2008,11/04/2008 - STATE GENERAL,P
2320122,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2320122,11/02/2010,11/02/2010 - STATE GENERAL,P
2320122,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2320122,11/06/2012,11/06/2012 - STATE GENERAL,P
2320122,11/04/2014,11/04/2014 - STATE GENERAL,P
2320122,11/08/2016,11/08/2016 - STATE GENERAL,A
2320122,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2320122,11/06/2018,11/06/2018 - STATE GENERAL,A
2320122,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2320122,11/03/2020,11/03/2020 - STATE GENERAL,A
2320122,11/08/2022,11/08/2022 - STATE GENERAL,A
2327486,11/07/2000,STATE GENERAL,P
2327486,11/02/1999,MUNICIPAL GENERAL,A
2327486,11/03/2020,11/03/2020 - STATE GENERAL,A
2325006,09/14/2004,09/14/2004 - STATE PRIMARY,P
2325006,11/06/2001,2001 GENERAL ELECTION,P
2325006,11/02/2004,11/02/2004 - STATE GENERAL,P
2325006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325006,09/12/2000,STATE PRIMARY ELECTION,P
2325006,11/07/2000,STATE GENERAL,P
2325006,11/03/1998,STATE GENERAL,P
2325006,11/05/1996,STATE GENERAL,P
2325006,11/04/2003,11/04/2003 GENERAL ELECTION,A
2325006,09/12/2006,09/12/2006 - STATE PRIMARY,P
2325006,11/07/2006,11/07/2006 - STATE GENERAL,P
2325006,11/04/2008,11/04/2008 - STATE GENERAL,P
2325006,08/10/2010,08/10/2010 - STATE PRIMARY,P
2325006,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2325006,11/02/2010,11/02/2010 - STATE GENERAL,P
2325006,11/06/2012,11/06/2012 - STATE GENERAL,P
2325006,11/08/2016,11/08/2016 - STATE GENERAL,P
2325006,08/14/2018,08/14/2018 - STATE PRIMARY,P
2325006,11/06/2018,11/06/2018 - STATE GENERAL,P
2325006,08/11/2020,08/11/2020 - STATE PRIMARY,P
2325006,11/03/2020,11/03/2020 - STATE GENERAL,P
2325006,11/08/2022,11/08/2022 - STATE GENERAL,P
2325015,11/06/2001,2001 GENERAL ELECTION,P
2325015,11/02/2004,11/02/2004 - STATE GENERAL,P
2325015,11/07/2000,STATE GENERAL,P
2325015,11/04/1997,MUNICIPAL GENERAL,P
2325015,11/05/1996,STATE GENERAL,P
2325015,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2325015,11/07/2006,11/07/2006 - STATE GENERAL,P
2325015,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2325015,11/04/2008,11/04/2008 - STATE GENERAL,P
2325015,11/02/2010,11/02/2010 - STATE GENERAL,P
2325015,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2325015,11/06/2012,11/06/2012 - STATE GENERAL,P
2325015,11/08/2016,11/08/2016 - STATE GENERAL,P
2325015,11/06/2018,11/06/2018 - STATE GENERAL,P
2325015,11/03/2020,11/03/2020 - STATE GENERAL,A
2325015,11/08/2022,11/08/2022 - STATE GENERAL,A
2328824,11/07/2000,STATE GENERAL,P
2328824,11/03/1998,STATE GENERAL,P
2328824,11/04/1997,SCHOOL BOARD ELECTION,P
2328824,11/05/1996,STATE GENERAL,P
2328824,11/02/2004,11/02/2004 - STATE GENERAL,P
2328824,09/12/2006,09/12/2006 - STATE PRIMARY,P
2328824,11/07/2006,11/07/2006 - STATE GENERAL,P
2328824,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2328824,11/04/2008,11/04/2008 - STATE GENERAL,P
2328824,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2328824,08/10/2010,08/10/2010 - STATE PRIMARY,P
2328824,11/02/2010,11/02/2010 - STATE GENERAL,P
2328824,11/06/2012,11/06/2012 - STATE GENERAL,P
2328824,11/04/2014,11/04/2014 - STATE GENERAL,P
2328824,11/08/2016,11/08/2016 - STATE GENERAL,P
2328824,11/06/2018,11/06/2018 - STATE GENERAL,P
2328824,11/03/2020,11/03/2020 - STATE GENERAL,A
2328824,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2328824,08/09/2022,08/09/2022 - STATE PRIMARY,P
2328824,11/08/2022,11/08/2022 - STATE GENERAL,P
2328886,11/05/1996,STATE GENERAL,P
2328886,11/02/2004,11/02/2004 - STATE GENERAL,P
2328886,11/07/2000,STATE GENERAL,P
2328886,11/02/2010,11/02/2010 - STATE GENERAL,P
2328886,11/06/2012,11/06/2012 - STATE GENERAL,P
2328933,11/05/1996,STATE GENERAL,P
2328933,11/02/2010,11/02/2010 - STATE GENERAL,P
2328933,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2328933,08/14/2012,08/14/2012 - STATE PRIMARY,P
2328933,11/06/2012,11/06/2012 - STATE GENERAL,P
2328933,11/04/2014,11/04/2014 - STATE GENERAL,P
2328933,11/08/2016,11/08/2016 - STATE GENERAL,P
2328933,08/14/2018,08/14/2018 - STATE PRIMARY,P
2328933,11/06/2018,11/06/2018 - STATE GENERAL,P
2328933,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2328933,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2328933,11/03/2020,11/03/2020 - STATE GENERAL,A
2328933,08/09/2022,08/09/2022 - STATE PRIMARY,P
2328933,11/08/2022,11/08/2022 - STATE GENERAL,P
2328945,11/06/2001,2001 GENERAL ELECTION,P
2328945,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2328945,11/07/2000,STATE GENERAL,P
2328945,11/05/1996,STATE GENERAL,A
2328945,11/02/2004,11/02/2004 - STATE GENERAL,P
2328945,11/04/2003,11/04/2003 GENERAL ELECTION,P
2328945,09/10/2002,09-10-02 STATE PRIMARY,P
2328945,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2328945,11/07/2006,11/07/2006 - STATE GENERAL,P
2328945,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2328945,11/04/2008,11/04/2008 - STATE GENERAL,P
2328945,11/06/2012,11/06/2012 - STATE GENERAL,P
2328945,11/08/2016,11/08/2016 - STATE GENERAL,A
2328945,11/06/2018,11/06/2018 - STATE GENERAL,A
2328945,11/03/2020,11/03/2020 - STATE GENERAL,A
2328945,11/08/2022,11/08/2022 - STATE GENERAL,A
2329096,11/04/2008,11/04/2008 - STATE GENERAL,P
2329096,11/05/1996,STATE GENERAL,P
2329096,11/03/1998,STATE GENERAL,P
2329096,11/06/2012,11/06/2012 - STATE GENERAL,A
2329096,11/08/2016,11/08/2016 - STATE GENERAL,P
2329096,11/03/2020,11/03/2020 - STATE GENERAL,P
2329096,11/08/2022,11/08/2022 - STATE GENERAL,P
2329366,11/04/2008,11/04/2008 - STATE GENERAL,P
2329366,11/07/2000,STATE GENERAL,P
2329366,11/08/2016,11/08/2016 - STATE GENERAL,P
2329366,11/06/2018,11/06/2018 - STATE GENERAL,P
2329366,11/03/2020,11/03/2020 - STATE GENERAL,P
2329366,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2329366,11/08/2022,11/08/2022 - STATE GENERAL,P
2329582,11/02/1999,MUNICIPAL GENERAL,P
2329582,11/05/1996,STATE GENERAL,P
2329582,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329582,11/03/1998,STATE GENERAL,P
2329982,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2329982,11/02/2004,11/02/2004 - STATE GENERAL,P
2329982,11/05/1996,STATE GENERAL,P
2329982,11/04/2008,11/04/2008 - STATE GENERAL,P
2329982,11/06/2012,11/06/2012 - STATE GENERAL,P
2329982,08/12/2014,08/12/2014 - STATE PRIMARY,P
2329982,11/04/2014,11/04/2014 - STATE GENERAL,P
2329982,11/08/2016,11/08/2016 - STATE GENERAL,P
2329982,11/06/2018,11/06/2018 - STATE GENERAL,P
2329982,08/11/2020,08/11/2020 - STATE PRIMARY,P
2329982,11/03/2020,11/03/2020 - STATE GENERAL,P
2329982,11/08/2022,11/08/2022 - STATE GENERAL,P
2328299,11/02/2010,11/02/2010 - STATE GENERAL,P
2328299,11/06/2012,11/06/2012 - STATE GENERAL,A
2328299,11/04/2014,11/04/2014 - STATE GENERAL,P
2328299,11/08/2016,11/08/2016 - STATE GENERAL,A
2328299,11/06/2018,11/06/2018 - STATE GENERAL,A
2328299,11/03/2020,11/03/2020 - STATE GENERAL,A
2328299,11/08/2022,11/08/2022 - STATE GENERAL,A
2333322,11/03/1998,STATE GENERAL,P
2333322,11/05/1996,STATE GENERAL,P
2333322,11/02/2004,11/02/2004 - STATE GENERAL,P
2333322,11/06/2012,11/06/2012 - STATE GENERAL,P
2333322,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2333322,11/04/2014,11/04/2014 - STATE GENERAL,P
2333322,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2333322,11/06/2018,11/06/2018 - STATE GENERAL,P
2333322,08/11/2020,08/11/2020 - STATE PRIMARY,A
2333322,11/03/2020,11/03/2020 - STATE GENERAL,A
2333322,11/08/2016,11/08/2016 - STATE GENERAL,P
2333322,11/04/2008,11/04/2008 - STATE GENERAL,P
2333322,08/09/2022,08/09/2022 - STATE PRIMARY,P
2333322,11/08/2022,11/08/2022 - STATE GENERAL,P
2334726,11/05/1996,STATE GENERAL,P
2334726,11/04/2008,11/04/2008 - STATE GENERAL,P
2334726,11/06/2012,11/06/2012 - STATE GENERAL,P
2334726,11/02/2010,11/02/2010 - STATE GENERAL,P
2334726,11/03/2020,11/03/2020 - STATE GENERAL,A
2335002,11/05/1996,STATE GENERAL,P
2335002,11/04/2008,11/04/2008 - STATE GENERAL,P
2335002,11/02/2004,11/02/2004 - STATE GENERAL,P
2335002,11/06/2018,11/06/2018 - STATE GENERAL,P
2335002,11/03/2020,11/03/2020 - STATE GENERAL,P
2335002,11/08/2022,11/08/2022 - STATE GENERAL,P
2335109,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2335109,11/02/2004,11/02/2004 - STATE GENERAL,P
2335109,11/07/2000,STATE GENERAL,P
2335109,11/02/1999,MUNICIPAL GENERAL,P
2335109,11/05/1996,STATE GENERAL,P
2335109,11/07/2006,11/07/2006 - STATE GENERAL,P
2335109,11/04/2008,11/04/2008 - STATE GENERAL,P
2335109,11/02/2010,11/02/2010 - STATE GENERAL,P
2335109,11/06/2012,11/06/2012 - STATE GENERAL,P
2335109,08/12/2014,08/12/2014 - STATE PRIMARY,P
2335109,11/04/2014,11/04/2014 - STATE GENERAL,P
2335109,11/06/2018,11/06/2018 - STATE GENERAL,P
2335109,11/03/2020,11/03/2020 - STATE GENERAL,P
2335109,08/09/2022,08/09/2022 - STATE PRIMARY,P
2335109,11/08/2022,11/08/2022 - STATE GENERAL,P
2331925,11/07/2000,STATE GENERAL,P
2331925,09/15/1998,STATE PRIMARY ELECTION,P
2331925,11/05/1996,STATE GENERAL,P
2331925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331925,11/02/2004,11/02/2004 - STATE GENERAL,P
2331925,09/12/2006,09/12/2006 - STATE PRIMARY,A
2331925,11/04/2008,11/04/2008 - STATE GENERAL,P
2331925,11/02/2010,11/02/2010 - STATE GENERAL,P
2331925,11/06/2012,11/06/2012 - STATE GENERAL,P
2331925,08/12/2014,08/12/2014 - STATE PRIMARY,P
2331925,11/04/2014,11/04/2014 - STATE GENERAL,P
2331925,11/08/2016,11/08/2016 - STATE GENERAL,P
2331925,08/14/2018,08/14/2018 - STATE PRIMARY,P
2331925,11/06/2018,11/06/2018 - STATE GENERAL,A
2331925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2331925,11/03/2020,11/03/2020 - STATE GENERAL,P
2331925,11/08/2022,11/08/2022 - STATE GENERAL,P
2332045,11/07/2000,STATE GENERAL,P
2332045,11/05/1996,STATE GENERAL,P
2332045,11/02/1999,MUNICIPAL GENERAL,P
2332045,11/04/2008,11/04/2008 - STATE GENERAL,P
2332045,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
2332045,11/02/2010,11/02/2010 - STATE GENERAL,P
2332045,11/06/2012,11/06/2012 - STATE GENERAL,P
2332045,11/04/2014,11/04/2014 - STATE GENERAL,P
2332045,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
2332045,11/08/2016,11/08/2016 - STATE GENERAL,P
2332045,08/14/2018,08/14/2018 - STATE PRIMARY,P
2332045,11/06/2018,11/06/2018 - STATE GENERAL,P
2332045,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
2332045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2332045,08/11/2020,08/11/2020 - STATE PRIMARY,A
2332045,11/03/2020,11/03/2020 - STATE GENERAL,A
2332045,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
2332045,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
2332045,11/08/2022,11/08/2022 - STATE GENERAL,P
2332803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2332803,11/02/2004,11/02/2004 - STATE GENERAL,P
2332803,11/07/2000,STATE GENERAL,P
2332803,11/03/1998,STATE GENERAL,P
2332803,11/05/1996,STATE GENERAL,P
2332803,11/07/2006,11/07/2006 - STATE GENERAL,P
2332803,11/04/2008,11/04/2008 - STATE GENERAL,P
2332803,11/02/2010,11/02/2010 - STATE GENERAL,P
2332803,11/06/2012,11/06/2012 - STATE GENERAL,P
2332803,11/04/2014,11/04/2014 - STATE GENERAL,P
2332803,11/08/2016,11/08/2016 - STATE GENERAL,P
2332803,08/14/2018,08/14/2018 - STATE PRIMARY,P
2332803,11/06/2018,11/06/2018 - STATE GENERAL,P
2332803,11/03/2020,11/03/2020 - STATE GENERAL,P
2332803,11/08/2022,11/08/2022 - STATE GENERAL,P
2332877,11/04/2008,11/04/2008 - STATE GENERAL,P
2332877,11/02/1999,MUNICIPAL GENERAL,P
2332877,11/05/1996,STATE GENERAL,P
2332877,11/07/2000,STATE GENERAL,P
2332877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2332877,11/02/2010,11/02/2010 - STATE GENERAL,P
2332877,11/02/2004,11/02/2004 - STATE GENERAL,P
2332877,11/04/2014,11/04/2014 - STATE GENERAL,P
2332877,11/03/2020,11/03/2020 - STATE GENERAL,P
2332877,11/08/2022,11/08/2022 - STATE GENERAL,P
2332887,11/02/2004,11/02/2004 - STATE GENERAL,P
2332887,11/07/2000,STATE GENERAL,P
2332887,11/05/1996,STATE GENERAL,P
2332887,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2332887,11/04/2008,11/04/2008 - STATE GENERAL,P
2332887,11/02/2010,11/02/2010 - STATE GENERAL,P
2332887,11/06/2012,11/06/2012 - STATE GENERAL,P
2332887,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2332887,11/04/2014,11/04/2014 - STATE GENERAL,P
2332887,11/08/2016,11/08/2016 - STATE GENERAL,P
2332887,08/14/2018,08/14/2018 - STATE PRIMARY,P
2332887,11/06/2018,11/06/2018 - STATE GENERAL,P
2332887,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
2332887,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2332887,08/11/2020,08/11/2020 - STATE PRIMARY,P
2332887,11/03/2020,11/03/2020 - STATE GENERAL,A
2329484,11/08/2016,11/08/2016 - STATE GENERAL,P
2328295,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2328295,11/02/2004,11/02/2004 - STATE GENERAL,P
2328295,11/07/2000,STATE GENERAL,P
2328295,11/03/1998,STATE GENERAL,P
2328295,11/07/2006,11/07/2006 - STATE GENERAL,P
2328295,11/04/2008,11/04/2008 - STATE GENERAL,P
2328295,11/02/2010,11/02/2010 - STATE GENERAL,P
2328295,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2328295,11/06/2012,11/06/2012 - STATE GENERAL,P
2328295,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2330226,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330226,11/05/1996,STATE GENERAL,P
2330226,11/06/2018,11/06/2018 - STATE GENERAL,A
2330226,11/03/2020,11/03/2020 - STATE GENERAL,A
2330226,11/08/2022,11/08/2022 - STATE GENERAL,A
2330375,11/05/1996,STATE GENERAL,P
2330375,11/03/2020,11/03/2020 - STATE GENERAL,A
2330986,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2330986,11/02/2004,11/02/2004 - STATE GENERAL,P
2330986,11/07/2000,STATE GENERAL,P
2330986,11/05/1996,STATE GENERAL,P
2330986,11/07/2006,11/07/2006 - STATE GENERAL,P
2330986,11/04/2008,11/04/2008 - STATE GENERAL,P
2330986,11/06/2012,11/06/2012 - STATE GENERAL,P
2330986,11/08/2016,11/08/2016 - STATE GENERAL,A
2330986,11/03/2020,11/03/2020 - STATE GENERAL,A
2330986,08/09/2022,08/09/2022 - STATE PRIMARY,P
2330986,11/08/2022,11/08/2022 - STATE GENERAL,P
2331003,11/04/2008,11/04/2008 - STATE GENERAL,P
2331003,11/06/2012,11/06/2012 - STATE GENERAL,P
2331003,11/08/2016,11/08/2016 - STATE GENERAL,P
2331003,11/03/2020,11/03/2020 - STATE GENERAL,P
2331003,11/08/2022,11/08/2022 - STATE GENERAL,P
2331061,11/02/2004,11/02/2004 - STATE GENERAL,P
2331061,11/03/1998,STATE GENERAL,P
2331061,11/04/2008,11/04/2008 - STATE GENERAL,P
2331061,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2331061,11/02/2010,11/02/2010 - STATE GENERAL,P
2331061,11/06/2012,11/06/2012 - STATE GENERAL,P
2331061,11/08/2016,11/08/2016 - STATE GENERAL,P
2331061,11/03/2020,11/03/2020 - STATE GENERAL,P
2331061,11/08/2022,11/08/2022 - STATE GENERAL,P
2331121,11/02/1999,MUNICIPAL GENERAL,P
2331121,11/07/2000,STATE GENERAL,P
2331121,11/07/2000,SCHOOL BOARD ELECTION,P
2331121,11/03/1998,STATE GENERAL,P
2331121,11/05/1996,STATE GENERAL,P
2331121,11/06/2001,2001 GENERAL ELECTION,P
2331121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331121,11/02/2004,11/02/2004 - STATE GENERAL,P
2331121,11/07/2006,11/07/2006 - STATE GENERAL,P
2331121,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
2331121,11/02/2010,11/02/2010 - STATE GENERAL,P
2331121,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2331121,11/04/2008,11/04/2008 - STATE GENERAL,P
2331121,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2331121,11/06/2012,11/06/2012 - STATE GENERAL,P
2331121,11/04/2014,11/04/2014 - STATE GENERAL,P
2331121,11/08/2016,11/08/2016 - STATE GENERAL,P
2331121,11/06/2018,11/06/2018 - STATE GENERAL,P
2331121,11/03/2020,11/03/2020 - STATE GENERAL,P
2331121,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2331121,11/08/2022,11/08/2022 - STATE GENERAL,P
2331212,11/02/2004,11/02/2004 - STATE GENERAL,P
2331212,11/05/1996,STATE GENERAL,P
2331212,11/07/2006,11/07/2006 - STATE GENERAL,P
2331212,11/04/2008,11/04/2008 - STATE GENERAL,P
2331212,08/10/2010,08/10/2010 - STATE PRIMARY,P
2331212,11/02/2010,11/02/2010 - STATE GENERAL,P
2331212,11/06/2012,11/06/2012 - STATE GENERAL,P
2331212,11/04/2014,11/04/2014 - STATE GENERAL,P
2331212,11/08/2016,11/08/2016 - STATE GENERAL,P
2331212,11/06/2018,11/06/2018 - STATE GENERAL,P
2331212,11/03/2020,11/03/2020 - STATE GENERAL,P
2331212,11/08/2022,11/08/2022 - STATE GENERAL,P
2331346,11/04/2008,11/04/2008 - STATE GENERAL,P
2331346,11/05/1996,STATE GENERAL,P
2331346,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331346,11/07/2000,STATE GENERAL,P
2331346,11/02/2010,11/02/2010 - STATE GENERAL,P
2331346,11/08/2016,11/08/2016 - STATE GENERAL,P
2331346,11/03/2020,11/03/2020 - STATE GENERAL,P
2331346,11/08/2022,11/08/2022 - STATE GENERAL,P
2331346,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
2331553,11/07/2000,STATE GENERAL,P
2331553,11/03/1998,STATE GENERAL,P
2331553,11/05/1996,STATE GENERAL,P
2331553,11/02/2004,11/02/2004 - STATE GENERAL,P
2331553,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2331553,11/07/2006,11/07/2006 - STATE GENERAL,P
2331553,11/04/2008,11/04/2008 - STATE GENERAL,P
2331553,11/02/2010,11/02/2010 - STATE GENERAL,P
2331553,11/06/2012,11/06/2012 - STATE GENERAL,P
2331553,11/08/2016,11/08/2016 - STATE GENERAL,P
2331553,08/14/2018,08/14/2018 - STATE PRIMARY,P
2331553,11/06/2018,11/06/2018 - STATE GENERAL,P
2331553,11/03/2020,11/03/2020 - STATE GENERAL,P
2331553,11/08/2022,11/08/2022 - STATE GENERAL,P
2331586,11/02/2004,11/02/2004 - STATE GENERAL,P
2331586,11/07/2000,STATE GENERAL,P
2331586,11/03/1998,STATE GENERAL,P
2331586,11/05/1996,STATE GENERAL,P
2331586,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
