VoterId,ElectionDate,ElectionDescription,VotingMethod
5916000,11/05/2024,11/05/2024 - STATE GENERAL,P
5928614,11/05/2024,11/05/2024 - STATE GENERAL,P
5941411,11/05/2024,11/05/2024 - STATE GENERAL,P
5949630,11/05/2024,11/05/2024 - STATE GENERAL,P
5932769,11/05/2024,11/05/2024 - STATE GENERAL,A
5947603,11/05/2024,11/05/2024 - STATE GENERAL,A
5989015,11/05/2024,11/05/2024 - STATE GENERAL,P
5932743,11/05/2024,11/05/2024 - STATE GENERAL,A
5974017,11/05/2024,11/05/2024 - STATE GENERAL,A
5932742,11/05/2024,11/05/2024 - STATE GENERAL,A
5920125,11/05/2024,11/05/2024 - STATE GENERAL,P
5954466,11/05/2024,11/05/2024 - STATE GENERAL,P
5932683,11/03/2020,11/03/2020 - STATE GENERAL,P
5910423,11/05/2024,11/05/2024 - STATE GENERAL,P
5928691,11/05/2024,11/05/2024 - STATE GENERAL,P
5962295,11/05/2024,11/05/2024 - STATE GENERAL,A
5987280,11/05/2024,11/05/2024 - STATE GENERAL,A
5960058,11/05/2024,11/05/2024 - STATE GENERAL,A
5961987,11/05/2024,11/05/2024 - STATE GENERAL,P
5978876,11/05/2024,11/05/2024 - STATE GENERAL,P
5947597,11/05/2024,11/05/2024 - STATE GENERAL,P
5964176,11/05/2024,11/05/2024 - STATE GENERAL,P
5969601,11/05/2024,11/05/2024 - STATE GENERAL,P
5947354,11/05/2024,11/05/2024 - STATE GENERAL,P
5956915,11/05/2024,11/05/2024 - STATE GENERAL,P
5904945,11/05/2024,11/05/2024 - STATE GENERAL,P
5939941,11/05/2024,11/05/2024 - STATE GENERAL,P
5961128,11/05/2024,11/05/2024 - STATE GENERAL,A
5983129,11/05/2024,11/05/2024 - STATE GENERAL,P
5918340,11/05/2024,11/05/2024 - STATE GENERAL,A
5943603,11/05/2024,11/05/2024 - STATE GENERAL,P
5947656,11/05/2024,11/05/2024 - STATE GENERAL,P
5969539,11/05/2024,11/05/2024 - STATE GENERAL,A
5977937,11/05/2024,11/05/2024 - STATE GENERAL,P
5991944,11/05/2024,11/05/2024 - STATE GENERAL,P
5944041,11/05/2024,11/05/2024 - STATE GENERAL,P
5944491,11/05/2024,11/05/2024 - STATE GENERAL,A
5960092,11/05/2024,11/05/2024 - STATE GENERAL,A
5976665,11/05/2024,11/05/2024 - STATE GENERAL,P
5943968,11/05/2024,11/05/2024 - STATE GENERAL,P
5912162,11/05/2024,11/05/2024 - STATE GENERAL,A
5969905,11/05/2024,11/05/2024 - STATE GENERAL,P
5977925,11/05/2024,11/05/2024 - STATE GENERAL,P
5939021,11/05/2024,11/05/2024 - STATE GENERAL,P
5935575,11/05/2024,11/05/2024 - STATE GENERAL,P
5941946,11/05/2024,11/05/2024 - STATE GENERAL,P
5962039,11/05/2024,11/05/2024 - STATE GENERAL,P
5986866,11/05/2024,11/05/2024 - STATE GENERAL,P
5960484,11/05/2024,11/05/2024 - STATE GENERAL,P
5977998,11/05/2024,11/05/2024 - STATE GENERAL,P
5923732,11/05/2024,11/05/2024 - STATE GENERAL,A
5969960,11/05/2024,11/05/2024 - STATE GENERAL,P
5988394,11/05/2024,11/05/2024 - STATE GENERAL,A
5928643,11/05/2024,11/05/2024 - STATE GENERAL,P
5969887,11/05/2024,11/05/2024 - STATE GENERAL,A
5969944,11/05/2024,11/05/2024 - STATE GENERAL,P
5927379,11/05/2024,11/05/2024 - STATE GENERAL,A
5924673,11/05/2024,11/05/2024 - STATE GENERAL,P
5949616,11/05/2024,11/05/2024 - STATE GENERAL,P
5959860,11/05/2024,11/05/2024 - STATE GENERAL,P
5904577,11/05/2024,11/05/2024 - STATE GENERAL,P
5949691,11/05/2024,11/05/2024 - STATE GENERAL,P
5922666,11/05/2024,11/05/2024 - STATE GENERAL,P
5935517,11/05/2024,11/05/2024 - STATE GENERAL,A
5981661,11/05/2024,11/05/2024 - STATE GENERAL,A
5940021,11/05/2024,11/05/2024 - STATE GENERAL,P
5935536,11/05/2024,11/05/2024 - STATE GENERAL,A
5993595,11/05/2024,11/05/2024 - STATE GENERAL,A
5960530,11/05/2024,11/05/2024 - STATE GENERAL,P
5987078,11/05/2024,11/05/2024 - STATE GENERAL,P
5961164,11/05/2024,11/05/2024 - STATE GENERAL,A
5981411,11/05/2024,11/05/2024 - STATE GENERAL,P
5996226,11/05/2024,11/05/2024 - STATE GENERAL,P
5946378,11/05/2024,11/05/2024 - STATE GENERAL,P
5998145,11/05/2024,11/05/2024 - STATE GENERAL,P
5928685,11/05/2024,11/05/2024 - STATE GENERAL,P
5969065,11/05/2024,11/05/2024 - STATE GENERAL,P
5910420,11/05/2024,11/05/2024 - STATE GENERAL,P
5978049,11/05/2024,11/05/2024 - STATE GENERAL,A
5934469,11/03/2020,11/03/2020 - STATE GENERAL,P
5957158,11/05/2024,11/05/2024 - STATE GENERAL,P
5916680,11/05/2024,11/05/2024 - STATE GENERAL,A
5932548,11/05/2024,11/05/2024 - STATE GENERAL,A
5962568,11/05/2024,11/05/2024 - STATE GENERAL,P
5998258,11/05/2024,11/05/2024 - STATE GENERAL,P
5947985,11/05/2024,11/05/2024 - STATE GENERAL,A
5926200,11/05/2024,11/05/2024 - STATE GENERAL,P
5948054,11/05/2024,11/05/2024 - STATE GENERAL,P
5948160,11/05/2024,11/05/2024 - STATE GENERAL,P
5950006,11/05/2024,11/05/2024 - STATE GENERAL,P
5946382,11/05/2024,11/05/2024 - STATE GENERAL,P
5944217,11/05/2024,11/05/2024 - STATE GENERAL,P
5948059,11/05/2024,11/05/2024 - STATE GENERAL,P
5949421,11/05/2024,11/05/2024 - STATE GENERAL,A
5963244,11/05/2024,11/05/2024 - STATE GENERAL,P
5969554,11/05/2024,11/05/2024 - STATE GENERAL,A
5983057,11/05/2024,11/05/2024 - STATE GENERAL,P
5927954,11/05/2024,11/05/2024 - STATE GENERAL,A
5948068,11/05/2024,11/05/2024 - STATE GENERAL,A
5908092,11/05/2024,11/05/2024 - STATE GENERAL,P
5961105,11/05/2024,11/05/2024 - STATE GENERAL,P
5995100,11/05/2024,11/05/2024 - STATE GENERAL,P
5944536,11/05/2024,11/05/2024 - STATE GENERAL,A
5904597,11/05/2024,11/05/2024 - STATE GENERAL,A
5947529,11/05/2024,11/05/2024 - STATE GENERAL,P
5959206,11/05/2024,11/05/2024 - STATE GENERAL,P
5943151,11/05/2024,11/05/2024 - STATE GENERAL,A
5947896,11/05/2024,11/05/2024 - STATE GENERAL,P
5987087,11/05/2024,11/05/2024 - STATE GENERAL,P
5986912,11/05/2024,11/05/2024 - STATE GENERAL,A
5945609,11/05/2024,11/05/2024 - STATE GENERAL,P
5998169,11/05/2024,11/05/2024 - STATE GENERAL,A
5954299,11/05/2024,11/05/2024 - STATE GENERAL,A
5944832,11/05/2024,11/05/2024 - STATE GENERAL,P
5910519,11/05/2024,11/05/2024 - STATE GENERAL,P
5912160,11/05/2024,11/05/2024 - STATE GENERAL,P
5943904,11/05/2024,11/05/2024 - STATE GENERAL,A
5977803,11/05/2024,11/05/2024 - STATE GENERAL,P
5931560,11/05/2024,11/05/2024 - STATE GENERAL,A
5962135,11/05/2024,11/05/2024 - STATE GENERAL,P
5963234,11/05/2024,11/05/2024 - STATE GENERAL,P
5963990,11/05/2024,11/05/2024 - STATE GENERAL,A
5947649,11/05/2024,11/05/2024 - STATE GENERAL,A
5959831,11/05/2024,11/05/2024 - STATE GENERAL,A
5939866,11/05/2024,11/05/2024 - STATE GENERAL,P
5969097,11/05/2024,11/05/2024 - STATE GENERAL,P
5948048,11/05/2024,11/05/2024 - STATE GENERAL,A
5969915,11/05/2024,11/05/2024 - STATE GENERAL,A
5932806,11/05/2024,11/05/2024 - STATE GENERAL,P
5949211,11/05/2024,11/05/2024 - STATE GENERAL,P
5960025,11/05/2024,11/05/2024 - STATE GENERAL,P
5912486,11/05/2024,11/05/2024 - STATE GENERAL,A
5971304,11/05/2024,11/05/2024 - STATE GENERAL,P
5947571,11/05/2024,11/05/2024 - STATE GENERAL,A
5935728,11/05/2024,11/05/2024 - STATE GENERAL,P
5986952,11/05/2024,11/05/2024 - STATE GENERAL,A
5942295,11/05/2024,11/05/2024 - STATE GENERAL,A
5947527,11/05/2024,11/05/2024 - STATE GENERAL,A
5933760,11/05/2024,11/05/2024 - STATE GENERAL,P
5947783,11/05/2024,11/05/2024 - STATE GENERAL,A
5976951,11/05/2024,11/05/2024 - STATE GENERAL,A
5917966,11/05/2024,11/05/2024 - STATE GENERAL,P
5926680,11/05/2024,11/05/2024 - STATE GENERAL,P
5949629,11/05/2024,11/05/2024 - STATE GENERAL,P
5949651,11/05/2024,11/05/2024 - STATE GENERAL,A
5947738,11/05/2024,11/05/2024 - STATE GENERAL,A
5960485,11/05/2024,11/05/2024 - STATE GENERAL,P
5903814,11/05/2024,11/05/2024 - STATE GENERAL,P
5915538,11/05/2024,11/05/2024 - STATE GENERAL,A
5947644,11/05/2024,11/05/2024 - STATE GENERAL,P
5904468,11/05/2024,11/05/2024 - STATE GENERAL,P
5986951,11/05/2024,11/05/2024 - STATE GENERAL,A
5969917,11/05/2024,11/05/2024 - STATE GENERAL,A
5949219,11/05/2024,11/05/2024 - STATE GENERAL,A
5960040,11/05/2024,11/05/2024 - STATE GENERAL,P
5971941,11/05/2024,11/05/2024 - STATE GENERAL,A
5973718,11/05/2024,11/05/2024 - STATE GENERAL,A
5924485,11/05/2024,11/05/2024 - STATE GENERAL,P
5939087,11/05/2024,11/05/2024 - STATE GENERAL,P
5932754,11/05/2024,11/05/2024 - STATE GENERAL,P
5931196,11/05/2024,11/05/2024 - STATE GENERAL,P
5973108,11/05/2024,11/05/2024 - STATE GENERAL,P
5947787,11/05/2024,11/05/2024 - STATE GENERAL,P
5912831,11/05/2024,11/05/2024 - STATE GENERAL,P
5962031,11/05/2024,11/05/2024 - STATE GENERAL,P
5969443,11/05/2024,11/05/2024 - STATE GENERAL,A
5932738,11/05/2024,11/05/2024 - STATE GENERAL,P
5908943,11/05/2024,11/05/2024 - STATE GENERAL,P
5940279,11/05/2024,11/05/2024 - STATE GENERAL,A
5935721,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5928485,11/05/2024,11/05/2024 - STATE GENERAL,P
5933992,11/05/2024,11/05/2024 - STATE GENERAL,P
5949578,11/05/2024,11/05/2024 - STATE GENERAL,P
5984055,11/05/2024,11/05/2024 - STATE GENERAL,A
5905305,11/05/2024,11/05/2024 - STATE GENERAL,A
5956554,11/05/2024,11/05/2024 - STATE GENERAL,A
5972934,11/05/2024,11/05/2024 - STATE GENERAL,P
5939959,11/05/2024,11/05/2024 - STATE GENERAL,A
5949668,11/05/2024,11/05/2024 - STATE GENERAL,P
5949669,11/05/2024,11/05/2024 - STATE GENERAL,P
5910521,11/05/2024,11/05/2024 - STATE GENERAL,P
5961211,11/05/2024,11/05/2024 - STATE GENERAL,P
5998310,11/05/2024,11/05/2024 - STATE GENERAL,A
5912010,11/05/2024,11/05/2024 - STATE GENERAL,P
5928689,11/05/2024,11/05/2024 - STATE GENERAL,A
5947900,11/05/2024,11/05/2024 - STATE GENERAL,A
5910723,11/05/2024,11/05/2024 - STATE GENERAL,A
5947991,11/05/2024,11/05/2024 - STATE GENERAL,A
5961528,11/05/2024,11/05/2024 - STATE GENERAL,A
5970681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5972682,11/05/2024,11/05/2024 - STATE GENERAL,A
5935328,11/05/2024,11/05/2024 - STATE GENERAL,P
5950644,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5945752,11/05/2024,11/05/2024 - STATE GENERAL,P
5992247,11/03/2020,11/03/2020 - STATE GENERAL,A
5915537,11/05/2024,11/05/2024 - STATE GENERAL,A
5959900,11/05/2024,11/05/2024 - STATE GENERAL,A
5923677,11/05/2024,11/05/2024 - STATE GENERAL,P
5947319,11/05/2024,11/05/2024 - STATE GENERAL,P
5961639,11/05/2024,11/05/2024 - STATE GENERAL,A
5965785,11/05/2024,11/05/2024 - STATE GENERAL,A
5975705,11/05/2024,11/05/2024 - STATE GENERAL,A
5928508,11/05/2024,11/05/2024 - STATE GENERAL,P
5935441,11/05/2024,11/05/2024 - STATE GENERAL,P
5999295,11/05/2024,11/05/2024 - STATE GENERAL,P
5942313,11/05/2024,11/05/2024 - STATE GENERAL,P
5967530,11/05/2024,11/05/2024 - STATE GENERAL,P
5923575,11/05/2024,11/05/2024 - STATE GENERAL,P
5923865,11/05/2024,11/05/2024 - STATE GENERAL,P
5949218,11/05/2024,11/05/2024 - STATE GENERAL,P
5997702,11/05/2024,11/05/2024 - STATE GENERAL,A
5928676,11/05/2024,11/05/2024 - STATE GENERAL,P
5948001,11/05/2024,11/05/2024 - STATE GENERAL,P
5998199,11/05/2024,11/05/2024 - STATE GENERAL,P
5942489,11/05/2024,11/05/2024 - STATE GENERAL,A
5967822,11/05/2024,11/05/2024 - STATE GENERAL,A
5998173,11/05/2024,11/05/2024 - STATE GENERAL,P
5959997,11/05/2024,11/05/2024 - STATE GENERAL,A
5972690,11/05/2024,11/05/2024 - STATE GENERAL,A
5952457,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946522,11/05/2024,11/05/2024 - STATE GENERAL,P
5976669,11/05/2024,11/05/2024 - STATE GENERAL,A
5922182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5970438,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902165,11/05/2024,11/05/2024 - STATE GENERAL,A
5981405,11/05/2024,11/05/2024 - STATE GENERAL,P
5999049,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5952523,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5968139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5992878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941693,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5947005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5987934,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959590,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902612,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994264,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900487,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900571,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5927993,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900635,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5997950,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5974554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5915524,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5909642,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923381,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945577,11/05/2024,11/05/2024 - STATE GENERAL,P
5964637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961115,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994288,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5969374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5916210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5949111,11/05/2024,11/05/2024 - STATE GENERAL,A
5990781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5931178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989100,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5956000,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5918039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5968133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902595,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5931180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951555,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5952675,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5909671,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926172,11/05/2024,11/05/2024 - STATE GENERAL,P
5962797,11/05/2024,11/05/2024 - STATE GENERAL,P
5922160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942397,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5974315,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5911095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5996011,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5988845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5909010,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946518,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5957534,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5990785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5910181,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5958617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5930344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945217,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991075,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5991297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5916501,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5901927,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5968785,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5907156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5939141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5938373,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5909013,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955189,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5976666,11/05/2024,11/05/2024 - STATE GENERAL,A
5924355,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5916499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962908,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5964997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5984020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5988041,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5939434,11/08/2022,11/08/2022 - STATE GENERAL,P
5901723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5939434,11/03/2020,11/03/2020 - STATE GENERAL,P
5994180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5939506,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945126,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5968248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5947962,11/05/2024,11/05/2024 - STATE GENERAL,P
5988981,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5950416,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945846,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5979074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989216,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926822,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5982713,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962260,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5937844,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5906430,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5962708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5904380,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5951164,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5992120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5935867,11/05/2024,11/05/2024 - STATE GENERAL,P
5959280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5939249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5943636,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959138,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5926842,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5955413,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942675,11/05/2024,11/05/2024 - STATE GENERAL,A
5972257,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961321,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5924460,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5943048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5924467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5946594,11/03/2020,11/03/2020 - STATE GENERAL,P
5903559,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959265,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5984462,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5913502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5973787,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5989270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5900197,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5923146,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5950486,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959174,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5986122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5959178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5954763,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5903689,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5942722,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5917056,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914652,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5941736,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5937564,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5980806,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5932891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5990003,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5994866,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5945108,11/05/2024,11/05/2024 - STATE GENERAL,A
5950731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5937254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5969511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5914790,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5924445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5988966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5902095,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5943129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5954601,08/13/2024,08/13/2024 - STATE PRIMARY,A
5978439,08/13/2024,08/13/2024 - STATE PRIMARY,A
5913396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5961699,08/13/2024,08/13/2024 - STATE PRIMARY,A
5988678,08/13/2024,08/13/2024 - STATE PRIMARY,P
5900724,08/13/2024,08/13/2024 - STATE PRIMARY,A
5900798,08/13/2024,08/13/2024 - STATE PRIMARY,A
5936129,08/13/2024,08/13/2024 - STATE PRIMARY,P
5975268,08/13/2024,08/13/2024 - STATE PRIMARY,P
5952207,11/05/2024,11/05/2024 - STATE GENERAL,A
5991785,08/13/2024,08/13/2024 - STATE PRIMARY,P
5950543,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5922410,08/13/2024,08/13/2024 - STATE PRIMARY,P
5941710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5936684,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5996314,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5970856,08/13/2024,08/13/2024 - STATE PRIMARY,A
5991747,08/13/2024,08/13/2024 - STATE PRIMARY,A
5963742,08/13/2024,08/13/2024 - STATE PRIMARY,A
5995302,08/13/2024,08/13/2024 - STATE PRIMARY,P
5900733,08/13/2024,08/13/2024 - STATE PRIMARY,P
5961999,08/13/2024,08/13/2024 - STATE PRIMARY,P
5954466,08/13/2024,08/13/2024 - STATE PRIMARY,A
5977462,08/13/2024,08/13/2024 - STATE PRIMARY,A
5910711,11/05/2024,11/05/2024 - STATE GENERAL,P
5960334,11/05/2024,11/05/2024 - STATE GENERAL,P
5969926,11/05/2024,11/05/2024 - STATE GENERAL,P
5972667,11/05/2024,11/05/2024 - STATE GENERAL,A
5959435,08/13/2024,08/13/2024 - STATE PRIMARY,A
5901072,08/13/2024,08/13/2024 - STATE PRIMARY,A
5945154,08/13/2024,08/13/2024 - STATE PRIMARY,P
5963733,08/13/2024,08/13/2024 - STATE PRIMARY,A
5900751,08/13/2024,08/13/2024 - STATE PRIMARY,A
5935320,08/13/2024,08/13/2024 - STATE PRIMARY,A
5964745,08/13/2024,08/13/2024 - STATE PRIMARY,A
5978149,08/13/2024,08/13/2024 - STATE PRIMARY,P
5950997,08/13/2024,08/13/2024 - STATE PRIMARY,A
5924474,11/05/2024,11/05/2024 - STATE GENERAL,P
5947320,11/05/2024,11/05/2024 - STATE GENERAL,P
