VoterId,ElectionDate,ElectionDescription,VotingMethod
5698470,11/05/2024,11/05/2024 - STATE GENERAL,A
5602481,11/05/2024,11/05/2024 - STATE GENERAL,P
5660247,11/05/2024,11/05/2024 - STATE GENERAL,P
5693873,11/05/2024,11/05/2024 - STATE GENERAL,P
5609559,11/05/2024,11/05/2024 - STATE GENERAL,A
5639350,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
5608431,11/05/2024,11/05/2024 - STATE GENERAL,A
5687481,11/05/2024,11/05/2024 - STATE GENERAL,A
5649062,11/05/2024,11/05/2024 - STATE GENERAL,P
5687156,11/05/2024,11/05/2024 - STATE GENERAL,P
5646684,11/05/2024,11/05/2024 - STATE GENERAL,P
5630801,11/05/2024,11/05/2024 - STATE GENERAL,A
5693130,11/05/2024,11/05/2024 - STATE GENERAL,P
5631872,11/05/2024,11/05/2024 - STATE GENERAL,P
5630872,11/05/2024,11/05/2024 - STATE GENERAL,A
5611111,11/05/2024,11/05/2024 - STATE GENERAL,A
5616002,11/05/2024,11/05/2024 - STATE GENERAL,A
5630983,11/05/2024,11/05/2024 - STATE GENERAL,P
5648549,11/05/2024,11/05/2024 - STATE GENERAL,A
5661199,11/05/2024,11/05/2024 - STATE GENERAL,P
5699846,11/05/2024,11/05/2024 - STATE GENERAL,A
5688632,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699278,11/05/2024,11/05/2024 - STATE GENERAL,P
5665560,11/05/2024,11/05/2024 - STATE GENERAL,P
5640851,11/05/2024,11/05/2024 - STATE GENERAL,P
5650370,11/05/2024,11/05/2024 - STATE GENERAL,A
5699263,11/05/2024,11/05/2024 - STATE GENERAL,A
5626145,11/05/2024,11/05/2024 - STATE GENERAL,P
5699323,11/05/2024,11/05/2024 - STATE GENERAL,A
5699732,11/05/2024,11/05/2024 - STATE GENERAL,P
5600516,11/05/2024,11/05/2024 - STATE GENERAL,P
5632615,11/05/2024,11/05/2024 - STATE GENERAL,A
5624083,11/05/2024,11/05/2024 - STATE GENERAL,A
5688969,11/05/2024,11/05/2024 - STATE GENERAL,P
5604002,11/05/2024,11/05/2024 - STATE GENERAL,P
5699974,11/05/2024,11/05/2024 - STATE GENERAL,P
5608412,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632829,11/05/2024,11/05/2024 - STATE GENERAL,A
5632830,11/05/2024,11/05/2024 - STATE GENERAL,A
5693480,11/03/2020,11/03/2020 - STATE GENERAL,A
5693480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5649316,11/05/2024,11/05/2024 - STATE GENERAL,A
5612333,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5693491,11/05/2024,11/05/2024 - STATE GENERAL,P
5630815,11/05/2024,11/05/2024 - STATE GENERAL,A
5630764,11/05/2024,11/05/2024 - STATE GENERAL,A
5630714,11/05/2024,11/05/2024 - STATE GENERAL,P
5660786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5692354,11/05/2024,11/05/2024 - STATE GENERAL,P
5645378,11/05/2024,11/05/2024 - STATE GENERAL,A
5686182,11/05/2024,11/05/2024 - STATE GENERAL,A
5689826,11/05/2024,11/05/2024 - STATE GENERAL,A
5639885,11/05/2024,11/05/2024 - STATE GENERAL,P
5667459,11/05/2024,11/05/2024 - STATE GENERAL,P
5699996,11/05/2024,11/05/2024 - STATE GENERAL,P
5699973,11/05/2024,11/05/2024 - STATE GENERAL,P
5645201,08/13/2024,08/13/2024 - STATE PRIMARY,P
5691863,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602548,08/13/2024,08/13/2024 - STATE PRIMARY,P
5659362,11/05/2024,11/05/2024 - STATE GENERAL,P
5638992,11/05/2024,11/05/2024 - STATE GENERAL,P
5650794,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696611,11/05/2024,11/05/2024 - STATE GENERAL,P
5694453,11/05/2024,11/05/2024 - STATE GENERAL,P
5630845,11/05/2024,11/05/2024 - STATE GENERAL,P
5630672,11/05/2024,11/05/2024 - STATE GENERAL,P
5684155,08/13/2024,08/13/2024 - STATE PRIMARY,P
5699712,11/05/2024,11/05/2024 - STATE GENERAL,P
5602312,11/05/2024,11/05/2024 - STATE GENERAL,P
5696909,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5693118,08/13/2024,08/13/2024 - STATE PRIMARY,A
5629469,11/05/2024,11/05/2024 - STATE GENERAL,P
5685088,11/05/2024,11/05/2024 - STATE GENERAL,P
5691579,11/05/2024,11/05/2024 - STATE GENERAL,P
5662830,11/05/2024,11/05/2024 - STATE GENERAL,P
5699270,11/05/2024,11/05/2024 - STATE GENERAL,A
5631768,11/05/2024,11/05/2024 - STATE GENERAL,P
5698632,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631854,11/05/2024,11/05/2024 - STATE GENERAL,P
5680544,11/05/2024,11/05/2024 - STATE GENERAL,A
5668111,11/05/2024,11/05/2024 - STATE GENERAL,A
5647156,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625191,11/05/2024,11/05/2024 - STATE GENERAL,P
5659473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5635911,11/05/2024,11/05/2024 - STATE GENERAL,A
5689522,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607191,11/05/2024,11/05/2024 - STATE GENERAL,A
5696157,11/05/2024,11/05/2024 - STATE GENERAL,P
5696577,11/05/2024,11/05/2024 - STATE GENERAL,P
5686801,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5655226,11/05/2024,11/05/2024 - STATE GENERAL,P
5624095,11/06/2018,11/06/2018 - STATE GENERAL,P
5685451,11/05/2024,11/05/2024 - STATE GENERAL,P
5633080,11/05/2024,11/05/2024 - STATE GENERAL,A
5608622,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5605224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627064,11/05/2024,11/05/2024 - STATE GENERAL,P
5623094,11/05/2024,11/05/2024 - STATE GENERAL,P
5610696,11/05/2024,11/05/2024 - STATE GENERAL,P
5626714,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641896,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5698975,11/05/2024,11/05/2024 - STATE GENERAL,P
5640681,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5648621,11/05/2024,11/05/2024 - STATE GENERAL,P
5693326,11/05/2024,11/05/2024 - STATE GENERAL,P
5612018,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613560,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5617729,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632575,11/05/2024,11/05/2024 - STATE GENERAL,A
5605702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5626858,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5649447,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630972,11/05/2024,11/05/2024 - STATE GENERAL,P
5698797,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5626957,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604009,11/05/2024,11/05/2024 - STATE GENERAL,A
5619982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640160,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613514,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5655602,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5667073,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5607329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5655499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5622586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5640945,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5619570,11/05/2024,11/05/2024 - STATE GENERAL,P
5644442,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5612019,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5642426,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5643643,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644006,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630977,11/05/2024,11/05/2024 - STATE GENERAL,P
5659232,11/05/2024,11/05/2024 - STATE GENERAL,P
5641193,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5690434,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660767,11/05/2024,11/05/2024 - STATE GENERAL,P
5691946,11/05/2024,11/05/2024 - STATE GENERAL,A
5687437,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601320,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605205,11/05/2024,11/05/2024 - STATE GENERAL,P
5687056,11/05/2024,11/05/2024 - STATE GENERAL,A
5631779,11/05/2024,11/05/2024 - STATE GENERAL,A
5639957,11/05/2024,11/05/2024 - STATE GENERAL,P
5635173,11/05/2024,11/05/2024 - STATE GENERAL,P
5690394,11/05/2024,11/05/2024 - STATE GENERAL,P
5649957,11/08/2022,11/08/2022 - STATE GENERAL,P
5612227,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630838,11/05/2024,11/05/2024 - STATE GENERAL,P
5686151,11/05/2024,11/05/2024 - STATE GENERAL,P
5648707,11/05/2024,11/05/2024 - STATE GENERAL,P
5631838,11/05/2024,11/05/2024 - STATE GENERAL,P
5602288,11/05/2024,11/05/2024 - STATE GENERAL,P
5698651,11/05/2024,11/05/2024 - STATE GENERAL,P
5681578,11/05/2024,11/05/2024 - STATE GENERAL,P
5606679,11/05/2024,11/05/2024 - STATE GENERAL,A
5607538,11/05/2024,11/05/2024 - STATE GENERAL,P
5616418,11/05/2024,11/05/2024 - STATE GENERAL,P
5629406,11/05/2024,11/05/2024 - STATE GENERAL,A
5620576,11/05/2024,11/05/2024 - STATE GENERAL,P
5631822,11/05/2024,11/05/2024 - STATE GENERAL,P
5609511,11/05/2024,11/05/2024 - STATE GENERAL,P
5612471,11/05/2024,11/05/2024 - STATE GENERAL,P
5666509,11/05/2024,11/05/2024 - STATE GENERAL,P
5630727,11/05/2024,11/05/2024 - STATE GENERAL,P
5684966,11/05/2024,11/05/2024 - STATE GENERAL,P
5653729,11/05/2024,11/05/2024 - STATE GENERAL,P
5695167,11/05/2024,11/05/2024 - STATE GENERAL,A
5699990,11/05/2024,11/05/2024 - STATE GENERAL,P
5602283,11/05/2024,11/05/2024 - STATE GENERAL,A
5657174,11/05/2024,11/05/2024 - STATE GENERAL,P
5696129,11/05/2024,11/05/2024 - STATE GENERAL,P
5641978,11/05/2024,11/05/2024 - STATE GENERAL,A
5624105,11/05/2024,11/05/2024 - STATE GENERAL,A
5659600,11/05/2024,11/05/2024 - STATE GENERAL,P
5632285,11/05/2024,11/05/2024 - STATE GENERAL,P
5652404,11/05/2024,11/05/2024 - STATE GENERAL,A
5632810,11/05/2024,11/05/2024 - STATE GENERAL,A
5658995,11/05/2024,11/05/2024 - STATE GENERAL,A
5651982,11/05/2024,11/05/2024 - STATE GENERAL,P
5683443,11/05/2024,11/05/2024 - STATE GENERAL,P
5649400,11/05/2024,11/05/2024 - STATE GENERAL,P
5630817,11/05/2024,11/05/2024 - STATE GENERAL,A
5632590,11/05/2024,11/05/2024 - STATE GENERAL,P
5658602,11/05/2024,11/05/2024 - STATE GENERAL,P
5688648,11/05/2024,11/05/2024 - STATE GENERAL,A
5664191,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5630683,11/05/2024,11/05/2024 - STATE GENERAL,A
5630966,11/05/2024,11/05/2024 - STATE GENERAL,P
5621582,11/05/2024,11/05/2024 - STATE GENERAL,P
5615823,11/05/2024,11/05/2024 - STATE GENERAL,P
5691062,11/05/2024,11/05/2024 - STATE GENERAL,A
5612384,11/05/2024,11/05/2024 - STATE GENERAL,A
5666932,11/05/2024,11/05/2024 - STATE GENERAL,A
5631760,11/05/2024,11/05/2024 - STATE GENERAL,P
5686401,11/05/2024,11/05/2024 - STATE GENERAL,P
5630824,11/05/2024,11/05/2024 - STATE GENERAL,A
5603910,11/05/2024,11/05/2024 - STATE GENERAL,A
5631006,11/06/2018,11/06/2018 - STATE GENERAL,P
5653117,11/05/2024,11/05/2024 - STATE GENERAL,P
5691691,11/05/2024,11/05/2024 - STATE GENERAL,A
5622342,11/05/2024,11/05/2024 - STATE GENERAL,P
5619292,11/05/2024,11/05/2024 - STATE GENERAL,A
5627359,11/05/2024,11/05/2024 - STATE GENERAL,A
5609960,11/05/2024,11/05/2024 - STATE GENERAL,P
5618259,11/05/2024,11/05/2024 - STATE GENERAL,P
5687766,11/05/2024,11/05/2024 - STATE GENERAL,A
5653029,11/05/2024,11/05/2024 - STATE GENERAL,A
5690044,11/05/2024,11/05/2024 - STATE GENERAL,P
5630813,11/05/2024,11/05/2024 - STATE GENERAL,A
5632602,11/05/2024,11/05/2024 - STATE GENERAL,P
5680664,11/05/2024,11/05/2024 - STATE GENERAL,P
5645953,11/05/2024,11/05/2024 - STATE GENERAL,P
5631808,11/05/2024,11/05/2024 - STATE GENERAL,P
5627722,11/05/2024,11/05/2024 - STATE GENERAL,P
5601891,11/05/2024,11/05/2024 - STATE GENERAL,A
5693158,11/05/2024,11/05/2024 - STATE GENERAL,P
5690671,11/05/2024,11/05/2024 - STATE GENERAL,A
5695090,11/05/2024,11/05/2024 - STATE GENERAL,P
5600571,11/05/2024,11/05/2024 - STATE GENERAL,P
5603988,11/05/2024,11/05/2024 - STATE GENERAL,P
5654521,11/05/2024,11/05/2024 - STATE GENERAL,P
5656783,11/05/2024,11/05/2024 - STATE GENERAL,P
5659485,11/05/2024,11/05/2024 - STATE GENERAL,P
5607881,11/05/2024,11/05/2024 - STATE GENERAL,P
5653008,11/05/2024,11/05/2024 - STATE GENERAL,A
5624169,11/05/2024,11/05/2024 - STATE GENERAL,P
5644775,11/05/2024,11/05/2024 - STATE GENERAL,A
5630352,11/05/2024,11/05/2024 - STATE GENERAL,A
5630879,11/05/2024,11/05/2024 - STATE GENERAL,P
5605217,11/05/2024,11/05/2024 - STATE GENERAL,P
5661576,11/05/2024,11/05/2024 - STATE GENERAL,A
5604234,11/05/2024,11/05/2024 - STATE GENERAL,P
5667525,11/05/2024,11/05/2024 - STATE GENERAL,A
5644519,11/05/2024,11/05/2024 - STATE GENERAL,A
5631759,11/05/2024,11/05/2024 - STATE GENERAL,P
5635615,11/05/2024,11/05/2024 - STATE GENERAL,P
5660204,11/05/2024,11/05/2024 - STATE GENERAL,P
5690004,11/05/2024,11/05/2024 - STATE GENERAL,P
5630669,11/05/2024,11/05/2024 - STATE GENERAL,P
5630787,11/05/2024,11/05/2024 - STATE GENERAL,P
5657962,11/05/2024,11/05/2024 - STATE GENERAL,A
5688519,11/05/2024,11/05/2024 - STATE GENERAL,P
5631831,11/05/2024,11/05/2024 - STATE GENERAL,A
5652058,11/05/2024,11/05/2024 - STATE GENERAL,P
5655324,11/05/2024,11/05/2024 - STATE GENERAL,A
5656736,11/05/2024,11/05/2024 - STATE GENERAL,P
5605224,11/05/2024,11/05/2024 - STATE GENERAL,P
5645299,11/05/2024,11/05/2024 - STATE GENERAL,A
5601413,11/05/2024,11/05/2024 - STATE GENERAL,P
5631785,11/05/2024,11/05/2024 - STATE GENERAL,A
5644369,11/05/2024,11/05/2024 - STATE GENERAL,P
5662839,11/05/2024,11/05/2024 - STATE GENERAL,P
5615218,11/05/2024,11/05/2024 - STATE GENERAL,P
5665883,11/05/2024,11/05/2024 - STATE GENERAL,P
5660103,11/05/2024,11/05/2024 - STATE GENERAL,P
5631733,11/05/2024,11/05/2024 - STATE GENERAL,P
5657845,11/05/2024,11/05/2024 - STATE GENERAL,P
5686422,11/05/2024,11/05/2024 - STATE GENERAL,P
5632600,11/05/2024,11/05/2024 - STATE GENERAL,A
5614978,11/05/2024,11/05/2024 - STATE GENERAL,P
5605215,11/05/2024,11/05/2024 - STATE GENERAL,P
5603587,11/05/2024,11/05/2024 - STATE GENERAL,A
5601381,11/05/2024,11/05/2024 - STATE GENERAL,P
5647175,11/05/2024,11/05/2024 - STATE GENERAL,P
5688712,11/05/2024,11/05/2024 - STATE GENERAL,P
5688648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,M
5615768,11/05/2024,11/05/2024 - STATE GENERAL,P
5667642,11/05/2024,11/05/2024 - STATE GENERAL,P
5683436,11/05/2024,11/05/2024 - STATE GENERAL,A
5629405,11/05/2024,11/05/2024 - STATE GENERAL,P
5667425,11/05/2024,11/05/2024 - STATE GENERAL,P
5659566,11/05/2024,11/05/2024 - STATE GENERAL,P
5693158,11/06/2018,11/06/2018 - STATE GENERAL,P
5654477,11/05/2024,11/05/2024 - STATE GENERAL,P
5683433,11/05/2024,11/05/2024 - STATE GENERAL,A
5600240,11/05/2024,11/05/2024 - STATE GENERAL,P
5608195,11/05/2024,11/05/2024 - STATE GENERAL,A
5630827,11/05/2024,11/05/2024 - STATE GENERAL,P
5684170,11/05/2024,11/05/2024 - STATE GENERAL,P
5646402,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5687203,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634127,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5609561,11/05/2024,11/05/2024 - STATE GENERAL,P
5648310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5665627,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605861,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5657008,11/05/2024,11/05/2024 - STATE GENERAL,P
5627467,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5690153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5684556,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5645948,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616704,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608995,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608072,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5665180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5626384,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5690367,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602209,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5665047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660687,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5686004,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625165,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5631389,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5685203,11/05/2024,11/05/2024 - STATE GENERAL,A
5690817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5631774,11/05/2024,11/05/2024 - STATE GENERAL,A
5605912,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5690869,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5610348,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647256,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5670788,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689446,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689490,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5648621,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5629338,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616871,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5682548,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5682440,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695758,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695781,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5612658,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5631390,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625756,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5610258,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5600020,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5609569,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5609628,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5617511,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5609978,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5691005,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5665629,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5669804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5610697,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616679,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606893,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5630701,11/05/2024,11/05/2024 - STATE GENERAL,P
5666066,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5685096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621701,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5620297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5669105,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618671,11/05/2024,11/05/2024 - STATE GENERAL,P
5685396,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5616888,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660539,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5660740,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5621710,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5656929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5629498,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5657173,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5652743,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5669375,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5699533,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5689673,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5639237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5646997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608083,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608637,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5664744,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5661325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5669809,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695248,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5600102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606094,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5611483,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654311,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5618180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5666379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606930,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5664959,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602473,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632979,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651171,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5622050,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5664208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651263,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5666965,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5654578,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606118,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5666280,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5695694,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5602845,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627453,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5627455,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5619970,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5667184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613290,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5612044,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5625708,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5664489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634757,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624428,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5667302,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601272,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5636881,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5605911,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5632477,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5667222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5690576,11/06/2018,11/06/2018 - STATE GENERAL,P
5670561,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5688230,11/06/2018,11/06/2018 - STATE GENERAL,P
5600817,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5641182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5613186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5634904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5670878,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
