VoterId,ElectionDate,ElectionDescription,VotingMethod
5180721,11/05/2024,11/05/2024 - STATE GENERAL,P
5104016,11/05/2024,11/05/2024 - STATE GENERAL,P
5109781,11/05/2024,11/05/2024 - STATE GENERAL,A
5154033,11/05/2024,11/05/2024 - STATE GENERAL,P
5132807,11/05/2024,11/05/2024 - STATE GENERAL,A
5102606,11/05/2024,11/05/2024 - STATE GENERAL,P
5186403,11/05/2024,11/05/2024 - STATE GENERAL,A
5160264,11/05/2024,11/05/2024 - STATE GENERAL,P
5138948,11/05/2024,11/05/2024 - STATE GENERAL,P
5156622,11/05/2024,11/05/2024 - STATE GENERAL,A
5172480,11/05/2024,11/05/2024 - STATE GENERAL,P
5193154,11/05/2024,11/05/2024 - STATE GENERAL,A
5164644,11/05/2024,11/05/2024 - STATE GENERAL,P
5177004,11/05/2024,11/05/2024 - STATE GENERAL,A
5108883,11/05/2024,11/05/2024 - STATE GENERAL,A
5136625,11/05/2024,11/05/2024 - STATE GENERAL,P
5187431,11/05/2024,11/05/2024 - STATE GENERAL,P
5196304,11/05/2024,11/05/2024 - STATE GENERAL,A
5183721,11/05/2024,11/05/2024 - STATE GENERAL,A
5120086,11/05/2024,11/05/2024 - STATE GENERAL,P
5171127,11/05/2024,11/05/2024 - STATE GENERAL,P
5150504,11/05/2024,11/05/2024 - STATE GENERAL,P
5105374,11/05/2024,11/05/2024 - STATE GENERAL,P
5115116,11/05/2024,11/05/2024 - STATE GENERAL,A
5149973,11/05/2024,11/05/2024 - STATE GENERAL,P
5141233,11/05/2024,11/05/2024 - STATE GENERAL,P
5158201,11/05/2024,11/05/2024 - STATE GENERAL,P
5150813,11/05/2024,11/05/2024 - STATE GENERAL,A
5181882,11/05/2024,11/05/2024 - STATE GENERAL,P
5145570,11/05/2024,11/05/2024 - STATE GENERAL,P
5154570,11/05/2024,11/05/2024 - STATE GENERAL,A
5171455,11/05/2024,11/05/2024 - STATE GENERAL,P
5141355,11/05/2024,11/05/2024 - STATE GENERAL,P
5154486,11/05/2024,11/05/2024 - STATE GENERAL,A
5140029,11/05/2024,11/05/2024 - STATE GENERAL,A
5194211,11/05/2024,11/05/2024 - STATE GENERAL,P
5159797,11/05/2024,11/05/2024 - STATE GENERAL,A
5171786,11/05/2024,11/05/2024 - STATE GENERAL,A
5149481,11/05/2024,11/05/2024 - STATE GENERAL,P
5186926,11/05/2024,11/05/2024 - STATE GENERAL,P
5191534,11/05/2024,11/05/2024 - STATE GENERAL,A
5170809,11/05/2024,11/05/2024 - STATE GENERAL,P
5181433,11/05/2024,11/05/2024 - STATE GENERAL,A
5196586,11/05/2024,11/05/2024 - STATE GENERAL,A
5161161,11/05/2024,11/05/2024 - STATE GENERAL,P
5172653,11/05/2024,11/05/2024 - STATE GENERAL,A
5153544,11/05/2024,11/05/2024 - STATE GENERAL,A
5130998,11/05/2024,11/05/2024 - STATE GENERAL,P
5188010,11/05/2024,11/05/2024 - STATE GENERAL,P
5193603,11/05/2024,11/05/2024 - STATE GENERAL,P
5140993,11/05/2024,11/05/2024 - STATE GENERAL,A
5151705,11/05/2024,11/05/2024 - STATE GENERAL,P
5152250,11/05/2024,11/05/2024 - STATE GENERAL,P
5166766,11/05/2024,11/05/2024 - STATE GENERAL,P
5149340,11/05/2024,11/05/2024 - STATE GENERAL,A
5187778,11/05/2024,11/05/2024 - STATE GENERAL,A
5116674,11/05/2024,11/05/2024 - STATE GENERAL,P
5107550,11/05/2024,11/05/2024 - STATE GENERAL,A
5163678,11/05/2024,11/05/2024 - STATE GENERAL,A
5124139,11/05/2024,11/05/2024 - STATE GENERAL,P
5193571,11/05/2024,11/05/2024 - STATE GENERAL,P
5197704,11/05/2024,11/05/2024 - STATE GENERAL,A
5160069,11/05/2024,11/05/2024 - STATE GENERAL,P
5183860,11/05/2024,11/05/2024 - STATE GENERAL,P
5193024,11/05/2024,11/05/2024 - STATE GENERAL,P
5125154,11/05/2024,11/05/2024 - STATE GENERAL,P
5199377,11/05/2024,11/05/2024 - STATE GENERAL,P
5134118,11/05/2024,11/05/2024 - STATE GENERAL,A
5150578,11/05/2024,11/05/2024 - STATE GENERAL,P
5103091,11/05/2024,11/05/2024 - STATE GENERAL,P
5150447,11/05/2024,11/05/2024 - STATE GENERAL,P
5152552,11/05/2024,11/05/2024 - STATE GENERAL,P
5186527,11/05/2024,11/05/2024 - STATE GENERAL,A
5101392,11/05/2024,11/05/2024 - STATE GENERAL,A
5193679,11/05/2024,11/05/2024 - STATE GENERAL,A
5193893,11/05/2024,11/05/2024 - STATE GENERAL,P
5187436,11/05/2024,11/05/2024 - STATE GENERAL,P
5142473,11/05/2024,11/05/2024 - STATE GENERAL,A
5111323,11/05/2024,11/05/2024 - STATE GENERAL,A
5140169,11/05/2024,11/05/2024 - STATE GENERAL,P
5102117,11/05/2024,11/05/2024 - STATE GENERAL,A
5164958,11/05/2024,11/05/2024 - STATE GENERAL,P
5107583,11/05/2024,11/05/2024 - STATE GENERAL,A
5190495,11/05/2024,11/05/2024 - STATE GENERAL,P
5114174,11/05/2024,11/05/2024 - STATE GENERAL,P
5163705,11/05/2024,11/05/2024 - STATE GENERAL,P
5175158,11/05/2024,11/05/2024 - STATE GENERAL,A
5148578,11/05/2024,11/05/2024 - STATE GENERAL,P
5112161,11/05/2024,11/05/2024 - STATE GENERAL,P
5149997,11/05/2024,11/05/2024 - STATE GENERAL,P
5187651,11/05/2024,11/05/2024 - STATE GENERAL,P
5115855,11/05/2024,11/05/2024 - STATE GENERAL,A
5116781,11/05/2024,11/05/2024 - STATE GENERAL,A
5105862,11/05/2024,11/05/2024 - STATE GENERAL,A
5144290,11/05/2024,11/05/2024 - STATE GENERAL,P
5147559,11/05/2024,11/05/2024 - STATE GENERAL,P
5166892,11/05/2024,11/05/2024 - STATE GENERAL,P
5116942,11/05/2024,11/05/2024 - STATE GENERAL,A
5148028,11/05/2024,11/05/2024 - STATE GENERAL,P
5139529,11/05/2024,11/05/2024 - STATE GENERAL,P
5199085,11/05/2024,11/05/2024 - STATE GENERAL,P
5177781,11/05/2024,11/05/2024 - STATE GENERAL,P
5107052,11/05/2024,11/05/2024 - STATE GENERAL,P
5113144,11/05/2024,11/05/2024 - STATE GENERAL,A
5163258,11/05/2024,11/05/2024 - STATE GENERAL,P
5121515,11/05/2024,11/05/2024 - STATE GENERAL,A
5125811,11/05/2024,11/05/2024 - STATE GENERAL,A
5137569,11/05/2024,11/05/2024 - STATE GENERAL,A
5100083,11/05/2024,11/05/2024 - STATE GENERAL,P
5117279,11/05/2024,11/05/2024 - STATE GENERAL,P
5127633,11/05/2024,11/05/2024 - STATE GENERAL,P
5130125,11/05/2024,11/05/2024 - STATE GENERAL,A
5181297,11/05/2024,11/05/2024 - STATE GENERAL,P
5199137,11/05/2024,11/05/2024 - STATE GENERAL,P
5122787,11/05/2024,11/05/2024 - STATE GENERAL,P
5186488,11/05/2024,11/05/2024 - STATE GENERAL,P
5148206,11/05/2024,11/05/2024 - STATE GENERAL,P
5138606,11/05/2024,11/05/2024 - STATE GENERAL,P
5134654,11/05/2024,11/05/2024 - STATE GENERAL,P
5131133,11/05/2024,11/05/2024 - STATE GENERAL,P
5131461,11/05/2024,11/05/2024 - STATE GENERAL,P
5138922,11/05/2024,11/05/2024 - STATE GENERAL,P
5156269,11/05/2024,11/05/2024 - STATE GENERAL,P
5120781,11/05/2024,11/05/2024 - STATE GENERAL,P
5191725,11/05/2024,11/05/2024 - STATE GENERAL,A
5193731,11/05/2024,11/05/2024 - STATE GENERAL,P
5101468,11/05/2024,11/05/2024 - STATE GENERAL,P
5101462,11/05/2024,11/05/2024 - STATE GENERAL,P
5123079,11/05/2024,11/05/2024 - STATE GENERAL,P
5133031,11/05/2024,11/05/2024 - STATE GENERAL,A
5171163,11/05/2024,11/05/2024 - STATE GENERAL,A
5193638,11/05/2024,11/05/2024 - STATE GENERAL,A
5171161,11/05/2024,11/05/2024 - STATE GENERAL,P
5179397,11/05/2024,11/05/2024 - STATE GENERAL,P
5117378,11/05/2024,11/05/2024 - STATE GENERAL,A
5148037,11/05/2024,11/05/2024 - STATE GENERAL,P
5183740,11/05/2024,11/05/2024 - STATE GENERAL,P
5199143,11/05/2024,11/05/2024 - STATE GENERAL,P
5101991,11/05/2024,11/05/2024 - STATE GENERAL,P
5130086,11/05/2024,11/05/2024 - STATE GENERAL,P
5190426,11/05/2024,11/05/2024 - STATE GENERAL,A
5154294,11/05/2024,11/05/2024 - STATE GENERAL,P
5128916,11/05/2024,11/05/2024 - STATE GENERAL,P
5191045,11/05/2024,11/05/2024 - STATE GENERAL,P
5108345,11/05/2024,11/05/2024 - STATE GENERAL,A
5199134,11/05/2024,11/05/2024 - STATE GENERAL,P
5163203,11/05/2024,11/05/2024 - STATE GENERAL,P
5111301,11/05/2024,11/05/2024 - STATE GENERAL,P
5160051,11/05/2024,11/05/2024 - STATE GENERAL,A
5180170,11/05/2024,11/05/2024 - STATE GENERAL,P
5187631,11/05/2024,11/05/2024 - STATE GENERAL,P
5177161,11/05/2024,11/05/2024 - STATE GENERAL,P
5171128,11/05/2024,11/05/2024 - STATE GENERAL,A
5105866,11/05/2024,11/05/2024 - STATE GENERAL,A
5109318,11/05/2024,11/05/2024 - STATE GENERAL,P
5151816,11/05/2024,11/05/2024 - STATE GENERAL,P
5193155,11/05/2024,11/05/2024 - STATE GENERAL,P
5142675,11/05/2024,11/05/2024 - STATE GENERAL,P
5144139,11/05/2024,11/05/2024 - STATE GENERAL,P
5146359,11/05/2024,11/05/2024 - STATE GENERAL,P
5113141,11/05/2024,11/05/2024 - STATE GENERAL,A
5136805,11/05/2024,11/05/2024 - STATE GENERAL,A
5186475,11/05/2024,11/05/2024 - STATE GENERAL,P
5136809,11/05/2024,11/05/2024 - STATE GENERAL,P
5187368,11/05/2024,11/05/2024 - STATE GENERAL,A
5184536,11/05/2024,11/05/2024 - STATE GENERAL,P
5103092,11/05/2024,11/05/2024 - STATE GENERAL,P
5145768,11/05/2024,11/05/2024 - STATE GENERAL,P
5187733,11/05/2024,11/05/2024 - STATE GENERAL,P
5131274,11/05/2024,11/05/2024 - STATE GENERAL,P
5194979,11/05/2024,11/05/2024 - STATE GENERAL,A
5195910,11/05/2024,11/05/2024 - STATE GENERAL,A
5115849,11/05/2024,11/05/2024 - STATE GENERAL,P
5149816,11/05/2024,11/05/2024 - STATE GENERAL,P
5183741,11/05/2024,11/05/2024 - STATE GENERAL,A
5150642,11/05/2024,11/05/2024 - STATE GENERAL,P
5154555,11/05/2024,11/05/2024 - STATE GENERAL,A
5139764,11/05/2024,11/05/2024 - STATE GENERAL,P
5109795,11/05/2024,11/05/2024 - STATE GENERAL,A
5138140,11/05/2024,11/05/2024 - STATE GENERAL,P
5157502,11/05/2024,11/05/2024 - STATE GENERAL,P
5171958,11/05/2024,11/05/2024 - STATE GENERAL,A
5187736,11/05/2024,11/05/2024 - STATE GENERAL,P
5152073,11/05/2024,11/05/2024 - STATE GENERAL,P
5107641,11/05/2024,11/05/2024 - STATE GENERAL,P
5161162,11/05/2024,11/05/2024 - STATE GENERAL,A
5193575,11/05/2024,11/05/2024 - STATE GENERAL,A
5138937,11/05/2024,11/05/2024 - STATE GENERAL,P
5110843,11/05/2024,11/05/2024 - STATE GENERAL,P
5186531,11/05/2024,11/05/2024 - STATE GENERAL,P
5105192,11/05/2024,11/05/2024 - STATE GENERAL,A
5136304,11/05/2024,11/05/2024 - STATE GENERAL,P
5158863,11/05/2024,11/05/2024 - STATE GENERAL,P
5133279,11/05/2024,11/05/2024 - STATE GENERAL,P
5171150,11/05/2024,11/05/2024 - STATE GENERAL,P
5109505,11/05/2024,11/05/2024 - STATE GENERAL,P
5143726,11/05/2024,11/05/2024 - STATE GENERAL,A
5159237,11/05/2024,11/05/2024 - STATE GENERAL,P
5147414,11/05/2024,11/05/2024 - STATE GENERAL,A
5154484,11/05/2024,11/05/2024 - STATE GENERAL,A
5147990,11/05/2024,11/05/2024 - STATE GENERAL,A
5175574,11/05/2024,11/05/2024 - STATE GENERAL,A
5185343,11/05/2024,11/05/2024 - STATE GENERAL,A
5158192,11/05/2024,11/05/2024 - STATE GENERAL,A
5105872,11/05/2024,11/05/2024 - STATE GENERAL,P
5109708,11/05/2024,11/05/2024 - STATE GENERAL,P
5151740,11/05/2024,11/05/2024 - STATE GENERAL,P
5157615,11/05/2024,11/05/2024 - STATE GENERAL,A
5183737,11/05/2024,11/05/2024 - STATE GENERAL,A
5136802,11/05/2024,11/05/2024 - STATE GENERAL,A
5185366,11/05/2024,11/05/2024 - STATE GENERAL,P
5138404,11/05/2024,11/05/2024 - STATE GENERAL,A
5154550,11/05/2024,11/05/2024 - STATE GENERAL,P
5199378,11/05/2024,11/05/2024 - STATE GENERAL,P
5130629,11/05/2024,11/05/2024 - STATE GENERAL,A
5166158,11/05/2024,11/05/2024 - STATE GENERAL,P
5100267,11/05/2024,11/05/2024 - STATE GENERAL,P
5130384,11/05/2024,11/05/2024 - STATE GENERAL,P
5141530,11/05/2024,11/05/2024 - STATE GENERAL,P
5171119,11/05/2024,11/05/2024 - STATE GENERAL,A
5172833,11/05/2024,11/05/2024 - STATE GENERAL,A
5148784,11/05/2024,11/05/2024 - STATE GENERAL,A
5105188,11/05/2024,11/05/2024 - STATE GENERAL,A
5190532,11/05/2024,11/05/2024 - STATE GENERAL,P
5146779,11/05/2024,11/05/2024 - STATE GENERAL,P
5154490,11/05/2024,11/05/2024 - STATE GENERAL,A
5174168,11/05/2024,11/05/2024 - STATE GENERAL,A
5113984,11/05/2024,11/05/2024 - STATE GENERAL,P
5174982,11/05/2024,11/05/2024 - STATE GENERAL,P
5138001,11/05/2024,11/05/2024 - STATE GENERAL,P
5196310,11/05/2024,11/05/2024 - STATE GENERAL,P
5153198,11/05/2024,11/05/2024 - STATE GENERAL,P
5102537,11/05/2024,11/05/2024 - STATE GENERAL,P
5157511,11/05/2024,11/05/2024 - STATE GENERAL,P
5136244,11/05/2024,11/05/2024 - STATE GENERAL,P
5157330,11/05/2024,11/05/2024 - STATE GENERAL,P
5125175,11/05/2024,11/05/2024 - STATE GENERAL,P
5194013,11/05/2024,11/05/2024 - STATE GENERAL,P
5100113,11/05/2024,11/05/2024 - STATE GENERAL,A
5100606,11/05/2024,11/05/2024 - STATE GENERAL,A
5151170,11/05/2024,11/05/2024 - STATE GENERAL,A
5158055,11/05/2024,11/05/2024 - STATE GENERAL,A
5105877,11/05/2024,11/05/2024 - STATE GENERAL,A
5186489,11/05/2024,11/05/2024 - STATE GENERAL,P
5193110,11/05/2024,11/05/2024 - STATE GENERAL,P
5141668,11/05/2024,11/05/2024 - STATE GENERAL,P
5188071,11/05/2024,11/05/2024 - STATE GENERAL,P
5131272,11/05/2024,11/05/2024 - STATE GENERAL,P
5128749,11/05/2024,11/05/2024 - STATE GENERAL,P
5193568,11/05/2024,11/05/2024 - STATE GENERAL,P
5100072,11/05/2024,11/05/2024 - STATE GENERAL,A
5132444,11/05/2024,11/05/2024 - STATE GENERAL,P
5145629,11/05/2024,11/05/2024 - STATE GENERAL,A
5126275,11/05/2024,11/05/2024 - STATE GENERAL,A
5190467,11/05/2024,11/05/2024 - STATE GENERAL,P
5161939,11/05/2024,11/05/2024 - STATE GENERAL,P
5154775,11/05/2024,11/05/2024 - STATE GENERAL,P
5147428,11/05/2024,11/05/2024 - STATE GENERAL,P
5107721,11/05/2024,11/05/2024 - STATE GENERAL,P
5157343,11/05/2024,11/05/2024 - STATE GENERAL,P
5182748,11/05/2024,11/05/2024 - STATE GENERAL,A
5171135,11/05/2024,11/05/2024 - STATE GENERAL,A
5105871,11/05/2024,11/05/2024 - STATE GENERAL,A
5143372,11/05/2024,11/05/2024 - STATE GENERAL,A
5100063,11/05/2024,11/05/2024 - STATE GENERAL,P
5102060,11/05/2024,11/05/2024 - STATE GENERAL,P
5145737,11/05/2024,11/05/2024 - STATE GENERAL,P
5166610,11/05/2024,11/05/2024 - STATE GENERAL,A
5125867,11/05/2024,11/05/2024 - STATE GENERAL,P
5183722,11/05/2024,11/05/2024 - STATE GENERAL,A
5177019,11/05/2024,11/05/2024 - STATE GENERAL,P
5138343,11/05/2024,11/05/2024 - STATE GENERAL,P
5154503,11/05/2024,11/05/2024 - STATE GENERAL,A
5130083,11/05/2024,11/05/2024 - STATE GENERAL,P
5106158,11/05/2024,11/05/2024 - STATE GENERAL,P
5175163,11/05/2024,11/05/2024 - STATE GENERAL,A
5164595,11/05/2024,11/05/2024 - STATE GENERAL,A
5132183,11/05/2024,11/05/2024 - STATE GENERAL,A
5190156,11/05/2024,11/05/2024 - STATE GENERAL,P
5148684,11/05/2024,11/05/2024 - STATE GENERAL,A
5149501,11/05/2024,11/05/2024 - STATE GENERAL,P
5174335,11/05/2024,11/05/2024 - STATE GENERAL,A
5170810,11/05/2024,11/05/2024 - STATE GENERAL,A
5142394,11/05/2024,11/05/2024 - STATE GENERAL,P
5111084,11/05/2024,11/05/2024 - STATE GENERAL,P
5183802,11/05/2024,11/05/2024 - STATE GENERAL,P
5139739,11/05/2024,11/05/2024 - STATE GENERAL,P
5191689,11/05/2024,11/05/2024 - STATE GENERAL,A
5141451,11/05/2024,11/05/2024 - STATE GENERAL,P
5140731,11/05/2024,11/05/2024 - STATE GENERAL,P
5174125,11/05/2024,11/05/2024 - STATE GENERAL,P
5165183,11/05/2024,11/05/2024 - STATE GENERAL,P
5183735,11/05/2024,11/05/2024 - STATE GENERAL,P
5138443,11/05/2024,11/05/2024 - STATE GENERAL,P
5198400,11/05/2024,11/05/2024 - STATE GENERAL,A
5120851,11/05/2024,11/05/2024 - STATE GENERAL,A
5144934,11/05/2024,11/05/2024 - STATE GENERAL,P
5147048,11/05/2024,11/05/2024 - STATE GENERAL,A
5195799,11/05/2024,11/05/2024 - STATE GENERAL,A
5180741,11/05/2024,11/05/2024 - STATE GENERAL,A
5155878,11/05/2024,11/05/2024 - STATE GENERAL,P
5182401,11/05/2024,11/05/2024 - STATE GENERAL,A
5173768,11/05/2024,11/05/2024 - STATE GENERAL,P
5175823,11/05/2024,11/05/2024 - STATE GENERAL,P
5177709,11/05/2024,11/05/2024 - STATE GENERAL,P
5178119,11/05/2024,11/05/2024 - STATE GENERAL,P
5111257,11/05/2024,11/05/2024 - STATE GENERAL,A
5118636,11/05/2024,11/05/2024 - STATE GENERAL,A
5100036,11/05/2024,11/05/2024 - STATE GENERAL,A
5178686,11/05/2024,11/05/2024 - STATE GENERAL,A
5176313,11/05/2024,11/05/2024 - STATE GENERAL,P
5132561,11/05/2024,11/05/2024 - STATE GENERAL,P
5113129,11/05/2024,11/05/2024 - STATE GENERAL,P
5154532,11/05/2024,11/05/2024 - STATE GENERAL,A
5186694,11/05/2024,11/05/2024 - STATE GENERAL,P
5159888,11/05/2024,11/05/2024 - STATE GENERAL,P
5196739,11/05/2024,11/05/2024 - STATE GENERAL,A
5116329,11/05/2024,11/05/2024 - STATE GENERAL,P
5158249,11/05/2024,11/05/2024 - STATE GENERAL,P
5150874,11/05/2024,11/05/2024 - STATE GENERAL,P
5147514,11/05/2024,11/05/2024 - STATE GENERAL,A
5139808,11/05/2024,11/05/2024 - STATE GENERAL,P
5102122,11/05/2024,11/05/2024 - STATE GENERAL,P
5149540,11/08/2016,11/08/2016 - STATE GENERAL,P
5169712,11/05/2024,11/05/2024 - STATE GENERAL,P
5156785,11/05/2024,11/05/2024 - STATE GENERAL,A
5114021,11/05/2024,11/05/2024 - STATE GENERAL,P
5153959,11/05/2024,11/05/2024 - STATE GENERAL,P
5195906,11/05/2024,11/05/2024 - STATE GENERAL,P
5148545,11/05/2024,11/05/2024 - STATE GENERAL,P
5149427,11/05/2024,11/05/2024 - STATE GENERAL,P
5136184,11/05/2024,11/05/2024 - STATE GENERAL,A
5194465,11/05/2024,11/05/2024 - STATE GENERAL,P
5150592,11/05/2024,11/05/2024 - STATE GENERAL,P
5186551,11/05/2024,11/05/2024 - STATE GENERAL,P
5183874,11/05/2024,11/05/2024 - STATE GENERAL,A
5171117,11/05/2024,11/05/2024 - STATE GENERAL,A
5165553,11/05/2024,11/05/2024 - STATE GENERAL,P
5106348,11/08/2016,11/08/2016 - STATE GENERAL,P
5101465,11/04/2014,11/04/2014 - STATE GENERAL,P
5103476,11/05/2024,11/05/2024 - STATE GENERAL,P
5166647,11/05/2024,11/05/2024 - STATE GENERAL,A
5105083,11/08/2016,11/08/2016 - STATE GENERAL,P
5160928,11/08/2016,11/08/2016 - STATE GENERAL,P
5161298,11/05/2024,11/05/2024 - STATE GENERAL,P
5110030,11/05/2024,11/05/2024 - STATE GENERAL,A
5196267,11/05/2024,11/05/2024 - STATE GENERAL,P
5199027,11/05/2024,11/05/2024 - STATE GENERAL,P
5154078,11/05/2024,11/05/2024 - STATE GENERAL,P
5155968,11/05/2024,11/05/2024 - STATE GENERAL,A
5100516,11/05/2024,11/05/2024 - STATE GENERAL,P
5173693,11/05/2024,11/05/2024 - STATE GENERAL,P
5148295,11/05/2024,11/05/2024 - STATE GENERAL,A
5116478,11/05/2024,11/05/2024 - STATE GENERAL,P
5127116,11/05/2024,11/05/2024 - STATE GENERAL,A
5138218,11/05/2024,11/05/2024 - STATE GENERAL,P
5183705,11/05/2024,11/05/2024 - STATE GENERAL,A
5185368,11/05/2024,11/05/2024 - STATE GENERAL,P
5187472,11/05/2024,11/05/2024 - STATE GENERAL,P
5175282,11/05/2024,11/05/2024 - STATE GENERAL,A
5182235,11/05/2024,11/05/2024 - STATE GENERAL,P
5110579,11/05/2024,11/05/2024 - STATE GENERAL,P
5187072,11/05/2024,11/05/2024 - STATE GENERAL,P
5136830,11/05/2024,11/05/2024 - STATE GENERAL,P
5119416,11/05/2024,11/05/2024 - STATE GENERAL,P
5152176,11/05/2024,11/05/2024 - STATE GENERAL,P
5185869,11/05/2024,11/05/2024 - STATE GENERAL,P
5114512,11/05/2024,11/05/2024 - STATE GENERAL,A
5188026,11/05/2024,11/05/2024 - STATE GENERAL,P
5132458,11/05/2024,11/05/2024 - STATE GENERAL,P
5102234,11/05/2024,11/05/2024 - STATE GENERAL,P
5136398,11/05/2024,11/05/2024 - STATE GENERAL,P
5102863,11/05/2024,11/05/2024 - STATE GENERAL,P
5143706,11/05/2024,11/05/2024 - STATE GENERAL,P
5122465,11/05/2024,11/05/2024 - STATE GENERAL,P
5185345,11/05/2024,11/05/2024 - STATE GENERAL,P
5190601,11/05/2024,11/05/2024 - STATE GENERAL,P
5181151,11/05/2024,11/05/2024 - STATE GENERAL,P
5148035,11/05/2024,11/05/2024 - STATE GENERAL,P
5125866,11/05/2024,11/05/2024 - STATE GENERAL,P
5161580,11/05/2024,11/05/2024 - STATE GENERAL,P
5177786,11/05/2024,11/05/2024 - STATE GENERAL,P
5180212,11/05/2024,11/05/2024 - STATE GENERAL,P
5122320,11/05/2024,11/05/2024 - STATE GENERAL,P
5187036,11/05/2024,11/05/2024 - STATE GENERAL,P
5171854,11/05/2024,11/05/2024 - STATE GENERAL,P
5194751,11/05/2024,11/05/2024 - STATE GENERAL,A
5165381,11/05/2024,11/05/2024 - STATE GENERAL,P
5178952,11/05/2024,11/05/2024 - STATE GENERAL,P
5185862,11/05/2024,11/05/2024 - STATE GENERAL,P
5183044,11/03/2020,11/03/2020 - STATE GENERAL,P
5111494,11/06/2018,11/06/2018 - STATE GENERAL,P
5139085,11/05/2024,11/05/2024 - STATE GENERAL,P
5188798,11/05/2024,11/05/2024 - STATE GENERAL,A
5157232,11/05/2024,11/05/2024 - STATE GENERAL,P
5187120,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
5128713,11/05/2024,11/05/2024 - STATE GENERAL,P
5145250,11/05/2024,11/05/2024 - STATE GENERAL,A
5100404,11/05/2024,11/05/2024 - STATE GENERAL,P
5182781,11/05/2024,11/05/2024 - STATE GENERAL,P
5183044,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5193576,11/05/2024,11/05/2024 - STATE GENERAL,A
5187120,11/06/2018,11/06/2018 - STATE GENERAL,P
5122259,11/05/2024,11/05/2024 - STATE GENERAL,P
5197662,11/05/2024,11/05/2024 - STATE GENERAL,A
5144249,11/05/2024,11/05/2024 - STATE GENERAL,P
5166387,11/05/2024,11/05/2024 - STATE GENERAL,P
5170095,11/05/2024,11/05/2024 - STATE GENERAL,P
5127770,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
5185962,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5187528,11/05/2024,11/05/2024 - STATE GENERAL,A
5120252,11/05/2024,11/05/2024 - STATE GENERAL,P
5117520,11/08/2022,11/08/2022 - STATE GENERAL,P
5117520,11/06/2018,11/06/2018 - STATE GENERAL,P
5171114,11/05/2024,11/05/2024 - STATE GENERAL,A
5107663,11/05/2024,11/05/2024 - STATE GENERAL,P
5187098,11/05/2024,11/05/2024 - STATE GENERAL,P
5179856,11/05/2024,11/05/2024 - STATE GENERAL,P
5149540,11/05/2024,11/05/2024 - STATE GENERAL,P
5136432,11/03/2020,11/03/2020 - STATE GENERAL,A
5194994,11/05/2024,11/05/2024 - STATE GENERAL,A
5144823,11/05/2024,11/05/2024 - STATE GENERAL,P
5120956,11/05/2024,11/05/2024 - STATE GENERAL,P
5178941,11/05/2024,11/05/2024 - STATE GENERAL,P
5126628,11/05/2024,11/05/2024 - STATE GENERAL,P
5176005,11/05/2024,11/05/2024 - STATE GENERAL,P
5198350,11/05/2024,11/05/2024 - STATE GENERAL,P
5100153,11/03/2020,11/03/2020 - STATE GENERAL,P
5197484,11/05/2024,11/05/2024 - STATE GENERAL,P
5124912,11/05/2024,11/05/2024 - STATE GENERAL,P
5161373,11/05/2024,11/05/2024 - STATE GENERAL,P
5191386,11/05/2024,11/05/2024 - STATE GENERAL,P
5127862,11/05/2024,11/05/2024 - STATE GENERAL,P
5186996,11/05/2024,11/05/2024 - STATE GENERAL,P
5136432,11/04/2014,11/04/2014 - STATE GENERAL,P
5150650,11/05/2024,11/05/2024 - STATE GENERAL,P
5101006,11/05/2024,11/05/2024 - STATE GENERAL,P
5124151,11/05/2024,11/05/2024 - STATE GENERAL,P
5136432,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5127770,11/05/2024,11/05/2024 - STATE GENERAL,P
5151887,11/05/2024,11/05/2024 - STATE GENERAL,P
5187191,11/05/2024,11/05/2024 - STATE GENERAL,P
5184909,11/05/2024,11/05/2024 - STATE GENERAL,P
5123204,11/04/2014,11/04/2014 - STATE GENERAL,P
5110765,11/05/2024,11/05/2024 - STATE GENERAL,P
5188379,11/05/2024,11/05/2024 - STATE GENERAL,P
5101381,11/05/2024,11/05/2024 - STATE GENERAL,P
5116798,11/05/2024,11/05/2024 - STATE GENERAL,P
5123630,11/05/2024,11/05/2024 - STATE GENERAL,P
5167025,11/05/2024,11/05/2024 - STATE GENERAL,P
5104032,11/05/2024,11/05/2024 - STATE GENERAL,P
5106378,11/05/2024,11/05/2024 - STATE GENERAL,P
5199928,11/05/2024,11/05/2024 - STATE GENERAL,A
5149936,11/04/2014,11/04/2014 - STATE GENERAL,P
5131980,11/05/2024,11/05/2024 - STATE GENERAL,P
5185583,11/05/2024,11/05/2024 - STATE GENERAL,P
5185566,11/05/2024,11/05/2024 - STATE GENERAL,P
5165409,11/05/2024,11/05/2024 - STATE GENERAL,P
5165432,11/05/2024,11/05/2024 - STATE GENERAL,P
5124072,11/05/2024,11/05/2024 - STATE GENERAL,P
5175080,11/05/2024,11/05/2024 - STATE GENERAL,P
5185572,11/05/2024,11/05/2024 - STATE GENERAL,P
5120626,11/05/2024,11/05/2024 - STATE GENERAL,P
