VoterId,ElectionDate,ElectionDescription,VotingMethod
1775456,11/06/2001,2001 GENERAL ELECTION,P
1775456,11/03/1998,STATE GENERAL,P
1775456,11/02/2010,11/02/2010 - STATE GENERAL,P
1775456,11/07/2000,STATE GENERAL,P
1775456,11/07/2006,11/07/2006 - STATE GENERAL,P
1775456,08/09/2016,08/09/2016 - STATE PRIMARY,P
1775456,11/08/2016,11/08/2016 - STATE GENERAL,P
1775456,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
1775456,08/14/2018,08/14/2018 - STATE PRIMARY,P
1775456,11/06/2018,11/06/2018 - STATE GENERAL,P
1775456,08/11/2020,08/11/2020 - STATE PRIMARY,P
1775456,11/03/2020,11/03/2020 - STATE GENERAL,P
1775456,08/09/2022,08/09/2022 - STATE PRIMARY,P
1775456,11/08/2022,11/08/2022 - STATE GENERAL,P
1775479,11/02/2004,11/02/2004 - STATE GENERAL,A
1775479,11/07/2000,STATE GENERAL,P
1775479,11/07/2006,11/07/2006 - STATE GENERAL,P
1775479,11/04/2008,11/04/2008 - STATE GENERAL,P
1775479,11/02/2010,11/02/2010 - STATE GENERAL,P
1775479,11/06/2012,11/06/2012 - STATE GENERAL,P
1775479,11/04/2014,11/04/2014 - STATE GENERAL,P
1775479,11/08/2016,11/08/2016 - STATE GENERAL,P
1775479,11/06/2018,11/06/2018 - STATE GENERAL,P
1775479,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1775479,11/03/2020,11/03/2020 - STATE GENERAL,A
1775479,11/08/2022,11/08/2022 - STATE GENERAL,P
1775505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1775505,11/04/2003,11/04/2003 GENERAL ELECTION,P
1775505,11/06/2001,2001 GENERAL ELECTION,P
1775505,11/07/2000,STATE GENERAL,P
1777888,11/02/2004,11/02/2004 - STATE GENERAL,P
1777888,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1777888,11/07/2000,STATE GENERAL,P
1777888,09/15/1998,STATE PRIMARY ELECTION,P
1777888,11/03/1998,STATE GENERAL,P
1777888,11/05/1996,STATE GENERAL,P
1777888,11/05/1996,SCHOOL BOARD ELECTION,P
1777888,11/08/1994,STATE GENERAL,P
1777888,02/18/2003,ISD #413 SCHOOL QUESTION,P
1777888,11/07/2006,11/07/2006 - STATE GENERAL,P
1777888,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777888,11/04/2008,11/04/2008 - STATE GENERAL,P
1777888,08/04/2009,08/04/2009 - SPEC ELECT MCD MARSHALL W-01,P
1777888,08/10/2010,08/10/2010 - STATE PRIMARY,P
1777888,11/02/2010,11/02/2010 - STATE GENERAL,P
1766314,11/02/2004,11/02/2004 - STATE GENERAL,P
1766314,11/07/2000,STATE GENERAL,P
1766314,11/04/2008,11/04/2008 - STATE GENERAL,P
1766314,11/02/2010,11/02/2010 - STATE GENERAL,P
1766314,11/06/2012,11/06/2012 - STATE GENERAL,P
1766314,11/08/2016,11/08/2016 - STATE GENERAL,P
1766314,11/06/2018,11/06/2018 - STATE GENERAL,P
1766314,11/03/2020,11/03/2020 - STATE GENERAL,A
1766314,11/08/2022,11/08/2022 - STATE GENERAL,P
1770223,11/05/1996,STATE GENERAL,P
1770223,11/08/1994,STATE GENERAL,P
1770223,11/06/2012,11/06/2012 - STATE GENERAL,P
1770223,11/04/2014,11/04/2014 - STATE GENERAL,P
1770223,11/08/2016,11/08/2016 - STATE GENERAL,A
1770223,08/14/2018,08/14/2018 - STATE PRIMARY,P
1770223,11/06/2018,11/06/2018 - STATE GENERAL,A
1770223,08/11/2020,08/11/2020 - STATE PRIMARY,A
1770223,11/03/2020,11/03/2020 - STATE GENERAL,A
1770223,11/08/2022,11/08/2022 - STATE GENERAL,A
1770400,11/06/2001,2001 GENERAL ELECTION,P
1770400,09/10/2002,09-10-02 STATE PRIMARY,P
1770400,11/05/2002,11-05-2002 STATE GENERAL  ELECTION,P
1770400,09/12/2000,STATE PRIMARY ELECTION,P
1770400,11/07/2000,STATE GENERAL,P
1770400,11/02/1999,SCHOOL BOARD ELECTION,P
1770400,09/15/1998,STATE PRIMARY ELECTION,P
1770400,11/03/1998,STATE GENERAL,P
1770400,11/04/1997,SCHOOL BOARD ELECTION,P
1770400,12/31/1997,SPECIAL ELECTION,P
1770400,11/05/1996,STATE GENERAL,P
1770400,11/08/1994,STATE GENERAL,P
1770400,11/08/1994,SCHOOL BOARD ELECTION,P
1770400,07/13/1993,SPECIAL ELECTION,P
1770400,11/02/2004,11/02/2004 - STATE GENERAL,P
1770400,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1770400,04/11/2006,04/11/2006 - SD SPEC ELECT ISD 409 - TYLER,P
1770400,09/12/2006,09/12/2006 - STATE PRIMARY,P
1770400,11/07/2006,11/07/2006 - STATE GENERAL,P
1770400,09/11/2007,09/11/2007 - SCHOOL DISTRICT PRIMARY,P
1770400,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1770400,09/09/2008,09/09/2008 - STATE PRIMARY,P
1770400,11/04/2008,11/04/2008 - STATE GENERAL,P
1770400,08/10/2010,08/10/2010 - STATE PRIMARY,P
1770400,11/02/2010,11/02/2010 - STATE GENERAL,P
1770400,04/10/2012,04/10/2012 - SPEC ELECT SEN DIST 20,P
1770400,11/06/2012,11/06/2012 - STATE GENERAL,P
1770400,11/04/2014,11/04/2014 - STATE GENERAL,A
1770400,11/08/2016,11/08/2016 - STATE GENERAL,A
1770400,08/14/2018,08/14/2018 - STATE PRIMARY,P
1770400,11/06/2018,11/06/2018 - STATE GENERAL,P
1770400,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1770400,11/03/2020,11/03/2020 - STATE GENERAL,P
1770400,08/09/2022,08/09/2022 - STATE PRIMARY,P
1770400,11/08/2022,11/08/2022 - STATE GENERAL,P
1774987,11/03/1998,STATE GENERAL,P
1774987,11/05/1996,STATE GENERAL,P
1774987,11/04/2008,11/04/2008 - STATE GENERAL,P
1774987,11/06/2012,11/06/2012 - STATE GENERAL,P
1774987,11/06/2018,11/06/2018 - STATE GENERAL,P
1774987,11/03/2020,11/03/2020 - STATE GENERAL,A
1774987,11/08/2022,11/08/2022 - STATE GENERAL,A
1775097,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1775097,11/07/2000,STATE GENERAL,P
1775097,11/02/2004,11/02/2004 - STATE GENERAL,P
1775097,11/07/2006,11/07/2006 - STATE GENERAL,P
1775097,11/04/2008,11/04/2008 - STATE GENERAL,P
1775097,11/02/2010,11/02/2010 - STATE GENERAL,P
1775097,11/06/2012,11/06/2012 - STATE GENERAL,P
1775097,11/08/2016,11/08/2016 - STATE GENERAL,P
1775097,11/06/2018,11/06/2018 - STATE GENERAL,P
1775097,11/03/2020,11/03/2020 - STATE GENERAL,M
1775097,11/08/2022,11/08/2022 - STATE GENERAL,P
1775195,11/07/2000,STATE GENERAL,P
1775195,11/03/1998,STATE GENERAL,P
1775195,11/05/1996,STATE GENERAL,P
1775195,11/02/2004,11/02/2004 - STATE GENERAL,P
1775195,11/07/2006,11/07/2006 - STATE GENERAL,P
1775195,11/04/2008,11/04/2008 - STATE GENERAL,P
1775195,11/02/2010,11/02/2010 - STATE GENERAL,P
1775195,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1775195,11/06/2012,11/06/2012 - STATE GENERAL,P
1775195,11/08/2016,11/08/2016 - STATE GENERAL,P
1775195,11/06/2018,11/06/2018 - STATE GENERAL,A
1775195,11/03/2020,11/03/2020 - STATE GENERAL,A
1775195,11/08/2022,11/08/2022 - STATE GENERAL,A
1779841,11/02/2004,11/02/2004 - STATE GENERAL,P
1779841,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1779841,11/04/2003,11/04/2003 GENERAL ELECTION,P
1779841,11/07/2000,STATE GENERAL,P
1779841,11/03/1998,STATE GENERAL,P
1779841,11/05/1996,STATE GENERAL,P
1779841,11/05/1996,SCHOOL BOARD ELECTION,P
1779841,11/08/1994,STATE GENERAL,P
1779841,02/18/2003,ISD #413 SCHOOL QUESTION,P
1779841,10/07/2005,10/07/2005 - SD SPEC PRI ISD 413 - MARSHALL,P
1779841,11/07/2006,11/07/2006 - STATE GENERAL,P
1779841,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1757848,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1757848,11/08/2016,11/08/2016 - STATE GENERAL,P
1757848,11/06/2018,11/06/2018 - STATE GENERAL,P
1757848,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1757848,11/03/2020,11/03/2020 - STATE GENERAL,P
1757848,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
1757848,11/08/2022,11/08/2022 - STATE GENERAL,P
1757959,11/07/1995,SCHOOL BOARD ELECTION,P
1757959,11/04/2003,11/04/2003 GENERAL ELECTION,P
1757959,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1757959,11/03/1998,STATE GENERAL,P
1757959,11/08/1994,STATE GENERAL,P
1757959,12/11/2003,12/11/2003 SCHOOL DISTRICT 2143 SPECIAL ELECTION,P
1757959,11/02/2004,11/02/2004 - STATE GENERAL,P
1757959,11/07/2000,STATE GENERAL,P
1757959,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1757959,11/05/1996,STATE GENERAL,P
1757959,11/03/2020,11/03/2020 - STATE GENERAL,A
1757959,11/08/2022,11/08/2022 - STATE GENERAL,P
1764769,11/04/2003,11/04/2003 GENERAL ELECTION,P
1764769,11/02/2004,11/02/2004 - STATE GENERAL,P
1764769,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1764769,09/12/2000,STATE PRIMARY ELECTION,P
1764769,11/07/2000,STATE GENERAL,P
1764769,09/15/1998,STATE PRIMARY ELECTION,P
1764769,11/03/1998,STATE GENERAL,P
1764769,11/05/1996,STATE GENERAL,P
1764769,11/07/1995,SCHOOL BOARD ELECTION,P
1764769,11/08/1994,STATE GENERAL,P
1764769,11/07/2006,11/07/2006 - STATE GENERAL,P
1764769,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1764769,11/04/2008,11/04/2008 - STATE GENERAL,P
1764769,11/02/2010,11/02/2010 - STATE GENERAL,P
1764769,06/28/2011,06/28/2011 - SD SPEC ELECT ISD 394 - MONTGOMERY-LONSDALE,P
1764769,11/06/2012,11/06/2012 - STATE GENERAL,P
1764769,11/04/2014,11/04/2014 - STATE GENERAL,P
1764769,11/08/2016,11/08/2016 - STATE GENERAL,P
1764769,11/03/2020,11/03/2020 - STATE GENERAL,A
1764769,08/09/2022,08/09/2022 - STATE PRIMARY,P
1764769,11/08/2022,11/08/2022 - STATE GENERAL,A
1773944,09/15/1998,STATE PRIMARY ELECTION,P
1773944,11/08/1994,STATE GENERAL,P
1773944,11/05/1996,STATE GENERAL,P
1773944,11/04/2008,11/04/2008 - STATE GENERAL,P
1773944,11/06/2012,11/06/2012 - STATE GENERAL,P
1773944,11/04/2014,11/04/2014 - STATE GENERAL,P
1773944,11/08/2016,11/08/2016 - STATE GENERAL,P
1773944,11/06/2018,11/06/2018 - STATE GENERAL,P
1773944,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1773944,11/03/2020,11/03/2020 - STATE GENERAL,P
1773944,11/08/2022,11/08/2022 - STATE GENERAL,P
1776325,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1776325,11/02/2004,11/02/2004 - STATE GENERAL,A
1776325,11/07/2000,STATE GENERAL,P
1776325,02/18/2003,ISD #413 SCHOOL QUESTION,P
1776325,11/07/2006,11/07/2006 - STATE GENERAL,P
1776325,09/09/2008,09/09/2008 - STATE PRIMARY,P
1776325,11/04/2008,11/04/2008 - STATE GENERAL,P
1776325,11/04/2014,11/04/2014 - STATE GENERAL,P
1776325,11/08/2016,11/08/2016 - STATE GENERAL,A
1776325,11/06/2018,11/06/2018 - STATE GENERAL,A
1776325,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
1776325,08/11/2020,08/11/2020 - STATE PRIMARY,A
1776325,11/03/2020,11/03/2020 - STATE GENERAL,A
1776325,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1776325,11/08/2022,11/08/2022 - STATE GENERAL,P
1776482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1776482,11/06/2001,2001 GENERAL ELECTION,P
1776482,11/02/2004,11/02/2004 - STATE GENERAL,P
1776482,12/31/2001,SPECIAL ELECTION,P
1776482,11/07/2000,STATE GENERAL,P
1776482,11/02/1999,SCHOOL BOARD ELECTION,P
1776482,11/03/1998,STATE GENERAL,P
1776482,11/07/2006,11/07/2006 - STATE GENERAL,P
1776482,09/09/2008,09/09/2008 - STATE PRIMARY,P
1776482,11/04/2008,11/04/2008 - STATE GENERAL,P
1776482,11/02/2010,11/02/2010 - STATE GENERAL,P
1776482,08/14/2012,08/14/2012 - STATE PRIMARY,P
1776482,11/06/2012,11/06/2012 - STATE GENERAL,P
1776482,11/04/2014,11/04/2014 - STATE GENERAL,P
1776482,11/08/2016,11/08/2016 - STATE GENERAL,P
1776482,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1776482,08/14/2018,08/14/2018 - STATE PRIMARY,P
1776482,11/06/2018,11/06/2018 - STATE GENERAL,P
1776482,11/03/2020,11/03/2020 - STATE GENERAL,P
1776482,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1776482,08/09/2022,08/09/2022 - STATE PRIMARY,P
1776482,11/08/2022,11/08/2022 - STATE GENERAL,P
1776740,11/02/2004,11/02/2004 - STATE GENERAL,P
1776740,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1776740,11/04/2003,11/04/2003 GENERAL ELECTION,P
1776740,09/12/2000,STATE PRIMARY ELECTION,P
1776740,11/07/2000,STATE GENERAL,P
1776740,11/03/1998,STATE GENERAL,P
1776740,11/05/1996,STATE GENERAL,P
1776740,11/08/1994,STATE GENERAL,P
1776740,02/18/2003,ISD #413 SCHOOL QUESTION,P
1776740,11/07/2006,11/07/2006 - STATE GENERAL,P
1776740,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1776740,11/04/2008,11/04/2008 - STATE GENERAL,P
1776740,08/10/2010,08/10/2010 - STATE PRIMARY,P
1776740,11/02/2010,11/02/2010 - STATE GENERAL,P
1776740,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1776740,11/06/2012,11/06/2012 - STATE GENERAL,P
1776740,08/12/2014,08/12/2014 - STATE PRIMARY,P
1776740,11/04/2014,11/04/2014 - STATE GENERAL,P
1776740,11/08/2016,11/08/2016 - STATE GENERAL,P
1776740,11/06/2018,11/06/2018 - STATE GENERAL,P
1776740,11/03/2020,11/03/2020 - STATE GENERAL,P
1776740,11/08/2022,11/08/2022 - STATE GENERAL,P
1781253,09/10/2002,09-10-02 STATE PRIMARY,P
1781253,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1781253,11/07/2000,SCHOOL BOARD ELECTION,P
1781253,11/05/1996,SCHOOL BOARD ELECTION,P
1781253,11/08/1994,STATE GENERAL,P
1781253,11/07/2006,11/07/2006 - STATE GENERAL,A
1781253,11/07/2000,STATE GENERAL,P
1781253,11/03/1998,STATE GENERAL,P
1781253,09/13/1994,STATE PRIMARY ELECTION,P
1781253,11/05/1996,STATE GENERAL,P
1781253,11/06/2001,2001 SCHOOL DISTRICT,P
1781253,11/02/2004,11/02/2004 - STATE GENERAL,P
1781253,11/04/2008,11/04/2008 - STATE GENERAL,P
1781253,11/02/2010,11/02/2010 - STATE GENERAL,P
1781253,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1781253,11/06/2012,11/06/2012 - STATE GENERAL,P
1781253,11/04/2014,11/04/2014 - STATE GENERAL,P
1781253,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 347 - WILLMAR,A
1781253,11/08/2016,11/08/2016 - STATE GENERAL,P
1781253,08/14/2018,08/14/2018 - STATE PRIMARY,P
1781253,11/06/2018,11/06/2018 - STATE GENERAL,P
1781253,11/03/2020,11/03/2020 - STATE GENERAL,A
1781253,08/09/2022,08/09/2022 - STATE PRIMARY,P
1781253,11/08/2022,11/08/2022 - STATE GENERAL,A
1775505,11/03/1998,STATE GENERAL,P
1775505,11/05/1996,STATE GENERAL,P
1775505,12/31/1995,SPECIAL ELECTION,P
1775505,11/08/1994,STATE GENERAL,P
1775505,11/02/2004,11/02/2004 - STATE GENERAL,P
1775505,11/07/2006,11/07/2006 - STATE GENERAL,P
1777720,11/06/2012,11/06/2012 - STATE GENERAL,P
1777720,11/08/2016,11/08/2016 - STATE GENERAL,P
1777720,11/06/2018,11/06/2018 - STATE GENERAL,A
1777720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1777720,08/11/2020,08/11/2020 - STATE PRIMARY,A
1777720,11/03/2020,11/03/2020 - STATE GENERAL,A
1777720,11/08/2022,11/08/2022 - STATE GENERAL,A
1778380,11/02/2004,11/02/2004 - STATE GENERAL,P
1778380,11/04/2003,11/04/2003 GENERAL ELECTION,P
1778380,11/07/2000,STATE GENERAL,P
1778380,11/03/1998,STATE GENERAL,P
1778380,11/05/1996,STATE GENERAL,P
1778380,02/18/2003,ISD #413 SCHOOL QUESTION,P
1778380,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1778380,11/04/2008,11/04/2008 - STATE GENERAL,P
1778380,11/02/2010,11/02/2010 - STATE GENERAL,P
1778380,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 413 - MARSHALL,P
1778380,11/06/2012,11/06/2012 - STATE GENERAL,P
1778380,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 413 - MARSHALL,P
1778380,11/04/2014,11/04/2014 - STATE GENERAL,P
1778380,11/08/2016,11/08/2016 - STATE GENERAL,P
1778380,11/06/2018,11/06/2018 - STATE GENERAL,P
1778380,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
1778380,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1778380,11/03/2020,11/03/2020 - STATE GENERAL,A
1778380,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1778380,11/08/2022,11/08/2022 - STATE GENERAL,A
1782902,11/02/2004,11/02/2004 - STATE GENERAL,A
1782902,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1782902,11/06/2001,2001 GENERAL ELECTION,P
1782902,11/07/2000,STATE GENERAL,P
1782902,11/03/1998,STATE GENERAL,P
1782902,11/05/1996,STATE GENERAL,P
1782902,11/05/1996,SCHOOL BOARD ELECTION,P
1782902,11/07/1995,SCHOOL BOARD ELECTION,P
1782902,11/08/1994,STATE GENERAL,P
1782902,12/31/1994,SPECIAL ELECTION,P
1782902,02/18/2003,ISD #413 SCHOOL QUESTION,P
1782902,11/07/2006,11/07/2006 - STATE GENERAL,P
1782902,09/09/2008,09/09/2008 - STATE PRIMARY,P
1782902,11/04/2008,11/04/2008 - STATE GENERAL,A
1782902,08/10/2010,08/10/2010 - STATE PRIMARY,P
1782902,11/02/2010,11/02/2010 - STATE GENERAL,P
1782902,11/06/2012,11/06/2012 - STATE GENERAL,P
1782902,11/04/2014,11/04/2014 - STATE GENERAL,A
1782902,11/08/2016,11/08/2016 - STATE GENERAL,A
1782902,08/14/2018,08/14/2018 - STATE PRIMARY,A
1782902,11/06/2018,11/06/2018 - STATE GENERAL,A
1782902,11/03/2020,11/03/2020 - STATE GENERAL,A
1782902,11/08/2022,11/08/2022 - STATE GENERAL,A
1783125,11/04/2003,11/04/2003 GENERAL ELECTION,P
1783125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1783125,03/12/2002,TOWNSHIP,P
1783125,11/02/2004,11/02/2004 - STATE GENERAL,P
1783125,11/07/2000,STATE GENERAL,P
1783125,11/03/1998,STATE GENERAL,P
1783125,09/13/1994,STATE PRIMARY ELECTION,P
1783125,11/08/1994,STATE GENERAL,P
1783125,02/18/2003,ISD #413 SCHOOL QUESTION,P
1783125,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1783125,10/07/2005,10/07/2005 - SD SPEC PRI ISD 413 - MARSHALL,P
1783125,11/07/2006,11/07/2006 - STATE GENERAL,P
1783125,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1783125,11/04/2008,11/04/2008 - STATE GENERAL,P
1783125,11/02/2010,11/02/2010 - STATE GENERAL,P
1783125,11/06/2012,11/06/2012 - STATE GENERAL,P
1783125,11/04/2014,11/04/2014 - STATE GENERAL,P
1783125,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1783125,11/08/2016,11/08/2016 - STATE GENERAL,A
1783125,11/06/2018,11/06/2018 - STATE GENERAL,P
1783125,08/11/2020,08/11/2020 - STATE PRIMARY,P
1783125,11/03/2020,11/03/2020 - STATE GENERAL,A
1783125,08/09/2022,08/09/2022 - STATE PRIMARY,P
1783125,11/08/2022,11/08/2022 - STATE GENERAL,P
1750696,11/03/2020,11/03/2020 - STATE GENERAL,P
1750696,11/08/2022,11/08/2022 - STATE GENERAL,P
1764969,11/02/2004,11/02/2004 - STATE GENERAL,P
1764969,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1764969,11/07/2000,STATE GENERAL,P
1764969,11/03/1998,STATE GENERAL,P
1764969,11/04/1997,SCHOOL BOARD ELECTION,A
1764969,11/05/1996,STATE GENERAL,P
1764969,09/13/1994,STATE PRIMARY ELECTION,P
1764969,11/08/1994,STATE GENERAL,P
1764969,11/07/2006,11/07/2006 - STATE GENERAL,P
1764969,11/04/2008,11/04/2008 - STATE GENERAL,P
1764969,11/02/2010,11/02/2010 - STATE GENERAL,P
1764969,11/06/2012,11/06/2012 - STATE GENERAL,P
1764969,11/04/2014,11/04/2014 - STATE GENERAL,P
1764969,11/08/2016,11/08/2016 - STATE GENERAL,P
1764969,11/06/2018,11/06/2018 - STATE GENERAL,P
1764969,11/03/2020,11/03/2020 - STATE GENERAL,P
1764969,11/08/2022,11/08/2022 - STATE GENERAL,P
1776797,09/10/2002,09-10-02 STATE PRIMARY,P
1776797,11/06/2001,2001 GENERAL ELECTION,P
1776797,11/02/2004,11/02/2004 - STATE GENERAL,A
1776797,11/04/2003,11/04/2003 GENERAL ELECTION,P
1776797,02/18/2003,ISD #413 SCHOOL QUESTION,P
1776797,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1776797,11/07/2000,STATE GENERAL,P
1776797,08/12/2014,08/12/2014 - STATE PRIMARY,P
1776797,11/04/2014,11/04/2014 - STATE GENERAL,A
1776797,08/09/2016,08/09/2016 - STATE PRIMARY,P
1776797,11/08/2016,11/08/2016 - STATE GENERAL,A
1776797,08/14/2018,08/14/2018 - STATE PRIMARY,P
1776797,11/06/2018,11/06/2018 - STATE GENERAL,A
1776797,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,A
1776797,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1776797,08/11/2020,08/11/2020 - STATE PRIMARY,A
1776797,11/03/2020,11/03/2020 - STATE GENERAL,A
1776797,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1776797,08/09/2022,08/09/2022 - STATE PRIMARY,P
1776797,11/08/2022,11/08/2022 - STATE GENERAL,P
1781085,11/07/2006,11/07/2006 - STATE GENERAL,P
1781085,11/07/2000,STATE GENERAL,P
1781085,11/02/2004,11/02/2004 - STATE GENERAL,P
1781085,11/04/2008,11/04/2008 - STATE GENERAL,P
1781085,08/10/2010,08/10/2010 - STATE PRIMARY,P
1781085,11/02/2010,11/02/2010 - STATE GENERAL,P
1781085,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1781085,11/06/2012,11/06/2012 - STATE GENERAL,P
1781085,11/04/2014,11/04/2014 - STATE GENERAL,P
1781085,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1781085,11/08/2016,11/08/2016 - STATE GENERAL,P
1781085,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1781085,08/14/2018,08/14/2018 - STATE PRIMARY,P
1781085,11/06/2018,11/06/2018 - STATE GENERAL,P
1781085,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1781085,11/03/2020,11/03/2020 - STATE GENERAL,P
1781085,11/08/2022,11/08/2022 - STATE GENERAL,P
1781483,11/07/2000,STATE GENERAL,P
1781483,11/02/2004,11/02/2004 - STATE GENERAL,P
1781483,11/07/2006,11/07/2006 - STATE GENERAL,P
1781483,11/04/2008,11/04/2008 - STATE GENERAL,P
1781483,11/02/2010,11/02/2010 - STATE GENERAL,P
1781483,11/06/2012,11/06/2012 - STATE GENERAL,P
1781483,11/04/2014,11/04/2014 - STATE GENERAL,P
1781483,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1781483,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
1781483,11/08/2016,11/08/2016 - STATE GENERAL,P
1781483,11/06/2018,11/06/2018 - STATE GENERAL,P
1781483,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1781483,11/03/2020,11/03/2020 - STATE GENERAL,P
1781483,11/08/2022,11/08/2022 - STATE GENERAL,P
1754971,11/02/2004,11/02/2004 - STATE GENERAL,P
1754971,11/03/1998,STATE GENERAL,A
1754971,11/04/2008,11/04/2008 - STATE GENERAL,P
1754971,11/02/2010,11/02/2010 - STATE GENERAL,P
1754971,11/06/2012,11/06/2012 - STATE GENERAL,A
1754971,11/04/2014,11/04/2014 - STATE GENERAL,P
1754971,11/08/2016,11/08/2016 - STATE GENERAL,P
1754971,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1754971,11/06/2018,11/06/2018 - STATE GENERAL,P
1754971,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1754971,08/11/2020,08/11/2020 - STATE PRIMARY,A
1754971,11/03/2020,11/03/2020 - STATE GENERAL,A
1754971,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1754971,08/09/2022,08/09/2022 - STATE PRIMARY,A
1754971,11/08/2022,11/08/2022 - STATE GENERAL,A
1777650,09/10/2002,09-10-02 STATE PRIMARY,P
1777650,11/02/2004,11/02/2004 - STATE GENERAL,P
1777650,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1777650,09/12/2000,STATE PRIMARY ELECTION,P
1777650,11/07/2000,STATE GENERAL,P
1777650,09/15/1998,STATE PRIMARY ELECTION,P
1777650,11/03/1998,STATE GENERAL,P
1777650,09/10/1996,STATE PRIMARY ELECTION,P
1777650,11/05/1996,STATE GENERAL,A
1777650,09/13/1994,STATE PRIMARY ELECTION,P
1777650,11/08/1994,STATE GENERAL,P
1777650,12/31/1994,SPECIAL ELECTION,P
1777650,07/13/1993,SPECIAL ELECTION,P
1777650,02/18/2003,ISD #413 SCHOOL QUESTION,P
1777650,09/12/2006,09/12/2006 - STATE PRIMARY,P
1777650,11/07/2006,11/07/2006 - STATE GENERAL,P
1777650,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 413 - MARSHALL,P
1777650,09/09/2008,09/09/2008 - STATE PRIMARY,P
