VoterId,ElectionDate,ElectionDescription,VotingMethod
117687,11/04/2014,11/04/2014 - STATE GENERAL,P
117687,11/08/2016,11/08/2016 - STATE GENERAL,P
117687,11/06/2018,11/06/2018 - STATE GENERAL,P
117687,11/03/2020,11/03/2020 - STATE GENERAL,P
117687,11/08/2022,11/08/2022 - STATE GENERAL,A
117856,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
117856,11/03/1998,STATE GENERAL,P
117856,09/10/2002,09-10-02 STATE PRIMARY,P
117856,11/05/1996,STATE GENERAL,P
117856,09/12/2000,STATE PRIMARY ELECTION,P
117856,11/02/2004,11/02/2004 - STATE GENERAL,P
117856,11/08/1994,STATE GENERAL,P
117856,11/04/1997,SCHOOL BOARD ELECTION,P
117856,11/07/2006,11/07/2006 - STATE GENERAL,P
117856,11/07/2000,STATE GENERAL,P
117856,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
117856,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 879 - DELANO,P
117856,09/09/2008,09/09/2008 - STATE PRIMARY,P
117856,11/04/2008,11/04/2008 - STATE GENERAL,P
117856,11/02/2010,11/02/2010 - STATE GENERAL,P
117856,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
117856,08/14/2012,08/14/2012 - STATE PRIMARY,P
117856,11/06/2012,11/06/2012 - STATE GENERAL,P
117856,11/04/2014,11/04/2014 - STATE GENERAL,P
117856,11/08/2016,11/08/2016 - STATE GENERAL,P
117856,11/06/2018,11/06/2018 - STATE GENERAL,A
117856,08/11/2020,08/11/2020 - STATE PRIMARY,P
117856,11/03/2020,11/03/2020 - STATE GENERAL,A
117856,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
117856,11/08/2022,11/08/2022 - STATE GENERAL,A
118312,11/07/2000,STATE GENERAL,P
118312,11/07/2000,SCHOOL BOARD ELECTION,P
118312,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
118312,11/02/2004,11/02/2004 - STATE GENERAL,P
118312,11/04/2008,11/04/2008 - STATE GENERAL,P
118312,11/06/2012,11/06/2012 - STATE GENERAL,P
118312,11/04/2014,11/04/2014 - STATE GENERAL,P
118312,11/08/2016,11/08/2016 - STATE GENERAL,P
118312,11/06/2018,11/06/2018 - STATE GENERAL,P
113549,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
113549,11/07/2000,STATE GENERAL,P
113549,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113549,11/02/2004,11/02/2004 - STATE GENERAL,A
113549,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
113549,11/07/2006,11/07/2006 - STATE GENERAL,P
113549,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
113549,11/04/2008,11/04/2008 - STATE GENERAL,P
113549,11/02/2010,11/02/2010 - STATE GENERAL,P
113549,11/06/2012,11/06/2012 - STATE GENERAL,P
113549,11/04/2014,11/04/2014 - STATE GENERAL,P
113549,11/08/2016,11/08/2016 - STATE GENERAL,P
113549,11/06/2018,11/06/2018 - STATE GENERAL,P
113549,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
113549,11/03/2020,11/03/2020 - STATE GENERAL,A
113549,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
113549,11/08/2022,11/08/2022 - STATE GENERAL,P
113609,11/02/2004,11/02/2004 - STATE GENERAL,P
113609,11/07/2000,STATE GENERAL,P
113609,11/05/1996,STATE GENERAL,P
113609,11/07/2006,11/07/2006 - STATE GENERAL,P
113609,11/04/2008,11/04/2008 - STATE GENERAL,P
113609,11/02/2010,11/02/2010 - STATE GENERAL,P
113609,11/06/2012,11/06/2012 - STATE GENERAL,P
113609,11/04/2014,11/04/2014 - STATE GENERAL,P
113609,11/08/2016,11/08/2016 - STATE GENERAL,P
113609,11/06/2018,11/06/2018 - STATE GENERAL,P
113609,08/11/2020,08/11/2020 - STATE PRIMARY,A
113609,11/03/2020,11/03/2020 - STATE GENERAL,A
113609,11/08/2022,11/08/2022 - STATE GENERAL,P
113641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
113641,11/02/2004,11/02/2004 - STATE GENERAL,P
113641,11/07/2000,STATE GENERAL,P
113641,11/03/1998,STATE GENERAL,P
113641,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
113641,11/07/2006,11/07/2006 - STATE GENERAL,P
113641,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
113641,09/09/2008,09/09/2008 - STATE PRIMARY,P
113641,11/04/2008,11/04/2008 - STATE GENERAL,P
113641,11/02/2010,11/02/2010 - STATE GENERAL,P
113641,11/06/2012,11/06/2012 - STATE GENERAL,P
113641,11/08/2016,11/08/2016 - STATE GENERAL,A
113641,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,A
113641,11/06/2018,11/06/2018 - STATE GENERAL,A
113641,11/03/2020,11/03/2020 - STATE GENERAL,A
113641,11/08/2022,11/08/2022 - STATE GENERAL,P
114000,11/07/2000,STATE GENERAL,P
114000,11/05/1996,STATE GENERAL,P
114000,11/03/1998,STATE GENERAL,P
114000,11/07/2006,11/07/2006 - STATE GENERAL,P
114000,11/04/2008,11/04/2008 - STATE GENERAL,P
114000,11/06/2012,11/06/2012 - STATE GENERAL,P
114000,11/08/2016,11/08/2016 - STATE GENERAL,P
114000,11/06/2018,11/06/2018 - STATE GENERAL,A
114000,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
114000,11/03/2020,11/03/2020 - STATE GENERAL,P
114000,11/08/2022,11/08/2022 - STATE GENERAL,A
114061,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
114061,11/07/2000,STATE GENERAL,P
114061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
114061,11/03/1998,STATE GENERAL,P
114061,11/08/2016,11/08/2016 - STATE GENERAL,P
114061,11/06/2018,11/06/2018 - STATE GENERAL,P
114061,11/03/2020,11/03/2020 - STATE GENERAL,A
114061,11/08/2022,11/08/2022 - STATE GENERAL,A
114092,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
114092,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
114092,11/07/2000,STATE GENERAL,P
114092,11/02/1999,SCHOOL BOARD ELECTION,P
114092,11/03/1998,STATE GENERAL,P
114092,11/04/1997,SCHOOL BOARD ELECTION,P
114092,11/05/1996,STATE GENERAL,P
114092,11/05/1996,SCHOOL BOARD ELECTION,P
114092,11/07/1995,MUNICIPAL GENERAL,P
114092,11/07/1995,SCHOOL BOARD ELECTION,P
114092,09/13/1994,STATE PRIMARY ELECTION,P
114092,11/08/1994,STATE GENERAL,P
114092,11/08/1994,SCHOOL BOARD ELECTION,P
114092,11/02/1993,MUNICIPAL GENERAL,P
114092,11/02/1993,SCHOOL BOARD ELECTION,P
114092,07/13/1993,SPECIAL ELECTION,P
114092,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
114092,11/02/2004,11/02/2004 - STATE GENERAL,P
114092,11/04/2003,11/04/2003 GENERAL ELECTION,P
114092,09/10/2002,09-10-02 STATE PRIMARY,P
114092,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
114092,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
110225,08/14/2012,08/14/2012 - STATE PRIMARY,P
110225,11/06/2012,11/06/2012 - STATE GENERAL,P
110225,11/04/2014,11/04/2014 - STATE GENERAL,P
110225,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
110225,11/08/2016,11/08/2016 - STATE GENERAL,P
110225,11/06/2018,11/06/2018 - STATE GENERAL,P
110225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
110225,11/03/2020,11/03/2020 - STATE GENERAL,A
110225,11/08/2022,11/08/2022 - STATE GENERAL,A
110227,11/07/2000,STATE GENERAL,P
110227,11/02/2004,11/02/2004 - STATE GENERAL,P
110227,11/04/2008,11/04/2008 - STATE GENERAL,P
110227,11/06/2012,11/06/2012 - STATE GENERAL,P
110227,11/08/2016,11/08/2016 - STATE GENERAL,P
110583,11/07/2000,STATE GENERAL,P
110583,11/07/2006,11/07/2006 - STATE GENERAL,P
110583,11/04/2008,11/04/2008 - STATE GENERAL,P
110583,11/02/2010,11/02/2010 - STATE GENERAL,P
110583,11/02/2004,11/02/2004 - STATE GENERAL,P
110583,11/03/1998,STATE GENERAL,P
110583,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
110583,11/03/2020,11/03/2020 - STATE GENERAL,A
110583,11/08/2022,11/08/2022 - STATE GENERAL,P
111737,11/07/2000,STATE GENERAL,P
108071,11/02/2004,11/02/2004 - STATE GENERAL,P
108071,11/07/2000,STATE GENERAL,P
108071,11/07/2006,11/07/2006 - STATE GENERAL,P
108071,11/02/2010,11/02/2010 - STATE GENERAL,P
108071,11/06/2012,11/06/2012 - STATE GENERAL,P
108071,08/12/2014,08/12/2014 - STATE PRIMARY,P
108071,11/04/2014,11/04/2014 - STATE GENERAL,P
108071,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
108071,08/09/2016,08/09/2016 - STATE PRIMARY,P
108071,11/08/2016,11/08/2016 - STATE GENERAL,P
108071,11/06/2018,11/06/2018 - STATE GENERAL,P
108071,11/03/2020,11/03/2020 - STATE GENERAL,A
108418,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
108418,11/02/2004,11/02/2004 - STATE GENERAL,P
108418,09/14/2004,09/14/2004 - STATE PRIMARY,P
108418,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
108418,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
108418,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
108418,03/27/2012,03/27/2012 - SD SPEC ELECT ISD 199 - INVER GROVE,P
108418,11/03/1998,STATE GENERAL,P
108418,11/04/1997,SCHOOL BOARD ELECTION,P
108418,11/08/1994,STATE GENERAL,P
108418,11/02/1993,SCHOOL BOARD ELECTION,P
108418,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
108418,11/06/2012,11/06/2012 - STATE GENERAL,P
108418,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108418,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
108418,11/07/2006,11/07/2006 - STATE GENERAL,P
108418,11/04/2008,11/04/2008 - STATE GENERAL,P
108418,11/02/2010,11/02/2010 - STATE GENERAL,P
108418,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
108418,11/04/2014,11/04/2014 - STATE GENERAL,P
108418,11/07/2000,STATE GENERAL,P
108418,11/02/1999,SCHOOL BOARD ELECTION,P
108418,11/05/1996,STATE GENERAL,P
108418,09/12/2000,STATE PRIMARY ELECTION,P
108418,11/07/1995,SCHOOL BOARD ELECTION,P
108696,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108696,11/04/2008,11/04/2008 - STATE GENERAL,P
108696,09/10/2002,09-10-02 STATE PRIMARY,P
108696,11/02/2004,11/02/2004 - STATE GENERAL,P
108696,11/03/1998,STATE GENERAL,P
108696,11/07/2000,STATE GENERAL,P
108696,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
108696,11/08/2016,11/08/2016 - STATE GENERAL,P
108696,11/06/2018,11/06/2018 - STATE GENERAL,P
108696,11/03/2020,11/03/2020 - STATE GENERAL,P
108696,11/08/2022,11/08/2022 - STATE GENERAL,P
108789,11/02/2004,11/02/2004 - STATE GENERAL,P
108789,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
108789,11/07/2000,STATE GENERAL,P
108789,11/07/2006,11/07/2006 - STATE GENERAL,P
108789,11/04/2008,11/04/2008 - STATE GENERAL,P
108789,11/02/2010,11/02/2010 - STATE GENERAL,P
108789,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
108789,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
108789,11/06/2012,11/06/2012 - STATE GENERAL,P
108789,11/04/2014,11/04/2014 - STATE GENERAL,P
108789,11/08/2016,11/08/2016 - STATE GENERAL,P
108789,11/06/2018,11/06/2018 - STATE GENERAL,P
108789,11/03/2020,11/03/2020 - STATE GENERAL,P
108789,11/08/2022,11/08/2022 - STATE GENERAL,P
109006,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
109006,09/14/2004,09/14/2004 - STATE PRIMARY,P
109006,09/12/2000,STATE PRIMARY ELECTION,P
109006,11/07/2000,STATE GENERAL,P
109006,12/31/1999,SPECIAL ELECTION,P
109006,11/03/1998,STATE GENERAL,P
109006,11/04/1997,SCHOOL BOARD ELECTION,P
109006,11/05/1996,STATE GENERAL,P
109006,11/05/1996,SCHOOL BOARD ELECTION,P
109006,11/07/1995,SCHOOL BOARD ELECTION,P
109006,09/13/1994,STATE PRIMARY ELECTION,P
109006,11/08/1994,STATE GENERAL,P
109006,11/08/1994,SCHOOL BOARD ELECTION,P
109006,11/02/1993,SCHOOL BOARD ELECTION,P
109006,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
109006,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
109006,11/02/2004,11/02/2004 - STATE GENERAL,P
109006,09/10/2002,09-10-02 STATE PRIMARY,P
109006,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
109006,11/07/2006,11/07/2006 - STATE GENERAL,P
109006,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
109006,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,A
109006,09/09/2008,09/09/2008 - STATE PRIMARY,P
109006,11/04/2008,11/04/2008 - STATE GENERAL,P
109006,08/10/2010,08/10/2010 - STATE PRIMARY,P
109006,11/02/2010,11/02/2010 - STATE GENERAL,P
109006,08/14/2012,08/14/2012 - STATE PRIMARY,P
109006,11/06/2012,11/06/2012 - STATE GENERAL,P
109006,08/12/2014,08/12/2014 - STATE PRIMARY,P
109006,11/04/2014,11/04/2014 - STATE GENERAL,P
109006,11/08/2016,11/08/2016 - STATE GENERAL,P
109006,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
109006,08/14/2018,08/14/2018 - STATE PRIMARY,P
109006,11/06/2018,11/06/2018 - STATE GENERAL,P
109006,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
109006,11/03/2020,11/03/2020 - STATE GENERAL,P
109006,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
109006,08/09/2022,08/09/2022 - STATE PRIMARY,P
109006,11/08/2022,11/08/2022 - STATE GENERAL,A
102965,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
102965,11/07/2000,STATE GENERAL,P
102965,11/04/1997,SCHOOL BOARD ELECTION,P
102965,11/05/1996,STATE GENERAL,P
102965,11/07/2006,11/07/2006 - STATE GENERAL,P
102965,11/04/2008,11/04/2008 - STATE GENERAL,P
102965,11/06/2012,11/06/2012 - STATE GENERAL,P
102965,11/08/2016,11/08/2016 - STATE GENERAL,P
102965,11/06/2018,11/06/2018 - STATE GENERAL,P
104249,11/07/2000,STATE GENERAL,P
104249,11/04/2008,11/04/2008 - STATE GENERAL,P
104249,11/05/1996,STATE GENERAL,P
104249,11/07/2006,11/07/2006 - STATE GENERAL,P
104249,11/08/1994,STATE GENERAL,P
104249,11/02/2004,11/02/2004 - STATE GENERAL,P
104249,11/03/2020,11/03/2020 - STATE GENERAL,A
104828,11/07/2000,STATE GENERAL,P
104828,11/02/2004,11/02/2004 - STATE GENERAL,P
104828,11/02/2010,11/02/2010 - STATE GENERAL,P
104828,11/06/2012,11/06/2012 - STATE GENERAL,P
104828,11/08/2016,11/08/2016 - STATE GENERAL,P
104828,11/06/2018,11/06/2018 - STATE GENERAL,P
104828,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
104828,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
104828,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
104828,11/03/2020,11/03/2020 - STATE GENERAL,P
104828,11/08/2022,11/08/2022 - STATE GENERAL,P
104954,11/07/2000,STATE GENERAL,P
104954,11/08/2016,11/08/2016 - STATE GENERAL,P
104954,11/06/2018,11/06/2018 - STATE GENERAL,P
104954,11/03/2020,11/03/2020 - STATE GENERAL,P
104954,11/08/2022,11/08/2022 - STATE GENERAL,P
105978,09/14/2004,09/14/2004 - STATE PRIMARY,P
105978,11/07/2000,STATE GENERAL,P
105978,11/02/1999,SCHOOL BOARD ELECTION,P
105978,11/03/1998,STATE GENERAL,P
105978,11/05/1996,STATE GENERAL,P
105978,11/08/1994,STATE GENERAL,P
105978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
105978,11/02/2004,11/02/2004 - STATE GENERAL,P
105978,09/10/2002,09-10-02 STATE PRIMARY,P
105978,09/12/2006,09/12/2006 - STATE PRIMARY,P
105978,11/07/2006,11/07/2006 - STATE GENERAL,P
105978,11/04/2008,11/04/2008 - STATE GENERAL,P
105978,11/02/2010,11/02/2010 - STATE GENERAL,P
105978,11/06/2012,11/06/2012 - STATE GENERAL,P
105978,11/04/2014,11/04/2014 - STATE GENERAL,P
105978,11/08/2016,11/08/2016 - STATE GENERAL,A
105978,11/06/2018,11/06/2018 - STATE GENERAL,P
105978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
105978,11/03/2020,11/03/2020 - STATE GENERAL,P
105978,08/09/2022,08/09/2022 - STATE PRIMARY,P
105978,11/08/2022,11/08/2022 - STATE GENERAL,P
106157,11/03/1998,STATE GENERAL,P
106157,12/31/1999,SPECIAL ELECTION,P
106157,11/05/1996,STATE GENERAL,P
106157,11/07/2000,STATE GENERAL,P
106157,11/02/2010,11/02/2010 - STATE GENERAL,P
106157,11/06/2012,11/06/2012 - STATE GENERAL,P
106157,11/04/2014,11/04/2014 - STATE GENERAL,P
106157,11/08/2016,11/08/2016 - STATE GENERAL,P
106157,11/03/2020,11/03/2020 - STATE GENERAL,P
106405,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
106405,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
106405,11/02/2004,11/02/2004 - STATE GENERAL,P
106405,02/03/2003,02-03-2003 GENERAL SPECIAL 40A,P
106405,11/07/2000,STATE GENERAL,A
106405,11/03/1998,STATE GENERAL,P
106405,11/05/1996,STATE GENERAL,P
106405,09/13/1994,STATE PRIMARY ELECTION,P
106405,11/08/1994,STATE GENERAL,P
106405,11/07/2006,11/07/2006 - STATE GENERAL,P
106405,11/04/2008,11/04/2008 - STATE GENERAL,P
106405,11/02/2010,11/02/2010 - STATE GENERAL,P
106405,07/26/2011,07/26/2011 - SPEC ELECT MCD BURNSVILLE,P
106405,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
106405,08/14/2012,08/14/2012 - STATE PRIMARY,A
106405,11/06/2012,11/06/2012 - STATE GENERAL,P
106405,08/12/2014,08/12/2014 - STATE PRIMARY,P
106405,11/04/2014,11/04/2014 - STATE GENERAL,P
106405,11/08/2016,11/08/2016 - STATE GENERAL,P
106405,08/14/2018,08/14/2018 - STATE PRIMARY,P
106405,11/06/2018,11/06/2018 - STATE GENERAL,P
106405,11/03/2020,11/03/2020 - STATE GENERAL,P
106405,11/08/2022,11/08/2022 - STATE GENERAL,P
106405,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
106639,11/06/2012,11/06/2012 - STATE GENERAL,A
106639,08/10/2010,08/10/2010 - STATE PRIMARY,A
106639,11/02/2010,11/02/2010 - STATE GENERAL,A
106639,11/07/2000,STATE GENERAL,P
106639,11/05/1996,STATE GENERAL,P
106639,11/08/1994,STATE GENERAL,P
106639,11/02/2004,11/02/2004 - STATE GENERAL,P
106639,11/04/2008,11/04/2008 - STATE GENERAL,A
106639,11/08/2016,11/08/2016 - STATE GENERAL,A
106639,08/14/2018,08/14/2018 - STATE PRIMARY,A
106639,11/06/2018,11/06/2018 - STATE GENERAL,A
106639,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
106639,11/03/2020,11/03/2020 - STATE GENERAL,A
106639,11/08/2022,11/08/2022 - STATE GENERAL,A
127766,11/02/2004,11/02/2004 - STATE GENERAL,P
100951,11/02/2010,11/02/2010 - STATE GENERAL,P
100951,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 879 - DELANO,P
100951,11/06/2012,11/06/2012 - STATE GENERAL,P
100951,11/04/2014,11/04/2014 - STATE GENERAL,A
100951,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
100951,11/08/2016,11/08/2016 - STATE GENERAL,A
100951,08/14/2018,08/14/2018 - STATE PRIMARY,P
100951,11/06/2018,11/06/2018 - STATE GENERAL,P
100951,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
100951,08/11/2020,08/11/2020 - STATE PRIMARY,A
100951,11/03/2020,11/03/2020 - STATE GENERAL,A
100951,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
100951,08/09/2022,08/09/2022 - STATE PRIMARY,P
100951,11/08/2022,11/08/2022 - STATE GENERAL,A
115800,11/07/2006,11/07/2006 - STATE GENERAL,P
115800,11/02/2004,11/02/2004 - STATE GENERAL,P
115800,11/02/2010,11/02/2010 - STATE GENERAL,P
115800,11/04/2008,11/04/2008 - STATE GENERAL,P
115800,11/06/2012,11/06/2012 - STATE GENERAL,P
117662,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,A
117662,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
117662,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
117662,09/14/2004,09/14/2004 - STATE PRIMARY,P
117662,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
117662,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
117662,11/02/2004,11/02/2004 - STATE GENERAL,P
117662,11/07/2000,STATE GENERAL,P
117662,12/31/1997,SPECIAL ELECTION,A
117662,11/05/1996,STATE GENERAL,P
117662,11/08/1994,STATE GENERAL,P
117662,11/07/2006,11/07/2006 - STATE GENERAL,P
117662,11/04/2008,11/04/2008 - STATE GENERAL,P
117662,11/02/2010,11/02/2010 - STATE GENERAL,P
117662,11/06/2012,11/06/2012 - STATE GENERAL,P
117662,11/04/2014,11/04/2014 - STATE GENERAL,P
117662,11/08/2016,11/08/2016 - STATE GENERAL,P
117662,11/06/2018,11/06/2018 - STATE GENERAL,P
117662,11/03/2020,11/03/2020 - STATE GENERAL,P
130746,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
130746,11/02/2004,11/02/2004 - STATE GENERAL,P
130746,11/07/2000,STATE GENERAL,P
130746,11/03/1998,STATE GENERAL,P
130746,11/07/2006,11/07/2006 - STATE GENERAL,P
130746,11/04/2008,11/04/2008 - STATE GENERAL,P
130746,11/02/2010,11/02/2010 - STATE GENERAL,P
130746,11/06/2012,11/06/2012 - STATE GENERAL,P
130746,11/04/2014,11/04/2014 - STATE GENERAL,P
130746,11/08/2016,11/08/2016 - STATE GENERAL,P
130746,11/06/2018,11/06/2018 - STATE GENERAL,P
130746,11/03/2020,11/03/2020 - STATE GENERAL,A
130746,11/08/2022,11/08/2022 - STATE GENERAL,P
114092,11/07/2006,11/07/2006 - STATE GENERAL,P
114092,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
114092,09/09/2008,09/09/2008 - STATE PRIMARY,P
114092,11/04/2008,11/04/2008 - STATE GENERAL,P
114092,08/10/2010,08/10/2010 - STATE PRIMARY,P
114092,11/02/2010,11/02/2010 - STATE GENERAL,P
114092,11/06/2012,11/06/2012 - STATE GENERAL,P
114092,11/04/2014,11/04/2014 - STATE GENERAL,P
114092,11/08/2016,11/08/2016 - STATE GENERAL,P
114092,11/06/2018,11/06/2018 - STATE GENERAL,A
114092,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
114092,11/03/2020,11/03/2020 - STATE GENERAL,A
114092,11/08/2022,11/08/2022 - STATE GENERAL,P
114103,11/05/1996,STATE GENERAL,P
114103,11/06/2012,11/06/2012 - STATE GENERAL,P
114103,11/08/2016,11/08/2016 - STATE GENERAL,P
114103,11/06/2018,11/06/2018 - STATE GENERAL,P
114103,11/03/2020,11/03/2020 - STATE GENERAL,A
114103,11/08/2022,11/08/2022 - STATE GENERAL,A
114178,11/07/2000,STATE GENERAL,A
114178,11/04/2008,11/04/2008 - STATE GENERAL,P
114178,11/06/2012,11/06/2012 - STATE GENERAL,P
114178,11/08/2016,11/08/2016 - STATE GENERAL,P
114178,08/14/2018,08/14/2018 - STATE PRIMARY,P
114178,11/06/2018,11/06/2018 - STATE GENERAL,P
114178,11/03/2020,11/03/2020 - STATE GENERAL,P
114178,11/08/2022,11/08/2022 - STATE GENERAL,P
115223,11/07/2000,STATE GENERAL,P
115223,11/03/1998,STATE GENERAL,P
115223,11/05/1996,STATE GENERAL,P
115223,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
115223,11/02/2004,11/02/2004 - STATE GENERAL,P
115223,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
115223,11/07/2006,11/07/2006 - STATE GENERAL,P
115223,11/04/2008,11/04/2008 - STATE GENERAL,P
115223,11/02/2010,11/02/2010 - STATE GENERAL,P
115223,11/06/2012,11/06/2012 - STATE GENERAL,P
115223,11/04/2014,11/04/2014 - STATE GENERAL,P
115223,11/08/2016,11/08/2016 - STATE GENERAL,A
115223,11/03/2020,11/03/2020 - STATE GENERAL,A
115497,11/07/2000,STATE GENERAL,P
115497,11/06/2012,11/06/2012 - STATE GENERAL,P
115497,11/03/1998,STATE GENERAL,P
115497,11/02/2004,11/02/2004 - STATE GENERAL,P
115497,11/04/2008,11/04/2008 - STATE GENERAL,P
115497,11/08/2022,11/08/2022 - STATE GENERAL,P
115633,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
115633,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
115633,11/04/1997,SCHOOL BOARD ELECTION,P
115633,09/10/1996,STATE PRIMARY ELECTION,P
115633,11/05/1996,STATE GENERAL,P
115633,09/13/1994,STATE PRIMARY ELECTION,P
115633,11/02/1993,MUNICIPAL GENERAL,P
115633,11/02/1993,SCHOOL BOARD ELECTION,P
115633,11/02/2004,11/02/2004 - STATE GENERAL,A
115633,11/07/2006,11/07/2006 - STATE GENERAL,A
115633,09/09/2008,09/09/2008 - STATE PRIMARY,A
115633,08/10/2010,08/10/2010 - STATE PRIMARY,P
115633,11/02/2010,11/02/2010 - STATE GENERAL,A
115633,11/06/2012,11/06/2012 - STATE GENERAL,A
115633,11/04/2014,11/04/2014 - STATE GENERAL,A
115633,11/08/2016,11/08/2016 - STATE GENERAL,A
115633,08/14/2018,08/14/2018 - STATE PRIMARY,P
115633,11/06/2018,11/06/2018 - STATE GENERAL,A
115633,11/03/2020,11/03/2020 - STATE GENERAL,A
115633,11/08/2022,11/08/2022 - STATE GENERAL,A
111737,11/05/1996,STATE GENERAL,P
111737,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
111737,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
111737,11/02/2004,11/02/2004 - STATE GENERAL,P
111737,11/07/2006,11/07/2006 - STATE GENERAL,P
111737,11/04/2008,11/04/2008 - STATE GENERAL,P
111737,11/02/2010,11/02/2010 - STATE GENERAL,P
111737,11/06/2012,11/06/2012 - STATE GENERAL,P
111737,11/04/2014,11/04/2014 - STATE GENERAL,P
