VoterId,ElectionDate,ElectionDescription,VotingMethod
1662380,09/13/1994,STATE PRIMARY ELECTION,P
1662380,11/08/1994,STATE GENERAL,P
1662380,11/02/1993,SCHOOL BOARD ELECTION,P
1662380,03/12/2002,2002 TOWNSHIP ELECTIONS,P
1662380,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1662380,09/12/2006,09/12/2006 - STATE PRIMARY,P
1662380,11/07/2006,11/07/2006 - STATE GENERAL,P
1662380,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1662380,09/09/2008,09/09/2008 - STATE PRIMARY,P
1662380,11/04/2008,11/04/2008 - STATE GENERAL,A
1662380,08/10/2010,08/10/2010 - STATE PRIMARY,A
1662380,11/02/2010,11/02/2010 - STATE GENERAL,A
1662380,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
1662380,08/14/2012,08/14/2012 - STATE PRIMARY,A
1662380,11/06/2012,11/06/2012 - STATE GENERAL,A
1662380,11/04/2014,11/04/2014 - STATE GENERAL,A
1662380,08/09/2016,08/09/2016 - STATE PRIMARY,A
1662380,11/08/2016,11/08/2016 - STATE GENERAL,A
1662380,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
1662380,08/14/2018,08/14/2018 - STATE PRIMARY,A
1662380,11/06/2018,11/06/2018 - STATE GENERAL,A
1662380,11/03/2020,11/03/2020 - STATE GENERAL,A
1662380,11/08/2022,11/08/2022 - STATE GENERAL,A
1668170,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,M
1668170,11/04/2008,11/04/2008 - STATE GENERAL,P
1668170,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,M
1668170,09/14/2004,09/14/2004 - STATE PRIMARY,P
1668170,11/02/2004,11/02/2004 - STATE GENERAL,P
1668170,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1668170,11/06/2018,11/06/2018 - STATE GENERAL,P
1645188,11/04/2008,11/04/2008 - STATE GENERAL,P
1645188,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1645188,11/06/2012,11/06/2012 - STATE GENERAL,P
1645188,11/04/2014,11/04/2014 - STATE GENERAL,P
1645188,11/08/2016,11/08/2016 - STATE GENERAL,P
1645188,11/06/2018,11/06/2018 - STATE GENERAL,P
1645188,11/03/2020,11/03/2020 - STATE GENERAL,P
1645188,11/08/2022,11/08/2022 - STATE GENERAL,P
1654592,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1654592,09/12/2000,STATE PRIMARY ELECTION,P
1654592,11/07/2000,STATE GENERAL,P
1654592,09/15/1998,STATE PRIMARY ELECTION,P
1654592,11/03/1998,STATE GENERAL,P
1654592,11/05/1996,STATE GENERAL,P
1654592,11/08/1994,STATE GENERAL,P
1654592,11/02/2004,11/02/2004 - STATE GENERAL,P
1654592,11/07/2006,11/07/2006 - STATE GENERAL,P
1654592,11/04/2008,11/04/2008 - STATE GENERAL,A
1654592,08/10/2010,08/10/2010 - STATE PRIMARY,P
1654592,11/02/2010,11/02/2010 - STATE GENERAL,P
1654592,08/14/2012,08/14/2012 - STATE PRIMARY,P
1654592,11/06/2012,11/06/2012 - STATE GENERAL,P
1654592,08/12/2014,08/12/2014 - STATE PRIMARY,P
1654592,11/04/2014,11/04/2014 - STATE GENERAL,P
1654592,11/08/2016,11/08/2016 - STATE GENERAL,P
1653792,11/03/1998,STATE GENERAL,P
1653792,11/02/2004,11/02/2004 - STATE GENERAL,P
1653792,11/07/2006,11/07/2006 - STATE GENERAL,P
1653792,11/04/2008,11/04/2008 - STATE GENERAL,P
1653792,11/06/2012,11/06/2012 - STATE GENERAL,P
1653792,11/05/2013,11/05/2013 - SPEC ELECT CITYWIDE COON RAPIDS,P
1653792,08/12/2014,08/12/2014 - STATE PRIMARY,P
1653792,11/04/2014,11/04/2014 - STATE GENERAL,P
1653792,11/08/2016,11/08/2016 - STATE GENERAL,P
1653792,11/06/2018,11/06/2018 - STATE GENERAL,P
1653792,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1653792,11/03/2020,11/03/2020 - STATE GENERAL,P
1653792,08/09/2022,08/09/2022 - STATE PRIMARY,P
1653792,11/08/2022,11/08/2022 - STATE GENERAL,P
1653876,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1653876,11/07/2000,STATE GENERAL,P
1653876,11/03/1998,STATE GENERAL,P
1653876,11/08/1994,STATE GENERAL,P
1653876,11/02/2004,11/02/2004 - STATE GENERAL,P
1653876,11/07/2006,11/07/2006 - STATE GENERAL,P
1653876,11/04/2008,11/04/2008 - STATE GENERAL,P
1653876,11/08/2016,11/08/2016 - STATE GENERAL,P
1653876,11/03/2020,11/03/2020 - STATE GENERAL,P
1656000,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1656000,11/08/1994,SCHOOL BOARD ELECTION,P
1656000,11/03/1998,STATE GENERAL,P
1656000,09/10/2002,09-10-2002 STATE PRIMARY,P
1656000,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1656000,11/07/2006,11/07/2006 - STATE GENERAL,P
1656000,11/05/1996,STATE GENERAL,P
1656000,11/02/1999,SCHOOL BOARD ELECTION,P
1656000,11/02/2004,11/02/2004 - STATE GENERAL,P
1656000,11/04/2008,11/04/2008 - STATE GENERAL,P
1656000,11/02/2010,11/02/2010 - STATE GENERAL,P
1656000,09/09/2008,09/09/2008 - STATE PRIMARY,P
1656000,11/07/2000,STATE GENERAL,P
1656000,09/15/1998,STATE PRIMARY ELECTION,P
1656000,11/08/1994,MUNICIPAL GENERAL,P
1656000,11/06/2001,SCHOOL BOARD ELECTION,P
1656000,08/11/2020,08/11/2020 - STATE PRIMARY,A
1656000,11/03/2020,11/03/2020 - STATE GENERAL,A
1659785,09/14/2004,09/14/2004 - STATE PRIMARY,P
1659785,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1659785,11/06/2001,SCHOOL BOARD ELECTION,P
1659785,09/12/2000,STATE PRIMARY ELECTION,P
1659785,11/07/2000,STATE GENERAL,P
1659785,11/02/1999,SCHOOL BOARD ELECTION,P
1659785,09/15/1998,STATE PRIMARY ELECTION,P
1659785,11/03/1998,STATE GENERAL,P
1659785,09/10/1996,STATE PRIMARY ELECTION,P
1659785,11/05/1996,STATE GENERAL,P
1659785,09/13/1994,STATE PRIMARY ELECTION,P
1659785,11/08/1994,STATE GENERAL,P
1659785,11/08/1994,MUNICIPAL GENERAL,P
1659785,11/08/1994,SCHOOL BOARD ELECTION,P
1659785,04/09/2002,SPECIAL PRIMARY DISTRICT 4 ELECTION,P
1659785,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,P
1659785,09/10/2002,09-10-2002 STATE PRIMARY,P
1659785,11/02/2004,11/02/2004 - STATE GENERAL,P
1659785,09/12/2006,09/12/2006 - STATE PRIMARY,P
1659785,11/07/2006,11/07/2006 - STATE GENERAL,P
1659785,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1659785,11/04/2008,11/04/2008 - STATE GENERAL,P
1659785,08/10/2010,08/10/2010 - STATE PRIMARY,P
1659785,11/02/2010,11/02/2010 - STATE GENERAL,P
1659785,08/14/2012,08/14/2012 - STATE PRIMARY,P
1659785,11/06/2012,11/06/2012 - STATE GENERAL,A
1659785,08/12/2014,08/12/2014 - STATE PRIMARY,P
1659785,11/04/2014,11/04/2014 - STATE GENERAL,P
1659785,11/08/2016,11/08/2016 - STATE GENERAL,A
1659785,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,A
1659785,11/06/2018,11/06/2018 - STATE GENERAL,A
1659785,08/11/2020,08/11/2020 - STATE PRIMARY,A
1659785,11/03/2020,11/03/2020 - STATE GENERAL,A
1659785,11/08/2022,11/08/2022 - STATE GENERAL,A
1659816,11/02/2004,11/02/2004 - STATE GENERAL,P
1659816,11/07/2006,11/07/2006 - STATE GENERAL,P
1659816,11/04/2008,11/04/2008 - STATE GENERAL,P
1659816,11/02/2010,11/02/2010 - STATE GENERAL,P
1659816,11/06/2012,11/06/2012 - STATE GENERAL,P
1659816,11/04/2014,11/04/2014 - STATE GENERAL,P
1659816,11/08/2016,11/08/2016 - STATE GENERAL,P
1659816,08/14/2018,08/14/2018 - STATE PRIMARY,P
1659816,11/06/2018,11/06/2018 - STATE GENERAL,P
1659816,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1659816,11/03/2020,11/03/2020 - STATE GENERAL,P
1659816,11/08/2022,11/08/2022 - STATE GENERAL,P
1647032,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1647032,08/10/2010,08/10/2010 - STATE PRIMARY,P
1647032,11/02/2010,11/02/2010 - STATE GENERAL,P
1647032,11/06/2012,11/06/2012 - STATE GENERAL,P
1647032,11/04/2014,11/04/2014 - STATE GENERAL,P
1647032,11/08/2016,11/08/2016 - STATE GENERAL,P
1647032,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1647032,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1647032,11/06/2018,11/06/2018 - STATE GENERAL,P
1647032,11/03/2020,11/03/2020 - STATE GENERAL,P
1647032,11/08/2022,11/08/2022 - STATE GENERAL,P
1647217,11/07/2000,STATE GENERAL,P
1647217,11/05/1996,STATE GENERAL,P
1647217,09/13/1994,STATE PRIMARY ELECTION,P
1647217,11/08/1994,STATE GENERAL,P
1647217,11/06/2001,2001 GENERAL ELECTION,P
1647217,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1647217,11/07/2006,11/07/2006 - STATE GENERAL,P
1647217,11/04/2008,11/04/2008 - STATE GENERAL,P
1647217,11/02/2010,11/02/2010 - STATE GENERAL,P
1647217,11/06/2012,11/06/2012 - STATE GENERAL,P
1647217,11/04/2014,11/04/2014 - STATE GENERAL,P
1647217,11/08/2016,11/08/2016 - STATE GENERAL,A
1647217,11/06/2018,11/06/2018 - STATE GENERAL,P
1647217,11/03/2020,11/03/2020 - STATE GENERAL,P
1647217,11/08/2022,11/08/2022 - STATE GENERAL,P
1650909,11/03/1998,STATE GENERAL,P
1650909,11/05/1996,STATE GENERAL,P
1650909,11/08/1994,STATE GENERAL,P
1650909,11/02/2004,11/02/2004 - STATE GENERAL,P
1650909,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1650909,11/04/2008,11/04/2008 - STATE GENERAL,P
1650909,11/02/2010,11/02/2010 - STATE GENERAL,P
1650909,11/06/2012,11/06/2012 - STATE GENERAL,P
1650909,11/04/2014,11/04/2014 - STATE GENERAL,P
1650909,11/08/2016,11/08/2016 - STATE GENERAL,A
1650909,11/06/2018,11/06/2018 - STATE GENERAL,A
1650909,11/03/2020,11/03/2020 - STATE GENERAL,A
1650909,11/08/2022,11/08/2022 - STATE GENERAL,A
1651078,11/02/2004,11/02/2004 - STATE GENERAL,P
1651078,11/07/2000,STATE GENERAL,P
1651078,11/05/1996,STATE GENERAL,P
1651078,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1651078,11/04/2008,11/04/2008 - STATE GENERAL,P
1651078,11/06/2012,11/06/2012 - STATE GENERAL,P
1651078,11/04/2014,11/04/2014 - STATE GENERAL,P
1651078,11/06/2018,11/06/2018 - STATE GENERAL,P
1651078,11/03/2020,11/03/2020 - STATE GENERAL,A
1651078,11/08/2022,11/08/2022 - STATE GENERAL,P
1651287,11/06/2001,2001 GENERAL ELECTION,P
1651287,09/12/2000,STATE PRIMARY ELECTION,P
1651287,11/07/2000,STATE GENERAL,P
1651287,12/31/1997,SPECIAL ELECTION,P
1651287,11/05/1996,STATE GENERAL,P
1651287,12/31/1996,SPECIAL ELECTION,P
1651287,11/08/1994,STATE GENERAL,P
1651287,03/12/2002,TOWNSHIP,P
1651287,09/10/2002,09-10-2002 STATE PRIMARY,P
1651287,11/02/2004,11/02/2004 - STATE GENERAL,P
1651287,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1651287,03/11/2003,03-11-2003 TOWNSHIP ELECTION,P
1651287,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1651287,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1651287,09/12/2006,09/12/2006 - STATE PRIMARY,P
1651287,11/07/2006,11/07/2006 - STATE GENERAL,P
1651287,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
1651287,09/09/2008,09/09/2008 - STATE PRIMARY,P
1651287,11/04/2008,11/04/2008 - STATE GENERAL,P
1651287,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
1651287,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1651287,11/02/2010,11/02/2010 - STATE GENERAL,P
1651287,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
1651287,08/14/2012,08/14/2012 - STATE PRIMARY,P
1651287,11/06/2012,11/06/2012 - STATE GENERAL,P
1651287,08/12/2014,08/12/2014 - STATE PRIMARY,P
1651287,11/04/2014,11/04/2014 - STATE GENERAL,P
1651287,08/09/2016,08/09/2016 - STATE PRIMARY,P
1651287,11/08/2016,11/08/2016 - STATE GENERAL,P
1651287,08/14/2018,08/14/2018 - STATE PRIMARY,P
1651287,11/06/2018,11/06/2018 - STATE GENERAL,P
1651287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1651287,08/11/2020,08/11/2020 - STATE PRIMARY,P
1651287,11/03/2020,11/03/2020 - STATE GENERAL,A
1651287,08/09/2022,08/09/2022 - STATE PRIMARY,P
1651287,11/08/2022,11/08/2022 - STATE GENERAL,P
1651293,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1651293,09/12/2000,STATE PRIMARY ELECTION,P
1651293,11/07/2000,STATE GENERAL,P
1651293,09/15/1998,STATE PRIMARY ELECTION,P
1651293,11/03/1998,STATE GENERAL,A
1651293,09/10/1996,STATE PRIMARY ELECTION,P
1651293,11/05/1996,STATE GENERAL,P
1651293,12/31/1995,SPECIAL ELECTION,P
1651293,09/13/1994,STATE PRIMARY ELECTION,P
1651293,11/08/1994,STATE GENERAL,P
1651293,11/02/2004,11/02/2004 - STATE GENERAL,P
1651293,11/07/2006,11/07/2006 - STATE GENERAL,P
1651293,09/09/2008,09/09/2008 - STATE PRIMARY,P
1651293,11/04/2008,11/04/2008 - STATE GENERAL,P
1651293,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
1651293,11/02/2010,11/02/2010 - STATE GENERAL,P
1651293,08/14/2012,08/14/2012 - STATE PRIMARY,P
1651293,11/06/2012,11/06/2012 - STATE GENERAL,P
1651293,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
1651293,08/12/2014,08/12/2014 - STATE PRIMARY,P
1651293,11/04/2014,11/04/2014 - STATE GENERAL,P
1651293,08/09/2016,08/09/2016 - STATE PRIMARY,P
1651293,11/08/2016,11/08/2016 - STATE GENERAL,P
1651293,08/14/2018,08/14/2018 - STATE PRIMARY,P
1651293,11/06/2018,11/06/2018 - STATE GENERAL,P
1651293,08/11/2020,08/11/2020 - STATE PRIMARY,P
1651293,11/03/2020,11/03/2020 - STATE GENERAL,P
1651293,08/09/2022,08/09/2022 - STATE PRIMARY,P
1651293,11/08/2022,11/08/2022 - STATE GENERAL,P
1649646,11/06/2012,11/06/2012 - STATE GENERAL,P
1649646,11/04/2014,11/04/2014 - STATE GENERAL,P
1649646,08/09/2016,08/09/2016 - STATE PRIMARY,P
1649646,11/08/2016,11/08/2016 - STATE GENERAL,P
1649646,11/03/2020,11/03/2020 - STATE GENERAL,P
1649646,11/08/2022,11/08/2022 - STATE GENERAL,P
1649664,11/07/2000,STATE GENERAL,P
1649664,09/15/1998,STATE PRIMARY ELECTION,P
1649664,11/05/1996,STATE GENERAL,P
1649664,11/08/1994,STATE GENERAL,P
1649664,07/13/1993,SPECIAL ELECTION,P
1649664,09/10/2002,09-10-2002 STATE PRIMARY,P
1649664,11/02/2004,11/02/2004 - STATE GENERAL,P
1649664,11/04/2003,11/04/2003 GENERAL ELECTION,P
1649664,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1649664,11/07/2006,11/07/2006 - STATE GENERAL,P
1649664,11/04/2008,11/04/2008 - STATE GENERAL,P
1649664,11/02/2010,11/02/2010 - STATE GENERAL,P
1649664,11/06/2012,11/06/2012 - STATE GENERAL,P
1649664,11/04/2014,11/04/2014 - STATE GENERAL,A
1649664,11/08/2016,11/08/2016 - STATE GENERAL,P
1649664,11/06/2018,11/06/2018 - STATE GENERAL,P
1649664,08/11/2020,08/11/2020 - STATE PRIMARY,P
1649664,11/03/2020,11/03/2020 - STATE GENERAL,A
1649664,11/08/2022,11/08/2022 - STATE GENERAL,P
1649725,11/07/2000,STATE GENERAL,P
1649725,11/02/2004,11/02/2004 - STATE GENERAL,A
1649725,11/07/2006,11/07/2006 - STATE GENERAL,P
1649725,11/04/2008,11/04/2008 - STATE GENERAL,A
1649725,11/02/2010,11/02/2010 - STATE GENERAL,P
1649725,11/06/2012,11/06/2012 - STATE GENERAL,P
1649725,08/09/2016,08/09/2016 - STATE PRIMARY,P
1649725,11/08/2016,11/08/2016 - STATE GENERAL,P
1649725,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1649725,11/06/2018,11/06/2018 - STATE GENERAL,P
1649725,11/03/2020,11/03/2020 - STATE GENERAL,A
1649725,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1649725,08/09/2022,08/09/2022 - STATE PRIMARY,P
1649725,11/08/2022,11/08/2022 - STATE GENERAL,P
1649816,11/02/2004,11/02/2004 - STATE GENERAL,P
1649816,11/07/2000,STATE GENERAL,P
1649816,11/03/1998,STATE GENERAL,P
1649816,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1649816,11/04/2008,11/04/2008 - STATE GENERAL,P
1649816,11/06/2012,11/06/2012 - STATE GENERAL,P
1649816,11/08/2016,11/08/2016 - STATE GENERAL,P
1649816,11/03/2020,11/03/2020 - STATE GENERAL,A
1649816,11/08/2022,11/08/2022 - STATE GENERAL,P
1655555,11/02/2004,11/02/2004 - STATE GENERAL,P
1655555,09/12/2000,STATE PRIMARY ELECTION,P
1655555,11/07/2000,STATE GENERAL,P
1655555,09/10/2002,09-10-2002 STATE PRIMARY,M
1655555,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1655555,11/07/2006,11/07/2006 - STATE GENERAL,P
1655555,11/04/2008,11/04/2008 - STATE GENERAL,P
1655555,11/02/2010,11/02/2010 - STATE GENERAL,P
1655555,11/06/2012,11/06/2012 - STATE GENERAL,P
1655555,11/08/2016,11/08/2016 - STATE GENERAL,P
1655555,11/03/2020,11/03/2020 - STATE GENERAL,P
1655555,11/08/2022,11/08/2022 - STATE GENERAL,P
1655616,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,M
1655616,11/07/2000,STATE GENERAL,P
1655616,11/02/2004,11/02/2004 - STATE GENERAL,P
1655616,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1655616,06/07/2005,06/07/2005 - SPEC ELECT CITYWIDE BIGFORK,M
1655616,11/04/2008,11/04/2008 - STATE GENERAL,P
1655616,09/10/2002,09-10-2002 STATE PRIMARY,M
1655616,11/06/2001,SCHOOL BOARD ELECTION,P
1655616,01/21/2003,SPECIAL PRIMARY COMMISSIONER #2 ELECTION,M
1655616,11/06/2012,11/06/2012 - STATE GENERAL,A
1655616,11/08/2016,11/08/2016 - STATE GENERAL,P
1655616,11/03/2020,11/03/2020 - STATE GENERAL,P
1655616,11/08/2022,11/08/2022 - STATE GENERAL,P
1664029,11/02/2004,11/02/2004 - STATE GENERAL,P
1664029,11/06/2012,11/06/2012 - STATE GENERAL,P
1664029,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1664029,11/04/2008,11/04/2008 - STATE GENERAL,P
1664029,11/07/2000,STATE GENERAL,P
1664029,11/06/2018,11/06/2018 - STATE GENERAL,P
1664029,11/03/2020,11/03/2020 - STATE GENERAL,A
1664353,11/02/2004,11/02/2004 - STATE GENERAL,P
1664353,11/07/2000,STATE GENERAL,P
1664353,11/02/1999,SCHOOL BOARD ELECTION,P
1664353,11/03/1998,STATE GENERAL,P
1664353,11/05/1996,STATE GENERAL,P
1664353,11/08/1994,STATE GENERAL,P
1664353,02/25/2003,SPEICAL GENERAL COMMISSIONER #2 ELECTION,A
1664353,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
1664353,11/07/2006,11/07/2006 - STATE GENERAL,P
1664353,11/04/2008,11/04/2008 - STATE GENERAL,P
1664353,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1664353,11/02/2010,11/02/2010 - STATE GENERAL,P
1664353,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1664353,11/06/2012,11/06/2012 - STATE GENERAL,P
1664353,11/04/2014,11/04/2014 - STATE GENERAL,P
1659874,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
1659874,11/06/2001,MUNICIPAL GENERAL,P
1659874,09/12/2000,STATE PRIMARY ELECTION,P
1659874,11/07/2000,STATE GENERAL,P
1659874,11/07/2000,MUNICIPAL GENERAL,P
1659874,11/02/1999,MUNICIPAL GENERAL,P
1659874,12/31/1999,SPECIAL ELECTION,P
1659874,09/15/1998,STATE PRIMARY ELECTION,P
1659874,11/03/1998,STATE GENERAL,P
1659874,12/31/1998,SPECIAL ELECTION,P
1659874,03/12/2002,2002 TOWNSHIP ELECTIONS,A
1659874,11/02/2004,11/02/2004 - STATE GENERAL,P
1659874,09/10/2002,09-10-2002 STATE PRIMARY,M
1659874,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
1659874,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1659874,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
1659874,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
1659874,09/12/2006,09/12/2006 - STATE PRIMARY,P
1659874,11/07/2006,11/07/2006 - STATE GENERAL,P
1659874,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1659874,09/09/2008,09/09/2008 - STATE PRIMARY,P
1659874,11/04/2008,11/04/2008 - STATE GENERAL,P
1659874,08/10/2010,08/10/2010 - STATE PRIMARY,A
1659874,11/02/2010,11/02/2010 - STATE GENERAL,A
1659874,08/14/2012,08/14/2012 - STATE PRIMARY,M
1659874,11/06/2012,11/06/2012 - STATE GENERAL,M
1659874,08/12/2014,08/12/2014 - STATE PRIMARY,M
1659874,11/04/2014,11/04/2014 - STATE GENERAL,M
1659874,08/09/2016,08/09/2016 - STATE PRIMARY,M
1659874,11/08/2016,11/08/2016 - STATE GENERAL,M
1659874,10/03/2017,10/03/2017 - SPEC PRI ITASCA CO COM 05,M
1659874,12/12/2017,12/12/2017 - SPEC ELECT ITASCA CO COM 05,M
1659874,08/14/2018,08/14/2018 - STATE PRIMARY,M
1659874,11/06/2018,11/06/2018 - STATE GENERAL,M
1659874,08/11/2020,08/11/2020 - STATE PRIMARY,M
1659874,11/03/2020,11/03/2020 - STATE GENERAL,M
1659874,11/08/2022,11/08/2022 - STATE GENERAL,A
1660044,09/14/2004,09/14/2004 - STATE PRIMARY,P
1660044,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1660044,11/02/2004,11/02/2004 - STATE GENERAL,A
1660044,11/07/2000,STATE GENERAL,P
1660044,09/12/2006,09/12/2006 - STATE PRIMARY,P
1660044,11/07/2006,11/07/2006 - STATE GENERAL,P
1660044,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
1660044,11/04/2008,11/04/2008 - STATE GENERAL,P
1660044,11/06/2012,11/06/2012 - STATE GENERAL,A
1660044,11/04/2014,11/04/2014 - STATE GENERAL,A
1660044,11/08/2016,11/08/2016 - STATE GENERAL,A
1660044,11/06/2018,11/06/2018 - STATE GENERAL,A
1660044,11/03/2020,11/03/2020 - STATE GENERAL,A
1660044,11/08/2022,11/08/2022 - STATE GENERAL,A
1660386,09/12/2000,STATE PRIMARY ELECTION,P
1660386,11/05/1996,STATE GENERAL,P
1660386,11/02/2004,11/02/2004 - STATE GENERAL,P
1660386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,M
1660386,11/04/2008,11/04/2008 - STATE GENERAL,P
1660386,11/06/2012,11/06/2012 - STATE GENERAL,P
1660386,11/08/2016,11/08/2016 - STATE GENERAL,P
1660386,11/06/2018,11/06/2018 - STATE GENERAL,P
1660386,11/03/2020,11/03/2020 - STATE GENERAL,P
1663476,11/07/2000,STATE GENERAL,P
1663476,11/05/1996,STATE GENERAL,P
1663476,11/04/2008,11/04/2008 - STATE GENERAL,P
1663476,11/03/1998,STATE GENERAL,P
1663476,11/07/2006,11/07/2006 - STATE GENERAL,P
1663476,05/20/2008,05/20/2008 - SD SPEC ELECT ISD 0316 - GREENWAY,P
1663476,11/06/2012,11/06/2012 - STATE GENERAL,P
1663476,11/02/2004,11/02/2004 - STATE GENERAL,P
1663476,11/08/2016,11/08/2016 - STATE GENERAL,P
1663476,11/02/2010,11/02/2010 - STATE GENERAL,P
1663476,11/04/2014,11/04/2014 - STATE GENERAL,P
1663476,11/08/2022,11/08/2022 - STATE GENERAL,P
1665966,11/06/2001,MUNICIPAL GENERAL,P
1665966,11/04/1997,SCHOOL BOARD ELECTION,P
1665966,11/03/1998,MUNICIPAL GENERAL,P
1665966,11/02/1999,SCHOOL BOARD ELECTION,P
1665966,11/05/1996,STATE GENERAL,P
1665966,11/03/1998,STATE GENERAL,P
1665966,11/07/2006,11/07/2006 - STATE GENERAL,P
1665966,11/03/1998,SCHOOL BOARD ELECTION,P
1665966,03/12/2002,2002 TOWNSHIP ELECTIONS,P
1665966,11/04/1997,MUNICIPAL GENERAL,P
1665966,11/03/2020,11/03/2020 - STATE GENERAL,A
1665966,08/09/2022,08/09/2022 - STATE PRIMARY,P
1665966,11/08/2022,11/08/2022 - STATE GENERAL,P
1666133,09/14/2004,09/14/2004 - STATE PRIMARY,P
1666133,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1666133,11/06/2001,SCHOOL BOARD ELECTION,P
1666133,09/12/2000,STATE PRIMARY ELECTION,P
1666133,11/07/2000,STATE GENERAL,P
1666133,11/02/1999,SCHOOL BOARD ELECTION,P
1666133,09/15/1998,STATE PRIMARY ELECTION,P
1666133,11/03/1998,STATE GENERAL,P
1666133,05/07/2002,SPECIAL GENERAL DISTRICT 4 ELECTION,P
1666133,11/02/2004,11/02/2004 - STATE GENERAL,P
1666133,09/12/2006,09/12/2006 - STATE PRIMARY,P
1666133,11/07/2006,11/07/2006 - STATE GENERAL,P
1666133,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1666133,11/04/2008,11/04/2008 - STATE GENERAL,P
1666133,08/10/2010,08/10/2010 - STATE PRIMARY,P
1666133,11/02/2010,11/02/2010 - STATE GENERAL,P
1666133,08/14/2012,08/14/2012 - STATE PRIMARY,P
1666133,11/06/2012,11/06/2012 - STATE GENERAL,P
1666133,05/06/2014,05/06/2014 - SPEC ELECT MCD HARRIS TWP,P
1666133,08/12/2014,08/12/2014 - STATE PRIMARY,P
1666133,11/04/2014,11/04/2014 - STATE GENERAL,P
1666133,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
1666133,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
1666133,11/08/2016,11/08/2016 - STATE GENERAL,P
