VoterId,ElectionDate,ElectionDescription,VotingMethod
4573698,11/06/2012,11/06/2012 - STATE GENERAL,P
4578210,11/08/2022,11/08/2022 - STATE GENERAL,A
4578236,11/04/2008,11/04/2008 - STATE GENERAL,P
4578236,11/08/2016,11/08/2016 - STATE GENERAL,A
4578236,08/14/2018,08/14/2018 - STATE PRIMARY,P
4578236,11/06/2018,11/06/2018 - STATE GENERAL,P
4578236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4578236,08/11/2020,08/11/2020 - STATE PRIMARY,A
4578236,11/03/2020,11/03/2020 - STATE GENERAL,A
4578236,08/09/2022,08/09/2022 - STATE PRIMARY,P
4578236,11/08/2022,11/08/2022 - STATE GENERAL,A
4578271,11/04/2008,11/04/2008 - STATE GENERAL,P
4578271,11/06/2012,11/06/2012 - STATE GENERAL,P
4578271,11/08/2016,11/08/2016 - STATE GENERAL,P
4578271,08/14/2018,08/14/2018 - STATE PRIMARY,P
4578271,11/06/2018,11/06/2018 - STATE GENERAL,P
4578271,08/11/2020,08/11/2020 - STATE PRIMARY,P
4578271,11/03/2020,11/03/2020 - STATE GENERAL,A
4578271,11/08/2022,11/08/2022 - STATE GENERAL,P
4578453,11/04/2008,11/04/2008 - STATE GENERAL,P
4578453,11/03/2020,11/03/2020 - STATE GENERAL,A
4578453,08/09/2022,08/09/2022 - STATE PRIMARY,P
4578453,11/08/2022,11/08/2022 - STATE GENERAL,P
4578511,11/04/2008,11/04/2008 - STATE GENERAL,P
4578511,11/02/2010,11/02/2010 - STATE GENERAL,P
4578511,11/08/2016,11/08/2016 - STATE GENERAL,P
4578511,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4578511,11/03/2020,11/03/2020 - STATE GENERAL,P
4578511,11/08/2022,11/08/2022 - STATE GENERAL,P
4578520,11/02/2010,11/02/2010 - STATE GENERAL,P
4578520,11/04/2008,11/04/2008 - STATE GENERAL,P
4578520,11/03/2020,11/03/2020 - STATE GENERAL,P
4578538,11/04/2008,11/04/2008 - STATE GENERAL,P
4578538,11/06/2012,11/06/2012 - STATE GENERAL,P
4578538,11/04/2014,11/04/2014 - STATE GENERAL,P
4578538,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4578538,11/08/2016,11/08/2016 - STATE GENERAL,P
4578538,11/06/2018,11/06/2018 - STATE GENERAL,P
4578538,11/08/2022,11/08/2022 - STATE GENERAL,P
4578560,11/04/2008,11/04/2008 - STATE GENERAL,A
4578560,11/02/2010,11/02/2010 - STATE GENERAL,P
4578560,11/06/2012,11/06/2012 - STATE GENERAL,P
4578560,11/04/2014,11/04/2014 - STATE GENERAL,P
4578560,11/08/2016,11/08/2016 - STATE GENERAL,P
4578560,11/03/2020,11/03/2020 - STATE GENERAL,A
4578560,11/08/2022,11/08/2022 - STATE GENERAL,P
4578653,11/04/2008,11/04/2008 - STATE GENERAL,P
4578653,11/06/2012,11/06/2012 - STATE GENERAL,P
4578653,11/08/2016,11/08/2016 - STATE GENERAL,P
4578653,11/06/2018,11/06/2018 - STATE GENERAL,P
4578653,11/03/2020,11/03/2020 - STATE GENERAL,P
4578653,11/08/2022,11/08/2022 - STATE GENERAL,P
4578706,11/04/2008,11/04/2008 - STATE GENERAL,P
4578706,11/06/2012,11/06/2012 - STATE GENERAL,P
4578706,11/04/2014,11/04/2014 - STATE GENERAL,P
4578706,11/08/2016,11/08/2016 - STATE GENERAL,P
4578706,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4578706,11/06/2018,11/06/2018 - STATE GENERAL,P
4578706,11/03/2020,11/03/2020 - STATE GENERAL,A
4578706,11/08/2022,11/08/2022 - STATE GENERAL,P
4578730,11/04/2008,11/04/2008 - STATE GENERAL,P
4578730,11/06/2012,11/06/2012 - STATE GENERAL,P
4578730,11/03/2020,11/03/2020 - STATE GENERAL,P
4578820,11/04/2008,11/04/2008 - STATE GENERAL,P
4578820,11/06/2012,11/06/2012 - STATE GENERAL,P
4578820,08/12/2014,08/12/2014 - STATE PRIMARY,P
4578820,11/04/2014,11/04/2014 - STATE GENERAL,P
4578820,11/08/2016,11/08/2016 - STATE GENERAL,P
4578820,11/06/2018,11/06/2018 - STATE GENERAL,P
4578820,11/03/2020,11/03/2020 - STATE GENERAL,P
4578820,08/09/2022,08/09/2022 - STATE PRIMARY,P
4578820,11/08/2022,11/08/2022 - STATE GENERAL,P
4578822,11/04/2008,11/04/2008 - STATE GENERAL,P
4578822,11/02/2010,11/02/2010 - STATE GENERAL,P
4578822,11/06/2012,11/06/2012 - STATE GENERAL,P
4578822,11/04/2014,11/04/2014 - STATE GENERAL,P
4578822,11/08/2016,11/08/2016 - STATE GENERAL,P
4578822,11/06/2018,11/06/2018 - STATE GENERAL,P
4578822,11/03/2020,11/03/2020 - STATE GENERAL,A
4578822,11/08/2022,11/08/2022 - STATE GENERAL,P
4578830,11/04/2008,11/04/2008 - STATE GENERAL,P
4578830,11/02/2010,11/02/2010 - STATE GENERAL,P
4578830,11/06/2012,11/06/2012 - STATE GENERAL,P
4578830,11/04/2014,11/04/2014 - STATE GENERAL,P
4578830,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4578830,11/08/2016,11/08/2016 - STATE GENERAL,P
4578830,11/06/2018,11/06/2018 - STATE GENERAL,P
4578830,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4578830,11/03/2020,11/03/2020 - STATE GENERAL,P
4578830,11/08/2022,11/08/2022 - STATE GENERAL,P
4578839,11/04/2008,11/04/2008 - STATE GENERAL,P
4578839,04/07/2009,04/07/2009 - SD SPEC ELECT ISD 750 - ROCORI,P
4578839,11/06/2012,11/06/2012 - STATE GENERAL,P
4578839,11/08/2016,11/08/2016 - STATE GENERAL,A
4578839,11/06/2018,11/06/2018 - STATE GENERAL,P
4578839,11/03/2020,11/03/2020 - STATE GENERAL,A
4578839,08/09/2022,08/09/2022 - STATE PRIMARY,P
4578839,11/08/2022,11/08/2022 - STATE GENERAL,A
4578848,11/04/2008,11/04/2008 - STATE GENERAL,P
4578848,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
4578848,11/06/2012,11/06/2012 - STATE GENERAL,P
4578848,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4578848,11/08/2016,11/08/2016 - STATE GENERAL,P
4578848,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4578848,11/03/2020,11/03/2020 - STATE GENERAL,A
4578930,11/04/2008,11/04/2008 - STATE GENERAL,P
4578930,11/08/2016,11/08/2016 - STATE GENERAL,P
4578930,11/03/2020,11/03/2020 - STATE GENERAL,P
4578936,11/04/2008,11/04/2008 - STATE GENERAL,P
4578936,11/06/2012,11/06/2012 - STATE GENERAL,P
4578936,11/04/2014,11/04/2014 - STATE GENERAL,P
4578936,11/08/2016,11/08/2016 - STATE GENERAL,P
4578936,11/06/2018,11/06/2018 - STATE GENERAL,P
4578936,11/03/2020,11/03/2020 - STATE GENERAL,A
4578936,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4578936,11/08/2022,11/08/2022 - STATE GENERAL,P
4561507,11/03/2020,11/03/2020 - STATE GENERAL,P
4561507,11/08/2022,11/08/2022 - STATE GENERAL,P
4561515,11/04/2008,11/04/2008 - STATE GENERAL,P
4561515,11/02/2010,11/02/2010 - STATE GENERAL,P
4561515,11/06/2012,11/06/2012 - STATE GENERAL,P
4561515,11/04/2014,11/04/2014 - STATE GENERAL,P
4561515,11/08/2016,11/08/2016 - STATE GENERAL,P
4561515,11/06/2018,11/06/2018 - STATE GENERAL,P
4561515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4561515,11/03/2020,11/03/2020 - STATE GENERAL,P
4561515,11/08/2022,11/08/2022 - STATE GENERAL,P
4561530,11/04/2008,11/04/2008 - STATE GENERAL,P
4561530,11/03/2020,11/03/2020 - STATE GENERAL,P
4561689,11/04/2008,11/04/2008 - STATE GENERAL,P
4561689,11/06/2012,11/06/2012 - STATE GENERAL,P
4561689,11/08/2016,11/08/2016 - STATE GENERAL,P
4561689,11/06/2018,11/06/2018 - STATE GENERAL,P
4561689,11/03/2020,11/03/2020 - STATE GENERAL,A
4561689,11/08/2022,11/08/2022 - STATE GENERAL,P
4586651,11/04/2008,11/04/2008 - STATE GENERAL,P
4586651,11/03/2020,11/03/2020 - STATE GENERAL,P
4586936,11/04/2008,11/04/2008 - STATE GENERAL,P
4586936,11/02/2010,11/02/2010 - STATE GENERAL,P
4586936,11/08/2016,11/08/2016 - STATE GENERAL,P
4586936,11/06/2018,11/06/2018 - STATE GENERAL,P
4586936,11/03/2020,11/03/2020 - STATE GENERAL,P
4587017,11/04/2008,11/04/2008 - STATE GENERAL,P
4587017,11/06/2012,11/06/2012 - STATE GENERAL,P
4587017,11/08/2022,11/08/2022 - STATE GENERAL,P
4587052,11/04/2008,11/04/2008 - STATE GENERAL,P
4587052,11/06/2012,11/06/2012 - STATE GENERAL,P
4587052,11/06/2018,11/06/2018 - STATE GENERAL,P
4587052,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587052,11/03/2020,11/03/2020 - STATE GENERAL,A
4587103,11/04/2008,11/04/2008 - STATE GENERAL,P
4587103,11/06/2012,11/06/2012 - STATE GENERAL,P
4587103,11/08/2016,11/08/2016 - STATE GENERAL,P
4587103,11/06/2018,11/06/2018 - STATE GENERAL,P
4587103,11/03/2020,11/03/2020 - STATE GENERAL,P
4587103,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4587103,11/08/2022,11/08/2022 - STATE GENERAL,P
4587144,11/04/2008,11/04/2008 - STATE GENERAL,P
4587144,11/06/2012,11/06/2012 - STATE GENERAL,P
4587144,11/08/2016,11/08/2016 - STATE GENERAL,P
4587312,11/04/2008,11/04/2008 - STATE GENERAL,P
4587312,11/08/2016,11/08/2016 - STATE GENERAL,P
4587312,11/06/2018,11/06/2018 - STATE GENERAL,P
4587312,11/03/2020,11/03/2020 - STATE GENERAL,A
4587396,11/04/2008,11/04/2008 - STATE GENERAL,P
4587396,11/08/2016,11/08/2016 - STATE GENERAL,P
4587396,11/03/2020,11/03/2020 - STATE GENERAL,A
4587546,11/04/2008,11/04/2008 - STATE GENERAL,P
4587546,11/06/2012,11/06/2012 - STATE GENERAL,P
4587546,11/03/2020,11/03/2020 - STATE GENERAL,P
4587546,11/08/2022,11/08/2022 - STATE GENERAL,P
4587620,11/04/2008,11/04/2008 - STATE GENERAL,P
4587620,11/06/2012,11/06/2012 - STATE GENERAL,P
4587620,11/08/2016,11/08/2016 - STATE GENERAL,P
4587620,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4587620,11/06/2018,11/06/2018 - STATE GENERAL,A
4587620,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4587620,08/11/2020,08/11/2020 - STATE PRIMARY,P
4587620,11/03/2020,11/03/2020 - STATE GENERAL,P
4587620,11/08/2022,11/08/2022 - STATE GENERAL,A
4587781,11/04/2008,11/04/2008 - STATE GENERAL,P
4587781,11/06/2012,11/06/2012 - STATE GENERAL,P
4587781,11/03/2020,11/03/2020 - STATE GENERAL,A
4587781,11/08/2022,11/08/2022 - STATE GENERAL,P
4587821,11/04/2008,11/04/2008 - STATE GENERAL,P
4587821,11/06/2012,11/06/2012 - STATE GENERAL,P
4587821,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4587821,11/08/2016,11/08/2016 - STATE GENERAL,A
4587821,08/14/2018,08/14/2018 - STATE PRIMARY,P
4587821,11/06/2018,11/06/2018 - STATE GENERAL,P
4587821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587821,11/03/2020,11/03/2020 - STATE GENERAL,A
4587821,11/08/2022,11/08/2022 - STATE GENERAL,P
4587831,11/02/2010,11/02/2010 - STATE GENERAL,P
4587831,11/06/2012,11/06/2012 - STATE GENERAL,A
4587831,11/08/2016,11/08/2016 - STATE GENERAL,A
4587831,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4587831,11/06/2018,11/06/2018 - STATE GENERAL,A
4587831,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4587831,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4587831,08/11/2020,08/11/2020 - STATE PRIMARY,A
4587831,11/03/2020,11/03/2020 - STATE GENERAL,A
4587831,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4587831,11/08/2022,11/08/2022 - STATE GENERAL,P
4587856,11/04/2008,11/04/2008 - STATE GENERAL,P
4587856,11/06/2012,11/06/2012 - STATE GENERAL,P
4587856,11/08/2016,11/08/2016 - STATE GENERAL,A
4587856,08/11/2020,08/11/2020 - STATE PRIMARY,A
4587856,11/03/2020,11/03/2020 - STATE GENERAL,A
4587888,11/04/2008,11/04/2008 - STATE GENERAL,P
4587888,11/08/2016,11/08/2016 - STATE GENERAL,P
4587888,11/06/2018,11/06/2018 - STATE GENERAL,A
4587888,11/03/2020,11/03/2020 - STATE GENERAL,A
4587888,11/08/2022,11/08/2022 - STATE GENERAL,A
4587889,11/04/2008,11/04/2008 - STATE GENERAL,P
4587889,11/02/2010,11/02/2010 - STATE GENERAL,P
4587889,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4569652,11/02/2010,11/02/2010 - STATE GENERAL,P
4569652,11/06/2012,11/06/2012 - STATE GENERAL,P
4569652,11/04/2014,11/04/2014 - STATE GENERAL,P
4569652,11/08/2016,11/08/2016 - STATE GENERAL,P
4569652,11/06/2018,11/06/2018 - STATE GENERAL,P
4569652,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4569652,11/03/2020,11/03/2020 - STATE GENERAL,A
4569652,11/08/2022,11/08/2022 - STATE GENERAL,P
4569657,11/04/2008,11/04/2008 - STATE GENERAL,P
4569657,11/03/2020,11/03/2020 - STATE GENERAL,A
4569657,11/08/2022,11/08/2022 - STATE GENERAL,P
4569744,11/04/2008,11/04/2008 - STATE GENERAL,P
4569744,11/06/2012,11/06/2012 - STATE GENERAL,P
4569744,11/08/2016,11/08/2016 - STATE GENERAL,P
4569744,11/03/2020,11/03/2020 - STATE GENERAL,P
4569832,11/04/2008,11/04/2008 - STATE GENERAL,P
4569832,11/06/2012,11/06/2012 - STATE GENERAL,P
4569832,11/08/2016,11/08/2016 - STATE GENERAL,P
4569917,11/04/2008,11/04/2008 - STATE GENERAL,P
4569917,11/02/2010,11/02/2010 - STATE GENERAL,P
4569917,11/06/2012,11/06/2012 - STATE GENERAL,P
4569917,11/04/2014,11/04/2014 - STATE GENERAL,A
4569917,08/09/2016,08/09/2016 - STATE PRIMARY,A
4569917,11/08/2016,11/08/2016 - STATE GENERAL,A
4569917,08/14/2018,08/14/2018 - STATE PRIMARY,A
4569917,11/06/2018,11/06/2018 - STATE GENERAL,A
4569917,08/11/2020,08/11/2020 - STATE PRIMARY,A
4569917,11/03/2020,11/03/2020 - STATE GENERAL,A
4569917,08/09/2022,08/09/2022 - STATE PRIMARY,A
4569917,11/08/2022,11/08/2022 - STATE GENERAL,A
4553448,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4553448,11/06/2018,11/06/2018 - STATE GENERAL,P
4553448,11/03/2020,11/03/2020 - STATE GENERAL,A
4553448,11/08/2022,11/08/2022 - STATE GENERAL,P
4553454,11/04/2008,11/04/2008 - STATE GENERAL,P
4553454,11/06/2012,11/06/2012 - STATE GENERAL,P
4553454,11/08/2016,11/08/2016 - STATE GENERAL,P
4553454,11/06/2018,11/06/2018 - STATE GENERAL,A
4553454,11/03/2020,11/03/2020 - STATE GENERAL,P
4553541,11/04/2008,11/04/2008 - STATE GENERAL,P
4553541,11/06/2012,11/06/2012 - STATE GENERAL,P
4553541,11/08/2016,11/08/2016 - STATE GENERAL,P
4553541,11/06/2018,11/06/2018 - STATE GENERAL,P
4553541,11/03/2020,11/03/2020 - STATE GENERAL,P
4595269,11/04/2008,11/04/2008 - STATE GENERAL,P
4595269,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4595269,11/08/2016,11/08/2016 - STATE GENERAL,P
4595269,11/06/2018,11/06/2018 - STATE GENERAL,P
4595269,11/03/2020,11/03/2020 - STATE GENERAL,P
4595269,11/08/2022,11/08/2022 - STATE GENERAL,P
4595319,11/06/2012,11/06/2012 - STATE GENERAL,P
4595319,11/04/2008,11/04/2008 - STATE GENERAL,P
4595319,11/03/2020,11/03/2020 - STATE GENERAL,A
4595319,11/08/2022,11/08/2022 - STATE GENERAL,P
4595396,11/06/2012,11/06/2012 - STATE GENERAL,P
4595396,11/04/2008,11/04/2008 - STATE GENERAL,P
4595396,11/08/2016,11/08/2016 - STATE GENERAL,P
4595396,11/06/2018,11/06/2018 - STATE GENERAL,A
4595396,11/03/2020,11/03/2020 - STATE GENERAL,A
4595402,11/04/2008,11/04/2008 - STATE GENERAL,P
4595402,11/06/2012,11/06/2012 - STATE GENERAL,P
4595402,11/08/2016,11/08/2016 - STATE GENERAL,P
4595402,11/03/2020,11/03/2020 - STATE GENERAL,P
4595402,11/08/2022,11/08/2022 - STATE GENERAL,P
4595646,11/06/2012,11/06/2012 - STATE GENERAL,P
4595646,11/04/2008,11/04/2008 - STATE GENERAL,P
4595646,11/03/2020,11/03/2020 - STATE GENERAL,P
4595646,11/08/2022,11/08/2022 - STATE GENERAL,P
4595678,11/04/2008,11/04/2008 - STATE GENERAL,P
4595678,11/08/2016,11/08/2016 - STATE GENERAL,P
4595678,11/03/2020,11/03/2020 - STATE GENERAL,P
4595678,11/08/2022,11/08/2022 - STATE GENERAL,P
4595697,11/04/2008,11/04/2008 - STATE GENERAL,P
4595697,11/06/2018,11/06/2018 - STATE GENERAL,P
4595697,11/03/2020,11/03/2020 - STATE GENERAL,P
4595697,11/08/2022,11/08/2022 - STATE GENERAL,A
4595746,11/04/2008,11/04/2008 - STATE GENERAL,P
4595746,11/06/2012,11/06/2012 - STATE GENERAL,P
4595746,11/08/2016,11/08/2016 - STATE GENERAL,P
4535737,11/04/2008,11/04/2008 - STATE GENERAL,A
4535737,11/02/2010,11/02/2010 - STATE GENERAL,P
4535737,11/08/2022,11/08/2022 - STATE GENERAL,P
4578111,11/04/2008,11/04/2008 - STATE GENERAL,P
4578111,11/06/2012,11/06/2012 - STATE GENERAL,P
4578111,11/04/2014,11/04/2014 - STATE GENERAL,P
4578111,11/08/2016,11/08/2016 - STATE GENERAL,P
4578111,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4578111,08/14/2018,08/14/2018 - STATE PRIMARY,P
4578111,11/06/2018,11/06/2018 - STATE GENERAL,P
4578111,11/03/2020,11/03/2020 - STATE GENERAL,P
4578111,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4578111,11/08/2022,11/08/2022 - STATE GENERAL,P
4578143,11/04/2008,11/04/2008 - STATE GENERAL,P
4578143,11/02/2010,11/02/2010 - STATE GENERAL,P
4578143,11/06/2012,11/06/2012 - STATE GENERAL,P
4578143,11/08/2016,11/08/2016 - STATE GENERAL,A
4578143,11/06/2018,11/06/2018 - STATE GENERAL,P
4578143,11/03/2020,11/03/2020 - STATE GENERAL,A
4578143,11/08/2022,11/08/2022 - STATE GENERAL,P
4578193,11/04/2008,11/04/2008 - STATE GENERAL,P
4578193,11/06/2012,11/06/2012 - STATE GENERAL,P
4578193,11/08/2016,11/08/2016 - STATE GENERAL,P
4578193,11/06/2018,11/06/2018 - STATE GENERAL,P
4578193,11/03/2020,11/03/2020 - STATE GENERAL,A
4578193,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4578193,11/08/2022,11/08/2022 - STATE GENERAL,P
4578226,11/04/2008,11/04/2008 - STATE GENERAL,P
4578226,11/08/2016,11/08/2016 - STATE GENERAL,P
4578226,11/03/2020,11/03/2020 - STATE GENERAL,P
4578226,11/08/2022,11/08/2022 - STATE GENERAL,P
4578304,11/04/2008,11/04/2008 - STATE GENERAL,A
4578304,11/03/2020,11/03/2020 - STATE GENERAL,A
4578337,11/04/2008,11/04/2008 - STATE GENERAL,P
4578337,11/06/2012,11/06/2012 - STATE GENERAL,P
4578337,11/08/2016,11/08/2016 - STATE GENERAL,P
4578337,11/06/2018,11/06/2018 - STATE GENERAL,P
4578337,11/03/2020,11/03/2020 - STATE GENERAL,A
4578360,11/04/2008,11/04/2008 - STATE GENERAL,P
4578360,11/02/2010,11/02/2010 - STATE GENERAL,P
4578360,11/06/2012,11/06/2012 - STATE GENERAL,P
4578360,11/04/2014,11/04/2014 - STATE GENERAL,P
4578360,11/08/2016,11/08/2016 - STATE GENERAL,P
4578360,11/06/2018,11/06/2018 - STATE GENERAL,P
4578360,11/03/2020,11/03/2020 - STATE GENERAL,P
4578360,11/08/2022,11/08/2022 - STATE GENERAL,P
4578513,11/04/2008,11/04/2008 - STATE GENERAL,P
4578513,11/06/2012,11/06/2012 - STATE GENERAL,P
4578513,11/03/2020,11/03/2020 - STATE GENERAL,P
4578513,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4578513,08/09/2022,08/09/2022 - STATE PRIMARY,P
4578513,11/08/2022,11/08/2022 - STATE GENERAL,P
4578697,11/04/2008,11/04/2008 - STATE GENERAL,P
4578697,11/06/2012,11/06/2012 - STATE GENERAL,P
4578697,11/08/2016,11/08/2016 - STATE GENERAL,P
4578697,11/06/2018,11/06/2018 - STATE GENERAL,A
4578697,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4578697,08/11/2020,08/11/2020 - STATE PRIMARY,A
4578697,11/03/2020,11/03/2020 - STATE GENERAL,A
4578697,08/09/2022,08/09/2022 - STATE PRIMARY,A
4578697,11/08/2022,11/08/2022 - STATE GENERAL,A
4578828,11/06/2012,11/06/2012 - STATE GENERAL,P
4578828,11/04/2008,11/04/2008 - STATE GENERAL,P
4578828,11/08/2016,11/08/2016 - STATE GENERAL,P
4578828,11/06/2018,11/06/2018 - STATE GENERAL,P
4578873,11/03/2020,11/03/2020 - STATE GENERAL,A
4578873,11/04/2008,11/04/2008 - STATE GENERAL,P
4578873,11/02/2010,11/02/2010 - STATE GENERAL,P
4578873,11/08/2022,11/08/2022 - STATE GENERAL,P
4578948,11/04/2008,11/04/2008 - STATE GENERAL,P
4561432,11/08/2016,11/08/2016 - STATE GENERAL,P
4561432,08/14/2018,08/14/2018 - STATE PRIMARY,P
4561432,11/06/2018,11/06/2018 - STATE GENERAL,P
4561432,11/03/2020,11/03/2020 - STATE GENERAL,P
4561439,11/06/2012,11/06/2012 - STATE GENERAL,P
4561439,11/04/2008,11/04/2008 - STATE GENERAL,P
4561439,11/06/2018,11/06/2018 - STATE GENERAL,P
4561439,11/03/2020,11/03/2020 - STATE GENERAL,A
4561567,11/04/2008,11/04/2008 - STATE GENERAL,P
4561567,11/06/2012,11/06/2012 - STATE GENERAL,P
4561567,11/06/2018,11/06/2018 - STATE GENERAL,P
4561567,11/03/2020,11/03/2020 - STATE GENERAL,A
4561567,11/08/2022,11/08/2022 - STATE GENERAL,A
4561589,11/04/2008,11/04/2008 - STATE GENERAL,P
4561589,11/06/2012,11/06/2012 - STATE GENERAL,P
4561589,11/06/2018,11/06/2018 - STATE GENERAL,A
4561589,11/03/2020,11/03/2020 - STATE GENERAL,P
4561589,11/08/2022,11/08/2022 - STATE GENERAL,P
4561592,11/04/2008,11/04/2008 - STATE GENERAL,P
4561592,11/06/2012,11/06/2012 - STATE GENERAL,P
4561592,11/04/2014,11/04/2014 - STATE GENERAL,P
4561592,11/08/2016,11/08/2016 - STATE GENERAL,P
4561592,11/06/2018,11/06/2018 - STATE GENERAL,A
4561592,11/03/2020,11/03/2020 - STATE GENERAL,A
4561599,11/04/2008,11/04/2008 - STATE GENERAL,P
4561599,11/03/2020,11/03/2020 - STATE GENERAL,A
4561665,11/02/2010,11/02/2010 - STATE GENERAL,P
4561665,11/06/2012,11/06/2012 - STATE GENERAL,P
4561665,11/04/2014,11/04/2014 - STATE GENERAL,P
4561665,11/08/2016,11/08/2016 - STATE GENERAL,P
4561665,08/14/2018,08/14/2018 - STATE PRIMARY,P
4561665,11/03/2020,11/03/2020 - STATE GENERAL,P
4561665,11/08/2022,11/08/2022 - STATE GENERAL,P
4586768,11/04/2008,11/04/2008 - STATE GENERAL,P
4586768,11/06/2012,11/06/2012 - STATE GENERAL,P
4586768,11/08/2016,11/08/2016 - STATE GENERAL,P
4586768,11/06/2018,11/06/2018 - STATE GENERAL,P
4586768,11/03/2020,11/03/2020 - STATE GENERAL,A
4586768,11/08/2022,11/08/2022 - STATE GENERAL,P
4587084,11/04/2008,11/04/2008 - STATE GENERAL,P
4587084,11/03/2020,11/03/2020 - STATE GENERAL,P
4587084,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4587084,11/08/2022,11/08/2022 - STATE GENERAL,P
4587110,11/04/2008,11/04/2008 - STATE GENERAL,P
4587110,11/08/2016,11/08/2016 - STATE GENERAL,P
4587110,11/06/2018,11/06/2018 - STATE GENERAL,P
4587110,11/03/2020,11/03/2020 - STATE GENERAL,P
4587110,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4595428,11/06/2012,11/06/2012 - STATE GENERAL,P
4595428,11/08/2016,11/08/2016 - STATE GENERAL,P
4595428,11/06/2018,11/06/2018 - STATE GENERAL,P
4595428,11/03/2020,11/03/2020 - STATE GENERAL,A
4595428,11/08/2022,11/08/2022 - STATE GENERAL,P
4595455,11/04/2008,11/04/2008 - STATE GENERAL,P
4595455,11/08/2016,11/08/2016 - STATE GENERAL,P
4595455,11/06/2018,11/06/2018 - STATE GENERAL,P
4595455,11/03/2020,11/03/2020 - STATE GENERAL,A
4595455,11/08/2022,11/08/2022 - STATE GENERAL,A
4595588,11/04/2008,11/04/2008 - STATE GENERAL,P
4595588,11/08/2016,11/08/2016 - STATE GENERAL,P
4595588,11/03/2020,11/03/2020 - STATE GENERAL,P
4595588,11/08/2022,11/08/2022 - STATE GENERAL,P
4595595,11/04/2008,11/04/2008 - STATE GENERAL,P
4595595,11/02/2010,11/02/2010 - STATE GENERAL,P
4595595,11/06/2012,11/06/2012 - STATE GENERAL,P
4595595,11/04/2014,11/04/2014 - STATE GENERAL,P
4595595,11/08/2016,11/08/2016 - STATE GENERAL,P
4595595,11/03/2020,11/03/2020 - STATE GENERAL,A
4595606,11/04/2008,11/04/2008 - STATE GENERAL,P
4595606,11/06/2012,11/06/2012 - STATE GENERAL,P
4595606,11/06/2018,11/06/2018 - STATE GENERAL,P
4595606,11/03/2020,11/03/2020 - STATE GENERAL,P
4595606,11/08/2022,11/08/2022 - STATE GENERAL,P
4595661,11/04/2008,11/04/2008 - STATE GENERAL,P
4595661,11/08/2016,11/08/2016 - STATE GENERAL,P
4595661,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4595661,11/03/2020,11/03/2020 - STATE GENERAL,P
4595732,11/04/2008,11/04/2008 - STATE GENERAL,P
4595732,11/06/2012,11/06/2012 - STATE GENERAL,P
4595732,11/08/2016,11/08/2016 - STATE GENERAL,P
4595732,11/06/2018,11/06/2018 - STATE GENERAL,P
4595732,11/03/2020,11/03/2020 - STATE GENERAL,P
4595732,11/08/2022,11/08/2022 - STATE GENERAL,P
4595738,11/04/2008,11/04/2008 - STATE GENERAL,P
4595738,11/06/2012,11/06/2012 - STATE GENERAL,P
