VoterId,ElectionDate,ElectionDescription,VotingMethod
2539330,11/02/2010,11/02/2010 - STATE GENERAL,P
2539330,11/04/2008,11/04/2008 - STATE GENERAL,P
2539330,11/05/1996,STATE GENERAL,P
2539330,11/02/2004,11/02/2004 - STATE GENERAL,P
2539330,11/06/2012,11/06/2012 - STATE GENERAL,P
2539330,11/08/2022,11/08/2022 - STATE GENERAL,P
2539364,11/04/2008,11/04/2008 - STATE GENERAL,P
2539364,11/05/1996,STATE GENERAL,P
2539364,11/07/2000,STATE GENERAL,P
2539364,11/06/2012,11/06/2012 - STATE GENERAL,P
2539364,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2539364,11/06/2018,11/06/2018 - STATE GENERAL,P
2539364,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2542015,11/07/2006,11/07/2006 - STATE GENERAL,P
2542015,11/04/2008,11/04/2008 - STATE GENERAL,P
2542015,11/02/2010,11/02/2010 - STATE GENERAL,P
2542015,11/06/2012,11/06/2012 - STATE GENERAL,P
2542015,11/04/2014,11/04/2014 - STATE GENERAL,P
2542015,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2542015,11/08/2016,11/08/2016 - STATE GENERAL,P
2542015,11/06/2018,11/06/2018 - STATE GENERAL,P
2542015,11/03/2020,11/03/2020 - STATE GENERAL,P
2542015,11/08/2022,11/08/2022 - STATE GENERAL,P
2542054,11/07/2006,11/07/2006 - STATE GENERAL,P
2542054,11/02/2004,11/02/2004 - STATE GENERAL,P
2542054,11/04/2008,11/04/2008 - STATE GENERAL,P
2542054,11/07/2000,STATE GENERAL,P
2542054,11/06/2012,11/06/2012 - STATE GENERAL,P
2542054,11/08/2016,11/08/2016 - STATE GENERAL,P
2542054,11/06/2018,11/06/2018 - STATE GENERAL,P
2542054,11/03/2020,11/03/2020 - STATE GENERAL,P
2542054,08/09/2022,08/09/2022 - STATE PRIMARY,P
2542054,11/08/2022,11/08/2022 - STATE GENERAL,P
2544996,11/07/2000,SCHOOL BOARD ELECTION,P
2544996,12/31/1997,SPECIAL ELECTION,P
2544996,11/03/1998,STATE GENERAL,P
2544996,11/06/2012,11/06/2012 - STATE GENERAL,P
2544996,11/08/2016,11/08/2016 - STATE GENERAL,P
2544996,11/03/2020,11/03/2020 - STATE GENERAL,A
2544996,11/08/2022,11/08/2022 - STATE GENERAL,P
2548032,11/08/1994,STATE GENERAL,P
2548032,09/12/1995,MUNICIPAL PRIMARY,P
2548032,12/31/1994,SPECIAL ELECTION,P
2548032,11/07/1995,MUNICIPAL GENERAL,P
2548032,08/12/2014,08/12/2014 - STATE PRIMARY,P
2548032,11/04/2014,11/04/2014 - STATE GENERAL,P
2548032,11/08/2016,11/08/2016 - STATE GENERAL,P
2548032,08/14/2018,08/14/2018 - STATE PRIMARY,P
2548032,11/06/2018,11/06/2018 - STATE GENERAL,P
2548032,11/03/2020,11/03/2020 - STATE GENERAL,A
2548032,08/09/2022,08/09/2022 - STATE PRIMARY,A
2548032,11/08/2022,11/08/2022 - STATE GENERAL,A
2530206,11/07/2000,STATE GENERAL,P
2530206,11/02/2004,11/02/2004 - STATE GENERAL,P
2530206,11/04/2008,11/04/2008 - STATE GENERAL,A
2530206,11/06/2012,11/06/2012 - STATE GENERAL,P
2530206,11/08/2016,11/08/2016 - STATE GENERAL,P
2530206,11/03/2020,11/03/2020 - STATE GENERAL,A
2530206,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2530206,11/08/2022,11/08/2022 - STATE GENERAL,P
2534184,11/07/2000,STATE GENERAL,P
2534184,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2534184,11/02/2004,11/02/2004 - STATE GENERAL,P
2534184,11/07/2006,11/07/2006 - STATE GENERAL,P
2534184,11/04/2008,11/04/2008 - STATE GENERAL,P
2534184,11/02/2010,11/02/2010 - STATE GENERAL,P
2534184,11/06/2012,11/06/2012 - STATE GENERAL,P
2534184,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
2534184,11/08/2016,11/08/2016 - STATE GENERAL,A
2534184,11/06/2018,11/06/2018 - STATE GENERAL,P
2534184,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2534184,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2534184,11/03/2020,11/03/2020 - STATE GENERAL,A
2534184,11/08/2022,11/08/2022 - STATE GENERAL,P
2534310,11/02/2004,11/02/2004 - STATE GENERAL,P
2534310,11/07/2000,STATE GENERAL,P
2542118,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
2542118,11/08/2022,11/08/2022 - STATE GENERAL,P
2548101,11/07/2000,STATE GENERAL,P
2548101,11/02/2004,11/02/2004 - STATE GENERAL,P
2548101,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2548101,11/07/2006,11/07/2006 - STATE GENERAL,P
2548101,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2548101,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2548101,11/04/2008,11/04/2008 - STATE GENERAL,P
2548101,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2548101,08/10/2010,08/10/2010 - STATE PRIMARY,P
2548101,11/02/2010,11/02/2010 - STATE GENERAL,P
2548101,11/06/2012,11/06/2012 - STATE GENERAL,P
2548101,11/04/2014,11/04/2014 - STATE GENERAL,P
2548101,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
2548101,11/08/2016,11/08/2016 - STATE GENERAL,P
2548101,08/14/2018,08/14/2018 - STATE PRIMARY,P
2548101,11/06/2018,11/06/2018 - STATE GENERAL,P
2548101,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
2548101,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2548101,08/11/2020,08/11/2020 - STATE PRIMARY,A
2548101,11/03/2020,11/03/2020 - STATE GENERAL,A
2548101,08/09/2022,08/09/2022 - STATE PRIMARY,P
2536020,11/07/2000,STATE GENERAL,P
2536020,11/03/1998,STATE GENERAL,P
2536020,11/02/2004,11/02/2004 - STATE GENERAL,P
2536020,11/04/2008,11/04/2008 - STATE GENERAL,P
2536020,11/02/2010,11/02/2010 - STATE GENERAL,P
2536020,11/06/2012,11/06/2012 - STATE GENERAL,P
2536020,11/04/2014,11/04/2014 - STATE GENERAL,P
2536020,11/08/2016,11/08/2016 - STATE GENERAL,P
2536020,11/06/2018,11/06/2018 - STATE GENERAL,A
2536020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2536020,11/03/2020,11/03/2020 - STATE GENERAL,A
2536020,11/08/2022,11/08/2022 - STATE GENERAL,A
2538409,11/02/2004,11/02/2004 - STATE GENERAL,P
2538409,11/07/2000,STATE GENERAL,P
2538409,11/02/1999,MUNICIPAL GENERAL,P
2538409,09/15/1998,STATE PRIMARY ELECTION,P
2538409,11/03/1998,STATE GENERAL,P
2538409,11/04/1997,MUNICIPAL GENERAL,P
2538409,09/10/1996,STATE PRIMARY ELECTION,P
2538409,11/05/1996,STATE GENERAL,P
2538409,12/31/1996,SPECIAL ELECTION,P
2538409,11/07/1995,MUNICIPAL GENERAL,P
2538409,11/08/1994,STATE GENERAL,P
2538409,12/31/1994,SPECIAL ELECTION,P
2538409,11/02/1993,MUNICIPAL GENERAL,P
2538409,11/06/2001,FALL GENERAL (11/6/2001),P
2538409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2538409,11/04/2003,11/04/2003 GENERAL ELECTION,P
2538409,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2538409,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2538409,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2538409,11/07/2006,11/07/2006 - STATE GENERAL,P
2538409,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2538409,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2538409,09/09/2008,09/09/2008 - STATE PRIMARY,P
2538409,11/04/2008,11/04/2008 - STATE GENERAL,P
2538409,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2538409,08/10/2010,08/10/2010 - STATE PRIMARY,P
2538409,11/02/2010,11/02/2010 - STATE GENERAL,P
2538409,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2538409,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2538409,08/14/2012,08/14/2012 - STATE PRIMARY,P
2538409,11/06/2012,11/06/2012 - STATE GENERAL,P
2538409,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2538409,08/12/2014,08/12/2014 - STATE PRIMARY,P
2538409,11/04/2014,11/04/2014 - STATE GENERAL,P
2538409,09/15/2015,09/15/2015 - SPEC ELECT CITYWIDE DULUTH,P
2538409,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2538409,11/08/2016,11/08/2016 - STATE GENERAL,P
2538409,09/12/2017,09/12/2017 - SPEC ELECT CITYWIDE DULUTH,P
2538409,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2538409,08/14/2018,08/14/2018 - STATE PRIMARY,P
2538409,11/06/2018,11/06/2018 - STATE GENERAL,P
2538409,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2538409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2538409,08/11/2020,08/11/2020 - STATE PRIMARY,P
2538409,11/03/2020,11/03/2020 - STATE GENERAL,P
2538409,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2538409,11/08/2022,11/08/2022 - STATE GENERAL,A
2542334,11/07/2000,STATE GENERAL,P
2542334,11/07/2006,11/07/2006 - STATE GENERAL,P
2542334,11/04/2008,11/04/2008 - STATE GENERAL,P
2542334,11/02/2010,11/02/2010 - STATE GENERAL,P
2542334,11/06/2012,11/06/2012 - STATE GENERAL,P
2542334,11/04/2014,11/04/2014 - STATE GENERAL,P
2542334,11/08/2016,11/08/2016 - STATE GENERAL,P
2542334,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
2542334,11/03/2020,11/03/2020 - STATE GENERAL,A
2542334,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
2542334,11/08/2022,11/08/2022 - STATE GENERAL,P
2539364,11/03/2020,11/03/2020 - STATE GENERAL,P
2542760,11/02/2004,11/02/2004 - STATE GENERAL,P
2542760,11/07/2000,STATE GENERAL,P
2542760,11/05/1996,STATE GENERAL,P
2542760,11/08/1994,STATE GENERAL,P
2542760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2542760,11/04/2003,11/04/2003 GENERAL ELECTION,P
2542760,11/07/2006,11/07/2006 - STATE GENERAL,P
2542760,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2542760,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2537485,11/07/2000,STATE GENERAL,P
2537485,11/03/1998,STATE GENERAL,P
2537485,11/02/2004,11/02/2004 - STATE GENERAL,P
2537485,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537485,11/04/2008,11/04/2008 - STATE GENERAL,P
2537485,11/06/2001,FALL GENERAL (11/6/2001),P
2537485,11/07/2006,11/07/2006 - STATE GENERAL,P
2537485,11/02/2010,11/02/2010 - STATE GENERAL,P
2537485,11/06/2012,11/06/2012 - STATE GENERAL,P
2537485,11/08/2016,11/08/2016 - STATE GENERAL,P
2537485,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
2537485,08/14/2018,08/14/2018 - STATE PRIMARY,P
2537485,11/06/2018,11/06/2018 - STATE GENERAL,A
2537485,11/03/2020,11/03/2020 - STATE GENERAL,P
2537485,11/08/2022,11/08/2022 - STATE GENERAL,P
2537737,11/03/1998,STATE GENERAL,P
2537737,11/05/1996,STATE GENERAL,P
2537737,11/02/2004,11/02/2004 - STATE GENERAL,P
2537737,11/06/2012,11/06/2012 - STATE GENERAL,P
2537737,11/04/2008,11/04/2008 - STATE GENERAL,P
2537737,11/02/2010,11/02/2010 - STATE GENERAL,P
2537737,11/07/2006,11/07/2006 - STATE GENERAL,P
2537737,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2537737,11/04/2014,11/04/2014 - STATE GENERAL,P
2537737,11/08/2016,11/08/2016 - STATE GENERAL,A
2537737,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
2537737,11/06/2018,11/06/2018 - STATE GENERAL,A
2537737,11/03/2020,11/03/2020 - STATE GENERAL,A
2537737,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
2537737,11/08/2022,11/08/2022 - STATE GENERAL,P
2537760,11/02/2004,11/02/2004 - STATE GENERAL,P
2537760,11/07/2000,STATE GENERAL,P
2537760,11/03/1998,STATE GENERAL,P
2537760,11/04/1997,MUNICIPAL GENERAL,P
2537760,11/06/2001,FALL GENERAL (11/6/2001),P
2537760,11/04/2003,11/04/2003 GENERAL ELECTION,P
2537760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2537760,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2537760,11/04/2008,11/04/2008 - STATE GENERAL,P
2537760,11/06/2012,11/06/2012 - STATE GENERAL,P
2537760,11/08/2016,11/08/2016 - STATE GENERAL,P
2537760,11/06/2018,11/06/2018 - STATE GENERAL,P
2537760,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2537760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2537760,08/11/2020,08/11/2020 - STATE PRIMARY,A
2537760,11/03/2020,11/03/2020 - STATE GENERAL,A
2537760,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2537760,11/08/2022,11/08/2022 - STATE GENERAL,P
2544773,11/07/2000,STATE GENERAL,P
2544773,11/05/1996,STATE GENERAL,P
2544773,11/06/2001,FALL GENERAL (11/6/2001),P
2544773,11/02/2004,11/02/2004 - STATE GENERAL,P
2544773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2544773,11/07/2006,11/07/2006 - STATE GENERAL,A
2544773,11/04/2008,11/04/2008 - STATE GENERAL,P
2544773,08/10/2010,08/10/2010 - STATE PRIMARY,P
2544773,11/02/2010,11/02/2010 - STATE GENERAL,P
2544773,08/14/2012,08/14/2012 - STATE PRIMARY,P
2544773,11/06/2012,11/06/2012 - STATE GENERAL,A
2544773,11/04/2014,11/04/2014 - STATE GENERAL,P
2544773,11/08/2016,11/08/2016 - STATE GENERAL,P
2544773,08/14/2018,08/14/2018 - STATE PRIMARY,P
2544773,11/06/2018,11/06/2018 - STATE GENERAL,P
2544773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2544773,08/11/2020,08/11/2020 - STATE PRIMARY,A
2544773,11/03/2020,11/03/2020 - STATE GENERAL,A
2544773,08/09/2022,08/09/2022 - STATE PRIMARY,P
2544773,11/08/2022,11/08/2022 - STATE GENERAL,P
2532061,11/02/2004,11/02/2004 - STATE GENERAL,P
2532061,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2532061,09/12/2000,STATE PRIMARY ELECTION,P
2532061,11/05/1996,STATE GENERAL,P
2532061,11/07/2000,STATE GENERAL,P
2532061,11/06/2012,11/06/2012 - STATE GENERAL,P
2532061,11/03/2020,11/03/2020 - STATE GENERAL,P
2532061,08/09/2022,08/09/2022 - STATE PRIMARY,P
2532061,11/08/2022,11/08/2022 - STATE GENERAL,P
2540660,11/07/2000,STATE GENERAL,P
2540660,11/06/2012,11/06/2012 - STATE GENERAL,P
2540660,11/04/2014,11/04/2014 - STATE GENERAL,P
2540660,11/08/2016,11/08/2016 - STATE GENERAL,P
2540660,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2540660,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2540660,11/06/2018,11/06/2018 - STATE GENERAL,P
2540660,11/03/2020,11/03/2020 - STATE GENERAL,A
2540660,11/08/2022,11/08/2022 - STATE GENERAL,P
2547319,09/12/2000,STATE PRIMARY ELECTION,A
2547319,11/07/2000,STATE GENERAL,P
2547319,09/15/1998,STATE PRIMARY ELECTION,P
2547319,11/03/1998,STATE GENERAL,P
2547319,11/05/1996,STATE GENERAL,P
2547319,11/08/1994,STATE GENERAL,P
2547319,09/14/2004,09/14/2004 - STATE PRIMARY,P
2547319,11/06/2001,FALL GENERAL (11/6/2001),P
2547319,11/02/2004,11/02/2004 - STATE GENERAL,A
2547319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2547319,09/12/2006,09/12/2006 - STATE PRIMARY,P
2547319,11/07/2006,11/07/2006 - STATE GENERAL,A
2547319,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2547319,09/09/2008,09/09/2008 - STATE PRIMARY,P
2547319,11/04/2008,11/04/2008 - STATE GENERAL,P
2547319,11/02/2010,11/02/2010 - STATE GENERAL,P
2547319,08/14/2012,08/14/2012 - STATE PRIMARY,P
2547319,11/06/2012,11/06/2012 - STATE GENERAL,P
2547319,08/12/2014,08/12/2014 - STATE PRIMARY,P
2547319,11/04/2014,11/04/2014 - STATE GENERAL,P
2547319,11/08/2016,11/08/2016 - STATE GENERAL,A
2547319,11/06/2018,11/06/2018 - STATE GENERAL,A
2547319,11/03/2020,11/03/2020 - STATE GENERAL,A
2547319,11/08/2022,11/08/2022 - STATE GENERAL,A
2547321,11/07/2000,STATE GENERAL,P
2547321,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2547321,11/08/2016,11/08/2016 - STATE GENERAL,P
2547321,11/06/2018,11/06/2018 - STATE GENERAL,P
2547321,11/05/2019,11/05/2019 - SPEC ELECT MCD RAMSEY W-03,P
2547321,11/03/2020,11/03/2020 - STATE GENERAL,P
2547663,11/07/2000,STATE GENERAL,P
2547663,11/03/1998,STATE GENERAL,P
2547663,11/05/1996,STATE GENERAL,P
2547663,11/08/1994,STATE GENERAL,P
2547663,11/02/2004,11/02/2004 - STATE GENERAL,P
2547663,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2547663,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2547663,11/07/2006,11/07/2006 - STATE GENERAL,P
2547663,11/04/2008,11/04/2008 - STATE GENERAL,P
2547663,11/06/2012,11/06/2012 - STATE GENERAL,P
2524323,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2524323,11/04/2008,11/04/2008 - STATE GENERAL,P
2524323,11/02/2010,11/02/2010 - STATE GENERAL,P
2524323,11/06/2012,11/06/2012 - STATE GENERAL,A
2524323,11/04/2014,11/04/2014 - STATE GENERAL,A
2524323,11/06/2018,11/06/2018 - STATE GENERAL,A
2524323,08/11/2020,08/11/2020 - STATE PRIMARY,P
2524323,11/03/2020,11/03/2020 - STATE GENERAL,A
2524323,08/09/2022,08/09/2022 - STATE PRIMARY,A
2524323,11/08/2022,11/08/2022 - STATE GENERAL,A
2527047,11/04/2008,11/04/2008 - STATE GENERAL,P
2527047,11/02/2004,11/02/2004 - STATE GENERAL,P
2527047,11/07/2000,STATE GENERAL,P
2527047,11/02/2010,11/02/2010 - STATE GENERAL,P
2527047,11/06/2012,11/06/2012 - STATE GENERAL,P
2527047,11/08/2016,11/08/2016 - STATE GENERAL,A
2527047,11/06/2018,11/06/2018 - STATE GENERAL,A
2527047,11/03/2020,11/03/2020 - STATE GENERAL,A
2527047,11/08/2022,11/08/2022 - STATE GENERAL,P
2527231,11/02/2004,11/02/2004 - STATE GENERAL,P
2527231,11/08/2022,11/08/2022 - STATE GENERAL,P
2532966,11/06/2012,11/06/2012 - STATE GENERAL,P
2532966,11/02/2004,11/02/2004 - STATE GENERAL,P
2532966,11/04/2008,11/04/2008 - STATE GENERAL,P
2532966,11/07/2000,STATE GENERAL,P
2535438,12/31/2001,SPECIAL ELECTION,P
2535438,09/12/2000,STATE PRIMARY ELECTION,P
2535438,11/07/2000,STATE GENERAL,P
2535438,09/15/1998,STATE PRIMARY ELECTION,P
2535438,11/03/1998,STATE GENERAL,P
2535438,12/31/1998,SPECIAL ELECTION,P
2535438,09/10/1996,STATE PRIMARY ELECTION,P
2535438,11/05/1996,STATE GENERAL,P
2535438,11/07/1995,SCHOOL BOARD ELECTION,P
2535438,11/08/1994,STATE GENERAL,P
2535438,11/08/1994,SCHOOL BOARD ELECTION,P
2535438,11/06/2001,FALL GENERAL (11/6/2001),P
2535438,11/02/2004,11/02/2004 - STATE GENERAL,P
2535438,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2535438,09/24/2002,09-24-02-COMMISSIONER PRIMARY,P
2535438,09/10/2002,09-10-02 STATE PRIMARY,P
2535438,09/12/2006,09/12/2006 - STATE PRIMARY,P
2535438,11/07/2006,11/07/2006 - STATE GENERAL,P
2535438,11/04/2008,11/04/2008 - STATE GENERAL,P
2535438,08/10/2010,08/10/2010 - STATE PRIMARY,P
2535438,11/02/2010,11/02/2010 - STATE GENERAL,P
2535438,08/14/2012,08/14/2012 - STATE PRIMARY,P
2535438,11/06/2012,11/06/2012 - STATE GENERAL,P
2535438,11/04/2014,11/04/2014 - STATE GENERAL,P
2535438,11/08/2016,11/08/2016 - STATE GENERAL,P
2535438,08/14/2018,08/14/2018 - STATE PRIMARY,P
2535438,11/06/2018,11/06/2018 - STATE GENERAL,P
2535438,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2535438,11/03/2020,11/03/2020 - STATE GENERAL,A
2535438,08/09/2022,08/09/2022 - STATE PRIMARY,P
2535438,11/08/2022,11/08/2022 - STATE GENERAL,P
2545718,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2545718,11/06/2001,MUNICIPAL GENERAL,P
2545718,12/31/2001,SPECIAL ELECTION,P
2545718,09/12/2000,STATE PRIMARY ELECTION,P
2545718,11/07/2000,STATE GENERAL,P
2545718,11/03/1998,STATE GENERAL,A
2545718,11/04/1997,SCHOOL BOARD ELECTION,P
2535874,08/10/2010,08/10/2010 - STATE PRIMARY,P
2535874,11/06/2012,11/06/2012 - STATE GENERAL,P
2535874,11/02/2010,11/02/2010 - STATE GENERAL,P
2535874,11/08/2016,11/08/2016 - STATE GENERAL,P
2535874,11/06/2018,11/06/2018 - STATE GENERAL,P
2535874,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2535874,11/03/2020,11/03/2020 - STATE GENERAL,P
2535874,11/08/2022,11/08/2022 - STATE GENERAL,P
2539501,11/06/2012,11/06/2012 - STATE GENERAL,A
2539501,11/04/2014,11/04/2014 - STATE GENERAL,P
2539501,11/08/2016,11/08/2016 - STATE GENERAL,A
2539501,11/06/2018,11/06/2018 - STATE GENERAL,A
2539501,11/03/2020,11/03/2020 - STATE GENERAL,P
2539501,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2539501,11/08/2022,11/08/2022 - STATE GENERAL,A
2550063,11/02/2004,11/02/2004 - STATE GENERAL,P
2550063,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2550063,09/12/2000,STATE PRIMARY ELECTION,P
2550063,11/07/2000,STATE GENERAL,P
2550063,09/14/1999,MUNICIPAL PRIMARY,P
2550063,11/02/1999,MUNICIPAL GENERAL,P
2550063,09/15/1998,STATE PRIMARY ELECTION,P
2550063,11/03/1998,STATE GENERAL,P
2550063,09/09/1997,MUNICIPAL PRIMARY,P
2550063,11/04/1997,MUNICIPAL GENERAL,P
2550063,09/10/1996,STATE PRIMARY ELECTION,P
2550063,11/05/1996,STATE GENERAL,P
2550063,12/31/1996,SPECIAL ELECTION,P
2550063,09/12/1995,MUNICIPAL PRIMARY,P
2550063,11/07/1995,MUNICIPAL GENERAL,P
2550063,09/13/1994,STATE PRIMARY ELECTION,P
2550063,11/08/1994,STATE GENERAL,P
2550063,09/14/1993,MUNICIPAL PRIMARY,P
2550063,11/02/1993,MUNICIPAL GENERAL,P
2550063,11/06/2001,FALL GENERAL (11/6/2001),P
2550063,11/04/2003,11/04/2003 GENERAL ELECTION,P
2550063,01/29/2002,STATE SENATE DIST 7 SPECIAL ELECTION,P
2550063,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2550063,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2550063,02/28/2006,02/28/2006 - SPEC ELECT CITYWIDE DULUTH,P
2550063,11/07/2006,11/07/2006 - STATE GENERAL,P
2550063,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2550063,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2550063,09/09/2008,09/09/2008 - STATE PRIMARY,P
2550063,11/04/2008,11/04/2008 - STATE GENERAL,P
2550063,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2550063,08/10/2010,08/10/2010 - STATE PRIMARY,P
2550063,11/02/2010,11/02/2010 - STATE GENERAL,P
2550063,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2550063,08/14/2012,08/14/2012 - STATE PRIMARY,P
2550063,11/06/2012,11/06/2012 - STATE GENERAL,P
2550063,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2550063,11/04/2014,11/04/2014 - STATE GENERAL,P
2542760,11/04/2008,11/04/2008 - STATE GENERAL,P
2542760,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2542760,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2542760,08/10/2010,08/10/2010 - STATE PRIMARY,P
2542760,11/02/2010,11/02/2010 - STATE GENERAL,P
2542760,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2542760,11/06/2012,11/06/2012 - STATE GENERAL,P
2542760,11/08/2016,11/08/2016 - STATE GENERAL,P
2542760,11/06/2018,11/06/2018 - STATE GENERAL,A
2542760,08/11/2020,08/11/2020 - STATE PRIMARY,A
2542760,11/03/2020,11/03/2020 - STATE GENERAL,A
2542760,11/08/2022,11/08/2022 - STATE GENERAL,P
2546144,11/02/2004,11/02/2004 - STATE GENERAL,P
2546144,11/07/2000,STATE GENERAL,P
2546144,11/06/2001,FALL GENERAL (11/6/2001),P
2546144,11/07/2006,11/07/2006 - STATE GENERAL,P
2546144,11/04/2008,11/04/2008 - STATE GENERAL,P
2546144,09/15/2009,09/15/2009 - SD SPEC ELECT ISD 099 - ESKO,P
2546144,11/02/2010,11/02/2010 - STATE GENERAL,P
2546144,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 99 - ESKO,P
2546144,11/06/2012,11/06/2012 - STATE GENERAL,P
2546144,11/04/2014,11/04/2014 - STATE GENERAL,P
2546144,11/08/2016,11/08/2016 - STATE GENERAL,P
2546144,11/06/2018,11/06/2018 - STATE GENERAL,P
2546144,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2546144,08/11/2020,08/11/2020 - STATE PRIMARY,A
2546144,11/03/2020,11/03/2020 - STATE GENERAL,A
2546144,11/08/2022,11/08/2022 - STATE GENERAL,P
2546242,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2546242,11/06/2001,MUNICIPAL GENERAL,P
2546242,12/31/2001,SPECIAL ELECTION,P
2546242,09/12/2000,STATE PRIMARY ELECTION,P
2546242,11/07/2000,STATE GENERAL,P
2546242,11/03/1998,STATE GENERAL,A
