VoterId,ElectionDate,ElectionDescription,VotingMethod
4719141,11/03/2020,11/03/2020 - STATE GENERAL,A
4719147,11/02/2010,11/02/2010 - STATE GENERAL,A
4719147,08/14/2012,08/14/2012 - STATE PRIMARY,P
4719147,11/06/2012,11/06/2012 - STATE GENERAL,P
4719147,08/12/2014,08/12/2014 - STATE PRIMARY,P
4719147,11/04/2014,11/04/2014 - STATE GENERAL,P
4719147,08/09/2016,08/09/2016 - STATE PRIMARY,P
4719147,11/08/2016,11/08/2016 - STATE GENERAL,A
4719147,11/06/2018,11/06/2018 - STATE GENERAL,P
4719147,11/03/2020,11/03/2020 - STATE GENERAL,P
4719147,11/08/2022,11/08/2022 - STATE GENERAL,P
4719157,11/02/2010,11/02/2010 - STATE GENERAL,P
4719157,08/14/2018,08/14/2018 - STATE PRIMARY,P
4719157,11/06/2018,11/06/2018 - STATE GENERAL,P
4719157,11/03/2020,11/03/2020 - STATE GENERAL,P
4719157,08/09/2022,08/09/2022 - STATE PRIMARY,P
4719157,11/08/2022,11/08/2022 - STATE GENERAL,P
4719204,11/06/2012,11/06/2012 - STATE GENERAL,P
4719204,11/02/2010,11/02/2010 - STATE GENERAL,P
4719204,11/06/2018,11/06/2018 - STATE GENERAL,P
4719204,11/03/2020,11/03/2020 - STATE GENERAL,A
4719204,11/08/2022,11/08/2022 - STATE GENERAL,P
4719240,11/02/2010,11/02/2010 - STATE GENERAL,P
4700202,11/02/2010,11/02/2010 - STATE GENERAL,P
4700202,11/06/2012,11/06/2012 - STATE GENERAL,P
4700202,11/08/2016,11/08/2016 - STATE GENERAL,P
4700202,11/06/2018,11/06/2018 - STATE GENERAL,P
4700202,08/11/2020,08/11/2020 - STATE PRIMARY,A
4700202,11/03/2020,11/03/2020 - STATE GENERAL,A
4700202,11/08/2022,11/08/2022 - STATE GENERAL,P
4718670,11/02/2010,11/02/2010 - STATE GENERAL,P
4718670,11/06/2012,11/06/2012 - STATE GENERAL,P
4718670,11/04/2014,11/04/2014 - STATE GENERAL,P
4718670,11/08/2016,11/08/2016 - STATE GENERAL,P
4718670,11/06/2018,11/06/2018 - STATE GENERAL,P
4726126,11/02/2010,11/02/2010 - STATE GENERAL,P
4726126,11/06/2012,11/06/2012 - STATE GENERAL,P
4726126,11/04/2014,11/04/2014 - STATE GENERAL,P
4726126,11/08/2016,11/08/2016 - STATE GENERAL,P
4726126,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4726126,08/14/2018,08/14/2018 - STATE PRIMARY,A
4726126,11/06/2018,11/06/2018 - STATE GENERAL,A
4726126,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4726126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726126,11/03/2020,11/03/2020 - STATE GENERAL,A
4726126,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4726126,11/08/2022,11/08/2022 - STATE GENERAL,P
4726218,11/06/2012,11/06/2012 - STATE GENERAL,P
4726218,11/08/2016,11/08/2016 - STATE GENERAL,P
4726218,11/06/2018,11/06/2018 - STATE GENERAL,P
4726218,11/03/2020,11/03/2020 - STATE GENERAL,P
4726218,11/08/2022,11/08/2022 - STATE GENERAL,P
4726344,08/14/2012,08/14/2012 - STATE PRIMARY,A
4726344,11/06/2012,11/06/2012 - STATE GENERAL,P
4726344,11/04/2014,11/04/2014 - STATE GENERAL,P
4726344,11/08/2016,11/08/2016 - STATE GENERAL,A
4726344,11/06/2018,11/06/2018 - STATE GENERAL,A
4726344,11/03/2020,11/03/2020 - STATE GENERAL,A
4726344,11/08/2022,11/08/2022 - STATE GENERAL,P
4726518,11/06/2012,11/06/2012 - STATE GENERAL,P
4726518,11/08/2016,11/08/2016 - STATE GENERAL,P
4726518,11/03/2020,11/03/2020 - STATE GENERAL,P
4726574,11/02/2010,11/02/2010 - STATE GENERAL,P
4726574,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4726574,11/03/2020,11/03/2020 - STATE GENERAL,A
4726594,11/02/2010,11/02/2010 - STATE GENERAL,P
4726594,11/08/2016,11/08/2016 - STATE GENERAL,P
4726594,08/14/2018,08/14/2018 - STATE PRIMARY,P
4726594,11/06/2018,11/06/2018 - STATE GENERAL,P
4726594,11/03/2020,11/03/2020 - STATE GENERAL,A
4726594,11/08/2022,11/08/2022 - STATE GENERAL,A
4726718,11/02/2010,11/02/2010 - STATE GENERAL,P
4726718,11/06/2012,11/06/2012 - STATE GENERAL,P
4726718,11/04/2014,11/04/2014 - STATE GENERAL,P
4726718,11/08/2016,11/08/2016 - STATE GENERAL,P
4726718,08/14/2018,08/14/2018 - STATE PRIMARY,P
4726718,11/06/2018,11/06/2018 - STATE GENERAL,P
4726718,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726718,11/03/2020,11/03/2020 - STATE GENERAL,P
4726718,11/08/2022,11/08/2022 - STATE GENERAL,P
4726819,11/02/2010,11/02/2010 - STATE GENERAL,P
4726819,11/06/2012,11/06/2012 - STATE GENERAL,P
4726819,11/04/2014,11/04/2014 - STATE GENERAL,P
4726819,11/06/2018,11/06/2018 - STATE GENERAL,P
4726819,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4726819,08/11/2020,08/11/2020 - STATE PRIMARY,A
4726819,11/03/2020,11/03/2020 - STATE GENERAL,A
4726837,11/02/2010,11/02/2010 - STATE GENERAL,P
4726837,11/06/2012,11/06/2012 - STATE GENERAL,P
4726837,11/04/2014,11/04/2014 - STATE GENERAL,P
4719240,11/06/2012,11/06/2012 - STATE GENERAL,P
4719240,11/04/2014,11/04/2014 - STATE GENERAL,P
4719240,11/08/2016,11/08/2016 - STATE GENERAL,P
4719240,11/03/2020,11/03/2020 - STATE GENERAL,A
4719240,11/08/2022,11/08/2022 - STATE GENERAL,P
4719315,11/02/2010,11/02/2010 - STATE GENERAL,P
4719315,08/14/2012,08/14/2012 - STATE PRIMARY,P
4719315,11/06/2012,11/06/2012 - STATE GENERAL,P
4719315,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4719315,08/12/2014,08/12/2014 - STATE PRIMARY,P
4719315,11/04/2014,11/04/2014 - STATE GENERAL,P
4719315,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4719315,11/08/2016,11/08/2016 - STATE GENERAL,P
4719315,11/06/2018,11/06/2018 - STATE GENERAL,P
4719315,08/11/2020,08/11/2020 - STATE PRIMARY,P
4719315,11/03/2020,11/03/2020 - STATE GENERAL,P
4719315,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4719315,11/08/2022,11/08/2022 - STATE GENERAL,P
4719400,11/02/2010,11/02/2010 - STATE GENERAL,P
4719400,11/06/2012,11/06/2012 - STATE GENERAL,P
4719400,11/04/2014,11/04/2014 - STATE GENERAL,P
4719400,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4719400,11/08/2016,11/08/2016 - STATE GENERAL,P
4719400,11/06/2018,11/06/2018 - STATE GENERAL,P
4719400,11/03/2020,11/03/2020 - STATE GENERAL,P
4719400,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4719400,11/08/2022,11/08/2022 - STATE GENERAL,P
4719430,11/02/2010,11/02/2010 - STATE GENERAL,P
4719430,11/06/2012,11/06/2012 - STATE GENERAL,P
4719430,11/04/2014,11/04/2014 - STATE GENERAL,P
4719430,11/08/2016,11/08/2016 - STATE GENERAL,P
4719430,11/03/2020,11/03/2020 - STATE GENERAL,P
4719430,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4719430,11/08/2022,11/08/2022 - STATE GENERAL,P
4719567,11/02/2010,11/02/2010 - STATE GENERAL,P
4719567,11/06/2012,11/06/2012 - STATE GENERAL,P
4719567,11/08/2016,11/08/2016 - STATE GENERAL,P
4719567,11/06/2018,11/06/2018 - STATE GENERAL,P
4719567,11/03/2020,11/03/2020 - STATE GENERAL,P
4725839,11/02/2010,11/02/2010 - STATE GENERAL,P
4725839,11/06/2012,11/06/2012 - STATE GENERAL,P
4725839,08/12/2014,08/12/2014 - STATE PRIMARY,P
4725839,11/08/2016,11/08/2016 - STATE GENERAL,P
4725839,11/06/2018,11/06/2018 - STATE GENERAL,P
4725839,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
4725839,11/03/2020,11/03/2020 - STATE GENERAL,P
4725839,11/08/2022,11/08/2022 - STATE GENERAL,P
4725849,11/02/2010,11/02/2010 - STATE GENERAL,P
4725849,11/06/2012,11/06/2012 - STATE GENERAL,P
4725849,11/08/2016,11/08/2016 - STATE GENERAL,P
4725849,08/14/2018,08/14/2018 - STATE PRIMARY,P
4725849,11/06/2018,11/06/2018 - STATE GENERAL,P
4725849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4725849,08/11/2020,08/11/2020 - STATE PRIMARY,A
4725849,11/03/2020,11/03/2020 - STATE GENERAL,A
4725849,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4725849,11/08/2022,11/08/2022 - STATE GENERAL,P
4725926,11/02/2010,11/02/2010 - STATE GENERAL,P
4725926,11/06/2012,11/06/2012 - STATE GENERAL,P
4725926,11/08/2016,11/08/2016 - STATE GENERAL,P
4725926,11/06/2018,11/06/2018 - STATE GENERAL,P
4725926,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4725926,11/03/2020,11/03/2020 - STATE GENERAL,P
4719634,11/02/2010,11/02/2010 - STATE GENERAL,P
4719634,11/06/2012,11/06/2012 - STATE GENERAL,P
4719634,11/08/2016,11/08/2016 - STATE GENERAL,P
4719634,11/06/2018,11/06/2018 - STATE GENERAL,P
4719634,11/03/2020,11/03/2020 - STATE GENERAL,P
4719665,11/02/2010,11/02/2010 - STATE GENERAL,P
4719665,08/14/2012,08/14/2012 - STATE PRIMARY,P
4719665,11/06/2012,11/06/2012 - STATE GENERAL,P
4719665,11/08/2016,11/08/2016 - STATE GENERAL,P
4719665,08/14/2018,08/14/2018 - STATE PRIMARY,P
4719665,11/06/2018,11/06/2018 - STATE GENERAL,P
4719665,08/11/2020,08/11/2020 - STATE PRIMARY,P
4719665,11/03/2020,11/03/2020 - STATE GENERAL,A
4719665,11/08/2022,11/08/2022 - STATE GENERAL,P
4719706,11/02/2010,11/02/2010 - STATE GENERAL,P
4719706,11/06/2012,11/06/2012 - STATE GENERAL,P
4719706,11/04/2014,11/04/2014 - STATE GENERAL,P
4719706,11/08/2016,11/08/2016 - STATE GENERAL,P
4719706,11/06/2018,11/06/2018 - STATE GENERAL,A
4719706,11/03/2020,11/03/2020 - STATE GENERAL,A
4719706,11/08/2022,11/08/2022 - STATE GENERAL,A
4719709,11/02/2010,11/02/2010 - STATE GENERAL,P
4719709,11/06/2012,11/06/2012 - STATE GENERAL,A
4719709,11/08/2016,11/08/2016 - STATE GENERAL,P
4719709,11/06/2018,11/06/2018 - STATE GENERAL,P
4719709,11/03/2020,11/03/2020 - STATE GENERAL,P
4719709,11/08/2022,11/08/2022 - STATE GENERAL,P
4719801,11/02/2010,11/02/2010 - STATE GENERAL,P
4719801,11/06/2012,11/06/2012 - STATE GENERAL,P
4719801,11/04/2014,11/04/2014 - STATE GENERAL,P
4719801,11/08/2016,11/08/2016 - STATE GENERAL,P
4719801,11/06/2018,11/06/2018 - STATE GENERAL,P
4719801,11/03/2020,11/03/2020 - STATE GENERAL,P
4719801,11/08/2022,11/08/2022 - STATE GENERAL,P
4719975,11/02/2010,11/02/2010 - STATE GENERAL,P
4719975,11/06/2012,11/06/2012 - STATE GENERAL,P
4719975,11/08/2016,11/08/2016 - STATE GENERAL,P
4719975,08/14/2018,08/14/2018 - STATE PRIMARY,P
4719975,11/06/2018,11/06/2018 - STATE GENERAL,P
4719975,08/11/2020,08/11/2020 - STATE PRIMARY,P
4719975,11/03/2020,11/03/2020 - STATE GENERAL,P
4719975,11/08/2022,11/08/2022 - STATE GENERAL,P
4719991,11/02/2010,11/02/2010 - STATE GENERAL,P
4719991,11/06/2012,11/06/2012 - STATE GENERAL,P
4719991,11/08/2016,11/08/2016 - STATE GENERAL,P
4719991,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4719991,11/03/2020,11/03/2020 - STATE GENERAL,P
4720023,11/02/2010,11/02/2010 - STATE GENERAL,P
4720023,11/06/2012,11/06/2012 - STATE GENERAL,P
4720023,11/04/2014,11/04/2014 - STATE GENERAL,P
4720023,11/08/2016,11/08/2016 - STATE GENERAL,P
4720023,11/06/2018,11/06/2018 - STATE GENERAL,P
4720023,11/03/2020,11/03/2020 - STATE GENERAL,A
4720023,11/08/2022,11/08/2022 - STATE GENERAL,P
4720099,11/02/2010,11/02/2010 - STATE GENERAL,P
4720099,11/06/2012,11/06/2012 - STATE GENERAL,P
4720099,11/08/2016,11/08/2016 - STATE GENERAL,P
4720099,11/06/2018,11/06/2018 - STATE GENERAL,P
4720099,08/11/2020,08/11/2020 - STATE PRIMARY,P
4720099,11/03/2020,11/03/2020 - STATE GENERAL,P
4720099,08/09/2022,08/09/2022 - STATE PRIMARY,P
4720099,11/08/2022,11/08/2022 - STATE GENERAL,P
4720127,11/02/2010,11/02/2010 - STATE GENERAL,P
4720127,11/03/2020,11/03/2020 - STATE GENERAL,A
4720127,11/08/2022,11/08/2022 - STATE GENERAL,P
4720133,11/02/2010,11/02/2010 - STATE GENERAL,P
4720133,11/06/2012,11/06/2012 - STATE GENERAL,A
4720133,11/08/2016,11/08/2016 - STATE GENERAL,A
4720133,11/06/2018,11/06/2018 - STATE GENERAL,A
4720133,08/11/2020,08/11/2020 - STATE PRIMARY,A
4720133,11/03/2020,11/03/2020 - STATE GENERAL,A
4720133,08/09/2022,08/09/2022 - STATE PRIMARY,P
4720133,11/08/2022,11/08/2022 - STATE GENERAL,P
4720150,11/02/2010,11/02/2010 - STATE GENERAL,P
4720150,11/06/2012,11/06/2012 - STATE GENERAL,P
4720150,11/04/2014,11/04/2014 - STATE GENERAL,P
4720150,11/08/2016,11/08/2016 - STATE GENERAL,P
4700228,11/02/2010,11/02/2010 - STATE GENERAL,P
4700228,11/06/2012,11/06/2012 - STATE GENERAL,P
4700228,11/08/2016,11/08/2016 - STATE GENERAL,A
4700228,11/03/2020,11/03/2020 - STATE GENERAL,P
4700228,11/08/2022,11/08/2022 - STATE GENERAL,P
4700244,11/02/2010,11/02/2010 - STATE GENERAL,P
4700244,11/06/2012,11/06/2012 - STATE GENERAL,P
4700244,11/08/2016,11/08/2016 - STATE GENERAL,P
4700244,11/03/2020,11/03/2020 - STATE GENERAL,P
4700354,11/02/2010,11/02/2010 - STATE GENERAL,P
4700354,11/06/2012,11/06/2012 - STATE GENERAL,P
4700354,11/04/2014,11/04/2014 - STATE GENERAL,P
4700354,11/06/2018,11/06/2018 - STATE GENERAL,P
4700354,11/03/2020,11/03/2020 - STATE GENERAL,P
4711495,11/02/2010,11/02/2010 - STATE GENERAL,P
4711495,11/06/2012,11/06/2012 - STATE GENERAL,P
4711495,11/04/2014,11/04/2014 - STATE GENERAL,A
4711495,11/08/2016,11/08/2016 - STATE GENERAL,A
4711495,08/14/2018,08/14/2018 - STATE PRIMARY,P
4711495,11/06/2018,11/06/2018 - STATE GENERAL,P
4711495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4711495,08/11/2020,08/11/2020 - STATE PRIMARY,A
4711495,11/03/2020,11/03/2020 - STATE GENERAL,A
4711495,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4711495,08/09/2022,08/09/2022 - STATE PRIMARY,P
4711495,11/08/2022,11/08/2022 - STATE GENERAL,A
4711518,11/02/2010,11/02/2010 - STATE GENERAL,P
4711518,11/06/2012,11/06/2012 - STATE GENERAL,P
4711518,11/04/2014,11/04/2014 - STATE GENERAL,P
4711518,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4711518,11/08/2016,11/08/2016 - STATE GENERAL,P
4711518,11/06/2018,11/06/2018 - STATE GENERAL,P
4711518,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4711518,11/03/2020,11/03/2020 - STATE GENERAL,P
4711518,11/08/2022,11/08/2022 - STATE GENERAL,P
4712068,11/02/2010,11/02/2010 - STATE GENERAL,P
4733720,11/06/2012,11/06/2012 - STATE GENERAL,P
4733720,11/08/2016,11/08/2016 - STATE GENERAL,P
4733720,08/14/2018,08/14/2018 - STATE PRIMARY,P
4733720,11/06/2018,11/06/2018 - STATE GENERAL,P
4733720,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4733720,11/03/2020,11/03/2020 - STATE GENERAL,P
4733720,11/08/2022,11/08/2022 - STATE GENERAL,P
4734064,11/03/2020,11/03/2020 - STATE GENERAL,A
4734106,11/06/2012,11/06/2012 - STATE GENERAL,P
4734106,11/04/2014,11/04/2014 - STATE GENERAL,P
4734106,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
4734106,11/08/2016,11/08/2016 - STATE GENERAL,A
4734106,11/03/2020,11/03/2020 - STATE GENERAL,A
4734106,11/08/2022,11/08/2022 - STATE GENERAL,P
4734162,11/06/2012,11/06/2012 - STATE GENERAL,P
4734162,11/04/2014,11/04/2014 - STATE GENERAL,P
4734162,11/08/2016,11/08/2016 - STATE GENERAL,P
4734162,11/03/2020,11/03/2020 - STATE GENERAL,A
4734231,11/06/2012,11/06/2012 - STATE GENERAL,P
4734231,11/08/2016,11/08/2016 - STATE GENERAL,P
4734231,11/03/2020,11/03/2020 - STATE GENERAL,A
4734232,11/06/2012,11/06/2012 - STATE GENERAL,P
4734232,11/08/2016,11/08/2016 - STATE GENERAL,P
4734232,11/06/2018,11/06/2018 - STATE GENERAL,P
4734232,11/03/2020,11/03/2020 - STATE GENERAL,A
4734232,11/08/2022,11/08/2022 - STATE GENERAL,P
4734264,11/06/2012,11/06/2012 - STATE GENERAL,P
4734264,11/08/2016,11/08/2016 - STATE GENERAL,P
4734264,11/06/2018,11/06/2018 - STATE GENERAL,A
4734264,11/03/2020,11/03/2020 - STATE GENERAL,A
4734447,11/06/2012,11/06/2012 - STATE GENERAL,P
4734447,11/08/2016,11/08/2016 - STATE GENERAL,P
4734447,11/06/2018,11/06/2018 - STATE GENERAL,P
4734447,11/03/2020,11/03/2020 - STATE GENERAL,P
4734447,11/08/2022,11/08/2022 - STATE GENERAL,P
4734481,11/04/2014,11/04/2014 - STATE GENERAL,P
4734481,11/08/2016,11/08/2016 - STATE GENERAL,P
4734481,11/03/2020,11/03/2020 - STATE GENERAL,A
4734481,11/08/2022,11/08/2022 - STATE GENERAL,P
4734483,11/03/2020,11/03/2020 - STATE GENERAL,P
4734506,11/06/2012,11/06/2012 - STATE GENERAL,P
4734506,11/08/2016,11/08/2016 - STATE GENERAL,P
4734506,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4734506,11/03/2020,11/03/2020 - STATE GENERAL,A
4734506,11/08/2022,11/08/2022 - STATE GENERAL,P
4734648,11/06/2012,11/06/2012 - STATE GENERAL,P
4734648,08/12/2014,08/12/2014 - STATE PRIMARY,P
4734648,11/04/2014,11/04/2014 - STATE GENERAL,P
4734648,11/08/2016,11/08/2016 - STATE GENERAL,A
4734648,08/14/2018,08/14/2018 - STATE PRIMARY,P
4734648,11/06/2018,11/06/2018 - STATE GENERAL,P
4734648,08/11/2020,08/11/2020 - STATE PRIMARY,P
4734648,11/03/2020,11/03/2020 - STATE GENERAL,P
4734648,08/09/2022,08/09/2022 - STATE PRIMARY,A
4700412,11/02/2010,11/02/2010 - STATE GENERAL,P
4700412,11/06/2012,11/06/2012 - STATE GENERAL,P
4700412,08/12/2014,08/12/2014 - STATE PRIMARY,P
4700412,11/04/2014,11/04/2014 - STATE GENERAL,P
4700412,08/14/2018,08/14/2018 - STATE PRIMARY,P
4700412,11/06/2018,11/06/2018 - STATE GENERAL,P
4700412,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4700412,11/03/2020,11/03/2020 - STATE GENERAL,P
4700412,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 108 - CENTRAL,P
4700412,08/09/2022,08/09/2022 - STATE PRIMARY,P
4700412,11/08/2022,11/08/2022 - STATE GENERAL,P
4700456,11/06/2012,11/06/2012 - STATE GENERAL,P
4700456,11/02/2010,11/02/2010 - STATE GENERAL,P
4700456,11/08/2016,11/08/2016 - STATE GENERAL,P
4700456,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,A
4700456,11/03/2020,11/03/2020 - STATE GENERAL,P
4700456,11/08/2022,11/08/2022 - STATE GENERAL,P
4700823,11/02/2010,11/02/2010 - STATE GENERAL,P
4700823,11/06/2012,11/06/2012 - STATE GENERAL,P
4700823,11/04/2014,11/04/2014 - STATE GENERAL,P
4700823,11/08/2016,11/08/2016 - STATE GENERAL,P
4700823,11/03/2020,11/03/2020 - STATE GENERAL,A
4700823,11/08/2022,11/08/2022 - STATE GENERAL,P
4700880,11/02/2010,11/02/2010 - STATE GENERAL,P
4700880,11/06/2012,11/06/2012 - STATE GENERAL,P
4700880,11/08/2016,11/08/2016 - STATE GENERAL,P
4700880,11/03/2020,11/03/2020 - STATE GENERAL,A
4700888,11/03/2020,11/03/2020 - STATE GENERAL,A
4700888,11/06/2012,11/06/2012 - STATE GENERAL,P
4700888,11/02/2010,11/02/2010 - STATE GENERAL,P
4700888,11/04/2014,11/04/2014 - STATE GENERAL,P
4700888,11/06/2018,11/06/2018 - STATE GENERAL,P
4700888,11/08/2016,11/08/2016 - STATE GENERAL,P
4700888,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4700888,08/11/2020,08/11/2020 - STATE PRIMARY,A
4700888,11/08/2022,11/08/2022 - STATE GENERAL,P
4700891,11/02/2010,11/02/2010 - STATE GENERAL,P
4700891,11/06/2012,11/06/2012 - STATE GENERAL,P
4700891,11/04/2014,11/04/2014 - STATE GENERAL,P
4712068,11/06/2012,11/06/2012 - STATE GENERAL,P
4712068,11/04/2014,11/04/2014 - STATE GENERAL,P
4712068,11/08/2016,11/08/2016 - STATE GENERAL,P
4712068,08/14/2018,08/14/2018 - STATE PRIMARY,P
4712068,11/03/2020,11/03/2020 - STATE GENERAL,P
4712068,11/08/2022,11/08/2022 - STATE GENERAL,P
4712188,11/06/2012,11/06/2012 - STATE GENERAL,P
4712188,11/02/2010,11/02/2010 - STATE GENERAL,P
4712213,11/02/2010,11/02/2010 - STATE GENERAL,P
4712213,11/06/2012,11/06/2012 - STATE GENERAL,P
4712213,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4712213,11/04/2014,11/04/2014 - STATE GENERAL,P
4712213,08/09/2016,08/09/2016 - STATE PRIMARY,P
4712213,11/08/2016,11/08/2016 - STATE GENERAL,P
4712213,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4712213,08/14/2018,08/14/2018 - STATE PRIMARY,P
4712213,11/06/2018,11/06/2018 - STATE GENERAL,P
4712213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4712213,11/03/2020,11/03/2020 - STATE GENERAL,P
4712213,11/08/2022,11/08/2022 - STATE GENERAL,P
4712236,11/06/2012,11/06/2012 - STATE GENERAL,P
4712236,11/02/2010,11/02/2010 - STATE GENERAL,P
4712327,11/02/2010,11/02/2010 - STATE GENERAL,P
4712327,08/14/2012,08/14/2012 - STATE PRIMARY,P
4712327,11/06/2012,11/06/2012 - STATE GENERAL,P
4712327,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4712327,11/04/2014,11/04/2014 - STATE GENERAL,P
4712327,11/08/2016,11/08/2016 - STATE GENERAL,A
4712327,08/14/2018,08/14/2018 - STATE PRIMARY,P
4712327,11/06/2018,11/06/2018 - STATE GENERAL,P
4712327,08/11/2020,08/11/2020 - STATE PRIMARY,P
4712327,11/03/2020,11/03/2020 - STATE GENERAL,P
4712327,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4718670,11/03/2020,11/03/2020 - STATE GENERAL,A
4718670,11/08/2022,11/08/2022 - STATE GENERAL,P
4718754,11/02/2010,11/02/2010 - STATE GENERAL,P
4718754,11/06/2012,11/06/2012 - STATE GENERAL,A
4718754,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4718754,11/08/2016,11/08/2016 - STATE GENERAL,P
4718754,11/06/2018,11/06/2018 - STATE GENERAL,P
4718754,11/03/2020,11/03/2020 - STATE GENERAL,P
4718762,11/02/2010,11/02/2010 - STATE GENERAL,P
4718762,11/06/2012,11/06/2012 - STATE GENERAL,P
4718762,11/08/2016,11/08/2016 - STATE GENERAL,P
4718762,11/06/2018,11/06/2018 - STATE GENERAL,P
4718762,11/03/2020,11/03/2020 - STATE GENERAL,P
4718772,11/02/2010,11/02/2010 - STATE GENERAL,P
4718772,11/03/2020,11/03/2020 - STATE GENERAL,P
4718845,11/02/2010,11/02/2010 - STATE GENERAL,P
4718845,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4718845,08/14/2012,08/14/2012 - STATE PRIMARY,P
4718845,11/06/2012,11/06/2012 - STATE GENERAL,P
4718845,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4718845,08/12/2014,08/12/2014 - STATE PRIMARY,P
4718845,11/04/2014,11/04/2014 - STATE GENERAL,P
4718845,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4718845,11/08/2016,11/08/2016 - STATE GENERAL,P
4718845,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4718845,08/14/2018,08/14/2018 - STATE PRIMARY,P
4718845,11/06/2018,11/06/2018 - STATE GENERAL,P
4718845,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
4718845,11/03/2020,11/03/2020 - STATE GENERAL,A
4718845,11/08/2022,11/08/2022 - STATE GENERAL,P
4718865,11/02/2010,11/02/2010 - STATE GENERAL,P
4718865,11/06/2012,11/06/2012 - STATE GENERAL,P
4718865,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4718865,11/08/2016,11/08/2016 - STATE GENERAL,P
4718865,11/06/2018,11/06/2018 - STATE GENERAL,P
4718865,11/03/2020,11/03/2020 - STATE GENERAL,P
4718865,11/08/2022,11/08/2022 - STATE GENERAL,P
4718873,11/02/2010,11/02/2010 - STATE GENERAL,P
4718873,11/06/2012,11/06/2012 - STATE GENERAL,P
4718873,11/04/2014,11/04/2014 - STATE GENERAL,P
4718873,11/08/2016,11/08/2016 - STATE GENERAL,P
4718873,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4718873,11/06/2018,11/06/2018 - STATE GENERAL,P
4718873,11/03/2020,11/03/2020 - STATE GENERAL,P
4718873,11/08/2022,11/08/2022 - STATE GENERAL,P
4718896,11/02/2010,11/02/2010 - STATE GENERAL,P
4718896,11/06/2012,11/06/2012 - STATE GENERAL,P
4718896,11/04/2014,11/04/2014 - STATE GENERAL,P
4718896,11/08/2016,11/08/2016 - STATE GENERAL,P
4718896,11/06/2018,11/06/2018 - STATE GENERAL,P
4718896,11/03/2020,11/03/2020 - STATE GENERAL,P
4718896,11/08/2022,11/08/2022 - STATE GENERAL,P
4719045,11/02/2010,11/02/2010 - STATE GENERAL,P
4719045,11/08/2016,11/08/2016 - STATE GENERAL,P
4719045,11/06/2018,11/06/2018 - STATE GENERAL,P
4719045,11/03/2020,11/03/2020 - STATE GENERAL,P
