VoterId,ElectionDate,ElectionDescription,VotingMethod
1471955,11/06/2012,11/06/2012 - STATE GENERAL,P
1471955,11/04/2014,11/04/2014 - STATE GENERAL,P
1471955,11/08/2016,11/08/2016 - STATE GENERAL,P
1471955,11/06/2018,11/06/2018 - STATE GENERAL,P
1471955,11/03/2020,11/03/2020 - STATE GENERAL,P
1471955,11/08/2022,11/08/2022 - STATE GENERAL,P
1472058,11/03/1998,STATE GENERAL,P
1472058,11/02/2004,11/02/2004 - STATE GENERAL,P
1472058,11/04/2008,11/04/2008 - STATE GENERAL,A
1472058,11/08/2016,11/08/2016 - STATE GENERAL,P
1472058,11/03/2020,11/03/2020 - STATE GENERAL,P
1472081,11/06/2001,SCHOOL BOARD ELECTION,P
1472081,09/12/2000,STATE PRIMARY ELECTION,P
1472081,11/07/2000,STATE GENERAL,P
1472081,11/03/1998,STATE GENERAL,P
1472081,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1472081,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472081,11/02/2004,11/02/2004 - STATE GENERAL,P
1472081,09/10/2002,09-10-02 STATE PRIMARY,P
1463886,11/07/2000,STATE GENERAL,P
1463886,11/03/1998,STATE GENERAL,P
1463886,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1463886,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1463886,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
1463886,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1463886,11/07/2006,11/07/2006 - STATE GENERAL,P
1463886,11/04/2008,11/04/2008 - STATE GENERAL,P
1463886,08/10/2010,08/10/2010 - STATE PRIMARY,P
1463886,11/02/2010,11/02/2010 - STATE GENERAL,P
1463886,11/06/2012,11/06/2012 - STATE GENERAL,P
1463886,11/04/2014,11/04/2014 - STATE GENERAL,P
1463886,11/08/2016,11/08/2016 - STATE GENERAL,P
1463886,08/14/2018,08/14/2018 - STATE PRIMARY,P
1463886,11/06/2018,11/06/2018 - STATE GENERAL,A
1463886,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1463886,08/11/2020,08/11/2020 - STATE PRIMARY,A
1463886,11/03/2020,11/03/2020 - STATE GENERAL,A
1463886,11/08/2022,11/08/2022 - STATE GENERAL,P
1464219,11/07/2000,STATE GENERAL,P
1464219,11/02/2004,11/02/2004 - STATE GENERAL,P
1464219,11/04/2008,11/04/2008 - STATE GENERAL,P
1464219,11/03/1998,STATE GENERAL,P
1464219,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464219,11/06/2018,11/06/2018 - STATE GENERAL,P
1464219,11/03/2020,11/03/2020 - STATE GENERAL,P
1464219,11/08/2022,11/08/2022 - STATE GENERAL,P
1464287,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1464287,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1464287,11/02/2004,11/02/2004 - STATE GENERAL,P
1464287,11/07/2000,STATE GENERAL,P
1464287,11/03/1998,STATE GENERAL,P
1464287,11/07/2006,11/07/2006 - STATE GENERAL,P
1464287,11/04/2008,11/04/2008 - STATE GENERAL,A
1464287,11/02/2010,11/02/2010 - STATE GENERAL,P
1464287,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1464287,11/06/2012,11/06/2012 - STATE GENERAL,P
1464287,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1464287,11/04/2014,11/04/2014 - STATE GENERAL,P
1464287,11/08/2016,11/08/2016 - STATE GENERAL,P
1464287,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1464287,08/14/2018,08/14/2018 - STATE PRIMARY,A
1464287,11/06/2018,11/06/2018 - STATE GENERAL,P
1464287,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1464287,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1464287,08/11/2020,08/11/2020 - STATE PRIMARY,P
1464287,11/03/2020,11/03/2020 - STATE GENERAL,A
1464287,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1464287,11/08/2022,11/08/2022 - STATE GENERAL,P
1461970,11/08/2016,11/08/2016 - STATE GENERAL,P
1461970,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 13 - COLUMBIA HEIGHTS,P
1461970,11/06/2018,11/06/2018 - STATE GENERAL,P
1461970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1461970,08/11/2020,08/11/2020 - STATE PRIMARY,P
1461970,11/03/2020,11/03/2020 - STATE GENERAL,P
1461970,11/08/2022,11/08/2022 - STATE GENERAL,P
1462055,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1462055,11/07/2000,STATE GENERAL,P
1462055,11/03/1998,STATE GENERAL,P
1462055,11/02/2004,11/02/2004 - STATE GENERAL,P
1462055,11/07/2006,11/07/2006 - STATE GENERAL,P
1462055,11/04/2008,11/04/2008 - STATE GENERAL,P
1462055,11/06/2012,11/06/2012 - STATE GENERAL,P
1462055,11/08/2016,11/08/2016 - STATE GENERAL,A
1462055,11/06/2018,11/06/2018 - STATE GENERAL,A
1462055,11/03/2020,11/03/2020 - STATE GENERAL,A
1462055,11/08/2022,11/08/2022 - STATE GENERAL,P
1462179,11/03/1998,STATE GENERAL,P
1462179,11/02/2004,11/02/2004 - STATE GENERAL,P
1462179,11/04/2008,11/04/2008 - STATE GENERAL,P
1462179,11/06/2012,11/06/2012 - STATE GENERAL,P
1462179,11/04/2014,11/04/2014 - STATE GENERAL,P
1462179,11/08/2016,11/08/2016 - STATE GENERAL,P
1462215,01/01/2000,SPECIAL ELECTION,P
1462215,11/03/1998,STATE GENERAL,P
1462215,11/02/2004,11/02/2004 - STATE GENERAL,P
1462215,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1462215,11/07/2006,11/07/2006 - STATE GENERAL,P
1462215,11/04/2008,11/04/2008 - STATE GENERAL,P
1462215,11/02/2010,11/02/2010 - STATE GENERAL,P
1462215,11/06/2012,11/06/2012 - STATE GENERAL,P
1462215,11/08/2016,11/08/2016 - STATE GENERAL,P
1462215,08/14/2018,08/14/2018 - STATE PRIMARY,P
1462215,11/06/2018,11/06/2018 - STATE GENERAL,P
1462215,11/03/2020,11/03/2020 - STATE GENERAL,P
1462423,11/07/2000,STATE GENERAL,P
1462423,11/03/1998,STATE GENERAL,P
1462423,11/02/2004,11/02/2004 - STATE GENERAL,P
1462423,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1462423,11/07/2006,11/07/2006 - STATE GENERAL,P
1462423,11/04/2008,11/04/2008 - STATE GENERAL,P
1462423,11/02/2010,11/02/2010 - STATE GENERAL,P
1462423,11/06/2012,11/06/2012 - STATE GENERAL,P
1462423,11/04/2014,11/04/2014 - STATE GENERAL,P
1462423,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1462423,11/08/2016,11/08/2016 - STATE GENERAL,P
1462423,08/14/2018,08/14/2018 - STATE PRIMARY,P
1462423,11/06/2018,11/06/2018 - STATE GENERAL,P
1462423,11/03/2020,11/03/2020 - STATE GENERAL,P
1462423,11/08/2022,11/08/2022 - STATE GENERAL,P
1465440,11/02/2004,11/02/2004 - STATE GENERAL,P
1465440,11/03/1998,STATE GENERAL,P
1465440,11/04/2008,11/04/2008 - STATE GENERAL,P
1465440,11/02/2010,11/02/2010 - STATE GENERAL,P
1465440,11/06/2012,11/06/2012 - STATE GENERAL,P
1465440,11/04/2014,11/04/2014 - STATE GENERAL,P
1465440,11/08/2016,11/08/2016 - STATE GENERAL,P
1465440,08/14/2018,08/14/2018 - STATE PRIMARY,P
1465440,11/06/2018,11/06/2018 - STATE GENERAL,P
1465440,11/03/2020,11/03/2020 - STATE GENERAL,P
1465440,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
1465440,11/08/2022,11/08/2022 - STATE GENERAL,P
1465599,11/07/2000,STATE GENERAL,P
1465599,11/03/1998,STATE GENERAL,P
1465599,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1465599,11/02/2004,11/02/2004 - STATE GENERAL,P
1465599,11/07/2006,11/07/2006 - STATE GENERAL,P
1467923,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1467923,11/08/2022,11/08/2022 - STATE GENERAL,P
1468018,11/03/1998,STATE GENERAL,P
1468018,11/06/2012,11/06/2012 - STATE GENERAL,P
1468018,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,A
1468018,11/08/2016,11/08/2016 - STATE GENERAL,P
1468018,11/06/2018,11/06/2018 - STATE GENERAL,A
1468018,11/03/2020,11/03/2020 - STATE GENERAL,A
1468175,11/07/2000,STATE GENERAL,P
1468175,11/03/1998,STATE GENERAL,A
1468175,11/02/2004,11/02/2004 - STATE GENERAL,P
1468175,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468175,11/07/2006,11/07/2006 - STATE GENERAL,A
1468175,11/04/2008,11/04/2008 - STATE GENERAL,P
1468175,08/10/2010,08/10/2010 - STATE PRIMARY,P
1468175,11/02/2010,11/02/2010 - STATE GENERAL,P
1468175,11/06/2012,11/06/2012 - STATE GENERAL,P
1468175,11/04/2014,11/04/2014 - STATE GENERAL,P
1468175,11/08/2016,11/08/2016 - STATE GENERAL,P
1468175,11/06/2018,11/06/2018 - STATE GENERAL,P
1468175,11/03/2020,11/03/2020 - STATE GENERAL,P
1468175,08/09/2022,08/09/2022 - STATE PRIMARY,P
1468175,11/08/2022,11/08/2022 - STATE GENERAL,P
1468252,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468252,11/07/2000,STATE GENERAL,P
1468252,11/03/1998,STATE GENERAL,P
1468252,11/02/2004,11/02/2004 - STATE GENERAL,P
1468252,11/07/2006,11/07/2006 - STATE GENERAL,P
1468252,11/04/2008,11/04/2008 - STATE GENERAL,P
1468252,11/06/2012,11/06/2012 - STATE GENERAL,P
1468252,11/08/2016,11/08/2016 - STATE GENERAL,P
1468252,11/06/2018,11/06/2018 - STATE GENERAL,P
1468252,11/03/2020,11/03/2020 - STATE GENERAL,A
1468252,11/08/2022,11/08/2022 - STATE GENERAL,P
1468258,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1468258,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468258,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1468258,11/02/2004,11/02/2004 - STATE GENERAL,P
1468258,11/07/2000,STATE GENERAL,P
1468258,11/03/1998,STATE GENERAL,P
1468258,11/07/2006,11/07/2006 - STATE GENERAL,P
1468258,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1468258,11/04/2008,11/04/2008 - STATE GENERAL,A
1468258,11/02/2010,11/02/2010 - STATE GENERAL,P
1468258,11/06/2012,11/06/2012 - STATE GENERAL,P
1468258,11/03/2020,11/03/2020 - STATE GENERAL,A
1468258,11/08/2022,11/08/2022 - STATE GENERAL,P
1468411,11/02/2004,11/02/2004 - STATE GENERAL,P
1468411,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468411,11/07/2000,STATE GENERAL,P
1468411,11/03/1998,STATE GENERAL,P
1468411,11/07/2006,11/07/2006 - STATE GENERAL,P
1468411,11/04/2008,11/04/2008 - STATE GENERAL,P
1468411,11/02/2010,11/02/2010 - STATE GENERAL,P
1468411,11/06/2012,11/06/2012 - STATE GENERAL,P
1468411,11/04/2014,11/04/2014 - STATE GENERAL,P
1468411,11/08/2016,11/08/2016 - STATE GENERAL,A
1468411,11/06/2018,11/06/2018 - STATE GENERAL,P
1468411,11/03/2020,11/03/2020 - STATE GENERAL,A
1468411,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1468411,11/08/2022,11/08/2022 - STATE GENERAL,P
1468416,11/02/2004,11/02/2004 - STATE GENERAL,P
1468416,11/07/2000,STATE GENERAL,P
1468416,12/31/1999,SPECIAL ELECTION,P
1468416,11/03/1998,STATE GENERAL,P
1468416,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1468416,11/07/2006,11/07/2006 - STATE GENERAL,P
1468416,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1468416,09/09/2008,09/09/2008 - STATE PRIMARY,P
1468416,11/04/2008,11/04/2008 - STATE GENERAL,P
1468416,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1468416,08/10/2010,08/10/2010 - STATE PRIMARY,P
1468416,11/02/2010,11/02/2010 - STATE GENERAL,P
1468416,08/14/2012,08/14/2012 - STATE PRIMARY,P
1468416,11/06/2012,11/06/2012 - STATE GENERAL,P
1468416,08/12/2014,08/12/2014 - STATE PRIMARY,P
1468416,11/04/2014,11/04/2014 - STATE GENERAL,A
1468416,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
1468416,08/09/2016,08/09/2016 - STATE PRIMARY,P
1468416,11/08/2016,11/08/2016 - STATE GENERAL,P
1468416,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1468416,02/13/2018,02/13/2018 - SPEC PRI CITYWIDE RAMSEY,P
1468416,08/14/2018,08/14/2018 - STATE PRIMARY,P
1468416,11/06/2018,11/06/2018 - STATE GENERAL,P
1468416,08/13/2019,08/13/2019 - SPEC ELECT CITYWIDE RAMSEY,P
1468416,11/03/2020,11/03/2020 - STATE GENERAL,P
1468416,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1468416,08/09/2022,08/09/2022 - STATE PRIMARY,P
1468416,11/08/2022,11/08/2022 - STATE GENERAL,P
1468418,11/07/2000,STATE GENERAL,P
1468418,11/03/1998,STATE GENERAL,P
1468418,11/08/2016,11/08/2016 - STATE GENERAL,P
1472654,11/02/2004,11/02/2004 - STATE GENERAL,P
1472654,11/07/2000,STATE GENERAL,P
1472654,11/03/1998,STATE GENERAL,P
1472654,11/04/2008,11/04/2008 - STATE GENERAL,P
1472654,11/06/2012,11/06/2012 - STATE GENERAL,P
1472654,11/08/2016,11/08/2016 - STATE GENERAL,P
1472654,11/03/2020,11/03/2020 - STATE GENERAL,P
1472654,11/08/2022,11/08/2022 - STATE GENERAL,P
1472879,11/02/2004,11/02/2004 - STATE GENERAL,P
1472879,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472879,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1472879,11/07/2000,STATE GENERAL,P
1472879,11/03/1998,STATE GENERAL,P
1472879,11/07/2006,11/07/2006 - STATE GENERAL,P
1472879,11/04/2008,11/04/2008 - STATE GENERAL,P
1472879,11/06/2012,11/06/2012 - STATE GENERAL,P
1472879,11/08/2016,11/08/2016 - STATE GENERAL,P
1472879,08/11/2020,08/11/2020 - STATE PRIMARY,A
1472879,11/03/2020,11/03/2020 - STATE GENERAL,A
1472879,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1472879,11/08/2022,11/08/2022 - STATE GENERAL,P
1472914,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1472914,11/07/2000,STATE GENERAL,P
1472914,11/03/1998,STATE GENERAL,P
1472914,11/02/2004,11/02/2004 - STATE GENERAL,P
1472914,11/07/2006,11/07/2006 - STATE GENERAL,P
1472914,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1472914,11/04/2008,11/04/2008 - STATE GENERAL,P
1472914,11/06/2012,11/06/2012 - STATE GENERAL,A
1462283,11/02/2004,11/02/2004 - STATE GENERAL,P
1462283,11/07/2006,11/07/2006 - STATE GENERAL,P
1462283,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
1462283,11/04/2008,11/04/2008 - STATE GENERAL,P
1462283,11/02/2010,11/02/2010 - STATE GENERAL,P
1462283,11/06/2012,11/06/2012 - STATE GENERAL,P
1462283,11/04/2014,11/04/2014 - STATE GENERAL,P
1462283,11/08/2016,11/08/2016 - STATE GENERAL,A
1462283,11/06/2018,11/06/2018 - STATE GENERAL,P
1462283,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1462283,11/03/2020,11/03/2020 - STATE GENERAL,P
1462283,11/08/2022,11/08/2022 - STATE GENERAL,P
1462294,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1462294,11/07/2000,STATE GENERAL,P
1462294,11/03/1998,STATE GENERAL,P
1462294,11/02/2004,11/02/2004 - STATE GENERAL,P
1462294,11/07/2006,11/07/2006 - STATE GENERAL,P
1462294,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1462294,11/04/2008,11/04/2008 - STATE GENERAL,P
1462294,11/02/2010,11/02/2010 - STATE GENERAL,P
1462294,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1462294,11/04/2014,11/04/2014 - STATE GENERAL,A
1462294,11/08/2016,11/08/2016 - STATE GENERAL,A
1462294,11/03/2020,11/03/2020 - STATE GENERAL,A
1462341,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1462341,11/03/1998,STATE GENERAL,P
1462341,11/02/2004,11/02/2004 - STATE GENERAL,P
1462341,11/07/2000,STATE GENERAL,P
1462341,11/02/2010,11/02/2010 - STATE GENERAL,P
1462341,11/06/2012,11/06/2012 - STATE GENERAL,P
1462341,11/06/2018,11/06/2018 - STATE GENERAL,P
1462341,11/03/2020,11/03/2020 - STATE GENERAL,A
1462378,11/02/2004,11/02/2004 - STATE GENERAL,P
1462378,11/03/1998,STATE GENERAL,P
1462378,11/07/2000,STATE GENERAL,P
1462378,11/04/2008,11/04/2008 - STATE GENERAL,P
1462378,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1462378,11/08/2016,11/08/2016 - STATE GENERAL,P
1462378,11/03/2020,11/03/2020 - STATE GENERAL,A
1462384,11/07/2000,SCHOOL BOARD ELECTION,P
1462384,11/03/1998,STATE GENERAL,P
1462384,11/02/2004,11/02/2004 - STATE GENERAL,A
1462384,09/12/2006,09/12/2006 - STATE PRIMARY,P
1462384,11/07/2006,11/07/2006 - STATE GENERAL,P
1462384,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1462384,11/04/2008,11/04/2008 - STATE GENERAL,P
1462384,11/02/2010,11/02/2010 - STATE GENERAL,A
1462384,11/06/2012,11/06/2012 - STATE GENERAL,P
1462384,11/04/2014,11/04/2014 - STATE GENERAL,P
1462384,11/08/2016,11/08/2016 - STATE GENERAL,P
1462384,08/14/2018,08/14/2018 - STATE PRIMARY,P
1462384,11/06/2018,11/06/2018 - STATE GENERAL,P
1462384,08/11/2020,08/11/2020 - STATE PRIMARY,P
1462384,11/03/2020,11/03/2020 - STATE GENERAL,A
1462384,08/09/2022,08/09/2022 - STATE PRIMARY,P
1462384,11/08/2022,11/08/2022 - STATE GENERAL,P
1460035,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1460035,08/10/2010,08/10/2010 - STATE PRIMARY,P
1460035,11/02/2010,11/02/2010 - STATE GENERAL,P
1460035,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1460035,11/06/2012,11/06/2012 - STATE GENERAL,P
1460035,11/04/2014,11/04/2014 - STATE GENERAL,P
1460035,11/08/2016,11/08/2016 - STATE GENERAL,P
1460035,08/14/2018,08/14/2018 - STATE PRIMARY,P
1460035,11/06/2018,11/06/2018 - STATE GENERAL,P
1460035,08/11/2020,08/11/2020 - STATE PRIMARY,P
1460035,11/03/2020,11/03/2020 - STATE GENERAL,P
1460035,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1460035,08/09/2022,08/09/2022 - STATE PRIMARY,P
1460035,11/08/2022,11/08/2022 - STATE GENERAL,P
1460047,11/03/1998,STATE GENERAL,P
1460047,11/02/2004,11/02/2004 - STATE GENERAL,P
1460047,11/04/2008,11/04/2008 - STATE GENERAL,P
1460047,11/02/2010,11/02/2010 - STATE GENERAL,P
1460047,11/06/2012,11/06/2012 - STATE GENERAL,P
1460047,11/04/2014,11/04/2014 - STATE GENERAL,P
1460047,11/08/2016,11/08/2016 - STATE GENERAL,P
1460047,11/06/2018,11/06/2018 - STATE GENERAL,P
1460047,11/03/2020,11/03/2020 - STATE GENERAL,P
1460186,11/07/2000,STATE GENERAL,P
1460186,11/03/1998,STATE GENERAL,P
1460186,11/02/2004,11/02/2004 - STATE GENERAL,P
1460186,11/04/2008,11/04/2008 - STATE GENERAL,P
1460186,11/06/2012,11/06/2012 - STATE GENERAL,P
1460186,11/04/2014,11/04/2014 - STATE GENERAL,P
1460186,11/08/2016,11/08/2016 - STATE GENERAL,P
1460186,11/03/2020,11/03/2020 - STATE GENERAL,A
1460186,11/08/2022,11/08/2022 - STATE GENERAL,P
1460245,11/04/2008,11/04/2008 - STATE GENERAL,P
1460245,11/03/1998,STATE GENERAL,P
1460245,11/07/2000,STATE GENERAL,P
1460245,11/06/2012,11/06/2012 - STATE GENERAL,P
1460245,11/08/2016,11/08/2016 - STATE GENERAL,P
1460245,11/06/2018,11/06/2018 - STATE GENERAL,P
1460245,08/11/2020,08/11/2020 - STATE PRIMARY,A
1460245,11/03/2020,11/03/2020 - STATE GENERAL,A
1460245,11/08/2022,11/08/2022 - STATE GENERAL,P
1460354,11/03/1998,STATE GENERAL,P
1460354,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1460354,11/02/2004,11/02/2004 - STATE GENERAL,P
1460354,11/06/2018,11/06/2018 - STATE GENERAL,P
1460354,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
1460354,11/03/2020,11/03/2020 - STATE GENERAL,A
1460354,11/08/2022,11/08/2022 - STATE GENERAL,P
1460371,11/02/2004,11/02/2004 - STATE GENERAL,P
1460371,09/14/2004,09/14/2004 - STATE PRIMARY,P
1460371,11/07/2000,STATE GENERAL,P
1460371,11/03/1998,STATE GENERAL,P
1460371,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1460371,11/07/2006,11/07/2006 - STATE GENERAL,P
1460371,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1460371,11/04/2008,11/04/2008 - STATE GENERAL,P
1460371,11/02/2010,11/02/2010 - STATE GENERAL,P
1460371,11/06/2012,11/06/2012 - STATE GENERAL,P
1460371,11/04/2014,11/04/2014 - STATE GENERAL,P
1460371,11/08/2016,11/08/2016 - STATE GENERAL,A
1460371,08/14/2018,08/14/2018 - STATE PRIMARY,P
1460371,11/06/2018,11/06/2018 - STATE GENERAL,P
1460371,08/11/2020,08/11/2020 - STATE PRIMARY,P
1460371,11/03/2020,11/03/2020 - STATE GENERAL,A
1460371,11/08/2022,11/08/2022 - STATE GENERAL,P
1460379,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1460379,11/02/1999,SCHOOL BOARD ELECTION,P
1460379,11/07/2000,STATE GENERAL,P
1460379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1460379,11/03/1998,STATE GENERAL,P
1460379,11/02/2010,11/02/2010 - STATE GENERAL,P
1460379,11/06/2012,11/06/2012 - STATE GENERAL,P
1460379,11/04/2014,11/04/2014 - STATE GENERAL,P
1460379,11/08/2016,11/08/2016 - STATE GENERAL,P
1460379,11/06/2018,11/06/2018 - STATE GENERAL,P
1460379,11/03/2020,11/03/2020 - STATE GENERAL,A
1460379,11/08/2022,11/08/2022 - STATE GENERAL,P
1460398,11/02/2004,11/02/2004 - STATE GENERAL,P
1460398,11/07/2000,STATE GENERAL,P
1460398,11/03/1998,STATE GENERAL,P
1460398,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1460398,11/07/2006,11/07/2006 - STATE GENERAL,P
1460398,11/04/2008,11/04/2008 - STATE GENERAL,P
1460398,11/02/2010,11/02/2010 - STATE GENERAL,P
1460398,11/06/2012,11/06/2012 - STATE GENERAL,P
1460398,11/08/2016,11/08/2016 - STATE GENERAL,P
1470517,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470517,11/03/1998,STATE GENERAL,P
1470517,11/02/2004,11/02/2004 - STATE GENERAL,P
1470517,11/07/2006,11/07/2006 - STATE GENERAL,P
1470517,11/04/2008,11/04/2008 - STATE GENERAL,P
1470517,11/06/2012,11/06/2012 - STATE GENERAL,P
1470517,11/08/2016,11/08/2016 - STATE GENERAL,P
1470517,11/03/2020,11/03/2020 - STATE GENERAL,P
1470541,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470541,09/14/2004,09/14/2004 - STATE PRIMARY,P
1470541,11/07/2000,STATE GENERAL,P
1470541,11/03/1998,STATE GENERAL,P
1470541,11/02/2004,11/02/2004 - STATE GENERAL,P
1470541,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1470541,11/07/2006,11/07/2006 - STATE GENERAL,P
1470541,11/04/2008,11/04/2008 - STATE GENERAL,P
1470541,11/06/2012,11/06/2012 - STATE GENERAL,P
1470541,11/08/2016,11/08/2016 - STATE GENERAL,A
1470541,11/03/2020,11/03/2020 - STATE GENERAL,P
1470541,11/08/2022,11/08/2022 - STATE GENERAL,P
1470590,11/03/1998,STATE GENERAL,P
1470590,11/02/2004,11/02/2004 - STATE GENERAL,P
1470590,11/04/2008,11/04/2008 - STATE GENERAL,P
1470590,11/06/2012,11/06/2012 - STATE GENERAL,P
1470590,11/08/2016,11/08/2016 - STATE GENERAL,A
1470590,11/06/2018,11/06/2018 - STATE GENERAL,A
1470590,11/03/2020,11/03/2020 - STATE GENERAL,A
1470590,11/08/2022,11/08/2022 - STATE GENERAL,A
1470599,11/02/2004,11/02/2004 - STATE GENERAL,P
1470599,11/03/1998,STATE GENERAL,P
1470599,11/07/2000,STATE GENERAL,P
1470599,09/09/2003,09/09/2003 PRIMARY ELECTION,P
1470599,11/04/2008,11/04/2008 - STATE GENERAL,P
1470599,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1470599,11/08/2016,11/08/2016 - STATE GENERAL,A
1470599,11/06/2018,11/06/2018 - STATE GENERAL,P
1462744,11/04/2014,11/04/2014 - STATE GENERAL,P
1462744,11/08/2016,11/08/2016 - STATE GENERAL,P
1462744,11/03/2020,11/03/2020 - STATE GENERAL,A
1462744,11/08/2022,11/08/2022 - STATE GENERAL,P
1462760,11/07/2000,STATE GENERAL,P
1462760,11/03/1998,STATE GENERAL,P
1462760,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1462760,11/06/2012,11/06/2012 - STATE GENERAL,P
1462760,11/08/2016,11/08/2016 - STATE GENERAL,A
1462760,08/14/2018,08/14/2018 - STATE PRIMARY,P
1462760,11/06/2018,11/06/2018 - STATE GENERAL,P
1462760,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1462760,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1462760,08/11/2020,08/11/2020 - STATE PRIMARY,P
1462760,11/03/2020,11/03/2020 - STATE GENERAL,P
1462760,08/09/2022,08/09/2022 - STATE PRIMARY,P
1462760,11/08/2022,11/08/2022 - STATE GENERAL,P
1462838,11/02/2004,11/02/2004 - STATE GENERAL,P
1462838,11/03/1998,STATE GENERAL,P
1462838,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1462838,11/04/2008,11/04/2008 - STATE GENERAL,P
1462838,11/02/2010,11/02/2010 - STATE GENERAL,P
1462838,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1462838,11/06/2012,11/06/2012 - STATE GENERAL,P
1462838,11/08/2016,11/08/2016 - STATE GENERAL,A
1462838,11/06/2018,11/06/2018 - STATE GENERAL,P
