VoterId,ElectionDate,ElectionDescription,VotingMethod
5759769,08/09/2022,08/09/2022 - STATE PRIMARY,P
5759794,11/03/2020,11/03/2020 - STATE GENERAL,P
5759820,08/11/2020,08/11/2020 - STATE PRIMARY,P
5759820,11/03/2020,11/03/2020 - STATE GENERAL,P
5759820,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
5759820,08/09/2022,08/09/2022 - STATE PRIMARY,P
5759820,11/08/2022,11/08/2022 - STATE GENERAL,P
5760114,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760114,11/03/2020,11/03/2020 - STATE GENERAL,P
5760147,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5760147,11/03/2020,11/03/2020 - STATE GENERAL,P
5760148,08/11/2020,08/11/2020 - STATE PRIMARY,P
5760148,11/03/2020,11/03/2020 - STATE GENERAL,P
5760155,11/03/2020,11/03/2020 - STATE GENERAL,P
5760473,11/03/2020,11/03/2020 - STATE GENERAL,P
5760473,08/09/2022,08/09/2022 - STATE PRIMARY,P
5760480,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760480,08/11/2020,08/11/2020 - STATE PRIMARY,P
5760480,11/03/2020,11/03/2020 - STATE GENERAL,A
5760480,11/08/2022,11/08/2022 - STATE GENERAL,P
5760631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760631,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760631,11/03/2020,11/03/2020 - STATE GENERAL,A
5760631,08/09/2022,08/09/2022 - STATE PRIMARY,A
5760631,11/08/2022,11/08/2022 - STATE GENERAL,A
5760679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760679,11/03/2020,11/03/2020 - STATE GENERAL,A
5760679,11/08/2022,11/08/2022 - STATE GENERAL,A
5760897,11/08/2022,11/08/2022 - STATE GENERAL,P
5760982,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5760982,11/03/2020,11/03/2020 - STATE GENERAL,P
5760997,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5760997,11/03/2020,11/03/2020 - STATE GENERAL,A
5761006,08/11/2020,08/11/2020 - STATE PRIMARY,P
5761006,11/03/2020,11/03/2020 - STATE GENERAL,A
5758309,11/03/2020,11/03/2020 - STATE GENERAL,P
5758331,11/03/2020,11/03/2020 - STATE GENERAL,A
5758365,11/08/2022,11/08/2022 - STATE GENERAL,P
5758548,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5758548,11/03/2020,11/03/2020 - STATE GENERAL,A
5758548,11/08/2022,11/08/2022 - STATE GENERAL,A
5758557,11/03/2020,11/03/2020 - STATE GENERAL,A
5758557,08/09/2022,08/09/2022 - STATE PRIMARY,P
5758557,11/08/2022,11/08/2022 - STATE GENERAL,A
5758577,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5758577,11/03/2020,11/03/2020 - STATE GENERAL,P
5758577,11/08/2022,11/08/2022 - STATE GENERAL,P
5719585,11/05/2024,11/05/2024 - STATE GENERAL,A
5756261,11/05/2024,11/05/2024 - STATE GENERAL,A
5770341,11/05/2024,11/05/2024 - STATE GENERAL,A
5758924,11/03/2020,11/03/2020 - STATE GENERAL,A
5758924,11/08/2022,11/08/2022 - STATE GENERAL,A
5758993,11/03/2020,11/03/2020 - STATE GENERAL,A
5758993,11/08/2022,11/08/2022 - STATE GENERAL,P
5759009,11/08/2022,11/08/2022 - STATE GENERAL,P
5759111,11/03/2020,11/03/2020 - STATE GENERAL,A
5759111,11/08/2022,11/08/2022 - STATE GENERAL,P
5759409,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5759409,11/03/2020,11/03/2020 - STATE GENERAL,P
5759519,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5759519,08/11/2020,08/11/2020 - STATE PRIMARY,A
5759519,11/03/2020,11/03/2020 - STATE GENERAL,A
5759521,11/03/2020,11/03/2020 - STATE GENERAL,A
5759521,11/08/2022,11/08/2022 - STATE GENERAL,P
5759643,11/03/2020,11/03/2020 - STATE GENERAL,P
5759743,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5759743,11/03/2020,11/03/2020 - STATE GENERAL,A
5759743,11/08/2022,11/08/2022 - STATE GENERAL,P
5759771,11/03/2020,11/03/2020 - STATE GENERAL,A
5759869,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
5759869,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5759869,11/03/2020,11/03/2020 - STATE GENERAL,A
5759869,08/09/2022,08/09/2022 - STATE PRIMARY,P
5759869,11/08/2022,11/08/2022 - STATE GENERAL,A
5760303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760303,11/03/2020,11/03/2020 - STATE GENERAL,A
5760322,11/03/2020,11/03/2020 - STATE GENERAL,A
5760322,11/08/2022,11/08/2022 - STATE GENERAL,P
5760429,11/08/2022,11/08/2022 - STATE GENERAL,P
5760673,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760673,11/03/2020,11/03/2020 - STATE GENERAL,A
5760673,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5760714,11/03/2020,11/03/2020 - STATE GENERAL,P
5760756,11/03/2020,11/03/2020 - STATE GENERAL,P
5760756,11/08/2022,11/08/2022 - STATE GENERAL,P
5760838,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5760838,11/03/2020,11/03/2020 - STATE GENERAL,A
5760838,11/08/2022,11/08/2022 - STATE GENERAL,P
5760873,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760873,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760873,11/03/2020,11/03/2020 - STATE GENERAL,A
5760925,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5760925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5760925,08/11/2020,08/11/2020 - STATE PRIMARY,A
5760925,11/03/2020,11/03/2020 - STATE GENERAL,A
5705572,11/03/2020,11/03/2020 - STATE GENERAL,A
5705572,08/09/2022,08/09/2022 - STATE PRIMARY,P
5705572,11/08/2022,11/08/2022 - STATE GENERAL,P
5705578,11/06/2018,11/06/2018 - STATE GENERAL,P
5705655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705655,11/03/2020,11/03/2020 - STATE GENERAL,P
5705754,11/03/2020,11/03/2020 - STATE GENERAL,P
5705824,11/03/2020,11/03/2020 - STATE GENERAL,A
5705879,11/03/2020,11/03/2020 - STATE GENERAL,A
5706023,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5706023,11/03/2020,11/03/2020 - STATE GENERAL,A
5706122,08/11/2020,08/11/2020 - STATE PRIMARY,A
5706122,11/03/2020,11/03/2020 - STATE GENERAL,A
5706122,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
5706122,11/08/2022,11/08/2022 - STATE GENERAL,A
5706133,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5706133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706133,11/03/2020,11/03/2020 - STATE GENERAL,A
5706133,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5706540,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706540,08/11/2020,08/11/2020 - STATE PRIMARY,A
5706540,11/03/2020,11/03/2020 - STATE GENERAL,A
5706540,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5706540,08/09/2022,08/09/2022 - STATE PRIMARY,P
5706540,11/08/2022,11/08/2022 - STATE GENERAL,P
5706701,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706701,08/11/2020,08/11/2020 - STATE PRIMARY,A
5706701,11/03/2020,11/03/2020 - STATE GENERAL,A
5706748,11/03/2020,11/03/2020 - STATE GENERAL,A
5706758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706758,11/03/2020,11/03/2020 - STATE GENERAL,A
5706768,11/03/2020,11/03/2020 - STATE GENERAL,A
5706801,11/06/2018,11/06/2018 - STATE GENERAL,P
5706801,11/03/2020,11/03/2020 - STATE GENERAL,P
5706801,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5706801,11/08/2022,11/08/2022 - STATE GENERAL,P
5706817,11/03/2020,11/03/2020 - STATE GENERAL,P
5706817,11/08/2022,11/08/2022 - STATE GENERAL,P
5706818,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706818,11/03/2020,11/03/2020 - STATE GENERAL,P
5706825,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5706825,08/11/2020,08/11/2020 - STATE PRIMARY,P
5706825,11/03/2020,11/03/2020 - STATE GENERAL,A
5706825,08/09/2022,08/09/2022 - STATE PRIMARY,P
5706825,11/08/2022,11/08/2022 - STATE GENERAL,P
5706883,11/03/2020,11/03/2020 - STATE GENERAL,P
5706883,08/09/2022,08/09/2022 - STATE PRIMARY,P
5706883,11/08/2022,11/08/2022 - STATE GENERAL,P
5706915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5706915,11/03/2020,11/03/2020 - STATE GENERAL,A
5707042,11/03/2020,11/03/2020 - STATE GENERAL,A
5707042,11/08/2022,11/08/2022 - STATE GENERAL,P
5707258,08/11/2020,08/11/2020 - STATE PRIMARY,P
5707258,11/03/2020,11/03/2020 - STATE GENERAL,A
5707258,11/08/2022,11/08/2022 - STATE GENERAL,P
5707635,11/03/2020,11/03/2020 - STATE GENERAL,A
5707635,11/08/2022,11/08/2022 - STATE GENERAL,P
5707687,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
5707687,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5707687,08/11/2020,08/11/2020 - STATE PRIMARY,A
5707687,11/03/2020,11/03/2020 - STATE GENERAL,A
5707687,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5707687,08/09/2022,08/09/2022 - STATE PRIMARY,A
5707687,11/08/2022,11/08/2022 - STATE GENERAL,A
5707787,11/03/2020,11/03/2020 - STATE GENERAL,P
5708013,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5708013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5708013,11/03/2020,11/03/2020 - STATE GENERAL,A
5708013,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5708013,11/08/2022,11/08/2022 - STATE GENERAL,P
5708018,11/08/2022,11/08/2022 - STATE GENERAL,P
5708136,11/03/2020,11/03/2020 - STATE GENERAL,P
5708136,11/08/2022,11/08/2022 - STATE GENERAL,A
5708152,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5708152,11/03/2020,11/03/2020 - STATE GENERAL,P
5708162,11/03/2020,11/03/2020 - STATE GENERAL,P
5708162,11/08/2022,11/08/2022 - STATE GENERAL,P
5708169,08/11/2020,08/11/2020 - STATE PRIMARY,P
5708169,11/03/2020,11/03/2020 - STATE GENERAL,A
5708169,11/08/2022,11/08/2022 - STATE GENERAL,A
5708178,11/03/2020,11/03/2020 - STATE GENERAL,P
5708178,11/08/2022,11/08/2022 - STATE GENERAL,P
5708227,11/03/2020,11/03/2020 - STATE GENERAL,A
5708227,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,P
5708227,11/08/2022,11/08/2022 - STATE GENERAL,P
5708229,08/11/2020,08/11/2020 - STATE PRIMARY,P
5708229,11/03/2020,11/03/2020 - STATE GENERAL,A
5708229,08/09/2022,08/09/2022 - STATE PRIMARY,P
5708229,11/08/2022,11/08/2022 - STATE GENERAL,A
5708230,11/03/2020,11/03/2020 - STATE GENERAL,A
5708245,08/11/2020,08/11/2020 - STATE PRIMARY,P
5708245,11/03/2020,11/03/2020 - STATE GENERAL,A
5708246,11/03/2020,11/03/2020 - STATE GENERAL,A
5708246,11/08/2022,11/08/2022 - STATE GENERAL,P
5708247,08/11/2020,08/11/2020 - STATE PRIMARY,A
5708247,11/03/2020,11/03/2020 - STATE GENERAL,A
5708247,08/09/2022,08/09/2022 - STATE PRIMARY,P
5708252,11/03/2020,11/03/2020 - STATE GENERAL,A
5708252,08/09/2022,08/09/2022 - STATE PRIMARY,P
5708252,11/08/2022,11/08/2022 - STATE GENERAL,A
5708394,08/11/2020,08/11/2020 - STATE PRIMARY,A
5708394,11/03/2020,11/03/2020 - STATE GENERAL,A
5708405,11/03/2020,11/03/2020 - STATE GENERAL,A
5708405,11/08/2022,11/08/2022 - STATE GENERAL,A
5708421,08/11/2020,08/11/2020 - STATE PRIMARY,A
5708421,11/03/2020,11/03/2020 - STATE GENERAL,A
5708421,11/08/2022,11/08/2022 - STATE GENERAL,A
5708437,11/03/2020,11/03/2020 - STATE GENERAL,P
5708556,11/03/2020,11/03/2020 - STATE GENERAL,P
5776392,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
5776392,11/08/2022,11/08/2022 - STATE GENERAL,P
5776392,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
5776426,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776426,11/03/2020,11/03/2020 - STATE GENERAL,A
5776451,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776451,11/03/2020,11/03/2020 - STATE GENERAL,A
5776458,08/11/2020,08/11/2020 - STATE PRIMARY,A
5776458,11/03/2020,11/03/2020 - STATE GENERAL,A
5776458,11/08/2022,11/08/2022 - STATE GENERAL,P
5776472,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776472,11/03/2020,11/03/2020 - STATE GENERAL,A
5776472,11/08/2022,11/08/2022 - STATE GENERAL,P
5776482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776482,08/11/2020,08/11/2020 - STATE PRIMARY,A
5776482,11/03/2020,11/03/2020 - STATE GENERAL,A
5776483,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5776483,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776492,11/03/2020,11/03/2020 - STATE GENERAL,A
5776500,11/03/2020,11/03/2020 - STATE GENERAL,P
5776500,11/08/2022,11/08/2022 - STATE GENERAL,P
5776515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776515,08/11/2020,08/11/2020 - STATE PRIMARY,P
5776515,11/03/2020,11/03/2020 - STATE GENERAL,P
5776515,11/08/2022,11/08/2022 - STATE GENERAL,P
5776533,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
5776533,11/03/2020,11/03/2020 - STATE GENERAL,A
5776659,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776659,11/03/2020,11/03/2020 - STATE GENERAL,P
5776659,11/08/2022,11/08/2022 - STATE GENERAL,P
5776660,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776660,11/03/2020,11/03/2020 - STATE GENERAL,P
5776660,11/08/2022,11/08/2022 - STATE GENERAL,P
5776665,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776665,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776665,11/03/2020,11/03/2020 - STATE GENERAL,P
5776665,11/08/2022,11/08/2022 - STATE GENERAL,P
5776667,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776667,08/11/2020,08/11/2020 - STATE PRIMARY,P
5776667,11/03/2020,11/03/2020 - STATE GENERAL,P
5776667,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776700,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776700,11/03/2020,11/03/2020 - STATE GENERAL,P
5776700,11/08/2022,11/08/2022 - STATE GENERAL,P
5776701,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776701,11/03/2020,11/03/2020 - STATE GENERAL,A
5776701,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5761006,11/08/2022,11/08/2022 - STATE GENERAL,P
5761008,11/03/2020,11/03/2020 - STATE GENERAL,P
5761047,11/03/2020,11/03/2020 - STATE GENERAL,A
5761047,11/08/2022,11/08/2022 - STATE GENERAL,A
5761074,08/11/2020,08/11/2020 - STATE PRIMARY,A
5761074,11/08/2022,11/08/2022 - STATE GENERAL,P
5761082,11/03/2020,11/03/2020 - STATE GENERAL,A
5761298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761298,11/03/2020,11/03/2020 - STATE GENERAL,P
5761690,11/03/2020,11/03/2020 - STATE GENERAL,P
5761709,11/08/2022,11/08/2022 - STATE GENERAL,P
5761715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761715,11/03/2020,11/03/2020 - STATE GENERAL,A
5761716,11/03/2020,11/03/2020 - STATE GENERAL,P
5761794,11/08/2022,11/08/2022 - STATE GENERAL,P
5761824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5761824,08/11/2020,08/11/2020 - STATE PRIMARY,P
5761824,11/03/2020,11/03/2020 - STATE GENERAL,P
5761824,11/08/2022,11/08/2022 - STATE GENERAL,P
5761885,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5761885,11/03/2020,11/03/2020 - STATE GENERAL,P
5761899,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5761899,11/03/2020,11/03/2020 - STATE GENERAL,A
5705722,11/08/2022,11/08/2022 - STATE GENERAL,P
5705731,08/11/2020,08/11/2020 - STATE PRIMARY,A
5705731,11/03/2020,11/03/2020 - STATE GENERAL,A
5705732,08/11/2020,08/11/2020 - STATE PRIMARY,A
5705732,11/03/2020,11/03/2020 - STATE GENERAL,A
5705732,11/08/2022,11/08/2022 - STATE GENERAL,P
5705740,11/03/2020,11/03/2020 - STATE GENERAL,P
5705740,11/08/2022,11/08/2022 - STATE GENERAL,A
5705756,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705756,08/11/2020,08/11/2020 - STATE PRIMARY,A
5705756,11/03/2020,11/03/2020 - STATE GENERAL,A
5705756,11/08/2022,11/08/2022 - STATE GENERAL,A
5705762,11/03/2020,11/03/2020 - STATE GENERAL,A
5705762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5705762,11/08/2022,11/08/2022 - STATE GENERAL,P
5705764,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705764,11/03/2020,11/03/2020 - STATE GENERAL,P
5705782,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705782,08/11/2020,08/11/2020 - STATE PRIMARY,A
5705782,11/03/2020,11/03/2020 - STATE GENERAL,A
5705782,11/08/2022,11/08/2022 - STATE GENERAL,P
5705839,11/03/2020,11/03/2020 - STATE GENERAL,A
5705847,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5705847,11/03/2020,11/03/2020 - STATE GENERAL,A
5705880,11/03/2020,11/03/2020 - STATE GENERAL,P
5705880,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5705880,11/08/2022,11/08/2022 - STATE GENERAL,P
5706071,08/11/2020,08/11/2020 - STATE PRIMARY,P
5706071,11/03/2020,11/03/2020 - STATE GENERAL,A
5706071,11/08/2022,11/08/2022 - STATE GENERAL,P
5706074,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706074,08/11/2020,08/11/2020 - STATE PRIMARY,P
5706074,11/03/2020,11/03/2020 - STATE GENERAL,A
5706074,11/08/2022,11/08/2022 - STATE GENERAL,P
5706080,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5706080,11/03/2020,11/03/2020 - STATE GENERAL,A
5706080,11/08/2022,11/08/2022 - STATE GENERAL,A
5706249,11/03/2020,11/03/2020 - STATE GENERAL,P
5706249,11/08/2022,11/08/2022 - STATE GENERAL,P
5706651,11/03/2020,11/03/2020 - STATE GENERAL,P
5706715,08/11/2020,08/11/2020 - STATE PRIMARY,P
5706715,11/03/2020,11/03/2020 - STATE GENERAL,P
5706715,08/09/2022,08/09/2022 - STATE PRIMARY,P
5706716,11/03/2020,11/03/2020 - STATE GENERAL,P
5706809,11/03/2020,11/03/2020 - STATE GENERAL,P
5706816,11/03/2020,11/03/2020 - STATE GENERAL,A
5706832,11/03/2020,11/03/2020 - STATE GENERAL,P
5706849,08/11/2020,08/11/2020 - STATE PRIMARY,A
5706849,11/03/2020,11/03/2020 - STATE GENERAL,A
5706849,11/08/2022,11/08/2022 - STATE GENERAL,P
5706868,11/03/2020,11/03/2020 - STATE GENERAL,A
5706868,11/08/2022,11/08/2022 - STATE GENERAL,A
5707017,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5707017,11/03/2020,11/03/2020 - STATE GENERAL,A
5707017,11/08/2022,11/08/2022 - STATE GENERAL,A
5707208,11/03/2020,11/03/2020 - STATE GENERAL,P
5707208,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5707208,11/08/2022,11/08/2022 - STATE GENERAL,P
5707459,08/11/2020,08/11/2020 - STATE PRIMARY,P
5707459,11/03/2020,11/03/2020 - STATE GENERAL,P
5707459,11/08/2022,11/08/2022 - STATE GENERAL,P
5707661,08/11/2020,08/11/2020 - STATE PRIMARY,A
5707661,11/03/2020,11/03/2020 - STATE GENERAL,A
5707661,11/08/2022,11/08/2022 - STATE GENERAL,P
5707662,08/11/2020,08/11/2020 - STATE PRIMARY,A
5707662,11/03/2020,11/03/2020 - STATE GENERAL,A
5707662,11/08/2022,11/08/2022 - STATE GENERAL,P
5707784,11/03/2020,11/03/2020 - STATE GENERAL,P
5708038,11/03/2020,11/03/2020 - STATE GENERAL,A
5708038,11/08/2022,11/08/2022 - STATE GENERAL,P
5708145,08/11/2020,08/11/2020 - STATE PRIMARY,P
5708145,11/03/2020,11/03/2020 - STATE GENERAL,A
5708145,11/08/2022,11/08/2022 - STATE GENERAL,P
5708171,08/11/2020,08/11/2020 - STATE PRIMARY,P
5708171,11/03/2020,11/03/2020 - STATE GENERAL,A
5708171,08/09/2022,08/09/2022 - STATE PRIMARY,P
5708171,11/08/2022,11/08/2022 - STATE GENERAL,A
5708235,11/03/2020,11/03/2020 - STATE GENERAL,A
5708237,11/03/2020,11/03/2020 - STATE GENERAL,A
5708280,11/03/2020,11/03/2020 - STATE GENERAL,P
5708280,11/08/2022,11/08/2022 - STATE GENERAL,P
5708297,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
5708297,11/03/2020,11/03/2020 - STATE GENERAL,A
5708297,11/08/2022,11/08/2022 - STATE GENERAL,P
5708403,08/11/2020,08/11/2020 - STATE PRIMARY,A
5708403,11/03/2020,11/03/2020 - STATE GENERAL,A
5708406,11/03/2020,11/03/2020 - STATE GENERAL,A
5708413,08/11/2020,08/11/2020 - STATE PRIMARY,P
5708413,11/03/2020,11/03/2020 - STATE GENERAL,P
5708414,11/03/2020,11/03/2020 - STATE GENERAL,A
5708419,11/03/2020,11/03/2020 - STATE GENERAL,A
5708419,11/08/2022,11/08/2022 - STATE GENERAL,P
5708428,08/11/2020,08/11/2020 - STATE PRIMARY,P
5708428,11/03/2020,11/03/2020 - STATE GENERAL,P
5776701,11/08/2022,11/08/2022 - STATE GENERAL,A
5776716,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776716,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5776716,08/11/2020,08/11/2020 - STATE PRIMARY,P
5776716,11/03/2020,11/03/2020 - STATE GENERAL,A
5776716,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5776716,11/08/2022,11/08/2022 - STATE GENERAL,A
5776723,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776723,11/03/2020,11/03/2020 - STATE GENERAL,P
5776723,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5776723,11/08/2022,11/08/2022 - STATE GENERAL,P
5776919,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5776919,11/03/2020,11/03/2020 - STATE GENERAL,P
5776919,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5777068,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5777068,08/11/2020,08/11/2020 - STATE PRIMARY,A
5777068,11/03/2020,11/03/2020 - STATE GENERAL,A
5777068,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5777241,11/03/2020,11/03/2020 - STATE GENERAL,P
5777243,11/03/2020,11/03/2020 - STATE GENERAL,P
5777243,11/08/2022,11/08/2022 - STATE GENERAL,P
5777253,11/03/2020,11/03/2020 - STATE GENERAL,P
5777253,08/09/2022,08/09/2022 - STATE PRIMARY,P
5777283,11/03/2020,11/03/2020 - STATE GENERAL,P
5777283,11/08/2022,11/08/2022 - STATE GENERAL,P
5777386,11/03/2020,11/03/2020 - STATE GENERAL,A
5777386,11/08/2022,11/08/2022 - STATE GENERAL,P
5777569,11/03/2020,11/03/2020 - STATE GENERAL,P
5777569,11/08/2022,11/08/2022 - STATE GENERAL,P
5777729,11/03/2020,11/03/2020 - STATE GENERAL,P
5777768,11/03/2020,11/03/2020 - STATE GENERAL,P
5777768,11/08/2022,11/08/2022 - STATE GENERAL,P
5777905,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
5777905,11/03/2020,11/03/2020 - STATE GENERAL,P
5777905,11/08/2022,11/08/2022 - STATE GENERAL,P
5778037,11/03/2020,11/03/2020 - STATE GENERAL,P
5778037,11/08/2022,11/08/2022 - STATE GENERAL,P
5778246,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778246,11/03/2020,11/03/2020 - STATE GENERAL,A
5778246,11/08/2022,11/08/2022 - STATE GENERAL,P
5778303,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5778303,11/03/2020,11/03/2020 - STATE GENERAL,P
5778311,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
5778311,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5778311,11/03/2020,11/03/2020 - STATE GENERAL,A
5778311,11/08/2022,11/08/2022 - STATE GENERAL,A
5778313,11/03/2020,11/03/2020 - STATE GENERAL,P
5778313,11/08/2022,11/08/2022 - STATE GENERAL,P
5778314,11/03/2020,11/03/2020 - STATE GENERAL,A
5778319,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5778319,11/03/2020,11/03/2020 - STATE GENERAL,P
5778319,11/08/2022,11/08/2022 - STATE GENERAL,P
5778320,11/08/2022,11/08/2022 - STATE GENERAL,P
5778331,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5778331,08/11/2020,08/11/2020 - STATE PRIMARY,P
5778331,11/03/2020,11/03/2020 - STATE GENERAL,P
