VoterId,ElectionDate,ElectionDescription,VotingMethod
39564,11/07/2000,STATE GENERAL,P
39564,11/03/1998,STATE GENERAL,P
39564,11/05/1996,STATE GENERAL,P
39564,09/13/1994,STATE PRIMARY ELECTION,P
39564,11/08/1994,STATE GENERAL,P
98974,11/05/2024,11/05/2024 - STATE GENERAL,P
83961,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
83961,11/02/2004,11/02/2004 - STATE GENERAL,P
83961,11/07/2000,STATE GENERAL,P
83961,11/07/2000,SCHOOL BOARD ELECTION,P
83961,11/03/1998,STATE GENERAL,P
83961,09/10/1996,STATE PRIMARY ELECTION,P
83961,11/05/1996,STATE GENERAL,P
83961,11/07/1995,SCHOOL BOARD ELECTION,P
83961,09/13/1994,STATE PRIMARY ELECTION,A
83961,11/08/1994,STATE GENERAL,P
83961,11/07/2006,11/07/2006 - STATE GENERAL,P
83961,11/04/2008,11/04/2008 - STATE GENERAL,P
83961,08/10/2010,08/10/2010 - STATE PRIMARY,P
83961,11/02/2010,11/02/2010 - STATE GENERAL,P
83961,11/06/2012,11/06/2012 - STATE GENERAL,P
83961,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
83961,11/04/2014,11/04/2014 - STATE GENERAL,P
83961,11/08/2016,11/08/2016 - STATE GENERAL,A
83961,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
83961,11/06/2018,11/06/2018 - STATE GENERAL,A
83961,11/03/2020,11/03/2020 - STATE GENERAL,A
83961,11/08/2022,11/08/2022 - STATE GENERAL,A
84044,11/02/2004,11/02/2004 - STATE GENERAL,P
84044,11/07/2006,11/07/2006 - STATE GENERAL,P
84044,11/04/2008,11/04/2008 - STATE GENERAL,P
84044,11/06/2012,11/06/2012 - STATE GENERAL,P
84044,11/08/2016,11/08/2016 - STATE GENERAL,P
84044,11/06/2018,11/06/2018 - STATE GENERAL,P
84044,08/11/2020,08/11/2020 - STATE PRIMARY,A
84044,11/03/2020,11/03/2020 - STATE GENERAL,A
84044,11/08/2022,11/08/2022 - STATE GENERAL,A
46023,11/05/2024,11/05/2024 - STATE GENERAL,A
84437,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
84437,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84437,11/04/2003,11/04/2003 GENERAL ELECTION,P
84437,11/07/2000,STATE GENERAL,P
84437,11/05/1996,STATE GENERAL,P
84437,09/13/1994,STATE PRIMARY ELECTION,P
84437,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
84437,09/12/2006,09/12/2006 - STATE PRIMARY,P
84437,11/07/2006,11/07/2006 - STATE GENERAL,P
84437,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
84437,11/04/2008,11/04/2008 - STATE GENERAL,P
84437,11/06/2012,11/06/2012 - STATE GENERAL,P
84437,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
84437,11/04/2014,11/04/2014 - STATE GENERAL,P
84437,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
84437,11/08/2016,11/08/2016 - STATE GENERAL,P
84437,11/06/2018,11/06/2018 - STATE GENERAL,P
84437,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
84437,08/11/2020,08/11/2020 - STATE PRIMARY,P
84437,11/03/2020,11/03/2020 - STATE GENERAL,P
84437,11/08/2022,11/08/2022 - STATE GENERAL,P
84540,11/08/1994,STATE GENERAL,P
84540,11/02/2004,11/02/2004 - STATE GENERAL,P
84540,11/06/2012,11/06/2012 - STATE GENERAL,P
84540,11/02/1993,SCHOOL BOARD ELECTION,P
84540,09/15/1998,STATE PRIMARY ELECTION,P
84540,11/03/1998,STATE GENERAL,A
84540,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
84540,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 199 - INVER GROVE,P
84540,11/07/2000,STATE GENERAL,P
84540,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84540,11/02/2010,11/02/2010 - STATE GENERAL,P
84540,11/07/1995,SCHOOL BOARD ELECTION,P
84540,11/05/1996,STATE GENERAL,P
84540,11/07/2006,11/07/2006 - STATE GENERAL,P
84540,11/04/2008,11/04/2008 - STATE GENERAL,P
84540,11/04/2014,11/04/2014 - STATE GENERAL,P
84540,11/08/2016,11/08/2016 - STATE GENERAL,P
84540,08/14/2018,08/14/2018 - STATE PRIMARY,P
84540,11/06/2018,11/06/2018 - STATE GENERAL,P
84540,11/03/2020,11/03/2020 - STATE GENERAL,A
84051,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
84051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84051,11/07/2000,STATE GENERAL,P
84051,11/03/1998,STATE GENERAL,P
84051,11/05/1996,STATE GENERAL,P
84051,11/07/1995,SCHOOL BOARD ELECTION,P
84051,11/08/1994,STATE GENERAL,P
84051,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
84051,11/04/2003,11/04/2003 GENERAL ELECTION,P
84051,11/02/2004,11/02/2004 - STATE GENERAL,P
84051,11/07/2006,11/07/2006 - STATE GENERAL,P
84051,09/09/2008,09/09/2008 - STATE PRIMARY,P
84051,11/04/2008,11/04/2008 - STATE GENERAL,A
84051,08/10/2010,08/10/2010 - STATE PRIMARY,P
84051,11/02/2010,11/02/2010 - STATE GENERAL,P
84051,11/06/2012,11/06/2012 - STATE GENERAL,P
84051,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
84051,08/12/2014,08/12/2014 - STATE PRIMARY,P
84051,11/04/2014,11/04/2014 - STATE GENERAL,P
84051,11/08/2016,11/08/2016 - STATE GENERAL,A
84051,11/06/2018,11/06/2018 - STATE GENERAL,A
84051,08/11/2020,08/11/2020 - STATE PRIMARY,P
84051,11/03/2020,11/03/2020 - STATE GENERAL,A
84540,08/09/2022,08/09/2022 - STATE PRIMARY,P
84540,11/08/2022,11/08/2022 - STATE GENERAL,P
85096,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85096,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
85096,09/10/2002,09-10-02 STATE PRIMARY,P
85096,11/02/2004,11/02/2004 - STATE GENERAL,P
85096,09/12/2000,STATE PRIMARY ELECTION,P
85096,11/07/2000,STATE GENERAL,P
85096,01/01/2000,SPECIAL ELECTION,P
85096,11/05/1996,STATE GENERAL,P
85096,09/12/2006,09/12/2006 - STATE PRIMARY,P
85096,11/07/2006,11/07/2006 - STATE GENERAL,P
84622,11/02/2004,11/02/2004 - STATE GENERAL,P
84622,11/07/2000,STATE GENERAL,P
84622,11/02/1999,SCHOOL BOARD ELECTION,P
84622,11/03/1998,STATE GENERAL,P
84622,11/05/1996,STATE GENERAL,P
84622,11/08/1994,STATE GENERAL,P
84622,11/02/1993,MUNICIPAL GENERAL,P
84622,11/07/2006,11/07/2006 - STATE GENERAL,P
84622,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
84622,11/04/2008,11/04/2008 - STATE GENERAL,A
84622,11/02/2010,11/02/2010 - STATE GENERAL,P
84622,11/06/2012,11/06/2012 - STATE GENERAL,P
84622,11/08/2016,11/08/2016 - STATE GENERAL,A
84622,11/06/2018,11/06/2018 - STATE GENERAL,A
84622,11/03/2020,11/03/2020 - STATE GENERAL,A
84622,11/08/2022,11/08/2022 - STATE GENERAL,A
84731,11/02/2004,11/02/2004 - STATE GENERAL,P
84731,11/07/2000,STATE GENERAL,P
84731,11/04/2008,11/04/2008 - STATE GENERAL,P
84731,11/06/2012,11/06/2012 - STATE GENERAL,P
84731,11/08/2016,11/08/2016 - STATE GENERAL,P
84731,11/03/2020,11/03/2020 - STATE GENERAL,P
84731,11/08/2022,11/08/2022 - STATE GENERAL,P
84806,11/03/2020,11/03/2020 - STATE GENERAL,A
84806,11/07/2000,STATE GENERAL,P
84806,11/08/2016,11/08/2016 - STATE GENERAL,P
84806,11/06/2018,11/06/2018 - STATE GENERAL,A
84806,08/14/2018,08/14/2018 - STATE PRIMARY,P
84806,11/04/2008,11/04/2008 - STATE GENERAL,P
84806,11/08/2022,11/08/2022 - STATE GENERAL,P
84822,11/03/1998,STATE GENERAL,P
84822,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
84822,11/06/2018,11/06/2018 - STATE GENERAL,P
84822,11/03/2020,11/03/2020 - STATE GENERAL,P
84822,11/08/2022,11/08/2022 - STATE GENERAL,P
85200,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
85200,09/12/2000,STATE PRIMARY ELECTION,P
85200,11/07/2000,STATE GENERAL,P
85200,01/01/2000,SPECIAL ELECTION,P
85200,11/02/1999,SCHOOL BOARD ELECTION,P
85200,09/15/1998,STATE PRIMARY ELECTION,P
85200,11/03/1998,STATE GENERAL,P
85200,11/04/1997,SCHOOL BOARD ELECTION,P
85200,11/07/1995,SCHOOL BOARD ELECTION,P
85200,11/08/1994,STATE GENERAL,P
85200,11/08/1994,SCHOOL BOARD ELECTION,P
85200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85200,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
85200,11/02/2004,11/02/2004 - STATE GENERAL,P
85334,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85334,11/02/2004,11/02/2004 - STATE GENERAL,P
85334,11/07/2000,STATE GENERAL,P
85334,11/05/1996,STATE GENERAL,P
85334,11/08/1994,STATE GENERAL,P
85334,11/07/2006,11/07/2006 - STATE GENERAL,P
85334,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
85334,11/04/2008,11/04/2008 - STATE GENERAL,P
85334,11/02/2010,11/02/2010 - STATE GENERAL,P
85334,11/06/2012,11/06/2012 - STATE GENERAL,P
85334,11/04/2014,11/04/2014 - STATE GENERAL,P
85334,11/08/2016,11/08/2016 - STATE GENERAL,P
85334,11/06/2018,11/06/2018 - STATE GENERAL,P
85334,11/03/2020,11/03/2020 - STATE GENERAL,P
85334,11/08/2022,11/08/2022 - STATE GENERAL,P
53559,11/05/2024,11/05/2024 - STATE GENERAL,A
85200,11/04/2003,11/04/2003 GENERAL ELECTION,P
85200,09/10/2002,09-10-02 STATE PRIMARY,P
85200,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
85200,11/07/2006,11/07/2006 - STATE GENERAL,P
85200,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
85200,11/04/2008,11/04/2008 - STATE GENERAL,P
85200,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
85200,11/02/2010,11/02/2010 - STATE GENERAL,P
85200,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
85200,08/14/2012,08/14/2012 - STATE PRIMARY,P
85200,11/06/2012,11/06/2012 - STATE GENERAL,P
85200,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
85200,11/04/2014,11/04/2014 - STATE GENERAL,P
85200,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
85200,08/09/2016,08/09/2016 - STATE PRIMARY,P
85200,11/08/2016,11/08/2016 - STATE GENERAL,A
85200,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
85200,08/14/2018,08/14/2018 - STATE PRIMARY,P
85200,11/06/2018,11/06/2018 - STATE GENERAL,P
85200,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
85200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
85200,08/11/2020,08/11/2020 - STATE PRIMARY,P
85200,11/03/2020,11/03/2020 - STATE GENERAL,A
85200,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
85200,11/08/2022,11/08/2022 - STATE GENERAL,P
85272,11/07/2000,STATE GENERAL,P
85272,11/03/1998,STATE GENERAL,P
85272,11/05/1996,STATE GENERAL,P
85272,11/02/2004,11/02/2004 - STATE GENERAL,P
85272,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85272,11/07/2006,11/07/2006 - STATE GENERAL,P
85272,11/04/2008,11/04/2008 - STATE GENERAL,P
85272,11/02/2010,11/02/2010 - STATE GENERAL,P
85272,11/06/2012,11/06/2012 - STATE GENERAL,P
85272,11/08/2016,11/08/2016 - STATE GENERAL,P
85272,11/06/2018,11/06/2018 - STATE GENERAL,P
85272,11/03/2020,11/03/2020 - STATE GENERAL,A
85272,11/08/2022,11/08/2022 - STATE GENERAL,P
85408,11/02/2004,11/02/2004 - STATE GENERAL,A
85408,11/07/2000,STATE GENERAL,P
85408,11/04/2008,11/04/2008 - STATE GENERAL,P
85408,11/02/2010,11/02/2010 - STATE GENERAL,P
85408,11/06/2012,11/06/2012 - STATE GENERAL,P
85408,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
85408,11/04/2014,11/04/2014 - STATE GENERAL,P
85408,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
85408,11/08/2016,11/08/2016 - STATE GENERAL,P
85408,11/03/2020,11/03/2020 - STATE GENERAL,P
85408,11/08/2022,11/08/2022 - STATE GENERAL,P
85096,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
85096,09/09/2008,09/09/2008 - STATE PRIMARY,P
85096,11/04/2008,11/04/2008 - STATE GENERAL,P
85096,08/10/2010,08/10/2010 - STATE PRIMARY,P
85096,11/02/2010,11/02/2010 - STATE GENERAL,P
85096,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
85096,11/06/2012,11/06/2012 - STATE GENERAL,P
85096,11/04/2014,11/04/2014 - STATE GENERAL,P
85096,08/09/2016,08/09/2016 - STATE PRIMARY,P
85096,11/08/2016,11/08/2016 - STATE GENERAL,P
85096,08/14/2018,08/14/2018 - STATE PRIMARY,P
85096,11/06/2018,11/06/2018 - STATE GENERAL,A
85096,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
85096,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
85096,08/11/2020,08/11/2020 - STATE PRIMARY,A
85096,11/03/2020,11/03/2020 - STATE GENERAL,A
85096,08/09/2022,08/09/2022 - STATE PRIMARY,P
85096,11/08/2022,11/08/2022 - STATE GENERAL,P
83924,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
83924,11/03/1998,STATE GENERAL,P
83924,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
83924,11/04/2008,11/04/2008 - STATE GENERAL,P
83924,11/05/1996,STATE GENERAL,P
83924,04/23/2002,SCHOOL DISTRICT #194 SPECIAL ELECTION,P
83924,11/07/2000,STATE GENERAL,P
83924,11/06/2012,11/06/2012 - STATE GENERAL,A
83924,11/08/2016,11/08/2016 - STATE GENERAL,P
83924,11/03/2020,11/03/2020 - STATE GENERAL,P
83924,11/08/2022,11/08/2022 - STATE GENERAL,A
84076,11/05/1996,STATE GENERAL,P
84076,11/04/2008,11/04/2008 - STATE GENERAL,P
84076,11/02/2010,11/02/2010 - STATE GENERAL,P
84076,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
84076,11/06/2012,11/06/2012 - STATE GENERAL,P
84076,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
84076,11/04/2014,11/04/2014 - STATE GENERAL,P
84076,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
84076,11/08/2016,11/08/2016 - STATE GENERAL,P
84076,11/06/2018,11/06/2018 - STATE GENERAL,P
84076,11/03/2020,11/03/2020 - STATE GENERAL,P
84076,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
84076,11/08/2022,11/08/2022 - STATE GENERAL,P
84400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84400,11/02/2004,11/02/2004 - STATE GENERAL,P
84400,11/07/2000,STATE GENERAL,P
84400,11/03/1998,STATE GENERAL,P
84400,11/05/1996,STATE GENERAL,P
84400,11/08/1994,STATE GENERAL,P
84400,11/07/2006,11/07/2006 - STATE GENERAL,P
84400,11/04/2008,11/04/2008 - STATE GENERAL,P
84400,11/02/2010,11/02/2010 - STATE GENERAL,P
84400,11/06/2012,11/06/2012 - STATE GENERAL,P
84400,11/04/2014,11/04/2014 - STATE GENERAL,P
84400,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
84400,11/08/2016,11/08/2016 - STATE GENERAL,P
84400,11/06/2018,11/06/2018 - STATE GENERAL,P
84400,11/03/2020,11/03/2020 - STATE GENERAL,P
84400,11/08/2022,11/08/2022 - STATE GENERAL,P
84450,11/03/1998,STATE GENERAL,P
84450,11/07/2000,STATE GENERAL,P
84450,11/05/1996,STATE GENERAL,P
84450,09/15/1998,STATE PRIMARY ELECTION,P
84450,11/07/2006,11/07/2006 - STATE GENERAL,P
84450,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84450,11/02/2004,11/02/2004 - STATE GENERAL,P
84450,11/04/2008,11/04/2008 - STATE GENERAL,P
84450,08/10/2010,08/10/2010 - STATE PRIMARY,P
84450,11/02/2010,11/02/2010 - STATE GENERAL,P
84450,11/06/2012,11/06/2012 - STATE GENERAL,P
84450,11/04/2014,11/04/2014 - STATE GENERAL,P
84450,11/08/2016,11/08/2016 - STATE GENERAL,A
84450,11/06/2018,11/06/2018 - STATE GENERAL,P
84450,11/03/2020,11/03/2020 - STATE GENERAL,A
84450,08/09/2022,08/09/2022 - STATE PRIMARY,P
84450,11/08/2022,11/08/2022 - STATE GENERAL,P
84575,11/07/2006,11/07/2006 - STATE GENERAL,P
84575,11/03/1998,STATE GENERAL,P
84575,11/04/2008,11/04/2008 - STATE GENERAL,P
84575,11/06/2012,11/06/2012 - STATE GENERAL,P
84575,11/08/2016,11/08/2016 - STATE GENERAL,P
84575,11/03/2020,11/03/2020 - STATE GENERAL,P
84575,11/08/2022,11/08/2022 - STATE GENERAL,P
84819,11/03/1998,STATE GENERAL,P
84819,11/07/2000,STATE GENERAL,P
84819,11/04/2008,11/04/2008 - STATE GENERAL,P
84819,11/06/2012,11/06/2012 - STATE GENERAL,P
84819,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 876 - ANNANDALE,P
84819,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
84819,11/08/2016,11/08/2016 - STATE GENERAL,P
84819,11/06/2018,11/06/2018 - STATE GENERAL,P
84819,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
84819,11/03/2020,11/03/2020 - STATE GENERAL,P
84819,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
84819,11/08/2022,11/08/2022 - STATE GENERAL,P
85427,11/02/2004,11/02/2004 - STATE GENERAL,P
85427,11/06/2001,2001 SCHOOL DISTRICT ELECTION,A
85427,11/07/2000,STATE GENERAL,A
85427,11/07/2006,11/07/2006 - STATE GENERAL,P
85427,11/04/2008,11/04/2008 - STATE GENERAL,P
85427,11/06/2012,11/06/2012 - STATE GENERAL,P
85427,11/08/2016,11/08/2016 - STATE GENERAL,A
85427,11/06/2018,11/06/2018 - STATE GENERAL,A
85427,08/11/2020,08/11/2020 - STATE PRIMARY,A
85427,11/03/2020,11/03/2020 - STATE GENERAL,A
85427,11/08/2022,11/08/2022 - STATE GENERAL,A
84051,11/08/2022,11/08/2022 - STATE GENERAL,P
84125,11/02/2004,11/02/2004 - STATE GENERAL,P
84125,09/12/2000,STATE PRIMARY ELECTION,P
84125,11/07/2000,STATE GENERAL,P
84125,09/15/1998,STATE PRIMARY ELECTION,P
84125,11/03/1998,STATE GENERAL,P
84125,11/05/1996,STATE GENERAL,P
84125,11/02/1993,MUNICIPAL GENERAL,P
84125,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84125,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
84125,11/07/2006,11/07/2006 - STATE GENERAL,P
84125,11/04/2008,11/04/2008 - STATE GENERAL,P
84125,08/10/2010,08/10/2010 - STATE PRIMARY,P
84125,11/02/2010,11/02/2010 - STATE GENERAL,P
84125,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
84125,11/06/2012,11/06/2012 - STATE GENERAL,P
84125,11/04/2014,11/04/2014 - STATE GENERAL,P
84125,11/08/2016,11/08/2016 - STATE GENERAL,P
84125,11/06/2018,11/06/2018 - STATE GENERAL,P
84125,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
84125,11/03/2020,11/03/2020 - STATE GENERAL,P
84125,11/08/2022,11/08/2022 - STATE GENERAL,P
84958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84958,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
84958,11/02/2004,11/02/2004 - STATE GENERAL,P
84958,09/10/2002,09-10-02 STATE PRIMARY,P
84958,11/07/2000,STATE GENERAL,P
84958,01/01/2000,SPECIAL ELECTION,P
84958,11/03/1998,STATE GENERAL,P
84958,11/05/1996,STATE GENERAL,P
84958,11/07/2006,11/07/2006 - STATE GENERAL,A
84958,11/04/2008,11/04/2008 - STATE GENERAL,P
84958,08/10/2010,08/10/2010 - STATE PRIMARY,P
84958,11/02/2010,11/02/2010 - STATE GENERAL,P
84958,08/14/2012,08/14/2012 - STATE PRIMARY,P
84958,11/06/2012,11/06/2012 - STATE GENERAL,P
84958,08/12/2014,08/12/2014 - STATE PRIMARY,P
84958,11/04/2014,11/04/2014 - STATE GENERAL,P
84958,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
84958,11/08/2016,11/08/2016 - STATE GENERAL,A
84958,08/14/2018,08/14/2018 - STATE PRIMARY,P
84958,11/06/2018,11/06/2018 - STATE GENERAL,A
84958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
84958,08/11/2020,08/11/2020 - STATE PRIMARY,A
84958,11/03/2020,11/03/2020 - STATE GENERAL,A
84958,08/09/2022,08/09/2022 - STATE PRIMARY,A
84958,11/08/2022,11/08/2022 - STATE GENERAL,A
85220,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85220,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
85220,11/02/2004,11/02/2004 - STATE GENERAL,P
85220,11/07/2000,STATE GENERAL,P
85220,11/03/1998,STATE GENERAL,P
85220,11/05/1996,STATE GENERAL,P
85220,11/08/1994,STATE GENERAL,P
85220,11/04/2008,11/04/2008 - STATE GENERAL,P
85220,11/02/2010,11/02/2010 - STATE GENERAL,P
85220,11/06/2012,11/06/2012 - STATE GENERAL,P
85220,11/04/2014,11/04/2014 - STATE GENERAL,P
85220,11/08/2016,11/08/2016 - STATE GENERAL,A
85220,11/03/2020,11/03/2020 - STATE GENERAL,A
85619,11/03/1998,STATE GENERAL,P
85619,11/08/1994,STATE GENERAL,P
85619,11/02/2004,11/02/2004 - STATE GENERAL,P
85619,11/04/2008,11/04/2008 - STATE GENERAL,A
85619,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85619,11/05/1996,STATE GENERAL,P
85619,11/06/2012,11/06/2012 - STATE GENERAL,P
85619,11/03/2020,11/03/2020 - STATE GENERAL,A
31855,11/05/2024,11/05/2024 - STATE GENERAL,P
12055,11/05/2024,11/05/2024 - STATE GENERAL,P
86470,11/05/2024,11/05/2024 - STATE GENERAL,P
84053,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
84053,11/07/2000,STATE GENERAL,P
84053,11/02/2004,11/02/2004 - STATE GENERAL,P
84053,11/07/2006,11/07/2006 - STATE GENERAL,P
84053,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
84053,11/04/2008,11/04/2008 - STATE GENERAL,P
84053,11/02/2010,11/02/2010 - STATE GENERAL,P
84053,08/14/2012,08/14/2012 - STATE PRIMARY,P
84053,11/06/2012,11/06/2012 - STATE GENERAL,P
84053,11/04/2014,11/04/2014 - STATE GENERAL,P
84053,11/08/2016,11/08/2016 - STATE GENERAL,P
84053,11/06/2018,11/06/2018 - STATE GENERAL,P
84053,11/03/2020,11/03/2020 - STATE GENERAL,P
84053,11/08/2022,11/08/2022 - STATE GENERAL,P
85841,11/02/2004,11/02/2004 - STATE GENERAL,P
85841,11/05/1996,STATE GENERAL,P
85841,11/08/2022,11/08/2022 - STATE GENERAL,P
41738,11/05/2024,11/05/2024 - STATE GENERAL,P
85957,11/07/2000,STATE GENERAL,P
85957,09/15/1998,STATE PRIMARY ELECTION,P
85957,11/03/1998,STATE GENERAL,P
85957,09/14/2004,09/14/2004 - STATE PRIMARY,P
85957,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
85957,11/02/2004,11/02/2004 - STATE GENERAL,P
85957,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
85957,11/07/2006,11/07/2006 - STATE GENERAL,P
85957,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
85957,11/04/2008,11/04/2008 - STATE GENERAL,P
85957,08/10/2010,08/10/2010 - STATE PRIMARY,P
85957,11/02/2010,11/02/2010 - STATE GENERAL,P
85957,08/14/2012,08/14/2012 - STATE PRIMARY,P
85957,11/06/2012,11/06/2012 - STATE GENERAL,P
85957,11/04/2014,11/04/2014 - STATE GENERAL,P
85957,11/08/2016,11/08/2016 - STATE GENERAL,P
85957,11/06/2018,11/06/2018 - STATE GENERAL,P
85957,11/03/2020,11/03/2020 - STATE GENERAL,P
85957,11/08/2022,11/08/2022 - STATE GENERAL,P
86291,06/08/2004,06/08/2004 ISD 196 SPECIAL ELECTION,P
86291,07/13/2004,07/13/2004 - SPEC ELECT SEN DIST 37,P
86291,06/29/2004,06/29/2004 - SPEC PRI SEN DIST 37,P
86291,09/14/2004,09/14/2004 - STATE PRIMARY,P
86291,11/06/2001,2001 SCHOOL DISTRICT ELECTION,P
86291,11/02/2004,11/02/2004 - STATE GENERAL,P
86291,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
86291,11/04/2003,11/04/2003 GENERAL ELECTION,P
86291,09/10/2002,09-10-02 STATE PRIMARY,P
86291,11/07/2000,STATE GENERAL,P
86291,11/02/1999,SCHOOL BOARD ELECTION,P
86291,09/15/1998,STATE PRIMARY ELECTION,P
86291,11/03/1998,STATE GENERAL,P
86291,12/31/1997,SPECIAL ELECTION,P
86291,11/05/1996,STATE GENERAL,P
86291,11/05/1996,SCHOOL BOARD ELECTION,P
86291,11/07/1995,SCHOOL BOARD ELECTION,P
86291,09/13/1994,STATE PRIMARY ELECTION,P
86291,11/08/1994,STATE GENERAL,P
86291,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
86291,09/12/2006,09/12/2006 - STATE PRIMARY,P
86291,11/07/2006,11/07/2006 - STATE GENERAL,P
86291,09/09/2008,09/09/2008 - STATE PRIMARY,P
86291,11/04/2008,11/04/2008 - STATE GENERAL,P
86291,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
86291,11/02/2010,11/02/2010 - STATE GENERAL,P
86291,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
86291,08/14/2012,08/14/2012 - STATE PRIMARY,P
86291,11/06/2012,11/06/2012 - STATE GENERAL,P
86291,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
86291,11/04/2014,11/04/2014 - STATE GENERAL,P
86291,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
86291,11/08/2016,11/08/2016 - STATE GENERAL,A
86291,08/14/2018,08/14/2018 - STATE PRIMARY,P
86291,11/06/2018,11/06/2018 - STATE GENERAL,P
