VoterId,ElectionDate,ElectionDescription,VotingMethod
4347953,11/08/2022,11/08/2022 - STATE GENERAL,P
4348024,11/04/2008,11/04/2008 - STATE GENERAL,P
4348024,11/06/2012,11/06/2012 - STATE GENERAL,P
4348024,11/08/2016,11/08/2016 - STATE GENERAL,P
4348024,11/06/2018,11/06/2018 - STATE GENERAL,P
4348024,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4319444,11/04/2014,11/04/2014 - STATE GENERAL,P
4319444,11/04/2008,11/04/2008 - STATE GENERAL,P
4319444,11/08/2022,11/08/2022 - STATE GENERAL,P
4319567,09/09/2008,09/09/2008 - STATE PRIMARY,P
4319567,11/04/2008,11/04/2008 - STATE GENERAL,P
4319567,11/02/2010,11/02/2010 - STATE GENERAL,P
4319567,11/06/2012,11/06/2012 - STATE GENERAL,P
4319567,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4319567,11/04/2014,11/04/2014 - STATE GENERAL,P
4319567,11/08/2016,11/08/2016 - STATE GENERAL,P
4319567,08/14/2018,08/14/2018 - STATE PRIMARY,P
4319567,11/06/2018,11/06/2018 - STATE GENERAL,P
4319567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4319567,08/11/2020,08/11/2020 - STATE PRIMARY,A
4319567,11/03/2020,11/03/2020 - STATE GENERAL,A
4319567,11/08/2022,11/08/2022 - STATE GENERAL,P
4320222,09/09/2008,09/09/2008 - STATE PRIMARY,P
4320222,11/04/2008,11/04/2008 - STATE GENERAL,P
4320222,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
4320222,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4320222,08/10/2010,08/10/2010 - STATE PRIMARY,P
4320222,11/02/2010,11/02/2010 - STATE GENERAL,P
4320222,08/09/2011,08/09/2011 - MUNICIPAL PRIMARY,P
4320222,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4320222,08/14/2012,08/14/2012 - STATE PRIMARY,P
4320222,11/06/2012,11/06/2012 - STATE GENERAL,P
4320222,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
4320222,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4320222,08/12/2014,08/12/2014 - STATE PRIMARY,P
4320222,11/04/2014,11/04/2014 - STATE GENERAL,A
4320222,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4320222,02/09/2016,02/09/2016 - SPEC ELECT LEG DIST 50B,P
4320222,08/09/2016,08/09/2016 - STATE PRIMARY,P
4320222,11/08/2016,11/08/2016 - STATE GENERAL,P
4320222,08/08/2017,08/08/2017 - MUNICIPAL PRIMARY,P
4320222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4320222,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320222,11/06/2018,11/06/2018 - STATE GENERAL,P
4320222,08/13/2019,08/13/2019 - MUNICIPAL PRIMARY,P
4320222,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4320222,08/11/2020,08/11/2020 - STATE PRIMARY,P
4320222,11/03/2020,11/03/2020 - STATE GENERAL,P
4320222,08/09/2022,08/09/2022 - STATE PRIMARY,P
4320222,11/08/2022,11/08/2022 - STATE GENERAL,P
4320306,11/04/2008,11/04/2008 - STATE GENERAL,P
4320306,11/02/2010,11/02/2010 - STATE GENERAL,P
4320306,11/06/2012,11/06/2012 - STATE GENERAL,P
4320306,11/03/2020,11/03/2020 - STATE GENERAL,A
4320306,11/08/2022,11/08/2022 - STATE GENERAL,P
4320371,09/09/2008,09/09/2008 - STATE PRIMARY,P
4320371,11/04/2008,11/04/2008 - STATE GENERAL,P
4320371,08/10/2010,08/10/2010 - STATE PRIMARY,P
4320371,11/02/2010,11/02/2010 - STATE GENERAL,P
4320371,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4320371,11/06/2012,11/06/2012 - STATE GENERAL,P
4320371,08/12/2014,08/12/2014 - STATE PRIMARY,P
4320371,11/04/2014,11/04/2014 - STATE GENERAL,P
4320371,08/09/2016,08/09/2016 - STATE PRIMARY,P
4320371,11/08/2016,11/08/2016 - STATE GENERAL,P
4320371,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4320371,08/14/2018,08/14/2018 - STATE PRIMARY,P
4320371,11/06/2018,11/06/2018 - STATE GENERAL,P
4320371,11/03/2020,11/03/2020 - STATE GENERAL,A
4320371,11/08/2022,11/08/2022 - STATE GENERAL,P
4320430,11/04/2008,11/04/2008 - STATE GENERAL,P
4320430,11/06/2012,11/06/2012 - STATE GENERAL,P
4320430,11/08/2016,11/08/2016 - STATE GENERAL,P
4320430,11/06/2018,11/06/2018 - STATE GENERAL,P
4320430,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,A
4320430,11/03/2020,11/03/2020 - STATE GENERAL,A
4320430,11/08/2022,11/08/2022 - STATE GENERAL,A
4360123,11/04/2008,11/04/2008 - STATE GENERAL,P
4360123,11/06/2012,11/06/2012 - STATE GENERAL,P
4360123,11/08/2016,11/08/2016 - STATE GENERAL,P
4360123,11/03/2020,11/03/2020 - STATE GENERAL,P
4360123,11/08/2022,11/08/2022 - STATE GENERAL,P
4360132,11/04/2008,11/04/2008 - STATE GENERAL,P
4360132,11/06/2012,11/06/2012 - STATE GENERAL,P
4360132,11/04/2014,11/04/2014 - STATE GENERAL,P
4360132,11/08/2016,11/08/2016 - STATE GENERAL,P
4360132,11/03/2020,11/03/2020 - STATE GENERAL,P
4360132,11/08/2022,11/08/2022 - STATE GENERAL,P
4360199,11/04/2008,11/04/2008 - STATE GENERAL,P
4360199,11/02/2010,11/02/2010 - STATE GENERAL,P
4360199,11/06/2012,11/06/2012 - STATE GENERAL,P
4360199,11/04/2014,11/04/2014 - STATE GENERAL,P
4360199,11/08/2016,11/08/2016 - STATE GENERAL,P
4360199,11/06/2018,11/06/2018 - STATE GENERAL,P
4360199,11/03/2020,11/03/2020 - STATE GENERAL,P
4360254,11/04/2008,11/04/2008 - STATE GENERAL,A
4360254,11/02/2010,11/02/2010 - STATE GENERAL,P
4360254,11/06/2012,11/06/2012 - STATE GENERAL,A
4360254,11/04/2014,11/04/2014 - STATE GENERAL,P
4360254,11/08/2016,11/08/2016 - STATE GENERAL,A
4360254,11/06/2018,11/06/2018 - STATE GENERAL,A
4360254,11/03/2020,11/03/2020 - STATE GENERAL,A
4360254,08/09/2022,08/09/2022 - STATE PRIMARY,P
4360254,11/08/2022,11/08/2022 - STATE GENERAL,A
4360323,11/04/2008,11/04/2008 - STATE GENERAL,P
4360323,11/06/2012,11/06/2012 - STATE GENERAL,P
4360323,11/08/2016,11/08/2016 - STATE GENERAL,P
4360323,11/06/2018,11/06/2018 - STATE GENERAL,P
4360323,11/03/2020,11/03/2020 - STATE GENERAL,A
4360323,11/08/2022,11/08/2022 - STATE GENERAL,P
4339547,11/08/2016,11/08/2016 - STATE GENERAL,P
4339547,08/14/2018,08/14/2018 - STATE PRIMARY,P
4339547,11/06/2018,11/06/2018 - STATE GENERAL,P
4339547,08/13/2019,08/13/2019 - SD SPEC ELECT ISD 741 - PAYNESVILLE,A
4339547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4339547,11/03/2020,11/03/2020 - STATE GENERAL,A
4339547,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 741 - PAYNESVILLE,P
4339547,08/09/2022,08/09/2022 - STATE PRIMARY,P
4339547,11/08/2022,11/08/2022 - STATE GENERAL,P
4339834,09/09/2008,09/09/2008 - STATE PRIMARY,P
4339834,11/04/2008,11/04/2008 - STATE GENERAL,P
4339834,11/02/2010,11/02/2010 - STATE GENERAL,P
4339834,11/06/2012,11/06/2012 - STATE GENERAL,A
4339834,11/08/2016,11/08/2016 - STATE GENERAL,P
4339834,11/06/2018,11/06/2018 - STATE GENERAL,P
4339834,11/03/2020,11/03/2020 - STATE GENERAL,P
4339957,11/04/2008,11/04/2008 - STATE GENERAL,P
4339957,11/02/2010,11/02/2010 - STATE GENERAL,P
4339957,11/06/2012,11/06/2012 - STATE GENERAL,P
4339957,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4339957,11/04/2014,11/04/2014 - STATE GENERAL,P
4339957,11/08/2016,11/08/2016 - STATE GENERAL,P
4339957,11/06/2018,11/06/2018 - STATE GENERAL,A
4339957,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
4339957,08/11/2020,08/11/2020 - STATE PRIMARY,A
4339957,11/03/2020,11/03/2020 - STATE GENERAL,A
4339957,11/08/2022,11/08/2022 - STATE GENERAL,P
4340124,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340124,11/04/2008,11/04/2008 - STATE GENERAL,P
4340124,11/02/2010,11/02/2010 - STATE GENERAL,P
4340124,11/06/2012,11/06/2012 - STATE GENERAL,P
4340124,11/08/2016,11/08/2016 - STATE GENERAL,A
4340124,11/03/2020,11/03/2020 - STATE GENERAL,P
4340124,11/08/2022,11/08/2022 - STATE GENERAL,P
4340157,11/06/2012,11/06/2012 - STATE GENERAL,A
4340157,08/14/2012,08/14/2012 - STATE PRIMARY,P
4340157,11/04/2008,11/04/2008 - STATE GENERAL,A
4340157,11/06/2018,11/06/2018 - STATE GENERAL,P
4340157,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4340157,11/03/2020,11/03/2020 - STATE GENERAL,P
4340157,11/08/2022,11/08/2022 - STATE GENERAL,P
4340166,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340166,11/04/2008,11/04/2008 - STATE GENERAL,P
4340166,11/02/2010,11/02/2010 - STATE GENERAL,P
4340166,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4340166,11/06/2012,11/06/2012 - STATE GENERAL,P
4340166,11/04/2014,11/04/2014 - STATE GENERAL,P
4340166,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4340166,11/08/2016,11/08/2016 - STATE GENERAL,P
4340166,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
4340166,11/06/2018,11/06/2018 - STATE GENERAL,P
4340166,11/03/2020,11/03/2020 - STATE GENERAL,P
4340166,11/08/2022,11/08/2022 - STATE GENERAL,P
4340300,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340300,11/04/2008,11/04/2008 - STATE GENERAL,P
4340300,11/06/2012,11/06/2012 - STATE GENERAL,A
4340300,11/08/2016,11/08/2016 - STATE GENERAL,A
4340300,11/06/2018,11/06/2018 - STATE GENERAL,P
4340300,11/03/2020,11/03/2020 - STATE GENERAL,P
4340300,11/08/2022,11/08/2022 - STATE GENERAL,P
4340402,11/04/2008,11/04/2008 - STATE GENERAL,P
4340402,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340402,11/08/2016,11/08/2016 - STATE GENERAL,P
4340402,11/06/2018,11/06/2018 - STATE GENERAL,P
4340402,11/03/2020,11/03/2020 - STATE GENERAL,P
4340402,11/08/2022,11/08/2022 - STATE GENERAL,P
4340626,09/09/2008,09/09/2008 - STATE PRIMARY,P
4340626,11/04/2008,11/04/2008 - STATE GENERAL,A
4340626,08/10/2010,08/10/2010 - STATE PRIMARY,P
4340626,11/02/2010,11/02/2010 - STATE GENERAL,P
4340626,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4340626,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4340626,11/06/2012,11/06/2012 - STATE GENERAL,P
4340626,11/04/2014,11/04/2014 - STATE GENERAL,P
4340626,11/08/2016,11/08/2016 - STATE GENERAL,A
4340626,11/06/2018,11/06/2018 - STATE GENERAL,A
4340626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4340626,11/03/2020,11/03/2020 - STATE GENERAL,A
4340626,11/08/2022,11/08/2022 - STATE GENERAL,A
4340777,11/04/2008,11/04/2008 - STATE GENERAL,P
4340777,11/06/2018,11/06/2018 - STATE GENERAL,P
4340777,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4340777,08/11/2020,08/11/2020 - STATE PRIMARY,P
4340777,11/03/2020,11/03/2020 - STATE GENERAL,A
4340827,11/04/2014,11/04/2014 - STATE GENERAL,A
4340934,11/04/2008,11/04/2008 - STATE GENERAL,P
4340934,11/02/2010,11/02/2010 - STATE GENERAL,P
4340934,11/06/2012,11/06/2012 - STATE GENERAL,P
4340934,11/08/2016,11/08/2016 - STATE GENERAL,A
4340934,11/06/2018,11/06/2018 - STATE GENERAL,P
4340934,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4340934,11/03/2020,11/03/2020 - STATE GENERAL,P
4340934,11/08/2022,11/08/2022 - STATE GENERAL,P
4340987,11/04/2008,11/04/2008 - STATE GENERAL,A
4340987,11/06/2012,11/06/2012 - STATE GENERAL,P
4340987,11/08/2016,11/08/2016 - STATE GENERAL,P
4340987,11/06/2018,11/06/2018 - STATE GENERAL,P
4340987,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
4340987,11/03/2020,11/03/2020 - STATE GENERAL,P
4340987,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4340987,11/08/2022,11/08/2022 - STATE GENERAL,P
4341094,11/04/2008,11/04/2008 - STATE GENERAL,P
4341094,11/06/2012,11/06/2012 - STATE GENERAL,P
4335705,11/02/2010,11/02/2010 - STATE GENERAL,P
4335705,11/06/2012,11/06/2012 - STATE GENERAL,P
4335705,11/04/2014,11/04/2014 - STATE GENERAL,P
4335705,11/08/2016,11/08/2016 - STATE GENERAL,A
4335705,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335705,11/06/2018,11/06/2018 - STATE GENERAL,A
4335705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335705,11/03/2020,11/03/2020 - STATE GENERAL,A
4335705,08/09/2022,08/09/2022 - STATE PRIMARY,P
4335705,11/08/2022,11/08/2022 - STATE GENERAL,A
4335706,11/04/2008,11/04/2008 - STATE GENERAL,P
4335706,11/08/2016,11/08/2016 - STATE GENERAL,P
4335706,11/06/2018,11/06/2018 - STATE GENERAL,P
4335706,08/11/2020,08/11/2020 - STATE PRIMARY,A
4335706,11/03/2020,11/03/2020 - STATE GENERAL,A
4335713,11/04/2008,11/04/2008 - STATE GENERAL,P
4335713,11/06/2012,11/06/2012 - STATE GENERAL,P
4335713,11/08/2016,11/08/2016 - STATE GENERAL,P
4335713,11/03/2020,11/03/2020 - STATE GENERAL,A
4335715,11/04/2008,11/04/2008 - STATE GENERAL,P
4335715,11/06/2012,11/06/2012 - STATE GENERAL,P
4335715,11/04/2014,11/04/2014 - STATE GENERAL,P
4335715,11/08/2016,11/08/2016 - STATE GENERAL,P
4335715,11/06/2018,11/06/2018 - STATE GENERAL,P
4335715,11/03/2020,11/03/2020 - STATE GENERAL,P
4335715,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4335715,11/08/2022,11/08/2022 - STATE GENERAL,P
4335728,11/04/2008,11/04/2008 - STATE GENERAL,P
4335728,11/02/2010,11/02/2010 - STATE GENERAL,P
4335728,11/06/2012,11/06/2012 - STATE GENERAL,P
4335728,11/08/2016,11/08/2016 - STATE GENERAL,P
4335728,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4335728,08/14/2018,08/14/2018 - STATE PRIMARY,P
4335728,11/06/2018,11/06/2018 - STATE GENERAL,P
4335728,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4335728,08/11/2020,08/11/2020 - STATE PRIMARY,P
4335728,11/03/2020,11/03/2020 - STATE GENERAL,A
4335728,11/08/2022,11/08/2022 - STATE GENERAL,A
4335754,11/04/2008,11/04/2008 - STATE GENERAL,P
4335754,11/02/2010,11/02/2010 - STATE GENERAL,P
4335754,11/06/2012,11/06/2012 - STATE GENERAL,P
4335754,11/04/2014,11/04/2014 - STATE GENERAL,P
4335754,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4335754,11/08/2016,11/08/2016 - STATE GENERAL,P
4335754,11/06/2018,11/06/2018 - STATE GENERAL,P
4335754,11/03/2020,11/03/2020 - STATE GENERAL,P
4335754,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4335754,11/08/2022,11/08/2022 - STATE GENERAL,P
4335762,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4335762,11/06/2012,11/06/2012 - STATE GENERAL,P
4335772,11/04/2008,11/04/2008 - STATE GENERAL,A
4335772,11/03/2020,11/03/2020 - STATE GENERAL,A
4336751,11/04/2008,11/04/2008 - STATE GENERAL,P
4336751,08/10/2010,08/10/2010 - STATE PRIMARY,P
4336751,11/02/2010,11/02/2010 - STATE GENERAL,P
4336751,11/06/2012,11/06/2012 - STATE GENERAL,P
4336751,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4336751,11/04/2014,11/04/2014 - STATE GENERAL,P
4336751,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4336751,11/08/2016,11/08/2016 - STATE GENERAL,P
4336751,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4336751,08/14/2018,08/14/2018 - STATE PRIMARY,P
4336751,11/06/2018,11/06/2018 - STATE GENERAL,P
4336751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4336751,11/03/2020,11/03/2020 - STATE GENERAL,A
4336751,11/08/2022,11/08/2022 - STATE GENERAL,A
4337026,11/04/2008,11/04/2008 - STATE GENERAL,P
4337026,11/08/2016,11/08/2016 - STATE GENERAL,A
4337026,11/03/2020,11/03/2020 - STATE GENERAL,A
4337043,11/04/2008,11/04/2008 - STATE GENERAL,P
4337043,11/06/2012,11/06/2012 - STATE GENERAL,P
4337043,11/04/2014,11/04/2014 - STATE GENERAL,P
4337043,11/08/2016,11/08/2016 - STATE GENERAL,P
4337043,08/14/2018,08/14/2018 - STATE PRIMARY,P
4337043,11/06/2018,11/06/2018 - STATE GENERAL,P
4337043,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4337043,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4337043,08/11/2020,08/11/2020 - STATE PRIMARY,A
4337043,11/03/2020,11/03/2020 - STATE GENERAL,A
4337043,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4337043,11/08/2022,11/08/2022 - STATE GENERAL,P
4337468,11/04/2008,11/04/2008 - STATE GENERAL,P
4337468,11/06/2012,11/06/2012 - STATE GENERAL,P
4337468,11/08/2016,11/08/2016 - STATE GENERAL,A
4337468,11/06/2018,11/06/2018 - STATE GENERAL,A
4337468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4337468,11/03/2020,11/03/2020 - STATE GENERAL,P
4337468,11/08/2022,11/08/2022 - STATE GENERAL,P
4337509,11/04/2008,11/04/2008 - STATE GENERAL,A
4337509,11/02/2010,11/02/2010 - STATE GENERAL,P
4337509,11/06/2012,11/06/2012 - STATE GENERAL,A
4337509,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 700 - HERMANTOWN,A
4337509,11/04/2014,11/04/2014 - STATE GENERAL,P
4337509,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
4337509,11/08/2016,11/08/2016 - STATE GENERAL,A
4337509,11/06/2018,11/06/2018 - STATE GENERAL,P
4337509,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4337509,11/03/2020,11/03/2020 - STATE GENERAL,P
4337509,11/08/2022,11/08/2022 - STATE GENERAL,P
4337526,11/04/2008,11/04/2008 - STATE GENERAL,P
4337526,11/06/2012,11/06/2012 - STATE GENERAL,P
4353589,11/04/2008,11/04/2008 - STATE GENERAL,P
4353589,11/06/2012,11/06/2012 - STATE GENERAL,P
4353589,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4353589,11/08/2016,11/08/2016 - STATE GENERAL,P
4353589,08/14/2018,08/14/2018 - STATE PRIMARY,P
4353589,11/06/2018,11/06/2018 - STATE GENERAL,A
4353589,11/03/2020,11/03/2020 - STATE GENERAL,A
4353589,11/08/2022,11/08/2022 - STATE GENERAL,P
4353730,11/06/2012,11/06/2012 - STATE GENERAL,P
4353730,11/04/2008,11/04/2008 - STATE GENERAL,A
4353730,11/04/2014,11/04/2014 - STATE GENERAL,P
4353730,11/08/2016,11/08/2016 - STATE GENERAL,P
4353730,11/03/2020,11/03/2020 - STATE GENERAL,P
4353854,11/04/2008,11/04/2008 - STATE GENERAL,A
4353854,11/06/2012,11/06/2012 - STATE GENERAL,P
4353854,11/08/2016,11/08/2016 - STATE GENERAL,P
4353854,11/03/2020,11/03/2020 - STATE GENERAL,A
4353854,11/08/2022,11/08/2022 - STATE GENERAL,P
4353879,11/04/2008,11/04/2008 - STATE GENERAL,P
4353879,11/06/2012,11/06/2012 - STATE GENERAL,P
4353879,08/14/2018,08/14/2018 - STATE PRIMARY,P
4353879,11/06/2018,11/06/2018 - STATE GENERAL,P
4353879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4353879,11/03/2020,11/03/2020 - STATE GENERAL,P
4353879,11/08/2022,11/08/2022 - STATE GENERAL,P
4354022,11/02/2010,11/02/2010 - STATE GENERAL,A
4354022,08/10/2010,08/10/2010 - STATE PRIMARY,P
4354022,11/04/2008,11/04/2008 - STATE GENERAL,A
4354022,11/08/2022,11/08/2022 - STATE GENERAL,A
4354156,11/04/2008,11/04/2008 - STATE GENERAL,P
4354156,11/02/2010,11/02/2010 - STATE GENERAL,P
4354156,11/06/2012,11/06/2012 - STATE GENERAL,P
4354156,11/04/2014,11/04/2014 - STATE GENERAL,P
4354156,11/08/2016,11/08/2016 - STATE GENERAL,P
4354156,11/06/2018,11/06/2018 - STATE GENERAL,P
4354156,11/03/2020,11/03/2020 - STATE GENERAL,P
4354156,11/08/2022,11/08/2022 - STATE GENERAL,P
4354279,11/04/2008,11/04/2008 - STATE GENERAL,P
4354279,11/02/2010,11/02/2010 - STATE GENERAL,P
4354279,11/06/2012,11/06/2012 - STATE GENERAL,P
4354279,11/08/2016,11/08/2016 - STATE GENERAL,P
4354279,11/06/2018,11/06/2018 - STATE GENERAL,P
4354279,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4354279,11/03/2020,11/03/2020 - STATE GENERAL,A
4354279,11/08/2022,11/08/2022 - STATE GENERAL,A
4354338,11/04/2008,11/04/2008 - STATE GENERAL,P
4354338,11/06/2012,11/06/2012 - STATE GENERAL,P
4354338,11/08/2016,11/08/2016 - STATE GENERAL,P
4354338,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4354338,11/06/2018,11/06/2018 - STATE GENERAL,P
4354338,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4354338,11/03/2020,11/03/2020 - STATE GENERAL,A
4354471,11/04/2008,11/04/2008 - STATE GENERAL,P
4354471,11/06/2012,11/06/2012 - STATE GENERAL,P
4354471,11/08/2016,11/08/2016 - STATE GENERAL,P
4354471,11/03/2020,11/03/2020 - STATE GENERAL,A
4354471,11/08/2022,11/08/2022 - STATE GENERAL,P
4354541,11/06/2012,11/06/2012 - STATE GENERAL,M
4354541,11/02/2010,11/02/2010 - STATE GENERAL,M
4354541,11/04/2008,11/04/2008 - STATE GENERAL,P
4354541,11/06/2018,11/06/2018 - STATE GENERAL,P
4354541,11/03/2020,11/03/2020 - STATE GENERAL,P
4354541,11/08/2022,11/08/2022 - STATE GENERAL,P
4354574,11/04/2008,11/04/2008 - STATE GENERAL,P
4354574,11/02/2010,11/02/2010 - STATE GENERAL,P
4354574,11/08/2016,11/08/2016 - STATE GENERAL,P
4354574,11/03/2020,11/03/2020 - STATE GENERAL,P
4354632,09/09/2008,09/09/2008 - STATE PRIMARY,P
4354632,11/04/2008,11/04/2008 - STATE GENERAL,P
4354632,11/02/2010,11/02/2010 - STATE GENERAL,P
4354632,11/06/2012,11/06/2012 - STATE GENERAL,P
4354632,11/04/2014,11/04/2014 - STATE GENERAL,P
4354632,11/08/2016,11/08/2016 - STATE GENERAL,P
4354632,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4354632,11/06/2018,11/06/2018 - STATE GENERAL,A
4354632,11/03/2020,11/03/2020 - STATE GENERAL,A
4354632,11/08/2022,11/08/2022 - STATE GENERAL,A
4354784,11/04/2008,11/04/2008 - STATE GENERAL,P
4354784,11/02/2010,11/02/2010 - STATE GENERAL,P
4354784,11/06/2012,11/06/2012 - STATE GENERAL,P
4354784,11/04/2014,11/04/2014 - STATE GENERAL,P
4354784,11/08/2016,11/08/2016 - STATE GENERAL,A
4354784,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4354784,11/03/2020,11/03/2020 - STATE GENERAL,A
4354784,08/09/2022,08/09/2022 - STATE PRIMARY,P
4354784,11/08/2022,11/08/2022 - STATE GENERAL,P
4355168,11/04/2008,11/04/2008 - STATE GENERAL,P
4355168,11/06/2012,11/06/2012 - STATE GENERAL,P
4355168,11/04/2014,11/04/2014 - STATE GENERAL,P
4355168,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4355168,11/08/2016,11/08/2016 - STATE GENERAL,P
4355168,11/06/2018,11/06/2018 - STATE GENERAL,P
4355168,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4355168,11/03/2020,11/03/2020 - STATE GENERAL,A
4355366,11/04/2008,11/04/2008 - STATE GENERAL,P
4355366,11/02/2010,11/02/2010 - STATE GENERAL,P
4355366,11/06/2012,11/06/2012 - STATE GENERAL,P
4355366,11/06/2018,11/06/2018 - STATE GENERAL,P
4355366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4355366,11/03/2020,11/03/2020 - STATE GENERAL,P
4355366,11/08/2022,11/08/2022 - STATE GENERAL,P
4355494,11/06/2018,11/06/2018 - STATE GENERAL,P
4355494,11/03/2020,11/03/2020 - STATE GENERAL,P
4355494,11/08/2022,11/08/2022 - STATE GENERAL,P
4355509,11/04/2008,11/04/2008 - STATE GENERAL,P
4355509,11/02/2010,11/02/2010 - STATE GENERAL,P
4355509,11/06/2012,11/06/2012 - STATE GENERAL,P
4329380,11/08/2022,11/08/2022 - STATE GENERAL,P
4329530,11/02/2010,11/02/2010 - STATE GENERAL,P
4329530,11/04/2008,11/04/2008 - STATE GENERAL,P
4329530,11/03/2020,11/03/2020 - STATE GENERAL,P
4330213,11/08/2016,11/08/2016 - STATE GENERAL,P
4330213,11/03/2020,11/03/2020 - STATE GENERAL,P
4330213,11/08/2022,11/08/2022 - STATE GENERAL,P
4330325,11/04/2008,11/04/2008 - STATE GENERAL,P
4330325,11/06/2012,11/06/2012 - STATE GENERAL,P
4330325,11/08/2016,11/08/2016 - STATE GENERAL,P
4330325,11/06/2018,11/06/2018 - STATE GENERAL,P
4330325,11/03/2020,11/03/2020 - STATE GENERAL,P
4368487,11/02/2010,11/02/2010 - STATE GENERAL,P
4368487,11/04/2008,11/04/2008 - STATE GENERAL,P
4368487,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4368487,11/04/2014,11/04/2014 - STATE GENERAL,P
4368487,11/06/2012,11/06/2012 - STATE GENERAL,P
4368487,08/12/2014,08/12/2014 - STATE PRIMARY,P
4368487,11/08/2016,11/08/2016 - STATE GENERAL,P
4368487,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
