VoterId,ElectionDate,ElectionDescription,VotingMethod
4947218,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4947218,08/11/2020,08/11/2020 - STATE PRIMARY,P
4947218,11/03/2020,11/03/2020 - STATE GENERAL,A
4947218,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4947218,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947218,11/08/2022,11/08/2022 - STATE GENERAL,P
4947302,11/06/2012,11/06/2012 - STATE GENERAL,A
4947302,11/08/2016,11/08/2016 - STATE GENERAL,P
4947302,11/06/2018,11/06/2018 - STATE GENERAL,P
4947302,11/03/2020,11/03/2020 - STATE GENERAL,P
4947302,11/08/2022,11/08/2022 - STATE GENERAL,P
4947310,11/06/2012,11/06/2012 - STATE GENERAL,P
4947310,11/08/2016,11/08/2016 - STATE GENERAL,P
4947310,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4947310,11/06/2018,11/06/2018 - STATE GENERAL,P
4947310,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4947310,11/03/2020,11/03/2020 - STATE GENERAL,P
4947310,11/08/2022,11/08/2022 - STATE GENERAL,P
4947386,11/06/2012,11/06/2012 - STATE GENERAL,P
4947386,11/08/2016,11/08/2016 - STATE GENERAL,P
4947386,11/06/2018,11/06/2018 - STATE GENERAL,P
4947386,11/03/2020,11/03/2020 - STATE GENERAL,P
4947571,11/06/2012,11/06/2012 - STATE GENERAL,P
4947571,11/08/2016,11/08/2016 - STATE GENERAL,P
4947571,11/06/2018,11/06/2018 - STATE GENERAL,P
4947571,11/03/2020,11/03/2020 - STATE GENERAL,P
4947571,11/08/2022,11/08/2022 - STATE GENERAL,P
4947593,11/06/2012,11/06/2012 - STATE GENERAL,P
4947593,11/08/2016,11/08/2016 - STATE GENERAL,P
4947593,11/03/2020,11/03/2020 - STATE GENERAL,A
4947593,11/08/2022,11/08/2022 - STATE GENERAL,P
4947652,11/06/2012,11/06/2012 - STATE GENERAL,P
4947652,11/08/2016,11/08/2016 - STATE GENERAL,P
4947652,11/03/2020,11/03/2020 - STATE GENERAL,A
4947821,11/06/2012,11/06/2012 - STATE GENERAL,P
4947821,11/08/2016,11/08/2016 - STATE GENERAL,P
4947821,11/03/2020,11/03/2020 - STATE GENERAL,M
4947821,11/08/2022,11/08/2022 - STATE GENERAL,P
4947871,11/06/2012,11/06/2012 - STATE GENERAL,P
4947871,11/03/2020,11/03/2020 - STATE GENERAL,A
4947871,11/08/2022,11/08/2022 - STATE GENERAL,P
4947962,11/06/2012,11/06/2012 - STATE GENERAL,P
4947962,11/08/2016,11/08/2016 - STATE GENERAL,P
4947962,11/06/2018,11/06/2018 - STATE GENERAL,P
4947962,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
4947962,11/03/2020,11/03/2020 - STATE GENERAL,P
4947962,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4947962,11/08/2022,11/08/2022 - STATE GENERAL,P
4948304,11/06/2012,11/06/2012 - STATE GENERAL,P
4948304,11/08/2016,11/08/2016 - STATE GENERAL,P
4948304,11/03/2020,11/03/2020 - STATE GENERAL,P
4948348,11/06/2012,11/06/2012 - STATE GENERAL,P
4948348,11/04/2014,11/04/2014 - STATE GENERAL,P
4948348,11/08/2016,11/08/2016 - STATE GENERAL,P
4948348,11/06/2018,11/06/2018 - STATE GENERAL,P
4948348,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4948348,08/11/2020,08/11/2020 - STATE PRIMARY,A
4948348,11/03/2020,11/03/2020 - STATE GENERAL,A
4948348,11/08/2022,11/08/2022 - STATE GENERAL,P
4948463,11/06/2012,11/06/2012 - STATE GENERAL,P
4948463,11/04/2014,11/04/2014 - STATE GENERAL,P
4948463,11/08/2016,11/08/2016 - STATE GENERAL,P
4948463,08/14/2018,08/14/2018 - STATE PRIMARY,P
4948463,11/06/2018,11/06/2018 - STATE GENERAL,P
4948463,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4948463,11/03/2020,11/03/2020 - STATE GENERAL,P
4948463,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4948463,11/08/2022,11/08/2022 - STATE GENERAL,P
4948506,11/06/2012,11/06/2012 - STATE GENERAL,P
4948506,11/08/2016,11/08/2016 - STATE GENERAL,P
4948506,11/06/2018,11/06/2018 - STATE GENERAL,P
4948506,11/03/2020,11/03/2020 - STATE GENERAL,A
4948506,11/08/2022,11/08/2022 - STATE GENERAL,P
4948613,11/06/2012,11/06/2012 - STATE GENERAL,P
4948613,11/08/2016,11/08/2016 - STATE GENERAL,P
4948613,08/14/2018,08/14/2018 - STATE PRIMARY,P
4948613,11/06/2018,11/06/2018 - STATE GENERAL,P
4948613,08/11/2020,08/11/2020 - STATE PRIMARY,P
4948613,11/03/2020,11/03/2020 - STATE GENERAL,P
4948613,11/08/2022,11/08/2022 - STATE GENERAL,P
4948831,11/06/2012,11/06/2012 - STATE GENERAL,P
4948841,11/06/2012,11/06/2012 - STATE GENERAL,P
4948841,11/08/2016,11/08/2016 - STATE GENERAL,P
4948841,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4948841,11/06/2018,11/06/2018 - STATE GENERAL,P
4948841,11/03/2020,11/03/2020 - STATE GENERAL,A
4948841,11/08/2022,11/08/2022 - STATE GENERAL,A
4948888,11/06/2012,11/06/2012 - STATE GENERAL,P
4948888,11/08/2016,11/08/2016 - STATE GENERAL,P
4948888,11/03/2020,11/03/2020 - STATE GENERAL,P
4948908,11/06/2012,11/06/2012 - STATE GENERAL,P
4948908,11/08/2016,11/08/2016 - STATE GENERAL,P
4948908,11/03/2020,11/03/2020 - STATE GENERAL,P
4948958,11/06/2012,11/06/2012 - STATE GENERAL,P
4948958,11/08/2016,11/08/2016 - STATE GENERAL,A
4948958,11/03/2020,11/03/2020 - STATE GENERAL,P
4949033,11/08/2016,11/08/2016 - STATE GENERAL,P
4949033,11/06/2012,11/06/2012 - STATE GENERAL,P
4949033,11/08/2022,11/08/2022 - STATE GENERAL,P
4949389,11/06/2012,11/06/2012 - STATE GENERAL,P
4949389,11/03/2020,11/03/2020 - STATE GENERAL,P
4949389,11/08/2022,11/08/2022 - STATE GENERAL,P
4949474,11/06/2012,11/06/2012 - STATE GENERAL,P
4949474,11/06/2018,11/06/2018 - STATE GENERAL,P
4949474,08/11/2020,08/11/2020 - STATE PRIMARY,P
4949474,11/03/2020,11/03/2020 - STATE GENERAL,P
4949657,11/06/2012,11/06/2012 - STATE GENERAL,P
4949657,11/04/2014,11/04/2014 - STATE GENERAL,P
4949657,11/08/2016,11/08/2016 - STATE GENERAL,P
4918132,11/08/2016,11/08/2016 - STATE GENERAL,P
4918132,11/06/2018,11/06/2018 - STATE GENERAL,A
4918132,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4918132,11/03/2020,11/03/2020 - STATE GENERAL,A
4918132,11/08/2022,11/08/2022 - STATE GENERAL,A
4918170,11/06/2012,11/06/2012 - STATE GENERAL,P
4918170,11/08/2016,11/08/2016 - STATE GENERAL,P
4918170,11/03/2020,11/03/2020 - STATE GENERAL,A
4918170,08/09/2022,08/09/2022 - STATE PRIMARY,P
4918170,11/08/2022,11/08/2022 - STATE GENERAL,P
4918356,11/06/2012,11/06/2012 - STATE GENERAL,P
4918356,11/08/2016,11/08/2016 - STATE GENERAL,P
4918356,11/03/2020,11/03/2020 - STATE GENERAL,A
4918356,11/08/2022,11/08/2022 - STATE GENERAL,P
4918431,11/06/2012,11/06/2012 - STATE GENERAL,P
4918431,11/08/2016,11/08/2016 - STATE GENERAL,P
4918431,11/06/2018,11/06/2018 - STATE GENERAL,P
4918431,11/03/2020,11/03/2020 - STATE GENERAL,P
4930741,11/03/2020,11/03/2020 - STATE GENERAL,A
4930741,11/08/2022,11/08/2022 - STATE GENERAL,P
4930891,11/06/2012,11/06/2012 - STATE GENERAL,P
4930891,11/03/2020,11/03/2020 - STATE GENERAL,A
4931042,11/06/2012,11/06/2012 - STATE GENERAL,P
4946524,11/08/2022,11/08/2022 - STATE GENERAL,P
4946660,11/06/2012,11/06/2012 - STATE GENERAL,P
4946660,11/08/2016,11/08/2016 - STATE GENERAL,P
4946660,08/14/2018,08/14/2018 - STATE PRIMARY,P
4946660,11/06/2018,11/06/2018 - STATE GENERAL,P
4946660,11/03/2020,11/03/2020 - STATE GENERAL,P
4946660,11/08/2022,11/08/2022 - STATE GENERAL,P
4946892,11/06/2012,11/06/2012 - STATE GENERAL,P
4946892,11/08/2022,11/08/2022 - STATE GENERAL,P
4946958,11/06/2012,11/06/2012 - STATE GENERAL,P
4946958,11/08/2016,11/08/2016 - STATE GENERAL,P
4946958,11/03/2020,11/03/2020 - STATE GENERAL,P
4946958,11/08/2022,11/08/2022 - STATE GENERAL,P
4946969,11/06/2012,11/06/2012 - STATE GENERAL,P
4946969,11/08/2016,11/08/2016 - STATE GENERAL,P
4946969,11/06/2018,11/06/2018 - STATE GENERAL,P
4946969,11/03/2020,11/03/2020 - STATE GENERAL,P
4946969,11/08/2022,11/08/2022 - STATE GENERAL,P
4946991,11/06/2012,11/06/2012 - STATE GENERAL,P
4946991,11/08/2016,11/08/2016 - STATE GENERAL,P
4946991,11/06/2018,11/06/2018 - STATE GENERAL,P
4946991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4946991,08/11/2020,08/11/2020 - STATE PRIMARY,P
4946991,11/03/2020,11/03/2020 - STATE GENERAL,A
4946991,08/09/2022,08/09/2022 - STATE PRIMARY,P
4946991,11/08/2022,11/08/2022 - STATE GENERAL,P
4947017,11/06/2012,11/06/2012 - STATE GENERAL,P
4947017,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4947017,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4947017,11/03/2020,11/03/2020 - STATE GENERAL,P
4947017,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4947017,11/08/2022,11/08/2022 - STATE GENERAL,A
4947102,11/06/2012,11/06/2012 - STATE GENERAL,P
4947102,11/08/2016,11/08/2016 - STATE GENERAL,P
4947102,11/06/2018,11/06/2018 - STATE GENERAL,P
4947102,08/11/2020,08/11/2020 - STATE PRIMARY,A
4947102,11/03/2020,11/03/2020 - STATE GENERAL,A
4947102,11/08/2022,11/08/2022 - STATE GENERAL,A
4947276,11/06/2012,11/06/2012 - STATE GENERAL,P
4947276,11/08/2016,11/08/2016 - STATE GENERAL,P
4947276,11/03/2020,11/03/2020 - STATE GENERAL,P
4947285,11/06/2012,11/06/2012 - STATE GENERAL,P
4947285,11/08/2016,11/08/2016 - STATE GENERAL,P
4947285,11/06/2018,11/06/2018 - STATE GENERAL,P
4947285,11/03/2020,11/03/2020 - STATE GENERAL,P
4947326,11/06/2012,11/06/2012 - STATE GENERAL,P
4947326,11/08/2016,11/08/2016 - STATE GENERAL,P
4947326,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
4947326,08/14/2018,08/14/2018 - STATE PRIMARY,P
4947326,11/06/2018,11/06/2018 - STATE GENERAL,P
4947326,11/08/2022,11/08/2022 - STATE GENERAL,P
4947326,11/03/2020,11/03/2020 - STATE GENERAL,A
4947393,11/06/2012,11/06/2012 - STATE GENERAL,P
4947393,08/12/2014,08/12/2014 - STATE PRIMARY,P
4947393,11/04/2014,11/04/2014 - STATE GENERAL,P
4947393,11/08/2016,11/08/2016 - STATE GENERAL,P
4947393,11/06/2018,11/06/2018 - STATE GENERAL,P
4947393,08/11/2020,08/11/2020 - STATE PRIMARY,P
4947393,11/03/2020,11/03/2020 - STATE GENERAL,A
4947393,08/09/2022,08/09/2022 - STATE PRIMARY,P
4947393,11/08/2022,11/08/2022 - STATE GENERAL,P
4947788,11/04/2014,11/04/2014 - STATE GENERAL,P
4947788,11/06/2012,11/06/2012 - STATE GENERAL,P
4947788,11/08/2016,11/08/2016 - STATE GENERAL,A
4947788,11/06/2018,11/06/2018 - STATE GENERAL,A
4947788,11/03/2020,11/03/2020 - STATE GENERAL,A
4947803,11/06/2012,11/06/2012 - STATE GENERAL,P
4947803,11/06/2018,11/06/2018 - STATE GENERAL,P
4947803,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4947803,11/03/2020,11/03/2020 - STATE GENERAL,P
4947860,11/06/2012,11/06/2012 - STATE GENERAL,P
4947860,11/08/2016,11/08/2016 - STATE GENERAL,P
4947860,11/03/2020,11/03/2020 - STATE GENERAL,P
4947860,11/08/2022,11/08/2022 - STATE GENERAL,P
4947868,11/06/2012,11/06/2012 - STATE GENERAL,P
4947868,11/08/2016,11/08/2016 - STATE GENERAL,P
4947868,11/06/2018,11/06/2018 - STATE GENERAL,P
4947868,08/11/2020,08/11/2020 - STATE PRIMARY,A
4947868,11/03/2020,11/03/2020 - STATE GENERAL,A
4947868,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
4947868,11/08/2022,11/08/2022 - STATE GENERAL,A
4948095,11/06/2012,11/06/2012 - STATE GENERAL,P
4948095,11/03/2020,11/03/2020 - STATE GENERAL,A
4948180,11/06/2012,11/06/2012 - STATE GENERAL,P
4948180,11/08/2016,11/08/2016 - STATE GENERAL,P
4948180,11/06/2018,11/06/2018 - STATE GENERAL,P
4948180,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4948180,11/03/2020,11/03/2020 - STATE GENERAL,A
4948180,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4948180,08/09/2022,08/09/2022 - STATE PRIMARY,P
4948180,11/08/2022,11/08/2022 - STATE GENERAL,A
4948289,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4948289,11/04/2014,11/04/2014 - STATE GENERAL,P
4948289,11/06/2012,11/06/2012 - STATE GENERAL,P
4948289,11/08/2022,11/08/2022 - STATE GENERAL,P
4948328,11/06/2012,11/06/2012 - STATE GENERAL,P
4948328,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4948328,11/04/2014,11/04/2014 - STATE GENERAL,P
4948328,11/08/2016,11/08/2016 - STATE GENERAL,P
4948328,11/06/2018,11/06/2018 - STATE GENERAL,P
4948328,11/03/2020,11/03/2020 - STATE GENERAL,A
4948328,11/08/2022,11/08/2022 - STATE GENERAL,P
4948397,11/06/2012,11/06/2012 - STATE GENERAL,P
4948397,11/06/2018,11/06/2018 - STATE GENERAL,P
4948397,11/03/2020,11/03/2020 - STATE GENERAL,A
4948405,11/06/2012,11/06/2012 - STATE GENERAL,P
4948405,11/04/2014,11/04/2014 - STATE GENERAL,P
4948405,11/08/2016,11/08/2016 - STATE GENERAL,P
4948405,11/03/2020,11/03/2020 - STATE GENERAL,A
4948405,11/08/2022,11/08/2022 - STATE GENERAL,P
4948446,11/06/2012,11/06/2012 - STATE GENERAL,P
4916228,11/08/2022,11/08/2022 - STATE GENERAL,P
4916312,11/06/2012,11/06/2012 - STATE GENERAL,P
4916312,11/08/2016,11/08/2016 - STATE GENERAL,P
4916312,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4916312,08/11/2020,08/11/2020 - STATE PRIMARY,A
4916312,11/03/2020,11/03/2020 - STATE GENERAL,A
4916312,11/08/2022,11/08/2022 - STATE GENERAL,P
4916312,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4916362,11/06/2012,11/06/2012 - STATE GENERAL,P
4916362,11/08/2022,11/08/2022 - STATE GENERAL,A
4916670,11/06/2012,11/06/2012 - STATE GENERAL,P
4916670,11/04/2014,11/04/2014 - STATE GENERAL,P
4916670,11/08/2016,11/08/2016 - STATE GENERAL,P
4916670,11/03/2020,11/03/2020 - STATE GENERAL,P
4916670,11/08/2022,11/08/2022 - STATE GENERAL,P
4916788,11/06/2012,11/06/2012 - STATE GENERAL,P
4916788,11/08/2016,11/08/2016 - STATE GENERAL,P
4916788,11/03/2020,11/03/2020 - STATE GENERAL,A
4916788,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4916788,11/08/2022,11/08/2022 - STATE GENERAL,P
4917091,11/06/2012,11/06/2012 - STATE GENERAL,P
4917091,11/08/2016,11/08/2016 - STATE GENERAL,P
4917091,11/06/2018,11/06/2018 - STATE GENERAL,P
4917091,11/03/2020,11/03/2020 - STATE GENERAL,P
4917091,11/08/2022,11/08/2022 - STATE GENERAL,P
4917108,11/06/2012,11/06/2012 - STATE GENERAL,P
4917108,11/08/2016,11/08/2016 - STATE GENERAL,P
4917108,11/06/2018,11/06/2018 - STATE GENERAL,P
4917108,11/03/2020,11/03/2020 - STATE GENERAL,P
4917108,11/08/2022,11/08/2022 - STATE GENERAL,P
4917333,11/06/2012,11/06/2012 - STATE GENERAL,P
4917333,11/08/2016,11/08/2016 - STATE GENERAL,P
4917333,11/06/2018,11/06/2018 - STATE GENERAL,P
4917358,11/06/2012,11/06/2012 - STATE GENERAL,P
4917358,11/08/2016,11/08/2016 - STATE GENERAL,P
4917358,11/03/2020,11/03/2020 - STATE GENERAL,P
4917358,11/08/2022,11/08/2022 - STATE GENERAL,P
4917384,11/06/2012,11/06/2012 - STATE GENERAL,P
4917384,11/04/2014,11/04/2014 - STATE GENERAL,P
4917384,08/09/2016,08/09/2016 - STATE PRIMARY,A
4917384,11/08/2016,11/08/2016 - STATE GENERAL,A
4917384,11/03/2020,11/03/2020 - STATE GENERAL,A
4917573,11/06/2012,11/06/2012 - STATE GENERAL,P
4917573,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4917573,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4917573,11/08/2016,11/08/2016 - STATE GENERAL,P
4917573,11/03/2020,11/03/2020 - STATE GENERAL,A
4917582,11/06/2012,11/06/2012 - STATE GENERAL,P
4917582,11/08/2016,11/08/2016 - STATE GENERAL,P
4917582,11/03/2020,11/03/2020 - STATE GENERAL,P
4917582,11/08/2022,11/08/2022 - STATE GENERAL,A
4917618,11/06/2012,11/06/2012 - STATE GENERAL,P
4917618,11/08/2016,11/08/2016 - STATE GENERAL,P
4917618,11/06/2018,11/06/2018 - STATE GENERAL,P
4917618,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4917618,11/03/2020,11/03/2020 - STATE GENERAL,A
4917618,11/08/2022,11/08/2022 - STATE GENERAL,A
4917774,11/06/2012,11/06/2012 - STATE GENERAL,A
4917774,11/04/2014,11/04/2014 - STATE GENERAL,A
4917774,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4917774,11/08/2016,11/08/2016 - STATE GENERAL,A
4917774,08/14/2018,08/14/2018 - STATE PRIMARY,P
4917774,11/06/2018,11/06/2018 - STATE GENERAL,A
4917774,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4917774,08/11/2020,08/11/2020 - STATE PRIMARY,A
4917774,11/03/2020,11/03/2020 - STATE GENERAL,A
4917774,08/09/2022,08/09/2022 - STATE PRIMARY,P
4917774,11/08/2022,11/08/2022 - STATE GENERAL,A
4917827,11/06/2012,11/06/2012 - STATE GENERAL,A
4917827,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4917827,08/12/2014,08/12/2014 - STATE PRIMARY,P
4917827,11/04/2014,11/04/2014 - STATE GENERAL,A
4917827,08/09/2016,08/09/2016 - STATE PRIMARY,A
4917827,11/08/2016,11/08/2016 - STATE GENERAL,A
4917827,08/14/2018,08/14/2018 - STATE PRIMARY,A
4917827,11/06/2018,11/06/2018 - STATE GENERAL,A
4917827,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4917827,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4917827,08/11/2020,08/11/2020 - STATE PRIMARY,A
4917827,11/03/2020,11/03/2020 - STATE GENERAL,A
4917827,08/09/2022,08/09/2022 - STATE PRIMARY,A
4917827,11/08/2022,11/08/2022 - STATE GENERAL,A
4917950,11/06/2012,11/06/2012 - STATE GENERAL,P
4917950,11/08/2016,11/08/2016 - STATE GENERAL,A
4917950,08/11/2020,08/11/2020 - STATE PRIMARY,A
4917950,11/03/2020,11/03/2020 - STATE GENERAL,A
4917950,11/08/2022,11/08/2022 - STATE GENERAL,P
4918007,11/06/2012,11/06/2012 - STATE GENERAL,P
4918007,11/08/2016,11/08/2016 - STATE GENERAL,P
4918007,11/06/2018,11/06/2018 - STATE GENERAL,P
4918007,11/03/2020,11/03/2020 - STATE GENERAL,P
4918342,11/06/2012,11/06/2012 - STATE GENERAL,P
4918342,11/08/2016,11/08/2016 - STATE GENERAL,P
4918342,11/06/2018,11/06/2018 - STATE GENERAL,P
4918342,11/03/2020,11/03/2020 - STATE GENERAL,P
4918342,11/08/2022,11/08/2022 - STATE GENERAL,P
4939971,11/06/2018,11/06/2018 - STATE GENERAL,P
4940062,11/06/2012,11/06/2012 - STATE GENERAL,P
4940062,05/19/2015,05/19/2015 - SD SPEC ELECT ISD 482 - LITTLE FALLS,P
4940062,11/08/2016,11/08/2016 - STATE GENERAL,P
4940062,11/03/2020,11/03/2020 - STATE GENERAL,P
4940130,11/06/2012,11/06/2012 - STATE GENERAL,P
4940130,11/08/2016,11/08/2016 - STATE GENERAL,P
4940130,11/03/2020,11/03/2020 - STATE GENERAL,P
4940130,11/08/2022,11/08/2022 - STATE GENERAL,P
4940152,11/06/2012,11/06/2012 - STATE GENERAL,P
4940152,11/03/2020,11/03/2020 - STATE GENERAL,P
4940288,11/06/2012,11/06/2012 - STATE GENERAL,P
4940288,11/03/2020,11/03/2020 - STATE GENERAL,A
4940321,11/06/2012,11/06/2012 - STATE GENERAL,P
4940321,11/08/2016,11/08/2016 - STATE GENERAL,P
4940321,11/06/2018,11/06/2018 - STATE GENERAL,P
4940321,08/11/2020,08/11/2020 - STATE PRIMARY,A
4940321,11/03/2020,11/03/2020 - STATE GENERAL,A
4940321,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4940321,11/08/2022,11/08/2022 - STATE GENERAL,P
4940377,11/06/2012,11/06/2012 - STATE GENERAL,P
4940377,11/08/2016,11/08/2016 - STATE GENERAL,P
4940377,11/06/2018,11/06/2018 - STATE GENERAL,P
4940377,08/11/2020,08/11/2020 - STATE PRIMARY,A
4940377,11/03/2020,11/03/2020 - STATE GENERAL,A
4940377,11/08/2022,11/08/2022 - STATE GENERAL,A
4940397,11/06/2012,11/06/2012 - STATE GENERAL,P
4940397,11/08/2016,11/08/2016 - STATE GENERAL,P
4940397,11/06/2018,11/06/2018 - STATE GENERAL,P
4940397,11/03/2020,11/03/2020 - STATE GENERAL,A
4940397,11/08/2022,11/08/2022 - STATE GENERAL,P
4940405,11/06/2012,11/06/2012 - STATE GENERAL,P
4940405,11/04/2014,11/04/2014 - STATE GENERAL,P
4940405,11/08/2016,11/08/2016 - STATE GENERAL,P
4940405,11/06/2018,11/06/2018 - STATE GENERAL,P
4940405,11/03/2020,11/03/2020 - STATE GENERAL,A
4940405,11/08/2022,11/08/2022 - STATE GENERAL,P
4940547,11/06/2012,11/06/2012 - STATE GENERAL,P
4940547,11/04/2014,11/04/2014 - STATE GENERAL,P
4940547,08/09/2016,08/09/2016 - STATE PRIMARY,P
4940547,11/08/2016,11/08/2016 - STATE GENERAL,P
4940547,08/14/2018,08/14/2018 - STATE PRIMARY,A
4940547,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4940547,11/06/2018,11/06/2018 - STATE GENERAL,P
4940547,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4940547,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940547,11/03/2020,11/03/2020 - STATE GENERAL,P
4940547,08/09/2022,08/09/2022 - STATE PRIMARY,A
4940547,11/08/2022,11/08/2022 - STATE GENERAL,A
4940681,11/06/2012,11/06/2012 - STATE GENERAL,P
4940681,11/08/2016,11/08/2016 - STATE GENERAL,P
4940681,11/06/2018,11/06/2018 - STATE GENERAL,P
4940681,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940681,11/03/2020,11/03/2020 - STATE GENERAL,P
4940722,11/06/2012,11/06/2012 - STATE GENERAL,P
4940722,11/04/2014,11/04/2014 - STATE GENERAL,P
4940722,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 739 - KIMBALL,P
4940722,02/05/2016,02/05/2016 - SD SPEC ELECT ISD 739 - KIMBALL,P
4940722,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4940722,11/08/2016,11/08/2016 - STATE GENERAL,P
4940722,11/03/2020,11/03/2020 - STATE GENERAL,P
4940722,11/08/2022,11/08/2022 - STATE GENERAL,P
4940780,11/06/2012,11/06/2012 - STATE GENERAL,P
4940780,11/08/2016,11/08/2016 - STATE GENERAL,P
4940780,11/03/2020,11/03/2020 - STATE GENERAL,P
4940806,11/06/2012,11/06/2012 - STATE GENERAL,P
4940806,11/08/2016,11/08/2016 - STATE GENERAL,P
4940806,08/14/2018,08/14/2018 - STATE PRIMARY,P
4940806,11/06/2018,11/06/2018 - STATE GENERAL,P
4940806,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4940806,11/03/2020,11/03/2020 - STATE GENERAL,P
4940806,11/08/2022,11/08/2022 - STATE GENERAL,P
4941089,11/06/2012,11/06/2012 - STATE GENERAL,P
4941089,11/04/2014,11/04/2014 - STATE GENERAL,P
4941089,11/08/2016,11/08/2016 - STATE GENERAL,P
4941089,11/06/2018,11/06/2018 - STATE GENERAL,P
4941089,08/11/2020,08/11/2020 - STATE PRIMARY,P
4941089,11/03/2020,11/03/2020 - STATE GENERAL,P
4941213,11/06/2012,11/06/2012 - STATE GENERAL,P
4941213,11/08/2016,11/08/2016 - STATE GENERAL,P
4941213,11/03/2020,11/03/2020 - STATE GENERAL,P
4941241,11/06/2012,11/06/2012 - STATE GENERAL,P
4941241,11/08/2016,11/08/2016 - STATE GENERAL,P
4941241,11/03/2020,11/03/2020 - STATE GENERAL,A
4941241,08/09/2022,08/09/2022 - STATE PRIMARY,A
4941372,11/06/2012,11/06/2012 - STATE GENERAL,P
4941372,11/08/2016,11/08/2016 - STATE GENERAL,P
4941372,11/06/2018,11/06/2018 - STATE GENERAL,P
4941372,11/03/2020,11/03/2020 - STATE GENERAL,P
4941372,11/08/2022,11/08/2022 - STATE GENERAL,P
4941458,11/06/2012,11/06/2012 - STATE GENERAL,P
4941458,11/03/2020,11/03/2020 - STATE GENERAL,P
4941589,11/06/2012,11/06/2012 - STATE GENERAL,P
4941589,11/04/2014,11/04/2014 - STATE GENERAL,P
4941589,11/08/2016,11/08/2016 - STATE GENERAL,P
4941589,11/03/2020,11/03/2020 - STATE GENERAL,P
4941715,11/06/2012,11/06/2012 - STATE GENERAL,P
4941715,11/08/2016,11/08/2016 - STATE GENERAL,P
4941715,11/06/2018,11/06/2018 - STATE GENERAL,P
4941715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4941715,11/03/2020,11/03/2020 - STATE GENERAL,A
4941715,11/08/2022,11/08/2022 - STATE GENERAL,P
4941784,11/06/2012,11/06/2012 - STATE GENERAL,P
