VoterId,ElectionDate,ElectionDescription,VotingMethod
6422607,11/05/2024,11/05/2024 - STATE GENERAL,P
6435800,11/05/2024,11/05/2024 - STATE GENERAL,P
6416132,11/05/2024,11/05/2024 - STATE GENERAL,A
6489155,11/05/2024,11/05/2024 - STATE GENERAL,P
6491135,11/05/2024,11/05/2024 - STATE GENERAL,P
6479260,11/05/2024,11/05/2024 - STATE GENERAL,P
6412159,11/05/2024,11/05/2024 - STATE GENERAL,A
6412075,11/05/2024,11/05/2024 - STATE GENERAL,P
6444510,11/05/2024,11/05/2024 - STATE GENERAL,P
6467300,11/05/2024,11/05/2024 - STATE GENERAL,P
6489195,11/05/2024,11/05/2024 - STATE GENERAL,P
6444804,11/05/2024,11/05/2024 - STATE GENERAL,P
6476267,11/05/2024,11/05/2024 - STATE GENERAL,A
6491860,11/05/2024,11/05/2024 - STATE GENERAL,P
6412367,11/05/2024,11/05/2024 - STATE GENERAL,A
6439223,11/05/2024,11/05/2024 - STATE GENERAL,A
6445279,11/05/2024,11/05/2024 - STATE GENERAL,P
6402203,11/05/2024,11/05/2024 - STATE GENERAL,P
6437906,11/05/2024,11/05/2024 - STATE GENERAL,P
6412502,11/05/2024,11/05/2024 - STATE GENERAL,A
6447713,11/05/2024,11/05/2024 - STATE GENERAL,P
6477519,11/05/2024,11/05/2024 - STATE GENERAL,P
6495703,11/05/2024,11/05/2024 - STATE GENERAL,P
6417935,11/05/2024,11/05/2024 - STATE GENERAL,P
6450255,11/05/2024,11/05/2024 - STATE GENERAL,P
6477896,11/05/2024,11/05/2024 - STATE GENERAL,A
6407360,11/05/2024,11/05/2024 - STATE GENERAL,P
6497162,11/05/2024,11/05/2024 - STATE GENERAL,P
6420031,11/05/2024,11/05/2024 - STATE GENERAL,P
6460123,11/05/2024,11/05/2024 - STATE GENERAL,P
6410438,11/05/2024,11/05/2024 - STATE GENERAL,P
6497225,11/05/2024,11/05/2024 - STATE GENERAL,A
6421145,11/05/2024,11/05/2024 - STATE GENERAL,P
6423872,11/05/2024,11/05/2024 - STATE GENERAL,P
6468647,11/05/2024,11/05/2024 - STATE GENERAL,P
6483663,11/05/2024,11/05/2024 - STATE GENERAL,P
6485579,11/05/2024,11/05/2024 - STATE GENERAL,P
6409945,11/05/2024,11/05/2024 - STATE GENERAL,P
6452149,11/05/2024,11/05/2024 - STATE GENERAL,P
6484505,11/05/2024,11/05/2024 - STATE GENERAL,P
6419696,11/05/2024,11/05/2024 - STATE GENERAL,P
6421935,11/05/2024,11/05/2024 - STATE GENERAL,P
6465205,11/05/2024,11/05/2024 - STATE GENERAL,P
6434244,11/05/2024,11/05/2024 - STATE GENERAL,A
6483136,11/05/2024,11/05/2024 - STATE GENERAL,P
6421934,11/05/2024,11/05/2024 - STATE GENERAL,P
6406784,11/05/2024,11/05/2024 - STATE GENERAL,A
6452142,11/05/2024,11/05/2024 - STATE GENERAL,P
6433992,11/05/2024,11/05/2024 - STATE GENERAL,A
6450440,11/05/2024,11/05/2024 - STATE GENERAL,P
6435258,11/05/2024,11/05/2024 - STATE GENERAL,A
6484237,11/05/2024,11/05/2024 - STATE GENERAL,P
6447821,11/05/2024,11/05/2024 - STATE GENERAL,P
6483685,11/05/2024,11/05/2024 - STATE GENERAL,P
6453775,11/05/2024,11/05/2024 - STATE GENERAL,A
6474344,11/05/2024,11/05/2024 - STATE GENERAL,P
6456597,11/05/2024,11/05/2024 - STATE GENERAL,P
6404069,11/05/2024,11/05/2024 - STATE GENERAL,P
6426549,11/05/2024,11/05/2024 - STATE GENERAL,A
6405852,11/05/2024,11/05/2024 - STATE GENERAL,P
6452831,11/05/2024,11/05/2024 - STATE GENERAL,P
6492277,11/05/2024,11/05/2024 - STATE GENERAL,P
6400324,11/05/2024,11/05/2024 - STATE GENERAL,P
6482186,11/05/2024,11/05/2024 - STATE GENERAL,P
6492461,11/05/2024,11/05/2024 - STATE GENERAL,P
6484542,11/05/2024,11/05/2024 - STATE GENERAL,P
6428974,11/05/2024,11/05/2024 - STATE GENERAL,P
6430385,11/05/2024,11/05/2024 - STATE GENERAL,P
6467496,11/05/2024,11/05/2024 - STATE GENERAL,P
6455717,11/05/2024,11/05/2024 - STATE GENERAL,P
6456113,11/05/2024,11/05/2024 - STATE GENERAL,P
6405905,11/05/2024,11/05/2024 - STATE GENERAL,P
6457276,11/05/2024,11/05/2024 - STATE GENERAL,P
6459114,11/05/2024,11/05/2024 - STATE GENERAL,P
6423882,11/05/2024,11/05/2024 - STATE GENERAL,P
6401805,11/05/2024,11/05/2024 - STATE GENERAL,P
6468179,11/05/2024,11/05/2024 - STATE GENERAL,P
6472703,11/05/2024,11/05/2024 - STATE GENERAL,P
6421595,11/05/2024,11/05/2024 - STATE GENERAL,P
6459724,11/05/2024,11/05/2024 - STATE GENERAL,A
6466144,11/05/2024,11/05/2024 - STATE GENERAL,P
6456858,11/05/2024,11/05/2024 - STATE GENERAL,A
6422396,11/05/2024,11/05/2024 - STATE GENERAL,P
6438873,11/05/2024,11/05/2024 - STATE GENERAL,P
6474719,11/05/2024,11/05/2024 - STATE GENERAL,P
6473464,11/05/2024,11/05/2024 - STATE GENERAL,P
6485687,11/05/2024,11/05/2024 - STATE GENERAL,A
6472176,11/05/2024,11/05/2024 - STATE GENERAL,P
6498997,11/05/2024,11/05/2024 - STATE GENERAL,P
6419228,11/05/2024,11/05/2024 - STATE GENERAL,P
6467364,11/05/2024,11/05/2024 - STATE GENERAL,P
6469335,11/05/2024,11/05/2024 - STATE GENERAL,A
6457261,11/05/2024,11/05/2024 - STATE GENERAL,P
6492748,11/05/2024,11/05/2024 - STATE GENERAL,A
6437491,11/05/2024,11/05/2024 - STATE GENERAL,P
6423883,11/05/2024,11/05/2024 - STATE GENERAL,P
6440017,11/05/2024,11/05/2024 - STATE GENERAL,A
6456121,11/05/2024,11/05/2024 - STATE GENERAL,P
6489962,11/05/2024,11/05/2024 - STATE GENERAL,A
6493881,11/05/2024,11/05/2024 - STATE GENERAL,A
6498437,11/05/2024,11/05/2024 - STATE GENERAL,A
6428213,11/05/2024,11/05/2024 - STATE GENERAL,P
6485843,11/05/2024,11/05/2024 - STATE GENERAL,P
6488521,11/05/2024,11/05/2024 - STATE GENERAL,P
6462018,11/05/2024,11/05/2024 - STATE GENERAL,A
6422435,11/05/2024,11/05/2024 - STATE GENERAL,P
6479292,11/05/2024,11/05/2024 - STATE GENERAL,P
6491851,11/05/2024,11/05/2024 - STATE GENERAL,P
6493980,11/05/2024,11/05/2024 - STATE GENERAL,A
6490075,11/05/2024,11/05/2024 - STATE GENERAL,P
6404481,11/05/2024,11/05/2024 - STATE GENERAL,P
6444535,11/05/2024,11/05/2024 - STATE GENERAL,P
6452658,11/05/2024,11/05/2024 - STATE GENERAL,P
6444106,11/05/2024,11/05/2024 - STATE GENERAL,P
6403104,11/05/2024,11/05/2024 - STATE GENERAL,A
6484522,11/05/2024,11/05/2024 - STATE GENERAL,P
6438831,11/05/2024,11/05/2024 - STATE GENERAL,P
6479765,11/05/2024,11/05/2024 - STATE GENERAL,P
6492058,11/05/2024,11/05/2024 - STATE GENERAL,P
6417712,11/05/2024,11/05/2024 - STATE GENERAL,P
6489584,11/05/2024,11/05/2024 - STATE GENERAL,P
6423878,11/05/2024,11/05/2024 - STATE GENERAL,P
6475807,11/05/2024,11/05/2024 - STATE GENERAL,A
6483641,11/05/2024,11/05/2024 - STATE GENERAL,P
6489958,11/05/2024,11/05/2024 - STATE GENERAL,P
6490066,11/05/2024,11/05/2024 - STATE GENERAL,P
6410256,11/05/2024,11/05/2024 - STATE GENERAL,P
6490084,11/05/2024,11/05/2024 - STATE GENERAL,A
6438810,11/05/2024,11/05/2024 - STATE GENERAL,P
6453939,11/05/2024,11/05/2024 - STATE GENERAL,P
6498561,11/05/2024,11/05/2024 - STATE GENERAL,P
6405917,11/05/2024,11/05/2024 - STATE GENERAL,A
6409960,11/05/2024,11/05/2024 - STATE GENERAL,P
6455142,11/05/2024,11/05/2024 - STATE GENERAL,A
6452171,11/05/2024,11/05/2024 - STATE GENERAL,P
6463225,11/05/2024,11/05/2024 - STATE GENERAL,P
6498221,11/05/2024,11/05/2024 - STATE GENERAL,P
6476975,11/05/2024,11/05/2024 - STATE GENERAL,A
6449759,11/05/2024,11/05/2024 - STATE GENERAL,P
6422806,11/05/2024,11/05/2024 - STATE GENERAL,P
6427129,11/05/2024,11/05/2024 - STATE GENERAL,P
6421316,11/05/2024,11/05/2024 - STATE GENERAL,P
6483162,11/05/2024,11/05/2024 - STATE GENERAL,A
6496356,11/05/2024,11/05/2024 - STATE GENERAL,A
6447836,11/05/2024,11/05/2024 - STATE GENERAL,A
6423865,11/05/2024,11/05/2024 - STATE GENERAL,A
6459153,11/05/2024,11/05/2024 - STATE GENERAL,P
6490065,11/05/2024,11/05/2024 - STATE GENERAL,A
6475741,11/05/2024,11/05/2024 - STATE GENERAL,A
6455725,11/05/2024,11/05/2024 - STATE GENERAL,P
6465279,11/05/2024,11/05/2024 - STATE GENERAL,P
6480812,11/05/2024,11/05/2024 - STATE GENERAL,P
6467336,11/05/2024,11/05/2024 - STATE GENERAL,A
6405909,11/05/2024,11/05/2024 - STATE GENERAL,P
6432994,11/05/2024,11/05/2024 - STATE GENERAL,A
6475789,11/05/2024,11/05/2024 - STATE GENERAL,P
6410401,11/05/2024,11/05/2024 - STATE GENERAL,P
6423832,11/05/2024,11/05/2024 - STATE GENERAL,P
6480821,11/05/2024,11/05/2024 - STATE GENERAL,P
6412486,11/05/2024,11/05/2024 - STATE GENERAL,A
6434734,11/05/2024,11/05/2024 - STATE GENERAL,A
6455195,11/05/2024,11/05/2024 - STATE GENERAL,A
6452608,11/05/2024,11/05/2024 - STATE GENERAL,P
6443279,11/05/2024,11/05/2024 - STATE GENERAL,A
6467472,11/05/2024,11/05/2024 - STATE GENERAL,A
6491852,11/05/2024,11/05/2024 - STATE GENERAL,P
6443594,11/05/2024,11/05/2024 - STATE GENERAL,P
6467418,11/05/2024,11/05/2024 - STATE GENERAL,A
6466612,11/05/2024,11/05/2024 - STATE GENERAL,A
6484612,11/05/2024,11/05/2024 - STATE GENERAL,P
6474703,11/05/2024,11/05/2024 - STATE GENERAL,A
6416530,11/05/2024,11/05/2024 - STATE GENERAL,P
6409749,11/05/2024,11/05/2024 - STATE GENERAL,P
6489183,11/05/2024,11/05/2024 - STATE GENERAL,P
6483156,11/05/2024,11/05/2024 - STATE GENERAL,P
6416529,11/05/2024,11/05/2024 - STATE GENERAL,P
6417892,11/05/2024,11/05/2024 - STATE GENERAL,P
6479307,11/05/2024,11/05/2024 - STATE GENERAL,A
6429435,11/05/2024,11/05/2024 - STATE GENERAL,A
6458704,11/05/2024,11/05/2024 - STATE GENERAL,A
6489212,11/05/2024,11/05/2024 - STATE GENERAL,A
6419599,11/05/2024,11/05/2024 - STATE GENERAL,A
6413641,11/05/2024,11/05/2024 - STATE GENERAL,P
6429427,11/05/2024,11/05/2024 - STATE GENERAL,P
6457256,11/05/2024,11/05/2024 - STATE GENERAL,P
6422788,11/05/2024,11/05/2024 - STATE GENERAL,A
6490892,11/05/2024,11/05/2024 - STATE GENERAL,P
6410362,11/05/2024,11/05/2024 - STATE GENERAL,A
6410363,11/05/2024,11/05/2024 - STATE GENERAL,A
6490022,11/05/2024,11/05/2024 - STATE GENERAL,P
6490028,11/05/2024,11/05/2024 - STATE GENERAL,P
6429417,11/05/2024,11/05/2024 - STATE GENERAL,A
6460569,11/05/2024,11/05/2024 - STATE GENERAL,P
6434661,11/05/2024,11/05/2024 - STATE GENERAL,P
6480260,11/05/2024,11/05/2024 - STATE GENERAL,P
6413570,11/05/2024,11/05/2024 - STATE GENERAL,P
6497231,11/05/2024,11/05/2024 - STATE GENERAL,A
6484429,11/05/2024,11/05/2024 - STATE GENERAL,A
6490885,11/05/2024,11/05/2024 - STATE GENERAL,A
6441572,11/05/2024,11/05/2024 - STATE GENERAL,P
6417881,11/05/2024,11/05/2024 - STATE GENERAL,A
6496566,11/05/2024,11/05/2024 - STATE GENERAL,P
6447799,11/05/2024,11/05/2024 - STATE GENERAL,A
6415954,11/05/2024,11/05/2024 - STATE GENERAL,P
6447742,11/05/2024,11/05/2024 - STATE GENERAL,A
6464303,11/05/2024,11/05/2024 - STATE GENERAL,P
6422620,11/05/2024,11/05/2024 - STATE GENERAL,A
6480261,11/05/2024,11/05/2024 - STATE GENERAL,P
6492746,11/05/2024,11/05/2024 - STATE GENERAL,P
6416055,11/05/2024,11/05/2024 - STATE GENERAL,P
6453860,11/05/2024,11/05/2024 - STATE GENERAL,A
6483094,11/05/2024,11/05/2024 - STATE GENERAL,P
6489187,11/05/2024,11/05/2024 - STATE GENERAL,P
6468178,11/05/2024,11/05/2024 - STATE GENERAL,P
6419493,11/05/2024,11/05/2024 - STATE GENERAL,A
6420128,11/05/2024,11/05/2024 - STATE GENERAL,P
6436647,11/05/2024,11/05/2024 - STATE GENERAL,A
6447687,11/05/2024,11/05/2024 - STATE GENERAL,A
6454006,11/05/2024,11/05/2024 - STATE GENERAL,P
6431984,11/05/2024,11/05/2024 - STATE GENERAL,A
6470888,11/05/2024,11/05/2024 - STATE GENERAL,A
6404571,11/05/2024,11/05/2024 - STATE GENERAL,P
6433506,11/05/2024,11/05/2024 - STATE GENERAL,P
6481980,11/05/2024,11/05/2024 - STATE GENERAL,P
6405873,11/05/2024,11/05/2024 - STATE GENERAL,P
6464472,11/05/2024,11/05/2024 - STATE GENERAL,P
6449624,11/05/2024,11/05/2024 - STATE GENERAL,P
6460575,11/05/2024,11/05/2024 - STATE GENERAL,P
6430784,11/05/2024,11/05/2024 - STATE GENERAL,P
6429395,11/05/2024,11/05/2024 - STATE GENERAL,P
6489194,11/05/2024,11/05/2024 - STATE GENERAL,P
6419444,11/05/2024,11/05/2024 - STATE GENERAL,A
6468146,11/05/2024,11/05/2024 - STATE GENERAL,P
6480231,11/05/2024,11/05/2024 - STATE GENERAL,P
6424178,11/05/2024,11/05/2024 - STATE GENERAL,P
6497219,11/05/2024,11/05/2024 - STATE GENERAL,A
6473709,11/05/2024,11/05/2024 - STATE GENERAL,P
6419514,11/05/2024,11/05/2024 - STATE GENERAL,P
6489365,11/05/2024,11/05/2024 - STATE GENERAL,P
6424574,11/05/2024,11/05/2024 - STATE GENERAL,A
6460470,11/05/2024,11/05/2024 - STATE GENERAL,P
6488412,11/05/2024,11/05/2024 - STATE GENERAL,A
6412335,11/05/2024,11/05/2024 - STATE GENERAL,P
6451382,11/05/2024,11/05/2024 - STATE GENERAL,P
6489184,11/05/2024,11/05/2024 - STATE GENERAL,A
6498560,11/05/2024,11/05/2024 - STATE GENERAL,A
6491863,11/05/2024,11/05/2024 - STATE GENERAL,P
6400965,11/05/2024,11/05/2024 - STATE GENERAL,P
6461723,11/05/2024,11/05/2024 - STATE GENERAL,P
6434730,11/05/2024,11/05/2024 - STATE GENERAL,A
6489196,11/05/2024,11/05/2024 - STATE GENERAL,P
6433294,11/05/2024,11/05/2024 - STATE GENERAL,P
6452076,11/05/2024,11/05/2024 - STATE GENERAL,A
6409698,11/05/2024,11/05/2024 - STATE GENERAL,P
6491855,11/05/2024,11/05/2024 - STATE GENERAL,A
6401325,11/05/2024,11/05/2024 - STATE GENERAL,P
6469531,11/05/2024,11/05/2024 - STATE GENERAL,P
6492772,11/05/2024,11/05/2024 - STATE GENERAL,A
6495695,11/05/2024,11/05/2024 - STATE GENERAL,P
6479283,11/05/2024,11/05/2024 - STATE GENERAL,P
6461721,11/05/2024,11/05/2024 - STATE GENERAL,P
6410266,11/05/2024,11/05/2024 - STATE GENERAL,P
6467495,11/05/2024,11/05/2024 - STATE GENERAL,P
6474582,11/05/2024,11/05/2024 - STATE GENERAL,A
6483673,11/05/2024,11/05/2024 - STATE GENERAL,A
6412337,11/05/2024,11/05/2024 - STATE GENERAL,P
6491864,11/05/2024,11/05/2024 - STATE GENERAL,A
6422528,11/05/2024,11/05/2024 - STATE GENERAL,A
6489217,11/05/2024,11/05/2024 - STATE GENERAL,P
6428331,11/05/2024,11/05/2024 - STATE GENERAL,A
6436903,11/05/2024,11/05/2024 - STATE GENERAL,P
6441541,11/05/2024,11/05/2024 - STATE GENERAL,P
6416081,11/05/2024,11/05/2024 - STATE GENERAL,A
6483090,11/05/2024,11/05/2024 - STATE GENERAL,A
6495701,11/05/2024,11/05/2024 - STATE GENERAL,P
6422364,11/05/2024,11/05/2024 - STATE GENERAL,P
6428389,11/05/2024,11/05/2024 - STATE GENERAL,A
6489215,11/05/2024,11/05/2024 - STATE GENERAL,A
6457138,11/05/2024,11/05/2024 - STATE GENERAL,A
6457129,11/05/2024,11/05/2024 - STATE GENERAL,P
6457889,11/05/2024,11/05/2024 - STATE GENERAL,A
6457109,11/05/2024,11/05/2024 - STATE GENERAL,P
6439392,11/05/2024,11/05/2024 - STATE GENERAL,P
6476277,11/05/2024,11/05/2024 - STATE GENERAL,P
6461881,11/05/2024,11/05/2024 - STATE GENERAL,P
6492761,11/05/2024,11/05/2024 - STATE GENERAL,A
6414682,11/05/2024,11/05/2024 - STATE GENERAL,P
6480232,11/05/2024,11/05/2024 - STATE GENERAL,P
6417852,11/05/2024,11/05/2024 - STATE GENERAL,P
6467270,11/05/2024,11/05/2024 - STATE GENERAL,A
6490117,11/05/2024,11/05/2024 - STATE GENERAL,A
6406616,11/05/2024,11/05/2024 - STATE GENERAL,P
6417853,11/05/2024,11/05/2024 - STATE GENERAL,P
6419583,11/05/2024,11/05/2024 - STATE GENERAL,P
6464448,11/05/2024,11/05/2024 - STATE GENERAL,P
6412488,11/05/2024,11/05/2024 - STATE GENERAL,A
6492188,11/05/2024,11/05/2024 - STATE GENERAL,A
6447794,11/05/2024,11/05/2024 - STATE GENERAL,P
6429425,11/05/2024,11/05/2024 - STATE GENERAL,P
6497221,11/05/2024,11/05/2024 - STATE GENERAL,A
6467935,11/05/2024,11/05/2024 - STATE GENERAL,A
6473725,11/05/2024,11/05/2024 - STATE GENERAL,P
6460946,11/05/2024,11/05/2024 - STATE GENERAL,P
6441573,11/05/2024,11/05/2024 - STATE GENERAL,P
6473401,11/05/2024,11/05/2024 - STATE GENERAL,P
6474730,11/05/2024,11/05/2024 - STATE GENERAL,P
6490890,11/05/2024,11/05/2024 - STATE GENERAL,A
6457604,11/05/2024,11/05/2024 - STATE GENERAL,A
6447667,11/05/2024,11/05/2024 - STATE GENERAL,A
6461724,11/05/2024,11/05/2024 - STATE GENERAL,P
6471541,11/05/2024,11/05/2024 - STATE GENERAL,P
6414742,11/05/2024,11/05/2024 - STATE GENERAL,A
6406490,11/05/2024,11/05/2024 - STATE GENERAL,P
6461856,11/05/2024,11/05/2024 - STATE GENERAL,P
6413645,11/05/2024,11/05/2024 - STATE GENERAL,A
6461759,11/05/2024,11/05/2024 - STATE GENERAL,A
6428228,11/05/2024,11/05/2024 - STATE GENERAL,A
6484747,11/05/2024,11/05/2024 - STATE GENERAL,A
6489198,11/05/2024,11/05/2024 - STATE GENERAL,A
6477121,11/05/2024,11/05/2024 - STATE GENERAL,P
6447897,11/05/2024,11/05/2024 - STATE GENERAL,A
6468143,11/05/2024,11/05/2024 - STATE GENERAL,P
6434766,11/05/2024,11/05/2024 - STATE GENERAL,P
6438001,11/05/2024,11/05/2024 - STATE GENERAL,P
6438009,11/05/2024,11/05/2024 - STATE GENERAL,P
6496568,11/05/2024,11/05/2024 - STATE GENERAL,A
6450218,11/05/2024,11/05/2024 - STATE GENERAL,P
6408572,11/05/2024,11/05/2024 - STATE GENERAL,P
6461728,11/05/2024,11/05/2024 - STATE GENERAL,A
6489235,11/05/2024,11/05/2024 - STATE GENERAL,P
6447751,11/05/2024,11/05/2024 - STATE GENERAL,P
6489199,11/05/2024,11/05/2024 - STATE GENERAL,A
6466084,11/05/2024,11/05/2024 - STATE GENERAL,P
6401419,11/05/2024,11/05/2024 - STATE GENERAL,A
6419062,11/05/2024,11/05/2024 - STATE GENERAL,P
6477118,11/05/2024,11/05/2024 - STATE GENERAL,P
6422894,11/05/2024,11/05/2024 - STATE GENERAL,P
6489227,11/05/2024,11/05/2024 - STATE GENERAL,A
6483111,11/05/2024,11/05/2024 - STATE GENERAL,P
6489371,11/05/2024,11/05/2024 - STATE GENERAL,P
6467333,11/05/2024,11/05/2024 - STATE GENERAL,P
6461730,11/05/2024,11/05/2024 - STATE GENERAL,A
6481982,11/05/2024,11/05/2024 - STATE GENERAL,A
6406573,11/05/2024,11/05/2024 - STATE GENERAL,A
6469016,11/05/2024,11/05/2024 - STATE GENERAL,P
6457246,11/05/2024,11/05/2024 - STATE GENERAL,P
6403465,11/05/2024,11/05/2024 - STATE GENERAL,A
6457111,11/05/2024,11/05/2024 - STATE GENERAL,P
6477526,11/05/2024,11/05/2024 - STATE GENERAL,A
6424336,11/05/2024,11/05/2024 - STATE GENERAL,P
6490707,11/05/2024,11/05/2024 - STATE GENERAL,P
6441545,11/05/2024,11/05/2024 - STATE GENERAL,P
6429369,11/05/2024,11/05/2024 - STATE GENERAL,A
6484192,11/05/2024,11/05/2024 - STATE GENERAL,P
6452497,11/05/2024,11/05/2024 - STATE GENERAL,P
6489181,11/05/2024,11/05/2024 - STATE GENERAL,P
6494354,11/05/2024,11/05/2024 - STATE GENERAL,A
6415536,11/05/2024,11/05/2024 - STATE GENERAL,A
6465666,11/05/2024,11/05/2024 - STATE GENERAL,A
6489176,11/05/2024,11/05/2024 - STATE GENERAL,A
6491886,11/05/2024,11/05/2024 - STATE GENERAL,P
6489174,11/05/2024,11/05/2024 - STATE GENERAL,P
6490893,11/05/2024,11/05/2024 - STATE GENERAL,P
6438061,11/05/2024,11/05/2024 - STATE GENERAL,P
6491868,11/05/2024,11/05/2024 - STATE GENERAL,P
6491870,11/05/2024,11/05/2024 - STATE GENERAL,P
6447754,11/05/2024,11/05/2024 - STATE GENERAL,P
6447790,11/05/2024,11/05/2024 - STATE GENERAL,P
6468142,11/05/2024,11/05/2024 - STATE GENERAL,P
6430278,11/05/2024,11/05/2024 - STATE GENERAL,A
6447816,11/05/2024,11/05/2024 - STATE GENERAL,P
6481998,11/05/2024,11/05/2024 - STATE GENERAL,P
6413647,11/05/2024,11/05/2024 - STATE GENERAL,A
6480254,11/05/2024,11/05/2024 - STATE GENERAL,A
6481996,11/05/2024,11/05/2024 - STATE GENERAL,P
6492180,11/05/2024,11/05/2024 - STATE GENERAL,A
6406568,11/05/2024,11/05/2024 - STATE GENERAL,P
6444573,11/05/2024,11/05/2024 - STATE GENERAL,A
6409668,11/05/2024,11/05/2024 - STATE GENERAL,P
6457592,11/05/2024,11/05/2024 - STATE GENERAL,P
6477457,11/05/2024,11/05/2024 - STATE GENERAL,P
6491887,11/05/2024,11/05/2024 - STATE GENERAL,P
6491869,11/05/2024,11/05/2024 - STATE GENERAL,P
6461781,11/05/2024,11/05/2024 - STATE GENERAL,P
6492757,11/05/2024,11/05/2024 - STATE GENERAL,P
6492154,11/05/2024,11/05/2024 - STATE GENERAL,P
6464467,11/05/2024,11/05/2024 - STATE GENERAL,P
6401487,11/05/2024,11/05/2024 - STATE GENERAL,P
6492128,11/05/2024,11/05/2024 - STATE GENERAL,A
6419086,11/05/2024,11/05/2024 - STATE GENERAL,A
6489989,11/05/2024,11/05/2024 - STATE GENERAL,A
6464289,11/05/2024,11/05/2024 - STATE GENERAL,A
6464290,11/05/2024,11/05/2024 - STATE GENERAL,P
6492190,11/05/2024,11/05/2024 - STATE GENERAL,A
6467363,11/05/2024,11/05/2024 - STATE GENERAL,P
6443080,11/05/2024,11/05/2024 - STATE GENERAL,P
6427145,11/05/2024,11/05/2024 - STATE GENERAL,A
6492172,11/05/2024,11/05/2024 - STATE GENERAL,A
6439379,11/05/2024,11/05/2024 - STATE GENERAL,A
6473395,11/05/2024,11/05/2024 - STATE GENERAL,P
6491866,11/05/2024,11/05/2024 - STATE GENERAL,A
6464478,11/05/2024,11/05/2024 - STATE GENERAL,P
6447843,11/05/2024,11/05/2024 - STATE GENERAL,P
6475818,11/05/2024,11/05/2024 - STATE GENERAL,P
6421319,11/05/2024,11/05/2024 - STATE GENERAL,A
6496349,11/05/2024,11/05/2024 - STATE GENERAL,P
6489158,11/05/2024,11/05/2024 - STATE GENERAL,P
6427105,11/05/2024,11/05/2024 - STATE GENERAL,P
6404399,11/05/2024,11/05/2024 - STATE GENERAL,P
6468650,11/05/2024,11/05/2024 - STATE GENERAL,A
6479236,11/05/2024,11/05/2024 - STATE GENERAL,A
6492131,11/05/2024,11/05/2024 - STATE GENERAL,A
6474706,11/05/2024,11/05/2024 - STATE GENERAL,P
6407269,11/05/2024,11/05/2024 - STATE GENERAL,P
6401202,11/05/2024,11/05/2024 - STATE GENERAL,P
6402237,11/05/2024,11/05/2024 - STATE GENERAL,A
6444736,11/05/2024,11/05/2024 - STATE GENERAL,P
6432852,11/05/2024,11/05/2024 - STATE GENERAL,P
6492734,11/05/2024,11/05/2024 - STATE GENERAL,P
6461732,11/05/2024,11/05/2024 - STATE GENERAL,P
6497218,11/05/2024,11/05/2024 - STATE GENERAL,P
6432024,11/05/2024,11/05/2024 - STATE GENERAL,P
6491874,11/05/2024,11/05/2024 - STATE GENERAL,P
6492155,11/05/2024,11/05/2024 - STATE GENERAL,P
6428398,11/05/2024,11/05/2024 - STATE GENERAL,P
6452681,11/05/2024,11/05/2024 - STATE GENERAL,P
6491882,11/05/2024,11/05/2024 - STATE GENERAL,P
6427099,11/05/2024,11/05/2024 - STATE GENERAL,P
6492173,11/05/2024,11/05/2024 - STATE GENERAL,A
6452499,11/05/2024,11/05/2024 - STATE GENERAL,P
6483096,11/05/2024,11/05/2024 - STATE GENERAL,P
6492141,11/05/2024,11/05/2024 - STATE GENERAL,A
6488900,11/05/2024,11/05/2024 - STATE GENERAL,P
6457255,11/05/2024,11/05/2024 - STATE GENERAL,P
6491892,11/05/2024,11/05/2024 - STATE GENERAL,P
6470939,11/05/2024,11/05/2024 - STATE GENERAL,A
6491873,11/05/2024,11/05/2024 - STATE GENERAL,P
6441557,11/05/2024,11/05/2024 - STATE GENERAL,A
6489173,11/05/2024,11/05/2024 - STATE GENERAL,P
6492130,11/05/2024,11/05/2024 - STATE GENERAL,P
6453417,11/05/2024,11/05/2024 - STATE GENERAL,A
6491876,11/05/2024,11/05/2024 - STATE GENERAL,P
6492152,11/05/2024,11/05/2024 - STATE GENERAL,A
6439306,11/05/2024,11/05/2024 - STATE GENERAL,P
6452646,11/05/2024,11/05/2024 - STATE GENERAL,P
6459130,11/05/2024,11/05/2024 - STATE GENERAL,P
6402180,11/05/2024,11/05/2024 - STATE GENERAL,A
6422476,11/05/2024,11/05/2024 - STATE GENERAL,P
6430277,11/05/2024,11/05/2024 - STATE GENERAL,A
6427052,11/05/2024,11/05/2024 - STATE GENERAL,P
6480265,11/05/2024,11/05/2024 - STATE GENERAL,P
6415982,11/05/2024,11/05/2024 - STATE GENERAL,P
6492184,11/05/2024,11/05/2024 - STATE GENERAL,P
6492744,11/05/2024,11/05/2024 - STATE GENERAL,A
6404589,11/05/2024,11/05/2024 - STATE GENERAL,P
6447641,11/05/2024,11/05/2024 - STATE GENERAL,P
6491879,11/05/2024,11/05/2024 - STATE GENERAL,A
6492158,11/05/2024,11/05/2024 - STATE GENERAL,A
6470812,11/05/2024,11/05/2024 - STATE GENERAL,A
6492127,11/05/2024,11/05/2024 - STATE GENERAL,A
6416152,11/05/2024,11/05/2024 - STATE GENERAL,P
6426021,11/05/2024,11/05/2024 - STATE GENERAL,P
6449752,11/05/2024,11/05/2024 - STATE GENERAL,P
6489185,11/05/2024,11/05/2024 - STATE GENERAL,A
6434783,11/05/2024,11/05/2024 - STATE GENERAL,P
