VoterId,ElectionDate,ElectionDescription,VotingMethod
6601279,11/05/2024,11/05/2024 - STATE GENERAL,P
6601589,11/05/2024,11/05/2024 - STATE GENERAL,A
6601658,11/05/2024,11/05/2024 - STATE GENERAL,A
6601763,11/05/2024,11/05/2024 - STATE GENERAL,A
6601874,11/05/2024,11/05/2024 - STATE GENERAL,A
6601947,11/05/2024,11/05/2024 - STATE GENERAL,A
6601858,11/05/2024,11/05/2024 - STATE GENERAL,P
6600764,11/05/2024,11/05/2024 - STATE GENERAL,P
6600513,11/05/2024,11/05/2024 - STATE GENERAL,P
6600578,11/05/2024,11/05/2024 - STATE GENERAL,A
6600647,11/05/2024,11/05/2024 - STATE GENERAL,P
6601430,11/05/2024,11/05/2024 - STATE GENERAL,P
6600448,11/05/2024,11/05/2024 - STATE GENERAL,P
6647059,11/05/2024,11/05/2024 - STATE GENERAL,P
6647083,11/05/2024,11/05/2024 - STATE GENERAL,P
6601390,11/05/2024,11/05/2024 - STATE GENERAL,P
6601330,11/05/2024,11/05/2024 - STATE GENERAL,P
6601638,11/05/2024,11/05/2024 - STATE GENERAL,A
6647131,11/05/2024,11/05/2024 - STATE GENERAL,P
6600669,11/05/2024,11/05/2024 - STATE GENERAL,P
6601379,11/05/2024,11/05/2024 - STATE GENERAL,P
6601822,11/05/2024,11/05/2024 - STATE GENERAL,A
6651535,11/05/2024,11/05/2024 - STATE GENERAL,P
6651934,11/05/2024,11/05/2024 - STATE GENERAL,A
6651040,11/05/2024,11/05/2024 - STATE GENERAL,A
6601590,11/05/2024,11/05/2024 - STATE GENERAL,P
6600733,11/05/2024,11/05/2024 - STATE GENERAL,A
6600781,11/05/2024,11/05/2024 - STATE GENERAL,P
6651273,11/05/2024,11/05/2024 - STATE GENERAL,P
6651372,11/05/2024,11/05/2024 - STATE GENERAL,A
6647503,11/05/2024,11/05/2024 - STATE GENERAL,A
6647555,11/05/2024,11/05/2024 - STATE GENERAL,P
6647613,11/05/2024,11/05/2024 - STATE GENERAL,P
6651337,11/05/2024,11/05/2024 - STATE GENERAL,A
6647552,11/05/2024,11/05/2024 - STATE GENERAL,A
6647141,11/05/2024,11/05/2024 - STATE GENERAL,P
6647056,11/05/2024,11/05/2024 - STATE GENERAL,P
6647074,11/05/2024,11/05/2024 - STATE GENERAL,P
6647064,11/05/2024,11/05/2024 - STATE GENERAL,P
6647465,11/05/2024,11/05/2024 - STATE GENERAL,P
6647564,11/05/2024,11/05/2024 - STATE GENERAL,A
6647583,11/05/2024,11/05/2024 - STATE GENERAL,P
6651898,11/05/2024,11/05/2024 - STATE GENERAL,P
6651967,11/05/2024,11/05/2024 - STATE GENERAL,A
6651980,11/05/2024,11/05/2024 - STATE GENERAL,A
6651521,11/05/2024,11/05/2024 - STATE GENERAL,A
6601435,11/05/2024,11/05/2024 - STATE GENERAL,A
6601692,11/05/2024,11/05/2024 - STATE GENERAL,P
6651220,11/05/2024,11/05/2024 - STATE GENERAL,P
6648029,11/05/2024,11/05/2024 - STATE GENERAL,P
6601403,11/05/2024,11/05/2024 - STATE GENERAL,P
6601534,11/05/2024,11/05/2024 - STATE GENERAL,P
6647981,11/05/2024,11/05/2024 - STATE GENERAL,P
6647453,11/05/2024,11/05/2024 - STATE GENERAL,P
6647655,11/05/2024,11/05/2024 - STATE GENERAL,P
6648315,11/05/2024,11/05/2024 - STATE GENERAL,A
6648220,11/05/2024,11/05/2024 - STATE GENERAL,P
6648562,11/05/2024,11/05/2024 - STATE GENERAL,P
6652457,11/05/2024,11/05/2024 - STATE GENERAL,A
6652222,11/05/2024,11/05/2024 - STATE GENERAL,P
6652223,11/05/2024,11/05/2024 - STATE GENERAL,A
6647082,11/05/2024,11/05/2024 - STATE GENERAL,P
6647106,11/05/2024,11/05/2024 - STATE GENERAL,P
6647540,11/05/2024,11/05/2024 - STATE GENERAL,P
6647665,11/05/2024,11/05/2024 - STATE GENERAL,P
6647706,11/05/2024,11/05/2024 - STATE GENERAL,P
6647449,11/05/2024,11/05/2024 - STATE GENERAL,P
6647558,11/05/2024,11/05/2024 - STATE GENERAL,A
6648643,11/05/2024,11/05/2024 - STATE GENERAL,A
6647723,11/05/2024,11/05/2024 - STATE GENERAL,P
6647998,11/05/2024,11/05/2024 - STATE GENERAL,P
6648169,11/05/2024,11/05/2024 - STATE GENERAL,P
6648552,11/05/2024,11/05/2024 - STATE GENERAL,P
6648450,11/05/2024,11/05/2024 - STATE GENERAL,P
6650913,11/05/2024,11/05/2024 - STATE GENERAL,P
6647548,11/05/2024,11/05/2024 - STATE GENERAL,P
6647609,11/05/2024,11/05/2024 - STATE GENERAL,P
6651180,11/05/2024,11/05/2024 - STATE GENERAL,P
6651496,11/05/2024,11/05/2024 - STATE GENERAL,A
6652476,11/05/2024,11/05/2024 - STATE GENERAL,P
6648647,11/05/2024,11/05/2024 - STATE GENERAL,A
6647712,11/05/2024,11/05/2024 - STATE GENERAL,P
6650763,11/05/2024,11/05/2024 - STATE GENERAL,P
6647543,11/05/2024,11/05/2024 - STATE GENERAL,P
6647585,11/05/2024,11/05/2024 - STATE GENERAL,P
6647972,11/05/2024,11/05/2024 - STATE GENERAL,P
6651854,11/05/2024,11/05/2024 - STATE GENERAL,P
6600627,11/05/2024,11/05/2024 - STATE GENERAL,P
6601499,11/05/2024,11/05/2024 - STATE GENERAL,A
6601905,11/05/2024,11/05/2024 - STATE GENERAL,P
6647840,11/05/2024,11/05/2024 - STATE GENERAL,P
6601216,11/05/2024,11/05/2024 - STATE GENERAL,P
6652351,11/05/2024,11/05/2024 - STATE GENERAL,P
6647573,11/05/2024,11/05/2024 - STATE GENERAL,P
6647507,11/05/2024,11/05/2024 - STATE GENERAL,P
6647700,11/05/2024,11/05/2024 - STATE GENERAL,P
6647586,11/05/2024,11/05/2024 - STATE GENERAL,P
6648266,11/05/2024,11/05/2024 - STATE GENERAL,P
6648184,11/05/2024,11/05/2024 - STATE GENERAL,P
6648334,11/05/2024,11/05/2024 - STATE GENERAL,A
6648553,11/05/2024,11/05/2024 - STATE GENERAL,P
6648460,11/05/2024,11/05/2024 - STATE GENERAL,P
6647842,11/05/2024,11/05/2024 - STATE GENERAL,P
6647631,11/05/2024,11/05/2024 - STATE GENERAL,P
6601856,11/05/2024,11/05/2024 - STATE GENERAL,A
6651985,11/05/2024,11/05/2024 - STATE GENERAL,A
6648551,11/05/2024,11/05/2024 - STATE GENERAL,A
6647634,11/05/2024,11/05/2024 - STATE GENERAL,P
6648500,11/05/2024,11/05/2024 - STATE GENERAL,A
6647858,11/05/2024,11/05/2024 - STATE GENERAL,P
6648084,11/05/2024,11/05/2024 - STATE GENERAL,P
6601508,11/05/2024,11/05/2024 - STATE GENERAL,A
6601551,11/05/2024,11/05/2024 - STATE GENERAL,P
6601109,11/05/2024,11/05/2024 - STATE GENERAL,P
6601318,11/05/2024,11/05/2024 - STATE GENERAL,P
6600556,11/05/2024,11/05/2024 - STATE GENERAL,P
6651813,11/05/2024,11/05/2024 - STATE GENERAL,P
6647893,11/05/2024,11/05/2024 - STATE GENERAL,A
6647502,11/05/2024,11/05/2024 - STATE GENERAL,P
6647995,11/05/2024,11/05/2024 - STATE GENERAL,P
6648181,11/05/2024,11/05/2024 - STATE GENERAL,P
6648489,11/05/2024,11/05/2024 - STATE GENERAL,P
6601863,11/05/2024,11/05/2024 - STATE GENERAL,A
6601912,11/05/2024,11/05/2024 - STATE GENERAL,P
6648642,11/05/2024,11/05/2024 - STATE GENERAL,A
6648621,11/05/2024,11/05/2024 - STATE GENERAL,A
6652239,11/05/2024,11/05/2024 - STATE GENERAL,A
6601542,11/05/2024,11/05/2024 - STATE GENERAL,P
6601643,11/05/2024,11/05/2024 - STATE GENERAL,A
6601194,11/05/2024,11/05/2024 - STATE GENERAL,P
6601202,11/05/2024,11/05/2024 - STATE GENERAL,P
6601353,11/05/2024,11/05/2024 - STATE GENERAL,A
6647764,11/05/2024,11/05/2024 - STATE GENERAL,P
6648475,11/05/2024,11/05/2024 - STATE GENERAL,P
6648125,11/05/2024,11/05/2024 - STATE GENERAL,P
6647614,11/05/2024,11/05/2024 - STATE GENERAL,P
6648517,11/05/2024,11/05/2024 - STATE GENERAL,P
6648560,11/05/2024,11/05/2024 - STATE GENERAL,A
6648568,11/05/2024,11/05/2024 - STATE GENERAL,P
6648576,11/05/2024,11/05/2024 - STATE GENERAL,P
6648409,11/05/2024,11/05/2024 - STATE GENERAL,A
6648300,11/05/2024,11/05/2024 - STATE GENERAL,A
6647933,11/05/2024,11/05/2024 - STATE GENERAL,P
6647676,11/05/2024,11/05/2024 - STATE GENERAL,A
6647725,11/05/2024,11/05/2024 - STATE GENERAL,P
6647790,11/05/2024,11/05/2024 - STATE GENERAL,P
6647798,11/05/2024,11/05/2024 - STATE GENERAL,P
6647630,11/05/2024,11/05/2024 - STATE GENERAL,P
6648657,11/05/2024,11/05/2024 - STATE GENERAL,A
6648040,11/05/2024,11/05/2024 - STATE GENERAL,P
6648176,11/05/2024,11/05/2024 - STATE GENERAL,P
6648185,11/05/2024,11/05/2024 - STATE GENERAL,P
6648199,11/05/2024,11/05/2024 - STATE GENERAL,P
6648224,11/05/2024,11/05/2024 - STATE GENERAL,P
6647602,11/05/2024,11/05/2024 - STATE GENERAL,A
6647610,11/05/2024,11/05/2024 - STATE GENERAL,P
6648098,11/05/2024,11/05/2024 - STATE GENERAL,P
6647702,11/05/2024,11/05/2024 - STATE GENERAL,P
6648137,11/05/2024,11/05/2024 - STATE GENERAL,P
6648138,11/05/2024,11/05/2024 - STATE GENERAL,P
6647636,11/05/2024,11/05/2024 - STATE GENERAL,P
6648264,11/05/2024,11/05/2024 - STATE GENERAL,P
6648556,11/05/2024,11/05/2024 - STATE GENERAL,P
6647603,11/05/2024,11/05/2024 - STATE GENERAL,P
6647653,11/05/2024,11/05/2024 - STATE GENERAL,P
6648624,11/05/2024,11/05/2024 - STATE GENERAL,A
6648512,11/05/2024,11/05/2024 - STATE GENERAL,P
6647855,11/05/2024,11/05/2024 - STATE GENERAL,P
6648419,11/05/2024,11/05/2024 - STATE GENERAL,A
6648452,11/05/2024,11/05/2024 - STATE GENERAL,A
6647508,11/05/2024,11/05/2024 - STATE GENERAL,A
6648645,11/05/2024,11/05/2024 - STATE GENERAL,A
6648652,11/05/2024,11/05/2024 - STATE GENERAL,A
6648661,11/05/2024,11/05/2024 - STATE GENERAL,A
6648024,11/05/2024,11/05/2024 - STATE GENERAL,P
6647807,11/05/2024,11/05/2024 - STATE GENERAL,P
6647907,11/05/2024,11/05/2024 - STATE GENERAL,P
6648083,11/05/2024,11/05/2024 - STATE GENERAL,P
6648093,11/05/2024,11/05/2024 - STATE GENERAL,P
6648109,11/05/2024,11/05/2024 - STATE GENERAL,P
6648660,11/05/2024,11/05/2024 - STATE GENERAL,A
6648574,11/05/2024,11/05/2024 - STATE GENERAL,P
6647994,11/05/2024,11/05/2024 - STATE GENERAL,P
6647914,11/05/2024,11/05/2024 - STATE GENERAL,P
6647538,11/05/2024,11/05/2024 - STATE GENERAL,P
6647635,11/05/2024,11/05/2024 - STATE GENERAL,P
6648122,11/05/2024,11/05/2024 - STATE GENERAL,P
6647593,11/05/2024,11/05/2024 - STATE GENERAL,P
6648598,11/05/2024,11/05/2024 - STATE GENERAL,A
6648129,11/05/2024,11/05/2024 - STATE GENERAL,P
6648481,11/05/2024,11/05/2024 - STATE GENERAL,A
6651992,11/05/2024,11/05/2024 - STATE GENERAL,P
6647804,11/05/2024,11/05/2024 - STATE GENERAL,P
6647922,11/05/2024,11/05/2024 - STATE GENERAL,A
6647562,11/05/2024,11/05/2024 - STATE GENERAL,P
6647612,11/05/2024,11/05/2024 - STATE GENERAL,P
6648655,11/05/2024,11/05/2024 - STATE GENERAL,A
6648178,11/05/2024,11/05/2024 - STATE GENERAL,P
6648222,11/05/2024,11/05/2024 - STATE GENERAL,P
6648488,11/05/2024,11/05/2024 - STATE GENERAL,P
6648548,11/05/2024,11/05/2024 - STATE GENERAL,A
6648596,11/05/2024,11/05/2024 - STATE GENERAL,A
6652406,11/05/2024,11/05/2024 - STATE GENERAL,P
6648212,11/05/2024,11/05/2024 - STATE GENERAL,P
6648245,11/05/2024,11/05/2024 - STATE GENERAL,P
6648248,11/05/2024,11/05/2024 - STATE GENERAL,P
6648566,11/05/2024,11/05/2024 - STATE GENERAL,P
6648438,11/05/2024,11/05/2024 - STATE GENERAL,P
6647912,11/05/2024,11/05/2024 - STATE GENERAL,P
6648249,11/05/2024,11/05/2024 - STATE GENERAL,P
6648510,11/05/2024,11/05/2024 - STATE GENERAL,P
6648561,11/05/2024,11/05/2024 - STATE GENERAL,P
6648484,11/05/2024,11/05/2024 - STATE GENERAL,P
6648584,11/05/2024,11/05/2024 - STATE GENERAL,P
6647800,11/05/2024,11/05/2024 - STATE GENERAL,P
6648293,11/05/2024,11/05/2024 - STATE GENERAL,P
6647984,11/05/2024,11/05/2024 - STATE GENERAL,P
6647982,11/05/2024,11/05/2024 - STATE GENERAL,P
6652362,11/05/2024,11/05/2024 - STATE GENERAL,P
6652380,11/05/2024,11/05/2024 - STATE GENERAL,A
6648242,11/05/2024,11/05/2024 - STATE GENERAL,P
6648243,11/05/2024,11/05/2024 - STATE GENERAL,P
6648486,11/05/2024,11/05/2024 - STATE GENERAL,P
6648503,11/05/2024,11/05/2024 - STATE GENERAL,A
6647992,11/05/2024,11/05/2024 - STATE GENERAL,P
6648202,11/05/2024,11/05/2024 - STATE GENERAL,A
6648476,11/05/2024,11/05/2024 - STATE GENERAL,P
6648502,11/05/2024,11/05/2024 - STATE GENERAL,P
6647884,11/05/2024,11/05/2024 - STATE GENERAL,P
6652487,11/05/2024,11/05/2024 - STATE GENERAL,P
6652513,11/05/2024,11/05/2024 - STATE GENERAL,P
6652595,11/05/2024,11/05/2024 - STATE GENERAL,A
6647824,11/05/2024,11/05/2024 - STATE GENERAL,P
6648603,11/05/2024,11/05/2024 - STATE GENERAL,A
6647525,11/05/2024,11/05/2024 - STATE GENERAL,A
6647599,11/05/2024,11/05/2024 - STATE GENERAL,P
6647615,11/05/2024,11/05/2024 - STATE GENERAL,A
6648637,11/05/2024,11/05/2024 - STATE GENERAL,A
6650613,11/05/2024,11/05/2024 - STATE GENERAL,A
6650747,11/05/2024,11/05/2024 - STATE GENERAL,P
6648018,11/05/2024,11/05/2024 - STATE GENERAL,P
6647300,11/05/2024,11/05/2024 - STATE GENERAL,P
6648496,11/05/2024,11/05/2024 - STATE GENERAL,A
6648515,11/05/2024,11/05/2024 - STATE GENERAL,P
6648563,11/05/2024,11/05/2024 - STATE GENERAL,P
6648447,11/05/2024,11/05/2024 - STATE GENERAL,P
6648440,11/05/2024,11/05/2024 - STATE GENERAL,P
6647928,11/05/2024,11/05/2024 - STATE GENERAL,P
6647206,11/05/2024,11/05/2024 - STATE GENERAL,P
6647199,11/05/2024,11/05/2024 - STATE GENERAL,P
6647214,11/05/2024,11/05/2024 - STATE GENERAL,P
6647881,11/05/2024,11/05/2024 - STATE GENERAL,P
6647883,11/05/2024,11/05/2024 - STATE GENERAL,P
6648107,11/05/2024,11/05/2024 - STATE GENERAL,P
6648134,11/05/2024,11/05/2024 - STATE GENERAL,P
6648453,11/05/2024,11/05/2024 - STATE GENERAL,P
6648525,11/05/2024,11/05/2024 - STATE GENERAL,P
6648570,11/05/2024,11/05/2024 - STATE GENERAL,A
6647246,11/05/2024,11/05/2024 - STATE GENERAL,P
6648177,11/05/2024,11/05/2024 - STATE GENERAL,P
6648492,11/05/2024,11/05/2024 - STATE GENERAL,P
6648508,11/05/2024,11/05/2024 - STATE GENERAL,P
6648559,11/05/2024,11/05/2024 - STATE GENERAL,P
6647833,11/05/2024,11/05/2024 - STATE GENERAL,P
6647843,11/05/2024,11/05/2024 - STATE GENERAL,P
6647906,11/05/2024,11/05/2024 - STATE GENERAL,P
6648117,11/05/2024,11/05/2024 - STATE GENERAL,P
6648174,11/05/2024,11/05/2024 - STATE GENERAL,P
6648227,11/05/2024,11/05/2024 - STATE GENERAL,P
6648458,11/05/2024,11/05/2024 - STATE GENERAL,A
6648467,11/05/2024,11/05/2024 - STATE GENERAL,P
6648142,11/05/2024,11/05/2024 - STATE GENERAL,P
6647910,11/05/2024,11/05/2024 - STATE GENERAL,P
6648516,11/05/2024,11/05/2024 - STATE GENERAL,P
6647299,11/05/2024,11/05/2024 - STATE GENERAL,P
6648469,11/05/2024,11/05/2024 - STATE GENERAL,P
6647825,11/05/2024,11/05/2024 - STATE GENERAL,P
6647238,11/05/2024,11/05/2024 - STATE GENERAL,P
6647241,11/05/2024,11/05/2024 - STATE GENERAL,P
6647248,11/05/2024,11/05/2024 - STATE GENERAL,P
6647224,11/05/2024,11/05/2024 - STATE GENERAL,P
6652101,11/05/2024,11/05/2024 - STATE GENERAL,P
6652206,11/05/2024,11/05/2024 - STATE GENERAL,P
6652785,11/05/2024,11/05/2024 - STATE GENERAL,A
6647979,11/05/2024,11/05/2024 - STATE GENERAL,P
6648490,11/05/2024,11/05/2024 - STATE GENERAL,P
6647195,11/05/2024,11/05/2024 - STATE GENERAL,P
6647234,11/05/2024,11/05/2024 - STATE GENERAL,P
6647287,11/05/2024,11/05/2024 - STATE GENERAL,P
6647245,11/05/2024,11/05/2024 - STATE GENERAL,P
6648565,11/05/2024,11/05/2024 - STATE GENERAL,A
6648078,11/05/2024,11/05/2024 - STATE GENERAL,P
6647913,11/05/2024,11/05/2024 - STATE GENERAL,P
6648055,11/05/2024,11/05/2024 - STATE GENERAL,P
6648147,11/05/2024,11/05/2024 - STATE GENERAL,P
6647927,11/05/2024,11/05/2024 - STATE GENERAL,P
6648215,11/05/2024,11/05/2024 - STATE GENERAL,A
6652152,11/05/2024,11/05/2024 - STATE GENERAL,A
6647222,11/05/2024,11/05/2024 - STATE GENERAL,P
6647266,11/05/2024,11/05/2024 - STATE GENERAL,P
6647381,11/05/2024,11/05/2024 - STATE GENERAL,P
6652221,11/05/2024,11/05/2024 - STATE GENERAL,P
6647399,11/05/2024,11/05/2024 - STATE GENERAL,P
6647281,11/05/2024,11/05/2024 - STATE GENERAL,P
6647282,11/05/2024,11/05/2024 - STATE GENERAL,P
6647283,11/05/2024,11/05/2024 - STATE GENERAL,P
6650817,11/05/2024,11/05/2024 - STATE GENERAL,P
6647249,11/05/2024,11/05/2024 - STATE GENERAL,P
6613003,11/05/2024,11/05/2024 - STATE GENERAL,P
6647339,11/05/2024,11/05/2024 - STATE GENERAL,P
6647433,11/05/2024,11/05/2024 - STATE GENERAL,P
6647387,11/05/2024,11/05/2024 - STATE GENERAL,P
6647197,11/05/2024,11/05/2024 - STATE GENERAL,P
6647437,11/05/2024,11/05/2024 - STATE GENERAL,P
6652275,11/05/2024,11/05/2024 - STATE GENERAL,A
6652332,11/05/2024,11/05/2024 - STATE GENERAL,A
6647204,11/05/2024,11/05/2024 - STATE GENERAL,P
6647279,11/05/2024,11/05/2024 - STATE GENERAL,P
6647288,11/05/2024,11/05/2024 - STATE GENERAL,P
6654141,11/05/2024,11/05/2024 - STATE GENERAL,A
6652034,11/05/2024,11/05/2024 - STATE GENERAL,P
6652095,11/05/2024,11/05/2024 - STATE GENERAL,P
6648415,11/05/2024,11/05/2024 - STATE GENERAL,A
6652116,11/05/2024,11/05/2024 - STATE GENERAL,A
6652024,11/05/2024,11/05/2024 - STATE GENERAL,A
6652040,11/05/2024,11/05/2024 - STATE GENERAL,P
6652281,11/05/2024,11/05/2024 - STATE GENERAL,A
6652339,11/05/2024,11/05/2024 - STATE GENERAL,P
6651172,11/05/2024,11/05/2024 - STATE GENERAL,P
6652172,11/05/2024,11/05/2024 - STATE GENERAL,P
6652199,11/05/2024,11/05/2024 - STATE GENERAL,P
6652201,11/05/2024,11/05/2024 - STATE GENERAL,P
6652204,11/05/2024,11/05/2024 - STATE GENERAL,A
6652294,11/05/2024,11/05/2024 - STATE GENERAL,A
6652403,11/05/2024,11/05/2024 - STATE GENERAL,A
6647911,11/05/2024,11/05/2024 - STATE GENERAL,A
6648097,11/05/2024,11/05/2024 - STATE GENERAL,P
6652741,11/05/2024,11/05/2024 - STATE GENERAL,P
6652783,11/05/2024,11/05/2024 - STATE GENERAL,A
6652786,11/05/2024,11/05/2024 - STATE GENERAL,A
6648139,11/05/2024,11/05/2024 - STATE GENERAL,P
6647192,11/05/2024,11/05/2024 - STATE GENERAL,P
6647217,11/05/2024,11/05/2024 - STATE GENERAL,P
6647253,11/05/2024,11/05/2024 - STATE GENERAL,P
6647346,11/05/2024,11/05/2024 - STATE GENERAL,P
6647337,11/05/2024,11/05/2024 - STATE GENERAL,P
6647202,11/05/2024,11/05/2024 - STATE GENERAL,P
6647226,11/05/2024,11/05/2024 - STATE GENERAL,P
6652028,11/05/2024,11/05/2024 - STATE GENERAL,A
6652328,11/05/2024,11/05/2024 - STATE GENERAL,A
6647413,11/05/2024,11/05/2024 - STATE GENERAL,P
6647227,11/05/2024,11/05/2024 - STATE GENERAL,P
6647335,11/05/2024,11/05/2024 - STATE GENERAL,P
6647301,11/05/2024,11/05/2024 - STATE GENERAL,P
6647371,11/05/2024,11/05/2024 - STATE GENERAL,A
6651856,11/05/2024,11/05/2024 - STATE GENERAL,P
6647187,11/05/2024,11/05/2024 - STATE GENERAL,P
6647228,11/05/2024,11/05/2024 - STATE GENERAL,P
6647242,11/05/2024,11/05/2024 - STATE GENERAL,P
6647294,11/05/2024,11/05/2024 - STATE GENERAL,P
6652218,11/05/2024,11/05/2024 - STATE GENERAL,P
6647440,11/05/2024,11/05/2024 - STATE GENERAL,P
6651861,11/05/2024,11/05/2024 - STATE GENERAL,P
6651869,11/05/2024,11/05/2024 - STATE GENERAL,P
6647398,11/05/2024,11/05/2024 - STATE GENERAL,P
6647414,11/05/2024,11/05/2024 - STATE GENERAL,P
6647425,11/05/2024,11/05/2024 - STATE GENERAL,P
6652260,11/05/2024,11/05/2024 - STATE GENERAL,A
6652346,11/05/2024,11/05/2024 - STATE GENERAL,P
6652076,11/05/2024,11/05/2024 - STATE GENERAL,A
6647219,11/05/2024,11/05/2024 - STATE GENERAL,P
6647394,11/05/2024,11/05/2024 - STATE GENERAL,P
6647426,11/05/2024,11/05/2024 - STATE GENERAL,P
6647236,11/05/2024,11/05/2024 - STATE GENERAL,P
6652090,11/05/2024,11/05/2024 - STATE GENERAL,A
6647286,11/05/2024,11/05/2024 - STATE GENERAL,P
6652369,11/05/2024,11/05/2024 - STATE GENERAL,A
6652372,11/05/2024,11/05/2024 - STATE GENERAL,A
6652283,11/05/2024,11/05/2024 - STATE GENERAL,A
6651286,11/05/2024,11/05/2024 - STATE GENERAL,P
6647376,11/05/2024,11/05/2024 - STATE GENERAL,P
6647378,11/05/2024,11/05/2024 - STATE GENERAL,P
6647385,11/05/2024,11/05/2024 - STATE GENERAL,P
6647428,11/05/2024,11/05/2024 - STATE GENERAL,P
6647436,11/05/2024,11/05/2024 - STATE GENERAL,P
6652217,11/05/2024,11/05/2024 - STATE GENERAL,A
6651329,11/05/2024,11/05/2024 - STATE GENERAL,A
6651942,11/05/2024,11/05/2024 - STATE GENERAL,A
6647194,11/05/2024,11/05/2024 - STATE GENERAL,P
6652483,11/05/2024,11/05/2024 - STATE GENERAL,P
6652174,11/05/2024,11/05/2024 - STATE GENERAL,P
6652184,11/05/2024,11/05/2024 - STATE GENERAL,P
6652190,11/05/2024,11/05/2024 - STATE GENERAL,P
6652207,11/05/2024,11/05/2024 - STATE GENERAL,P
6652215,11/05/2024,11/05/2024 - STATE GENERAL,P
6652224,11/05/2024,11/05/2024 - STATE GENERAL,A
6652792,11/05/2024,11/05/2024 - STATE GENERAL,A
6652170,11/05/2024,11/05/2024 - STATE GENERAL,P
6652212,11/05/2024,11/05/2024 - STATE GENERAL,P
6652229,11/05/2024,11/05/2024 - STATE GENERAL,A
6652748,11/05/2024,11/05/2024 - STATE GENERAL,P
6647333,11/05/2024,11/05/2024 - STATE GENERAL,P
6647392,11/05/2024,11/05/2024 - STATE GENERAL,P
6652261,11/05/2024,11/05/2024 - STATE GENERAL,A
6652031,11/05/2024,11/05/2024 - STATE GENERAL,P
6652314,11/05/2024,11/05/2024 - STATE GENERAL,P
6647334,11/05/2024,11/05/2024 - STATE GENERAL,P
6647344,11/05/2024,11/05/2024 - STATE GENERAL,P
6647412,11/05/2024,11/05/2024 - STATE GENERAL,P
6652751,11/05/2024,11/05/2024 - STATE GENERAL,P
6647341,11/05/2024,11/05/2024 - STATE GENERAL,P
6647383,11/05/2024,11/05/2024 - STATE GENERAL,P
6652750,11/05/2024,11/05/2024 - STATE GENERAL,P
6652788,11/05/2024,11/05/2024 - STATE GENERAL,A
6652132,11/05/2024,11/05/2024 - STATE GENERAL,P
6652389,11/05/2024,11/05/2024 - STATE GENERAL,P
6652463,11/05/2024,11/05/2024 - STATE GENERAL,P
6652472,11/05/2024,11/05/2024 - STATE GENERAL,P
6652361,11/05/2024,11/05/2024 - STATE GENERAL,P
6652193,11/05/2024,11/05/2024 - STATE GENERAL,P
6652194,11/05/2024,11/05/2024 - STATE GENERAL,P
6652166,11/05/2024,11/05/2024 - STATE GENERAL,A
6652774,11/05/2024,11/05/2024 - STATE GENERAL,A
6652200,11/05/2024,11/05/2024 - STATE GENERAL,A
6647030,11/05/2024,11/05/2024 - STATE GENERAL,P
6652527,11/05/2024,11/05/2024 - STATE GENERAL,P
6652311,11/05/2024,11/05/2024 - STATE GENERAL,P
6652352,11/05/2024,11/05/2024 - STATE GENERAL,A
6647016,11/05/2024,11/05/2024 - STATE GENERAL,P
6636927,11/05/2024,11/05/2024 - STATE GENERAL,P
6651452,11/05/2024,11/05/2024 - STATE GENERAL,A
6652789,11/05/2024,11/05/2024 - STATE GENERAL,A
6652492,11/05/2024,11/05/2024 - STATE GENERAL,P
6652161,11/05/2024,11/05/2024 - STATE GENERAL,A
6652765,11/05/2024,11/05/2024 - STATE GENERAL,A
6652366,11/05/2024,11/05/2024 - STATE GENERAL,A
6652378,11/05/2024,11/05/2024 - STATE GENERAL,A
6652420,11/05/2024,11/05/2024 - STATE GENERAL,A
6652316,11/05/2024,11/05/2024 - STATE GENERAL,A
6652488,11/05/2024,11/05/2024 - STATE GENERAL,P
6652203,11/05/2024,11/05/2024 - STATE GENERAL,P
6652740,11/05/2024,11/05/2024 - STATE GENERAL,P
6651830,11/05/2024,11/05/2024 - STATE GENERAL,P
6651410,11/05/2024,11/05/2024 - STATE GENERAL,A
6647024,11/05/2024,11/05/2024 - STATE GENERAL,P
6652753,11/05/2024,11/05/2024 - STATE GENERAL,A
6652779,11/05/2024,11/05/2024 - STATE GENERAL,A
6651894,11/05/2024,11/05/2024 - STATE GENERAL,P
6651903,11/05/2024,11/05/2024 - STATE GENERAL,A
6652475,11/05/2024,11/05/2024 - STATE GENERAL,P
6652496,11/05/2024,11/05/2024 - STATE GENERAL,P
6652508,11/05/2024,11/05/2024 - STATE GENERAL,P
6652213,11/05/2024,11/05/2024 - STATE GENERAL,P
6652238,11/05/2024,11/05/2024 - STATE GENERAL,A
6653657,11/05/2024,11/05/2024 - STATE GENERAL,P
6652036,11/05/2024,11/05/2024 - STATE GENERAL,P
6647022,11/05/2024,11/05/2024 - STATE GENERAL,P
6652354,11/05/2024,11/05/2024 - STATE GENERAL,P
6652675,11/05/2024,11/05/2024 - STATE GENERAL,P
6652682,11/05/2024,11/05/2024 - STATE GENERAL,P
6651971,11/05/2024,11/05/2024 - STATE GENERAL,A
6653708,11/05/2024,11/05/2024 - STATE GENERAL,P
6652118,11/05/2024,11/05/2024 - STATE GENERAL,P
6652243,11/05/2024,11/05/2024 - STATE GENERAL,A
6652778,11/05/2024,11/05/2024 - STATE GENERAL,A
