VoterId,ElectionDate,ElectionDescription,VotingMethod
4163208,11/06/2018,11/06/2018 - STATE GENERAL,P
4163208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4163208,11/03/2020,11/03/2020 - STATE GENERAL,A
4163208,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4163208,08/09/2022,08/09/2022 - STATE PRIMARY,P
4163208,11/08/2022,11/08/2022 - STATE GENERAL,P
4163249,11/07/2006,11/07/2006 - STATE GENERAL,P
4163249,11/08/2016,11/08/2016 - STATE GENERAL,P
4163249,11/06/2018,11/06/2018 - STATE GENERAL,P
4163249,11/03/2020,11/03/2020 - STATE GENERAL,P
4163281,11/04/2008,11/04/2008 - STATE GENERAL,P
4163281,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4163281,11/07/2006,11/07/2006 - STATE GENERAL,P
4163281,11/06/2012,11/06/2012 - STATE GENERAL,P
4163281,11/08/2016,11/08/2016 - STATE GENERAL,P
4163281,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4163281,11/06/2018,11/06/2018 - STATE GENERAL,P
4163281,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4163281,08/11/2020,08/11/2020 - STATE PRIMARY,P
4163281,11/03/2020,11/03/2020 - STATE GENERAL,A
4163281,11/08/2022,11/08/2022 - STATE GENERAL,A
4163323,11/07/2006,11/07/2006 - STATE GENERAL,P
4163323,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4163323,11/04/2008,11/04/2008 - STATE GENERAL,P
4163323,11/02/2010,11/02/2010 - STATE GENERAL,P
4162242,11/06/2018,11/06/2018 - STATE GENERAL,A
4150058,11/07/2006,11/07/2006 - STATE GENERAL,P
4150058,11/04/2008,11/04/2008 - STATE GENERAL,P
4150058,11/06/2012,11/06/2012 - STATE GENERAL,P
4150058,11/08/2016,11/08/2016 - STATE GENERAL,P
4150058,11/06/2018,11/06/2018 - STATE GENERAL,P
4150058,11/03/2020,11/03/2020 - STATE GENERAL,A
4150058,11/08/2022,11/08/2022 - STATE GENERAL,P
4150068,11/07/2006,11/07/2006 - STATE GENERAL,P
4150068,11/04/2008,11/04/2008 - STATE GENERAL,P
4150068,11/02/2010,11/02/2010 - STATE GENERAL,P
4150068,11/04/2014,11/04/2014 - STATE GENERAL,P
4150068,11/08/2016,11/08/2016 - STATE GENERAL,A
4150068,11/06/2018,11/06/2018 - STATE GENERAL,A
4150068,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4150068,11/03/2020,11/03/2020 - STATE GENERAL,P
4150068,11/08/2022,11/08/2022 - STATE GENERAL,P
4150291,11/07/2006,11/07/2006 - STATE GENERAL,P
4150291,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4150291,11/04/2008,11/04/2008 - STATE GENERAL,P
4150291,11/02/2010,11/02/2010 - STATE GENERAL,P
4150291,11/06/2012,11/06/2012 - STATE GENERAL,P
4150291,11/04/2014,11/04/2014 - STATE GENERAL,P
4150291,11/08/2016,11/08/2016 - STATE GENERAL,P
4150291,11/03/2020,11/03/2020 - STATE GENERAL,A
4150291,11/08/2022,11/08/2022 - STATE GENERAL,P
4150394,11/04/2008,11/04/2008 - STATE GENERAL,P
4150394,11/06/2018,11/06/2018 - STATE GENERAL,P
4150394,11/03/2020,11/03/2020 - STATE GENERAL,A
4150394,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4150394,11/08/2022,11/08/2022 - STATE GENERAL,P
4150411,11/07/2006,11/07/2006 - STATE GENERAL,P
4150411,11/04/2008,11/04/2008 - STATE GENERAL,P
4150411,11/02/2010,11/02/2010 - STATE GENERAL,P
4150411,11/08/2016,11/08/2016 - STATE GENERAL,P
4150411,11/06/2018,11/06/2018 - STATE GENERAL,P
4150411,11/03/2020,11/03/2020 - STATE GENERAL,P
4150452,11/08/2016,11/08/2016 - STATE GENERAL,A
4150452,11/06/2018,11/06/2018 - STATE GENERAL,P
4150452,11/03/2020,11/03/2020 - STATE GENERAL,P
4150452,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4150452,11/08/2022,11/08/2022 - STATE GENERAL,P
4150551,11/06/2012,11/06/2012 - STATE GENERAL,P
4150551,11/04/2014,11/04/2014 - STATE GENERAL,P
4150551,11/08/2016,11/08/2016 - STATE GENERAL,P
4150551,11/06/2018,11/06/2018 - STATE GENERAL,P
4150551,11/03/2020,11/03/2020 - STATE GENERAL,P
4150567,11/04/2008,11/04/2008 - STATE GENERAL,P
4150567,11/06/2012,11/06/2012 - STATE GENERAL,P
4150567,11/08/2016,11/08/2016 - STATE GENERAL,P
4150567,11/06/2018,11/06/2018 - STATE GENERAL,P
4150567,11/03/2020,11/03/2020 - STATE GENERAL,A
4150710,11/07/2006,11/07/2006 - STATE GENERAL,P
4150710,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 912 - MILACA,P
4150710,11/04/2008,11/04/2008 - STATE GENERAL,P
4150710,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 912 - MILACA,P
4150710,11/02/2010,11/02/2010 - STATE GENERAL,P
4150710,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 912 - MILACA,P
4150710,11/04/2014,11/04/2014 - STATE GENERAL,P
4150710,11/08/2016,11/08/2016 - STATE GENERAL,P
4150710,11/06/2018,11/06/2018 - STATE GENERAL,P
4150710,11/03/2020,11/03/2020 - STATE GENERAL,P
4150710,11/08/2022,11/08/2022 - STATE GENERAL,P
4150745,11/04/2008,11/04/2008 - STATE GENERAL,P
4150745,11/08/2016,11/08/2016 - STATE GENERAL,P
4150745,11/03/2020,11/03/2020 - STATE GENERAL,P
4150745,11/08/2022,11/08/2022 - STATE GENERAL,P
4150753,11/06/2012,11/06/2012 - STATE GENERAL,P
4150753,08/09/2016,08/09/2016 - STATE PRIMARY,P
4150753,11/08/2016,11/08/2016 - STATE GENERAL,P
4150753,11/06/2018,11/06/2018 - STATE GENERAL,P
4150753,11/03/2020,11/03/2020 - STATE GENERAL,P
4150753,08/09/2022,08/09/2022 - STATE PRIMARY,P
4150753,11/08/2022,11/08/2022 - STATE GENERAL,P
4151012,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
4151012,11/03/2020,11/03/2020 - STATE GENERAL,P
4151136,11/08/2016,11/08/2016 - STATE GENERAL,A
4151136,11/06/2018,11/06/2018 - STATE GENERAL,P
4151136,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4151136,11/03/2020,11/03/2020 - STATE GENERAL,P
4151136,11/08/2022,11/08/2022 - STATE GENERAL,P
4151145,11/07/2006,11/07/2006 - STATE GENERAL,A
4151145,11/04/2008,11/04/2008 - STATE GENERAL,A
4151145,11/06/2012,11/06/2012 - STATE GENERAL,P
4151145,11/04/2014,11/04/2014 - STATE GENERAL,P
4151145,11/08/2016,11/08/2016 - STATE GENERAL,P
4151145,11/06/2018,11/06/2018 - STATE GENERAL,P
4151145,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
4151145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4151145,11/03/2020,11/03/2020 - STATE GENERAL,P
4151145,11/08/2022,11/08/2022 - STATE GENERAL,P
4151236,11/06/2018,11/06/2018 - STATE GENERAL,P
4151236,11/03/2020,11/03/2020 - STATE GENERAL,A
4151236,11/08/2022,11/08/2022 - STATE GENERAL,A
4151389,11/07/2006,11/07/2006 - STATE GENERAL,P
4151389,11/04/2008,11/04/2008 - STATE GENERAL,P
4151389,11/06/2012,11/06/2012 - STATE GENERAL,P
4151389,11/04/2014,11/04/2014 - STATE GENERAL,P
4151389,11/08/2016,11/08/2016 - STATE GENERAL,P
4151389,11/03/2020,11/03/2020 - STATE GENERAL,P
4151445,11/04/2008,11/04/2008 - STATE GENERAL,P
4151445,11/02/2010,11/02/2010 - STATE GENERAL,P
4151445,11/06/2012,11/06/2012 - STATE GENERAL,P
4151445,08/12/2014,08/12/2014 - STATE PRIMARY,P
4151445,11/04/2014,11/04/2014 - STATE GENERAL,P
4151445,11/08/2016,11/08/2016 - STATE GENERAL,P
4151445,08/14/2018,08/14/2018 - STATE PRIMARY,P
4151445,11/06/2018,11/06/2018 - STATE GENERAL,P
4151445,11/03/2020,11/03/2020 - STATE GENERAL,P
4151445,11/08/2022,11/08/2022 - STATE GENERAL,P
4151704,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4151704,11/07/2006,11/07/2006 - STATE GENERAL,P
4151704,11/06/2012,11/06/2012 - STATE GENERAL,P
4151704,11/04/2014,11/04/2014 - STATE GENERAL,P
4155617,11/06/2012,11/06/2012 - STATE GENERAL,P
4155617,11/04/2014,11/04/2014 - STATE GENERAL,P
4155617,11/08/2016,11/08/2016 - STATE GENERAL,P
4155617,11/06/2018,11/06/2018 - STATE GENERAL,A
4155617,11/03/2020,11/03/2020 - STATE GENERAL,A
4155617,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4155617,11/08/2022,11/08/2022 - STATE GENERAL,A
4155740,11/07/2006,11/07/2006 - STATE GENERAL,P
4155740,11/04/2008,11/04/2008 - STATE GENERAL,P
4155740,11/02/2010,11/02/2010 - STATE GENERAL,P
4155740,11/06/2012,11/06/2012 - STATE GENERAL,P
4155740,11/04/2014,11/04/2014 - STATE GENERAL,P
4155740,11/08/2016,11/08/2016 - STATE GENERAL,P
4155740,11/06/2018,11/06/2018 - STATE GENERAL,P
4155740,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4155740,08/11/2020,08/11/2020 - STATE PRIMARY,P
4155740,11/03/2020,11/03/2020 - STATE GENERAL,P
4155740,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4155740,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4155740,11/08/2022,11/08/2022 - STATE GENERAL,P
4155740,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4155740,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4155849,11/07/2006,11/07/2006 - STATE GENERAL,P
4155849,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 051 - FOLEY,P
4155849,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
4155849,08/10/2010,08/10/2010 - STATE PRIMARY,P
4155849,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 51 - FOLEY,A
4155849,11/06/2012,11/06/2012 - STATE GENERAL,P
4155849,11/04/2014,11/04/2014 - STATE GENERAL,P
4155849,11/08/2016,11/08/2016 - STATE GENERAL,P
4155849,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4155849,11/03/2020,11/03/2020 - STATE GENERAL,P
4155906,11/04/2008,11/04/2008 - STATE GENERAL,P
4155906,11/07/2006,11/07/2006 - STATE GENERAL,A
4155906,11/03/2020,11/03/2020 - STATE GENERAL,P
4155906,11/08/2022,11/08/2022 - STATE GENERAL,P
4155908,11/07/2006,11/07/2006 - STATE GENERAL,P
4155908,11/04/2008,11/04/2008 - STATE GENERAL,P
4155908,11/02/2010,11/02/2010 - STATE GENERAL,P
4155908,11/06/2012,11/06/2012 - STATE GENERAL,P
4155908,11/08/2016,11/08/2016 - STATE GENERAL,P
4155908,11/03/2020,11/03/2020 - STATE GENERAL,P
4156052,11/07/2006,11/07/2006 - STATE GENERAL,P
4156052,11/02/2010,11/02/2010 - STATE GENERAL,P
4156052,11/04/2014,11/04/2014 - STATE GENERAL,P
4156052,11/08/2016,11/08/2016 - STATE GENERAL,P
4156052,11/06/2018,11/06/2018 - STATE GENERAL,P
4156052,11/03/2020,11/03/2020 - STATE GENERAL,P
4156052,11/08/2022,11/08/2022 - STATE GENERAL,P
4156176,11/07/2006,11/07/2006 - STATE GENERAL,P
4156176,11/04/2008,11/04/2008 - STATE GENERAL,P
4156176,08/10/2010,08/10/2010 - STATE PRIMARY,P
4156176,11/02/2010,11/02/2010 - STATE GENERAL,P
4156176,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4156176,11/06/2012,11/06/2012 - STATE GENERAL,P
4156176,11/04/2014,11/04/2014 - STATE GENERAL,P
4156176,11/08/2016,11/08/2016 - STATE GENERAL,P
4156176,11/06/2018,11/06/2018 - STATE GENERAL,P
4156176,11/03/2020,11/03/2020 - STATE GENERAL,A
4156176,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4156176,11/08/2022,11/08/2022 - STATE GENERAL,P
4156207,11/07/2006,11/07/2006 - STATE GENERAL,P
4156207,11/03/2020,11/03/2020 - STATE GENERAL,P
4156207,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4156207,11/08/2022,11/08/2022 - STATE GENERAL,P
4156224,11/07/2006,11/07/2006 - STATE GENERAL,P
4156224,11/04/2008,11/04/2008 - STATE GENERAL,P
4156224,11/02/2010,11/02/2010 - STATE GENERAL,P
4156224,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4156224,11/06/2012,11/06/2012 - STATE GENERAL,P
4156224,11/08/2016,11/08/2016 - STATE GENERAL,P
4156224,11/06/2018,11/06/2018 - STATE GENERAL,A
4156224,11/03/2020,11/03/2020 - STATE GENERAL,A
4156232,11/07/2006,11/07/2006 - STATE GENERAL,P
4156232,11/04/2008,11/04/2008 - STATE GENERAL,P
4156232,11/06/2012,11/06/2012 - STATE GENERAL,P
4156232,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4156232,11/08/2016,11/08/2016 - STATE GENERAL,A
4156232,11/06/2018,11/06/2018 - STATE GENERAL,P
4156232,11/03/2020,11/03/2020 - STATE GENERAL,A
4156232,11/08/2022,11/08/2022 - STATE GENERAL,A
4156259,11/07/2006,11/07/2006 - STATE GENERAL,P
4156259,11/04/2008,11/04/2008 - STATE GENERAL,P
4156259,11/02/2010,11/02/2010 - STATE GENERAL,P
4156259,11/06/2012,11/06/2012 - STATE GENERAL,P
4156259,11/04/2014,11/04/2014 - STATE GENERAL,P
4156259,08/09/2016,08/09/2016 - STATE PRIMARY,P
4156259,11/08/2016,11/08/2016 - STATE GENERAL,P
4156259,08/14/2018,08/14/2018 - STATE PRIMARY,P
4156259,11/06/2018,11/06/2018 - STATE GENERAL,P
4156259,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4156259,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4156259,08/11/2020,08/11/2020 - STATE PRIMARY,P
4156259,11/03/2020,11/03/2020 - STATE GENERAL,P
4156259,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4156259,11/08/2022,11/08/2022 - STATE GENERAL,P
4156292,11/07/2006,11/07/2006 - STATE GENERAL,P
4156292,11/04/2008,11/04/2008 - STATE GENERAL,P
4156292,11/06/2012,11/06/2012 - STATE GENERAL,P
4156292,11/08/2016,11/08/2016 - STATE GENERAL,P
4156292,11/06/2018,11/06/2018 - STATE GENERAL,P
4156292,11/03/2020,11/03/2020 - STATE GENERAL,P
4156292,11/08/2022,11/08/2022 - STATE GENERAL,P
4156369,11/07/2006,11/07/2006 - STATE GENERAL,P
4156369,11/04/2008,11/04/2008 - STATE GENERAL,P
4156369,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4156369,11/06/2012,11/06/2012 - STATE GENERAL,P
4156369,11/04/2014,11/04/2014 - STATE GENERAL,P
4156369,11/08/2016,11/08/2016 - STATE GENERAL,P
4156369,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4156369,11/06/2018,11/06/2018 - STATE GENERAL,M
4156369,11/03/2020,11/03/2020 - STATE GENERAL,M
4156369,08/09/2022,08/09/2022 - STATE PRIMARY,M
4166972,11/07/2006,11/07/2006 - STATE GENERAL,P
4166972,11/04/2008,11/04/2008 - STATE GENERAL,P
4166972,11/02/2010,11/02/2010 - STATE GENERAL,P
4166972,11/06/2012,11/06/2012 - STATE GENERAL,P
4166972,11/08/2016,11/08/2016 - STATE GENERAL,P
4166972,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4166972,11/03/2020,11/03/2020 - STATE GENERAL,P
4166972,11/08/2022,11/08/2022 - STATE GENERAL,P
4166987,11/07/2006,11/07/2006 - STATE GENERAL,P
4166987,11/04/2008,11/04/2008 - STATE GENERAL,P
4166987,11/06/2012,11/06/2012 - STATE GENERAL,P
4166987,11/04/2014,11/04/2014 - STATE GENERAL,P
4166987,11/08/2016,11/08/2016 - STATE GENERAL,P
4166987,11/06/2018,11/06/2018 - STATE GENERAL,P
4166987,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4166987,11/03/2020,11/03/2020 - STATE GENERAL,P
4166987,11/08/2022,11/08/2022 - STATE GENERAL,P
4167070,11/07/2006,11/07/2006 - STATE GENERAL,P
4167070,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4167070,11/04/2008,11/04/2008 - STATE GENERAL,P
4167070,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4167070,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4167070,11/06/2012,11/06/2012 - STATE GENERAL,P
4167070,11/04/2014,11/04/2014 - STATE GENERAL,P
4167070,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4167070,11/08/2016,11/08/2016 - STATE GENERAL,P
4167070,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4167070,08/14/2018,08/14/2018 - STATE PRIMARY,P
4167070,11/06/2018,11/06/2018 - STATE GENERAL,P
4167070,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4167070,11/03/2020,11/03/2020 - STATE GENERAL,P
4167070,11/08/2022,11/08/2022 - STATE GENERAL,P
4167357,11/07/2006,11/07/2006 - STATE GENERAL,P
4167357,11/04/2008,11/04/2008 - STATE GENERAL,P
4167357,11/02/2010,11/02/2010 - STATE GENERAL,P
4167357,11/06/2012,11/06/2012 - STATE GENERAL,P
4167357,11/04/2014,11/04/2014 - STATE GENERAL,P
4167357,11/06/2018,11/06/2018 - STATE GENERAL,P
4167357,11/03/2020,11/03/2020 - STATE GENERAL,A
4167357,11/08/2022,11/08/2022 - STATE GENERAL,A
4167424,11/07/2006,11/07/2006 - STATE GENERAL,P
4167424,11/08/2016,11/08/2016 - STATE GENERAL,P
4167424,11/06/2018,11/06/2018 - STATE GENERAL,P
4167424,11/03/2020,11/03/2020 - STATE GENERAL,P
4167457,11/07/2006,11/07/2006 - STATE GENERAL,P
4167457,11/04/2008,11/04/2008 - STATE GENERAL,A
4167457,11/06/2012,11/06/2012 - STATE GENERAL,P
4167457,11/04/2014,11/04/2014 - STATE GENERAL,P
4167457,11/08/2016,11/08/2016 - STATE GENERAL,A
4167457,11/06/2018,11/06/2018 - STATE GENERAL,A
4167457,11/03/2020,11/03/2020 - STATE GENERAL,A
4167457,08/09/2022,08/09/2022 - STATE PRIMARY,P
4167457,11/08/2022,11/08/2022 - STATE GENERAL,A
4167541,11/02/2010,11/02/2010 - STATE GENERAL,P
4167541,08/10/2010,08/10/2010 - STATE PRIMARY,P
4167541,11/04/2008,11/04/2008 - STATE GENERAL,P
4167541,11/07/2006,11/07/2006 - STATE GENERAL,P
4167541,11/06/2012,11/06/2012 - STATE GENERAL,P
4167541,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4167541,11/03/2020,11/03/2020 - STATE GENERAL,A
4167599,11/06/2012,11/06/2012 - STATE GENERAL,P
4167599,11/07/2006,11/07/2006 - STATE GENERAL,P
4167599,11/04/2008,11/04/2008 - STATE GENERAL,P
4167599,11/03/2020,11/03/2020 - STATE GENERAL,P
4167599,11/08/2022,11/08/2022 - STATE GENERAL,P
4167822,11/07/2006,11/07/2006 - STATE GENERAL,P
4167822,11/04/2008,11/04/2008 - STATE GENERAL,P
4167822,11/02/2010,11/02/2010 - STATE GENERAL,P
4167822,11/06/2012,11/06/2012 - STATE GENERAL,P
4167822,11/04/2014,11/04/2014 - STATE GENERAL,A
4167822,11/06/2018,11/06/2018 - STATE GENERAL,P
4167822,11/03/2020,11/03/2020 - STATE GENERAL,A
4167822,11/08/2022,11/08/2022 - STATE GENERAL,P
4168008,11/07/2006,11/07/2006 - STATE GENERAL,P
4168008,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
4168008,09/09/2008,09/09/2008 - STATE PRIMARY,A
4168008,11/04/2008,11/04/2008 - STATE GENERAL,A
4168008,11/02/2010,11/02/2010 - STATE GENERAL,A
4168008,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,A
4168008,11/06/2012,11/06/2012 - STATE GENERAL,A
4168008,11/04/2014,11/04/2014 - STATE GENERAL,A
4168008,11/08/2016,11/08/2016 - STATE GENERAL,A
4168008,11/06/2018,11/06/2018 - STATE GENERAL,A
4168008,11/03/2020,11/03/2020 - STATE GENERAL,P
4168008,11/08/2022,11/08/2022 - STATE GENERAL,P
4168075,11/07/2006,11/07/2006 - STATE GENERAL,P
4168075,11/04/2008,11/04/2008 - STATE GENERAL,P
4168075,11/06/2012,11/06/2012 - STATE GENERAL,P
4168075,11/04/2014,11/04/2014 - STATE GENERAL,P
4168075,11/08/2016,11/08/2016 - STATE GENERAL,P
4168075,11/06/2018,11/06/2018 - STATE GENERAL,P
4168075,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4168075,08/11/2020,08/11/2020 - STATE PRIMARY,A
4168075,11/03/2020,11/03/2020 - STATE GENERAL,A
4168075,11/08/2022,11/08/2022 - STATE GENERAL,P
4168266,11/07/2006,11/07/2006 - STATE GENERAL,P
4168266,11/04/2008,11/04/2008 - STATE GENERAL,P
4168266,11/02/2010,11/02/2010 - STATE GENERAL,P
4168266,11/06/2012,11/06/2012 - STATE GENERAL,P
4168266,11/04/2014,11/04/2014 - STATE GENERAL,M
4168266,11/08/2016,11/08/2016 - STATE GENERAL,M
4168266,08/14/2018,08/14/2018 - STATE PRIMARY,M
4168266,11/06/2018,11/06/2018 - STATE GENERAL,M
4168266,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4168266,08/11/2020,08/11/2020 - STATE PRIMARY,M
4168266,11/03/2020,11/03/2020 - STATE GENERAL,M
4168266,11/08/2022,11/08/2022 - STATE GENERAL,A
4145154,11/04/2008,11/04/2008 - STATE GENERAL,P
4145154,11/02/2010,11/02/2010 - STATE GENERAL,P
4145154,08/14/2018,08/14/2018 - STATE PRIMARY,P
4145154,11/06/2018,11/06/2018 - STATE GENERAL,P
4145154,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4145154,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4145154,08/11/2020,08/11/2020 - STATE PRIMARY,P
4145154,11/03/2020,11/03/2020 - STATE GENERAL,A
4145154,11/08/2022,11/08/2022 - STATE GENERAL,P
4170898,11/07/2006,11/07/2006 - STATE GENERAL,P
4170898,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
4170898,11/04/2008,11/04/2008 - STATE GENERAL,P
4170898,11/02/2010,11/02/2010 - STATE GENERAL,P
4170898,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4170898,11/06/2012,11/06/2012 - STATE GENERAL,P
4170898,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4170898,11/08/2016,11/08/2016 - STATE GENERAL,P
4170898,11/06/2018,11/06/2018 - STATE GENERAL,P
4170898,11/03/2020,11/03/2020 - STATE GENERAL,P
4170898,11/08/2022,11/08/2022 - STATE GENERAL,P
4170916,11/07/2006,11/07/2006 - STATE GENERAL,P
4170916,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
4170916,11/08/2016,11/08/2016 - STATE GENERAL,A
4170916,11/06/2018,11/06/2018 - STATE GENERAL,A
4171043,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 318 - GRAND RAPIDS,P
4171043,11/07/2006,11/07/2006 - STATE GENERAL,P
4171043,11/04/2008,11/04/2008 - STATE GENERAL,P
4171043,11/03/2020,11/03/2020 - STATE GENERAL,A
4171142,11/07/2006,11/07/2006 - STATE GENERAL,P
4171142,09/09/2008,09/09/2008 - STATE PRIMARY,P
4171142,11/04/2008,11/04/2008 - STATE GENERAL,P
4171142,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0726 - BECKER,P
4171142,11/02/2010,11/02/2010 - STATE GENERAL,P
4171142,11/06/2012,11/06/2012 - STATE GENERAL,P
4171142,11/04/2014,11/04/2014 - STATE GENERAL,P
4171142,11/08/2016,11/08/2016 - STATE GENERAL,P
4171142,08/14/2018,08/14/2018 - STATE PRIMARY,P
4171142,11/06/2018,11/06/2018 - STATE GENERAL,P
4171142,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4171142,11/03/2020,11/03/2020 - STATE GENERAL,P
4171142,11/08/2022,11/08/2022 - STATE GENERAL,A
4171242,11/07/2006,11/07/2006 - STATE GENERAL,P
4171242,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4171242,11/03/2020,11/03/2020 - STATE GENERAL,P
4171242,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4171242,11/08/2022,11/08/2022 - STATE GENERAL,P
4171242,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4171274,11/07/2006,11/07/2006 - STATE GENERAL,P
4171274,11/04/2008,11/04/2008 - STATE GENERAL,P
4171274,11/02/2010,11/02/2010 - STATE GENERAL,P
4171274,11/06/2012,11/06/2012 - STATE GENERAL,P
4171274,11/04/2014,11/04/2014 - STATE GENERAL,P
4171274,11/08/2016,11/08/2016 - STATE GENERAL,P
4171274,11/06/2018,11/06/2018 - STATE GENERAL,P
4171274,11/03/2020,11/03/2020 - STATE GENERAL,P
4171276,11/07/2006,11/07/2006 - STATE GENERAL,P
4171276,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
4171276,11/04/2008,11/04/2008 - STATE GENERAL,P
4171276,11/02/2010,11/02/2010 - STATE GENERAL,P
4171276,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4171276,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4171276,11/06/2012,11/06/2012 - STATE GENERAL,P
4171276,11/04/2014,11/04/2014 - STATE GENERAL,P
4171276,11/08/2016,11/08/2016 - STATE GENERAL,P
4171276,11/06/2018,11/06/2018 - STATE GENERAL,A
4171276,11/03/2020,11/03/2020 - STATE GENERAL,A
4171276,11/08/2022,11/08/2022 - STATE GENERAL,P
4171335,11/07/2006,11/07/2006 - STATE GENERAL,P
4171335,11/04/2008,11/04/2008 - STATE GENERAL,P
4171335,11/08/2016,11/08/2016 - STATE GENERAL,P
4171335,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
4171335,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4171335,11/03/2020,11/03/2020 - STATE GENERAL,P
4171352,11/07/2006,11/07/2006 - STATE GENERAL,P
4171352,11/04/2008,11/04/2008 - STATE GENERAL,P
