VoterId,ElectionDate,ElectionDescription,VotingMethod
4448086,11/03/2020,11/03/2020 - STATE GENERAL,A
4448086,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
4448086,11/08/2022,11/08/2022 - STATE GENERAL,A
4448111,11/04/2008,11/04/2008 - STATE GENERAL,P
4448111,11/06/2012,11/06/2012 - STATE GENERAL,P
4448111,11/04/2014,11/04/2014 - STATE GENERAL,P
4448111,11/08/2016,11/08/2016 - STATE GENERAL,P
4448111,11/06/2018,11/06/2018 - STATE GENERAL,P
4448111,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4448111,11/03/2020,11/03/2020 - STATE GENERAL,P
4448111,11/08/2022,11/08/2022 - STATE GENERAL,P
4448138,11/04/2008,11/04/2008 - STATE GENERAL,P
4448138,11/02/2010,11/02/2010 - STATE GENERAL,P
4448138,11/06/2012,11/06/2012 - STATE GENERAL,P
4448138,11/04/2014,11/04/2014 - STATE GENERAL,P
4448138,11/08/2016,11/08/2016 - STATE GENERAL,P
4448138,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4448138,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4448138,11/06/2018,11/06/2018 - STATE GENERAL,P
4448138,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4448138,08/11/2020,08/11/2020 - STATE PRIMARY,A
4463689,11/03/2020,11/03/2020 - STATE GENERAL,A
4463689,11/08/2022,11/08/2022 - STATE GENERAL,P
4463689,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4463698,11/04/2008,11/04/2008 - STATE GENERAL,P
4463698,11/06/2012,11/06/2012 - STATE GENERAL,P
4463698,11/04/2014,11/04/2014 - STATE GENERAL,P
4463698,11/08/2016,11/08/2016 - STATE GENERAL,P
4463698,11/03/2020,11/03/2020 - STATE GENERAL,A
4463822,11/06/2012,11/06/2012 - STATE GENERAL,P
4463822,11/04/2008,11/04/2008 - STATE GENERAL,P
4463822,11/08/2016,11/08/2016 - STATE GENERAL,P
4463822,11/03/2020,11/03/2020 - STATE GENERAL,A
4463830,11/04/2008,11/04/2008 - STATE GENERAL,P
4463830,11/02/2010,11/02/2010 - STATE GENERAL,P
4463830,11/06/2012,11/06/2012 - STATE GENERAL,P
4463830,11/04/2014,11/04/2014 - STATE GENERAL,P
4471067,11/04/2008,11/04/2008 - STATE GENERAL,P
4471067,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
4471067,11/03/2020,11/03/2020 - STATE GENERAL,A
4471208,11/04/2008,11/04/2008 - STATE GENERAL,P
4471208,11/06/2012,11/06/2012 - STATE GENERAL,P
4471208,08/09/2016,08/09/2016 - STATE PRIMARY,P
4471208,11/08/2016,11/08/2016 - STATE GENERAL,P
4471208,08/14/2018,08/14/2018 - STATE PRIMARY,P
4471208,11/06/2018,11/06/2018 - STATE GENERAL,P
4471208,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4471208,08/11/2020,08/11/2020 - STATE PRIMARY,P
4471208,11/03/2020,11/03/2020 - STATE GENERAL,A
4471208,11/08/2022,11/08/2022 - STATE GENERAL,P
4471233,11/04/2008,11/04/2008 - STATE GENERAL,P
4471233,11/06/2012,11/06/2012 - STATE GENERAL,P
4471233,11/04/2014,11/04/2014 - STATE GENERAL,P
4471233,11/08/2016,11/08/2016 - STATE GENERAL,P
4471233,11/06/2018,11/06/2018 - STATE GENERAL,P
4471233,11/03/2020,11/03/2020 - STATE GENERAL,P
4471233,11/08/2022,11/08/2022 - STATE GENERAL,P
4471259,11/04/2008,11/04/2008 - STATE GENERAL,P
4471259,11/06/2012,11/06/2012 - STATE GENERAL,P
4471259,11/08/2016,11/08/2016 - STATE GENERAL,P
4471259,11/06/2018,11/06/2018 - STATE GENERAL,A
4471259,11/03/2020,11/03/2020 - STATE GENERAL,A
4471259,11/08/2022,11/08/2022 - STATE GENERAL,P
4471267,11/04/2008,11/04/2008 - STATE GENERAL,P
4471267,11/02/2010,11/02/2010 - STATE GENERAL,P
4471267,11/06/2012,11/06/2012 - STATE GENERAL,P
4471267,11/08/2016,11/08/2016 - STATE GENERAL,P
4471267,11/06/2018,11/06/2018 - STATE GENERAL,P
4471267,11/03/2020,11/03/2020 - STATE GENERAL,P
4471267,08/09/2022,08/09/2022 - STATE PRIMARY,P
4471267,11/08/2022,11/08/2022 - STATE GENERAL,P
4471358,11/04/2008,11/04/2008 - STATE GENERAL,A
4471358,11/04/2014,11/04/2014 - STATE GENERAL,A
4471358,11/08/2016,11/08/2016 - STATE GENERAL,P
4471358,08/14/2018,08/14/2018 - STATE PRIMARY,P
4471358,11/06/2018,11/06/2018 - STATE GENERAL,P
4471358,08/11/2020,08/11/2020 - STATE PRIMARY,A
4471358,11/03/2020,11/03/2020 - STATE GENERAL,A
4471358,11/08/2022,11/08/2022 - STATE GENERAL,P
4471387,11/04/2008,11/04/2008 - STATE GENERAL,P
4471387,11/06/2012,11/06/2012 - STATE GENERAL,P
4471387,11/04/2014,11/04/2014 - STATE GENERAL,P
4471387,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,A
4471387,11/08/2016,11/08/2016 - STATE GENERAL,P
4471387,11/06/2018,11/06/2018 - STATE GENERAL,P
4471387,11/03/2020,11/03/2020 - STATE GENERAL,P
4471387,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
4471387,11/08/2022,11/08/2022 - STATE GENERAL,P
4471462,11/04/2008,11/04/2008 - STATE GENERAL,P
4471462,11/06/2012,11/06/2012 - STATE GENERAL,P
4471462,11/03/2020,11/03/2020 - STATE GENERAL,A
4471468,11/04/2008,11/04/2008 - STATE GENERAL,P
4471468,11/04/2014,11/04/2014 - STATE GENERAL,A
4471468,11/08/2016,11/08/2016 - STATE GENERAL,P
4471468,08/14/2018,08/14/2018 - STATE PRIMARY,P
4471468,11/06/2018,11/06/2018 - STATE GENERAL,P
4471468,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4471468,08/11/2020,08/11/2020 - STATE PRIMARY,P
4471468,11/03/2020,11/03/2020 - STATE GENERAL,P
4471468,11/08/2022,11/08/2022 - STATE GENERAL,P
4471520,11/04/2008,11/04/2008 - STATE GENERAL,P
4471536,11/04/2008,11/04/2008 - STATE GENERAL,P
4471536,11/06/2012,11/06/2012 - STATE GENERAL,P
4471536,11/08/2016,11/08/2016 - STATE GENERAL,P
4471536,11/06/2018,11/06/2018 - STATE GENERAL,A
4471536,11/03/2020,11/03/2020 - STATE GENERAL,P
4471536,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4471536,11/08/2022,11/08/2022 - STATE GENERAL,P
4471543,11/04/2008,11/04/2008 - STATE GENERAL,P
4471543,11/06/2012,11/06/2012 - STATE GENERAL,P
4471543,11/08/2016,11/08/2016 - STATE GENERAL,P
4471543,11/06/2018,11/06/2018 - STATE GENERAL,P
4471543,11/03/2020,11/03/2020 - STATE GENERAL,P
4471612,11/04/2008,11/04/2008 - STATE GENERAL,P
4471612,11/06/2012,11/06/2012 - STATE GENERAL,P
4471612,11/08/2016,11/08/2016 - STATE GENERAL,P
4471612,11/03/2020,11/03/2020 - STATE GENERAL,P
4471694,11/04/2008,11/04/2008 - STATE GENERAL,P
4471694,11/02/2010,11/02/2010 - STATE GENERAL,P
4471694,11/06/2012,11/06/2012 - STATE GENERAL,P
4471694,11/04/2014,11/04/2014 - STATE GENERAL,P
4471694,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4471694,11/08/2016,11/08/2016 - STATE GENERAL,A
4471694,11/06/2018,11/06/2018 - STATE GENERAL,P
4471694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4471694,08/11/2020,08/11/2020 - STATE PRIMARY,P
4471694,11/03/2020,11/03/2020 - STATE GENERAL,P
4448138,11/03/2020,11/03/2020 - STATE GENERAL,A
4448138,11/08/2022,11/08/2022 - STATE GENERAL,P
4448165,11/04/2008,11/04/2008 - STATE GENERAL,P
4448165,08/12/2014,08/12/2014 - STATE PRIMARY,P
4448165,11/04/2014,11/04/2014 - STATE GENERAL,P
4448165,11/08/2016,11/08/2016 - STATE GENERAL,P
4448165,08/14/2018,08/14/2018 - STATE PRIMARY,P
4448165,11/06/2018,11/06/2018 - STATE GENERAL,P
4448165,11/03/2020,11/03/2020 - STATE GENERAL,P
4448165,11/08/2022,11/08/2022 - STATE GENERAL,P
4448196,11/04/2008,11/04/2008 - STATE GENERAL,P
4448196,11/06/2012,11/06/2012 - STATE GENERAL,P
4448196,11/03/2020,11/03/2020 - STATE GENERAL,A
4448223,11/04/2008,11/04/2008 - STATE GENERAL,P
4448223,11/02/2010,11/02/2010 - STATE GENERAL,P
4448223,11/06/2012,11/06/2012 - STATE GENERAL,P
4448223,11/08/2016,11/08/2016 - STATE GENERAL,P
4448223,11/06/2018,11/06/2018 - STATE GENERAL,P
4448223,11/03/2020,11/03/2020 - STATE GENERAL,P
4448223,11/08/2022,11/08/2022 - STATE GENERAL,P
4448262,11/04/2008,11/04/2008 - STATE GENERAL,P
4448262,11/06/2012,11/06/2012 - STATE GENERAL,P
4448262,11/08/2016,11/08/2016 - STATE GENERAL,P
4448262,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4448262,11/03/2020,11/03/2020 - STATE GENERAL,A
4448262,11/08/2022,11/08/2022 - STATE GENERAL,P
4448270,11/04/2008,11/04/2008 - STATE GENERAL,P
4448270,11/06/2012,11/06/2012 - STATE GENERAL,P
4448270,11/08/2016,11/08/2016 - STATE GENERAL,P
4448270,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4448270,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4448270,11/06/2018,11/06/2018 - STATE GENERAL,P
4448270,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4448270,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4448270,11/03/2020,11/03/2020 - STATE GENERAL,P
4448270,11/08/2022,11/08/2022 - STATE GENERAL,P
4448437,11/04/2008,11/04/2008 - STATE GENERAL,P
4448437,11/02/2010,11/02/2010 - STATE GENERAL,P
4448437,11/06/2012,11/06/2012 - STATE GENERAL,P
4448437,11/04/2014,11/04/2014 - STATE GENERAL,P
4448437,11/08/2016,11/08/2016 - STATE GENERAL,P
4448437,11/06/2018,11/06/2018 - STATE GENERAL,P
4448437,11/03/2020,11/03/2020 - STATE GENERAL,P
4448437,08/09/2022,08/09/2022 - STATE PRIMARY,P
4448437,11/08/2022,11/08/2022 - STATE GENERAL,P
4448447,11/04/2008,11/04/2008 - STATE GENERAL,P
4448447,11/02/2010,11/02/2010 - STATE GENERAL,P
4448447,11/06/2012,11/06/2012 - STATE GENERAL,P
4448447,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4448447,11/08/2016,11/08/2016 - STATE GENERAL,P
4448447,11/03/2020,11/03/2020 - STATE GENERAL,P
4448447,11/08/2022,11/08/2022 - STATE GENERAL,P
4448580,11/06/2012,11/06/2012 - STATE GENERAL,P
4448580,11/04/2008,11/04/2008 - STATE GENERAL,P
4448580,11/04/2014,11/04/2014 - STATE GENERAL,P
4448580,11/02/2010,11/02/2010 - STATE GENERAL,P
4448580,11/06/2018,11/06/2018 - STATE GENERAL,P
4448580,08/11/2020,08/11/2020 - STATE PRIMARY,A
4448580,11/03/2020,11/03/2020 - STATE GENERAL,A
4448580,08/09/2022,08/09/2022 - STATE PRIMARY,A
4448580,11/08/2022,11/08/2022 - STATE GENERAL,A
4448672,11/06/2012,11/06/2012 - STATE GENERAL,P
4448672,11/08/2016,11/08/2016 - STATE GENERAL,P
4448672,11/04/2008,11/04/2008 - STATE GENERAL,P
4448672,11/08/2022,11/08/2022 - STATE GENERAL,P
4448732,11/04/2008,11/04/2008 - STATE GENERAL,P
4448732,11/02/2010,11/02/2010 - STATE GENERAL,P
4448732,11/06/2012,11/06/2012 - STATE GENERAL,P
4448732,11/04/2014,11/04/2014 - STATE GENERAL,P
4448732,11/08/2016,11/08/2016 - STATE GENERAL,P
4448732,11/06/2018,11/06/2018 - STATE GENERAL,P
4448732,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4448732,11/03/2020,11/03/2020 - STATE GENERAL,P
4448732,08/09/2022,08/09/2022 - STATE PRIMARY,P
4448732,11/08/2022,11/08/2022 - STATE GENERAL,P
4448740,11/03/2020,11/03/2020 - STATE GENERAL,A
4448740,11/06/2018,11/06/2018 - STATE GENERAL,A
4448740,11/04/2008,11/04/2008 - STATE GENERAL,A
4448740,11/06/2012,11/06/2012 - STATE GENERAL,P
4448740,11/08/2016,11/08/2016 - STATE GENERAL,A
4448740,11/08/2022,11/08/2022 - STATE GENERAL,P
4448747,11/04/2008,11/04/2008 - STATE GENERAL,P
4448747,11/06/2012,11/06/2012 - STATE GENERAL,P
4448747,11/04/2014,11/04/2014 - STATE GENERAL,P
4448747,11/08/2016,11/08/2016 - STATE GENERAL,A
4448747,08/14/2018,08/14/2018 - STATE PRIMARY,A
4448747,11/06/2018,11/06/2018 - STATE GENERAL,A
4448747,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4448747,11/03/2020,11/03/2020 - STATE GENERAL,A
4453718,11/08/2022,11/08/2022 - STATE GENERAL,P
4453887,11/04/2008,11/04/2008 - STATE GENERAL,P
4453896,11/04/2008,11/04/2008 - STATE GENERAL,P
4453896,11/02/2010,11/02/2010 - STATE GENERAL,P
4453896,11/06/2012,11/06/2012 - STATE GENERAL,P
4453896,11/08/2016,11/08/2016 - STATE GENERAL,P
4453896,11/03/2020,11/03/2020 - STATE GENERAL,P
4454006,11/04/2008,11/04/2008 - STATE GENERAL,P
4454006,11/02/2010,11/02/2010 - STATE GENERAL,P
4454006,08/14/2012,08/14/2012 - STATE PRIMARY,P
4454006,11/06/2012,11/06/2012 - STATE GENERAL,P
4454006,05/23/2013,05/23/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4454006,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4454006,11/04/2014,11/04/2014 - STATE GENERAL,P
4454006,11/08/2016,11/08/2016 - STATE GENERAL,P
4454006,11/06/2018,11/06/2018 - STATE GENERAL,P
4454006,11/08/2022,11/08/2022 - STATE GENERAL,P
4454030,11/04/2008,11/04/2008 - STATE GENERAL,P
4454030,11/02/2010,11/02/2010 - STATE GENERAL,P
4454030,11/06/2012,11/06/2012 - STATE GENERAL,P
4454030,11/04/2014,11/04/2014 - STATE GENERAL,P
4454030,11/08/2016,11/08/2016 - STATE GENERAL,P
4454030,11/03/2020,11/03/2020 - STATE GENERAL,P
4454030,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4454030,11/08/2022,11/08/2022 - STATE GENERAL,P
4454079,11/02/2010,11/02/2010 - STATE GENERAL,P
4441443,11/02/2010,11/02/2010 - STATE GENERAL,P
4441443,05/24/2011,05/24/2011 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4441443,11/06/2012,11/06/2012 - STATE GENERAL,P
4460520,11/04/2008,11/04/2008 - STATE GENERAL,P
4460520,11/02/2010,11/02/2010 - STATE GENERAL,P
4460520,11/06/2012,11/06/2012 - STATE GENERAL,P
4460520,11/08/2016,11/08/2016 - STATE GENERAL,P
4460520,11/06/2018,11/06/2018 - STATE GENERAL,P
4460520,11/03/2020,11/03/2020 - STATE GENERAL,P
4460520,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4460520,11/08/2022,11/08/2022 - STATE GENERAL,A
4460554,11/04/2008,11/04/2008 - STATE GENERAL,P
4460554,11/02/2010,11/02/2010 - STATE GENERAL,P
4460554,11/06/2012,11/06/2012 - STATE GENERAL,P
4460554,11/08/2016,11/08/2016 - STATE GENERAL,P
4460554,11/03/2020,11/03/2020 - STATE GENERAL,P
4460554,08/09/2022,08/09/2022 - STATE PRIMARY,P
4460554,11/08/2022,11/08/2022 - STATE GENERAL,P
4460555,11/04/2008,11/04/2008 - STATE GENERAL,P
4460555,11/06/2012,11/06/2012 - STATE GENERAL,P
4460555,11/04/2014,11/04/2014 - STATE GENERAL,P
4460555,11/03/2020,11/03/2020 - STATE GENERAL,P
4460555,11/08/2022,11/08/2022 - STATE GENERAL,P
4460797,11/04/2008,11/04/2008 - STATE GENERAL,P
4460797,11/08/2016,11/08/2016 - STATE GENERAL,P
4460797,11/06/2018,11/06/2018 - STATE GENERAL,P
4460797,11/03/2020,11/03/2020 - STATE GENERAL,P
4460797,11/08/2022,11/08/2022 - STATE GENERAL,P
4460829,11/04/2008,11/04/2008 - STATE GENERAL,P
4460829,11/06/2012,11/06/2012 - STATE GENERAL,P
4460829,11/08/2016,11/08/2016 - STATE GENERAL,P
4460829,11/06/2018,11/06/2018 - STATE GENERAL,P
4460829,11/03/2020,11/03/2020 - STATE GENERAL,A
4460872,11/04/2008,11/04/2008 - STATE GENERAL,P
4460872,11/02/2010,11/02/2010 - STATE GENERAL,P
4460872,11/06/2012,11/06/2012 - STATE GENERAL,P
4460872,11/04/2014,11/04/2014 - STATE GENERAL,P
4460872,11/08/2016,11/08/2016 - STATE GENERAL,P
4460872,11/06/2018,11/06/2018 - STATE GENERAL,P
4460872,11/03/2020,11/03/2020 - STATE GENERAL,P
4460872,11/08/2022,11/08/2022 - STATE GENERAL,P
4460880,11/06/2012,11/06/2012 - STATE GENERAL,P
4460880,11/04/2008,11/04/2008 - STATE GENERAL,P
4460880,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4460880,11/03/2020,11/03/2020 - STATE GENERAL,P
4460880,11/08/2022,11/08/2022 - STATE GENERAL,P
4460947,11/04/2008,11/04/2008 - STATE GENERAL,P
4460947,11/06/2012,11/06/2012 - STATE GENERAL,P
4460947,11/08/2016,11/08/2016 - STATE GENERAL,P
4460947,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 2687 - HOWARD LAKE-WAVERLY-WINSTED,P
4460947,11/03/2020,11/03/2020 - STATE GENERAL,P
4460947,11/08/2022,11/08/2022 - STATE GENERAL,P
4460966,11/04/2008,11/04/2008 - STATE GENERAL,P
4460966,11/02/2010,11/02/2010 - STATE GENERAL,P
4460966,11/06/2012,11/06/2012 - STATE GENERAL,P
4460966,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4460966,08/12/2014,08/12/2014 - STATE PRIMARY,P
4460966,11/04/2014,11/04/2014 - STATE GENERAL,P
4460966,11/08/2016,11/08/2016 - STATE GENERAL,P
4460966,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4460966,08/14/2018,08/14/2018 - STATE PRIMARY,P
4460966,11/06/2018,11/06/2018 - STATE GENERAL,P
4460966,11/03/2020,11/03/2020 - STATE GENERAL,A
4460966,11/08/2022,11/08/2022 - STATE GENERAL,P
4461139,11/04/2008,11/04/2008 - STATE GENERAL,A
4461139,11/04/2014,11/04/2014 - STATE GENERAL,P
4461139,11/08/2016,11/08/2016 - STATE GENERAL,P
4461139,08/14/2018,08/14/2018 - STATE PRIMARY,P
4461139,11/06/2018,11/06/2018 - STATE GENERAL,P
4461139,11/03/2020,11/03/2020 - STATE GENERAL,A
4461139,11/08/2022,11/08/2022 - STATE GENERAL,P
4461242,11/04/2008,11/04/2008 - STATE GENERAL,P
4461242,11/02/2010,11/02/2010 - STATE GENERAL,P
4461242,11/06/2012,11/06/2012 - STATE GENERAL,P
4461242,11/04/2014,11/04/2014 - STATE GENERAL,P
4461242,11/08/2016,11/08/2016 - STATE GENERAL,P
4461242,11/03/2020,11/03/2020 - STATE GENERAL,P
4461242,11/08/2022,11/08/2022 - STATE GENERAL,P
4461535,11/04/2008,11/04/2008 - STATE GENERAL,P
4461535,11/06/2012,11/06/2012 - STATE GENERAL,P
4461535,11/08/2016,11/08/2016 - STATE GENERAL,P
4461535,11/03/2020,11/03/2020 - STATE GENERAL,P
4461535,11/08/2022,11/08/2022 - STATE GENERAL,P
4461707,11/04/2008,11/04/2008 - STATE GENERAL,P
4461707,11/08/2016,11/08/2016 - STATE GENERAL,P
4461707,11/03/2020,11/03/2020 - STATE GENERAL,P
4461707,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4461718,11/04/2008,11/04/2008 - STATE GENERAL,P
4461718,08/14/2018,08/14/2018 - STATE PRIMARY,P
4461718,11/06/2018,11/06/2018 - STATE GENERAL,P
4461718,11/03/2020,11/03/2020 - STATE GENERAL,P
4461718,11/08/2022,11/08/2022 - STATE GENERAL,P
4461727,11/04/2008,11/04/2008 - STATE GENERAL,P
4461727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4461727,11/03/2020,11/03/2020 - STATE GENERAL,P
4462041,11/04/2008,11/04/2008 - STATE GENERAL,P
4462041,11/06/2012,11/06/2012 - STATE GENERAL,A
4462041,11/04/2014,11/04/2014 - STATE GENERAL,P
4462041,11/08/2016,11/08/2016 - STATE GENERAL,P
4462041,11/06/2018,11/06/2018 - STATE GENERAL,P
4462041,11/03/2020,11/03/2020 - STATE GENERAL,P
4462041,11/08/2022,11/08/2022 - STATE GENERAL,P
4462077,11/04/2008,11/04/2008 - STATE GENERAL,P
4462077,11/06/2012,11/06/2012 - STATE GENERAL,P
4462077,11/08/2016,11/08/2016 - STATE GENERAL,P
4462077,11/03/2020,11/03/2020 - STATE GENERAL,A
4462295,11/04/2008,11/04/2008 - STATE GENERAL,P
4462295,11/04/2014,11/04/2014 - STATE GENERAL,P
4462295,11/08/2016,11/08/2016 - STATE GENERAL,P
4462295,11/06/2018,11/06/2018 - STATE GENERAL,P
4462295,11/03/2020,11/03/2020 - STATE GENERAL,P
4447889,11/02/2010,11/02/2010 - STATE GENERAL,P
4447889,12/16/2008,12/16/2008 - SD SPEC ELECT ISD 0876 - ANNANDALE,P
4447889,11/08/2016,11/08/2016 - STATE GENERAL,P
4447889,11/06/2018,11/06/2018 - STATE GENERAL,P
4447889,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4447889,11/03/2020,11/03/2020 - STATE GENERAL,P
4447889,11/08/2022,11/08/2022 - STATE GENERAL,P
4448081,11/04/2008,11/04/2008 - STATE GENERAL,P
4448081,11/06/2012,11/06/2012 - STATE GENERAL,P
4448081,11/08/2016,11/08/2016 - STATE GENERAL,P
4448081,11/06/2018,11/06/2018 - STATE GENERAL,P
4448081,11/03/2020,11/03/2020 - STATE GENERAL,P
4448240,11/04/2008,11/04/2008 - STATE GENERAL,P
4448240,11/02/2010,11/02/2010 - STATE GENERAL,P
4448240,11/06/2012,11/06/2012 - STATE GENERAL,P
4448240,11/04/2014,11/04/2014 - STATE GENERAL,P
4448240,11/08/2016,11/08/2016 - STATE GENERAL,P
4448240,11/06/2018,11/06/2018 - STATE GENERAL,P
4448240,11/03/2020,11/03/2020 - STATE GENERAL,P
4448240,11/08/2022,11/08/2022 - STATE GENERAL,P
4448279,11/04/2008,11/04/2008 - STATE GENERAL,P
4448279,11/06/2012,11/06/2012 - STATE GENERAL,P
4448279,11/04/2014,11/04/2014 - STATE GENERAL,P
4448279,11/08/2016,11/08/2016 - STATE GENERAL,P
4448279,11/06/2018,11/06/2018 - STATE GENERAL,P
4448279,11/03/2020,11/03/2020 - STATE GENERAL,P
4448315,11/04/2008,11/04/2008 - STATE GENERAL,P
4448315,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4448315,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4448315,11/06/2012,11/06/2012 - STATE GENERAL,P
4448315,11/08/2016,11/08/2016 - STATE GENERAL,P
4448315,11/06/2018,11/06/2018 - STATE GENERAL,P
4448315,11/03/2020,11/03/2020 - STATE GENERAL,A
4448514,11/04/2008,11/04/2008 - STATE GENERAL,P
4448514,11/08/2016,11/08/2016 - STATE GENERAL,P
4448514,11/06/2018,11/06/2018 - STATE GENERAL,P
4448514,11/03/2020,11/03/2020 - STATE GENERAL,P
4448514,11/08/2022,11/08/2022 - STATE GENERAL,P
4448566,11/04/2008,11/04/2008 - STATE GENERAL,P
4448566,11/06/2012,11/06/2012 - STATE GENERAL,P
4448566,11/06/2018,11/06/2018 - STATE GENERAL,P
4448566,11/03/2020,11/03/2020 - STATE GENERAL,P
4448691,11/04/2008,11/04/2008 - STATE GENERAL,P
4448691,11/02/2010,11/02/2010 - STATE GENERAL,P
4448691,11/06/2012,11/06/2012 - STATE GENERAL,P
4448691,11/08/2016,11/08/2016 - STATE GENERAL,A
4448691,11/06/2018,11/06/2018 - STATE GENERAL,A
4448691,11/03/2020,11/03/2020 - STATE GENERAL,P
4448691,11/08/2022,11/08/2022 - STATE GENERAL,P
4448713,11/02/2010,11/02/2010 - STATE GENERAL,A
4448713,11/04/2008,11/04/2008 - STATE GENERAL,A
4448713,11/03/2020,11/03/2020 - STATE GENERAL,A
4448748,11/04/2008,11/04/2008 - STATE GENERAL,P
4448748,11/06/2012,11/06/2012 - STATE GENERAL,P
4448748,11/08/2016,11/08/2016 - STATE GENERAL,P
4448748,11/06/2018,11/06/2018 - STATE GENERAL,P
4448748,11/03/2020,11/03/2020 - STATE GENERAL,P
4448748,11/08/2022,11/08/2022 - STATE GENERAL,P
4448948,11/04/2008,11/04/2008 - STATE GENERAL,P
4448948,11/02/2010,11/02/2010 - STATE GENERAL,P
4448948,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4448948,11/06/2012,11/06/2012 - STATE GENERAL,P
4448948,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 423 - HUTCHINSON,P
4448948,11/04/2014,11/04/2014 - STATE GENERAL,P
4448948,11/08/2016,11/08/2016 - STATE GENERAL,P
4448948,11/06/2018,11/06/2018 - STATE GENERAL,P
4448948,11/03/2020,11/03/2020 - STATE GENERAL,P
4448948,11/08/2022,11/08/2022 - STATE GENERAL,P
4448980,11/04/2008,11/04/2008 - STATE GENERAL,P
4448980,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4448980,11/02/2010,11/02/2010 - STATE GENERAL,P
4448980,11/06/2012,11/06/2012 - STATE GENERAL,P
4448980,11/04/2014,11/04/2014 - STATE GENERAL,P
4448980,11/08/2016,11/08/2016 - STATE GENERAL,P
4448980,11/06/2018,11/06/2018 - STATE GENERAL,P
4448980,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4448980,11/03/2020,11/03/2020 - STATE GENERAL,P
4448980,11/08/2022,11/08/2022 - STATE GENERAL,P
4449049,11/04/2008,11/04/2008 - STATE GENERAL,P
4449049,11/06/2012,11/06/2012 - STATE GENERAL,P
4449049,11/04/2014,11/04/2014 - STATE GENERAL,P
4449049,11/08/2016,11/08/2016 - STATE GENERAL,P
4449049,11/06/2018,11/06/2018 - STATE GENERAL,P
4449049,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4449049,11/03/2020,11/03/2020 - STATE GENERAL,P
4449049,08/09/2022,08/09/2022 - STATE PRIMARY,P
4449049,11/08/2022,11/08/2022 - STATE GENERAL,P
