VoterId,ElectionDate,ElectionDescription,VotingMethod
876054,11/05/1996,STATE GENERAL,P
876054,11/07/1995,MUNICIPAL GENERAL,P
876054,09/13/1994,STATE PRIMARY ELECTION,P
876054,11/08/1994,STATE GENERAL,P
876054,11/02/1993,MUNICIPAL GENERAL,P
876054,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
876054,11/07/2006,11/07/2006 - STATE GENERAL,P
876054,11/04/2008,11/04/2008 - STATE GENERAL,A
876054,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
876054,11/02/2010,11/02/2010 - STATE GENERAL,A
876054,11/06/2012,11/06/2012 - STATE GENERAL,A
876054,11/04/2014,11/04/2014 - STATE GENERAL,A
876054,11/08/2016,11/08/2016 - STATE GENERAL,A
876054,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
876054,08/14/2018,08/14/2018 - STATE PRIMARY,P
876054,11/06/2018,11/06/2018 - STATE GENERAL,P
876054,11/03/2020,11/03/2020 - STATE GENERAL,A
876054,08/09/2022,08/09/2022 - STATE PRIMARY,P
876054,11/08/2022,11/08/2022 - STATE GENERAL,A
876076,12/31/1995,SPECIAL ELECTION,P
876076,11/07/2000,STATE GENERAL,P
876076,11/02/2004,11/02/2004 - STATE GENERAL,P
876076,11/03/2020,11/03/2020 - STATE GENERAL,A
878182,11/04/1997,SCHOOL BOARD ELECTION,P
878182,11/03/1998,STATE GENERAL,P
878182,09/15/1998,STATE PRIMARY ELECTION,P
878182,11/08/1994,STATE GENERAL,P
878182,11/05/1996,STATE GENERAL,P
878182,11/04/2008,11/04/2008 - STATE GENERAL,P
878182,11/02/2010,11/02/2010 - STATE GENERAL,P
878182,11/06/2012,11/06/2012 - STATE GENERAL,P
878182,11/04/2014,11/04/2014 - STATE GENERAL,P
878182,11/08/2016,11/08/2016 - STATE GENERAL,P
878182,08/14/2018,08/14/2018 - STATE PRIMARY,P
878182,11/06/2018,11/06/2018 - STATE GENERAL,A
878182,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
878182,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
878182,11/03/2020,11/03/2020 - STATE GENERAL,P
878182,11/08/2022,11/08/2022 - STATE GENERAL,P
878185,11/07/2000,STATE GENERAL,P
878185,11/03/1998,STATE GENERAL,P
878185,11/05/1996,STATE GENERAL,P
878185,11/08/1994,STATE GENERAL,P
878185,11/02/2004,11/02/2004 - STATE GENERAL,P
878185,11/07/2006,11/07/2006 - STATE GENERAL,P
878185,11/04/2008,11/04/2008 - STATE GENERAL,P
878185,11/02/2010,11/02/2010 - STATE GENERAL,P
878185,11/06/2012,11/06/2012 - STATE GENERAL,P
878185,11/08/2016,11/08/2016 - STATE GENERAL,P
878185,11/03/2020,11/03/2020 - STATE GENERAL,P
878216,11/06/2012,11/06/2012 - STATE GENERAL,P
878216,11/05/1996,STATE GENERAL,P
878216,11/04/2008,11/04/2008 - STATE GENERAL,P
878216,11/02/2010,11/02/2010 - STATE GENERAL,P
878216,11/08/1994,STATE GENERAL,P
878216,11/07/2006,11/07/2006 - STATE GENERAL,P
878216,11/03/2020,11/03/2020 - STATE GENERAL,A
878216,11/08/2022,11/08/2022 - STATE GENERAL,P
872099,11/05/1996,STATE GENERAL,P
872099,11/08/1994,STATE GENERAL,P
872099,09/13/1994,STATE PRIMARY ELECTION,P
872099,11/04/2014,11/04/2014 - STATE GENERAL,P
872099,11/08/2016,11/08/2016 - STATE GENERAL,P
872099,11/07/2000,STATE GENERAL,P
872099,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
872099,08/14/2018,08/14/2018 - STATE PRIMARY,P
872099,11/06/2018,11/06/2018 - STATE GENERAL,P
872099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
872099,08/11/2020,08/11/2020 - STATE PRIMARY,A
872099,11/03/2020,11/03/2020 - STATE GENERAL,A
872099,11/08/2022,11/08/2022 - STATE GENERAL,P
871851,11/03/1998,STATE GENERAL,P
871851,11/05/1996,STATE GENERAL,P
871851,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
871851,11/02/2004,11/02/2004 - STATE GENERAL,P
871851,11/04/2008,11/04/2008 - STATE GENERAL,P
871851,11/06/2012,11/06/2012 - STATE GENERAL,P
871851,11/08/2016,11/08/2016 - STATE GENERAL,P
871851,11/03/2020,11/03/2020 - STATE GENERAL,P
871851,11/08/2022,11/08/2022 - STATE GENERAL,P
874582,11/02/2004,11/02/2004 - STATE GENERAL,P
874582,11/05/1996,STATE GENERAL,P
874582,11/08/1994,STATE GENERAL,P
874582,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
874582,11/07/2006,11/07/2006 - STATE GENERAL,P
874582,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
874582,11/04/2008,11/04/2008 - STATE GENERAL,P
874582,11/02/2010,11/02/2010 - STATE GENERAL,P
874582,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
874582,11/06/2012,11/06/2012 - STATE GENERAL,P
874582,11/04/2014,11/04/2014 - STATE GENERAL,P
874582,11/08/2016,11/08/2016 - STATE GENERAL,P
874582,11/06/2018,11/06/2018 - STATE GENERAL,A
874582,11/03/2020,11/03/2020 - STATE GENERAL,A
874582,11/08/2022,11/08/2022 - STATE GENERAL,P
874584,11/07/1995,MUNICIPAL GENERAL,P
874584,11/08/1994,STATE GENERAL,P
874584,11/02/1993,SCHOOL BOARD ELECTION,P
874584,11/02/2004,11/02/2004 - STATE GENERAL,A
874584,11/03/2020,11/03/2020 - STATE GENERAL,A
874584,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
874584,11/08/2022,11/08/2022 - STATE GENERAL,P
873765,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
873765,11/08/2022,11/08/2022 - STATE GENERAL,A
873938,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
873938,11/02/2004,11/02/2004 - STATE GENERAL,P
873938,09/12/2000,STATE PRIMARY ELECTION,P
873938,11/07/2000,STATE GENERAL,P
873938,11/07/2000,SCHOOL BOARD ELECTION,P
873938,11/02/1999,SCHOOL BOARD ELECTION,P
873938,09/15/1998,STATE PRIMARY ELECTION,P
873938,11/03/1998,STATE GENERAL,P
873938,11/05/1996,STATE GENERAL,P
873938,09/13/1994,STATE PRIMARY ELECTION,P
873938,11/08/1994,STATE GENERAL,P
873938,02/25/2003,2003 SPECIAL GENERAL - 32B,P
873938,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
873938,11/07/2006,11/07/2006 - STATE GENERAL,P
873938,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
873938,11/04/2008,11/04/2008 - STATE GENERAL,P
873938,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
873938,11/02/2010,11/02/2010 - STATE GENERAL,P
873938,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
873938,08/14/2012,08/14/2012 - STATE PRIMARY,P
873938,11/06/2012,11/06/2012 - STATE GENERAL,P
873938,08/12/2014,08/12/2014 - STATE PRIMARY,P
873938,11/04/2014,11/04/2014 - STATE GENERAL,P
873938,08/09/2016,08/09/2016 - STATE PRIMARY,P
873938,11/08/2016,11/08/2016 - STATE GENERAL,P
873938,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
873938,08/14/2018,08/14/2018 - STATE PRIMARY,P
873938,11/06/2018,11/06/2018 - STATE GENERAL,P
873938,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
873938,11/03/2020,11/03/2020 - STATE GENERAL,A
873938,11/08/2022,11/08/2022 - STATE GENERAL,P
874089,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
874089,11/07/2000,STATE GENERAL,P
874089,11/04/1997,MUNICIPAL GENERAL,P
874089,11/05/1996,STATE GENERAL,P
874089,11/02/2004,11/02/2004 - STATE GENERAL,P
874089,11/07/2006,11/07/2006 - STATE GENERAL,P
874089,11/04/2008,11/04/2008 - STATE GENERAL,P
874089,11/02/2010,11/02/2010 - STATE GENERAL,P
874089,11/06/2012,11/06/2012 - STATE GENERAL,P
874089,11/04/2014,11/04/2014 - STATE GENERAL,P
874089,11/08/2016,11/08/2016 - STATE GENERAL,P
874089,11/06/2018,11/06/2018 - STATE GENERAL,P
874089,11/03/2020,11/03/2020 - STATE GENERAL,P
874198,11/07/2000,STATE GENERAL,P
874198,09/15/1998,STATE PRIMARY ELECTION,P
874198,11/03/1998,STATE GENERAL,P
874198,11/04/1997,SCHOOL BOARD ELECTION,P
874198,11/05/1996,STATE GENERAL,P
874198,11/08/1994,STATE GENERAL,P
874198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
874198,11/02/2004,11/02/2004 - STATE GENERAL,P
874198,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
874198,11/07/2006,11/07/2006 - STATE GENERAL,P
874198,02/12/2008,02/12/2008 - SD SPEC ELECT ISD 278 - ORONO,P
874198,11/04/2008,11/04/2008 - STATE GENERAL,P
874198,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
874198,11/02/2010,11/02/2010 - STATE GENERAL,P
874198,11/06/2012,11/06/2012 - STATE GENERAL,P
874198,11/08/2016,11/08/2016 - STATE GENERAL,P
874198,11/06/2018,11/06/2018 - STATE GENERAL,P
874198,11/03/2020,11/03/2020 - STATE GENERAL,A
874198,11/08/2022,11/08/2022 - STATE GENERAL,A
880057,11/07/2006,11/07/2006 - STATE GENERAL,P
880057,09/13/1994,STATE PRIMARY ELECTION,P
880057,11/08/1994,STATE GENERAL,P
880057,11/05/1996,STATE GENERAL,P
880057,11/07/1995,MUNICIPAL GENERAL,P
880057,09/09/2008,09/09/2008 - STATE PRIMARY,P
880057,11/04/2008,11/04/2008 - STATE GENERAL,P
880057,11/02/2010,11/02/2010 - STATE GENERAL,P
880057,11/06/2012,11/06/2012 - STATE GENERAL,P
880057,08/12/2014,08/12/2014 - STATE PRIMARY,P
880057,11/04/2014,11/04/2014 - STATE GENERAL,P
880057,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 748 - SARTELL,P
880057,08/09/2016,08/09/2016 - STATE PRIMARY,P
880057,11/08/2016,11/08/2016 - STATE GENERAL,P
880057,08/14/2018,08/14/2018 - STATE PRIMARY,P
880057,11/06/2018,11/06/2018 - STATE GENERAL,P
880057,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
880057,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
880057,11/03/2020,11/03/2020 - STATE GENERAL,A
880057,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,P
880057,11/08/2022,11/08/2022 - STATE GENERAL,P
880082,09/14/2004,09/14/2004 - STATE PRIMARY,P
880082,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
880082,09/12/2000,STATE PRIMARY ELECTION,P
880082,11/07/2000,STATE GENERAL,A
880082,11/07/2000,SCHOOL BOARD ELECTION,P
880082,09/15/1998,STATE PRIMARY ELECTION,P
880082,11/03/1998,STATE GENERAL,P
880082,09/10/1996,STATE PRIMARY ELECTION,P
880082,11/05/1996,STATE GENERAL,P
880082,09/13/1994,STATE PRIMARY ELECTION,P
880082,11/08/1994,STATE GENERAL,A
877090,11/06/2018,11/06/2018 - STATE GENERAL,P
877090,11/03/2020,11/03/2020 - STATE GENERAL,P
877090,11/08/2022,11/08/2022 - STATE GENERAL,P
877215,11/07/2000,STATE GENERAL,P
877215,11/03/1998,STATE GENERAL,P
877215,11/05/1996,STATE GENERAL,P
877215,12/31/1995,SPECIAL ELECTION,P
877215,09/13/1994,STATE PRIMARY ELECTION,P
877215,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
877215,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
877215,09/10/2002,09-10-02 STATE PRIMARY,P
877215,11/02/2004,11/02/2004 - STATE GENERAL,P
877215,11/07/2006,11/07/2006 - STATE GENERAL,P
877215,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
877215,11/04/2008,11/04/2008 - STATE GENERAL,A
877215,11/02/2010,11/02/2010 - STATE GENERAL,A
877215,11/06/2012,11/06/2012 - STATE GENERAL,A
877215,08/12/2014,08/12/2014 - STATE PRIMARY,P
877215,11/04/2014,11/04/2014 - STATE GENERAL,A
877215,11/08/2016,11/08/2016 - STATE GENERAL,A
877215,11/06/2018,11/06/2018 - STATE GENERAL,A
877215,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
878617,11/04/2008,11/04/2008 - STATE GENERAL,P
878617,11/02/2004,11/02/2004 - STATE GENERAL,P
878617,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878617,11/07/2006,11/07/2006 - STATE GENERAL,P
878617,11/07/2000,STATE GENERAL,P
878617,11/03/1998,STATE GENERAL,P
878617,09/13/1994,STATE PRIMARY ELECTION,P
878617,09/15/1998,STATE PRIMARY ELECTION,P
878617,11/08/1994,STATE GENERAL,P
878617,11/05/1996,STATE GENERAL,P
878617,11/08/2016,11/08/2016 - STATE GENERAL,P
878617,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
878617,11/03/2020,11/03/2020 - STATE GENERAL,A
878617,11/08/2022,11/08/2022 - STATE GENERAL,A
878734,11/04/2014,11/04/2014 - STATE GENERAL,P
878734,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
878734,11/03/1998,STATE GENERAL,P
878734,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
878734,11/02/2004,11/02/2004 - STATE GENERAL,P
878734,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878656,11/04/2008,11/04/2008 - STATE GENERAL,P
878656,11/02/2010,11/02/2010 - STATE GENERAL,P
878656,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
878656,11/06/2012,11/06/2012 - STATE GENERAL,P
878656,11/04/2014,11/04/2014 - STATE GENERAL,P
878656,11/06/2018,11/06/2018 - STATE GENERAL,P
878656,11/03/2020,11/03/2020 - STATE GENERAL,P
878698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878698,11/02/2004,11/02/2004 - STATE GENERAL,P
878698,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
878698,11/07/2000,STATE GENERAL,P
878698,11/03/1998,STATE GENERAL,P
878698,11/05/1996,STATE GENERAL,P
878698,11/05/1996,SCHOOL BOARD ELECTION,A
878698,11/08/1994,STATE GENERAL,P
878698,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
878698,11/07/2006,11/07/2006 - STATE GENERAL,P
878698,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
878698,11/04/2008,11/04/2008 - STATE GENERAL,P
878698,11/06/2012,11/06/2012 - STATE GENERAL,P
878698,11/04/2014,11/04/2014 - STATE GENERAL,P
878698,11/08/2016,11/08/2016 - STATE GENERAL,P
878698,11/06/2018,11/06/2018 - STATE GENERAL,P
878698,11/03/2020,11/03/2020 - STATE GENERAL,A
878698,11/08/2022,11/08/2022 - STATE GENERAL,P
878839,11/03/1998,STATE GENERAL,P
878839,11/07/2000,STATE GENERAL,P
878839,11/02/2004,11/02/2004 - STATE GENERAL,P
878839,11/08/1994,STATE GENERAL,P
878839,11/05/1996,STATE GENERAL,P
878839,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878839,11/02/2010,11/02/2010 - STATE GENERAL,P
878839,11/06/2012,11/06/2012 - STATE GENERAL,P
878839,11/04/2014,11/04/2014 - STATE GENERAL,P
878839,11/08/2016,11/08/2016 - STATE GENERAL,A
878839,11/06/2018,11/06/2018 - STATE GENERAL,P
878839,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
878839,11/03/2020,11/03/2020 - STATE GENERAL,A
878839,11/08/2022,11/08/2022 - STATE GENERAL,A
878941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
878941,11/02/2004,11/02/2004 - STATE GENERAL,P
878941,11/07/2000,STATE GENERAL,P
878941,11/03/1998,STATE GENERAL,P
878941,09/09/1997,MUNICIPAL PRIMARY,P
878941,11/04/1997,MUNICIPAL GENERAL,P
878941,09/10/1996,STATE PRIMARY ELECTION,P
878941,11/05/1996,STATE GENERAL,P
878941,11/08/1994,STATE GENERAL,P
878941,11/04/2008,11/04/2008 - STATE GENERAL,P
878941,11/02/2010,11/02/2010 - STATE GENERAL,P
878941,11/06/2012,11/06/2012 - STATE GENERAL,P
878941,11/04/2014,11/04/2014 - STATE GENERAL,P
878941,11/08/2016,11/08/2016 - STATE GENERAL,P
878941,11/06/2018,11/06/2018 - STATE GENERAL,A
878941,08/11/2020,08/11/2020 - STATE PRIMARY,P
878941,11/03/2020,11/03/2020 - STATE GENERAL,P
878941,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
878941,08/09/2022,08/09/2022 - STATE PRIMARY,P
878941,11/08/2022,11/08/2022 - STATE GENERAL,P
879041,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
879041,11/07/2000,STATE GENERAL,P
879552,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
879552,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
879552,11/02/2004,11/02/2004 - STATE GENERAL,P
879552,11/07/2000,STATE GENERAL,P
879552,11/03/1998,STATE GENERAL,P
879552,11/04/1997,MUNICIPAL GENERAL,P
879552,09/10/1996,STATE PRIMARY ELECTION,P
879552,11/05/1996,STATE GENERAL,P
879552,09/13/1994,STATE PRIMARY ELECTION,P
879552,09/14/1993,MUNICIPAL PRIMARY,P
879552,11/02/1993,MUNICIPAL GENERAL,P
879552,11/07/2006,11/07/2006 - STATE GENERAL,P
879552,11/04/2008,11/04/2008 - STATE GENERAL,A
879552,11/02/2010,11/02/2010 - STATE GENERAL,P
879552,11/06/2012,11/06/2012 - STATE GENERAL,A
879552,11/04/2014,11/04/2014 - STATE GENERAL,P
879552,11/08/2016,11/08/2016 - STATE GENERAL,A
879552,08/14/2018,08/14/2018 - STATE PRIMARY,P
879552,11/06/2018,11/06/2018 - STATE GENERAL,A
879552,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
879552,11/03/2020,11/03/2020 - STATE GENERAL,P
879552,11/08/2022,11/08/2022 - STATE GENERAL,P
877365,11/05/1996,STATE GENERAL,P
877365,11/07/1995,SCHOOL BOARD ELECTION,P
877365,11/08/1994,STATE GENERAL,P
877365,11/02/2004,11/02/2004 - STATE GENERAL,P
877365,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
877365,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
877365,11/04/2003,11/04/2003 GENERAL ELECTION,P
877365,11/07/2006,11/07/2006 - STATE GENERAL,P
877365,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0728 - ELK RIVER,P
877365,11/04/2008,11/04/2008 - STATE GENERAL,P
877365,11/02/2010,11/02/2010 - STATE GENERAL,P
877365,11/06/2012,11/06/2012 - STATE GENERAL,P
877365,11/08/2016,11/08/2016 - STATE GENERAL,P
877365,08/14/2018,08/14/2018 - STATE PRIMARY,P
877365,11/06/2018,11/06/2018 - STATE GENERAL,P
877365,11/03/2020,11/03/2020 - STATE GENERAL,P
877365,11/08/2022,11/08/2022 - STATE GENERAL,P
877500,11/07/2000,STATE GENERAL,P
877500,11/05/1996,STATE GENERAL,P
877500,11/02/2004,11/02/2004 - STATE GENERAL,P
877500,11/07/2006,11/07/2006 - STATE GENERAL,P
877500,11/04/2008,11/04/2008 - STATE GENERAL,P
877500,11/02/2010,11/02/2010 - STATE GENERAL,P
877500,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
877500,11/06/2012,11/06/2012 - STATE GENERAL,P
877500,11/04/2014,11/04/2014 - STATE GENERAL,P
877500,11/08/2016,11/08/2016 - STATE GENERAL,P
877500,11/06/2018,11/06/2018 - STATE GENERAL,P
877500,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
877500,11/03/2020,11/03/2020 - STATE GENERAL,P
877500,11/08/2022,11/08/2022 - STATE GENERAL,P
877584,05/11/2004,05/11/2004 CITY OF EDEN PRAIRIE SPECIAL ELECTION,P
877584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
877584,11/07/2000,STATE GENERAL,P
877584,11/05/1996,STATE GENERAL,P
877584,09/13/1994,STATE PRIMARY ELECTION,P
877584,11/08/1994,STATE GENERAL,P
877584,11/02/2004,11/02/2004 - STATE GENERAL,P
877584,11/07/2006,11/07/2006 - STATE GENERAL,P
877584,11/04/2008,11/04/2008 - STATE GENERAL,P
877584,11/06/2012,11/06/2012 - STATE GENERAL,P
877584,08/12/2014,08/12/2014 - STATE PRIMARY,P
877584,11/04/2014,11/04/2014 - STATE GENERAL,P
877584,11/08/2016,11/08/2016 - STATE GENERAL,A
877584,08/11/2020,08/11/2020 - STATE PRIMARY,A
877584,11/03/2020,11/03/2020 - STATE GENERAL,A
877714,11/07/2000,STATE GENERAL,P
877714,11/03/1998,STATE GENERAL,P
877714,11/05/1996,STATE GENERAL,P
877714,11/07/1995,SCHOOL BOARD ELECTION,P
877714,11/08/1994,STATE GENERAL,P
877714,11/02/1993,SCHOOL BOARD ELECTION,P
877714,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
877714,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
877714,11/02/2004,11/02/2004 - STATE GENERAL,P
877714,11/07/2006,11/07/2006 - STATE GENERAL,P
872341,11/07/2006,11/07/2006 - STATE GENERAL,P
872341,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
872341,11/04/2008,11/04/2008 - STATE GENERAL,P
872341,11/02/2010,11/02/2010 - STATE GENERAL,P
872341,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
872341,11/06/2012,11/06/2012 - STATE GENERAL,P
872341,08/12/2014,08/12/2014 - STATE PRIMARY,P
872341,11/04/2014,11/04/2014 - STATE GENERAL,P
872341,11/08/2016,11/08/2016 - STATE GENERAL,P
872341,11/06/2018,11/06/2018 - STATE GENERAL,P
872341,11/03/2020,11/03/2020 - STATE GENERAL,P
872341,11/08/2022,11/08/2022 - STATE GENERAL,P
872352,09/13/1994,STATE PRIMARY ELECTION,P
872352,11/07/2000,STATE GENERAL,P
872352,11/05/1996,SCHOOL BOARD ELECTION,P
872352,11/08/1994,STATE GENERAL,P
872352,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
872352,11/05/1996,STATE GENERAL,P
872352,11/08/1994,SCHOOL BOARD ELECTION,P
872352,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
872352,11/03/1998,STATE GENERAL,P
872352,11/07/2006,11/07/2006 - STATE GENERAL,P
872352,11/02/1993,SCHOOL BOARD ELECTION,P
872352,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
872352,11/04/2008,11/04/2008 - STATE GENERAL,P
872352,11/02/2010,11/02/2010 - STATE GENERAL,P
872352,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
872352,11/06/2012,11/06/2012 - STATE GENERAL,P
872352,11/04/2014,11/04/2014 - STATE GENERAL,P
872352,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
872352,11/08/2016,11/08/2016 - STATE GENERAL,P
872352,08/14/2018,08/14/2018 - STATE PRIMARY,P
872352,11/06/2018,11/06/2018 - STATE GENERAL,P
872352,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
872352,11/03/2020,11/03/2020 - STATE GENERAL,P
872352,11/08/2022,11/08/2022 - STATE GENERAL,P
876162,11/04/2014,11/04/2014 - STATE GENERAL,P
876162,08/10/2010,08/10/2010 - STATE PRIMARY,P
876162,11/04/2008,11/04/2008 - STATE GENERAL,P
876162,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
876162,11/02/2004,11/02/2004 - STATE GENERAL,P
876162,11/07/2006,11/07/2006 - STATE GENERAL,P
876162,11/03/1998,STATE GENERAL,P
876162,11/02/2010,11/02/2010 - STATE GENERAL,P
876162,11/07/2000,STATE GENERAL,P
876162,11/06/2012,11/06/2012 - STATE GENERAL,P
876162,11/08/2016,11/08/2016 - STATE GENERAL,P
876162,11/06/2018,11/06/2018 - STATE GENERAL,P
876162,11/08/2022,11/08/2022 - STATE GENERAL,P
876521,11/02/2004,11/02/2004 - STATE GENERAL,P
876521,11/07/2000,STATE GENERAL,P
876521,11/03/1998,STATE GENERAL,P
876521,11/05/1996,STATE GENERAL,P
876521,11/04/2008,11/04/2008 - STATE GENERAL,P
876521,11/06/2012,11/06/2012 - STATE GENERAL,P
876521,11/04/2014,11/04/2014 - STATE GENERAL,P
876521,11/08/2016,11/08/2016 - STATE GENERAL,P
876521,11/06/2018,11/06/2018 - STATE GENERAL,P
876521,11/03/2020,11/03/2020 - STATE GENERAL,A
876521,11/08/2022,11/08/2022 - STATE GENERAL,P
876662,11/02/2004,11/02/2004 - STATE GENERAL,P
876662,11/07/2000,STATE GENERAL,P
876662,11/03/1998,STATE GENERAL,P
876662,11/07/1995,MUNICIPAL GENERAL,P
876662,09/13/1994,STATE PRIMARY ELECTION,P
876662,11/08/1994,STATE GENERAL,P
876662,11/08/1994,SCHOOL BOARD ELECTION,P
876662,11/02/1993,MUNICIPAL GENERAL,P
876662,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
876662,11/07/2006,11/07/2006 - STATE GENERAL,P
876662,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
876662,11/04/2008,11/04/2008 - STATE GENERAL,P
876662,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
876662,11/02/2010,11/02/2010 - STATE GENERAL,P
876662,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
876662,11/06/2012,11/06/2012 - STATE GENERAL,P
876662,11/04/2014,11/04/2014 - STATE GENERAL,P
876662,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
876662,11/08/2016,11/08/2016 - STATE GENERAL,P
876662,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
876662,08/14/2018,08/14/2018 - STATE PRIMARY,P
876662,11/06/2018,11/06/2018 - STATE GENERAL,P
876662,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
876662,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
874910,06/30/2008,06/30/2008 - SPEC ELECT MCD BURNS TWP,P
874910,09/09/2008,09/09/2008 - STATE PRIMARY,P
874910,11/04/2008,11/04/2008 - STATE GENERAL,P
874910,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
874910,08/10/2010,08/10/2010 - STATE PRIMARY,P
874910,11/02/2010,11/02/2010 - STATE GENERAL,P
874910,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
874910,08/14/2012,08/14/2012 - STATE PRIMARY,P
874910,11/06/2012,11/06/2012 - STATE GENERAL,P
874910,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
874910,08/12/2014,08/12/2014 - STATE PRIMARY,P
874910,11/04/2014,11/04/2014 - STATE GENERAL,P
874910,08/09/2016,08/09/2016 - STATE PRIMARY,P
874910,11/08/2016,11/08/2016 - STATE GENERAL,P
874910,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
874910,08/14/2018,08/14/2018 - STATE PRIMARY,A
874910,11/06/2018,11/06/2018 - STATE GENERAL,P
874910,08/11/2020,08/11/2020 - STATE PRIMARY,P
874910,11/03/2020,11/03/2020 - STATE GENERAL,P
