VoterId,ElectionDate,ElectionDescription,VotingMethod
2165459,11/04/2014,11/04/2014 - STATE GENERAL,P
2165459,11/08/2016,11/08/2016 - STATE GENERAL,P
2165459,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2165459,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2165459,08/14/2018,08/14/2018 - STATE PRIMARY,P
2165459,11/06/2018,11/06/2018 - STATE GENERAL,A
2165459,11/03/2020,11/03/2020 - STATE GENERAL,A
2165459,11/08/2022,11/08/2022 - STATE GENERAL,P
2165773,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2165773,11/06/2001,2001 GENERAL ELECTION,P
2165773,11/02/2004,11/02/2004 - STATE GENERAL,P
2165773,11/07/2000,STATE GENERAL,P
2165773,11/02/1999,MUNICIPAL GENERAL,P
2165773,11/03/1998,STATE GENERAL,P
2165773,11/05/1996,STATE GENERAL,P
2165773,09/13/1994,STATE PRIMARY ELECTION,P
2165773,11/08/1994,STATE GENERAL,P
2165773,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2165773,11/07/2006,11/07/2006 - STATE GENERAL,P
2165773,11/04/2008,11/04/2008 - STATE GENERAL,P
2165773,11/02/2010,11/02/2010 - STATE GENERAL,P
2165773,11/06/2012,11/06/2012 - STATE GENERAL,P
2165773,11/04/2014,11/04/2014 - STATE GENERAL,P
2165773,11/08/2016,11/08/2016 - STATE GENERAL,P
2165773,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2165773,08/14/2018,08/14/2018 - STATE PRIMARY,A
2165773,11/06/2018,11/06/2018 - STATE GENERAL,P
2165773,08/11/2020,08/11/2020 - STATE PRIMARY,A
2165773,11/03/2020,11/03/2020 - STATE GENERAL,A
2165773,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2165773,11/08/2022,11/08/2022 - STATE GENERAL,A
2163619,08/09/2016,08/09/2016 - STATE PRIMARY,P
2163619,11/08/2016,11/08/2016 - STATE GENERAL,P
2163619,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE MOUNDS VIEW,A
2163619,11/06/2018,11/06/2018 - STATE GENERAL,A
2163619,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,P
2163619,08/11/2020,08/11/2020 - STATE PRIMARY,P
2163619,11/03/2020,11/03/2020 - STATE GENERAL,P
2163684,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163684,11/07/2000,STATE GENERAL,P
2163684,09/15/1998,STATE PRIMARY ELECTION,P
2163684,11/03/1998,STATE GENERAL,P
2163684,11/05/1996,STATE GENERAL,P
2163684,11/08/1994,STATE GENERAL,P
2163684,11/02/2004,11/02/2004 - STATE GENERAL,P
2163684,11/07/2006,11/07/2006 - STATE GENERAL,P
2163684,11/04/2008,11/04/2008 - STATE GENERAL,P
2163684,11/02/2010,11/02/2010 - STATE GENERAL,P
2163684,11/06/2012,11/06/2012 - STATE GENERAL,P
2163684,11/04/2014,11/04/2014 - STATE GENERAL,P
2163684,11/08/2016,11/08/2016 - STATE GENERAL,P
2163684,11/06/2018,11/06/2018 - STATE GENERAL,P
2163684,11/03/2020,11/03/2020 - STATE GENERAL,A
2163684,11/08/2022,11/08/2022 - STATE GENERAL,P
2166777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166777,09/12/2000,STATE PRIMARY ELECTION,P
2166777,11/07/2000,STATE GENERAL,P
2166777,11/03/1998,STATE GENERAL,P
2166777,11/04/1997,MUNICIPAL GENERAL,P
2166777,09/10/1996,STATE PRIMARY ELECTION,P
2166777,11/05/1996,STATE GENERAL,P
2166777,11/07/1995,MUNICIPAL GENERAL,P
2166777,09/13/1994,STATE PRIMARY ELECTION,P
2166777,11/08/1994,STATE GENERAL,P
2166777,09/14/1993,MUNICIPAL PRIMARY,P
2166777,11/02/1993,SCHOOL BOARD ELECTION,P
2166777,11/02/2004,11/02/2004 - STATE GENERAL,P
2166777,11/04/2003,11/04/2003 GENERAL ELECTION,P
2166777,09/10/2002,09-10-02 STATE PRIMARY,P
2166777,11/07/2006,11/07/2006 - STATE GENERAL,P
2166777,09/09/2008,09/09/2008 - STATE PRIMARY,A
2166777,11/04/2008,11/04/2008 - STATE GENERAL,A
2166777,11/02/2010,11/02/2010 - STATE GENERAL,P
2166777,08/14/2012,08/14/2012 - STATE PRIMARY,P
2166777,11/06/2012,11/06/2012 - STATE GENERAL,P
2166777,11/04/2014,11/04/2014 - STATE GENERAL,P
2166777,11/08/2016,11/08/2016 - STATE GENERAL,P
2166777,08/14/2018,08/14/2018 - STATE PRIMARY,P
2166777,11/06/2018,11/06/2018 - STATE GENERAL,A
2166777,08/11/2020,08/11/2020 - STATE PRIMARY,P
2166777,11/03/2020,11/03/2020 - STATE GENERAL,A
2166777,08/09/2022,08/09/2022 - STATE PRIMARY,P
2166777,11/08/2022,11/08/2022 - STATE GENERAL,P
2169202,09/11/2001,PRIMARY 2001-FINAL,P
2169202,11/06/2001,2001 GENERAL ELECTION,P
2169202,11/02/2004,11/02/2004 - STATE GENERAL,P
2169202,09/12/2000,STATE PRIMARY ELECTION,P
2169202,11/07/2000,STATE GENERAL,P
2169202,09/14/1999,MUNICIPAL PRIMARY,P
2169202,11/02/1999,MUNICIPAL GENERAL,P
2169202,09/15/1998,STATE PRIMARY ELECTION,P
2169202,11/03/1998,STATE GENERAL,P
2169202,11/04/1997,MUNICIPAL GENERAL,P
2169202,11/04/1997,SCHOOL BOARD ELECTION,P
2169202,09/10/1996,STATE PRIMARY ELECTION,P
2169202,11/05/1996,STATE GENERAL,P
2169202,09/12/1995,MUNICIPAL PRIMARY,P
2169202,11/07/1995,MUNICIPAL GENERAL,P
2169202,09/13/1994,STATE PRIMARY ELECTION,P
2169202,11/08/1994,STATE GENERAL,A
2169202,09/14/1993,MUNICIPAL PRIMARY,A
2169202,11/02/1993,MUNICIPAL GENERAL,P
2169202,11/02/1993,SCHOOL BOARD ELECTION,P
2169202,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2169202,11/04/2003,11/04/2003 GENERAL ELECTION,P
2169202,09/10/2002,09-10-02 STATE PRIMARY,P
2169202,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2169202,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
2169202,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2169202,09/12/2006,09/12/2006 - STATE PRIMARY,P
2169202,11/07/2006,11/07/2006 - STATE GENERAL,P
2169202,09/09/2008,09/09/2008 - STATE PRIMARY,A
2169202,11/04/2008,11/04/2008 - STATE GENERAL,A
2169202,08/10/2010,08/10/2010 - STATE PRIMARY,P
2169202,11/02/2010,11/02/2010 - STATE GENERAL,P
2169202,08/14/2012,08/14/2012 - STATE PRIMARY,P
2169202,11/06/2012,11/06/2012 - STATE GENERAL,P
2169202,08/12/2014,08/12/2014 - STATE PRIMARY,P
2169202,11/04/2014,11/04/2014 - STATE GENERAL,P
2169202,08/09/2016,08/09/2016 - STATE PRIMARY,P
2169202,11/08/2016,11/08/2016 - STATE GENERAL,A
2169202,08/14/2018,08/14/2018 - STATE PRIMARY,P
2169202,11/06/2018,11/06/2018 - STATE GENERAL,P
2169202,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2169202,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2169202,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2169202,11/03/2020,11/03/2020 - STATE GENERAL,P
2169202,08/09/2022,08/09/2022 - STATE PRIMARY,P
2169202,11/08/2022,11/08/2022 - STATE GENERAL,P
2169383,04/20/2004,04/20/2004 CITY OF ROSEVILLE SPECIAL ELECTION,P
2169383,11/02/2004,11/02/2004 - STATE GENERAL,P
2169383,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2169383,09/12/2000,STATE PRIMARY ELECTION,P
2169383,11/07/2000,STATE GENERAL,P
2169383,11/03/1998,STATE GENERAL,P
2169383,11/05/1996,STATE GENERAL,P
2169383,09/13/1994,STATE PRIMARY ELECTION,P
2169383,11/08/1994,STATE GENERAL,P
2169383,11/02/1993,MUNICIPAL GENERAL,P
2169383,11/04/2003,11/04/2003 GENERAL ELECTION,P
2169383,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2169383,11/07/2006,11/07/2006 - STATE GENERAL,P
2169383,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2169383,11/04/2008,11/04/2008 - STATE GENERAL,P
2169383,11/02/2010,11/02/2010 - STATE GENERAL,P
2169383,11/06/2012,11/06/2012 - STATE GENERAL,P
2161597,11/02/2010,11/02/2010 - STATE GENERAL,P
2161597,08/14/2012,08/14/2012 - STATE PRIMARY,A
2161597,11/06/2012,11/06/2012 - STATE GENERAL,A
2161597,08/12/2014,08/12/2014 - STATE PRIMARY,P
2161597,11/04/2014,11/04/2014 - STATE GENERAL,P
2161597,08/09/2016,08/09/2016 - STATE PRIMARY,P
2161597,11/08/2016,11/08/2016 - STATE GENERAL,A
2161597,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
2161597,08/14/2018,08/14/2018 - STATE PRIMARY,A
2161597,11/06/2018,11/06/2018 - STATE GENERAL,A
2161597,08/13/2019,08/13/2019 - SPEC PRI RAMSEY CO COM 01,P
2161597,11/05/2019,11/05/2019 - SPEC ELECT RAMSEY CO COM 01,A
2161597,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2161597,08/11/2020,08/11/2020 - STATE PRIMARY,A
2161597,11/03/2020,11/03/2020 - STATE GENERAL,A
2161597,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
2161597,08/09/2022,08/09/2022 - STATE PRIMARY,P
2161597,11/08/2022,11/08/2022 - STATE GENERAL,A
2161713,09/14/2004,09/14/2004 - STATE PRIMARY,P
2161713,11/06/2001,2001 GENERAL ELECTION,P
2161713,11/02/2004,11/02/2004 - STATE GENERAL,P
2161713,09/12/2000,STATE PRIMARY ELECTION,P
2161713,11/07/2000,STATE GENERAL,P
2161713,11/02/1999,SCHOOL BOARD ELECTION,P
2161713,09/15/1998,STATE PRIMARY ELECTION,P
2161713,11/03/1998,STATE GENERAL,P
2161713,09/10/1996,STATE PRIMARY ELECTION,A
2161713,11/05/1996,STATE GENERAL,A
2161713,09/13/1994,STATE PRIMARY ELECTION,P
2161713,11/08/1994,STATE GENERAL,A
2161713,11/08/1994,SCHOOL BOARD ELECTION,P
2161713,12/31/1994,SPECIAL ELECTION,P
2161713,11/02/1993,SCHOOL BOARD ELECTION,P
2161713,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2161713,09/10/2002,09-10-02 STATE PRIMARY,P
2161713,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2161713,09/12/2006,09/12/2006 - STATE PRIMARY,P
2161713,11/07/2006,11/07/2006 - STATE GENERAL,P
2161713,07/01/2008,07/01/2008 - SPEC ELECT MCD NORTH ST. PAUL,P
2161713,09/09/2008,09/09/2008 - STATE PRIMARY,P
2161713,11/04/2008,11/04/2008 - STATE GENERAL,P
2161713,02/24/2009,02/24/2009 - SPEC ELECT CITYWIDE NORTH ST. PAUL,P
2161713,08/10/2010,08/10/2010 - STATE PRIMARY,P
2161713,11/02/2010,11/02/2010 - STATE GENERAL,P
2161713,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2161713,08/14/2012,08/14/2012 - STATE PRIMARY,P
2161713,11/06/2012,11/06/2012 - STATE GENERAL,P
2161713,08/12/2014,08/12/2014 - STATE PRIMARY,P
2161713,11/04/2014,11/04/2014 - STATE GENERAL,A
2161713,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2161713,08/09/2016,08/09/2016 - STATE PRIMARY,P
2161713,11/08/2016,11/08/2016 - STATE GENERAL,A
2161713,08/14/2018,08/14/2018 - STATE PRIMARY,P
2161713,11/06/2018,11/06/2018 - STATE GENERAL,P
2161713,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
2161713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2161713,08/11/2020,08/11/2020 - STATE PRIMARY,A
2161713,11/03/2020,11/03/2020 - STATE GENERAL,A
2162433,11/02/2004,11/02/2004 - STATE GENERAL,P
2162433,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2162433,11/07/2000,STATE GENERAL,P
2162433,09/15/1998,STATE PRIMARY ELECTION,P
2162433,11/03/1998,STATE GENERAL,P
2162433,09/10/1996,STATE PRIMARY ELECTION,P
2162433,11/05/1996,STATE GENERAL,P
2162433,11/07/1995,MUNICIPAL GENERAL,P
2162433,09/13/1994,STATE PRIMARY ELECTION,P
2162433,11/08/1994,STATE GENERAL,P
2162433,11/04/2003,11/04/2003 GENERAL ELECTION,P
2162433,09/10/2002,09-10-02 STATE PRIMARY,P
2162433,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2162433,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,A
2162433,11/07/2006,11/07/2006 - STATE GENERAL,P
2162433,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2162433,09/09/2008,09/09/2008 - STATE PRIMARY,P
2162433,11/04/2008,11/04/2008 - STATE GENERAL,P
2162433,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2162433,08/10/2010,08/10/2010 - STATE PRIMARY,P
2162433,11/02/2010,11/02/2010 - STATE GENERAL,P
2162433,08/14/2012,08/14/2012 - STATE PRIMARY,P
2162433,11/06/2012,11/06/2012 - STATE GENERAL,A
2162433,11/04/2014,11/04/2014 - STATE GENERAL,A
2162433,11/08/2016,11/08/2016 - STATE GENERAL,A
2162433,11/06/2018,11/06/2018 - STATE GENERAL,A
2162433,11/03/2020,11/03/2020 - STATE GENERAL,A
2162433,08/09/2022,08/09/2022 - STATE PRIMARY,P
2162433,11/08/2022,11/08/2022 - STATE GENERAL,A
2171222,11/02/2004,11/02/2004 - STATE GENERAL,P
2171222,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2171222,09/12/2000,STATE PRIMARY ELECTION,P
2171222,11/07/2000,STATE GENERAL,P
2171222,11/02/1999,MUNICIPAL GENERAL,P
2171222,09/15/1998,STATE PRIMARY ELECTION,P
2171222,11/03/1998,STATE GENERAL,P
2171222,11/04/1997,MUNICIPAL GENERAL,P
2171222,11/05/1996,STATE GENERAL,P
2171222,11/05/1996,SCHOOL BOARD ELECTION,P
2171222,11/07/1995,MUNICIPAL GENERAL,P
2171222,09/13/1994,STATE PRIMARY ELECTION,P
2171222,11/08/1994,STATE GENERAL,P
2171222,12/31/1994,SPECIAL ELECTION,P
2171222,07/13/1993,SPECIAL ELECTION,P
2171222,11/04/2003,11/04/2003 GENERAL ELECTION,A
2171222,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2171222,09/12/2006,09/12/2006 - STATE PRIMARY,P
2171222,11/07/2006,11/07/2006 - STATE GENERAL,P
2171222,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2171222,11/04/2008,11/04/2008 - STATE GENERAL,P
2171222,08/10/2010,08/10/2010 - STATE PRIMARY,P
2171222,11/02/2010,11/02/2010 - STATE GENERAL,P
2171222,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2171222,11/06/2012,11/06/2012 - STATE GENERAL,P
2171222,11/04/2014,11/04/2014 - STATE GENERAL,P
2171222,11/08/2016,11/08/2016 - STATE GENERAL,P
2171222,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2171222,08/14/2018,08/14/2018 - STATE PRIMARY,P
2171222,11/06/2018,11/06/2018 - STATE GENERAL,A
2171222,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
2170721,11/06/2001,2001 GENERAL ELECTION,P
2170721,11/02/2004,11/02/2004 - STATE GENERAL,P
2170721,09/12/2000,STATE PRIMARY ELECTION,P
2170721,11/02/1999,MUNICIPAL GENERAL,P
2170721,12/31/1999,SPECIAL ELECTION,P
2170721,09/15/1998,STATE PRIMARY ELECTION,P
2170721,11/03/1998,STATE GENERAL,P
2170721,11/04/1997,MUNICIPAL GENERAL,P
2170721,11/05/1996,STATE GENERAL,P
2170721,11/08/1994,STATE GENERAL,P
2170721,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2170721,09/10/2002,09-10-02 STATE PRIMARY,P
2170721,11/04/2003,11/04/2003 GENERAL ELECTION,P
2170721,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2170721,09/12/2006,09/12/2006 - STATE PRIMARY,P
2170721,11/07/2006,11/07/2006 - STATE GENERAL,P
2170721,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2170721,09/09/2008,09/09/2008 - STATE PRIMARY,P
2170721,11/04/2008,11/04/2008 - STATE GENERAL,P
2170721,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2170721,08/10/2010,08/10/2010 - STATE PRIMARY,P
2170721,11/02/2010,11/02/2010 - STATE GENERAL,P
2170721,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2170721,08/14/2012,08/14/2012 - STATE PRIMARY,P
2158795,11/07/1995,MUNICIPAL GENERAL,P
2158795,12/31/1995,SPECIAL ELECTION,P
2158795,09/13/1994,STATE PRIMARY ELECTION,P
2158795,11/08/1994,STATE GENERAL,P
2158795,11/02/1993,MUNICIPAL GENERAL,P
2158795,09/10/2002,09-10-02 STATE PRIMARY,P
2158795,09/12/2006,09/12/2006 - STATE PRIMARY,P
2158795,11/07/2006,11/07/2006 - STATE GENERAL,P
2158795,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2158795,09/09/2008,09/09/2008 - STATE PRIMARY,P
2158795,11/04/2008,11/04/2008 - STATE GENERAL,P
2158795,08/10/2010,08/10/2010 - STATE PRIMARY,P
2158795,11/02/2010,11/02/2010 - STATE GENERAL,P
2158795,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2158795,08/14/2012,08/14/2012 - STATE PRIMARY,P
2158795,11/06/2012,11/06/2012 - STATE GENERAL,P
2158795,08/12/2014,08/12/2014 - STATE PRIMARY,P
2158795,11/04/2014,11/04/2014 - STATE GENERAL,P
2158795,08/09/2016,08/09/2016 - STATE PRIMARY,P
2158795,11/08/2016,11/08/2016 - STATE GENERAL,P
2158795,08/14/2018,08/14/2018 - STATE PRIMARY,P
2158795,11/06/2018,11/06/2018 - STATE GENERAL,P
2158795,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2158795,08/11/2020,08/11/2020 - STATE PRIMARY,P
2158795,11/03/2020,11/03/2020 - STATE GENERAL,P
2158795,11/08/2022,11/08/2022 - STATE GENERAL,P
2159145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2159145,11/04/2003,11/04/2003 GENERAL ELECTION,P
2159145,11/02/2004,11/02/2004 - STATE GENERAL,P
2159145,09/10/2002,09-10-02 STATE PRIMARY,P
2159145,11/07/2000,STATE GENERAL,P
2159145,11/03/1998,STATE GENERAL,P
2159145,11/05/1996,STATE GENERAL,P
2159145,09/13/1994,STATE PRIMARY ELECTION,P
2159145,11/08/1994,STATE GENERAL,P
2159145,11/07/2006,11/07/2006 - STATE GENERAL,P
2159145,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2159145,09/09/2008,09/09/2008 - STATE PRIMARY,P
2159145,11/04/2008,11/04/2008 - STATE GENERAL,P
2159145,11/02/2010,11/02/2010 - STATE GENERAL,P
2159145,11/06/2012,11/06/2012 - STATE GENERAL,P
2159145,11/04/2014,11/04/2014 - STATE GENERAL,P
2159145,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2159145,11/08/2016,11/08/2016 - STATE GENERAL,P
2159145,08/14/2018,08/14/2018 - STATE PRIMARY,P
2159145,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2159145,11/03/2020,11/03/2020 - STATE GENERAL,A
2159145,08/09/2022,08/09/2022 - STATE PRIMARY,P
2159145,11/08/2022,11/08/2022 - STATE GENERAL,P
2162026,11/07/2000,STATE GENERAL,P
2162026,11/03/1998,STATE GENERAL,P
2162026,11/05/1996,STATE GENERAL,P
2162026,09/13/1994,STATE PRIMARY ELECTION,P
2162026,11/08/1994,STATE GENERAL,P
2162026,11/02/1993,SCHOOL BOARD ELECTION,P
2162026,11/02/2004,11/02/2004 - STATE GENERAL,P
2162026,11/04/2003,11/04/2003 GENERAL ELECTION,P
2162026,11/07/2006,11/07/2006 - STATE GENERAL,P
2162026,11/04/2008,11/04/2008 - STATE GENERAL,P
2162026,11/02/2010,11/02/2010 - STATE GENERAL,P
2162026,11/06/2012,11/06/2012 - STATE GENERAL,P
2162026,11/04/2014,11/04/2014 - STATE GENERAL,P
2162026,11/08/2016,11/08/2016 - STATE GENERAL,A
2162026,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2162026,11/06/2018,11/06/2018 - STATE GENERAL,A
2162026,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2162026,11/03/2020,11/03/2020 - STATE GENERAL,A
2162026,11/08/2022,11/08/2022 - STATE GENERAL,P
2165972,11/06/2001,2001 GENERAL ELECTION,P
2165972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2165972,11/02/2004,11/02/2004 - STATE GENERAL,P
2165972,09/12/2000,STATE PRIMARY ELECTION,P
2165972,11/07/2000,STATE GENERAL,P
2165972,09/14/1999,MUNICIPAL PRIMARY,P
2165972,11/02/1999,MUNICIPAL GENERAL,P
2165972,09/15/1998,STATE PRIMARY ELECTION,P
2165972,11/03/1998,STATE GENERAL,P
2165972,09/09/1997,MUNICIPAL PRIMARY,P
2165972,11/04/1997,MUNICIPAL GENERAL,P
2165972,09/10/1996,STATE PRIMARY ELECTION,P
2165972,11/05/1996,STATE GENERAL,P
2165972,09/12/1995,MUNICIPAL PRIMARY,P
2165972,11/07/1995,MUNICIPAL GENERAL,P
2165972,09/13/1994,STATE PRIMARY ELECTION,P
2165972,11/08/1994,STATE GENERAL,P
2165972,09/14/1993,MUNICIPAL PRIMARY,P
2165972,11/02/1993,MUNICIPAL GENERAL,P
2165972,11/07/2006,11/07/2006 - STATE GENERAL,P
2165972,11/04/2008,11/04/2008 - STATE GENERAL,P
2165972,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2163805,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163805,11/02/2004,11/02/2004 - STATE GENERAL,P
2163805,11/07/2000,STATE GENERAL,P
2163805,11/02/1999,SCHOOL BOARD ELECTION,P
2163805,11/03/1998,STATE GENERAL,P
2163805,11/04/1997,SCHOOL BOARD ELECTION,P
2163805,11/05/1996,STATE GENERAL,P
2163805,11/08/1994,STATE GENERAL,P
2163805,11/08/1994,SCHOOL BOARD ELECTION,P
2163805,12/31/1994,SPECIAL ELECTION,P
2163805,11/07/2006,11/07/2006 - STATE GENERAL,P
2163805,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2163805,11/04/2008,11/04/2008 - STATE GENERAL,P
2163805,08/10/2010,08/10/2010 - STATE PRIMARY,P
2163805,11/02/2010,11/02/2010 - STATE GENERAL,P
2163805,11/06/2012,11/06/2012 - STATE GENERAL,P
2163805,11/04/2014,11/04/2014 - STATE GENERAL,P
2163805,11/08/2016,11/08/2016 - STATE GENERAL,A
2163805,08/14/2018,08/14/2018 - STATE PRIMARY,P
2163805,11/06/2018,11/06/2018 - STATE GENERAL,P
2163805,11/03/2020,11/03/2020 - STATE GENERAL,P
2163805,08/09/2022,08/09/2022 - STATE PRIMARY,P
2163805,11/08/2022,11/08/2022 - STATE GENERAL,A
2166648,11/06/2001,2001 GENERAL ELECTION,P
2166648,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2166648,11/02/2004,11/02/2004 - STATE GENERAL,P
2166648,09/12/2000,STATE PRIMARY ELECTION,P
2166648,11/07/2000,STATE GENERAL,P
2166648,11/02/1999,MUNICIPAL GENERAL,P
2166648,11/03/1998,STATE GENERAL,P
2166648,11/05/1996,STATE GENERAL,P
2166648,09/13/1994,STATE PRIMARY ELECTION,P
2166648,11/08/1994,STATE GENERAL,P
2166648,11/04/2003,11/04/2003 GENERAL ELECTION,P
2166648,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2166648,11/07/2006,11/07/2006 - STATE GENERAL,P
2166648,11/04/2008,11/04/2008 - STATE GENERAL,P
2166648,11/02/2010,11/02/2010 - STATE GENERAL,P
2166648,11/06/2012,11/06/2012 - STATE GENERAL,P
2166648,11/04/2014,11/04/2014 - STATE GENERAL,P
2166648,11/08/2016,11/08/2016 - STATE GENERAL,P
2166648,11/06/2018,11/06/2018 - STATE GENERAL,P
2166648,11/03/2020,11/03/2020 - STATE GENERAL,A
2163324,11/08/1994,STATE GENERAL,P
2163324,11/05/1996,STATE GENERAL,P
2163324,11/04/2008,11/04/2008 - STATE GENERAL,P
2163324,11/06/2012,11/06/2012 - STATE GENERAL,P
2163324,11/04/2014,11/04/2014 - STATE GENERAL,P
2163324,11/08/2016,11/08/2016 - STATE GENERAL,P
2163324,08/14/2018,08/14/2018 - STATE PRIMARY,P
2163324,11/06/2018,11/06/2018 - STATE GENERAL,P
2163324,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2163324,11/03/2020,11/03/2020 - STATE GENERAL,P
2163324,11/08/2022,11/08/2022 - STATE GENERAL,P
2163382,11/02/2004,11/02/2004 - STATE GENERAL,P
2163382,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2163382,11/07/2000,STATE GENERAL,P
2163382,11/03/1998,STATE GENERAL,A
2163382,09/10/1996,STATE PRIMARY ELECTION,A
2163382,11/05/1996,STATE GENERAL,A
2163382,11/08/1994,STATE GENERAL,P
2163382,09/12/2006,09/12/2006 - STATE PRIMARY,P
2163382,11/07/2006,11/07/2006 - STATE GENERAL,P
2163382,11/04/2008,11/04/2008 - STATE GENERAL,P
2163382,11/02/2010,11/02/2010 - STATE GENERAL,P
2163382,11/06/2012,11/06/2012 - STATE GENERAL,P
2163382,11/04/2014,11/04/2014 - STATE GENERAL,P
2163382,11/08/2016,11/08/2016 - STATE GENERAL,P
2163382,11/06/2018,11/06/2018 - STATE GENERAL,P
2163382,11/03/2020,11/03/2020 - STATE GENERAL,A
2163382,08/09/2022,08/09/2022 - STATE PRIMARY,P
2163382,11/08/2022,11/08/2022 - STATE GENERAL,P
2169506,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2169506,11/07/2000,STATE GENERAL,P
2169506,11/03/1998,STATE GENERAL,P
2169506,11/05/1996,STATE GENERAL,P
2169506,11/02/2004,11/02/2004 - STATE GENERAL,P
2169506,11/04/2003,11/04/2003 GENERAL ELECTION,P
2169506,11/07/2006,11/07/2006 - STATE GENERAL,P
2169506,11/04/2008,11/04/2008 - STATE GENERAL,P
2169506,11/02/2010,11/02/2010 - STATE GENERAL,P
2169506,11/06/2012,11/06/2012 - STATE GENERAL,A
2169506,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2169506,11/04/2014,11/04/2014 - STATE GENERAL,P
2169506,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2169506,11/08/2016,11/08/2016 - STATE GENERAL,P
2169506,08/14/2018,08/14/2018 - STATE PRIMARY,P
2169506,11/06/2018,11/06/2018 - STATE GENERAL,P
2169506,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
2169506,08/11/2020,08/11/2020 - STATE PRIMARY,P
