VoterId,ElectionDate,ElectionDescription,VotingMethod
1967174,11/02/2010,11/02/2010 - STATE GENERAL,P
1967174,11/06/2012,11/06/2012 - STATE GENERAL,P
1967174,11/04/2014,11/04/2014 - STATE GENERAL,P
1967174,11/08/2016,11/08/2016 - STATE GENERAL,P
1967174,08/14/2018,08/14/2018 - STATE PRIMARY,P
1967174,11/06/2018,11/06/2018 - STATE GENERAL,P
1967174,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1967174,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1967174,08/11/2020,08/11/2020 - STATE PRIMARY,A
1967174,11/03/2020,11/03/2020 - STATE GENERAL,A
1967174,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
1967174,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1967174,08/09/2022,08/09/2022 - STATE PRIMARY,P
1967174,11/08/2022,11/08/2022 - STATE GENERAL,A
1967742,11/07/2000,STATE GENERAL,P
1967742,11/06/2001,2001 SCHOOL ELECTION,P
1967742,11/02/2004,11/02/2004 - STATE GENERAL,P
1967742,11/04/2008,11/04/2008 - STATE GENERAL,P
1967742,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1967742,11/06/2012,11/06/2012 - STATE GENERAL,P
1967742,11/08/2016,11/08/2016 - STATE GENERAL,P
1967742,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,A
1967742,11/03/2020,11/03/2020 - STATE GENERAL,A
1967742,11/08/2022,11/08/2022 - STATE GENERAL,P
1971166,11/07/2000,SCHOOL BOARD ELECTION,P
1971166,11/02/2004,11/02/2004 - STATE GENERAL,P
1971166,11/07/2006,11/07/2006 - STATE GENERAL,P
1938414,11/04/2008,11/04/2008 - STATE GENERAL,P
1938414,11/07/2000,STATE GENERAL,P
1938414,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1938414,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1938414,11/03/2020,11/03/2020 - STATE GENERAL,A
1948059,11/02/2004,11/02/2004 - STATE GENERAL,P
1948059,11/07/2000,STATE GENERAL,P
1948059,11/05/1996,STATE GENERAL,P
1948059,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1948059,11/07/2006,11/07/2006 - STATE GENERAL,P
1948059,11/04/2008,11/04/2008 - STATE GENERAL,P
1948059,08/10/2010,08/10/2010 - STATE PRIMARY,P
1948059,11/06/2012,11/06/2012 - STATE GENERAL,P
1948059,11/08/2016,11/08/2016 - STATE GENERAL,P
1948059,11/06/2018,11/06/2018 - STATE GENERAL,P
1948059,11/03/2020,11/03/2020 - STATE GENERAL,A
1948059,11/08/2022,11/08/2022 - STATE GENERAL,P
1952461,11/07/2000,STATE GENERAL,P
1952461,11/03/1998,STATE GENERAL,P
1952461,12/31/1998,SPECIAL ELECTION,P
1952461,11/05/1996,STATE GENERAL,P
1952461,11/08/1994,STATE GENERAL,P
1952461,11/02/1993,MUNICIPAL GENERAL,P
1952461,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1952461,09/10/2002,9-10-2002 STATE PRIMARY,P
1952461,11/07/2006,11/07/2006 - STATE GENERAL,P
1952461,11/04/2008,11/04/2008 - STATE GENERAL,P
1952461,11/02/2010,11/02/2010 - STATE GENERAL,P
1952461,11/06/2012,11/06/2012 - STATE GENERAL,P
1952461,11/04/2014,11/04/2014 - STATE GENERAL,P
1952461,11/08/2016,11/08/2016 - STATE GENERAL,P
1952461,11/06/2018,11/06/2018 - STATE GENERAL,P
1952461,11/03/2020,11/03/2020 - STATE GENERAL,P
1952461,08/09/2022,08/09/2022 - STATE PRIMARY,P
1952461,11/08/2022,11/08/2022 - STATE GENERAL,P
1939359,11/08/2016,11/08/2016 - STATE GENERAL,P
1939359,11/06/2018,11/06/2018 - STATE GENERAL,P
1939359,11/03/2020,11/03/2020 - STATE GENERAL,A
1939359,11/08/2022,11/08/2022 - STATE GENERAL,A
1954859,11/07/2000,STATE GENERAL,P
1954859,11/04/2008,11/04/2008 - STATE GENERAL,P
1954859,11/02/2010,11/02/2010 - STATE GENERAL,P
1954859,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1954859,11/04/2014,11/04/2014 - STATE GENERAL,P
1954859,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1954859,11/08/2016,11/08/2016 - STATE GENERAL,P
1954859,11/06/2018,11/06/2018 - STATE GENERAL,P
1954859,11/03/2020,11/03/2020 - STATE GENERAL,P
1954859,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1954859,11/08/2022,11/08/2022 - STATE GENERAL,P
1963050,11/02/1999,SCHOOL BOARD ELECTION,P
1963050,11/07/1995,MUNICIPAL GENERAL,A
1963050,11/06/2001,2001 SCHOOL ELECTION,P
1963050,11/02/2004,11/02/2004 - STATE GENERAL,P
1963050,11/02/1993,SCHOOL BOARD ELECTION,P
1963050,11/08/2016,11/08/2016 - STATE GENERAL,A
1963050,11/06/2018,11/06/2018 - STATE GENERAL,A
1963050,11/03/2020,11/03/2020 - STATE GENERAL,A
1963050,11/08/2022,11/08/2022 - STATE GENERAL,A
1963309,09/13/1994,STATE PRIMARY ELECTION,P
1963309,11/08/1994,STATE GENERAL,P
1963309,11/05/1996,STATE GENERAL,A
1963309,11/07/2006,11/07/2006 - STATE GENERAL,P
1963309,11/04/2008,11/04/2008 - STATE GENERAL,P
1963309,11/02/2010,11/02/2010 - STATE GENERAL,P
1963309,11/06/2012,11/06/2012 - STATE GENERAL,P
1963309,08/12/2014,08/12/2014 - STATE PRIMARY,P
1963309,11/04/2014,11/04/2014 - STATE GENERAL,P
1963309,11/08/2016,11/08/2016 - STATE GENERAL,P
1963309,08/14/2018,08/14/2018 - STATE PRIMARY,P
1963309,11/06/2018,11/06/2018 - STATE GENERAL,P
1963309,11/03/2020,11/03/2020 - STATE GENERAL,A
1963309,08/09/2022,08/09/2022 - STATE PRIMARY,P
1963309,11/08/2022,11/08/2022 - STATE GENERAL,P
1974044,11/07/2000,STATE GENERAL,A
1974044,11/08/2016,11/08/2016 - STATE GENERAL,P
1974044,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1974044,11/06/2012,11/06/2012 - STATE GENERAL,P
1974044,11/04/2008,11/04/2008 - STATE GENERAL,P
1974044,11/03/2020,11/03/2020 - STATE GENERAL,A
1974044,11/06/2018,11/06/2018 - STATE GENERAL,P
1974044,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1974044,11/08/2022,11/08/2022 - STATE GENERAL,P
1974662,11/02/2004,11/02/2004 - STATE GENERAL,P
1974662,09/12/2000,STATE PRIMARY ELECTION,P
1974662,11/07/2000,STATE GENERAL,P
1974662,11/02/1999,SCHOOL BOARD ELECTION,P
1974662,09/15/1998,STATE PRIMARY ELECTION,P
1974662,11/03/1998,STATE GENERAL,P
1974662,11/04/1997,SCHOOL BOARD ELECTION,P
1974662,12/31/1997,SPECIAL ELECTION,P
1974662,11/05/1996,STATE GENERAL,P
1974662,11/05/1996,SCHOOL BOARD ELECTION,P
1974662,11/07/1995,SCHOOL BOARD ELECTION,P
1974662,11/08/1994,STATE GENERAL,P
1974662,11/08/1994,SCHOOL BOARD ELECTION,P
1974662,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1974662,11/06/2001,2001 SCHOOL ELECTION,P
1974662,11/04/2003,11/04/2003 STATE GENERAL,P
1974662,09/10/2002,9-10-2002 STATE PRIMARY,P
1945716,11/02/2004,11/02/2004 - STATE GENERAL,P
1945716,11/07/2000,STATE GENERAL,P
1945716,09/13/1994,STATE PRIMARY ELECTION,P
1945716,11/08/1994,STATE GENERAL,P
1945716,11/07/2006,11/07/2006 - STATE GENERAL,P
1945716,11/04/2008,11/04/2008 - STATE GENERAL,P
1945716,11/02/2010,11/02/2010 - STATE GENERAL,P
1945716,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
1945716,11/06/2012,11/06/2012 - STATE GENERAL,P
1945716,11/08/2016,11/08/2016 - STATE GENERAL,P
1945716,11/06/2018,11/06/2018 - STATE GENERAL,P
1945716,11/03/2020,11/03/2020 - STATE GENERAL,P
1945716,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1945716,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
1945716,08/09/2022,08/09/2022 - STATE PRIMARY,P
1945716,11/08/2022,11/08/2022 - STATE GENERAL,P
1948811,08/10/2010,08/10/2010 - STATE PRIMARY,P
1948811,11/02/2010,11/02/2010 - STATE GENERAL,P
1948811,11/08/1994,STATE GENERAL,P
1948811,09/09/2008,09/09/2008 - STATE PRIMARY,P
1948811,11/04/2008,11/04/2008 - STATE GENERAL,A
1953011,11/03/1998,STATE GENERAL,P
1953011,11/02/2004,11/02/2004 - STATE GENERAL,P
1953011,11/02/2010,11/02/2010 - STATE GENERAL,P
1953011,11/04/2014,11/04/2014 - STATE GENERAL,P
1953011,11/06/2018,11/06/2018 - STATE GENERAL,A
1953011,11/03/2020,11/03/2020 - STATE GENERAL,P
1979167,11/02/1993,MUNICIPAL GENERAL,P
1979167,09/13/1994,STATE PRIMARY ELECTION,P
1979167,09/10/2002,9-10-2002 STATE PRIMARY,P
1979167,08/19/2003,08/19/2003 CO COMM DIST 6 GENERAL SPECIAL ELECTION,P
1979167,11/07/2006,11/07/2006 - STATE GENERAL,P
1979167,09/12/2000,STATE PRIMARY ELECTION,P
1979167,09/12/1995,MUNICIPAL PRIMARY,P
1979167,11/07/2000,SCHOOL BOARD ELECTION,P
1979167,07/29/2003,07/29/2003 CO COMM DIST 6 PRIMARY SPECIAL ELECTION,P
1979167,11/08/1994,MUNICIPAL GENERAL,P
1979167,11/02/2004,11/02/2004 - STATE GENERAL,P
1979167,11/07/1995,MUNICIPAL GENERAL,P
1979167,11/08/1994,STATE GENERAL,P
1979167,11/06/2001,2001 SCHOOL ELECTION,P
1979167,11/07/2000,STATE GENERAL,P
1979167,11/05/1996,STATE GENERAL,P
1979167,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1979167,11/04/2014,11/04/2014 - STATE GENERAL,P
1979167,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1979167,11/08/2016,11/08/2016 - STATE GENERAL,P
1979167,08/14/2018,08/14/2018 - STATE PRIMARY,P
1979167,11/06/2018,11/06/2018 - STATE GENERAL,P
1979167,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1979167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1979167,08/11/2020,08/11/2020 - STATE PRIMARY,P
1979167,11/03/2020,11/03/2020 - STATE GENERAL,A
1979167,08/09/2022,08/09/2022 - STATE PRIMARY,P
1979167,11/08/2022,11/08/2022 - STATE GENERAL,P
1979500,11/03/1998,STATE GENERAL,P
1979500,11/05/1996,STATE GENERAL,P
1979500,11/02/2004,11/02/2004 - STATE GENERAL,P
1979500,11/07/2006,11/07/2006 - STATE GENERAL,P
1979500,11/04/2008,11/04/2008 - STATE GENERAL,P
1979500,11/02/2010,11/02/2010 - STATE GENERAL,P
1979500,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1979500,11/06/2012,11/06/2012 - STATE GENERAL,P
1979500,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
1979500,11/04/2014,11/04/2014 - STATE GENERAL,A
1953657,11/03/1998,STATE GENERAL,P
1953657,11/02/1993,MUNICIPAL GENERAL,P
1953657,09/13/1994,STATE PRIMARY ELECTION,P
1953657,11/02/2004,11/02/2004 - STATE GENERAL,P
1953657,09/12/1995,MUNICIPAL PRIMARY,P
1953657,09/12/2000,STATE PRIMARY ELECTION,P
1953657,11/06/2012,11/06/2012 - STATE GENERAL,P
1953657,11/07/2006,11/07/2006 - STATE GENERAL,P
1953657,11/07/1995,MUNICIPAL GENERAL,P
1953657,11/07/2000,STATE GENERAL,P
1953657,11/06/2001,2001 SCHOOL ELECTION,P
1932023,11/06/2018,11/06/2018 - STATE GENERAL,P
1932023,11/03/2020,11/03/2020 - STATE GENERAL,A
1932023,11/08/2022,11/08/2022 - STATE GENERAL,P
1945951,11/02/2004,11/02/2004 - STATE GENERAL,P
1945951,11/07/2006,11/07/2006 - STATE GENERAL,P
1945951,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1945951,11/05/1996,STATE GENERAL,P
1945951,11/07/2000,STATE GENERAL,P
1945951,09/10/2002,9-10-2002 STATE PRIMARY,P
1945951,11/04/2014,11/04/2014 - STATE GENERAL,P
1945951,11/03/2020,11/03/2020 - STATE GENERAL,P
1945951,11/08/2022,11/08/2022 - STATE GENERAL,A
1949530,11/02/2004,11/02/2004 - STATE GENERAL,P
1949530,11/07/2000,STATE GENERAL,P
1949530,11/03/1998,STATE GENERAL,P
1949530,11/06/2001,2001 SCHOOL ELECTION,P
1949530,11/07/2006,11/07/2006 - STATE GENERAL,P
1949530,11/04/2008,11/04/2008 - STATE GENERAL,P
1949530,11/02/2010,11/02/2010 - STATE GENERAL,P
1949530,11/06/2012,11/06/2012 - STATE GENERAL,P
1949530,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1949530,11/04/2014,11/04/2014 - STATE GENERAL,P
1949530,11/08/2016,11/08/2016 - STATE GENERAL,P
1949530,11/06/2018,11/06/2018 - STATE GENERAL,P
1949530,08/11/2020,08/11/2020 - STATE PRIMARY,P
1949530,11/03/2020,11/03/2020 - STATE GENERAL,A
1949530,08/09/2022,08/09/2022 - STATE PRIMARY,P
1949530,11/08/2022,11/08/2022 - STATE GENERAL,P
1953572,11/07/2000,STATE GENERAL,P
1953572,11/02/2004,11/02/2004 - STATE GENERAL,A
1953572,11/06/2012,11/06/2012 - STATE GENERAL,P
1953572,11/08/2016,11/08/2016 - STATE GENERAL,P
1920642,11/04/2014,11/04/2014 - STATE GENERAL,P
1920642,11/08/2016,11/08/2016 - STATE GENERAL,P
1920642,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1920642,11/06/2018,11/06/2018 - STATE GENERAL,P
1920642,11/03/2020,11/03/2020 - STATE GENERAL,P
1920642,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
1920642,11/08/2022,11/08/2022 - STATE GENERAL,A
1920681,11/04/2008,11/04/2008 - STATE GENERAL,P
1920681,11/02/2004,11/02/2004 - STATE GENERAL,P
1920681,11/03/2020,11/03/2020 - STATE GENERAL,A
1920681,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
1920681,11/08/2022,11/08/2022 - STATE GENERAL,P
1925963,11/02/2004,11/02/2004 - STATE GENERAL,P
1925963,11/04/2008,11/04/2008 - STATE GENERAL,P
1925963,11/07/2006,11/07/2006 - STATE GENERAL,P
1925963,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1925963,11/07/2000,STATE GENERAL,P
1925963,11/02/2010,11/02/2010 - STATE GENERAL,P
1925963,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1925963,11/08/2022,11/08/2022 - STATE GENERAL,P
1933417,11/05/1996,STATE GENERAL,A
1933417,11/08/1994,STATE GENERAL,P
1933417,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1933417,11/02/2004,11/02/2004 - STATE GENERAL,P
1933417,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1933417,11/08/2022,11/08/2022 - STATE GENERAL,A
1933417,11/06/2012,11/06/2012 - STATE GENERAL,P
1933417,11/07/2006,11/07/2006 - STATE GENERAL,P
1933417,11/04/2008,11/04/2008 - STATE GENERAL,P
1933417,11/04/2014,11/04/2014 - STATE GENERAL,P
1933417,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
1933417,11/06/2018,11/06/2018 - STATE GENERAL,A
1933417,11/03/2020,11/03/2020 - STATE GENERAL,A
1937410,11/07/2000,STATE GENERAL,P
1937410,11/03/1998,STATE GENERAL,P
1937410,11/05/1996,STATE GENERAL,P
1937410,11/08/1994,STATE GENERAL,P
1937410,11/02/2004,11/02/2004 - STATE GENERAL,P
1937410,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1937410,11/07/2006,11/07/2006 - STATE GENERAL,P
1937410,11/04/2008,11/04/2008 - STATE GENERAL,P
1937410,11/06/2012,11/06/2012 - STATE GENERAL,P
1937410,11/08/2016,11/08/2016 - STATE GENERAL,P
1937410,11/03/2020,11/03/2020 - STATE GENERAL,A
1937410,11/08/2022,11/08/2022 - STATE GENERAL,A
1937544,11/02/2004,11/02/2004 - STATE GENERAL,P
1937544,09/12/2000,STATE PRIMARY ELECTION,P
1937544,11/07/2000,STATE GENERAL,P
1937544,09/15/1998,STATE PRIMARY ELECTION,P
1937544,11/03/1998,STATE GENERAL,P
1937544,09/10/1996,STATE PRIMARY ELECTION,P
1937544,11/05/1996,STATE GENERAL,P
1937544,09/13/1994,STATE PRIMARY ELECTION,P
1937544,11/08/1994,STATE GENERAL,P
1937544,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1937544,11/06/2001,2001 GENERAL ELECTION,P
1937544,09/10/2002,09-10-02 STATE PRIMARY,P
1937544,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1937544,11/07/2006,11/07/2006 - STATE GENERAL,P
1937544,11/04/2008,11/04/2008 - STATE GENERAL,P
1937544,11/02/2010,11/02/2010 - STATE GENERAL,P
1937544,11/06/2012,11/06/2012 - STATE GENERAL,P
1937544,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937544,11/04/2014,11/04/2014 - STATE GENERAL,P
1937544,11/08/2016,11/08/2016 - STATE GENERAL,P
1937544,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937544,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937544,08/14/2018,08/14/2018 - STATE PRIMARY,P
1937544,11/06/2018,11/06/2018 - STATE GENERAL,P
1937544,02/12/2019,02/12/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937544,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 518 - WORTHINGTON,P
1937544,08/11/2020,08/11/2020 - STATE PRIMARY,P
1937544,11/03/2020,11/03/2020 - STATE GENERAL,P
1937544,11/08/2022,11/08/2022 - STATE GENERAL,P
1946789,11/05/1996,STATE GENERAL,P
1946789,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1946789,11/03/1998,STATE GENERAL,P
1946789,11/07/2000,STATE GENERAL,A
1946789,11/02/2004,11/02/2004 - STATE GENERAL,P
1946789,11/05/1996,SCHOOL BOARD ELECTION,P
1946789,11/04/2014,11/04/2014 - STATE GENERAL,P
1946789,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
1946789,11/08/2016,11/08/2016 - STATE GENERAL,A
1946789,11/06/2018,11/06/2018 - STATE GENERAL,P
1953657,09/15/1998,STATE PRIMARY ELECTION,P
1953657,11/08/1994,STATE GENERAL,P
1953657,11/04/2008,11/04/2008 - STATE GENERAL,P
1953657,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1953657,11/02/2010,11/02/2010 - STATE GENERAL,P
1953657,11/05/1996,SCHOOL BOARD ELECTION,P
1953657,09/10/2002,9-10-2002 STATE PRIMARY,P
1953657,11/05/1996,STATE GENERAL,P
1953657,11/04/2014,11/04/2014 - STATE GENERAL,P
1953657,11/08/2016,11/08/2016 - STATE GENERAL,P
1953657,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 535 - ROCHESTER,P
1953657,11/06/2018,11/06/2018 - STATE GENERAL,P
1953657,11/03/2020,11/03/2020 - STATE GENERAL,A
1958561,11/02/2004,11/02/2004 - STATE GENERAL,P
1958561,11/07/2000,STATE GENERAL,P
1958561,09/15/1998,STATE PRIMARY ELECTION,P
1958561,11/03/1998,STATE GENERAL,P
1958561,11/05/1996,STATE GENERAL,P
1958561,11/05/1996,SCHOOL BOARD ELECTION,P
1958561,11/07/1995,MUNICIPAL GENERAL,P
1958561,09/13/1994,STATE PRIMARY ELECTION,P
1958561,11/08/1994,STATE GENERAL,P
1958561,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1958561,09/10/2002,9-10-2002 STATE PRIMARY,P
1958561,11/07/2006,11/07/2006 - STATE GENERAL,P
1958561,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 0535 - ROCHESTER,P
1958561,11/04/2008,11/04/2008 - STATE GENERAL,P
1958561,08/10/2010,08/10/2010 - STATE PRIMARY,P
1958561,11/02/2010,11/02/2010 - STATE GENERAL,P
1958561,11/06/2012,11/06/2012 - STATE GENERAL,A
1958561,11/04/2014,11/04/2014 - STATE GENERAL,A
1958561,11/08/2016,11/08/2016 - STATE GENERAL,A
1958561,08/14/2018,08/14/2018 - STATE PRIMARY,P
1958561,11/06/2018,11/06/2018 - STATE GENERAL,P
1958561,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
1958561,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1958561,08/11/2020,08/11/2020 - STATE PRIMARY,A
1958561,11/03/2020,11/03/2020 - STATE GENERAL,A
1958561,11/08/2022,11/08/2022 - STATE GENERAL,A
1962203,11/02/2004,11/02/2004 - STATE GENERAL,P
1962203,11/07/2000,STATE GENERAL,P
1962203,11/08/2016,11/08/2016 - STATE GENERAL,P
1962203,04/18/2017,04/18/2017 - SD SPEC ELECT ISD 466 - DASSEL-COKATO,P
1962203,11/06/2018,11/06/2018 - STATE GENERAL,P
1962203,11/03/2020,11/03/2020 - STATE GENERAL,P
1962203,08/09/2022,08/09/2022 - STATE PRIMARY,P
1962203,11/08/2022,11/08/2022 - STATE GENERAL,P
1967175,11/02/2004,11/02/2004 - STATE GENERAL,P
1967175,11/07/2000,STATE GENERAL,P
1967175,09/15/1998,STATE PRIMARY ELECTION,P
1967175,11/03/1998,STATE GENERAL,P
1967175,11/05/1996,STATE GENERAL,P
1967175,09/13/1994,STATE PRIMARY ELECTION,P
1967175,11/08/1994,STATE GENERAL,P
1967175,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1967175,11/06/2001,2001 SCHOOL ELECTION,P
1967175,11/04/2008,11/04/2008 - STATE GENERAL,P
1967175,11/02/2010,11/02/2010 - STATE GENERAL,P
1967175,11/06/2012,11/06/2012 - STATE GENERAL,P
1967175,11/04/2014,11/04/2014 - STATE GENERAL,P
1967175,08/09/2016,08/09/2016 - STATE PRIMARY,P
1967175,11/08/2016,11/08/2016 - STATE GENERAL,P
1967175,08/14/2018,08/14/2018 - STATE PRIMARY,P
1967175,11/06/2018,11/06/2018 - STATE GENERAL,P
1967175,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1967175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1967175,08/11/2020,08/11/2020 - STATE PRIMARY,A
1967175,11/03/2020,11/03/2020 - STATE GENERAL,A
1967175,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,A
1967175,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1967175,11/08/2022,11/08/2022 - STATE GENERAL,A
1981004,11/02/2004,11/02/2004 - STATE GENERAL,P
1981004,11/07/2000,STATE GENERAL,P
1981004,11/03/1998,STATE GENERAL,P
1981004,09/10/1996,STATE PRIMARY ELECTION,P
1981004,11/05/1996,STATE GENERAL,P
1981004,11/05/1996,SCHOOL BOARD ELECTION,P
1981004,09/13/1994,STATE PRIMARY ELECTION,P
1981004,11/08/1994,STATE GENERAL,P
1981004,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1981004,11/04/2008,11/04/2008 - STATE GENERAL,P
1959671,11/07/2000,STATE GENERAL,P
1959671,11/03/1998,STATE GENERAL,P
1959671,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1959671,11/02/2004,11/02/2004 - STATE GENERAL,P
1959671,11/07/2006,11/07/2006 - STATE GENERAL,P
1959671,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1959671,11/04/2008,11/04/2008 - STATE GENERAL,P
1959671,11/02/2010,11/02/2010 - STATE GENERAL,P
1959671,11/06/2012,11/06/2012 - STATE GENERAL,P
1959671,11/04/2014,11/04/2014 - STATE GENERAL,P
1959671,11/08/2016,11/08/2016 - STATE GENERAL,P
1959671,11/06/2018,11/06/2018 - STATE GENERAL,P
1959671,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1959671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1959671,11/03/2020,11/03/2020 - STATE GENERAL,P
1959671,11/08/2022,11/08/2022 - STATE GENERAL,P
1972049,11/02/2004,11/02/2004 - STATE GENERAL,P
1972049,11/07/2000,STATE GENERAL,P
1972049,11/03/1998,STATE GENERAL,P
1972049,11/05/1996,STATE GENERAL,P
1972049,11/05/1996,SCHOOL BOARD ELECTION,P
1972049,11/08/1994,STATE GENERAL,P
1972049,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1972049,11/07/2006,11/07/2006 - STATE GENERAL,P
1972049,12/04/2007,12/04/2007 - SPEC ELECT ,P
1972049,11/04/2008,11/04/2008 - STATE GENERAL,P
1972049,11/02/2010,11/02/2010 - STATE GENERAL,P
1972049,11/06/2012,11/06/2012 - STATE GENERAL,P
1972049,11/08/2016,11/08/2016 - STATE GENERAL,A
1972049,11/06/2018,11/06/2018 - STATE GENERAL,A
1972049,08/11/2020,08/11/2020 - STATE PRIMARY,A
1972049,11/03/2020,11/03/2020 - STATE GENERAL,A
1972049,11/08/2022,11/08/2022 - STATE GENERAL,A
1975601,11/07/2000,STATE GENERAL,P
1975601,11/07/2006,11/07/2006 - STATE GENERAL,P
1975601,11/04/2008,11/04/2008 - STATE GENERAL,P
1956827,11/02/2004,11/02/2004 - STATE GENERAL,P
1956827,11/07/2000,STATE GENERAL,P
1956827,12/16/2002,BYRON SCHOOL DISTRICT 531 SPECIAL ELECTION,P
1956827,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
1956827,11/07/2006,11/07/2006 - STATE GENERAL,P
1956827,11/04/2008,11/04/2008 - STATE GENERAL,P
1956827,08/10/2010,08/10/2010 - STATE PRIMARY,P
1956827,11/02/2010,11/02/2010 - STATE GENERAL,P
1956827,11/06/2012,11/06/2012 - STATE GENERAL,P
1956827,11/04/2014,11/04/2014 - STATE GENERAL,P
1956827,11/08/2016,11/08/2016 - STATE GENERAL,P
1956827,11/06/2018,11/06/2018 - STATE GENERAL,P
1937631,11/08/1994,STATE GENERAL,P
1937631,11/05/1996,STATE GENERAL,P
1937631,11/06/2018,11/06/2018 - STATE GENERAL,P
1937631,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1937631,08/11/2020,08/11/2020 - STATE PRIMARY,A
1937631,11/03/2020,11/03/2020 - STATE GENERAL,A
1937631,11/08/2022,11/08/2022 - STATE GENERAL,P
1950637,11/03/1998,STATE GENERAL,P
1950637,11/08/1994,STATE GENERAL,P
1950637,11/05/1996,STATE GENERAL,P
1950637,11/03/2020,11/03/2020 - STATE GENERAL,A
1955021,11/02/2004,11/02/2004 - STATE GENERAL,P
1955021,11/07/2000,STATE GENERAL,P
