VoterId,ElectionDate,ElectionDescription,VotingMethod
1156125,11/03/2020,11/03/2020 - STATE GENERAL,P
1156125,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,A
1156125,11/08/2022,11/08/2022 - STATE GENERAL,P
1156166,05/24/2005,05/24/2005 - SD SPEC ELECT ISD 110 - WACONIA,P
1156166,11/07/1995,SCHOOL BOARD ELECTION,P
1156166,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156166,11/05/1996,STATE GENERAL,P
1156166,09/14/2004,09/14/2004 - STATE PRIMARY,P
1156166,09/15/1998,STATE PRIMARY ELECTION,P
1156166,09/12/2006,09/12/2006 - STATE PRIMARY,P
1156166,11/08/1994,SCHOOL BOARD ELECTION,P
1156166,09/10/1996,STATE PRIMARY ELECTION,P
1156166,11/02/1993,SCHOOL BOARD ELECTION,P
1156166,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1156166,11/07/2006,11/07/2006 - STATE GENERAL,P
1156166,11/03/1998,STATE GENERAL,P
1156166,11/02/2004,11/02/2004 - STATE GENERAL,P
1156166,11/04/2003,11/04/2003 GENERAL ELECTION,P
1156166,09/13/1994,STATE PRIMARY ELECTION,P
1156166,11/04/1997,SCHOOL BOARD ELECTION,P
1156166,11/07/2000,STATE GENERAL,P
1156166,09/12/2000,STATE PRIMARY ELECTION,P
1156166,11/08/1994,STATE GENERAL,P
1156166,09/09/2008,09/09/2008 - STATE PRIMARY,P
1156166,11/04/2008,11/04/2008 - STATE GENERAL,P
1156166,08/10/2010,08/10/2010 - STATE PRIMARY,P
1156166,11/02/2010,11/02/2010 - STATE GENERAL,P
1156166,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
1156166,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
1156166,08/14/2012,08/14/2012 - STATE PRIMARY,P
1156166,11/06/2012,11/06/2012 - STATE GENERAL,P
1156166,11/04/2014,11/04/2014 - STATE GENERAL,P
1156166,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
1156166,08/09/2016,08/09/2016 - STATE PRIMARY,P
1156166,11/08/2016,11/08/2016 - STATE GENERAL,P
1156166,08/14/2018,08/14/2018 - STATE PRIMARY,P
1156166,11/06/2018,11/06/2018 - STATE GENERAL,P
1156166,08/11/2020,08/11/2020 - STATE PRIMARY,P
1156166,11/03/2020,11/03/2020 - STATE GENERAL,A
1156166,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
1156166,08/09/2022,08/09/2022 - STATE PRIMARY,A
1156166,11/08/2022,11/08/2022 - STATE GENERAL,A
1156351,11/07/2000,STATE GENERAL,P
1156351,11/03/1998,STATE GENERAL,P
1156351,11/05/1996,STATE GENERAL,P
1156351,09/13/1994,STATE PRIMARY ELECTION,P
1156351,11/08/1994,STATE GENERAL,P
1156351,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156351,11/04/2003,11/04/2003 GENERAL ELECTION,P
1156351,11/02/2004,11/02/2004 - STATE GENERAL,P
1156351,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1156351,11/07/2006,11/07/2006 - STATE GENERAL,P
1156351,11/04/2008,11/04/2008 - STATE GENERAL,P
1156351,11/02/2010,11/02/2010 - STATE GENERAL,P
1156351,11/06/2012,11/06/2012 - STATE GENERAL,P
1156351,11/04/2014,11/04/2014 - STATE GENERAL,P
1156351,08/09/2016,08/09/2016 - STATE PRIMARY,A
1156351,11/08/2016,11/08/2016 - STATE GENERAL,A
1156351,08/14/2018,08/14/2018 - STATE PRIMARY,A
1156351,11/06/2018,11/06/2018 - STATE GENERAL,A
1156351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1156351,08/11/2020,08/11/2020 - STATE PRIMARY,A
1156351,11/03/2020,11/03/2020 - STATE GENERAL,A
1156351,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1156351,08/09/2022,08/09/2022 - STATE PRIMARY,P
1156351,11/08/2022,11/08/2022 - STATE GENERAL,P
1158466,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158466,09/14/2004,09/14/2004 - STATE PRIMARY,P
1158466,09/12/2000,STATE PRIMARY ELECTION,P
1158466,11/07/2000,STATE GENERAL,P
1158466,11/07/2000,SCHOOL BOARD ELECTION,P
1158466,11/02/1999,SCHOOL BOARD ELECTION,P
1158466,11/03/1998,STATE GENERAL,P
1158466,11/05/1996,STATE GENERAL,P
1158466,11/05/1996,SCHOOL BOARD ELECTION,P
1158466,11/07/1995,MUNICIPAL GENERAL,P
1158466,11/07/1995,SCHOOL BOARD ELECTION,P
1158466,09/13/1994,STATE PRIMARY ELECTION,P
1158466,11/08/1994,STATE GENERAL,P
1158466,11/08/1994,SCHOOL BOARD ELECTION,P
1158466,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1158466,11/02/2004,11/02/2004 - STATE GENERAL,P
1158466,09/10/2002,09-10-02 STATE PRIMARY,P
1158466,06/17/2003,"JUNE 17, 2003 BROOKLYN PARK SPECIAL",P
1158466,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
1158466,11/07/2006,11/07/2006 - STATE GENERAL,P
1158466,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1158466,09/09/2008,09/09/2008 - STATE PRIMARY,P
1158466,11/04/2008,11/04/2008 - STATE GENERAL,P
1158466,08/10/2010,08/10/2010 - STATE PRIMARY,P
1158466,11/02/2010,11/02/2010 - STATE GENERAL,P
1158466,11/06/2012,11/06/2012 - STATE GENERAL,P
1158466,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1158466,08/12/2014,08/12/2014 - STATE PRIMARY,P
1158466,11/04/2014,11/04/2014 - STATE GENERAL,P
1158466,11/08/2016,11/08/2016 - STATE GENERAL,P
1158466,08/14/2018,08/14/2018 - STATE PRIMARY,P
1158466,11/06/2018,11/06/2018 - STATE GENERAL,P
1158466,08/11/2020,08/11/2020 - STATE PRIMARY,P
1158466,11/03/2020,11/03/2020 - STATE GENERAL,A
1158466,11/08/2022,11/08/2022 - STATE GENERAL,P
1153334,11/02/2004,11/02/2004 - STATE GENERAL,P
1153334,11/07/2006,11/07/2006 - STATE GENERAL,P
1153334,11/04/2008,11/04/2008 - STATE GENERAL,P
1153334,11/02/2010,11/02/2010 - STATE GENERAL,P
1153334,11/06/2012,11/06/2012 - STATE GENERAL,P
1153334,08/12/2014,08/12/2014 - STATE PRIMARY,P
1153334,11/04/2014,11/04/2014 - STATE GENERAL,P
1153334,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1153334,11/08/2016,11/08/2016 - STATE GENERAL,A
1153334,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
1153334,08/14/2018,08/14/2018 - STATE PRIMARY,P
1153334,11/06/2018,11/06/2018 - STATE GENERAL,A
1153334,08/11/2020,08/11/2020 - STATE PRIMARY,P
1153334,11/03/2020,11/03/2020 - STATE GENERAL,P
1153334,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
1153334,08/09/2022,08/09/2022 - STATE PRIMARY,P
1153334,11/08/2022,11/08/2022 - STATE GENERAL,P
1153334,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
1157770,11/06/2001,SCHOOL BOARD ELECTION,P
1157770,11/03/1998,STATE GENERAL,P
1157770,11/05/1996,STATE GENERAL,P
1157770,11/07/1995,SCHOOL BOARD ELECTION,A
1157770,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1157770,11/02/2004,11/02/2004 - STATE GENERAL,P
1157770,09/10/2002,09-10-02 STATE PRIMARY,P
1157770,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1157770,11/04/2008,11/04/2008 - STATE GENERAL,P
1157770,11/02/2010,11/02/2010 - STATE GENERAL,P
1157770,11/06/2012,11/06/2012 - STATE GENERAL,P
1157770,11/04/2014,11/04/2014 - STATE GENERAL,P
1157770,11/08/2016,11/08/2016 - STATE GENERAL,P
1157770,11/06/2018,11/06/2018 - STATE GENERAL,P
1157770,11/08/2022,11/08/2022 - STATE GENERAL,P
1157787,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1157787,11/07/2000,STATE GENERAL,P
1157787,11/03/1998,STATE GENERAL,P
1157787,09/13/1994,STATE PRIMARY ELECTION,P
1157787,11/08/1994,STATE GENERAL,P
1157787,11/02/2004,11/02/2004 - STATE GENERAL,A
1157787,09/12/2006,09/12/2006 - STATE PRIMARY,P
1157787,11/07/2006,11/07/2006 - STATE GENERAL,P
1157787,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1157787,09/09/2008,09/09/2008 - STATE PRIMARY,P
1157787,11/04/2008,11/04/2008 - STATE GENERAL,P
1157787,08/10/2010,08/10/2010 - STATE PRIMARY,P
1157787,11/02/2010,11/02/2010 - STATE GENERAL,P
1157787,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1157787,11/06/2012,11/06/2012 - STATE GENERAL,A
1157787,11/04/2014,11/04/2014 - STATE GENERAL,A
1157787,11/08/2016,11/08/2016 - STATE GENERAL,P
1157787,11/06/2018,11/06/2018 - STATE GENERAL,A
1157787,11/03/2020,11/03/2020 - STATE GENERAL,A
1157787,11/08/2022,11/08/2022 - STATE GENERAL,P
1157803,11/07/2000,STATE GENERAL,P
1157803,11/03/1998,STATE GENERAL,P
1157803,11/08/1994,STATE GENERAL,P
1157803,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1157803,11/02/2004,11/02/2004 - STATE GENERAL,P
1157803,11/07/2006,11/07/2006 - STATE GENERAL,A
1157803,11/04/2008,11/04/2008 - STATE GENERAL,P
1157803,11/02/2010,11/02/2010 - STATE GENERAL,P
1157803,11/06/2012,11/06/2012 - STATE GENERAL,P
1157803,11/04/2014,11/04/2014 - STATE GENERAL,A
1157803,11/08/2016,11/08/2016 - STATE GENERAL,A
1157803,11/06/2018,11/06/2018 - STATE GENERAL,A
1157803,11/03/2020,11/03/2020 - STATE GENERAL,A
1157803,11/08/2022,11/08/2022 - STATE GENERAL,A
1157821,11/07/2000,STATE GENERAL,P
1157821,11/05/1996,STATE GENERAL,P
1157821,11/08/1994,STATE GENERAL,P
1157821,11/02/2004,11/02/2004 - STATE GENERAL,P
1157821,11/07/2006,11/07/2006 - STATE GENERAL,P
1157821,11/04/2008,11/04/2008 - STATE GENERAL,A
1157821,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
1157821,11/06/2012,11/06/2012 - STATE GENERAL,P
1157821,11/08/2016,11/08/2016 - STATE GENERAL,P
1157821,08/14/2018,08/14/2018 - STATE PRIMARY,M
1157821,11/06/2018,11/06/2018 - STATE GENERAL,M
1157821,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1157821,08/11/2020,08/11/2020 - STATE PRIMARY,M
1157821,11/03/2020,11/03/2020 - STATE GENERAL,M
1157821,08/09/2022,08/09/2022 - STATE PRIMARY,M
1158214,11/05/1996,STATE GENERAL,P
1158214,11/08/2016,11/08/2016 - STATE GENERAL,P
1158214,08/14/2018,08/14/2018 - STATE PRIMARY,P
1158214,11/06/2018,11/06/2018 - STATE GENERAL,P
1158214,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1158214,11/03/2020,11/03/2020 - STATE GENERAL,P
1158214,11/08/2022,11/08/2022 - STATE GENERAL,P
1158246,11/07/2000,STATE GENERAL,P
1158246,11/03/1998,STATE GENERAL,P
1158246,11/05/1996,STATE GENERAL,P
1158246,11/07/1995,MUNICIPAL GENERAL,P
1158246,11/02/2004,11/02/2004 - STATE GENERAL,P
1158246,11/04/2008,11/04/2008 - STATE GENERAL,P
1158246,11/06/2012,11/06/2012 - STATE GENERAL,P
1158246,11/08/2016,11/08/2016 - STATE GENERAL,P
1158246,11/06/2018,11/06/2018 - STATE GENERAL,A
1158246,11/03/2020,11/03/2020 - STATE GENERAL,P
1158246,11/08/2022,11/08/2022 - STATE GENERAL,P
1158262,11/02/2004,11/02/2004 - STATE GENERAL,P
1158262,11/07/2000,STATE GENERAL,P
1158262,11/03/1998,STATE GENERAL,P
1158262,11/05/1996,STATE GENERAL,P
1158262,09/13/1994,STATE PRIMARY ELECTION,P
1158262,11/08/1994,STATE GENERAL,P
1158262,11/04/2008,11/04/2008 - STATE GENERAL,P
1158262,11/02/2010,11/02/2010 - STATE GENERAL,P
1158262,11/06/2012,11/06/2012 - STATE GENERAL,P
1158262,11/04/2014,11/04/2014 - STATE GENERAL,P
1158262,11/08/2016,11/08/2016 - STATE GENERAL,P
1158262,11/06/2018,11/06/2018 - STATE GENERAL,P
1158262,11/03/2020,11/03/2020 - STATE GENERAL,P
1158262,08/09/2022,08/09/2022 - STATE PRIMARY,P
1158600,11/08/2016,11/08/2016 - STATE GENERAL,P
1158600,11/06/2018,11/06/2018 - STATE GENERAL,P
1158600,08/11/2020,08/11/2020 - STATE PRIMARY,P
1158600,11/03/2020,11/03/2020 - STATE GENERAL,A
1158600,11/08/2022,11/08/2022 - STATE GENERAL,P
1158640,11/02/2004,11/02/2004 - STATE GENERAL,P
1158640,11/07/2000,STATE GENERAL,P
1158640,11/02/1999,MUNICIPAL GENERAL,P
1158640,09/15/1998,STATE PRIMARY ELECTION,P
1158640,11/03/1998,STATE GENERAL,P
1158640,11/05/1996,STATE GENERAL,P
1158640,09/13/1994,STATE PRIMARY ELECTION,P
1158640,11/08/1994,STATE GENERAL,P
1158640,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158640,11/04/2003,11/04/2003 GENERAL ELECTION,P
1158640,11/07/2006,11/07/2006 - STATE GENERAL,P
1158640,11/04/2008,11/04/2008 - STATE GENERAL,P
1158640,11/02/2010,11/02/2010 - STATE GENERAL,A
1158640,11/06/2012,11/06/2012 - STATE GENERAL,P
1158640,11/04/2014,11/04/2014 - STATE GENERAL,P
1158640,11/08/2016,11/08/2016 - STATE GENERAL,P
1158640,11/06/2018,11/06/2018 - STATE GENERAL,P
1158640,11/03/2020,11/03/2020 - STATE GENERAL,A
1158640,11/08/2022,11/08/2022 - STATE GENERAL,P
1158700,11/07/2000,STATE GENERAL,P
1158700,11/03/1998,STATE GENERAL,P
1158700,11/08/1994,STATE GENERAL,P
1158700,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158700,11/02/2004,11/02/2004 - STATE GENERAL,P
1158700,11/04/2008,11/04/2008 - STATE GENERAL,P
1158700,11/02/2010,11/02/2010 - STATE GENERAL,P
1158700,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1158700,11/06/2012,11/06/2012 - STATE GENERAL,P
1158700,11/08/2016,11/08/2016 - STATE GENERAL,A
1158700,11/06/2018,11/06/2018 - STATE GENERAL,A
1158700,08/11/2020,08/11/2020 - STATE PRIMARY,P
1158700,11/03/2020,11/03/2020 - STATE GENERAL,P
1158700,08/09/2022,08/09/2022 - STATE PRIMARY,P
1158700,11/08/2022,11/08/2022 - STATE GENERAL,P
1158790,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158790,11/07/2000,STATE GENERAL,P
1158790,11/05/1996,STATE GENERAL,P
1158790,11/08/1994,STATE GENERAL,P
1158790,11/02/2004,11/02/2004 - STATE GENERAL,P
1158790,09/10/2002,09-10-02 STATE PRIMARY,P
1158790,11/07/2006,11/07/2006 - STATE GENERAL,P
1158790,11/04/2008,11/04/2008 - STATE GENERAL,P
1158790,11/02/2010,11/02/2010 - STATE GENERAL,P
1158790,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
1158790,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
1158790,11/06/2012,11/06/2012 - STATE GENERAL,P
1158790,11/08/2016,11/08/2016 - STATE GENERAL,P
1158790,08/14/2018,08/14/2018 - STATE PRIMARY,P
1158790,11/06/2018,11/06/2018 - STATE GENERAL,P
1158790,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1158790,08/11/2020,08/11/2020 - STATE PRIMARY,P
1158790,11/03/2020,11/03/2020 - STATE GENERAL,P
1158790,08/09/2022,08/09/2022 - STATE PRIMARY,P
1158790,11/08/2022,11/08/2022 - STATE GENERAL,P
1155429,11/07/2006,11/07/2006 - STATE GENERAL,P
1155429,11/04/2008,11/04/2008 - STATE GENERAL,P
1155429,11/02/2010,11/02/2010 - STATE GENERAL,P
1155429,11/06/2012,11/06/2012 - STATE GENERAL,P
1155429,11/08/2016,11/08/2016 - STATE GENERAL,P
1155429,11/06/2018,11/06/2018 - STATE GENERAL,P
1155429,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1155429,11/03/2020,11/03/2020 - STATE GENERAL,P
1155429,11/08/2022,11/08/2022 - STATE GENERAL,P
1155507,11/07/2000,STATE GENERAL,P
1155507,11/03/1998,STATE GENERAL,P
1155507,11/05/1996,STATE GENERAL,P
1155507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1155507,11/02/2004,11/02/2004 - STATE GENERAL,P
1155507,11/07/2006,11/07/2006 - STATE GENERAL,P
1155507,11/04/2008,11/04/2008 - STATE GENERAL,P
1155507,11/02/2010,11/02/2010 - STATE GENERAL,P
1155507,11/06/2012,11/06/2012 - STATE GENERAL,P
1155507,11/04/2014,11/04/2014 - STATE GENERAL,P
1155507,11/08/2016,11/08/2016 - STATE GENERAL,P
1155507,11/06/2018,11/06/2018 - STATE GENERAL,P
1155507,11/03/2020,11/03/2020 - STATE GENERAL,P
1155507,11/08/2022,11/08/2022 - STATE GENERAL,P
1155555,11/07/2000,STATE GENERAL,P
1155555,11/03/1998,STATE GENERAL,P
1155555,11/05/1996,STATE GENERAL,P
1155555,11/02/2004,11/02/2004 - STATE GENERAL,P
1155555,11/07/2006,11/07/2006 - STATE GENERAL,P
1155555,11/04/2008,11/04/2008 - STATE GENERAL,P
1155555,11/06/2012,11/06/2012 - STATE GENERAL,P
1155555,11/04/2014,11/04/2014 - STATE GENERAL,P
1155555,11/08/2016,11/08/2016 - STATE GENERAL,P
1155555,11/06/2018,11/06/2018 - STATE GENERAL,P
1155555,11/03/2020,11/03/2020 - STATE GENERAL,P
1155557,11/07/2000,STATE GENERAL,P
1155557,11/03/1998,STATE GENERAL,P
1155557,11/05/1996,STATE GENERAL,P
1155557,09/13/1994,STATE PRIMARY ELECTION,P
1155557,11/08/1994,STATE GENERAL,P
1155557,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1155557,11/02/2004,11/02/2004 - STATE GENERAL,P
1155557,09/12/2006,09/12/2006 - STATE PRIMARY,P
1155557,11/07/2006,11/07/2006 - STATE GENERAL,P
1155557,11/04/2008,11/04/2008 - STATE GENERAL,P
1155557,08/10/2010,08/10/2010 - STATE PRIMARY,P
1155557,11/02/2010,11/02/2010 - STATE GENERAL,P
1155557,08/14/2012,08/14/2012 - STATE PRIMARY,P
1155557,11/06/2012,11/06/2012 - STATE GENERAL,P
1155557,08/12/2014,08/12/2014 - STATE PRIMARY,P
1155557,11/04/2014,11/04/2014 - STATE GENERAL,A
1155557,11/08/2016,11/08/2016 - STATE GENERAL,P
1155557,08/14/2018,08/14/2018 - STATE PRIMARY,P
1159140,11/05/1996,STATE GENERAL,P
1159140,12/31/1996,SPECIAL ELECTION,P
1159140,09/13/1994,STATE PRIMARY ELECTION,P
1159140,11/08/1994,STATE GENERAL,P
1159140,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1159140,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1159140,11/04/2003,11/04/2003 GENERAL ELECTION,P
1156115,11/07/2000,STATE GENERAL,P
1156115,11/03/1998,STATE GENERAL,P
1156115,11/05/1996,STATE GENERAL,P
1156115,11/07/1995,SCHOOL BOARD ELECTION,P
1156115,11/08/1994,STATE GENERAL,P
1156115,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156115,11/02/2004,11/02/2004 - STATE GENERAL,P
1156115,11/07/2006,11/07/2006 - STATE GENERAL,P
1156115,11/04/2008,11/04/2008 - STATE GENERAL,P
1156115,11/02/2010,11/02/2010 - STATE GENERAL,P
1156115,11/06/2012,11/06/2012 - STATE GENERAL,P
1156115,11/04/2014,11/04/2014 - STATE GENERAL,P
1156115,11/08/2016,11/08/2016 - STATE GENERAL,P
1156115,11/03/2020,11/03/2020 - STATE GENERAL,P
1156115,08/09/2022,08/09/2022 - STATE PRIMARY,P
1156115,11/08/2022,11/08/2022 - STATE GENERAL,P
1156374,09/12/2000,STATE PRIMARY ELECTION,P
1156374,11/07/2000,STATE GENERAL,P
1156374,11/03/1998,STATE GENERAL,P
1156374,11/05/1996,STATE GENERAL,P
1156374,11/08/1994,STATE GENERAL,P
1156374,11/02/1993,MUNICIPAL GENERAL,P
1156374,09/14/2004,09/14/2004 - STATE PRIMARY,P
1156374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156374,11/02/2004,11/02/2004 - STATE GENERAL,P
1156374,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1156374,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1156374,11/07/2006,11/07/2006 - STATE GENERAL,P
1156374,11/04/2008,11/04/2008 - STATE GENERAL,A
1156374,11/02/2010,11/02/2010 - STATE GENERAL,P
1156374,08/14/2012,08/14/2012 - STATE PRIMARY,P
1156374,11/06/2012,11/06/2012 - STATE GENERAL,P
1156374,08/12/2014,08/12/2014 - STATE PRIMARY,P
1158698,11/07/2000,STATE GENERAL,P
1158698,11/05/1996,STATE GENERAL,P
1158698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158698,11/02/2004,11/02/2004 - STATE GENERAL,P
1158698,11/04/2008,11/04/2008 - STATE GENERAL,P
1158698,11/02/2010,11/02/2010 - STATE GENERAL,P
1158698,11/06/2012,11/06/2012 - STATE GENERAL,P
1158698,11/04/2014,11/04/2014 - STATE GENERAL,P
1158698,11/08/2016,11/08/2016 - STATE GENERAL,P
1158698,11/06/2018,11/06/2018 - STATE GENERAL,P
1158698,08/11/2020,08/11/2020 - STATE PRIMARY,P
1158698,11/03/2020,11/03/2020 - STATE GENERAL,P
1158698,08/09/2022,08/09/2022 - STATE PRIMARY,P
1158698,11/08/2022,11/08/2022 - STATE GENERAL,P
1158822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158822,09/14/2004,09/14/2004 - STATE PRIMARY,P
1158822,09/12/2000,STATE PRIMARY ELECTION,P
1158822,11/07/2000,STATE GENERAL,P
1158822,11/05/1996,STATE GENERAL,P
1158822,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1158822,09/10/1996,STATE PRIMARY ELECTION,P
1158822,11/02/2004,11/02/2004 - STATE GENERAL,P
1158822,09/12/2006,09/12/2006 - STATE PRIMARY,P
1158822,11/03/1998,STATE GENERAL,P
1158822,11/08/1994,STATE GENERAL,P
1158822,11/02/1999,SCHOOL BOARD ELECTION,P
1158822,09/15/1998,STATE PRIMARY ELECTION,P
1158822,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1158822,11/07/2006,11/07/2006 - STATE GENERAL,P
1158822,11/04/2008,11/04/2008 - STATE GENERAL,P
1158822,08/10/2010,08/10/2010 - STATE PRIMARY,P
1158822,11/02/2010,11/02/2010 - STATE GENERAL,P
1158822,08/14/2012,08/14/2012 - STATE PRIMARY,P
1158822,11/06/2012,11/06/2012 - STATE GENERAL,P
1158822,11/04/2014,11/04/2014 - STATE GENERAL,P
1158822,08/09/2016,08/09/2016 - STATE PRIMARY,P
1158822,11/08/2016,11/08/2016 - STATE GENERAL,P
1158822,11/06/2018,11/06/2018 - STATE GENERAL,A
1158822,08/11/2020,08/11/2020 - STATE PRIMARY,A
1158822,11/03/2020,11/03/2020 - STATE GENERAL,P
1158822,11/08/2022,11/08/2022 - STATE GENERAL,P
1158973,11/07/2000,STATE GENERAL,P
1158973,11/03/1998,STATE GENERAL,P
1158973,11/05/1996,STATE GENERAL,P
1158973,11/02/1993,MUNICIPAL GENERAL,P
1158973,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1158973,11/02/2004,11/02/2004 - STATE GENERAL,P
1158973,11/07/2006,11/07/2006 - STATE GENERAL,P
1158973,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1158973,11/04/2008,11/04/2008 - STATE GENERAL,P
1158973,11/02/2010,11/02/2010 - STATE GENERAL,P
1158973,08/14/2012,08/14/2012 - STATE PRIMARY,M
1158973,11/06/2012,11/06/2012 - STATE GENERAL,M
1158973,08/12/2014,08/12/2014 - STATE PRIMARY,M
1158973,11/04/2014,11/04/2014 - STATE GENERAL,M
1158973,08/09/2016,08/09/2016 - STATE PRIMARY,M
1158262,11/08/2022,11/08/2022 - STATE GENERAL,P
1159701,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1159701,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1156501,11/08/1994,STATE GENERAL,P
1156501,09/15/1998,STATE PRIMARY ELECTION,P
1156501,11/03/1998,STATE GENERAL,P
1156501,11/05/1996,STATE GENERAL,P
1156501,11/08/2022,11/08/2022 - STATE GENERAL,A
1156709,03/30/2004,03/30/2004 ISD 728 ELK RIVER SPECIAL ELECTION,P
1156709,11/07/2000,STATE GENERAL,P
1156709,11/02/1999,SCHOOL BOARD ELECTION,P
1156709,11/03/1998,STATE GENERAL,P
1156709,11/04/1997,SCHOOL BOARD ELECTION,P
1156709,11/05/1996,STATE GENERAL,P
1156709,11/05/1996,SCHOOL BOARD ELECTION,P
1156709,11/08/1994,STATE GENERAL,P
1156709,11/02/2004,11/02/2004 - STATE GENERAL,P
1156709,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1156709,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156709,11/04/2003,11/04/2003 GENERAL ELECTION,P
1156709,11/07/2006,11/07/2006 - STATE GENERAL,P
1156709,06/30/2008,06/30/2008 - SPEC ELECT MCD BURNS TWP,P
1156709,11/04/2008,11/04/2008 - STATE GENERAL,P
1156709,11/02/2010,11/02/2010 - STATE GENERAL,P
1156709,11/06/2012,11/06/2012 - STATE GENERAL,P
1156709,11/04/2014,11/04/2014 - STATE GENERAL,P
1156709,11/08/2016,11/08/2016 - STATE GENERAL,P
1156709,11/06/2018,11/06/2018 - STATE GENERAL,P
1156709,11/03/2020,11/03/2020 - STATE GENERAL,A
1156709,11/08/2022,11/08/2022 - STATE GENERAL,P
1156767,11/07/2000,STATE GENERAL,P
1156767,11/05/1996,STATE GENERAL,P
1156767,11/05/1996,SCHOOL BOARD ELECTION,P
1156767,11/07/1995,SCHOOL BOARD ELECTION,P
1156767,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1156767,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1156767,11/02/2004,11/02/2004 - STATE GENERAL,P
1156767,11/07/2006,11/07/2006 - STATE GENERAL,P
1156767,11/04/2008,11/04/2008 - STATE GENERAL,P
1156767,08/10/2010,08/10/2010 - STATE PRIMARY,P
1156767,11/02/2010,11/02/2010 - STATE GENERAL,P
1156767,08/14/2012,08/14/2012 - STATE PRIMARY,P
1156767,11/06/2012,11/06/2012 - STATE GENERAL,P
1156767,11/04/2014,11/04/2014 - STATE GENERAL,P
1156767,11/08/2016,11/08/2016 - STATE GENERAL,P
1156767,11/03/2020,11/03/2020 - STATE GENERAL,A
1156793,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1156793,11/04/2014,11/04/2014 - STATE GENERAL,P
