VoterId,ElectionDate,ElectionDescription,VotingMethod
5839604,11/05/2024,11/05/2024 - STATE GENERAL,P
5807554,11/05/2024,11/05/2024 - STATE GENERAL,P
5811635,11/05/2024,11/05/2024 - STATE GENERAL,P
5878632,11/05/2024,11/05/2024 - STATE GENERAL,P
5880035,11/05/2024,11/05/2024 - STATE GENERAL,P
5808106,11/05/2024,11/05/2024 - STATE GENERAL,A
5893848,11/05/2024,11/05/2024 - STATE GENERAL,A
5894286,11/05/2024,11/05/2024 - STATE GENERAL,A
5801341,11/05/2024,11/05/2024 - STATE GENERAL,P
5876126,11/05/2024,11/05/2024 - STATE GENERAL,P
5871107,11/05/2024,11/05/2024 - STATE GENERAL,P
5834577,11/05/2024,11/05/2024 - STATE GENERAL,P
5820982,11/05/2024,11/05/2024 - STATE GENERAL,P
5848627,11/05/2024,11/05/2024 - STATE GENERAL,P
5867008,11/05/2024,11/05/2024 - STATE GENERAL,P
5875800,11/05/2024,11/05/2024 - STATE GENERAL,P
5879018,11/05/2024,11/05/2024 - STATE GENERAL,A
5822157,11/05/2024,11/05/2024 - STATE GENERAL,P
5851085,11/05/2024,11/05/2024 - STATE GENERAL,A
5820460,11/05/2024,11/05/2024 - STATE GENERAL,P
5840945,11/05/2024,11/05/2024 - STATE GENERAL,A
5846729,11/05/2024,11/05/2024 - STATE GENERAL,P
5830220,11/05/2024,11/05/2024 - STATE GENERAL,A
5801283,11/05/2024,11/05/2024 - STATE GENERAL,P
5875336,11/05/2024,11/05/2024 - STATE GENERAL,A
5891238,11/05/2024,11/05/2024 - STATE GENERAL,A
5867940,11/05/2024,11/05/2024 - STATE GENERAL,P
5802385,11/05/2024,11/05/2024 - STATE GENERAL,P
5812146,11/05/2024,11/05/2024 - STATE GENERAL,P
5807502,11/05/2024,11/05/2024 - STATE GENERAL,A
5820962,11/05/2024,11/05/2024 - STATE GENERAL,A
5866874,11/05/2024,11/05/2024 - STATE GENERAL,P
5878726,11/05/2024,11/05/2024 - STATE GENERAL,P
5871715,11/05/2024,11/05/2024 - STATE GENERAL,P
5827141,11/05/2024,11/05/2024 - STATE GENERAL,P
5860173,11/05/2024,11/05/2024 - STATE GENERAL,A
5861007,11/05/2024,11/05/2024 - STATE GENERAL,A
5880357,11/05/2024,11/05/2024 - STATE GENERAL,P
5898944,11/05/2024,11/05/2024 - STATE GENERAL,A
5821835,11/05/2024,11/05/2024 - STATE GENERAL,P
5861033,11/05/2024,11/05/2024 - STATE GENERAL,A
5809393,11/05/2024,11/05/2024 - STATE GENERAL,A
5811845,11/05/2024,11/05/2024 - STATE GENERAL,A
5854879,11/05/2024,11/05/2024 - STATE GENERAL,P
5866746,11/05/2024,11/05/2024 - STATE GENERAL,P
5808434,11/05/2024,11/05/2024 - STATE GENERAL,P
5871964,11/05/2024,11/05/2024 - STATE GENERAL,P
5822646,11/05/2024,11/05/2024 - STATE GENERAL,P
5892964,11/05/2024,11/05/2024 - STATE GENERAL,A
5829444,11/05/2024,11/05/2024 - STATE GENERAL,P
5844442,11/05/2024,11/05/2024 - STATE GENERAL,A
5844158,11/05/2024,11/05/2024 - STATE GENERAL,P
5880226,11/05/2024,11/05/2024 - STATE GENERAL,A
5880294,11/05/2024,11/05/2024 - STATE GENERAL,A
5867017,11/05/2024,11/05/2024 - STATE GENERAL,A
5896888,11/05/2024,11/05/2024 - STATE GENERAL,A
5822192,11/05/2024,11/05/2024 - STATE GENERAL,A
5827763,11/05/2024,11/05/2024 - STATE GENERAL,A
5820977,11/05/2024,11/05/2024 - STATE GENERAL,P
5891103,11/05/2024,11/05/2024 - STATE GENERAL,P
5800716,11/05/2024,11/05/2024 - STATE GENERAL,A
5821128,11/05/2024,11/05/2024 - STATE GENERAL,P
5860150,11/05/2024,11/05/2024 - STATE GENERAL,P
5863100,11/05/2024,11/05/2024 - STATE GENERAL,P
5851060,11/05/2024,11/05/2024 - STATE GENERAL,P
5839629,11/05/2024,11/05/2024 - STATE GENERAL,P
5894215,11/05/2024,11/05/2024 - STATE GENERAL,P
5809429,11/05/2024,11/05/2024 - STATE GENERAL,A
5811897,11/05/2024,11/05/2024 - STATE GENERAL,P
5820978,11/05/2024,11/05/2024 - STATE GENERAL,P
5880041,11/05/2024,11/05/2024 - STATE GENERAL,A
5894080,11/05/2024,11/05/2024 - STATE GENERAL,A
5822218,11/05/2024,11/05/2024 - STATE GENERAL,A
5850191,11/05/2024,11/05/2024 - STATE GENERAL,P
5811797,11/05/2024,11/05/2024 - STATE GENERAL,P
5839555,11/05/2024,11/05/2024 - STATE GENERAL,P
5890060,11/05/2024,11/05/2024 - STATE GENERAL,A
5861000,11/05/2024,11/05/2024 - STATE GENERAL,P
5897944,11/05/2024,11/05/2024 - STATE GENERAL,A
5857508,11/05/2024,11/05/2024 - STATE GENERAL,A
5804574,11/05/2024,11/05/2024 - STATE GENERAL,A
5898431,11/05/2024,11/05/2024 - STATE GENERAL,P
5887131,11/05/2024,11/05/2024 - STATE GENERAL,P
5821828,11/05/2024,11/05/2024 - STATE GENERAL,P
5855837,11/05/2024,11/05/2024 - STATE GENERAL,P
5808433,11/05/2024,11/05/2024 - STATE GENERAL,A
5857575,11/05/2024,11/05/2024 - STATE GENERAL,P
5827695,11/05/2024,11/05/2024 - STATE GENERAL,P
5875465,11/05/2024,11/05/2024 - STATE GENERAL,P
5840946,11/05/2024,11/05/2024 - STATE GENERAL,A
5806551,11/05/2024,11/05/2024 - STATE GENERAL,A
5898520,11/05/2024,11/05/2024 - STATE GENERAL,P
5806837,11/05/2024,11/05/2024 - STATE GENERAL,P
5878891,11/05/2024,11/05/2024 - STATE GENERAL,P
5837647,11/05/2024,11/05/2024 - STATE GENERAL,P
5828022,11/05/2024,11/05/2024 - STATE GENERAL,A
5875556,11/05/2024,11/05/2024 - STATE GENERAL,A
5846943,11/05/2024,11/05/2024 - STATE GENERAL,A
5861038,11/05/2024,11/05/2024 - STATE GENERAL,P
5863246,11/05/2024,11/05/2024 - STATE GENERAL,P
5806105,11/05/2024,11/05/2024 - STATE GENERAL,P
5828133,11/05/2024,11/05/2024 - STATE GENERAL,P
5897232,11/05/2024,11/05/2024 - STATE GENERAL,P
5893532,11/05/2024,11/05/2024 - STATE GENERAL,P
5877894,11/05/2024,11/05/2024 - STATE GENERAL,P
5893995,11/05/2024,11/05/2024 - STATE GENERAL,P
5893658,11/05/2024,11/05/2024 - STATE GENERAL,P
5867704,11/05/2024,11/05/2024 - STATE GENERAL,P
5847147,11/05/2024,11/05/2024 - STATE GENERAL,A
5860126,11/05/2024,11/05/2024 - STATE GENERAL,A
5826906,11/05/2024,11/05/2024 - STATE GENERAL,P
5880031,11/05/2024,11/05/2024 - STATE GENERAL,A
5805191,11/05/2024,11/05/2024 - STATE GENERAL,A
5880304,11/05/2024,11/05/2024 - STATE GENERAL,P
5801383,11/05/2024,11/05/2024 - STATE GENERAL,P
5827614,11/05/2024,11/05/2024 - STATE GENERAL,A
5819200,11/05/2024,11/05/2024 - STATE GENERAL,A
5875538,11/05/2024,11/05/2024 - STATE GENERAL,P
5802430,11/05/2024,11/05/2024 - STATE GENERAL,A
5843417,11/05/2024,11/05/2024 - STATE GENERAL,A
5848747,11/05/2024,11/05/2024 - STATE GENERAL,P
5894264,11/05/2024,11/05/2024 - STATE GENERAL,P
5811714,11/05/2024,11/05/2024 - STATE GENERAL,A
5829445,11/05/2024,11/05/2024 - STATE GENERAL,P
5837515,11/05/2024,11/05/2024 - STATE GENERAL,P
5893597,11/05/2024,11/05/2024 - STATE GENERAL,P
5893622,11/05/2024,11/05/2024 - STATE GENERAL,P
5860886,11/05/2024,11/05/2024 - STATE GENERAL,A
5839578,11/05/2024,11/05/2024 - STATE GENERAL,A
5880105,11/05/2024,11/05/2024 - STATE GENERAL,P
5890057,11/05/2024,11/05/2024 - STATE GENERAL,P
5807652,11/05/2024,11/05/2024 - STATE GENERAL,P
5898056,11/05/2024,11/05/2024 - STATE GENERAL,P
5854511,11/05/2024,11/05/2024 - STATE GENERAL,A
5812167,11/05/2024,11/05/2024 - STATE GENERAL,A
5835439,11/05/2024,11/05/2024 - STATE GENERAL,P
5894104,11/05/2024,11/05/2024 - STATE GENERAL,P
5811496,11/05/2024,11/05/2024 - STATE GENERAL,P
5864742,11/05/2024,11/05/2024 - STATE GENERAL,A
5876799,11/05/2024,11/05/2024 - STATE GENERAL,P
5827764,11/05/2024,11/05/2024 - STATE GENERAL,P
5869411,11/05/2024,11/05/2024 - STATE GENERAL,A
5896030,11/05/2024,11/05/2024 - STATE GENERAL,P
5873779,11/05/2024,11/05/2024 - STATE GENERAL,P
5806854,11/05/2024,11/05/2024 - STATE GENERAL,P
5811023,11/05/2024,11/05/2024 - STATE GENERAL,P
5846845,11/05/2024,11/05/2024 - STATE GENERAL,A
5839569,11/05/2024,11/05/2024 - STATE GENERAL,A
5889999,11/05/2024,11/05/2024 - STATE GENERAL,P
5811656,11/05/2024,11/05/2024 - STATE GENERAL,A
5821852,11/05/2024,11/05/2024 - STATE GENERAL,P
5875676,11/05/2024,11/05/2024 - STATE GENERAL,A
5810338,11/05/2024,11/05/2024 - STATE GENERAL,P
5880281,11/05/2024,11/05/2024 - STATE GENERAL,P
5828444,11/05/2024,11/05/2024 - STATE GENERAL,P
5880216,11/05/2024,11/05/2024 - STATE GENERAL,A
5899719,11/05/2024,11/05/2024 - STATE GENERAL,P
5893672,11/05/2024,11/05/2024 - STATE GENERAL,P
5885556,11/05/2024,11/05/2024 - STATE GENERAL,P
5893852,11/05/2024,11/05/2024 - STATE GENERAL,P
5822492,11/05/2024,11/05/2024 - STATE GENERAL,A
5892819,11/05/2024,11/05/2024 - STATE GENERAL,A
5897838,11/05/2024,11/05/2024 - STATE GENERAL,P
5866745,11/05/2024,11/05/2024 - STATE GENERAL,P
5867709,11/05/2024,11/05/2024 - STATE GENERAL,A
5805222,11/05/2024,11/05/2024 - STATE GENERAL,P
5875594,11/05/2024,11/05/2024 - STATE GENERAL,P
5811639,11/05/2024,11/05/2024 - STATE GENERAL,A
5854873,11/05/2024,11/05/2024 - STATE GENERAL,A
5834212,11/05/2024,11/05/2024 - STATE GENERAL,P
5889712,11/05/2024,11/05/2024 - STATE GENERAL,A
5894943,11/05/2024,11/05/2024 - STATE GENERAL,A
5882790,11/05/2024,11/05/2024 - STATE GENERAL,A
5899836,11/05/2024,11/05/2024 - STATE GENERAL,A
5895496,11/05/2024,11/05/2024 - STATE GENERAL,P
5811083,11/05/2024,11/05/2024 - STATE GENERAL,A
5833707,11/05/2024,11/05/2024 - STATE GENERAL,A
5861466,11/05/2024,11/05/2024 - STATE GENERAL,P
5837826,11/05/2024,11/05/2024 - STATE GENERAL,P
5889713,11/05/2024,11/05/2024 - STATE GENERAL,P
5843701,11/05/2024,11/05/2024 - STATE GENERAL,P
5849169,11/05/2024,11/05/2024 - STATE GENERAL,P
5860926,11/05/2024,11/05/2024 - STATE GENERAL,P
5899982,11/05/2024,11/05/2024 - STATE GENERAL,P
5878738,11/05/2024,11/05/2024 - STATE GENERAL,A
5849473,11/05/2024,11/05/2024 - STATE GENERAL,P
5867747,11/05/2024,11/05/2024 - STATE GENERAL,P
5870187,11/05/2024,11/05/2024 - STATE GENERAL,A
5897998,11/05/2024,11/05/2024 - STATE GENERAL,P
5805370,11/05/2024,11/05/2024 - STATE GENERAL,P
5889853,11/05/2024,11/05/2024 - STATE GENERAL,P
5890211,11/05/2024,11/05/2024 - STATE GENERAL,P
5893670,11/05/2024,11/05/2024 - STATE GENERAL,P
5894101,11/05/2024,11/05/2024 - STATE GENERAL,A
5849251,11/05/2024,11/05/2024 - STATE GENERAL,P
5842410,11/05/2024,11/05/2024 - STATE GENERAL,A
5855012,11/05/2024,11/05/2024 - STATE GENERAL,P
5897386,11/05/2024,11/05/2024 - STATE GENERAL,P
5892287,11/05/2024,11/05/2024 - STATE GENERAL,P
5855804,11/05/2024,11/05/2024 - STATE GENERAL,P
5811502,11/05/2024,11/05/2024 - STATE GENERAL,P
5847821,11/05/2024,11/05/2024 - STATE GENERAL,A
5891225,11/05/2024,11/05/2024 - STATE GENERAL,P
5875449,11/05/2024,11/05/2024 - STATE GENERAL,P
5807800,11/05/2024,11/05/2024 - STATE GENERAL,P
5880029,11/05/2024,11/05/2024 - STATE GENERAL,P
5822412,11/05/2024,11/05/2024 - STATE GENERAL,P
5890474,11/05/2024,11/05/2024 - STATE GENERAL,P
5851413,11/05/2024,11/05/2024 - STATE GENERAL,A
5864551,11/05/2024,11/05/2024 - STATE GENERAL,P
5889912,11/05/2024,11/05/2024 - STATE GENERAL,P
5846841,11/05/2024,11/05/2024 - STATE GENERAL,A
5876797,11/05/2024,11/05/2024 - STATE GENERAL,A
5823010,11/05/2024,11/05/2024 - STATE GENERAL,P
5897705,11/05/2024,11/05/2024 - STATE GENERAL,A
5833991,11/05/2024,11/05/2024 - STATE GENERAL,P
5864375,11/05/2024,11/05/2024 - STATE GENERAL,A
5891296,11/05/2024,11/05/2024 - STATE GENERAL,A
5802905,11/05/2024,11/05/2024 - STATE GENERAL,P
5890545,11/05/2024,11/05/2024 - STATE GENERAL,A
5811891,11/05/2024,11/05/2024 - STATE GENERAL,P
5802738,11/05/2024,11/05/2024 - STATE GENERAL,P
5843097,11/05/2024,11/05/2024 - STATE GENERAL,P
5821145,11/05/2024,11/05/2024 - STATE GENERAL,A
5876188,11/05/2024,11/05/2024 - STATE GENERAL,A
5811670,11/05/2024,11/05/2024 - STATE GENERAL,P
5898443,11/05/2024,11/05/2024 - STATE GENERAL,A
5824918,11/05/2024,11/05/2024 - STATE GENERAL,P
5893858,11/05/2024,11/05/2024 - STATE GENERAL,A
5861061,11/05/2024,11/05/2024 - STATE GENERAL,A
5803117,11/05/2024,11/05/2024 - STATE GENERAL,A
5806845,11/05/2024,11/05/2024 - STATE GENERAL,A
5873879,11/05/2024,11/05/2024 - STATE GENERAL,A
5828930,11/05/2024,11/05/2024 - STATE GENERAL,P
5822498,11/05/2024,11/05/2024 - STATE GENERAL,A
5811682,11/05/2024,11/05/2024 - STATE GENERAL,A
5822497,11/05/2024,11/05/2024 - STATE GENERAL,A
5826759,11/05/2024,11/05/2024 - STATE GENERAL,P
5858181,11/05/2024,11/05/2024 - STATE GENERAL,P
5899929,11/05/2024,11/05/2024 - STATE GENERAL,P
5802544,11/05/2024,11/05/2024 - STATE GENERAL,P
5870233,11/05/2024,11/05/2024 - STATE GENERAL,A
5875428,11/05/2024,11/05/2024 - STATE GENERAL,P
5897563,11/05/2024,11/05/2024 - STATE GENERAL,P
5832936,11/05/2024,11/05/2024 - STATE GENERAL,P
5891216,11/05/2024,11/05/2024 - STATE GENERAL,A
5806256,11/05/2024,11/05/2024 - STATE GENERAL,A
5812205,11/05/2024,11/05/2024 - STATE GENERAL,P
5861272,11/05/2024,11/05/2024 - STATE GENERAL,A
5879021,11/05/2024,11/05/2024 - STATE GENERAL,P
5879982,11/05/2024,11/05/2024 - STATE GENERAL,A
5822802,11/05/2024,11/05/2024 - STATE GENERAL,P
5806905,11/05/2024,11/05/2024 - STATE GENERAL,A
5818461,11/05/2024,11/05/2024 - STATE GENERAL,A
5835843,11/05/2024,11/05/2024 - STATE GENERAL,P
5865286,11/05/2024,11/05/2024 - STATE GENERAL,P
5876874,11/05/2024,11/05/2024 - STATE GENERAL,P
5889385,11/05/2024,11/05/2024 - STATE GENERAL,P
5822000,11/05/2024,11/05/2024 - STATE GENERAL,A
5891156,11/05/2024,11/05/2024 - STATE GENERAL,P
5878985,11/05/2024,11/05/2024 - STATE GENERAL,P
5869498,11/05/2024,11/05/2024 - STATE GENERAL,A
5878734,11/05/2024,11/05/2024 - STATE GENERAL,P
5893506,11/05/2024,11/05/2024 - STATE GENERAL,A
5894838,11/05/2024,11/05/2024 - STATE GENERAL,P
5898312,11/05/2024,11/05/2024 - STATE GENERAL,A
5829651,11/05/2024,11/05/2024 - STATE GENERAL,P
5854593,11/05/2024,11/05/2024 - STATE GENERAL,P
5892954,11/05/2024,11/05/2024 - STATE GENERAL,A
5821137,11/05/2024,11/05/2024 - STATE GENERAL,A
5898552,11/05/2024,11/05/2024 - STATE GENERAL,A
5860287,11/05/2024,11/05/2024 - STATE GENERAL,P
5891246,11/05/2024,11/05/2024 - STATE GENERAL,P
5891508,11/05/2024,11/05/2024 - STATE GENERAL,P
5811723,11/05/2024,11/05/2024 - STATE GENERAL,P
5880113,11/05/2024,11/05/2024 - STATE GENERAL,P
5828866,11/05/2024,11/05/2024 - STATE GENERAL,P
5886555,11/05/2024,11/05/2024 - STATE GENERAL,P
5831461,11/05/2024,11/05/2024 - STATE GENERAL,P
5867292,11/05/2024,11/05/2024 - STATE GENERAL,P
5864387,11/05/2024,11/05/2024 - STATE GENERAL,P
5861361,11/05/2024,11/05/2024 - STATE GENERAL,A
5887258,11/05/2024,11/05/2024 - STATE GENERAL,P
5802666,11/05/2024,11/05/2024 - STATE GENERAL,P
5877771,11/05/2024,11/05/2024 - STATE GENERAL,A
5897256,11/05/2024,11/05/2024 - STATE GENERAL,A
5864583,11/05/2024,11/05/2024 - STATE GENERAL,P
5849835,11/05/2024,11/05/2024 - STATE GENERAL,P
5869995,11/05/2024,11/05/2024 - STATE GENERAL,A
5866973,11/05/2024,11/05/2024 - STATE GENERAL,P
5863116,11/05/2024,11/05/2024 - STATE GENERAL,P
5873690,11/05/2024,11/05/2024 - STATE GENERAL,A
5892766,11/05/2024,11/05/2024 - STATE GENERAL,A
5837782,11/05/2024,11/05/2024 - STATE GENERAL,P
5814955,11/05/2024,11/05/2024 - STATE GENERAL,A
5821130,11/05/2024,11/05/2024 - STATE GENERAL,P
5879973,11/05/2024,11/05/2024 - STATE GENERAL,P
5826710,11/05/2024,11/05/2024 - STATE GENERAL,P
5842280,11/05/2024,11/05/2024 - STATE GENERAL,P
5806950,11/05/2024,11/05/2024 - STATE GENERAL,P
5883702,11/05/2024,11/05/2024 - STATE GENERAL,P
5880376,11/05/2024,11/05/2024 - STATE GENERAL,A
5872336,11/05/2024,11/05/2024 - STATE GENERAL,A
5811900,11/05/2024,11/05/2024 - STATE GENERAL,A
5858101,11/05/2024,11/05/2024 - STATE GENERAL,P
5855808,11/05/2024,11/05/2024 - STATE GENERAL,P
5828613,11/05/2024,11/05/2024 - STATE GENERAL,P
5837653,11/05/2024,11/05/2024 - STATE GENERAL,P
5847476,11/05/2024,11/05/2024 - STATE GENERAL,A
5893104,11/05/2024,11/05/2024 - STATE GENERAL,P
5899994,11/05/2024,11/05/2024 - STATE GENERAL,A
5869656,11/05/2024,11/05/2024 - STATE GENERAL,P
5880006,11/05/2024,11/05/2024 - STATE GENERAL,A
5873531,11/05/2024,11/05/2024 - STATE GENERAL,P
5862557,11/05/2024,11/05/2024 - STATE GENERAL,P
5800236,11/05/2024,11/05/2024 - STATE GENERAL,A
5811610,11/05/2024,11/05/2024 - STATE GENERAL,P
5805418,11/05/2024,11/05/2024 - STATE GENERAL,P
5897384,11/05/2024,11/05/2024 - STATE GENERAL,P
5888192,11/05/2024,11/05/2024 - STATE GENERAL,A
5838682,11/05/2024,11/05/2024 - STATE GENERAL,P
5853482,11/05/2024,11/05/2024 - STATE GENERAL,P
5849751,11/05/2024,11/05/2024 - STATE GENERAL,P
5838440,11/05/2024,11/05/2024 - STATE GENERAL,P
5862348,11/05/2024,11/05/2024 - STATE GENERAL,A
5894836,11/05/2024,11/05/2024 - STATE GENERAL,P
5828489,11/05/2024,11/05/2024 - STATE GENERAL,A
5821937,11/05/2024,11/05/2024 - STATE GENERAL,P
5835856,11/05/2024,11/05/2024 - STATE GENERAL,A
5860924,11/05/2024,11/05/2024 - STATE GENERAL,P
5828948,11/05/2024,11/05/2024 - STATE GENERAL,P
5875333,11/05/2024,11/05/2024 - STATE GENERAL,P
5893556,11/05/2024,11/05/2024 - STATE GENERAL,A
5848565,11/05/2024,11/05/2024 - STATE GENERAL,A
5862934,11/05/2024,11/05/2024 - STATE GENERAL,A
5812170,11/05/2024,11/05/2024 - STATE GENERAL,P
5860188,11/05/2024,11/05/2024 - STATE GENERAL,A
5879975,11/05/2024,11/05/2024 - STATE GENERAL,A
5807626,11/05/2024,11/05/2024 - STATE GENERAL,A
5838619,11/05/2024,11/05/2024 - STATE GENERAL,P
5801525,11/05/2024,11/05/2024 - STATE GENERAL,P
5878707,11/05/2024,11/05/2024 - STATE GENERAL,P
5839368,11/05/2024,11/05/2024 - STATE GENERAL,P
5888946,11/05/2024,11/05/2024 - STATE GENERAL,P
5890583,11/05/2024,11/05/2024 - STATE GENERAL,P
5807473,11/05/2024,11/05/2024 - STATE GENERAL,A
5866048,11/05/2024,11/05/2024 - STATE GENERAL,P
5880138,11/05/2024,11/05/2024 - STATE GENERAL,A
5893047,11/05/2024,11/05/2024 - STATE GENERAL,A
5805730,11/05/2024,11/05/2024 - STATE GENERAL,A
5852181,11/05/2024,11/05/2024 - STATE GENERAL,P
5878990,11/05/2024,11/05/2024 - STATE GENERAL,P
5871664,11/05/2024,11/05/2024 - STATE GENERAL,A
5894117,11/05/2024,11/05/2024 - STATE GENERAL,A
5813871,11/05/2024,11/05/2024 - STATE GENERAL,P
5834336,11/05/2024,11/05/2024 - STATE GENERAL,P
5856128,11/05/2024,11/05/2024 - STATE GENERAL,A
5811537,11/05/2024,11/05/2024 - STATE GENERAL,P
5895243,11/05/2024,11/05/2024 - STATE GENERAL,A
5806901,11/05/2024,11/05/2024 - STATE GENERAL,P
5825792,11/05/2024,11/05/2024 - STATE GENERAL,P
5861055,11/05/2024,11/05/2024 - STATE GENERAL,A
5837142,11/05/2024,11/05/2024 - STATE GENERAL,A
5870296,11/05/2024,11/05/2024 - STATE GENERAL,A
5806884,11/05/2024,11/05/2024 - STATE GENERAL,P
5870055,11/05/2024,11/05/2024 - STATE GENERAL,P
5869724,11/05/2024,11/05/2024 - STATE GENERAL,P
5853373,11/05/2024,11/05/2024 - STATE GENERAL,A
5875593,11/05/2024,11/05/2024 - STATE GENERAL,A
5872892,11/05/2024,11/05/2024 - STATE GENERAL,P
5811133,11/05/2024,11/05/2024 - STATE GENERAL,P
5867703,11/05/2024,11/05/2024 - STATE GENERAL,P
5847404,11/05/2024,11/05/2024 - STATE GENERAL,A
5880096,11/05/2024,11/05/2024 - STATE GENERAL,A
5854519,11/05/2024,11/05/2024 - STATE GENERAL,A
5846933,11/05/2024,11/05/2024 - STATE GENERAL,P
5807736,11/05/2024,11/05/2024 - STATE GENERAL,A
5831630,11/05/2024,11/05/2024 - STATE GENERAL,P
5860931,11/05/2024,11/05/2024 - STATE GENERAL,P
5833974,11/05/2024,11/05/2024 - STATE GENERAL,P
5887454,11/05/2024,11/05/2024 - STATE GENERAL,P
5890645,11/05/2024,11/05/2024 - STATE GENERAL,A
5880197,11/05/2024,11/05/2024 - STATE GENERAL,P
5806886,11/05/2024,11/05/2024 - STATE GENERAL,A
5861036,11/05/2024,11/05/2024 - STATE GENERAL,P
5812186,11/05/2024,11/05/2024 - STATE GENERAL,P
5835420,11/05/2024,11/05/2024 - STATE GENERAL,A
5891132,11/05/2024,11/05/2024 - STATE GENERAL,P
5895495,11/05/2024,11/05/2024 - STATE GENERAL,P
5826750,11/05/2024,11/05/2024 - STATE GENERAL,P
5860156,11/05/2024,11/05/2024 - STATE GENERAL,A
5870267,11/05/2024,11/05/2024 - STATE GENERAL,A
5897950,11/05/2024,11/05/2024 - STATE GENERAL,P
5847019,11/05/2024,11/05/2024 - STATE GENERAL,A
5868695,11/05/2024,11/05/2024 - STATE GENERAL,A
5829938,11/05/2024,11/05/2024 - STATE GENERAL,P
5826742,11/05/2024,11/05/2024 - STATE GENERAL,P
5813662,11/05/2024,11/05/2024 - STATE GENERAL,A
5893667,11/05/2024,11/05/2024 - STATE GENERAL,P
5802915,11/05/2024,11/05/2024 - STATE GENERAL,P
5811717,11/05/2024,11/05/2024 - STATE GENERAL,P
5809857,11/05/2024,11/05/2024 - STATE GENERAL,A
5826772,11/05/2024,11/05/2024 - STATE GENERAL,P
5894046,11/05/2024,11/05/2024 - STATE GENERAL,A
5860769,11/05/2024,11/05/2024 - STATE GENERAL,A
5858193,11/05/2024,11/05/2024 - STATE GENERAL,A
5864969,11/05/2024,11/05/2024 - STATE GENERAL,A
5806848,11/05/2024,11/05/2024 - STATE GENERAL,P
5875736,11/05/2024,11/05/2024 - STATE GENERAL,P
5892543,11/05/2024,11/05/2024 - STATE GENERAL,P
5872922,11/05/2024,11/05/2024 - STATE GENERAL,P
5893478,11/05/2024,11/05/2024 - STATE GENERAL,P
5806371,11/05/2024,11/05/2024 - STATE GENERAL,A
5871501,11/05/2024,11/05/2024 - STATE GENERAL,A
5839582,11/05/2024,11/05/2024 - STATE GENERAL,P
5878711,11/05/2024,11/05/2024 - STATE GENERAL,P
5893085,11/05/2024,11/05/2024 - STATE GENERAL,A
5825788,11/05/2024,11/05/2024 - STATE GENERAL,P
5843059,11/05/2024,11/05/2024 - STATE GENERAL,P
5825587,11/05/2024,11/05/2024 - STATE GENERAL,A
5839585,11/05/2024,11/05/2024 - STATE GENERAL,A
5851609,11/05/2024,11/05/2024 - STATE GENERAL,P
5839866,11/05/2024,11/05/2024 - STATE GENERAL,A
5826758,11/05/2024,11/05/2024 - STATE GENERAL,P
5851515,11/05/2024,11/05/2024 - STATE GENERAL,P
5888385,11/05/2024,11/05/2024 - STATE GENERAL,A
5810354,11/05/2024,11/05/2024 - STATE GENERAL,P
5864829,11/05/2024,11/05/2024 - STATE GENERAL,P
5829313,11/05/2024,11/05/2024 - STATE GENERAL,A
5849076,11/05/2024,11/05/2024 - STATE GENERAL,P
5853884,11/05/2024,11/05/2024 - STATE GENERAL,P
5848127,11/05/2024,11/05/2024 - STATE GENERAL,A
5880043,11/05/2024,11/05/2024 - STATE GENERAL,A
5828015,11/05/2024,11/05/2024 - STATE GENERAL,A
5894187,11/05/2024,11/05/2024 - STATE GENERAL,P
5869422,11/05/2024,11/05/2024 - STATE GENERAL,A
5894172,11/05/2024,11/05/2024 - STATE GENERAL,A
5806870,11/05/2024,11/05/2024 - STATE GENERAL,P
5875735,11/05/2024,11/05/2024 - STATE GENERAL,A
5825770,11/05/2024,11/05/2024 - STATE GENERAL,A
5875468,11/05/2024,11/05/2024 - STATE GENERAL,A
5810262,11/05/2024,11/05/2024 - STATE GENERAL,A
5880323,11/05/2024,11/05/2024 - STATE GENERAL,P
5825779,11/05/2024,11/05/2024 - STATE GENERAL,A
5897635,11/05/2024,11/05/2024 - STATE GENERAL,P
5876042,11/05/2024,11/05/2024 - STATE GENERAL,A
5846175,11/05/2024,11/05/2024 - STATE GENERAL,A
5826853,11/05/2024,11/05/2024 - STATE GENERAL,P
5844443,11/05/2024,11/05/2024 - STATE GENERAL,P
5873483,11/05/2024,11/05/2024 - STATE GENERAL,P
5894245,11/05/2024,11/05/2024 - STATE GENERAL,A
5814553,11/05/2024,11/05/2024 - STATE GENERAL,P
5847937,11/05/2024,11/05/2024 - STATE GENERAL,P
5880351,11/05/2024,11/05/2024 - STATE GENERAL,P
5890535,11/05/2024,11/05/2024 - STATE GENERAL,P
5836679,11/05/2024,11/05/2024 - STATE GENERAL,A
5892534,11/05/2024,11/05/2024 - STATE GENERAL,A
5827958,11/05/2024,11/05/2024 - STATE GENERAL,A
5879020,11/05/2024,11/05/2024 - STATE GENERAL,A
5822062,11/05/2024,11/05/2024 - STATE GENERAL,A
5843767,11/05/2024,11/05/2024 - STATE GENERAL,A
5864005,11/05/2024,11/05/2024 - STATE GENERAL,P
5868685,11/05/2024,11/05/2024 - STATE GENERAL,A
5827203,11/05/2024,11/05/2024 - STATE GENERAL,A
5867332,11/05/2024,11/05/2024 - STATE GENERAL,A
