VoterId,ElectionDate,ElectionDescription,VotingMethod
1524439,11/04/2014,11/04/2014 - STATE GENERAL,P
1524439,11/08/2016,11/08/2016 - STATE GENERAL,P
1524439,11/06/2018,11/06/2018 - STATE GENERAL,P
1524439,11/03/2020,11/03/2020 - STATE GENERAL,P
1524439,11/08/2022,11/08/2022 - STATE GENERAL,P
1524512,11/02/2004,11/02/2004 - STATE GENERAL,P
1524512,11/07/2000,STATE GENERAL,P
1524512,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1524512,11/07/2006,11/07/2006 - STATE GENERAL,P
1524512,11/04/2008,11/04/2008 - STATE GENERAL,P
1524512,11/02/2010,11/02/2010 - STATE GENERAL,P
1524512,11/06/2012,11/06/2012 - STATE GENERAL,P
1524512,11/04/2014,11/04/2014 - STATE GENERAL,P
1524512,11/08/2016,11/08/2016 - STATE GENERAL,P
1524512,11/06/2018,11/06/2018 - STATE GENERAL,P
1524512,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1524512,11/03/2020,11/03/2020 - STATE GENERAL,A
1524512,08/09/2022,08/09/2022 - STATE PRIMARY,P
1524512,11/08/2022,11/08/2022 - STATE GENERAL,P
1524655,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1524655,11/07/2000,STATE GENERAL,P
1524655,11/02/2004,11/02/2004 - STATE GENERAL,P
1524655,09/10/2002,09-10-02 STATE PRIMARY,P
1524655,11/07/2006,11/07/2006 - STATE GENERAL,P
1524655,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1524655,11/04/2008,11/04/2008 - STATE GENERAL,P
1524655,11/02/2010,11/02/2010 - STATE GENERAL,P
1524655,11/06/2012,11/06/2012 - STATE GENERAL,P
1524655,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
1524655,11/04/2014,11/04/2014 - STATE GENERAL,P
1524655,11/08/2016,11/08/2016 - STATE GENERAL,P
1524655,08/14/2018,08/14/2018 - STATE PRIMARY,P
1524655,11/06/2018,11/06/2018 - STATE GENERAL,P
1524655,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1524655,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1524655,08/11/2020,08/11/2020 - STATE PRIMARY,P
1524655,11/03/2020,11/03/2020 - STATE GENERAL,A
1524655,08/09/2022,08/09/2022 - STATE PRIMARY,P
1524655,11/08/2022,11/08/2022 - STATE GENERAL,P
1524847,11/04/2008,11/04/2008 - STATE GENERAL,P
1523194,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1523194,11/02/2004,11/02/2004 - STATE GENERAL,A
1523194,11/07/2006,11/07/2006 - STATE GENERAL,P
1523194,11/06/2012,11/06/2012 - STATE GENERAL,P
1523194,11/08/2016,11/08/2016 - STATE GENERAL,A
1523194,11/06/2018,11/06/2018 - STATE GENERAL,A
1523194,11/03/2020,11/03/2020 - STATE GENERAL,A
1523194,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1523194,11/08/2022,11/08/2022 - STATE GENERAL,A
1523521,11/06/2012,11/06/2012 - STATE GENERAL,P
1523521,11/04/2008,11/04/2008 - STATE GENERAL,P
1523521,11/02/2004,11/02/2004 - STATE GENERAL,P
1523521,11/07/2000,STATE GENERAL,A
1523521,11/08/2016,11/08/2016 - STATE GENERAL,P
1523521,11/03/2020,11/03/2020 - STATE GENERAL,A
1523521,11/08/2022,11/08/2022 - STATE GENERAL,P
1523536,11/07/2000,SCHOOL BOARD ELECTION,P
1523536,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523536,11/07/2006,11/07/2006 - STATE GENERAL,P
1523536,11/04/2008,11/04/2008 - STATE GENERAL,P
1523536,11/02/2004,11/02/2004 - STATE GENERAL,P
1523536,11/06/2012,11/06/2012 - STATE GENERAL,P
1523536,11/04/2014,11/04/2014 - STATE GENERAL,P
1523536,11/08/2016,11/08/2016 - STATE GENERAL,P
1523536,11/03/2020,11/03/2020 - STATE GENERAL,P
1523636,11/07/2000,STATE GENERAL,P
1523636,11/07/2006,11/07/2006 - STATE GENERAL,P
1523636,11/04/2008,11/04/2008 - STATE GENERAL,P
1523636,11/02/2004,11/02/2004 - STATE GENERAL,P
1523636,11/06/2012,11/06/2012 - STATE GENERAL,P
1523636,11/04/2014,11/04/2014 - STATE GENERAL,P
1523636,11/08/2016,11/08/2016 - STATE GENERAL,P
1523636,11/06/2018,11/06/2018 - STATE GENERAL,P
1523636,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1523636,11/03/2020,11/03/2020 - STATE GENERAL,A
1523636,11/08/2022,11/08/2022 - STATE GENERAL,P
1523654,11/04/2008,11/04/2008 - STATE GENERAL,P
1523744,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523744,11/02/2004,11/02/2004 - STATE GENERAL,P
1523744,11/07/2000,STATE GENERAL,P
1523744,11/04/2008,11/04/2008 - STATE GENERAL,P
1523744,11/07/2006,11/07/2006 - STATE GENERAL,P
1523744,11/08/2016,11/08/2016 - STATE GENERAL,P
1523744,11/03/2020,11/03/2020 - STATE GENERAL,A
1523752,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523752,11/07/2000,STATE GENERAL,P
1523752,11/02/2004,11/02/2004 - STATE GENERAL,P
1523752,11/07/2006,11/07/2006 - STATE GENERAL,P
1523752,11/04/2008,11/04/2008 - STATE GENERAL,A
1523752,11/02/2010,11/02/2010 - STATE GENERAL,P
1523752,11/06/2012,11/06/2012 - STATE GENERAL,P
1523752,11/04/2014,11/04/2014 - STATE GENERAL,P
1523752,08/09/2016,08/09/2016 - STATE PRIMARY,P
1523752,11/08/2016,11/08/2016 - STATE GENERAL,A
1523752,11/06/2018,11/06/2018 - STATE GENERAL,A
1523752,11/03/2020,11/03/2020 - STATE GENERAL,A
1523752,08/09/2022,08/09/2022 - STATE PRIMARY,A
1523752,11/08/2022,11/08/2022 - STATE GENERAL,A
1530003,11/06/2001,SCHOOL BOARD ELECTION,P
1530003,09/12/2000,STATE PRIMARY ELECTION,P
1530003,11/07/2000,STATE GENERAL,P
1530003,11/02/2004,11/02/2004 - STATE GENERAL,P
1530003,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530003,09/10/2002,09-10-02 STATE PRIMARY,P
1530003,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1530003,11/07/2006,11/07/2006 - STATE GENERAL,P
1530003,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1530003,09/09/2008,09/09/2008 - STATE PRIMARY,P
1530003,11/04/2008,11/04/2008 - STATE GENERAL,P
1530003,11/02/2010,11/02/2010 - STATE GENERAL,P
1530003,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1530003,08/14/2012,08/14/2012 - STATE PRIMARY,P
1530003,11/06/2012,11/06/2012 - STATE GENERAL,A
1530003,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1530003,11/04/2014,11/04/2014 - STATE GENERAL,P
1530003,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
1530003,11/08/2016,11/08/2016 - STATE GENERAL,P
1530003,11/06/2018,11/06/2018 - STATE GENERAL,P
1530003,08/11/2020,08/11/2020 - STATE PRIMARY,A
1530003,11/03/2020,11/03/2020 - STATE GENERAL,A
1530054,09/12/2000,STATE PRIMARY ELECTION,P
1530054,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1530054,11/02/2004,11/02/2004 - STATE GENERAL,P
1530054,11/07/2006,11/07/2006 - STATE GENERAL,P
1530054,11/04/2008,11/04/2008 - STATE GENERAL,P
1530054,11/06/2012,11/06/2012 - STATE GENERAL,P
1530054,11/08/2016,11/08/2016 - STATE GENERAL,P
1530054,11/06/2018,11/06/2018 - STATE GENERAL,P
1530054,11/03/2020,11/03/2020 - STATE GENERAL,P
1530054,11/08/2022,11/08/2022 - STATE GENERAL,P
1530431,05/16/2001,2001 EDINA SPECIAL ELECTION (5/16/2001),P
1530431,11/07/2006,11/07/2006 - STATE GENERAL,P
1530431,09/12/2000,STATE PRIMARY ELECTION,P
1530431,11/07/2000,STATE GENERAL,P
1530431,11/04/2008,11/04/2008 - STATE GENERAL,P
1530431,11/02/2010,11/02/2010 - STATE GENERAL,P
1530431,11/06/2012,11/06/2012 - STATE GENERAL,A
1530431,11/08/2016,11/08/2016 - STATE GENERAL,A
1530431,11/06/2018,11/06/2018 - STATE GENERAL,A
1530431,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1530431,11/03/2020,11/03/2020 - STATE GENERAL,A
1530431,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
1530431,11/08/2022,11/08/2022 - STATE GENERAL,A
1527958,08/12/2014,08/12/2014 - STATE PRIMARY,P
1527958,11/04/2014,11/04/2014 - STATE GENERAL,P
1527958,08/09/2016,08/09/2016 - STATE PRIMARY,P
1527958,11/08/2016,11/08/2016 - STATE GENERAL,P
1527958,08/14/2018,08/14/2018 - STATE PRIMARY,P
1527958,11/06/2018,11/06/2018 - STATE GENERAL,P
1527958,08/11/2020,08/11/2020 - STATE PRIMARY,A
1527958,11/03/2020,11/03/2020 - STATE GENERAL,A
1527958,11/08/2022,11/08/2022 - STATE GENERAL,P
1528174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528174,11/02/2004,11/02/2004 - STATE GENERAL,P
1528174,11/07/2006,11/07/2006 - STATE GENERAL,P
1528174,11/06/2012,11/06/2012 - STATE GENERAL,P
1528174,11/02/2010,11/02/2010 - STATE GENERAL,P
1528174,11/07/2000,STATE GENERAL,P
1528174,09/12/2000,STATE PRIMARY ELECTION,P
1528174,11/04/2008,11/04/2008 - STATE GENERAL,P
1528174,11/06/2018,11/06/2018 - STATE GENERAL,P
1528174,08/11/2020,08/11/2020 - STATE PRIMARY,A
1528174,11/03/2020,11/03/2020 - STATE GENERAL,A
1528174,11/08/2022,11/08/2022 - STATE GENERAL,P
1528483,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528483,09/12/2000,STATE PRIMARY ELECTION,P
1528483,11/07/2000,STATE GENERAL,P
1528483,11/02/2004,11/02/2004 - STATE GENERAL,P
1528483,11/07/2006,11/07/2006 - STATE GENERAL,P
1528483,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1528483,11/04/2008,11/04/2008 - STATE GENERAL,P
1528483,11/02/2010,11/02/2010 - STATE GENERAL,P
1528483,11/06/2012,11/06/2012 - STATE GENERAL,P
1528483,11/04/2014,11/04/2014 - STATE GENERAL,A
1528483,11/08/2016,11/08/2016 - STATE GENERAL,P
1528483,11/06/2018,11/06/2018 - STATE GENERAL,P
1528483,11/03/2020,11/03/2020 - STATE GENERAL,A
1528483,11/08/2022,11/08/2022 - STATE GENERAL,P
1528874,09/14/2004,09/14/2004 - STATE PRIMARY,P
1528874,09/12/2000,STATE PRIMARY ELECTION,P
1528874,11/07/2000,STATE GENERAL,P
1528874,11/02/2004,11/02/2004 - STATE GENERAL,P
1528874,11/07/2006,11/07/2006 - STATE GENERAL,P
1528874,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 477 - PRINCETON,P
1528874,09/09/2008,09/09/2008 - STATE PRIMARY,P
1528874,11/04/2008,11/04/2008 - STATE GENERAL,P
1528874,08/10/2010,08/10/2010 - STATE PRIMARY,P
1528874,11/02/2010,11/02/2010 - STATE GENERAL,P
1528874,11/06/2012,11/06/2012 - STATE GENERAL,P
1528874,08/12/2014,08/12/2014 - STATE PRIMARY,P
1528874,11/04/2014,11/04/2014 - STATE GENERAL,P
1528874,08/09/2016,08/09/2016 - STATE PRIMARY,P
1528874,11/08/2016,11/08/2016 - STATE GENERAL,A
1528874,08/14/2018,08/14/2018 - STATE PRIMARY,P
1528874,11/06/2018,11/06/2018 - STATE GENERAL,A
1528874,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1528874,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1528874,08/11/2020,08/11/2020 - STATE PRIMARY,A
1528874,11/03/2020,11/03/2020 - STATE GENERAL,A
1528874,08/09/2022,08/09/2022 - STATE PRIMARY,P
1528874,11/08/2022,11/08/2022 - STATE GENERAL,P
1528941,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1528941,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1528941,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528941,11/02/2004,11/02/2004 - STATE GENERAL,P
1528941,09/12/2000,STATE PRIMARY ELECTION,P
1528941,11/07/2000,STATE GENERAL,P
1528941,11/07/2006,11/07/2006 - STATE GENERAL,P
1528941,11/04/2008,11/04/2008 - STATE GENERAL,P
1528941,11/02/2010,11/02/2010 - STATE GENERAL,P
1528941,11/06/2012,11/06/2012 - STATE GENERAL,P
1528941,11/04/2014,11/04/2014 - STATE GENERAL,P
1528941,11/08/2016,11/08/2016 - STATE GENERAL,P
1528941,11/03/2020,11/03/2020 - STATE GENERAL,A
1528941,11/08/2022,11/08/2022 - STATE GENERAL,A
1533749,11/07/2000,STATE GENERAL,P
1533749,11/02/2004,11/02/2004 - STATE GENERAL,P
1533749,05/15/2006,05/15/2006 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1533749,11/07/2006,11/07/2006 - STATE GENERAL,P
1533749,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
1533749,11/04/2008,11/04/2008 - STATE GENERAL,P
1533749,11/02/2010,11/02/2010 - STATE GENERAL,P
1533749,11/06/2012,11/06/2012 - STATE GENERAL,P
1533749,11/08/2016,11/08/2016 - STATE GENERAL,P
1533749,11/03/2020,11/03/2020 - STATE GENERAL,A
1533749,11/08/2022,11/08/2022 - STATE GENERAL,P
1528443,09/09/2008,09/09/2008 - STATE PRIMARY,P
1528443,11/04/2008,11/04/2008 - STATE GENERAL,P
1528443,08/10/2010,08/10/2010 - STATE PRIMARY,P
1528443,11/02/2010,11/02/2010 - STATE GENERAL,P
1528443,11/06/2012,11/06/2012 - STATE GENERAL,P
1528443,08/12/2014,08/12/2014 - STATE PRIMARY,P
1528443,11/04/2014,11/04/2014 - STATE GENERAL,P
1528443,08/09/2016,08/09/2016 - STATE PRIMARY,P
1528443,11/08/2016,11/08/2016 - STATE GENERAL,A
1528443,08/14/2018,08/14/2018 - STATE PRIMARY,P
1528443,11/06/2018,11/06/2018 - STATE GENERAL,A
1528443,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1528443,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1528443,08/11/2020,08/11/2020 - STATE PRIMARY,P
1528443,11/03/2020,11/03/2020 - STATE GENERAL,A
1528443,08/09/2022,08/09/2022 - STATE PRIMARY,P
1528443,11/08/2022,11/08/2022 - STATE GENERAL,P
1528644,09/12/2000,STATE PRIMARY ELECTION,P
1528644,11/07/2000,STATE GENERAL,P
1528644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528644,11/02/2004,11/02/2004 - STATE GENERAL,P
1528644,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1528644,11/04/2003,11/04/2003 GENERAL ELECTION,P
1528912,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1528912,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1528912,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1528912,11/02/2004,11/02/2004 - STATE GENERAL,P
1528912,11/04/2003,11/04/2003 GENERAL ELECTION,P
1528912,09/12/2000,STATE PRIMARY ELECTION,P
1528912,11/07/2000,STATE GENERAL,P
1528912,09/12/2006,09/12/2006 - STATE PRIMARY,P
1528912,11/07/2006,11/07/2006 - STATE GENERAL,P
1528912,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1528912,11/04/2008,11/04/2008 - STATE GENERAL,P
1528912,08/10/2010,08/10/2010 - STATE PRIMARY,P
1528912,11/02/2010,11/02/2010 - STATE GENERAL,P
1528912,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 347 - WILLMAR,P
1528912,11/06/2012,11/06/2012 - STATE GENERAL,P
1528912,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1528912,11/04/2014,11/04/2014 - STATE GENERAL,P
1528912,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1528912,11/08/2016,11/08/2016 - STATE GENERAL,P
1528912,08/14/2018,08/14/2018 - STATE PRIMARY,P
1528912,11/06/2018,11/06/2018 - STATE GENERAL,P
1528912,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1528912,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1528912,08/11/2020,08/11/2020 - STATE PRIMARY,P
1528912,11/03/2020,11/03/2020 - STATE GENERAL,P
1528912,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1528912,08/09/2022,08/09/2022 - STATE PRIMARY,P
1528912,11/08/2022,11/08/2022 - STATE GENERAL,P
1533794,11/04/2008,11/04/2008 - STATE GENERAL,P
1533794,11/06/2012,11/06/2012 - STATE GENERAL,P
1533794,11/08/2016,11/08/2016 - STATE GENERAL,P
1533794,11/06/2018,11/06/2018 - STATE GENERAL,P
1533794,11/03/2020,11/03/2020 - STATE GENERAL,P
1533794,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1534002,11/02/2004,11/02/2004 - STATE GENERAL,P
1534002,11/07/2000,STATE GENERAL,P
1534002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534002,11/04/2008,11/04/2008 - STATE GENERAL,P
1534002,11/02/2010,11/02/2010 - STATE GENERAL,P
1534002,11/06/2012,11/06/2012 - STATE GENERAL,P
1534002,11/04/2014,11/04/2014 - STATE GENERAL,P
1534002,11/08/2016,11/08/2016 - STATE GENERAL,A
1534002,11/06/2018,11/06/2018 - STATE GENERAL,P
1534002,11/03/2020,11/03/2020 - STATE GENERAL,A
1534002,11/08/2022,11/08/2022 - STATE GENERAL,A
1534102,09/14/2004,09/14/2004 - STATE PRIMARY,P
1534102,11/07/2000,STATE GENERAL,P
1534102,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1534102,11/02/2004,11/02/2004 - STATE GENERAL,P
1534102,09/10/2002,09-10-02 STATE PRIMARY,P
1534102,11/07/2006,11/07/2006 - STATE GENERAL,P
1534102,09/09/2008,09/09/2008 - STATE PRIMARY,P
1534102,11/04/2008,11/04/2008 - STATE GENERAL,P
1534102,11/02/2010,11/02/2010 - STATE GENERAL,P
1534102,11/06/2012,11/06/2012 - STATE GENERAL,P
1534102,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1534102,08/12/2014,08/12/2014 - STATE PRIMARY,P
1534102,11/04/2014,11/04/2014 - STATE GENERAL,P
1534102,11/08/2016,11/08/2016 - STATE GENERAL,P
1534102,08/14/2018,08/14/2018 - STATE PRIMARY,A
1534102,11/06/2018,11/06/2018 - STATE GENERAL,A
1534102,08/11/2020,08/11/2020 - STATE PRIMARY,P
1534102,11/03/2020,11/03/2020 - STATE GENERAL,P
1534102,08/09/2022,08/09/2022 - STATE PRIMARY,P
1523390,11/08/2022,11/08/2022 - STATE GENERAL,P
1523555,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523555,11/02/2004,11/02/2004 - STATE GENERAL,P
1523555,11/07/2000,STATE GENERAL,P
1523555,11/07/2000,SCHOOL BOARD ELECTION,P
1523555,11/04/2003,11/04/2003 GENERAL ELECTION,P
1523555,11/07/2006,11/07/2006 - STATE GENERAL,P
1523555,11/04/2008,11/04/2008 - STATE GENERAL,P
1523555,11/06/2012,11/06/2012 - STATE GENERAL,P
1523555,11/08/2016,11/08/2016 - STATE GENERAL,P
1523555,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
1523555,11/06/2018,11/06/2018 - STATE GENERAL,P
1523555,11/03/2020,11/03/2020 - STATE GENERAL,P
1523555,11/08/2022,11/08/2022 - STATE GENERAL,P
1523766,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523766,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1523766,11/07/2000,STATE GENERAL,P
1523766,11/07/2000,SCHOOL BOARD ELECTION,P
1523766,11/02/2004,11/02/2004 - STATE GENERAL,P
1523766,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
1523766,11/07/2006,11/07/2006 - STATE GENERAL,P
1523766,11/04/2008,11/04/2008 - STATE GENERAL,P
1522825,11/02/2004,11/02/2004 - STATE GENERAL,P
1522825,11/07/2000,SCHOOL BOARD ELECTION,P
1522825,11/06/2012,11/06/2012 - STATE GENERAL,P
1522825,11/06/2018,11/06/2018 - STATE GENERAL,P
1522825,11/03/2020,11/03/2020 - STATE GENERAL,P
1522825,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
1522825,11/08/2022,11/08/2022 - STATE GENERAL,P
1523002,11/07/2000,STATE GENERAL,P
1523002,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523002,11/02/2004,11/02/2004 - STATE GENERAL,P
1523002,11/07/2006,11/07/2006 - STATE GENERAL,P
1523002,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0110 - WACONIA,P
1523002,11/04/2008,11/04/2008 - STATE GENERAL,P
1523002,11/02/2010,11/02/2010 - STATE GENERAL,P
1523002,11/06/2012,11/06/2012 - STATE GENERAL,A
1523002,11/04/2014,11/04/2014 - STATE GENERAL,P
1523002,11/08/2016,11/08/2016 - STATE GENERAL,A
1523002,11/06/2018,11/06/2018 - STATE GENERAL,A
1523002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1523002,08/11/2020,08/11/2020 - STATE PRIMARY,A
1523002,11/03/2020,11/03/2020 - STATE GENERAL,A
1523002,08/09/2022,08/09/2022 - STATE PRIMARY,P
1523002,11/08/2022,11/08/2022 - STATE GENERAL,A
1523375,11/07/2000,STATE GENERAL,P
1523375,11/04/2008,11/04/2008 - STATE GENERAL,P
1523375,11/06/2012,11/06/2012 - STATE GENERAL,P
1523375,11/08/2016,11/08/2016 - STATE GENERAL,P
1523375,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1523375,11/03/2020,11/03/2020 - STATE GENERAL,P
1523392,11/07/2000,STATE GENERAL,P
1523392,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523392,11/06/2012,11/06/2012 - STATE GENERAL,P
1523392,11/08/2016,11/08/2016 - STATE GENERAL,P
1523392,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1523392,11/08/2022,11/08/2022 - STATE GENERAL,P
1523394,11/04/2008,11/04/2008 - STATE GENERAL,P
1523394,11/02/2004,11/02/2004 - STATE GENERAL,P
1523394,11/07/2006,11/07/2006 - STATE GENERAL,P
1523394,11/03/2020,11/03/2020 - STATE GENERAL,P
1523570,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523570,11/07/2000,STATE GENERAL,P
1523570,11/02/2004,11/02/2004 - STATE GENERAL,P
1523570,11/07/2006,11/07/2006 - STATE GENERAL,P
1523570,11/04/2008,11/04/2008 - STATE GENERAL,P
1523570,11/06/2012,11/06/2012 - STATE GENERAL,P
1523570,11/04/2014,11/04/2014 - STATE GENERAL,P
1523570,11/08/2016,11/08/2016 - STATE GENERAL,P
1523570,11/06/2018,11/06/2018 - STATE GENERAL,P
1523570,11/03/2020,11/03/2020 - STATE GENERAL,A
1523570,11/08/2022,11/08/2022 - STATE GENERAL,P
1523738,11/02/2004,11/02/2004 - STATE GENERAL,P
1523738,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523738,11/04/2008,11/04/2008 - STATE GENERAL,P
1523738,11/02/2010,11/02/2010 - STATE GENERAL,P
1523738,11/06/2012,11/06/2012 - STATE GENERAL,P
1523738,11/04/2014,11/04/2014 - STATE GENERAL,P
1523738,11/08/2016,11/08/2016 - STATE GENERAL,A
1523738,11/06/2018,11/06/2018 - STATE GENERAL,P
1523738,11/03/2020,11/03/2020 - STATE GENERAL,A
1523738,11/08/2022,11/08/2022 - STATE GENERAL,A
1523743,08/11/2020,08/11/2020 - STATE PRIMARY,P
1523743,11/03/2020,11/03/2020 - STATE GENERAL,P
1523743,11/08/2022,11/08/2022 - STATE GENERAL,P
1523763,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1523763,11/07/2000,STATE GENERAL,P
1523763,11/02/2004,11/02/2004 - STATE GENERAL,P
1523763,11/07/2006,11/07/2006 - STATE GENERAL,P
1523763,11/04/2008,11/04/2008 - STATE GENERAL,P
1523763,11/02/2010,11/02/2010 - STATE GENERAL,P
1523763,08/14/2012,08/14/2012 - STATE PRIMARY,P
1523763,11/06/2012,11/06/2012 - STATE GENERAL,P
1523763,08/12/2014,08/12/2014 - STATE PRIMARY,P
1523763,11/04/2014,11/04/2014 - STATE GENERAL,A
1523763,01/12/2016,01/12/2016 - SPEC PRI SEN DIST 35,P
1523763,11/08/2016,11/08/2016 - STATE GENERAL,A
1523763,08/14/2018,08/14/2018 - STATE PRIMARY,A
1523763,11/06/2018,11/06/2018 - STATE GENERAL,A
1522025,11/03/2020,11/03/2020 - STATE GENERAL,P
1522025,11/08/2022,11/08/2022 - STATE GENERAL,P
1522172,11/07/2000,STATE GENERAL,P
1522172,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522172,11/02/2004,11/02/2004 - STATE GENERAL,P
1522172,11/06/2012,11/06/2012 - STATE GENERAL,P
1522172,11/08/2016,11/08/2016 - STATE GENERAL,A
1522172,11/03/2020,11/03/2020 - STATE GENERAL,P
1522200,11/07/2000,STATE GENERAL,P
1522200,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1522200,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1522200,11/02/2004,11/02/2004 - STATE GENERAL,P
1522200,11/04/2003,11/04/2003 GENERAL ELECTION,P
1522200,09/10/2002,09-10-02 STATE PRIMARY,P
1522200,09/12/2006,09/12/2006 - STATE PRIMARY,P
1522200,11/07/2006,11/07/2006 - STATE GENERAL,P
1522200,09/09/2008,09/09/2008 - STATE PRIMARY,P
1522200,11/04/2008,11/04/2008 - STATE GENERAL,P
1522200,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1522200,08/10/2010,08/10/2010 - STATE PRIMARY,P
1522200,11/02/2010,11/02/2010 - STATE GENERAL,P
1522200,11/06/2012,11/06/2012 - STATE GENERAL,P
1522200,08/12/2014,08/12/2014 - STATE PRIMARY,P
1522200,11/04/2014,11/04/2014 - STATE GENERAL,P
1522200,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
1522200,11/08/2016,11/08/2016 - STATE GENERAL,P
1522200,08/14/2018,08/14/2018 - STATE PRIMARY,P
1522200,11/06/2018,11/06/2018 - STATE GENERAL,P
1522200,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 272 - EDEN PRAIRIE,P
1522200,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1522200,08/11/2020,08/11/2020 - STATE PRIMARY,P
1522200,11/03/2020,11/03/2020 - STATE GENERAL,A
1522200,11/08/2022,11/08/2022 - STATE GENERAL,A
1522273,11/02/2004,11/02/2004 - STATE GENERAL,P
