VoterId,ElectionDate,ElectionDescription,VotingMethod
771130,09/13/1994,STATE PRIMARY ELECTION,P
771130,11/08/1994,STATE GENERAL,P
771130,11/08/1994,SCHOOL BOARD ELECTION,P
771130,11/02/1993,SCHOOL BOARD ELECTION,P
771130,11/02/2004,11/02/2004 - STATE GENERAL,P
771130,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
771130,12/16/2003,12/16/2003 SPECIAL PRIMARY ELECTION,P
771130,01/13/2004,01/13/2004 SPECIAL GENERAL ELECTION,P
752977,11/06/2012,11/06/2012 - STATE GENERAL,P
752977,11/08/2016,11/08/2016 - STATE GENERAL,P
752977,11/06/2018,11/06/2018 - STATE GENERAL,P
752977,11/03/2020,11/03/2020 - STATE GENERAL,P
752977,11/08/2022,11/08/2022 - STATE GENERAL,P
756779,11/07/2000,STATE GENERAL,P
756779,11/04/2008,11/04/2008 - STATE GENERAL,P
756779,11/02/2010,11/02/2010 - STATE GENERAL,P
756779,11/06/2012,11/06/2012 - STATE GENERAL,P
756779,11/08/2016,11/08/2016 - STATE GENERAL,P
756779,11/06/2018,11/06/2018 - STATE GENERAL,P
756779,11/03/2020,11/03/2020 - STATE GENERAL,P
756779,11/08/2022,11/08/2022 - STATE GENERAL,P
757139,09/14/2004,09/14/2004 - STATE PRIMARY,P
757139,11/02/2004,11/02/2004 - STATE GENERAL,P
757139,11/06/2001,2001 GENERAL ELECTION,P
757139,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
757139,11/06/2001,2001 GENERAL ELECTION,P
757139,11/07/2000,STATE GENERAL,P
757139,11/07/2000,SCHOOL BOARD ELECTION,P
757139,11/07/2006,11/07/2006 - STATE GENERAL,P
757139,11/04/2008,11/04/2008 - STATE GENERAL,P
757139,11/02/2010,11/02/2010 - STATE GENERAL,P
757139,11/06/2012,11/06/2012 - STATE GENERAL,P
757139,11/04/2014,11/04/2014 - STATE GENERAL,P
757139,11/08/2016,11/08/2016 - STATE GENERAL,A
757139,08/14/2018,08/14/2018 - STATE PRIMARY,P
757139,11/06/2018,11/06/2018 - STATE GENERAL,A
757139,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
757139,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
757139,11/03/2020,11/03/2020 - STATE GENERAL,A
757139,11/08/2022,11/08/2022 - STATE GENERAL,P
702214,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
765988,11/05/1996,STATE GENERAL,P
765988,11/08/1994,STATE GENERAL,P
765988,09/13/1994,STATE PRIMARY ELECTION,P
765988,09/10/1996,STATE PRIMARY ELECTION,P
765988,11/08/2016,11/08/2016 - STATE GENERAL,P
765988,08/14/2018,08/14/2018 - STATE PRIMARY,P
765988,11/06/2018,11/06/2018 - STATE GENERAL,P
765988,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
765988,11/03/2020,11/03/2020 - STATE GENERAL,A
765988,08/09/2022,08/09/2022 - STATE PRIMARY,P
765988,11/08/2022,11/08/2022 - STATE GENERAL,A
768946,11/07/2000,STATE GENERAL,A
768946,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
768946,11/02/2004,11/02/2004 - STATE GENERAL,P
768946,11/04/2008,11/04/2008 - STATE GENERAL,P
768946,11/02/2010,11/02/2010 - STATE GENERAL,P
768946,11/06/2012,11/06/2012 - STATE GENERAL,P
768946,08/12/2014,08/12/2014 - STATE PRIMARY,P
768946,11/04/2014,11/04/2014 - STATE GENERAL,P
768946,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
768946,11/08/2016,11/08/2016 - STATE GENERAL,P
768946,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
768946,11/06/2018,11/06/2018 - STATE GENERAL,P
768946,11/03/2020,11/03/2020 - STATE GENERAL,P
768946,11/08/2022,11/08/2022 - STATE GENERAL,P
770794,11/08/1994,SCHOOL BOARD ELECTION,P
770794,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
770794,11/07/2000,STATE GENERAL,P
770794,11/02/1999,SCHOOL BOARD ELECTION,P
770794,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
770794,11/03/1998,STATE GENERAL,P
770794,11/05/1996,STATE GENERAL,P
770794,05/06/2003,ISD 206 SPECIAL ELECTION,P
770794,09/12/2006,09/12/2006 - STATE PRIMARY,P
770794,11/02/2004,11/02/2004 - STATE GENERAL,P
770794,11/04/2008,11/04/2008 - STATE GENERAL,P
770794,11/02/1993,SCHOOL BOARD ELECTION,P
770794,11/07/2006,11/07/2006 - STATE GENERAL,P
770794,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
770794,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,A
770794,11/06/2012,11/06/2012 - STATE GENERAL,P
770794,11/04/2014,11/04/2014 - STATE GENERAL,P
770794,11/08/2016,11/08/2016 - STATE GENERAL,P
770794,11/06/2018,11/06/2018 - STATE GENERAL,P
770794,11/03/2020,11/03/2020 - STATE GENERAL,P
770794,11/08/2022,11/08/2022 - STATE GENERAL,P
755487,11/07/2000,STATE GENERAL,A
755487,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
755487,11/04/2008,11/04/2008 - STATE GENERAL,P
755487,09/13/1994,STATE PRIMARY ELECTION,P
755487,11/03/1998,STATE GENERAL,P
755487,11/05/1996,STATE GENERAL,P
755487,11/04/1997,MUNICIPAL GENERAL,P
755487,11/02/2010,11/02/2010 - STATE GENERAL,P
755487,11/02/2004,11/02/2004 - STATE GENERAL,P
755487,11/02/1993,MUNICIPAL GENERAL,P
755487,11/08/2016,11/08/2016 - STATE GENERAL,P
755487,11/06/2018,11/06/2018 - STATE GENERAL,P
755487,11/03/2020,11/03/2020 - STATE GENERAL,A
755487,11/08/2022,11/08/2022 - STATE GENERAL,P
755629,03/12/2002,2002 TOWN ELECTIONS,P
755629,11/02/2004,11/02/2004 - STATE GENERAL,P
755629,11/07/2000,STATE GENERAL,P
755629,11/04/2003,11/04/2003 GENERAL ELECTION,P
755629,11/07/2006,11/07/2006 - STATE GENERAL,P
755629,11/04/2008,11/04/2008 - STATE GENERAL,P
755629,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 748 - SARTELL,P
755629,11/06/2012,11/06/2012 - STATE GENERAL,P
755629,11/08/2016,11/08/2016 - STATE GENERAL,P
755629,11/06/2018,11/06/2018 - STATE GENERAL,P
755629,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
755637,11/02/2004,11/02/2004 - STATE GENERAL,P
755637,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
755637,11/07/2006,11/07/2006 - STATE GENERAL,P
755637,11/04/2008,11/04/2008 - STATE GENERAL,P
755637,11/06/2012,11/06/2012 - STATE GENERAL,P
755637,11/08/2016,11/08/2016 - STATE GENERAL,P
755637,11/03/2020,11/03/2020 - STATE GENERAL,A
755669,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
755669,11/07/2000,STATE GENERAL,P
755669,11/07/2006,11/07/2006 - STATE GENERAL,P
755669,11/04/2008,11/04/2008 - STATE GENERAL,P
755669,11/02/2010,11/02/2010 - STATE GENERAL,P
755669,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
755669,11/06/2012,11/06/2012 - STATE GENERAL,P
755669,11/08/2016,11/08/2016 - STATE GENERAL,P
755669,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
755669,11/06/2018,11/06/2018 - STATE GENERAL,P
755669,11/03/2020,11/03/2020 - STATE GENERAL,A
755901,11/02/2004,11/02/2004 - STATE GENERAL,P
755901,11/06/2001,2001 GENERAL ELECTION,P
755901,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
755901,11/04/2003,11/04/2003 GENERAL ELECTION,P
755901,09/12/2000,STATE PRIMARY ELECTION,P
755901,11/07/2000,STATE GENERAL,P
755901,11/07/2000,SCHOOL BOARD ELECTION,P
755901,09/12/2006,09/12/2006 - STATE PRIMARY,P
755901,11/07/2006,11/07/2006 - STATE GENERAL,P
755901,09/09/2008,09/09/2008 - STATE PRIMARY,P
755901,11/04/2008,11/04/2008 - STATE GENERAL,P
755901,08/10/2010,08/10/2010 - STATE PRIMARY,P
755901,11/02/2010,11/02/2010 - STATE GENERAL,P
755901,08/14/2012,08/14/2012 - STATE PRIMARY,P
755901,11/06/2012,11/06/2012 - STATE GENERAL,P
755901,11/04/2014,11/04/2014 - STATE GENERAL,P
755901,11/08/2016,11/08/2016 - STATE GENERAL,P
755901,08/14/2018,08/14/2018 - STATE PRIMARY,P
755901,11/06/2018,11/06/2018 - STATE GENERAL,P
755901,11/03/2020,11/03/2020 - STATE GENERAL,P
755901,08/09/2022,08/09/2022 - STATE PRIMARY,P
755901,11/08/2022,11/08/2022 - STATE GENERAL,P
756170,11/02/2004,11/02/2004 - STATE GENERAL,P
756170,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756170,09/12/2000,STATE PRIMARY ELECTION,P
756170,11/07/2000,STATE GENERAL,P
756170,11/07/2006,11/07/2006 - STATE GENERAL,P
756170,11/02/2010,11/02/2010 - STATE GENERAL,P
756170,11/06/2012,11/06/2012 - STATE GENERAL,P
756170,11/08/2016,11/08/2016 - STATE GENERAL,P
756170,11/06/2018,11/06/2018 - STATE GENERAL,P
756170,11/03/2020,11/03/2020 - STATE GENERAL,A
756297,11/02/2004,11/02/2004 - STATE GENERAL,P
756297,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756297,11/08/2016,11/08/2016 - STATE GENERAL,P
756297,11/06/2018,11/06/2018 - STATE GENERAL,P
756297,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
756297,08/11/2020,08/11/2020 - STATE PRIMARY,P
756297,11/08/2022,11/08/2022 - STATE GENERAL,P
770594,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
770594,09/12/2000,STATE PRIMARY ELECTION,P
766758,11/02/1999,SCHOOL BOARD ELECTION,P
766758,11/02/2004,11/02/2004 - STATE GENERAL,P
766758,11/06/2012,11/06/2012 - STATE GENERAL,P
766758,11/08/2016,11/08/2016 - STATE GENERAL,P
766758,11/03/2020,11/03/2020 - STATE GENERAL,P
766758,11/08/2022,11/08/2022 - STATE GENERAL,P
763991,11/07/2000,STATE GENERAL,P
763991,11/03/1998,STATE GENERAL,P
763991,11/05/1996,STATE GENERAL,P
763991,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
763991,11/02/2004,11/02/2004 - STATE GENERAL,P
763991,11/07/2006,11/07/2006 - STATE GENERAL,P
763991,11/04/2008,11/04/2008 - STATE GENERAL,P
763991,11/02/2010,11/02/2010 - STATE GENERAL,P
763991,11/06/2012,11/06/2012 - STATE GENERAL,P
763991,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 204 - KASSON-MANTORVILLE,P
763991,11/04/2014,11/04/2014 - STATE GENERAL,P
763991,11/08/2016,11/08/2016 - STATE GENERAL,P
763991,11/06/2018,11/06/2018 - STATE GENERAL,A
763991,11/03/2020,11/03/2020 - STATE GENERAL,A
763991,11/08/2022,11/08/2022 - STATE GENERAL,P
772439,11/07/2000,STATE GENERAL,P
772439,09/15/1998,STATE PRIMARY ELECTION,P
772439,11/03/1998,STATE GENERAL,P
772439,11/05/1996,STATE GENERAL,P
772439,09/13/1994,STATE PRIMARY ELECTION,P
772439,11/08/1994,STATE GENERAL,P
772439,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
772439,09/10/2002,09-10-2002 STATE PRIMARY,P
772439,11/02/2004,11/02/2004 - STATE GENERAL,P
772439,09/12/2006,09/12/2006 - STATE PRIMARY,P
772439,11/07/2006,11/07/2006 - STATE GENERAL,P
772439,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
772439,11/04/2008,11/04/2008 - STATE GENERAL,P
772439,08/10/2010,08/10/2010 - STATE PRIMARY,P
772439,11/02/2010,11/02/2010 - STATE GENERAL,P
772439,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
772439,08/14/2012,08/14/2012 - STATE PRIMARY,P
772439,11/06/2012,11/06/2012 - STATE GENERAL,P
772439,08/12/2014,08/12/2014 - STATE PRIMARY,P
772439,11/04/2014,11/04/2014 - STATE GENERAL,P
772439,08/09/2016,08/09/2016 - STATE PRIMARY,P
772439,11/08/2016,11/08/2016 - STATE GENERAL,P
772439,08/14/2018,08/14/2018 - STATE PRIMARY,P
772439,11/06/2018,11/06/2018 - STATE GENERAL,P
772439,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
772439,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
772439,08/11/2020,08/11/2020 - STATE PRIMARY,P
772439,11/03/2020,11/03/2020 - STATE GENERAL,P
772439,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
772448,11/07/2000,STATE GENERAL,P
772448,11/02/1999,SCHOOL BOARD ELECTION,P
772448,11/03/1998,STATE GENERAL,P
772448,11/05/1996,STATE GENERAL,P
772448,11/08/1994,STATE GENERAL,P
772448,11/02/2004,11/02/2004 - STATE GENERAL,P
772448,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
772448,05/06/2003,ISD 206 SPECIAL ELECTION,P
772448,11/07/2006,11/07/2006 - STATE GENERAL,P
772448,11/04/2008,11/04/2008 - STATE GENERAL,P
772448,11/06/2012,11/06/2012 - STATE GENERAL,P
772448,11/04/2014,11/04/2014 - STATE GENERAL,P
772448,11/08/2016,11/08/2016 - STATE GENERAL,P
772448,11/06/2018,11/06/2018 - STATE GENERAL,P
772448,11/03/2020,11/03/2020 - STATE GENERAL,A
772448,11/08/2022,11/08/2022 - STATE GENERAL,P
775346,11/07/2000,STATE GENERAL,P
775346,11/03/1998,STATE GENERAL,P
775346,11/05/1996,STATE GENERAL,P
775346,11/08/1994,STATE GENERAL,P
775346,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
775346,11/02/2004,11/02/2004 - STATE GENERAL,P
775346,11/07/2006,11/07/2006 - STATE GENERAL,P
775346,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
770594,11/07/2000,STATE GENERAL,P
770594,09/15/1998,STATE PRIMARY ELECTION,P
770594,11/03/1998,STATE GENERAL,P
770594,09/10/1996,STATE PRIMARY ELECTION,P
770594,11/05/1996,STATE GENERAL,P
770594,09/13/1994,STATE PRIMARY ELECTION,P
770594,11/08/1994,STATE GENERAL,P
770594,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
770594,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
770594,11/02/2004,11/02/2004 - STATE GENERAL,P
770594,03/12/2002,TOWNSHIP ELECTION,P
770594,05/06/2003,ISD 206 SPECIAL ELECTION,P
770594,09/10/2002,09-10-2002 STATE PRIMARY,P
770594,09/12/2006,09/12/2006 - STATE PRIMARY,P
770594,11/07/2006,11/07/2006 - STATE GENERAL,P
770594,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
770594,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
770594,09/09/2008,09/09/2008 - STATE PRIMARY,P
770594,11/04/2008,11/04/2008 - STATE GENERAL,P
770594,08/10/2010,08/10/2010 - STATE PRIMARY,P
770594,11/02/2010,11/02/2010 - STATE GENERAL,P
770594,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
770594,08/14/2012,08/14/2012 - STATE PRIMARY,P
770594,11/06/2012,11/06/2012 - STATE GENERAL,P
770594,08/12/2014,08/12/2014 - STATE PRIMARY,P
770594,11/04/2014,11/04/2014 - STATE GENERAL,P
770594,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
770594,11/08/2016,11/08/2016 - STATE GENERAL,P
770594,08/14/2018,08/14/2018 - STATE PRIMARY,P
770594,11/06/2018,11/06/2018 - STATE GENERAL,P
770594,11/03/2020,11/03/2020 - STATE GENERAL,P
770594,11/08/2022,11/08/2022 - STATE GENERAL,A
774045,11/07/2000,STATE GENERAL,P
774045,11/02/2004,11/02/2004 - STATE GENERAL,P
774045,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
774045,11/07/2006,11/07/2006 - STATE GENERAL,P
774045,11/04/2008,11/04/2008 - STATE GENERAL,P
774045,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
774045,11/06/2012,11/06/2012 - STATE GENERAL,P
774045,11/03/1998,STATE GENERAL,P
774045,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
774045,11/05/1996,STATE GENERAL,P
774045,05/06/2003,ISD 206 SPECIAL ELECTION,P
774045,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
774045,02/20/2007,02/20/2007 - SD SPEC ELECT ISD 015 - ST FRANCIS,P
774045,08/14/2018,08/14/2018 - STATE PRIMARY,P
774045,11/06/2018,11/06/2018 - STATE GENERAL,A
774045,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
774045,08/11/2020,08/11/2020 - STATE PRIMARY,A
774045,11/03/2020,11/03/2020 - STATE GENERAL,A
774045,08/09/2022,08/09/2022 - STATE PRIMARY,A
771130,09/10/2002,09-10-2002 STATE PRIMARY,P
771130,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
771130,09/12/2006,09/12/2006 - STATE PRIMARY,P
771130,11/07/2006,11/07/2006 - STATE GENERAL,P
771130,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
771130,11/04/2008,11/04/2008 - STATE GENERAL,P
771130,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 207 - BRANDON,P
771130,11/02/2010,11/02/2010 - STATE GENERAL,P
771130,08/14/2012,08/14/2012 - STATE PRIMARY,P
771130,11/06/2012,11/06/2012 - STATE GENERAL,P
771130,08/12/2014,08/12/2014 - STATE PRIMARY,P
771130,11/04/2014,11/04/2014 - STATE GENERAL,P
771130,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
771130,11/08/2016,11/08/2016 - STATE GENERAL,P
771130,08/14/2018,08/14/2018 - STATE PRIMARY,P
771130,11/06/2018,11/06/2018 - STATE GENERAL,P
771130,11/03/2020,11/03/2020 - STATE GENERAL,A
771130,08/09/2022,08/09/2022 - STATE PRIMARY,P
771130,11/08/2022,11/08/2022 - STATE GENERAL,P
769661,11/06/2018,11/06/2018 - STATE GENERAL,P
769661,11/03/2020,11/03/2020 - STATE GENERAL,P
769661,11/08/2022,11/08/2022 - STATE GENERAL,P
772386,09/12/2000,STATE PRIMARY ELECTION,P
772386,11/07/2000,STATE GENERAL,P
772386,11/02/1999,MUNICIPAL GENERAL,P
772386,11/02/1999,SCHOOL BOARD ELECTION,P
772386,09/15/1998,STATE PRIMARY ELECTION,P
772386,11/03/1998,STATE GENERAL,P
772386,11/03/1998,MUNICIPAL GENERAL,P
772386,09/10/1996,STATE PRIMARY ELECTION,P
772386,11/05/1996,STATE GENERAL,P
772386,11/05/1996,MUNICIPAL GENERAL,P
772386,11/07/1995,MUNICIPAL GENERAL,P
772386,11/07/1995,SCHOOL BOARD ELECTION,P
772386,09/13/1994,STATE PRIMARY ELECTION,P
772386,11/08/1994,STATE GENERAL,A
772386,11/08/1994,MUNICIPAL GENERAL,P
772386,11/02/1993,MUNICIPAL GENERAL,P
772386,03/09/2004,03/09/2004 TOWNSHIP ELECTION,A
772386,12/04/2001,LAKES AREA REC - SALES TAX REFERENDUM,P
772386,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
772386,03/12/2002,TOWNSHIP ELECTION,P
772386,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
772386,11/02/2004,11/02/2004 - STATE GENERAL,P
772386,05/06/2003,ISD 206 SPECIAL ELECTION,P
772386,09/10/2002,09-10-2002 STATE PRIMARY,P
772386,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
772386,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
772386,09/12/2006,09/12/2006 - STATE PRIMARY,P
772386,11/07/2006,11/07/2006 - STATE GENERAL,P
772386,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,P
772386,09/25/2007,09/25/2007 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
772386,11/04/2008,11/04/2008 - STATE GENERAL,P
772386,08/10/2010,08/10/2010 - STATE PRIMARY,A
772386,11/02/2010,11/02/2010 - STATE GENERAL,P
772386,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
772386,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
772386,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
772386,08/14/2012,08/14/2012 - STATE PRIMARY,P
772386,11/06/2012,11/06/2012 - STATE GENERAL,P
772386,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
772386,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
772386,08/12/2014,08/12/2014 - STATE PRIMARY,P
772386,11/04/2014,11/04/2014 - STATE GENERAL,P
772386,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
772386,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
772386,08/09/2016,08/09/2016 - STATE PRIMARY,P
772386,11/08/2016,11/08/2016 - STATE GENERAL,P
772386,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
772386,08/14/2018,08/14/2018 - STATE PRIMARY,P
772386,11/06/2018,11/06/2018 - STATE GENERAL,P
772386,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
772386,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
772386,08/11/2020,08/11/2020 - STATE PRIMARY,P
772386,11/03/2020,11/03/2020 - STATE GENERAL,P
772386,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
772386,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,A
772386,11/08/2022,11/08/2022 - STATE GENERAL,P
767056,11/07/2000,STATE GENERAL,P
767056,11/02/2004,11/02/2004 - STATE GENERAL,P
767056,11/04/2003,11/04/2003 GENERAL ELECTION,P
767056,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
767056,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
767056,11/07/2006,11/07/2006 - STATE GENERAL,P
767056,11/04/2008,11/04/2008 - STATE GENERAL,A
767056,11/02/2010,11/02/2010 - STATE GENERAL,A
767056,08/14/2012,08/14/2012 - STATE PRIMARY,P
767056,11/06/2012,11/06/2012 - STATE GENERAL,P
767056,11/04/2014,11/04/2014 - STATE GENERAL,P
767056,11/08/2016,11/08/2016 - STATE GENERAL,P
767056,11/06/2018,11/06/2018 - STATE GENERAL,P
767056,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
767056,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 761 - OWATONNA,P
767056,08/11/2020,08/11/2020 - STATE PRIMARY,P
767056,11/03/2020,11/03/2020 - STATE GENERAL,P
767056,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
767056,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
767056,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
767056,08/09/2022,08/09/2022 - STATE PRIMARY,P
767056,11/08/2022,11/08/2022 - STATE GENERAL,P
771623,11/02/2004,11/02/2004 - STATE GENERAL,P
771623,11/03/1998,STATE GENERAL,P
771623,11/08/1994,STATE GENERAL,P
771623,11/02/2010,11/02/2010 - STATE GENERAL,P
771623,09/27/2011,09/27/2011 - SD SPEC ELECT ISD 206 - ALEXANDRIA,P
771623,11/07/2000,STATE GENERAL,P
771623,11/02/1999,MUNICIPAL GENERAL,P
771623,11/02/1999,SCHOOL BOARD ELECTION,P
771623,11/05/1996,STATE GENERAL,P
771623,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
771623,05/06/2003,ISD 206 SPECIAL ELECTION,P
771623,11/07/2006,11/07/2006 - STATE GENERAL,P
771623,11/04/2008,11/04/2008 - STATE GENERAL,P
771623,11/08/2022,11/08/2022 - STATE GENERAL,P
779570,09/12/2000,STATE PRIMARY ELECTION,P
779570,11/07/2006,11/07/2006 - STATE GENERAL,P
779570,09/10/2002,09-10-2002 STATE PRIMARY,P
779570,11/07/1995,MUNICIPAL GENERAL,P
779570,11/07/2000,STATE GENERAL,P
779570,11/08/1994,STATE GENERAL,P
779570,09/10/1996,STATE PRIMARY ELECTION,P
779570,11/04/1997,MUNICIPAL GENERAL,P
779570,09/15/1998,STATE PRIMARY ELECTION,P
779570,11/02/2004,11/02/2004 - STATE GENERAL,A
779570,11/02/1999,SCHOOL BOARD ELECTION,P
779570,11/03/1998,STATE GENERAL,P
779570,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
779570,11/05/1996,STATE GENERAL,P
779570,09/13/1994,STATE PRIMARY ELECTION,P
779570,11/08/2016,11/08/2016 - STATE GENERAL,P
779570,11/06/2018,11/06/2018 - STATE GENERAL,A
779570,08/11/2020,08/11/2020 - STATE PRIMARY,P
756384,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756384,11/07/2000,STATE GENERAL,P
756384,11/07/2006,11/07/2006 - STATE GENERAL,P
756384,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
756384,11/02/2010,11/02/2010 - STATE GENERAL,A
756384,11/06/2012,11/06/2012 - STATE GENERAL,P
756384,11/04/2014,11/04/2014 - STATE GENERAL,P
756384,11/08/2016,11/08/2016 - STATE GENERAL,P
756384,11/06/2018,11/06/2018 - STATE GENERAL,P
756384,11/03/2020,11/03/2020 - STATE GENERAL,P
756384,11/08/2022,11/08/2022 - STATE GENERAL,P
756526,11/06/2001,2001 GENERAL ELECTION,P
756526,11/07/2000,STATE GENERAL,P
756526,11/06/2012,11/06/2012 - STATE GENERAL,P
756526,11/02/2010,11/02/2010 - STATE GENERAL,P
756526,11/04/2008,11/04/2008 - STATE GENERAL,P
756526,11/08/2016,11/08/2016 - STATE GENERAL,P
756526,11/03/2020,11/03/2020 - STATE GENERAL,P
756526,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
756526,11/08/2022,11/08/2022 - STATE GENERAL,P
756593,11/02/2004,11/02/2004 - STATE GENERAL,P
756593,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756593,11/07/2000,STATE GENERAL,P
756593,11/04/2008,11/04/2008 - STATE GENERAL,P
756593,11/06/2012,11/06/2012 - STATE GENERAL,P
756593,11/08/2016,11/08/2016 - STATE GENERAL,P
756593,11/03/2020,11/03/2020 - STATE GENERAL,P
756593,11/08/2022,11/08/2022 - STATE GENERAL,P
756734,11/02/2004,11/02/2004 - STATE GENERAL,P
756734,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
756734,09/10/2002,9-10-2002 STATE PRIMARY,P
756734,11/07/2000,STATE GENERAL,P
756734,11/07/2006,11/07/2006 - STATE GENERAL,P
756734,11/04/2008,11/04/2008 - STATE GENERAL,P
756734,11/02/2010,11/02/2010 - STATE GENERAL,P
756734,11/06/2012,11/06/2012 - STATE GENERAL,P
756734,11/08/2016,11/08/2016 - STATE GENERAL,P
756734,11/06/2018,11/06/2018 - STATE GENERAL,P
756734,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
756734,11/03/2020,11/03/2020 - STATE GENERAL,P
756734,11/08/2022,11/08/2022 - STATE GENERAL,P
754195,11/03/2020,11/03/2020 - STATE GENERAL,A
