VoterId,ElectionDate,ElectionDescription,VotingMethod
2649064,11/07/2000,STATE GENERAL,P
2649064,11/03/1998,STATE GENERAL,P
2649064,11/08/1994,STATE GENERAL,P
2649064,11/02/2004,11/02/2004 - STATE GENERAL,P
2649064,11/07/2006,11/07/2006 - STATE GENERAL,P
2649064,11/04/2008,11/04/2008 - STATE GENERAL,P
2649064,11/02/2010,11/02/2010 - STATE GENERAL,P
2649064,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2649064,11/06/2012,11/06/2012 - STATE GENERAL,P
2651288,11/07/2000,STATE GENERAL,P
2651288,11/05/1996,STATE GENERAL,P
2651288,09/13/1994,STATE PRIMARY ELECTION,P
2651288,11/08/1994,STATE GENERAL,P
2651288,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2651288,11/02/2004,11/02/2004 - STATE GENERAL,P
2651288,11/07/2006,11/07/2006 - STATE GENERAL,P
2651288,11/04/2008,11/04/2008 - STATE GENERAL,P
2651288,11/02/2010,11/02/2010 - STATE GENERAL,A
2651288,11/06/2012,11/06/2012 - STATE GENERAL,A
2651288,11/04/2014,11/04/2014 - STATE GENERAL,P
2651288,11/08/2016,11/08/2016 - STATE GENERAL,P
2651288,11/06/2018,11/06/2018 - STATE GENERAL,P
2651288,11/03/2020,11/03/2020 - STATE GENERAL,A
2651288,11/08/2022,11/08/2022 - STATE GENERAL,P
2651356,11/07/2000,STATE GENERAL,P
2651356,11/03/1998,STATE GENERAL,P
2651356,11/04/1997,SCHOOL BOARD ELECTION,P
2651356,11/05/1996,STATE GENERAL,P
2651356,09/13/1994,STATE PRIMARY ELECTION,P
2651356,11/08/1994,STATE GENERAL,P
2651356,11/02/1993,MUNICIPAL GENERAL,P
2651356,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2651356,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2651356,11/02/2004,11/02/2004 - STATE GENERAL,P
2651356,11/07/2006,11/07/2006 - STATE GENERAL,P
2651356,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,P
2651356,11/04/2008,11/04/2008 - STATE GENERAL,A
2651356,11/06/2012,11/06/2012 - STATE GENERAL,A
2651356,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2651356,11/04/2014,11/04/2014 - STATE GENERAL,A
2651356,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2651356,11/08/2016,11/08/2016 - STATE GENERAL,A
2651356,11/06/2018,11/06/2018 - STATE GENERAL,A
2651356,11/03/2020,11/03/2020 - STATE GENERAL,A
2651356,11/08/2022,11/08/2022 - STATE GENERAL,A
2651466,11/05/1996,STATE GENERAL,P
2651466,11/03/2020,11/03/2020 - STATE GENERAL,P
2651466,11/02/2004,11/02/2004 - STATE GENERAL,P
2651466,11/06/2012,11/06/2012 - STATE GENERAL,P
2651466,11/08/2016,11/08/2016 - STATE GENERAL,P
2649352,11/04/2014,11/04/2014 - STATE GENERAL,P
2649352,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2649352,11/08/2016,11/08/2016 - STATE GENERAL,P
2649352,11/06/2018,11/06/2018 - STATE GENERAL,P
2649352,08/11/2020,08/11/2020 - STATE PRIMARY,P
2649352,11/03/2020,11/03/2020 - STATE GENERAL,A
2649352,11/08/2022,11/08/2022 - STATE GENERAL,P
2649409,11/06/2001,2001 CITY/SCHOOL,P
2649409,11/03/1998,STATE GENERAL,P
2649409,11/05/1996,STATE GENERAL,P
2649409,11/08/1994,STATE GENERAL,P
2649409,11/02/1993,MUNICIPAL GENERAL,P
2649409,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649409,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2649409,11/07/2006,11/07/2006 - STATE GENERAL,P
2649409,11/04/2008,11/04/2008 - STATE GENERAL,P
2649409,11/06/2012,11/06/2012 - STATE GENERAL,P
2649409,11/04/2014,11/04/2014 - STATE GENERAL,P
2649409,11/08/2016,11/08/2016 - STATE GENERAL,P
2649409,11/06/2018,11/06/2018 - STATE GENERAL,P
2649409,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2649409,11/03/2020,11/03/2020 - STATE GENERAL,P
2649409,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
2649409,11/08/2022,11/08/2022 - STATE GENERAL,P
2651822,11/06/2001,SCHOOL BOARD ELECTION,P
2651822,11/07/2000,STATE GENERAL,P
2651822,11/03/1998,STATE GENERAL,P
2651822,11/05/1996,STATE GENERAL,P
2651822,11/07/1995,MUNICIPAL GENERAL,P
2651822,09/13/1994,STATE PRIMARY ELECTION,P
2651822,11/08/1994,STATE GENERAL,P
2651822,11/02/1993,SCHOOL BOARD ELECTION,P
2651822,07/13/1993,SPECIAL ELECTION,P
2651822,11/06/2001,2001 CITY/SCHOOL,P
2651822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2651822,09/10/2002,09-10-02 STATE PRIMARY,P
2651822,11/02/2004,11/02/2004 - STATE GENERAL,P
2651822,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2651822,11/07/2006,11/07/2006 - STATE GENERAL,P
2651822,11/04/2008,11/04/2008 - STATE GENERAL,P
2651822,11/02/2010,11/02/2010 - STATE GENERAL,P
2651822,11/06/2012,11/06/2012 - STATE GENERAL,P
2651822,11/04/2014,11/04/2014 - STATE GENERAL,P
2651822,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2651822,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2651822,11/08/2016,11/08/2016 - STATE GENERAL,P
2651822,08/14/2018,08/14/2018 - STATE PRIMARY,P
2651822,11/06/2018,11/06/2018 - STATE GENERAL,P
2651822,08/11/2020,08/11/2020 - STATE PRIMARY,P
2651822,11/03/2020,11/03/2020 - STATE GENERAL,P
2651822,08/09/2022,08/09/2022 - STATE PRIMARY,P
2651822,11/08/2022,11/08/2022 - STATE GENERAL,P
2652008,11/07/2000,STATE GENERAL,P
2652008,11/03/1998,STATE GENERAL,P
2652008,11/05/1996,STATE GENERAL,P
2652008,11/02/2004,11/02/2004 - STATE GENERAL,P
2652008,11/04/2008,11/04/2008 - STATE GENERAL,P
2652008,11/02/2010,11/02/2010 - STATE GENERAL,P
2652008,11/06/2012,11/06/2012 - STATE GENERAL,P
2652008,11/08/2016,11/08/2016 - STATE GENERAL,P
2652008,11/06/2018,11/06/2018 - STATE GENERAL,P
2652008,11/03/2020,11/03/2020 - STATE GENERAL,P
2652008,11/08/2022,11/08/2022 - STATE GENERAL,P
2650318,09/12/2000,STATE PRIMARY ELECTION,P
2650318,11/07/2000,STATE GENERAL,P
2650318,11/03/1998,STATE GENERAL,P
2650318,11/05/1996,STATE GENERAL,P
2650318,11/08/1994,STATE GENERAL,P
2650318,11/02/2004,11/02/2004 - STATE GENERAL,P
2650318,11/07/2006,11/07/2006 - STATE GENERAL,P
2650318,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2650318,11/04/2008,11/04/2008 - STATE GENERAL,P
2650318,11/02/2010,11/02/2010 - STATE GENERAL,P
2650318,11/06/2012,11/06/2012 - STATE GENERAL,P
2650318,11/04/2014,11/04/2014 - STATE GENERAL,P
2650318,11/08/2016,11/08/2016 - STATE GENERAL,P
2650318,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2650318,08/14/2018,08/14/2018 - STATE PRIMARY,P
2650318,11/06/2018,11/06/2018 - STATE GENERAL,P
2650318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2650318,08/11/2020,08/11/2020 - STATE PRIMARY,P
2650318,11/03/2020,11/03/2020 - STATE GENERAL,P
2650318,08/09/2022,08/09/2022 - STATE PRIMARY,P
2650318,11/08/2022,11/08/2022 - STATE GENERAL,P
2652886,11/08/2022,11/08/2022 - STATE GENERAL,P
2653012,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2653012,11/07/1995,SCHOOL BOARD ELECTION,P
2653012,11/08/1994,STATE GENERAL,P
2653012,11/07/2000,STATE GENERAL,P
2653012,11/03/1998,STATE GENERAL,P
2653012,11/07/2006,11/07/2006 - STATE GENERAL,P
2653012,11/05/1996,STATE GENERAL,P
2653012,11/02/2004,11/02/2004 - STATE GENERAL,P
2653012,11/04/2014,11/04/2014 - STATE GENERAL,P
2653012,11/08/2016,11/08/2016 - STATE GENERAL,P
2653012,11/06/2018,11/06/2018 - STATE GENERAL,P
2653012,11/03/2020,11/03/2020 - STATE GENERAL,A
2653012,11/08/2022,11/08/2022 - STATE GENERAL,A
2653100,11/07/2000,STATE GENERAL,P
2653100,11/02/1999,SCHOOL BOARD ELECTION,P
2653100,09/15/1998,STATE PRIMARY ELECTION,P
2653100,11/03/1998,STATE GENERAL,P
2653100,11/04/1997,SCHOOL BOARD ELECTION,P
2653100,11/05/1996,STATE GENERAL,P
2653100,09/13/1994,STATE PRIMARY ELECTION,P
2653100,11/08/1994,STATE GENERAL,P
2653100,11/08/1994,SCHOOL BOARD ELECTION,P
2653100,11/02/1993,SCHOOL BOARD ELECTION,P
2653100,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2653100,11/02/2004,11/02/2004 - STATE GENERAL,P
2653100,11/04/2003,11/04/2003 GENERAL ELECTION,P
2653100,11/07/2006,11/07/2006 - STATE GENERAL,P
2653100,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2653100,09/09/2008,09/09/2008 - STATE PRIMARY,P
2653100,11/04/2008,11/04/2008 - STATE GENERAL,P
2653100,11/02/2010,11/02/2010 - STATE GENERAL,P
2653100,11/06/2012,11/06/2012 - STATE GENERAL,P
2653100,11/04/2014,11/04/2014 - STATE GENERAL,P
2653100,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
2653100,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2653100,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
2653100,08/09/2016,08/09/2016 - STATE PRIMARY,P
2653100,11/08/2016,11/08/2016 - STATE GENERAL,P
2653100,11/06/2018,11/06/2018 - STATE GENERAL,P
2653100,11/03/2020,11/03/2020 - STATE GENERAL,A
2653100,08/09/2022,08/09/2022 - STATE PRIMARY,P
2653100,11/08/2022,11/08/2022 - STATE GENERAL,P
2655357,09/14/2004,09/14/2004 - STATE PRIMARY,P
2655357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2655357,11/06/2001,SCHOOL BOARD ELECTION,P
2655357,09/12/2000,STATE PRIMARY ELECTION,P
2655357,11/07/2000,STATE GENERAL,P
2655357,11/02/1999,MUNICIPAL GENERAL,P
2655357,12/31/1999,SPECIAL ELECTION,P
2655357,09/15/1998,STATE PRIMARY ELECTION,P
2655357,11/03/1998,STATE GENERAL,P
2655357,11/04/1997,MUNICIPAL GENERAL,P
2655357,09/10/1996,STATE PRIMARY ELECTION,P
2655357,11/05/1996,STATE GENERAL,P
2655357,11/07/1995,MUNICIPAL GENERAL,P
2655357,09/13/1994,STATE PRIMARY ELECTION,P
2655357,11/08/1994,STATE GENERAL,P
2655357,11/08/1994,SCHOOL BOARD ELECTION,P
2655357,11/02/1993,MUNICIPAL GENERAL,P
2655357,07/13/1993,SPECIAL ELECTION,P
2655357,11/06/2001,2001 CITY/SCHOOL,P
2636876,11/07/2000,STATE GENERAL,P
2636876,11/06/2012,11/06/2012 - STATE GENERAL,P
2636876,11/03/2020,11/03/2020 - STATE GENERAL,A
2637051,09/12/2000,STATE PRIMARY ELECTION,P
2637051,11/07/2000,STATE GENERAL,P
2637051,09/15/1998,STATE PRIMARY ELECTION,P
2637051,11/03/1998,STATE GENERAL,P
2637051,11/05/1996,STATE GENERAL,P
2637051,09/13/1994,STATE PRIMARY ELECTION,P
2637051,11/08/1994,STATE GENERAL,P
2637051,11/02/2004,11/02/2004 - STATE GENERAL,P
2637051,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2637051,04/04/2006,04/04/2006 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2637051,09/12/2006,09/12/2006 - STATE PRIMARY,P
2637051,11/07/2006,11/07/2006 - STATE GENERAL,P
2637051,11/04/2008,11/04/2008 - STATE GENERAL,P
2637051,11/02/2010,11/02/2010 - STATE GENERAL,P
2637051,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2637051,08/14/2012,08/14/2012 - STATE PRIMARY,P
2637051,11/06/2012,11/06/2012 - STATE GENERAL,P
2637051,11/04/2014,11/04/2014 - STATE GENERAL,P
2637051,08/09/2016,08/09/2016 - STATE PRIMARY,P
2637051,11/08/2016,11/08/2016 - STATE GENERAL,A
2637051,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2711 - MESABI EAST,P
2637051,08/14/2018,08/14/2018 - STATE PRIMARY,P
2637051,11/06/2018,11/06/2018 - STATE GENERAL,P
2637051,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2637051,08/11/2020,08/11/2020 - STATE PRIMARY,P
2637051,11/03/2020,11/03/2020 - STATE GENERAL,P
2640853,11/07/2000,STATE GENERAL,P
2640853,11/02/2010,11/02/2010 - STATE GENERAL,P
2640853,11/06/2012,11/06/2012 - STATE GENERAL,P
2640853,11/04/2014,11/04/2014 - STATE GENERAL,P
2640853,11/08/2016,11/08/2016 - STATE GENERAL,P
2640853,11/06/2018,11/06/2018 - STATE GENERAL,P
2640853,11/03/2020,11/03/2020 - STATE GENERAL,P
2646357,11/03/1998,STATE GENERAL,P
2646357,11/02/2004,11/02/2004 - STATE GENERAL,P
2646357,11/04/2008,11/04/2008 - STATE GENERAL,P
2646357,08/12/2014,08/12/2014 - STATE PRIMARY,P
2646357,11/08/2016,11/08/2016 - STATE GENERAL,P
2646357,11/06/2018,11/06/2018 - STATE GENERAL,P
2646357,11/03/2020,11/03/2020 - STATE GENERAL,P
2646357,11/08/2022,11/08/2022 - STATE GENERAL,P
2646477,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2646477,11/07/2000,STATE GENERAL,P
2646477,11/03/1998,STATE GENERAL,P
2646477,11/05/1996,STATE GENERAL,P
2646477,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646477,11/02/2004,11/02/2004 - STATE GENERAL,P
2646477,11/04/2003,11/04/2003 GENERAL ELECTION,P
2646477,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2646477,11/04/2008,11/04/2008 - STATE GENERAL,P
2646477,11/02/2010,11/02/2010 - STATE GENERAL,P
2646477,11/06/2012,11/06/2012 - STATE GENERAL,P
2646477,11/04/2014,11/04/2014 - STATE GENERAL,P
2646477,11/08/2016,11/08/2016 - STATE GENERAL,P
2646477,11/06/2018,11/06/2018 - STATE GENERAL,P
2646477,11/03/2020,11/03/2020 - STATE GENERAL,P
2646477,11/08/2022,11/08/2022 - STATE GENERAL,P
2646810,11/03/1998,STATE GENERAL,P
2646810,11/07/2006,11/07/2006 - STATE GENERAL,P
2646810,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
2646810,11/06/2012,11/06/2012 - STATE GENERAL,P
2646810,11/07/2000,STATE GENERAL,P
2646810,11/02/2004,11/02/2004 - STATE GENERAL,P
2646810,11/07/2000,SCHOOL BOARD ELECTION,P
2651466,11/07/2000,STATE GENERAL,P
2651466,11/04/2008,11/04/2008 - STATE GENERAL,P
2651505,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2651505,11/07/2000,STATE GENERAL,P
2651505,11/02/1999,MUNICIPAL GENERAL,P
2651505,11/03/1998,STATE GENERAL,P
2651505,11/05/1996,STATE GENERAL,P
2651505,09/13/1994,STATE PRIMARY ELECTION,P
2651505,11/08/1994,STATE GENERAL,P
2651505,11/02/1993,MUNICIPAL GENERAL,P
2651505,11/02/2004,11/02/2004 - STATE GENERAL,P
2651505,11/07/2006,11/07/2006 - STATE GENERAL,A
2651505,09/09/2008,09/09/2008 - STATE PRIMARY,P
2651505,11/04/2008,11/04/2008 - STATE GENERAL,P
2651505,11/02/2010,11/02/2010 - STATE GENERAL,P
2651505,11/06/2012,11/06/2012 - STATE GENERAL,P
2651505,08/12/2014,08/12/2014 - STATE PRIMARY,P
2651505,11/04/2014,11/04/2014 - STATE GENERAL,A
2651505,11/08/2016,11/08/2016 - STATE GENERAL,P
2651505,08/14/2018,08/14/2018 - STATE PRIMARY,P
2651505,11/06/2018,11/06/2018 - STATE GENERAL,P
2651505,11/03/2020,11/03/2020 - STATE GENERAL,P
2651505,08/09/2022,08/09/2022 - STATE PRIMARY,P
2651505,11/08/2022,11/08/2022 - STATE GENERAL,A
2652758,11/07/2000,STATE GENERAL,P
2652758,11/03/1998,STATE GENERAL,P
2652758,11/05/1996,STATE GENERAL,P
2652758,11/08/1994,STATE GENERAL,P
2652758,11/06/2001,2001 CITY/SCHOOL,P
2652758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2652758,11/02/2004,11/02/2004 - STATE GENERAL,P
2652758,11/04/2008,11/04/2008 - STATE GENERAL,P
2652758,11/02/2010,11/02/2010 - STATE GENERAL,P
2652758,11/06/2012,11/06/2012 - STATE GENERAL,P
2652758,11/08/2016,11/08/2016 - STATE GENERAL,P
2652758,11/06/2018,11/06/2018 - STATE GENERAL,P
2652758,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2652758,11/03/2020,11/03/2020 - STATE GENERAL,P
2652758,11/08/2022,11/08/2022 - STATE GENERAL,P
2652886,11/04/1997,MUNICIPAL GENERAL,P
2652886,11/02/2004,11/02/2004 - STATE GENERAL,P
2652886,11/02/1999,MUNICIPAL GENERAL,P
2652886,11/07/2006,11/07/2006 - STATE GENERAL,P
2652886,11/04/2008,11/04/2008 - STATE GENERAL,P
2652886,12/31/1999,SPECIAL ELECTION,P
2652886,11/03/1998,STATE GENERAL,P
2652886,11/07/2000,STATE GENERAL,P
2652886,11/07/1995,SCHOOL BOARD ELECTION,P
2652886,11/06/2001,2001 CITY/SCHOOL,P
2652886,11/02/2010,11/02/2010 - STATE GENERAL,P
2652886,11/04/2014,11/04/2014 - STATE GENERAL,P
2652886,11/06/2012,11/06/2012 - STATE GENERAL,P
2652886,11/03/2020,11/03/2020 - STATE GENERAL,P
2647279,11/03/2020,11/03/2020 - STATE GENERAL,P
2647279,08/09/2022,08/09/2022 - STATE PRIMARY,P
2647279,11/08/2022,11/08/2022 - STATE GENERAL,P
2649758,11/07/2000,STATE GENERAL,P
2649758,11/03/1998,STATE GENERAL,P
2649758,11/05/1996,STATE GENERAL,P
2649758,12/31/1995,SPECIAL ELECTION,P
2649758,11/02/2004,11/02/2004 - STATE GENERAL,P
2649758,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2649758,10/07/2003,10/07/2003 SPECIAL SCHOOL DISTRICT 716 ELECTION,P
2649758,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
2649758,11/07/2006,11/07/2006 - STATE GENERAL,P
2649758,11/04/2008,11/04/2008 - STATE GENERAL,P
2649758,11/02/2010,11/02/2010 - STATE GENERAL,P
2649758,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
2649758,11/06/2012,11/06/2012 - STATE GENERAL,P
2649758,11/04/2014,11/04/2014 - STATE GENERAL,P
2649758,11/08/2016,11/08/2016 - STATE GENERAL,P
2649758,11/06/2018,11/06/2018 - STATE GENERAL,P
2649758,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,P
2649758,11/03/2020,11/03/2020 - STATE GENERAL,P
2649758,11/08/2022,11/08/2022 - STATE GENERAL,P
2659145,09/12/2000,STATE PRIMARY ELECTION,P
2659145,11/07/2000,STATE GENERAL,P
2659145,11/02/1999,MUNICIPAL GENERAL,P
2659145,09/15/1998,STATE PRIMARY ELECTION,P
2659145,11/03/1998,STATE GENERAL,P
2659145,11/04/1997,MUNICIPAL GENERAL,P
2659145,09/10/1996,STATE PRIMARY ELECTION,P
2659145,11/05/1996,STATE GENERAL,P
2659145,09/13/1994,STATE PRIMARY ELECTION,P
2659145,11/08/1994,STATE GENERAL,P
2659145,11/02/1993,SCHOOL BOARD ELECTION,P
2659145,07/13/1993,SPECIAL ELECTION,P
2659145,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2659145,11/06/2001,2001 CITY/SCHOOL,P
2659145,11/02/2004,11/02/2004 - STATE GENERAL,P
2659145,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2659145,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2659145,11/07/2006,11/07/2006 - STATE GENERAL,P
2659145,11/04/2008,11/04/2008 - STATE GENERAL,P
2659145,08/10/2010,08/10/2010 - STATE PRIMARY,P
2659145,11/02/2010,11/02/2010 - STATE GENERAL,P
2659145,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2659145,11/06/2012,11/06/2012 - STATE GENERAL,P
2659145,11/04/2014,11/04/2014 - STATE GENERAL,A
2659145,11/08/2016,11/08/2016 - STATE GENERAL,A
2646558,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646558,11/07/2000,STATE GENERAL,P
2646558,01/01/2000,SPECIAL ELECTION,P
2646558,09/15/1998,STATE PRIMARY ELECTION,P
2646558,11/03/1998,STATE GENERAL,P
2646558,11/05/1996,STATE GENERAL,P
2646558,12/31/1995,SPECIAL ELECTION,P
2646558,11/08/1994,STATE GENERAL,P
2646558,07/13/1993,SPECIAL ELECTION,P
2646558,11/02/2004,11/02/2004 - STATE GENERAL,P
2646558,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2646558,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2646558,11/07/2006,11/07/2006 - STATE GENERAL,P
2646558,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2646558,11/04/2008,11/04/2008 - STATE GENERAL,P
2646558,11/02/2010,11/02/2010 - STATE GENERAL,P
2646558,11/06/2012,11/06/2012 - STATE GENERAL,P
2646558,11/04/2014,11/04/2014 - STATE GENERAL,P
2646558,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2646558,11/08/2016,11/08/2016 - STATE GENERAL,P
2646558,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2646558,08/14/2018,08/14/2018 - STATE PRIMARY,P
2646558,11/06/2018,11/06/2018 - STATE GENERAL,P
2646558,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
2646558,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2646558,08/11/2020,08/11/2020 - STATE PRIMARY,P
2646558,11/03/2020,11/03/2020 - STATE GENERAL,A
2646558,11/08/2022,11/08/2022 - STATE GENERAL,P
2646716,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646716,11/06/2001,2001 CITY/SCHOOL,P
2646716,11/07/2000,STATE GENERAL,P
2646716,11/03/1998,STATE GENERAL,P
2646716,11/05/1996,STATE GENERAL,P
2646716,11/05/1996,SCHOOL BOARD ELECTION,P
2646716,11/07/1995,SCHOOL BOARD ELECTION,P
2646716,09/13/1994,STATE PRIMARY ELECTION,P
2646716,11/08/1994,STATE GENERAL,P
2646716,11/02/2004,11/02/2004 - STATE GENERAL,P
2646716,11/07/2006,11/07/2006 - STATE GENERAL,P
2646716,11/04/2008,11/04/2008 - STATE GENERAL,P
2646716,11/02/2010,11/02/2010 - STATE GENERAL,P
2653904,11/06/2018,11/06/2018 - STATE GENERAL,A
2653904,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2653904,08/11/2020,08/11/2020 - STATE PRIMARY,A
2653904,11/03/2020,11/03/2020 - STATE GENERAL,A
2653904,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2653904,11/08/2022,11/08/2022 - STATE GENERAL,A
2655022,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2655022,11/07/2000,STATE GENERAL,P
2655022,11/02/1999,MUNICIPAL GENERAL,P
2655022,11/03/1998,STATE GENERAL,P
2655022,11/05/1996,STATE GENERAL,P
2646324,11/03/2020,11/03/2020 - STATE GENERAL,P
2646324,11/08/2022,11/08/2022 - STATE GENERAL,P
2646327,11/07/2000,STATE GENERAL,P
2646327,11/05/1996,STATE GENERAL,P
2646327,11/02/2004,11/02/2004 - STATE GENERAL,P
2646327,11/04/2008,11/04/2008 - STATE GENERAL,P
2646327,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2646327,11/02/2010,11/02/2010 - STATE GENERAL,P
2646327,11/06/2012,11/06/2012 - STATE GENERAL,P
2646327,11/08/2016,11/08/2016 - STATE GENERAL,A
2646327,11/06/2018,11/06/2018 - STATE GENERAL,A
2646327,08/11/2020,08/11/2020 - STATE PRIMARY,A
2646327,11/03/2020,11/03/2020 - STATE GENERAL,A
2646327,11/08/2022,11/08/2022 - STATE GENERAL,A
2646349,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646349,11/07/2000,STATE GENERAL,P
2646349,11/07/2000,SCHOOL BOARD ELECTION,P
2646349,11/02/1999,SCHOOL BOARD ELECTION,P
2646349,09/15/1998,STATE PRIMARY ELECTION,P
2646349,11/03/1998,STATE GENERAL,P
2646349,11/05/1996,STATE GENERAL,P
2646349,11/07/1995,SCHOOL BOARD ELECTION,P
2646349,09/13/1994,STATE PRIMARY ELECTION,P
2646349,11/08/1994,STATE GENERAL,P
2646349,11/02/1993,SCHOOL BOARD ELECTION,P
2646349,11/02/2004,11/02/2004 - STATE GENERAL,P
2646349,11/07/2006,11/07/2006 - STATE GENERAL,P
2646349,11/04/2008,11/04/2008 - STATE GENERAL,P
2646349,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
2646349,08/10/2010,08/10/2010 - STATE PRIMARY,P
2646349,11/02/2010,11/02/2010 - STATE GENERAL,P
2646349,11/06/2012,11/06/2012 - STATE GENERAL,P
2646349,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 717 - JORDAN,P
2646349,11/04/2014,11/04/2014 - STATE GENERAL,P
2646349,11/08/2016,11/08/2016 - STATE GENERAL,P
2646349,11/06/2018,11/06/2018 - STATE GENERAL,P
2646349,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
2646349,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2646349,08/11/2020,08/11/2020 - STATE PRIMARY,A
2646349,11/03/2020,11/03/2020 - STATE GENERAL,A
2646349,08/09/2022,08/09/2022 - STATE PRIMARY,P
2646349,11/08/2022,11/08/2022 - STATE GENERAL,P
2646408,11/02/2004,11/02/2004 - STATE GENERAL,P
2646408,05/04/2004,05/04/2004 ISD 721 NEW PRAGUE SPECIAL ELECTION,P
2646408,12/14/2004,12/14/2004 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
2646408,11/07/2000,STATE GENERAL,P
2646408,11/05/1996,STATE GENERAL,P
2646408,11/07/1995,SCHOOL BOARD ELECTION,P
2646408,11/08/1994,SCHOOL BOARD ELECTION,P
2646408,11/02/1993,SCHOOL BOARD ELECTION,P
2646408,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2646408,11/04/2003,11/04/2003 GENERAL ELECTION,P
2646408,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2646408,11/07/2006,11/07/2006 - STATE GENERAL,P
