VoterId,ElectionDate,ElectionDescription,VotingMethod
955534,09/13/1994,STATE PRIMARY ELECTION,P
955534,11/08/1994,STATE GENERAL,P
955534,12/31/1994,SPECIAL ELECTION,A
955534,11/02/2004,11/02/2004 - STATE GENERAL,P
955534,11/07/2006,11/07/2006 - STATE GENERAL,P
955534,11/04/2008,11/04/2008 - STATE GENERAL,A
955534,11/02/2010,11/02/2010 - STATE GENERAL,P
955534,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,A
955534,11/06/2012,11/06/2012 - STATE GENERAL,A
955534,11/04/2014,11/04/2014 - STATE GENERAL,P
955534,11/08/2016,11/08/2016 - STATE GENERAL,A
955534,08/14/2018,08/14/2018 - STATE PRIMARY,A
955534,11/06/2018,11/06/2018 - STATE GENERAL,A
955534,08/11/2020,08/11/2020 - STATE PRIMARY,A
955534,11/03/2020,11/03/2020 - STATE GENERAL,A
955534,08/09/2022,08/09/2022 - STATE PRIMARY,A
955534,11/08/2022,11/08/2022 - STATE GENERAL,A
955567,11/08/1994,STATE GENERAL,P
955567,12/31/1994,SPECIAL ELECTION,P
955567,11/02/2004,11/02/2004 - STATE GENERAL,P
955567,09/13/1994,STATE PRIMARY ELECTION,P
955567,11/07/2006,11/07/2006 - STATE GENERAL,P
955567,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
955567,11/05/1996,STATE GENERAL,P
955567,11/07/1995,SCHOOL BOARD ELECTION,P
955567,11/07/2000,STATE GENERAL,P
955567,11/02/1993,SCHOOL BOARD ELECTION,P
955567,11/08/2016,11/08/2016 - STATE GENERAL,A
955567,08/14/2018,08/14/2018 - STATE PRIMARY,A
955567,11/06/2018,11/06/2018 - STATE GENERAL,A
955567,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
955567,11/03/2020,11/03/2020 - STATE GENERAL,A
955567,11/08/2022,11/08/2022 - STATE GENERAL,A
959053,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
959053,08/09/2022,08/09/2022 - STATE PRIMARY,P
959053,11/08/2022,11/08/2022 - STATE GENERAL,P
959377,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959377,11/07/2000,STATE GENERAL,P
959377,11/02/1999,SCHOOL BOARD ELECTION,P
959377,09/15/1998,STATE PRIMARY ELECTION,P
959377,11/03/1998,STATE GENERAL,P
959377,11/04/1997,SCHOOL BOARD ELECTION,P
959377,11/05/1996,STATE GENERAL,P
959377,11/07/1995,SCHOOL BOARD ELECTION,P
959377,09/13/1994,STATE PRIMARY ELECTION,P
959377,11/08/1994,STATE GENERAL,P
959377,11/08/1994,SCHOOL BOARD ELECTION,P
959377,11/02/1993,SCHOOL BOARD ELECTION,P
959377,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
959377,11/02/2004,11/02/2004 - STATE GENERAL,P
959377,11/07/2006,11/07/2006 - STATE GENERAL,P
959377,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
959377,11/04/2008,11/04/2008 - STATE GENERAL,P
959377,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
959377,11/02/2010,11/02/2010 - STATE GENERAL,P
959377,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
959377,11/06/2012,11/06/2012 - STATE GENERAL,P
959377,11/04/2014,11/04/2014 - STATE GENERAL,P
959377,11/08/2016,11/08/2016 - STATE GENERAL,A
959377,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
959377,11/06/2018,11/06/2018 - STATE GENERAL,A
959377,11/03/2020,11/03/2020 - STATE GENERAL,A
959377,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
959377,11/08/2022,11/08/2022 - STATE GENERAL,A
959377,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
959386,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
959386,09/12/2000,STATE PRIMARY ELECTION,P
959386,11/07/2000,STATE GENERAL,P
959386,09/15/1998,STATE PRIMARY ELECTION,P
959386,11/03/1998,STATE GENERAL,P
959386,11/05/1996,STATE GENERAL,P
959386,11/02/2004,11/02/2004 - STATE GENERAL,P
959386,09/10/2002,09-10-02 STATE PRIMARY,P
959386,11/07/2006,11/07/2006 - STATE GENERAL,P
959386,11/04/2008,11/04/2008 - STATE GENERAL,P
959386,11/02/2010,11/02/2010 - STATE GENERAL,P
959386,11/06/2012,11/06/2012 - STATE GENERAL,A
959386,08/12/2014,08/12/2014 - STATE PRIMARY,P
959386,11/04/2014,11/04/2014 - STATE GENERAL,P
959386,11/08/2016,11/08/2016 - STATE GENERAL,A
959386,08/14/2018,08/14/2018 - STATE PRIMARY,P
959386,11/06/2018,11/06/2018 - STATE GENERAL,A
959386,11/03/2020,11/03/2020 - STATE GENERAL,A
959386,11/08/2022,11/08/2022 - STATE GENERAL,A
959546,11/07/2000,STATE GENERAL,P
959546,11/03/1998,STATE GENERAL,P
959546,11/05/1996,STATE GENERAL,P
959546,11/07/1995,MUNICIPAL GENERAL,P
959546,11/08/1994,STATE GENERAL,P
959546,11/02/2004,11/02/2004 - STATE GENERAL,P
959546,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
959546,11/04/2008,11/04/2008 - STATE GENERAL,P
959546,11/02/2010,11/02/2010 - STATE GENERAL,P
959546,11/06/2012,11/06/2012 - STATE GENERAL,P
959546,11/04/2014,11/04/2014 - STATE GENERAL,P
959546,11/08/2016,11/08/2016 - STATE GENERAL,P
959546,11/03/2020,11/03/2020 - STATE GENERAL,A
959546,11/08/2022,11/08/2022 - STATE GENERAL,P
961240,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
961240,11/07/2000,STATE GENERAL,P
961240,11/03/1998,STATE GENERAL,P
961240,11/05/1996,STATE GENERAL,P
961240,11/02/2004,11/02/2004 - STATE GENERAL,P
961240,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
961240,11/04/2008,11/04/2008 - STATE GENERAL,P
961240,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 0883 - ROCKFORD,P
961240,11/02/2010,11/02/2010 - STATE GENERAL,P
958166,11/02/2004,11/02/2004 - STATE GENERAL,P
958166,11/07/2006,11/07/2006 - STATE GENERAL,P
958166,11/04/2008,11/04/2008 - STATE GENERAL,P
958166,11/02/2010,11/02/2010 - STATE GENERAL,P
958166,11/06/2012,11/06/2012 - STATE GENERAL,P
958166,11/04/2014,11/04/2014 - STATE GENERAL,P
958166,11/08/2016,11/08/2016 - STATE GENERAL,P
958166,08/14/2018,08/14/2018 - STATE PRIMARY,P
958166,11/06/2018,11/06/2018 - STATE GENERAL,P
958166,11/03/2020,11/03/2020 - STATE GENERAL,P
958166,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
958166,11/08/2022,11/08/2022 - STATE GENERAL,P
958198,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958198,11/07/2000,STATE GENERAL,P
958198,11/02/1999,SCHOOL BOARD ELECTION,P
958198,11/03/1998,STATE GENERAL,P
958198,11/05/1996,STATE GENERAL,P
958198,11/07/1995,SCHOOL BOARD ELECTION,P
958198,11/08/1994,STATE GENERAL,P
958198,11/08/1994,SCHOOL BOARD ELECTION,P
958198,11/02/1993,SCHOOL BOARD ELECTION,P
958198,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
958198,11/02/2004,11/02/2004 - STATE GENERAL,P
958198,11/07/2006,11/07/2006 - STATE GENERAL,P
958198,11/04/2008,11/04/2008 - STATE GENERAL,P
958198,11/02/2010,11/02/2010 - STATE GENERAL,P
958198,08/14/2012,08/14/2012 - STATE PRIMARY,P
958198,11/06/2012,11/06/2012 - STATE GENERAL,P
958198,11/04/2014,11/04/2014 - STATE GENERAL,P
958198,11/08/2016,11/08/2016 - STATE GENERAL,P
958198,11/06/2018,11/06/2018 - STATE GENERAL,A
958198,11/03/2020,11/03/2020 - STATE GENERAL,P
958198,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
958198,08/09/2022,08/09/2022 - STATE PRIMARY,P
958198,11/08/2022,11/08/2022 - STATE GENERAL,P
958491,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958491,11/07/2000,STATE GENERAL,P
958491,11/03/1998,STATE GENERAL,P
958491,11/05/1996,STATE GENERAL,P
958491,09/13/1994,STATE PRIMARY ELECTION,P
958491,11/08/1994,STATE GENERAL,P
958491,11/02/2004,11/02/2004 - STATE GENERAL,P
958491,11/07/2006,11/07/2006 - STATE GENERAL,P
958491,11/04/2008,11/04/2008 - STATE GENERAL,P
958491,11/02/2010,11/02/2010 - STATE GENERAL,P
958491,11/06/2012,11/06/2012 - STATE GENERAL,P
958491,11/06/2018,11/06/2018 - STATE GENERAL,P
958491,11/03/2020,11/03/2020 - STATE GENERAL,A
958491,11/08/2022,11/08/2022 - STATE GENERAL,P
960706,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960706,11/07/2000,STATE GENERAL,P
960706,11/02/1999,SCHOOL BOARD ELECTION,P
960706,09/15/1998,STATE PRIMARY ELECTION,P
960706,11/03/1998,STATE GENERAL,P
960706,11/05/1996,STATE GENERAL,P
960706,11/07/1995,SCHOOL BOARD ELECTION,P
960706,11/08/1994,SCHOOL BOARD ELECTION,P
960706,11/02/2004,11/02/2004 - STATE GENERAL,P
960706,11/07/2006,11/07/2006 - STATE GENERAL,P
960706,11/04/2008,11/04/2008 - STATE GENERAL,A
960706,11/02/2010,11/02/2010 - STATE GENERAL,P
960706,11/06/2012,11/06/2012 - STATE GENERAL,A
960706,11/04/2014,11/04/2014 - STATE GENERAL,A
960706,11/08/2016,11/08/2016 - STATE GENERAL,A
960706,08/14/2018,08/14/2018 - STATE PRIMARY,P
960706,11/06/2018,11/06/2018 - STATE GENERAL,A
960706,11/03/2020,11/03/2020 - STATE GENERAL,A
960706,08/09/2022,08/09/2022 - STATE PRIMARY,P
960706,11/08/2022,11/08/2022 - STATE GENERAL,P
958360,09/13/1994,STATE PRIMARY ELECTION,P
958360,11/08/1994,STATE GENERAL,P
958360,12/31/1994,SPECIAL ELECTION,P
958360,03/04/2002,2002 SPECIAL GENERAL - 47A,P
958360,09/10/2002,09-10-02 STATE PRIMARY,P
958360,11/02/2004,11/02/2004 - STATE GENERAL,P
958360,11/07/2006,11/07/2006 - STATE GENERAL,P
958360,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
958360,11/04/2008,11/04/2008 - STATE GENERAL,P
958360,11/02/2010,11/02/2010 - STATE GENERAL,P
958360,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
958360,10/18/2011,10/18/2011 - SPEC ELECT SEN DIST 46,P
958360,11/06/2012,11/06/2012 - STATE GENERAL,P
958360,08/12/2014,08/12/2014 - STATE PRIMARY,P
958360,11/04/2014,11/04/2014 - STATE GENERAL,P
958360,11/08/2016,11/08/2016 - STATE GENERAL,P
958360,08/14/2018,08/14/2018 - STATE PRIMARY,P
958360,11/06/2018,11/06/2018 - STATE GENERAL,A
958360,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
958360,08/11/2020,08/11/2020 - STATE PRIMARY,A
958360,11/03/2020,11/03/2020 - STATE GENERAL,A
958360,11/08/2022,11/08/2022 - STATE GENERAL,A
958369,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958369,11/02/2004,11/02/2004 - STATE GENERAL,P
958369,09/12/2000,STATE PRIMARY ELECTION,P
958369,11/07/2000,STATE GENERAL,P
958369,09/15/1998,STATE PRIMARY ELECTION,P
958369,11/03/1998,STATE GENERAL,P
958369,09/13/1994,STATE PRIMARY ELECTION,P
958369,11/08/1994,STATE GENERAL,P
958369,09/10/2002,09-10-02 STATE PRIMARY,P
958369,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,A
958369,11/07/2006,11/07/2006 - STATE GENERAL,P
958369,09/18/2007,09/18/2007 - SPEC ELECT CITYWIDE MONTICELLO,P
958369,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
958369,11/04/2008,11/04/2008 - STATE GENERAL,P
958369,08/10/2010,08/10/2010 - STATE PRIMARY,P
958369,11/02/2010,11/02/2010 - STATE GENERAL,P
958369,11/06/2012,11/06/2012 - STATE GENERAL,P
958369,08/12/2014,08/12/2014 - STATE PRIMARY,P
958369,11/04/2014,11/04/2014 - STATE GENERAL,P
958369,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
958369,11/08/2016,11/08/2016 - STATE GENERAL,P
958369,08/14/2018,08/14/2018 - STATE PRIMARY,P
958369,11/06/2018,11/06/2018 - STATE GENERAL,P
958369,11/03/2020,11/03/2020 - STATE GENERAL,A
958369,11/08/2022,11/08/2022 - STATE GENERAL,P
958372,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
958372,11/07/2000,STATE GENERAL,P
958372,11/03/1998,STATE GENERAL,P
958372,11/05/1996,STATE GENERAL,P
958372,11/07/1995,SCHOOL BOARD ELECTION,P
958372,09/13/1994,STATE PRIMARY ELECTION,P
958372,11/08/1994,STATE GENERAL,P
958372,07/13/1993,SPECIAL ELECTION,P
958372,11/02/2004,11/02/2004 - STATE GENERAL,P
958372,11/07/2006,11/07/2006 - STATE GENERAL,P
958372,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
958372,09/09/2008,09/09/2008 - STATE PRIMARY,P
958372,11/04/2008,11/04/2008 - STATE GENERAL,P
958372,11/02/2010,11/02/2010 - STATE GENERAL,P
958372,11/06/2012,11/06/2012 - STATE GENERAL,P
958372,11/04/2014,11/04/2014 - STATE GENERAL,P
958372,11/08/2016,11/08/2016 - STATE GENERAL,P
958372,11/06/2018,11/06/2018 - STATE GENERAL,P
958372,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
958372,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
958372,11/03/2020,11/03/2020 - STATE GENERAL,P
958372,11/08/2022,11/08/2022 - STATE GENERAL,P
958372,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
960643,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
960643,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
960643,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
957342,08/12/2014,08/12/2014 - STATE PRIMARY,A
957342,11/04/2014,11/04/2014 - STATE GENERAL,A
957342,11/08/2016,11/08/2016 - STATE GENERAL,A
957342,11/06/2018,11/06/2018 - STATE GENERAL,A
957342,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
957342,08/11/2020,08/11/2020 - STATE PRIMARY,A
957342,11/03/2020,11/03/2020 - STATE GENERAL,A
957342,08/09/2022,08/09/2022 - STATE PRIMARY,A
957342,11/08/2022,11/08/2022 - STATE GENERAL,A
957511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
957511,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
957511,11/07/2000,STATE GENERAL,P
957511,11/03/1998,STATE GENERAL,P
957511,11/05/1996,STATE GENERAL,P
957511,11/08/1994,STATE GENERAL,P
957511,11/02/2004,11/02/2004 - STATE GENERAL,P
957511,11/07/2006,11/07/2006 - STATE GENERAL,P
957511,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
957511,11/04/2008,11/04/2008 - STATE GENERAL,P
957511,11/02/2010,11/02/2010 - STATE GENERAL,P
957511,11/06/2012,11/06/2012 - STATE GENERAL,P
957511,11/04/2014,11/04/2014 - STATE GENERAL,P
957511,11/08/2016,11/08/2016 - STATE GENERAL,P
957511,11/06/2018,11/06/2018 - STATE GENERAL,P
957511,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
957511,11/03/2020,11/03/2020 - STATE GENERAL,A
957511,11/08/2022,11/08/2022 - STATE GENERAL,P
957560,09/14/2004,09/14/2004 - STATE PRIMARY,P
957560,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
957560,09/12/2000,STATE PRIMARY ELECTION,P
957560,11/07/2000,STATE GENERAL,P
957560,11/03/1998,STATE GENERAL,P
957560,09/10/1996,STATE PRIMARY ELECTION,P
957560,11/05/1996,STATE GENERAL,P
957560,09/13/1994,STATE PRIMARY ELECTION,P
957560,11/08/1994,STATE GENERAL,P
957560,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
957560,11/02/2004,11/02/2004 - STATE GENERAL,P
957560,09/12/2006,09/12/2006 - STATE PRIMARY,P
957560,11/07/2006,11/07/2006 - STATE GENERAL,P
957560,11/04/2008,11/04/2008 - STATE GENERAL,P
957560,11/02/2010,11/02/2010 - STATE GENERAL,P
957560,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
957560,11/06/2012,11/06/2012 - STATE GENERAL,P
957560,11/04/2014,11/04/2014 - STATE GENERAL,P
957560,11/08/2016,11/08/2016 - STATE GENERAL,A
957560,08/14/2018,08/14/2018 - STATE PRIMARY,A
957560,11/06/2018,11/06/2018 - STATE GENERAL,A
957560,11/03/2020,11/03/2020 - STATE GENERAL,A
957560,11/08/2022,11/08/2022 - STATE GENERAL,P
957616,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
957616,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
957616,09/12/2000,STATE PRIMARY ELECTION,P
957616,11/07/2000,STATE GENERAL,P
957616,01/01/2000,SPECIAL ELECTION,P
957616,11/02/1999,SCHOOL BOARD ELECTION,P
957616,11/03/1998,STATE GENERAL,P
957616,11/05/1996,STATE GENERAL,P
957616,11/08/1994,STATE GENERAL,P
957616,11/02/2004,11/02/2004 - STATE GENERAL,P
957616,11/07/2006,11/07/2006 - STATE GENERAL,P
957616,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
957616,11/04/2008,11/04/2008 - STATE GENERAL,P
957616,11/02/2010,11/02/2010 - STATE GENERAL,P
957616,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
957616,11/06/2012,11/06/2012 - STATE GENERAL,P
957616,11/04/2014,11/04/2014 - STATE GENERAL,P
957616,11/08/2016,11/08/2016 - STATE GENERAL,P
957616,08/14/2018,08/14/2018 - STATE PRIMARY,P
957616,11/06/2018,11/06/2018 - STATE GENERAL,P
957616,11/03/2020,11/03/2020 - STATE GENERAL,A
957616,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
957616,11/08/2022,11/08/2022 - STATE GENERAL,P
957644,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
957644,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
957644,11/07/2000,STATE GENERAL,P
957644,11/03/1998,STATE GENERAL,P
957644,11/05/1996,STATE GENERAL,P
957644,11/07/1995,SCHOOL BOARD ELECTION,P
957644,11/08/1994,STATE GENERAL,P
957644,11/02/2004,11/02/2004 - STATE GENERAL,P
957644,11/07/2006,11/07/2006 - STATE GENERAL,P
957644,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
957644,11/04/2008,11/04/2008 - STATE GENERAL,P
957644,11/02/2010,11/02/2010 - STATE GENERAL,P
957644,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
957644,11/06/2012,11/06/2012 - STATE GENERAL,P
957644,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 279 - OSSEO,P
957644,08/12/2014,08/12/2014 - STATE PRIMARY,P
957644,11/04/2014,11/04/2014 - STATE GENERAL,P
957644,11/08/2016,11/08/2016 - STATE GENERAL,P
957644,11/06/2018,11/06/2018 - STATE GENERAL,A
957644,11/03/2020,11/03/2020 - STATE GENERAL,A
953975,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
953975,11/08/2016,11/08/2016 - STATE GENERAL,A
953975,11/06/2018,11/06/2018 - STATE GENERAL,A
953975,11/03/2020,11/03/2020 - STATE GENERAL,A
953975,08/09/2022,08/09/2022 - STATE PRIMARY,P
953975,11/08/2022,11/08/2022 - STATE GENERAL,A
953976,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
953976,09/12/2000,STATE PRIMARY ELECTION,P
953976,11/07/2000,STATE GENERAL,P
953976,11/07/2000,SCHOOL BOARD ELECTION,P
953976,09/15/1998,STATE PRIMARY ELECTION,P
953976,11/03/1998,STATE GENERAL,P
953976,11/04/1997,SCHOOL BOARD ELECTION,P
953976,11/05/1996,STATE GENERAL,P
953976,11/07/1995,SCHOOL BOARD ELECTION,P
953976,11/08/1994,STATE GENERAL,P
953976,12/31/1994,SPECIAL ELECTION,P
953976,11/02/1993,SCHOOL BOARD ELECTION,P
953976,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
953976,09/10/2002,09-10-02 STATE PRIMARY,P
953976,11/02/2004,11/02/2004 - STATE GENERAL,P
953976,11/07/2006,11/07/2006 - STATE GENERAL,A
953976,11/04/2008,11/04/2008 - STATE GENERAL,A
953976,08/10/2010,08/10/2010 - STATE PRIMARY,P
953976,11/02/2010,11/02/2010 - STATE GENERAL,P
953976,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
953976,11/06/2012,11/06/2012 - STATE GENERAL,P
953976,08/12/2014,08/12/2014 - STATE PRIMARY,P
953976,11/04/2014,11/04/2014 - STATE GENERAL,A
953976,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
953976,11/08/2016,11/08/2016 - STATE GENERAL,A
953976,11/06/2018,11/06/2018 - STATE GENERAL,A
953976,11/03/2020,11/03/2020 - STATE GENERAL,A
953976,08/09/2022,08/09/2022 - STATE PRIMARY,P
953976,11/08/2022,11/08/2022 - STATE GENERAL,A
954283,11/07/1995,SCHOOL BOARD ELECTION,P
954283,11/07/2000,STATE GENERAL,P
954283,11/03/1998,STATE GENERAL,P
954283,11/07/2006,11/07/2006 - STATE GENERAL,P
954283,11/05/1996,STATE GENERAL,P
954283,12/31/1997,SPECIAL ELECTION,P
954283,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
954283,11/08/1994,STATE GENERAL,P
954283,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
954283,09/13/1994,STATE PRIMARY ELECTION,P
954283,05/15/2001,2001 BROOKLYN PARK-WEST WARD-SPECIAL ELECTION,P
954283,11/02/1993,SCHOOL BOARD ELECTION,P
954283,02/15/2002,2002 SPECIAL PRIMARY - 47A,P
954283,03/04/2002,2002 SPECIAL GENERAL - 47A,P
954283,12/31/1994,SPECIAL ELECTION,P
954283,11/02/2004,11/02/2004 - STATE GENERAL,P
954283,11/08/2016,11/08/2016 - STATE GENERAL,A
954283,08/14/2018,08/14/2018 - STATE PRIMARY,A
954283,11/06/2018,11/06/2018 - STATE GENERAL,A
954283,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
954283,11/03/2020,11/03/2020 - STATE GENERAL,A
954283,11/08/2022,11/08/2022 - STATE GENERAL,A
956741,11/02/2004,11/02/2004 - STATE GENERAL,P
956741,09/12/2000,STATE PRIMARY ELECTION,P
956741,11/07/2000,STATE GENERAL,P
956741,09/15/1998,STATE PRIMARY ELECTION,P
956741,11/03/1998,STATE GENERAL,P
956741,11/05/1996,STATE GENERAL,P
956741,09/13/1994,STATE PRIMARY ELECTION,P
956741,11/08/1994,STATE GENERAL,P
956741,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
956741,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 883 - ROCKFORD,M
956741,11/07/2006,11/07/2006 - STATE GENERAL,P
956741,11/04/2008,11/04/2008 - STATE GENERAL,P
956741,11/02/2010,11/02/2010 - STATE GENERAL,P
956741,11/06/2012,11/06/2012 - STATE GENERAL,P
956741,11/04/2014,11/04/2014 - STATE GENERAL,P
956741,11/08/2016,11/08/2016 - STATE GENERAL,P
956741,11/06/2018,11/06/2018 - STATE GENERAL,P
960789,11/07/2000,STATE GENERAL,A
960789,11/03/1998,STATE GENERAL,P
960789,11/08/1994,STATE GENERAL,P
960789,11/02/2004,11/02/2004 - STATE GENERAL,A
960789,11/07/2006,11/07/2006 - STATE GENERAL,P
960789,11/04/2008,11/04/2008 - STATE GENERAL,A
960789,11/02/2010,11/02/2010 - STATE GENERAL,P
954723,12/31/1997,SPECIAL ELECTION,P
954723,09/10/1996,STATE PRIMARY ELECTION,P
954723,11/05/1996,STATE GENERAL,P
954723,11/07/1995,SCHOOL BOARD ELECTION,P
954723,11/08/1994,STATE GENERAL,P
954723,11/02/1993,SCHOOL BOARD ELECTION,P
954723,03/04/2002,2002 SPECIAL GENERAL - 47A,P
954723,09/10/2002,09-10-02 STATE PRIMARY,P
954723,11/02/2004,11/02/2004 - STATE GENERAL,P
954723,09/12/2006,09/12/2006 - STATE PRIMARY,P
954723,11/07/2006,11/07/2006 - STATE GENERAL,P
954723,11/04/2008,11/04/2008 - STATE GENERAL,P
954723,11/02/2010,11/02/2010 - STATE GENERAL,P
954723,04/30/2011,04/30/2011 - SPEC ELECT CITYWIDE BROOKLYN PARK,P
954723,11/04/2014,11/04/2014 - STATE GENERAL,P
954723,11/08/2016,11/08/2016 - STATE GENERAL,P
954723,08/14/2018,08/14/2018 - STATE PRIMARY,A
954723,11/06/2018,11/06/2018 - STATE GENERAL,A
954723,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
954723,11/03/2020,11/03/2020 - STATE GENERAL,A
954947,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
954947,09/11/2001,2001 CHAMPLIN SPECIAL ELECTION,P
954947,11/07/2000,STATE GENERAL,P
954947,01/01/2000,SPECIAL ELECTION,P
954947,11/05/1996,STATE GENERAL,P
954947,11/02/2004,11/02/2004 - STATE GENERAL,P
954947,11/07/2006,11/07/2006 - STATE GENERAL,P
954947,11/04/2008,11/04/2008 - STATE GENERAL,P
954947,08/10/2010,08/10/2010 - STATE PRIMARY,P
954947,11/02/2010,11/02/2010 - STATE GENERAL,A
954947,08/14/2012,08/14/2012 - STATE PRIMARY,P
954947,11/06/2012,11/06/2012 - STATE GENERAL,P
954947,08/12/2014,08/12/2014 - STATE PRIMARY,P
954947,11/04/2014,11/04/2014 - STATE GENERAL,P
954947,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 727 - BIG LAKE,P
954947,11/08/2016,11/08/2016 - STATE GENERAL,A
954947,08/14/2018,08/14/2018 - STATE PRIMARY,P
954947,08/11/2020,08/11/2020 - STATE PRIMARY,A
954947,11/03/2020,11/03/2020 - STATE GENERAL,A
954947,08/09/2022,08/09/2022 - STATE PRIMARY,P
954947,11/08/2022,11/08/2022 - STATE GENERAL,A
954958,09/14/2004,09/14/2004 - STATE PRIMARY,P
954958,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
954958,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
954958,11/07/2000,STATE GENERAL,P
954958,11/02/1999,SCHOOL BOARD ELECTION,P
954958,11/03/1998,STATE GENERAL,A
954958,11/05/1996,STATE GENERAL,P
954958,09/13/1994,STATE PRIMARY ELECTION,P
954958,11/08/1994,STATE GENERAL,P
954958,11/08/1994,SCHOOL BOARD ELECTION,P
954958,11/02/2004,11/02/2004 - STATE GENERAL,P
954958,09/10/2002,09-10-02 STATE PRIMARY,P
954958,11/07/2006,11/07/2006 - STATE GENERAL,P
954958,11/04/2008,11/04/2008 - STATE GENERAL,P
954958,11/02/2010,11/02/2010 - STATE GENERAL,P
954958,11/06/2012,11/06/2012 - STATE GENERAL,P
954958,11/04/2014,11/04/2014 - STATE GENERAL,P
954958,11/08/2016,11/08/2016 - STATE GENERAL,A
954958,08/14/2018,08/14/2018 - STATE PRIMARY,P
954958,11/06/2018,11/06/2018 - STATE GENERAL,A
