VoterId,ElectionDate,ElectionDescription,VotingMethod
4669220,11/03/2020,11/03/2020 - STATE GENERAL,A
4669220,11/08/2022,11/08/2022 - STATE GENERAL,P
4669318,11/02/2010,11/02/2010 - STATE GENERAL,P
4669318,11/08/2016,11/08/2016 - STATE GENERAL,P
4669318,11/06/2012,11/06/2012 - STATE GENERAL,P
4669318,11/06/2018,11/06/2018 - STATE GENERAL,P
4669318,11/03/2020,11/03/2020 - STATE GENERAL,A
4669504,11/06/2012,11/06/2012 - STATE GENERAL,P
4669511,11/06/2012,11/06/2012 - STATE GENERAL,P
4669511,11/03/2020,11/03/2020 - STATE GENERAL,P
4669530,11/04/2014,11/04/2014 - STATE GENERAL,P
4669530,11/08/2016,11/08/2016 - STATE GENERAL,P
4669530,11/06/2018,11/06/2018 - STATE GENERAL,P
4669530,11/03/2020,11/03/2020 - STATE GENERAL,P
4669530,11/08/2022,11/08/2022 - STATE GENERAL,P
4669552,11/02/2010,11/02/2010 - STATE GENERAL,A
4682755,11/02/2010,11/02/2010 - STATE GENERAL,P
4682755,11/06/2012,11/06/2012 - STATE GENERAL,P
4682755,11/08/2016,11/08/2016 - STATE GENERAL,P
4682755,11/06/2018,11/06/2018 - STATE GENERAL,P
4682824,11/02/2010,11/02/2010 - STATE GENERAL,P
4682824,11/06/2012,11/06/2012 - STATE GENERAL,P
4682824,11/08/2016,11/08/2016 - STATE GENERAL,P
4682824,11/06/2018,11/06/2018 - STATE GENERAL,P
4682824,11/03/2020,11/03/2020 - STATE GENERAL,P
4682824,11/08/2022,11/08/2022 - STATE GENERAL,P
4683066,11/02/2010,11/02/2010 - STATE GENERAL,P
4683066,11/06/2012,11/06/2012 - STATE GENERAL,P
4683066,11/06/2018,11/06/2018 - STATE GENERAL,P
4683165,11/02/2010,11/02/2010 - STATE GENERAL,P
4683165,11/06/2012,11/06/2012 - STATE GENERAL,P
4683165,11/04/2014,11/04/2014 - STATE GENERAL,P
4683165,08/09/2016,08/09/2016 - STATE PRIMARY,P
4683165,11/06/2018,11/06/2018 - STATE GENERAL,P
4683165,11/03/2020,11/03/2020 - STATE GENERAL,P
4683184,11/02/2010,11/02/2010 - STATE GENERAL,P
4683184,11/06/2012,11/06/2012 - STATE GENERAL,P
4683184,11/04/2014,11/04/2014 - STATE GENERAL,P
4675505,11/06/2012,11/06/2012 - STATE GENERAL,P
4675505,11/02/2010,11/02/2010 - STATE GENERAL,P
4675505,11/06/2018,11/06/2018 - STATE GENERAL,P
4675505,11/03/2020,11/03/2020 - STATE GENERAL,A
4675533,11/06/2012,11/06/2012 - STATE GENERAL,P
4675533,11/08/2016,11/08/2016 - STATE GENERAL,P
4665821,11/03/2020,11/03/2020 - STATE GENERAL,A
4665923,11/06/2012,11/06/2012 - STATE GENERAL,P
4665923,11/04/2014,11/04/2014 - STATE GENERAL,P
4665923,11/03/2020,11/03/2020 - STATE GENERAL,A
4666196,11/02/2010,11/02/2010 - STATE GENERAL,A
4666196,11/06/2012,11/06/2012 - STATE GENERAL,P
4666196,11/04/2014,11/04/2014 - STATE GENERAL,P
4666196,08/14/2018,08/14/2018 - STATE PRIMARY,P
4666196,11/06/2018,11/06/2018 - STATE GENERAL,P
4666196,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4666196,11/03/2020,11/03/2020 - STATE GENERAL,P
4666196,11/08/2022,11/08/2022 - STATE GENERAL,P
4666281,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4666281,11/06/2012,11/06/2012 - STATE GENERAL,P
4666281,08/12/2014,08/12/2014 - STATE PRIMARY,P
4666281,11/04/2014,11/04/2014 - STATE GENERAL,A
4666281,08/14/2018,08/14/2018 - STATE PRIMARY,P
4666281,11/06/2018,11/06/2018 - STATE GENERAL,A
4666281,11/03/2020,11/03/2020 - STATE GENERAL,A
4666281,11/08/2022,11/08/2022 - STATE GENERAL,A
4666382,11/02/2010,11/02/2010 - STATE GENERAL,P
4666382,11/06/2012,11/06/2012 - STATE GENERAL,P
4666382,11/04/2014,11/04/2014 - STATE GENERAL,P
4666382,11/08/2016,11/08/2016 - STATE GENERAL,P
4666382,11/03/2020,11/03/2020 - STATE GENERAL,P
4666382,08/09/2022,08/09/2022 - STATE PRIMARY,P
4666439,11/06/2012,11/06/2012 - STATE GENERAL,P
4666439,11/08/2016,11/08/2016 - STATE GENERAL,A
4666439,11/03/2020,11/03/2020 - STATE GENERAL,A
4666557,11/02/2010,11/02/2010 - STATE GENERAL,P
4666557,08/14/2012,08/14/2012 - STATE PRIMARY,P
4666557,11/06/2012,11/06/2012 - STATE GENERAL,P
4666557,08/12/2014,08/12/2014 - STATE PRIMARY,A
4666557,11/04/2014,11/04/2014 - STATE GENERAL,A
4666557,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4666557,08/09/2016,08/09/2016 - STATE PRIMARY,P
4666557,11/08/2016,11/08/2016 - STATE GENERAL,A
4666557,08/14/2018,08/14/2018 - STATE PRIMARY,P
4666557,11/06/2018,11/06/2018 - STATE GENERAL,A
4666557,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4666557,08/11/2020,08/11/2020 - STATE PRIMARY,A
4666557,11/03/2020,11/03/2020 - STATE GENERAL,A
4666557,08/09/2022,08/09/2022 - STATE PRIMARY,P
4666557,11/08/2022,11/08/2022 - STATE GENERAL,A
4666952,11/06/2012,11/06/2012 - STATE GENERAL,P
4666952,11/03/2020,11/03/2020 - STATE GENERAL,A
4666952,11/08/2022,11/08/2022 - STATE GENERAL,P
4666968,11/02/2010,11/02/2010 - STATE GENERAL,P
4666968,11/06/2012,11/06/2012 - STATE GENERAL,A
4666968,11/04/2014,11/04/2014 - STATE GENERAL,A
4666968,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4666968,08/09/2016,08/09/2016 - STATE PRIMARY,P
4666968,11/08/2016,11/08/2016 - STATE GENERAL,A
4666968,08/14/2018,08/14/2018 - STATE PRIMARY,A
4666968,11/06/2018,11/06/2018 - STATE GENERAL,A
4666968,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4666968,08/11/2020,08/11/2020 - STATE PRIMARY,A
4666968,11/03/2020,11/03/2020 - STATE GENERAL,A
4666968,11/08/2022,11/08/2022 - STATE GENERAL,A
4667076,09/20/2011,09/20/2011 - SD SPEC ELECT ISD 0727 - BIG LAKE,P
4667076,11/06/2012,11/06/2012 - STATE GENERAL,P
4667076,11/04/2014,11/04/2014 - STATE GENERAL,P
4667076,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 727 - BIG LAKE,P
4667076,11/08/2016,11/08/2016 - STATE GENERAL,P
4667076,11/06/2018,11/06/2018 - STATE GENERAL,P
4667076,11/03/2020,11/03/2020 - STATE GENERAL,P
4667076,11/08/2022,11/08/2022 - STATE GENERAL,P
4667118,11/06/2012,11/06/2012 - STATE GENERAL,P
4667118,11/02/2010,11/02/2010 - STATE GENERAL,P
4667118,11/08/2016,11/08/2016 - STATE GENERAL,P
4667118,11/03/2020,11/03/2020 - STATE GENERAL,A
4667118,11/08/2022,11/08/2022 - STATE GENERAL,P
4667159,11/04/2008,11/04/2008 - STATE GENERAL,P
4667159,11/06/2012,11/06/2012 - STATE GENERAL,P
4667159,11/08/2016,11/08/2016 - STATE GENERAL,P
4667159,11/06/2018,11/06/2018 - STATE GENERAL,P
4667159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4667159,11/03/2020,11/03/2020 - STATE GENERAL,A
4667793,11/02/2010,11/02/2010 - STATE GENERAL,P
4667793,11/08/2022,11/08/2022 - STATE GENERAL,P
4668001,11/06/2012,11/06/2012 - STATE GENERAL,P
4668001,11/03/2020,11/03/2020 - STATE GENERAL,P
4668013,11/02/2010,11/02/2010 - STATE GENERAL,P
4668013,11/06/2012,11/06/2012 - STATE GENERAL,P
4668013,11/08/2016,11/08/2016 - STATE GENERAL,P
4668013,11/03/2020,11/03/2020 - STATE GENERAL,P
4668020,11/02/2010,11/02/2010 - STATE GENERAL,P
4668020,11/06/2012,11/06/2012 - STATE GENERAL,P
4668020,11/04/2014,11/04/2014 - STATE GENERAL,P
4668020,11/08/2016,11/08/2016 - STATE GENERAL,P
4668020,11/06/2018,11/06/2018 - STATE GENERAL,P
4668020,08/11/2020,08/11/2020 - STATE PRIMARY,P
4668020,11/03/2020,11/03/2020 - STATE GENERAL,P
4668020,11/08/2022,11/08/2022 - STATE GENERAL,P
4668037,11/06/2012,11/06/2012 - STATE GENERAL,P
4668037,11/04/2014,11/04/2014 - STATE GENERAL,P
4668037,11/08/2016,11/08/2016 - STATE GENERAL,P
4668037,08/14/2018,08/14/2018 - STATE PRIMARY,P
4668037,11/06/2018,11/06/2018 - STATE GENERAL,P
4668037,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4668037,11/03/2020,11/03/2020 - STATE GENERAL,P
4668037,11/08/2022,11/08/2022 - STATE GENERAL,P
4668077,11/06/2012,11/06/2012 - STATE GENERAL,P
4668077,11/08/2016,11/08/2016 - STATE GENERAL,A
4668077,11/06/2018,11/06/2018 - STATE GENERAL,P
4668077,11/03/2020,11/03/2020 - STATE GENERAL,A
4681899,11/06/2012,11/06/2012 - STATE GENERAL,P
4681899,11/08/2016,11/08/2016 - STATE GENERAL,P
4681899,11/06/2018,11/06/2018 - STATE GENERAL,P
4681899,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4681899,11/03/2020,11/03/2020 - STATE GENERAL,P
4681899,08/09/2022,08/09/2022 - STATE PRIMARY,P
4681899,11/08/2022,11/08/2022 - STATE GENERAL,P
4681957,11/06/2012,11/06/2012 - STATE GENERAL,P
4681957,11/02/2010,11/02/2010 - STATE GENERAL,P
4681957,11/03/2020,11/03/2020 - STATE GENERAL,A
4681957,11/08/2022,11/08/2022 - STATE GENERAL,P
4681958,11/02/2010,11/02/2010 - STATE GENERAL,P
4681958,11/06/2012,11/06/2012 - STATE GENERAL,P
4681958,11/08/2016,11/08/2016 - STATE GENERAL,P
4681958,11/06/2018,11/06/2018 - STATE GENERAL,P
4681958,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
4681958,11/03/2020,11/03/2020 - STATE GENERAL,A
4681958,11/08/2022,11/08/2022 - STATE GENERAL,P
4681985,11/02/2010,11/02/2010 - STATE GENERAL,P
4681985,11/06/2012,11/06/2012 - STATE GENERAL,P
4681985,11/04/2014,11/04/2014 - STATE GENERAL,P
4681985,11/08/2016,11/08/2016 - STATE GENERAL,P
4681985,08/14/2018,08/14/2018 - STATE PRIMARY,P
4681985,11/06/2018,11/06/2018 - STATE GENERAL,P
4681985,11/03/2020,11/03/2020 - STATE GENERAL,P
4681985,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4681985,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 726 - BECKER,P
4681985,11/08/2022,11/08/2022 - STATE GENERAL,P
4681991,11/02/2010,11/02/2010 - STATE GENERAL,P
4681991,11/06/2012,11/06/2012 - STATE GENERAL,P
4681991,11/08/2016,11/08/2016 - STATE GENERAL,P
4681991,11/06/2018,11/06/2018 - STATE GENERAL,P
4681991,11/03/2020,11/03/2020 - STATE GENERAL,A
4681991,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,A
4681991,08/09/2022,08/09/2022 - STATE PRIMARY,P
4681991,11/08/2022,11/08/2022 - STATE GENERAL,A
4682126,11/02/2010,11/02/2010 - STATE GENERAL,P
4682126,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4682126,11/03/2020,11/03/2020 - STATE GENERAL,A
4682126,11/08/2022,11/08/2022 - STATE GENERAL,P
4682357,11/02/2010,11/02/2010 - STATE GENERAL,P
4682357,04/05/2011,04/05/2011 - SD SPEC ELECT ISD 2859 - GLENCOE-SILVER LAKE,P
4682357,11/08/2016,11/08/2016 - STATE GENERAL,P
4682357,11/06/2012,11/06/2012 - STATE GENERAL,A
4682357,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4682357,11/03/2020,11/03/2020 - STATE GENERAL,P
4682357,11/08/2022,11/08/2022 - STATE GENERAL,P
4682526,11/02/2010,11/02/2010 - STATE GENERAL,P
4682526,11/06/2012,11/06/2012 - STATE GENERAL,P
4682526,11/08/2016,11/08/2016 - STATE GENERAL,P
4682526,11/06/2018,11/06/2018 - STATE GENERAL,P
4682526,11/03/2020,11/03/2020 - STATE GENERAL,A
4682609,11/02/2010,11/02/2010 - STATE GENERAL,P
4682609,11/06/2012,11/06/2012 - STATE GENERAL,P
4682609,11/08/2016,11/08/2016 - STATE GENERAL,P
4682609,11/06/2018,11/06/2018 - STATE GENERAL,A
4682609,11/03/2020,11/03/2020 - STATE GENERAL,P
4682993,11/02/2010,11/02/2010 - STATE GENERAL,P
4682993,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4682993,11/06/2012,11/06/2012 - STATE GENERAL,P
4682993,11/08/2016,11/08/2016 - STATE GENERAL,P
4682993,11/06/2018,11/06/2018 - STATE GENERAL,P
4682993,11/03/2020,11/03/2020 - STATE GENERAL,P
4682993,08/09/2022,08/09/2022 - STATE PRIMARY,P
4682993,11/08/2022,11/08/2022 - STATE GENERAL,P
4683079,11/02/2010,11/02/2010 - STATE GENERAL,P
4683079,11/06/2012,11/06/2012 - STATE GENERAL,P
4683079,11/06/2018,11/06/2018 - STATE GENERAL,P
4683079,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4683079,11/03/2020,11/03/2020 - STATE GENERAL,A
4683079,11/08/2022,11/08/2022 - STATE GENERAL,A
4683093,11/02/2010,11/02/2010 - STATE GENERAL,P
4683093,11/06/2012,11/06/2012 - STATE GENERAL,P
4683093,08/12/2014,08/12/2014 - STATE PRIMARY,A
4683093,11/04/2014,11/04/2014 - STATE GENERAL,P
4683093,11/08/2016,11/08/2016 - STATE GENERAL,P
4683093,11/06/2018,11/06/2018 - STATE GENERAL,P
4683093,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4683093,08/11/2020,08/11/2020 - STATE PRIMARY,P
4683093,11/03/2020,11/03/2020 - STATE GENERAL,A
4683093,11/08/2022,11/08/2022 - STATE GENERAL,P
4683144,11/02/2010,11/02/2010 - STATE GENERAL,P
4683144,11/06/2012,11/06/2012 - STATE GENERAL,A
4683144,11/04/2014,11/04/2014 - STATE GENERAL,P
4683144,11/08/2016,11/08/2016 - STATE GENERAL,P
4683144,11/06/2018,11/06/2018 - STATE GENERAL,P
4683144,11/03/2020,11/03/2020 - STATE GENERAL,A
4683271,11/02/2010,11/02/2010 - STATE GENERAL,P
4683271,11/08/2016,11/08/2016 - STATE GENERAL,P
4683271,11/06/2018,11/06/2018 - STATE GENERAL,P
4683271,11/03/2020,11/03/2020 - STATE GENERAL,P
4683271,11/08/2022,11/08/2022 - STATE GENERAL,P
4683486,11/02/2010,11/02/2010 - STATE GENERAL,P
4683486,11/06/2012,11/06/2012 - STATE GENERAL,P
4683486,11/08/2016,11/08/2016 - STATE GENERAL,P
4683486,08/14/2018,08/14/2018 - STATE PRIMARY,M
4683486,11/03/2020,11/03/2020 - STATE GENERAL,A
4683486,08/09/2022,08/09/2022 - STATE PRIMARY,M
4683486,11/08/2022,11/08/2022 - STATE GENERAL,M
4683503,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4689527,11/02/2010,11/02/2010 - STATE GENERAL,P
4689527,11/06/2012,11/06/2012 - STATE GENERAL,P
4689527,11/08/2016,11/08/2016 - STATE GENERAL,P
4689527,11/03/2020,11/03/2020 - STATE GENERAL,P
4689527,11/08/2022,11/08/2022 - STATE GENERAL,P
4689530,11/02/2010,11/02/2010 - STATE GENERAL,P
4689530,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4689530,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4689530,12/19/2012,12/19/2012 - SD SPEC ELECT ISD 239 - RUSHFORD-PETERSON,P
4689530,11/04/2014,11/04/2014 - STATE GENERAL,P
4689530,11/08/2016,11/08/2016 - STATE GENERAL,P
4689530,11/06/2018,11/06/2018 - STATE GENERAL,P
4689530,08/11/2020,08/11/2020 - STATE PRIMARY,P
4689530,11/03/2020,11/03/2020 - STATE GENERAL,P
4689555,11/02/2010,11/02/2010 - STATE GENERAL,P
4689555,11/06/2012,11/06/2012 - STATE GENERAL,P
4689555,11/04/2014,11/04/2014 - STATE GENERAL,P
4689555,11/08/2016,11/08/2016 - STATE GENERAL,P
4689555,11/06/2018,11/06/2018 - STATE GENERAL,P
4689555,11/03/2020,11/03/2020 - STATE GENERAL,P
4689555,11/08/2022,11/08/2022 - STATE GENERAL,P
4689631,11/02/2010,11/02/2010 - STATE GENERAL,P
4689631,11/06/2012,11/06/2012 - STATE GENERAL,P
4689631,11/04/2014,11/04/2014 - STATE GENERAL,P
4689631,11/08/2016,11/08/2016 - STATE GENERAL,P
4689631,11/06/2018,11/06/2018 - STATE GENERAL,P
4689631,11/03/2020,11/03/2020 - STATE GENERAL,A
4689631,11/08/2022,11/08/2022 - STATE GENERAL,P
4689645,11/02/2010,11/02/2010 - STATE GENERAL,P
4689645,11/06/2012,11/06/2012 - STATE GENERAL,P
4689645,11/04/2014,11/04/2014 - STATE GENERAL,P
4689645,11/08/2016,11/08/2016 - STATE GENERAL,P
4689645,08/14/2018,08/14/2018 - STATE PRIMARY,P
4689645,11/06/2018,11/06/2018 - STATE GENERAL,P
4689645,11/03/2020,11/03/2020 - STATE GENERAL,P
4689645,11/08/2022,11/08/2022 - STATE GENERAL,P
4689688,11/02/2010,11/02/2010 - STATE GENERAL,P
4689688,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4689721,11/02/2010,11/02/2010 - STATE GENERAL,P
4689721,08/14/2012,08/14/2012 - STATE PRIMARY,P
4689721,11/06/2012,11/06/2012 - STATE GENERAL,P
4689721,08/12/2014,08/12/2014 - STATE PRIMARY,P
4689721,11/04/2014,11/04/2014 - STATE GENERAL,P
4689721,11/08/2016,11/08/2016 - STATE GENERAL,P
4689721,11/06/2018,11/06/2018 - STATE GENERAL,P
4689721,11/03/2020,11/03/2020 - STATE GENERAL,P
4689721,11/08/2022,11/08/2022 - STATE GENERAL,P
4689746,11/02/2010,11/02/2010 - STATE GENERAL,P
4689746,11/03/2020,11/03/2020 - STATE GENERAL,P
4689845,11/02/2010,11/02/2010 - STATE GENERAL,P
4689845,11/06/2012,11/06/2012 - STATE GENERAL,P
4689845,11/08/2016,11/08/2016 - STATE GENERAL,P
4689845,11/03/2020,11/03/2020 - STATE GENERAL,P
4690048,11/04/2014,11/04/2014 - STATE GENERAL,P
4690048,11/02/2010,11/02/2010 - STATE GENERAL,P
4690048,11/08/2016,11/08/2016 - STATE GENERAL,P
4690048,11/08/2022,11/08/2022 - STATE GENERAL,P
4690105,11/02/2010,11/02/2010 - STATE GENERAL,P
4690105,11/06/2012,11/06/2012 - STATE GENERAL,P
4690105,11/04/2014,11/04/2014 - STATE GENERAL,P
4690105,03/08/2016,03/08/2016 - TOWNSHIP ELECTION,P
4690105,08/09/2016,08/09/2016 - STATE PRIMARY,P
4690105,11/08/2016,11/08/2016 - STATE GENERAL,P
4690105,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
4690105,08/14/2018,08/14/2018 - STATE PRIMARY,P
4690105,11/06/2018,11/06/2018 - STATE GENERAL,P
4690105,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
4690105,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
4690105,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4690105,03/10/2020,03/10/2020 - TOWNSHIP ELECTION,P
4690105,08/11/2020,08/11/2020 - STATE PRIMARY,P
4690105,11/03/2020,11/03/2020 - STATE GENERAL,P
4690105,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
4690105,03/08/2022,03/08/2022 - TOWNSHIP ELECTION,P
4690105,08/09/2022,08/09/2022 - STATE PRIMARY,P
4690105,11/08/2022,11/08/2022 - STATE GENERAL,P
4690105,03/14/2023,03/14/2023 - TOWNSHIP ELECTION,P
4690148,11/06/2012,11/06/2012 - STATE GENERAL,P
4690148,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
4690148,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
4690148,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
4690148,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
4690148,11/04/2014,11/04/2014 - STATE GENERAL,P
4690148,03/10/2015,03/10/2015 - TOWNSHIP ELECTION,P
4690148,11/02/2010,11/02/2010 - STATE GENERAL,P
4690148,08/09/2022,08/09/2022 - STATE PRIMARY,P
4690148,11/08/2022,11/08/2022 - STATE GENERAL,P
4690247,11/02/2010,11/02/2010 - STATE GENERAL,P
4690247,05/17/2011,05/17/2011 - SD SPEC ELECT ISD 0110 - WACONIA,P
4690247,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 110 - WACONIA,P
4690247,11/06/2012,11/06/2012 - STATE GENERAL,P
4690247,11/04/2014,11/04/2014 - STATE GENERAL,P
4690247,11/08/2016,11/08/2016 - STATE GENERAL,P
4690247,11/06/2018,11/06/2018 - STATE GENERAL,P
4690247,11/03/2020,11/03/2020 - STATE GENERAL,P
4690247,11/08/2022,11/08/2022 - STATE GENERAL,P
4690299,11/02/2010,11/02/2010 - STATE GENERAL,P
4690299,11/06/2012,11/06/2012 - STATE GENERAL,P
4690299,11/08/2016,11/08/2016 - STATE GENERAL,A
4690299,11/06/2018,11/06/2018 - STATE GENERAL,P
4690299,11/03/2020,11/03/2020 - STATE GENERAL,A
4690299,11/08/2022,11/08/2022 - STATE GENERAL,P
4690330,11/02/2010,11/02/2010 - STATE GENERAL,P
4690330,11/08/2016,11/08/2016 - STATE GENERAL,P
4690330,11/06/2018,11/06/2018 - STATE GENERAL,P
4690330,11/03/2020,11/03/2020 - STATE GENERAL,P
4690330,11/08/2022,11/08/2022 - STATE GENERAL,P
4690371,11/02/2010,11/02/2010 - STATE GENERAL,P
4690371,11/06/2012,11/06/2012 - STATE GENERAL,A
4690371,11/04/2014,11/04/2014 - STATE GENERAL,P
4655167,11/06/2012,11/06/2012 - STATE GENERAL,P
4655167,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,P
4655167,11/04/2014,11/04/2014 - STATE GENERAL,P
4655167,11/08/2016,11/08/2016 - STATE GENERAL,A
4655167,11/06/2018,11/06/2018 - STATE GENERAL,P
4655167,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4655167,08/11/2020,08/11/2020 - STATE PRIMARY,P
4655167,11/03/2020,11/03/2020 - STATE GENERAL,P
4655167,11/08/2022,11/08/2022 - STATE GENERAL,P
4655325,11/02/2010,11/02/2010 - STATE GENERAL,P
4655325,11/06/2012,11/06/2012 - STATE GENERAL,A
4655325,11/03/2020,11/03/2020 - STATE GENERAL,A
4655444,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655444,11/02/2010,11/02/2010 - STATE GENERAL,P
4655444,08/14/2012,08/14/2012 - STATE PRIMARY,P
4655444,11/06/2012,11/06/2012 - STATE GENERAL,P
4655444,11/04/2014,11/04/2014 - STATE GENERAL,P
4655444,11/08/2016,11/08/2016 - STATE GENERAL,P
4655444,08/14/2018,08/14/2018 - STATE PRIMARY,P
4655444,11/06/2018,11/06/2018 - STATE GENERAL,P
4655444,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4655444,08/11/2020,08/11/2020 - STATE PRIMARY,A
4655444,11/03/2020,11/03/2020 - STATE GENERAL,A
4655444,08/09/2022,08/09/2022 - STATE PRIMARY,P
4655444,11/08/2022,11/08/2022 - STATE GENERAL,P
4655460,11/02/2010,11/02/2010 - STATE GENERAL,A
4655460,11/06/2012,11/06/2012 - STATE GENERAL,P
4655460,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4655460,08/10/2010,08/10/2010 - STATE PRIMARY,P
4655460,11/06/2018,11/06/2018 - STATE GENERAL,P
4655460,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4655460,08/11/2020,08/11/2020 - STATE PRIMARY,A
4655460,11/03/2020,11/03/2020 - STATE GENERAL,A
4655460,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4655460,11/08/2022,11/08/2022 - STATE GENERAL,P
4656078,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656078,11/02/2010,11/02/2010 - STATE GENERAL,P
4656078,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4656078,11/06/2012,11/06/2012 - STATE GENERAL,P
4656078,11/04/2014,11/04/2014 - STATE GENERAL,P
4656078,11/08/2016,11/08/2016 - STATE GENERAL,P
4656078,11/06/2018,11/06/2018 - STATE GENERAL,P
4656078,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4656078,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4656078,11/03/2020,11/03/2020 - STATE GENERAL,P
4656078,11/08/2022,11/08/2022 - STATE GENERAL,P
4656206,11/02/2010,11/02/2010 - STATE GENERAL,M
4656206,11/06/2012,11/06/2012 - STATE GENERAL,P
4656206,11/04/2014,11/04/2014 - STATE GENERAL,P
4656206,11/08/2016,11/08/2016 - STATE GENERAL,P
4656206,08/14/2018,08/14/2018 - STATE PRIMARY,P
4656206,11/06/2018,11/06/2018 - STATE GENERAL,P
4656206,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4656206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4656206,11/03/2020,11/03/2020 - STATE GENERAL,A
4656206,11/08/2022,11/08/2022 - STATE GENERAL,A
4656319,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656319,11/02/2010,11/02/2010 - STATE GENERAL,P
4656319,08/14/2012,08/14/2012 - STATE PRIMARY,P
4656319,11/06/2012,11/06/2012 - STATE GENERAL,P
4656319,08/12/2014,08/12/2014 - STATE PRIMARY,P
4656319,11/04/2014,11/04/2014 - STATE GENERAL,P
4656319,11/08/2016,11/08/2016 - STATE GENERAL,P
4656319,08/14/2018,08/14/2018 - STATE PRIMARY,P
4656319,11/06/2018,11/06/2018 - STATE GENERAL,P
4656319,11/03/2020,11/03/2020 - STATE GENERAL,A
4656319,08/09/2022,08/09/2022 - STATE PRIMARY,P
4656319,11/08/2022,11/08/2022 - STATE GENERAL,P
4656344,11/02/2010,11/02/2010 - STATE GENERAL,A
4656344,11/06/2012,11/06/2012 - STATE GENERAL,P
4656344,08/12/2014,08/12/2014 - STATE PRIMARY,P
4656344,11/04/2014,11/04/2014 - STATE GENERAL,P
4656344,11/08/2016,11/08/2016 - STATE GENERAL,P
4656344,11/03/2020,11/03/2020 - STATE GENERAL,P
4656344,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4656344,11/08/2022,11/08/2022 - STATE GENERAL,P
4656389,11/08/2022,11/08/2022 - STATE GENERAL,P
4656437,08/10/2010,08/10/2010 - STATE PRIMARY,P
4656437,11/06/2012,11/06/2012 - STATE GENERAL,P
4656437,11/04/2014,11/04/2014 - STATE GENERAL,P
4656437,11/08/2016,11/08/2016 - STATE GENERAL,P
4656437,11/06/2018,11/06/2018 - STATE GENERAL,P
4656437,11/03/2020,11/03/2020 - STATE GENERAL,A
4656496,08/10/2010,08/10/2010 - STATE PRIMARY,P
