VoterId,ElectionDate,ElectionDescription,VotingMethod
4844500,11/06/2012,11/06/2012 - STATE GENERAL,P
4844500,11/08/2016,11/08/2016 - STATE GENERAL,P
4844500,11/06/2018,11/06/2018 - STATE GENERAL,P
4844500,11/03/2020,11/03/2020 - STATE GENERAL,P
4844558,11/06/2012,11/06/2012 - STATE GENERAL,P
4844558,11/06/2018,11/06/2018 - STATE GENERAL,P
4844558,11/08/2016,11/08/2016 - STATE GENERAL,P
4844558,11/03/2020,11/03/2020 - STATE GENERAL,P
4844558,11/08/2022,11/08/2022 - STATE GENERAL,P
4844760,11/06/2012,11/06/2012 - STATE GENERAL,A
4844760,11/04/2014,11/04/2014 - STATE GENERAL,A
4844760,11/08/2016,11/08/2016 - STATE GENERAL,A
4844760,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4844760,11/06/2018,11/06/2018 - STATE GENERAL,A
4844760,11/03/2020,11/03/2020 - STATE GENERAL,A
4844760,11/08/2022,11/08/2022 - STATE GENERAL,P
4844867,11/06/2012,11/06/2012 - STATE GENERAL,A
4844867,11/04/2014,11/04/2014 - STATE GENERAL,P
4844867,11/08/2016,11/08/2016 - STATE GENERAL,A
4844867,08/14/2018,08/14/2018 - STATE PRIMARY,P
4844867,11/06/2018,11/06/2018 - STATE GENERAL,A
4844867,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4843963,11/06/2012,11/06/2012 - STATE GENERAL,P
4843963,11/04/2014,11/04/2014 - STATE GENERAL,P
4843963,11/08/2016,11/08/2016 - STATE GENERAL,A
4843963,08/14/2018,08/14/2018 - STATE PRIMARY,P
4843963,11/06/2018,11/06/2018 - STATE GENERAL,P
4843963,08/11/2020,08/11/2020 - STATE PRIMARY,P
4843963,11/03/2020,11/03/2020 - STATE GENERAL,A
4843963,11/08/2022,11/08/2022 - STATE GENERAL,P
4843997,11/06/2012,11/06/2012 - STATE GENERAL,P
4843997,11/06/2018,11/06/2018 - STATE GENERAL,A
4843997,11/03/2020,11/03/2020 - STATE GENERAL,A
4844399,11/06/2012,11/06/2012 - STATE GENERAL,P
4844399,11/08/2016,11/08/2016 - STATE GENERAL,P
4844399,11/06/2018,11/06/2018 - STATE GENERAL,P
4844399,08/11/2020,08/11/2020 - STATE PRIMARY,A
4844399,11/03/2020,11/03/2020 - STATE GENERAL,A
4844399,11/08/2022,11/08/2022 - STATE GENERAL,P
4844467,11/06/2012,11/06/2012 - STATE GENERAL,P
4844467,11/04/2014,11/04/2014 - STATE GENERAL,P
4844467,11/08/2016,11/08/2016 - STATE GENERAL,A
4844467,08/14/2018,08/14/2018 - STATE PRIMARY,P
4844467,11/06/2018,11/06/2018 - STATE GENERAL,P
4844467,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4844467,11/03/2020,11/03/2020 - STATE GENERAL,A
4844467,11/08/2022,11/08/2022 - STATE GENERAL,P
4844507,11/06/2012,11/06/2012 - STATE GENERAL,P
4844507,11/08/2016,11/08/2016 - STATE GENERAL,P
4844507,11/06/2018,11/06/2018 - STATE GENERAL,P
4844507,11/03/2020,11/03/2020 - STATE GENERAL,P
4844507,11/08/2022,11/08/2022 - STATE GENERAL,P
4844567,11/06/2012,11/06/2012 - STATE GENERAL,P
4844567,11/04/2014,11/04/2014 - STATE GENERAL,P
4844567,11/08/2016,11/08/2016 - STATE GENERAL,A
4844567,11/06/2018,11/06/2018 - STATE GENERAL,P
4844567,11/03/2020,11/03/2020 - STATE GENERAL,A
4844567,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4844567,11/08/2022,11/08/2022 - STATE GENERAL,A
4844593,11/06/2012,11/06/2012 - STATE GENERAL,P
4844593,11/08/2016,11/08/2016 - STATE GENERAL,P
4844593,11/06/2018,11/06/2018 - STATE GENERAL,P
4844593,11/03/2020,11/03/2020 - STATE GENERAL,P
4844593,11/08/2022,11/08/2022 - STATE GENERAL,P
4844751,11/06/2012,11/06/2012 - STATE GENERAL,P
4844751,11/08/2016,11/08/2016 - STATE GENERAL,P
4844751,11/06/2018,11/06/2018 - STATE GENERAL,P
4844751,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4844751,11/03/2020,11/03/2020 - STATE GENERAL,P
4844751,11/08/2022,11/08/2022 - STATE GENERAL,P
4844801,11/06/2012,11/06/2012 - STATE GENERAL,P
4844801,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
4844801,11/08/2016,11/08/2016 - STATE GENERAL,P
4844801,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4844801,08/11/2020,08/11/2020 - STATE PRIMARY,A
4834714,11/06/2012,11/06/2012 - STATE GENERAL,P
4834714,11/03/2020,11/03/2020 - STATE GENERAL,A
4834714,11/08/2022,11/08/2022 - STATE GENERAL,P
4835033,11/06/2012,11/06/2012 - STATE GENERAL,P
4835033,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
4835033,11/08/2016,11/08/2016 - STATE GENERAL,P
4835033,11/06/2018,11/06/2018 - STATE GENERAL,P
4835033,11/03/2020,11/03/2020 - STATE GENERAL,P
4835033,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4835033,11/08/2022,11/08/2022 - STATE GENERAL,P
4835090,11/06/2012,11/06/2012 - STATE GENERAL,P
4835090,11/06/2018,11/06/2018 - STATE GENERAL,P
4835090,11/08/2016,11/08/2016 - STATE GENERAL,P
4835090,11/04/2014,11/04/2014 - STATE GENERAL,P
4835090,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4835090,08/11/2020,08/11/2020 - STATE PRIMARY,P
4835090,11/03/2020,11/03/2020 - STATE GENERAL,P
4835090,11/08/2022,11/08/2022 - STATE GENERAL,P
4835198,11/06/2012,11/06/2012 - STATE GENERAL,P
4835198,11/08/2016,11/08/2016 - STATE GENERAL,P
4835198,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4835209,11/06/2012,11/06/2012 - STATE GENERAL,P
4835209,11/08/2016,11/08/2016 - STATE GENERAL,P
4835209,11/03/2020,11/03/2020 - STATE GENERAL,A
4835209,11/08/2022,11/08/2022 - STATE GENERAL,P
4835359,11/06/2012,11/06/2012 - STATE GENERAL,P
4835359,11/04/2014,11/04/2014 - STATE GENERAL,P
4835359,11/08/2016,11/08/2016 - STATE GENERAL,P
4835359,11/06/2018,11/06/2018 - STATE GENERAL,P
4835359,11/03/2020,11/03/2020 - STATE GENERAL,A
4835359,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,A
4835359,11/08/2022,11/08/2022 - STATE GENERAL,P
4835624,11/06/2012,11/06/2012 - STATE GENERAL,A
4835624,11/04/2014,11/04/2014 - STATE GENERAL,P
4835624,11/08/2016,11/08/2016 - STATE GENERAL,P
4835624,11/06/2018,11/06/2018 - STATE GENERAL,P
4835624,11/08/2022,11/08/2022 - STATE GENERAL,P
4835925,11/06/2012,11/06/2012 - STATE GENERAL,P
4835925,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4835925,11/04/2014,11/04/2014 - STATE GENERAL,P
4835925,08/14/2018,08/14/2018 - STATE PRIMARY,P
4835925,11/06/2018,11/06/2018 - STATE GENERAL,A
4835925,11/03/2020,11/03/2020 - STATE GENERAL,A
4835925,11/08/2022,11/08/2022 - STATE GENERAL,A
4835959,11/06/2012,11/06/2012 - STATE GENERAL,P
4835959,11/03/2020,11/03/2020 - STATE GENERAL,P
4835959,11/08/2022,11/08/2022 - STATE GENERAL,P
4836108,11/06/2012,11/06/2012 - STATE GENERAL,P
4836141,11/06/2012,11/06/2012 - STATE GENERAL,P
4836141,11/08/2016,11/08/2016 - STATE GENERAL,P
4836141,11/06/2018,11/06/2018 - STATE GENERAL,P
4836141,11/03/2020,11/03/2020 - STATE GENERAL,P
4836167,11/06/2012,11/06/2012 - STATE GENERAL,P
4836167,11/04/2014,11/04/2014 - STATE GENERAL,P
4836167,11/08/2016,11/08/2016 - STATE GENERAL,P
4836167,11/06/2018,11/06/2018 - STATE GENERAL,P
4836167,08/11/2020,08/11/2020 - STATE PRIMARY,A
4836167,11/03/2020,11/03/2020 - STATE GENERAL,A
4836167,11/08/2022,11/08/2022 - STATE GENERAL,P
4875091,11/06/2012,11/06/2012 - STATE GENERAL,P
4875091,11/08/2016,11/08/2016 - STATE GENERAL,P
4875091,11/03/2020,11/03/2020 - STATE GENERAL,P
4875151,11/06/2012,11/06/2012 - STATE GENERAL,P
4844867,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4844867,08/11/2020,08/11/2020 - STATE PRIMARY,A
4844867,11/03/2020,11/03/2020 - STATE GENERAL,A
4844867,11/08/2022,11/08/2022 - STATE GENERAL,A
4844982,11/06/2012,11/06/2012 - STATE GENERAL,P
4844982,11/04/2014,11/04/2014 - STATE GENERAL,P
4844982,11/08/2016,11/08/2016 - STATE GENERAL,P
4844982,11/06/2018,11/06/2018 - STATE GENERAL,P
4844982,11/03/2020,11/03/2020 - STATE GENERAL,A
4844982,11/08/2022,11/08/2022 - STATE GENERAL,A
4845100,11/08/2016,11/08/2016 - STATE GENERAL,P
4845100,11/03/2020,11/03/2020 - STATE GENERAL,P
4845127,11/06/2012,11/06/2012 - STATE GENERAL,P
4845127,11/08/2016,11/08/2016 - STATE GENERAL,P
4845127,11/06/2018,11/06/2018 - STATE GENERAL,P
4845127,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4845127,11/03/2020,11/03/2020 - STATE GENERAL,P
4845127,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4845127,11/08/2022,11/08/2022 - STATE GENERAL,P
4845133,11/06/2012,11/06/2012 - STATE GENERAL,A
4845133,08/14/2018,08/14/2018 - STATE PRIMARY,P
4845133,11/06/2018,11/06/2018 - STATE GENERAL,P
4845133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4845133,11/03/2020,11/03/2020 - STATE GENERAL,A
4845183,11/06/2012,11/06/2012 - STATE GENERAL,A
4845183,11/04/2014,11/04/2014 - STATE GENERAL,P
4845183,11/08/2016,11/08/2016 - STATE GENERAL,P
4845183,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
4845183,11/06/2018,11/06/2018 - STATE GENERAL,P
4845183,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
4845183,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4845183,11/03/2020,11/03/2020 - STATE GENERAL,P
4845183,11/08/2022,11/08/2022 - STATE GENERAL,P
4845242,11/06/2012,11/06/2012 - STATE GENERAL,P
4845242,11/08/2016,11/08/2016 - STATE GENERAL,P
4845242,11/03/2020,11/03/2020 - STATE GENERAL,A
4845242,11/08/2022,11/08/2022 - STATE GENERAL,P
4845318,11/06/2012,11/06/2012 - STATE GENERAL,A
4845318,11/03/2020,11/03/2020 - STATE GENERAL,A
4845318,11/08/2022,11/08/2022 - STATE GENERAL,P
4845342,11/06/2012,11/06/2012 - STATE GENERAL,P
4845342,11/08/2016,11/08/2016 - STATE GENERAL,P
4845342,08/11/2020,08/11/2020 - STATE PRIMARY,P
4845342,11/03/2020,11/03/2020 - STATE GENERAL,P
4845392,11/06/2012,11/06/2012 - STATE GENERAL,A
4845476,11/06/2012,11/06/2012 - STATE GENERAL,P
4845476,11/04/2014,11/04/2014 - STATE GENERAL,P
4845476,08/09/2016,08/09/2016 - STATE PRIMARY,P
4845476,11/08/2016,11/08/2016 - STATE GENERAL,A
4845476,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
4845476,08/14/2018,08/14/2018 - STATE PRIMARY,P
4845476,11/06/2018,11/06/2018 - STATE GENERAL,P
4845476,11/03/2020,11/03/2020 - STATE GENERAL,P
4845476,08/09/2022,08/09/2022 - STATE PRIMARY,P
4845476,11/08/2022,11/08/2022 - STATE GENERAL,P
4845635,11/06/2012,11/06/2012 - STATE GENERAL,P
4845635,11/03/2020,11/03/2020 - STATE GENERAL,P
4845635,11/08/2022,11/08/2022 - STATE GENERAL,P
4845637,11/06/2012,11/06/2012 - STATE GENERAL,P
4845637,11/08/2016,11/08/2016 - STATE GENERAL,P
4845637,11/03/2020,11/03/2020 - STATE GENERAL,A
4884858,11/06/2012,11/06/2012 - STATE GENERAL,P
4884858,11/08/2016,11/08/2016 - STATE GENERAL,P
4884858,11/03/2020,11/03/2020 - STATE GENERAL,P
4884858,11/08/2022,11/08/2022 - STATE GENERAL,P
4885068,11/06/2012,11/06/2012 - STATE GENERAL,P
4885134,11/06/2012,11/06/2012 - STATE GENERAL,P
4885134,11/08/2016,11/08/2016 - STATE GENERAL,P
4885134,11/03/2020,11/03/2020 - STATE GENERAL,P
4885134,11/08/2022,11/08/2022 - STATE GENERAL,P
4885145,11/06/2012,11/06/2012 - STATE GENERAL,P
4885145,11/03/2020,11/03/2020 - STATE GENERAL,P
4885145,11/08/2022,11/08/2022 - STATE GENERAL,P
4885185,11/06/2012,11/06/2012 - STATE GENERAL,P
4885185,11/03/2020,11/03/2020 - STATE GENERAL,P
4862323,11/04/2014,11/04/2014 - STATE GENERAL,P
4862323,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4862323,11/08/2016,11/08/2016 - STATE GENERAL,A
4862323,08/14/2018,08/14/2018 - STATE PRIMARY,P
4862323,11/06/2018,11/06/2018 - STATE GENERAL,P
4862323,11/03/2020,11/03/2020 - STATE GENERAL,P
4862323,11/08/2022,11/08/2022 - STATE GENERAL,P
4862522,11/06/2012,11/06/2012 - STATE GENERAL,P
4862642,11/06/2012,11/06/2012 - STATE GENERAL,P
4862642,11/06/2018,11/06/2018 - STATE GENERAL,P
4862642,11/03/2020,11/03/2020 - STATE GENERAL,P
4862642,11/08/2022,11/08/2022 - STATE GENERAL,P
4862984,11/06/2012,11/06/2012 - STATE GENERAL,P
4862984,11/03/2020,11/03/2020 - STATE GENERAL,P
4862984,11/08/2022,11/08/2022 - STATE GENERAL,P
4863076,11/06/2012,11/06/2012 - STATE GENERAL,P
4863076,11/04/2014,11/04/2014 - STATE GENERAL,P
4863076,11/08/2016,11/08/2016 - STATE GENERAL,P
4863076,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4863076,11/06/2018,11/06/2018 - STATE GENERAL,A
4863076,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863076,11/03/2020,11/03/2020 - STATE GENERAL,A
4863076,11/08/2022,11/08/2022 - STATE GENERAL,P
4863083,11/06/2012,11/06/2012 - STATE GENERAL,P
4863083,11/04/2014,11/04/2014 - STATE GENERAL,P
4863083,11/08/2016,11/08/2016 - STATE GENERAL,P
4863083,11/06/2018,11/06/2018 - STATE GENERAL,P
4863083,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 111 - WATERTOWN-MAYER,A
4863083,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863083,08/11/2020,08/11/2020 - STATE PRIMARY,P
4863083,11/03/2020,11/03/2020 - STATE GENERAL,P
4863083,11/08/2022,11/08/2022 - STATE GENERAL,P
4863109,11/06/2012,11/06/2012 - STATE GENERAL,P
4863109,11/08/2016,11/08/2016 - STATE GENERAL,P
4863109,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
4863109,11/03/2020,11/03/2020 - STATE GENERAL,P
4863109,11/08/2022,11/08/2022 - STATE GENERAL,P
4863159,11/06/2012,11/06/2012 - STATE GENERAL,P
4863159,11/08/2016,11/08/2016 - STATE GENERAL,A
4863159,11/06/2018,11/06/2018 - STATE GENERAL,A
4863159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4863159,11/03/2020,11/03/2020 - STATE GENERAL,A
4863159,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4863159,11/08/2022,11/08/2022 - STATE GENERAL,P
4863194,11/06/2012,11/06/2012 - STATE GENERAL,P
4863194,11/08/2016,11/08/2016 - STATE GENERAL,P
4863194,11/06/2018,11/06/2018 - STATE GENERAL,P
4863194,11/03/2020,11/03/2020 - STATE GENERAL,A
4863343,11/06/2012,11/06/2012 - STATE GENERAL,A
4863343,11/08/2022,11/08/2022 - STATE GENERAL,P
4863377,11/06/2012,11/06/2012 - STATE GENERAL,P
4863377,11/08/2016,11/08/2016 - STATE GENERAL,P
4863377,11/06/2018,11/06/2018 - STATE GENERAL,A
4863377,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863377,08/11/2020,08/11/2020 - STATE PRIMARY,P
4863377,11/03/2020,11/03/2020 - STATE GENERAL,A
4863377,08/09/2022,08/09/2022 - STATE PRIMARY,P
4863377,11/08/2022,11/08/2022 - STATE GENERAL,P
4863478,11/06/2012,11/06/2012 - STATE GENERAL,P
4863478,11/06/2018,11/06/2018 - STATE GENERAL,P
4863478,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
4863478,11/03/2020,11/03/2020 - STATE GENERAL,A
4863478,11/08/2022,11/08/2022 - STATE GENERAL,P
4863592,11/06/2012,11/06/2012 - STATE GENERAL,P
4863592,11/04/2014,11/04/2014 - STATE GENERAL,P
4863592,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
4863592,11/08/2016,11/08/2016 - STATE GENERAL,P
4863592,11/06/2018,11/06/2018 - STATE GENERAL,P
4863592,11/03/2020,11/03/2020 - STATE GENERAL,P
4863592,11/08/2022,11/08/2022 - STATE GENERAL,P
4863637,11/06/2012,11/06/2012 - STATE GENERAL,A
4863637,11/06/2018,11/06/2018 - STATE GENERAL,A
4863637,11/08/2022,11/08/2022 - STATE GENERAL,A
4863643,11/08/2016,11/08/2016 - STATE GENERAL,P
4863643,11/06/2018,11/06/2018 - STATE GENERAL,P
4863643,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
4863643,08/11/2020,08/11/2020 - STATE PRIMARY,P
4863643,11/03/2020,11/03/2020 - STATE GENERAL,P
4863643,08/09/2022,08/09/2022 - STATE PRIMARY,P
4863643,11/08/2022,11/08/2022 - STATE GENERAL,P
4863651,11/06/2012,11/06/2012 - STATE GENERAL,P
4863651,11/06/2018,11/06/2018 - STATE GENERAL,P
4863651,11/03/2020,11/03/2020 - STATE GENERAL,P
4863651,11/08/2022,11/08/2022 - STATE GENERAL,P
4863668,11/06/2012,11/06/2012 - STATE GENERAL,P
4863668,11/08/2016,11/08/2016 - STATE GENERAL,P
4863668,11/03/2020,11/03/2020 - STATE GENERAL,P
4863734,11/03/2020,11/03/2020 - STATE GENERAL,P
4863734,11/08/2022,11/08/2022 - STATE GENERAL,P
4863871,11/06/2012,11/06/2012 - STATE GENERAL,P
4863871,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4863871,11/03/2020,11/03/2020 - STATE GENERAL,P
4863871,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
4863871,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4863871,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
4863943,11/06/2012,11/06/2012 - STATE GENERAL,P
4863943,11/03/2020,11/03/2020 - STATE GENERAL,A
4863943,11/08/2022,11/08/2022 - STATE GENERAL,P
4863995,11/06/2012,11/06/2012 - STATE GENERAL,P
4863995,11/08/2016,11/08/2016 - STATE GENERAL,P
4863995,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4863995,11/03/2020,11/03/2020 - STATE GENERAL,A
4863995,11/08/2022,11/08/2022 - STATE GENERAL,P
4864086,11/06/2012,11/06/2012 - STATE GENERAL,P
4864086,11/08/2016,11/08/2016 - STATE GENERAL,P
4864086,08/11/2020,08/11/2020 - STATE PRIMARY,A
4864086,11/03/2020,11/03/2020 - STATE GENERAL,P
4864086,08/09/2022,08/09/2022 - STATE PRIMARY,P
4864086,11/08/2022,11/08/2022 - STATE GENERAL,P
4864294,11/06/2012,11/06/2012 - STATE GENERAL,P
4864294,11/04/2014,11/04/2014 - STATE GENERAL,P
4864294,11/08/2016,11/08/2016 - STATE GENERAL,P
4864294,11/06/2018,11/06/2018 - STATE GENERAL,A
4864294,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4864294,11/03/2020,11/03/2020 - STATE GENERAL,A
4864294,08/09/2022,08/09/2022 - STATE PRIMARY,A
4865614,11/03/2020,11/03/2020 - STATE GENERAL,P
4865614,11/08/2022,11/08/2022 - STATE GENERAL,P
4865757,11/06/2012,11/06/2012 - STATE GENERAL,P
4865757,11/08/2016,11/08/2016 - STATE GENERAL,P
4865757,11/03/2020,11/03/2020 - STATE GENERAL,P
4865764,11/06/2012,11/06/2012 - STATE GENERAL,P
4865764,11/08/2016,11/08/2016 - STATE GENERAL,P
4865764,11/03/2020,11/03/2020 - STATE GENERAL,A
4865857,11/06/2012,11/06/2012 - STATE GENERAL,A
4865857,11/08/2016,11/08/2016 - STATE GENERAL,A
4865857,11/06/2018,11/06/2018 - STATE GENERAL,A
4865857,11/03/2020,11/03/2020 - STATE GENERAL,P
4865857,11/08/2022,11/08/2022 - STATE GENERAL,A
4866015,11/06/2012,11/06/2012 - STATE GENERAL,P
4866015,11/04/2014,11/04/2014 - STATE GENERAL,P
4866015,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 726 - BECKER,P
4866015,11/08/2016,11/08/2016 - STATE GENERAL,P
4866015,11/06/2018,11/06/2018 - STATE GENERAL,P
4866015,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 726 - BECKER,P
4866015,11/03/2020,11/03/2020 - STATE GENERAL,P
4866015,11/08/2022,11/08/2022 - STATE GENERAL,P
4866160,11/03/2020,11/03/2020 - STATE GENERAL,P
4866369,11/08/2016,11/08/2016 - STATE GENERAL,P
4866369,11/06/2018,11/06/2018 - STATE GENERAL,P
4866369,11/03/2020,11/03/2020 - STATE GENERAL,A
4866369,11/08/2022,11/08/2022 - STATE GENERAL,P
4866402,11/06/2012,11/06/2012 - STATE GENERAL,P
4866402,11/08/2016,11/08/2016 - STATE GENERAL,P
4866402,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
4866402,08/14/2018,08/14/2018 - STATE PRIMARY,P
4866402,11/06/2018,11/06/2018 - STATE GENERAL,P
4866402,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4866402,11/03/2020,11/03/2020 - STATE GENERAL,A
4866402,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4866402,08/09/2022,08/09/2022 - STATE PRIMARY,P
4866402,11/08/2022,11/08/2022 - STATE GENERAL,P
4866427,11/06/2012,11/06/2012 - STATE GENERAL,P
4866427,11/08/2016,11/08/2016 - STATE GENERAL,P
4866427,11/03/2020,11/03/2020 - STATE GENERAL,P
4866444,11/06/2012,11/06/2012 - STATE GENERAL,A
4866444,11/08/2016,11/08/2016 - STATE GENERAL,P
4866444,11/06/2018,11/06/2018 - STATE GENERAL,P
4866444,11/03/2020,11/03/2020 - STATE GENERAL,P
4866444,08/09/2022,08/09/2022 - STATE PRIMARY,P
4866444,11/08/2022,11/08/2022 - STATE GENERAL,P
4866450,11/06/2018,11/06/2018 - STATE GENERAL,P
4866450,11/03/2020,11/03/2020 - STATE GENERAL,P
4866450,11/08/2022,11/08/2022 - STATE GENERAL,P
4866634,11/06/2012,11/06/2012 - STATE GENERAL,P
4866634,11/04/2014,11/04/2014 - STATE GENERAL,P
4866634,11/08/2016,11/08/2016 - STATE GENERAL,P
4866634,11/06/2018,11/06/2018 - STATE GENERAL,P
4866634,11/03/2020,11/03/2020 - STATE GENERAL,A
4866634,11/08/2022,11/08/2022 - STATE GENERAL,P
4866636,11/06/2012,11/06/2012 - STATE GENERAL,P
4866636,11/04/2014,11/04/2014 - STATE GENERAL,A
4866636,11/08/2016,11/08/2016 - STATE GENERAL,A
4866636,08/14/2018,08/14/2018 - STATE PRIMARY,A
4866636,11/06/2018,11/06/2018 - STATE GENERAL,A
4866636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4866636,08/11/2020,08/11/2020 - STATE PRIMARY,A
4866636,11/03/2020,11/03/2020 - STATE GENERAL,A
4866636,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
4866636,08/09/2022,08/09/2022 - STATE PRIMARY,A
4866636,11/08/2022,11/08/2022 - STATE GENERAL,A
4866667,11/06/2012,11/06/2012 - STATE GENERAL,P
4866667,11/08/2016,11/08/2016 - STATE GENERAL,A
4866667,11/06/2018,11/06/2018 - STATE GENERAL,P
4866667,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4866667,11/03/2020,11/03/2020 - STATE GENERAL,A
4866667,08/09/2022,08/09/2022 - STATE PRIMARY,P
4866667,11/08/2022,11/08/2022 - STATE GENERAL,A
4866677,11/06/2012,11/06/2012 - STATE GENERAL,P
4866677,08/12/2014,08/12/2014 - STATE PRIMARY,P
4866677,11/04/2014,11/04/2014 - STATE GENERAL,P
4866677,11/08/2016,11/08/2016 - STATE GENERAL,P
4866677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4866677,08/11/2020,08/11/2020 - STATE PRIMARY,P
4866677,11/03/2020,11/03/2020 - STATE GENERAL,P
4866926,11/06/2012,11/06/2012 - STATE GENERAL,P
4866926,11/04/2014,11/04/2014 - STATE GENERAL,P
4866926,11/08/2016,11/08/2016 - STATE GENERAL,P
4866926,08/14/2018,08/14/2018 - STATE PRIMARY,P
4866926,11/06/2018,11/06/2018 - STATE GENERAL,P
4866926,11/03/2020,11/03/2020 - STATE GENERAL,A
4866926,11/08/2022,11/08/2022 - STATE GENERAL,P
4866961,11/06/2012,11/06/2012 - STATE GENERAL,P
4866961,11/08/2016,11/08/2016 - STATE GENERAL,P
4866961,11/06/2018,11/06/2018 - STATE GENERAL,P
4866961,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4866961,08/11/2020,08/11/2020 - STATE PRIMARY,A
4866961,11/03/2020,11/03/2020 - STATE GENERAL,A
4866961,11/08/2022,11/08/2022 - STATE GENERAL,A
4867747,11/06/2012,11/06/2012 - STATE GENERAL,A
4868032,11/06/2012,11/06/2012 - STATE GENERAL,P
4868032,11/04/2014,11/04/2014 - STATE GENERAL,P
4868032,11/08/2016,11/08/2016 - STATE GENERAL,A
4868032,11/06/2018,11/06/2018 - STATE GENERAL,A
4868032,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4868032,08/11/2020,08/11/2020 - STATE PRIMARY,A
4868032,11/03/2020,11/03/2020 - STATE GENERAL,A
4868032,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
4868032,08/09/2022,08/09/2022 - STATE PRIMARY,P
4868032,11/08/2022,11/08/2022 - STATE GENERAL,A
4868289,11/06/2012,11/06/2012 - STATE GENERAL,P
4868289,11/08/2016,11/08/2016 - STATE GENERAL,P
4868289,08/14/2018,08/14/2018 - STATE PRIMARY,P
4868289,11/06/2018,11/06/2018 - STATE GENERAL,P
4868289,11/03/2020,11/03/2020 - STATE GENERAL,A
4868289,11/08/2022,11/08/2022 - STATE GENERAL,P
4868492,11/03/2020,11/03/2020 - STATE GENERAL,A
4864294,11/08/2022,11/08/2022 - STATE GENERAL,A
4864295,11/06/2012,11/06/2012 - STATE GENERAL,P
4864295,11/08/2016,11/08/2016 - STATE GENERAL,P
