VoterId,ElectionDate,ElectionDescription,VotingMethod
6375930,08/13/2024,08/13/2024 - STATE PRIMARY,A
6361502,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321604,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302050,08/13/2024,08/13/2024 - STATE PRIMARY,A
6377535,08/13/2024,08/13/2024 - STATE PRIMARY,P
6324719,08/13/2024,08/13/2024 - STATE PRIMARY,P
6312667,08/13/2024,08/13/2024 - STATE PRIMARY,A
6316382,08/13/2024,08/13/2024 - STATE PRIMARY,A
6364280,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310099,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349603,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366408,08/13/2024,08/13/2024 - STATE PRIMARY,A
6376993,08/13/2024,08/13/2024 - STATE PRIMARY,A
6392347,08/13/2024,08/13/2024 - STATE PRIMARY,A
6362532,08/13/2024,08/13/2024 - STATE PRIMARY,P
6373283,08/13/2024,08/13/2024 - STATE PRIMARY,P
6375164,08/13/2024,08/13/2024 - STATE PRIMARY,P
6373335,08/13/2024,08/13/2024 - STATE PRIMARY,P
6393024,08/13/2024,08/13/2024 - STATE PRIMARY,A
6313995,08/13/2024,08/13/2024 - STATE PRIMARY,P
6314599,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323374,08/13/2024,08/13/2024 - STATE PRIMARY,P
6336049,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325012,08/13/2024,08/13/2024 - STATE PRIMARY,A
6353236,11/05/2024,11/05/2024 - STATE GENERAL,P
6322077,08/13/2024,08/13/2024 - STATE PRIMARY,P
6338872,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302302,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344080,11/05/2024,11/05/2024 - STATE GENERAL,P
6363473,08/13/2024,08/13/2024 - STATE PRIMARY,P
6352520,11/05/2024,11/05/2024 - STATE GENERAL,P
6362550,08/13/2024,08/13/2024 - STATE PRIMARY,P
6354945,11/05/2024,11/05/2024 - STATE GENERAL,P
6360345,11/05/2024,11/05/2024 - STATE GENERAL,P
6309798,11/05/2024,11/05/2024 - STATE GENERAL,P
6376477,11/05/2024,11/05/2024 - STATE GENERAL,A
6377182,11/05/2024,11/05/2024 - STATE GENERAL,A
6301496,11/05/2024,11/05/2024 - STATE GENERAL,P
6339427,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310133,11/05/2024,11/05/2024 - STATE GENERAL,P
6364540,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323532,08/13/2024,08/13/2024 - STATE PRIMARY,A
6365229,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310952,08/13/2024,08/13/2024 - STATE PRIMARY,M
6308504,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325010,08/13/2024,08/13/2024 - STATE PRIMARY,P
6362781,08/13/2024,08/13/2024 - STATE PRIMARY,M
6360197,08/13/2024,08/13/2024 - STATE PRIMARY,M
6373519,08/13/2024,08/13/2024 - STATE PRIMARY,M
6303667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321751,08/13/2024,08/13/2024 - STATE PRIMARY,A
6337525,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370884,08/13/2024,08/13/2024 - STATE PRIMARY,P
6385333,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367437,08/13/2024,08/13/2024 - STATE PRIMARY,P
6332379,08/13/2024,08/13/2024 - STATE PRIMARY,P
6317173,08/13/2024,08/13/2024 - STATE PRIMARY,P
6366961,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370882,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309580,11/05/2024,11/05/2024 - STATE GENERAL,A
6326103,08/13/2024,08/13/2024 - STATE PRIMARY,P
6360196,08/13/2024,08/13/2024 - STATE PRIMARY,M
6326101,08/13/2024,08/13/2024 - STATE PRIMARY,P
6399228,08/13/2024,08/13/2024 - STATE PRIMARY,P
6321745,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367441,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307012,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361103,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370905,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302467,11/05/2024,11/05/2024 - STATE GENERAL,P
6324145,08/13/2024,08/13/2024 - STATE PRIMARY,P
6337022,08/13/2024,08/13/2024 - STATE PRIMARY,P
6314738,08/13/2024,08/13/2024 - STATE PRIMARY,P
6331192,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370447,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370478,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325704,08/13/2024,08/13/2024 - STATE PRIMARY,P
6330516,08/13/2024,08/13/2024 - STATE PRIMARY,A
6325703,08/13/2024,08/13/2024 - STATE PRIMARY,P
6313971,08/13/2024,08/13/2024 - STATE PRIMARY,P
6349435,08/13/2024,08/13/2024 - STATE PRIMARY,P
6334477,08/13/2024,08/13/2024 - STATE PRIMARY,P
6323706,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322405,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322442,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309170,08/13/2024,08/13/2024 - STATE PRIMARY,P
6301292,08/13/2024,08/13/2024 - STATE PRIMARY,A
6323978,08/13/2024,08/13/2024 - STATE PRIMARY,A
6368760,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370547,08/13/2024,08/13/2024 - STATE PRIMARY,P
6358138,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310969,08/13/2024,08/13/2024 - STATE PRIMARY,A
6393283,08/13/2024,08/13/2024 - STATE PRIMARY,P
6325269,08/13/2024,08/13/2024 - STATE PRIMARY,P
6361354,08/13/2024,08/13/2024 - STATE PRIMARY,P
6309175,08/13/2024,08/13/2024 - STATE PRIMARY,P
6350405,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307153,08/13/2024,08/13/2024 - STATE PRIMARY,P
6368764,08/13/2024,08/13/2024 - STATE PRIMARY,P
6333828,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319037,08/13/2024,08/13/2024 - STATE PRIMARY,A
6373174,08/13/2024,08/13/2024 - STATE PRIMARY,A
6320667,08/13/2024,08/13/2024 - STATE PRIMARY,P
6378738,08/13/2024,08/13/2024 - STATE PRIMARY,P
6308663,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367146,08/13/2024,08/13/2024 - STATE PRIMARY,A
6355973,08/13/2024,08/13/2024 - STATE PRIMARY,P
6327239,08/13/2024,08/13/2024 - STATE PRIMARY,A
6332544,08/13/2024,08/13/2024 - STATE PRIMARY,P
6367147,08/13/2024,08/13/2024 - STATE PRIMARY,A
6361340,08/13/2024,08/13/2024 - STATE PRIMARY,P
6373182,08/13/2024,08/13/2024 - STATE PRIMARY,P
6380290,08/13/2024,08/13/2024 - STATE PRIMARY,A
6368784,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342520,08/13/2024,08/13/2024 - STATE PRIMARY,P
6373179,08/13/2024,08/13/2024 - STATE PRIMARY,P
6342723,08/13/2024,08/13/2024 - STATE PRIMARY,A
6344595,08/13/2024,08/13/2024 - STATE PRIMARY,P
6311903,08/13/2024,08/13/2024 - STATE PRIMARY,P
6315980,08/13/2024,08/13/2024 - STATE PRIMARY,A
6360306,08/13/2024,08/13/2024 - STATE PRIMARY,P
6304069,08/13/2024,08/13/2024 - STATE PRIMARY,P
6310952,11/05/2024,11/05/2024 - STATE GENERAL,M
6308299,11/05/2024,11/05/2024 - STATE GENERAL,A
6377105,08/13/2024,08/13/2024 - STATE PRIMARY,A
6341183,11/05/2024,11/05/2024 - STATE GENERAL,P
6379631,11/05/2024,11/05/2024 - STATE GENERAL,P
6310496,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319038,08/13/2024,08/13/2024 - STATE PRIMARY,A
6307439,08/13/2024,08/13/2024 - STATE PRIMARY,P
6373912,08/13/2024,08/13/2024 - STATE PRIMARY,P
6370468,08/13/2024,08/13/2024 - STATE PRIMARY,P
6382960,08/13/2024,08/13/2024 - STATE PRIMARY,P
6322178,08/13/2024,08/13/2024 - STATE PRIMARY,P
6372893,08/13/2024,08/13/2024 - STATE PRIMARY,P
6319036,08/13/2024,08/13/2024 - STATE PRIMARY,A
6378424,08/13/2024,08/13/2024 - STATE PRIMARY,P
6302299,08/13/2024,08/13/2024 - STATE PRIMARY,A
6375533,08/13/2024,08/13/2024 - STATE PRIMARY,A
6370492,08/13/2024,08/13/2024 - STATE PRIMARY,P
6372179,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372184,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372187,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372212,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372226,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324818,11/05/2024,11/05/2024 - STATE GENERAL,A
6326926,08/13/2024,08/13/2024 - STATE PRIMARY,P
6307355,08/13/2024,08/13/2024 - STATE PRIMARY,P
6371873,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334858,08/13/2024,08/13/2024 - STATE PRIMARY,P
6331823,11/05/2024,11/05/2024 - STATE GENERAL,P
6395678,11/05/2024,11/05/2024 - STATE GENERAL,A
6372039,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372040,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372058,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366133,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357503,11/05/2024,11/05/2024 - STATE GENERAL,M
6371867,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371868,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372047,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372082,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372097,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351994,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341307,11/05/2024,11/05/2024 - STATE GENERAL,P
6372060,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372062,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372079,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372103,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372579,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372586,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372597,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372186,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372201,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372210,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372252,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367346,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372120,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372136,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371919,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371926,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371928,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371937,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372393,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371849,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371856,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6372180,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372182,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372190,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372198,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372200,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367344,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372224,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372266,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371882,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371891,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371904,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371906,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371929,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372113,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6372123,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367259,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367286,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372581,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372601,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371749,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372199,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372207,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372230,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372241,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372249,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342669,11/05/2024,11/05/2024 - STATE GENERAL,P
6372325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371884,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371920,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360196,11/05/2024,11/05/2024 - STATE GENERAL,M
6371843,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372204,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372220,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372221,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372238,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372244,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372245,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372270,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6372042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372059,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372061,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372067,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372137,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372142,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367271,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372143,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372151,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372153,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372585,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6380101,11/05/2024,11/05/2024 - STATE GENERAL,P
6359643,11/05/2024,11/05/2024 - STATE GENERAL,A
6372048,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361495,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372096,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6372116,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372122,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372139,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372141,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367358,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342741,11/05/2024,11/05/2024 - STATE GENERAL,M
6380621,11/05/2024,11/05/2024 - STATE GENERAL,P
6367310,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6310137,11/05/2024,11/05/2024 - STATE GENERAL,P
6371905,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371907,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371915,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6345082,11/05/2024,11/05/2024 - STATE GENERAL,P
6344489,11/05/2024,11/05/2024 - STATE GENERAL,A
6372043,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367372,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372078,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372084,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372085,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372102,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6304876,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372129,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303504,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367287,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372154,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372587,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372237,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372294,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372328,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372335,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371875,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371877,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371886,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371895,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367329,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6337049,11/05/2024,11/05/2024 - STATE GENERAL,M
6373948,11/05/2024,11/05/2024 - STATE GENERAL,A
6372503,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6392342,11/05/2024,11/05/2024 - STATE GENERAL,P
6371848,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372183,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372205,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372208,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372222,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372297,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372299,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372340,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6316764,11/05/2024,11/05/2024 - STATE GENERAL,M
6360197,11/05/2024,11/05/2024 - STATE GENERAL,M
6373517,11/05/2024,11/05/2024 - STATE GENERAL,M
6359161,11/05/2024,11/05/2024 - STATE GENERAL,P
6372091,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372125,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372130,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372155,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372158,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308634,11/05/2024,11/05/2024 - STATE GENERAL,A
6371879,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6371924,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372392,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373515,11/05/2024,11/05/2024 - STATE GENERAL,M
6308905,11/05/2024,11/05/2024 - STATE GENERAL,A
6329619,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6308496,11/05/2024,11/05/2024 - STATE GENERAL,P
6338863,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6350936,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342723,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361274,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6320667,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6364654,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6309100,11/05/2024,11/05/2024 - STATE GENERAL,P
6359665,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6344055,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6301916,11/05/2024,11/05/2024 - STATE GENERAL,P
6324734,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6321620,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340786,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357961,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6311899,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6372343,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300471,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365140,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341804,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6354686,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6355982,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351742,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6302648,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6343956,11/05/2024,11/05/2024 - STATE GENERAL,M
6333821,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6340784,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6365570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325011,11/05/2024,11/05/2024 - STATE GENERAL,M
6311903,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362535,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318400,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6319663,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6357379,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366897,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6339092,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6341792,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6328737,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349603,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6382927,11/05/2024,11/05/2024 - STATE GENERAL,A
6361765,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6336463,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6318431,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6367435,11/05/2024,11/05/2024 - STATE GENERAL,P
6320659,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349577,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6360148,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6334196,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6313243,11/05/2024,11/05/2024 - STATE GENERAL,P
6303046,11/05/2024,11/05/2024 - STATE GENERAL,P
6310099,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6332544,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6315980,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6316382,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6366510,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6306541,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6311303,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
6328770,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324966,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6300307,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6351370,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6339997,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342330,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342720,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6322178,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6335617,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6303570,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6385333,11/05/2024,11/05/2024 - STATE GENERAL,A
6321722,11/05/2024,11/05/2024 - STATE GENERAL,P
6361103,11/05/2024,11/05/2024 - STATE GENERAL,A
6382764,11/05/2024,11/05/2024 - STATE GENERAL,P
6334840,11/05/2024,11/05/2024 - STATE GENERAL,A
6338872,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6349576,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6375500,11/05/2024,11/05/2024 - STATE GENERAL,P
6356964,11/05/2024,11/05/2024 - STATE GENERAL,P
6349554,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6324585,11/05/2024,11/05/2024 - STATE GENERAL,A
6314599,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6323374,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6342747,11/05/2024,11/05/2024 - STATE GENERAL,P
6344074,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6366611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6307012,11/05/2024,11/05/2024 - STATE GENERAL,A
6376436,11/05/2024,11/05/2024 - STATE GENERAL,P
6394234,11/05/2024,11/05/2024 - STATE GENERAL,P
6327812,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6361502,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6325269,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6362781,11/05/2024,11/05/2024 - STATE GENERAL,M
6399238,11/05/2024,11/05/2024 - STATE GENERAL,M
6329702,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
6373284,11/05/2024,11/05/2024 - STATE GENERAL,A
6325312,11/05/2024,11/05/2024 - STATE GENERAL,P
6373519,11/05/2024,11/05/2024 - STATE GENERAL,M
