VoterId,ElectionDate,ElectionDescription,VotingMethod
2054398,09/12/2000,STATE PRIMARY ELECTION,P
2054398,11/04/2008,11/04/2008 - STATE GENERAL,A
2054398,11/06/2018,11/06/2018 - STATE GENERAL,A
2054398,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2054398,08/11/2020,08/11/2020 - STATE PRIMARY,A
2054398,11/03/2020,11/03/2020 - STATE GENERAL,A
2054398,11/08/2022,11/08/2022 - STATE GENERAL,A
2054759,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2000015,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
2000015,11/07/2000,STATE GENERAL,P
2000015,11/02/2004,11/02/2004 - STATE GENERAL,P
2000015,11/07/2006,11/07/2006 - STATE GENERAL,P
2000015,11/04/2008,11/04/2008 - STATE GENERAL,P
2000015,11/06/2012,11/06/2012 - STATE GENERAL,P
2000015,11/04/2014,11/04/2014 - STATE GENERAL,P
2000015,11/08/2016,11/08/2016 - STATE GENERAL,P
2000015,11/06/2018,11/06/2018 - STATE GENERAL,A
2000015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2000015,11/03/2020,11/03/2020 - STATE GENERAL,A
2000015,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
2000015,11/08/2022,11/08/2022 - STATE GENERAL,A
2011956,11/02/2004,11/02/2004 - STATE GENERAL,P
2011956,11/07/2000,STATE GENERAL,A
2071804,11/03/2020,11/03/2020 - STATE GENERAL,A
2071804,08/09/2022,08/09/2022 - STATE PRIMARY,P
2071804,11/08/2022,11/08/2022 - STATE GENERAL,P
2074088,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2074088,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2074088,11/07/2000,STATE GENERAL,P
2074088,11/03/1998,STATE GENERAL,P
2074088,11/05/1996,STATE GENERAL,P
2074088,09/13/1994,STATE PRIMARY ELECTION,P
2074088,11/08/1994,STATE GENERAL,P
2074088,03/12/2002,2002 TOWNSHIP ELECTION,P
2074088,11/02/2004,11/02/2004 - STATE GENERAL,P
2074088,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,A
2074088,11/07/2006,11/07/2006 - STATE GENERAL,P
2062738,08/14/2018,08/14/2018 - STATE PRIMARY,P
2062738,11/06/2018,11/06/2018 - STATE GENERAL,P
2062738,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
2062738,08/11/2020,08/11/2020 - STATE PRIMARY,P
2062738,11/03/2020,11/03/2020 - STATE GENERAL,A
2062738,11/08/2022,11/08/2022 - STATE GENERAL,P
2068052,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2068052,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
2068052,11/06/2001,2001 SCHOOL ELECTIONS,P
2068052,09/12/2000,STATE PRIMARY ELECTION,P
2068052,11/07/2000,STATE GENERAL,P
2068052,11/07/2000,MUNICIPAL GENERAL,P
2068052,11/02/1999,MUNICIPAL GENERAL,P
2068052,11/02/1999,SCHOOL BOARD ELECTION,P
2068052,09/15/1998,STATE PRIMARY ELECTION,P
2068052,11/03/1998,STATE GENERAL,P
2068052,11/03/1998,MUNICIPAL GENERAL,P
2068052,11/04/1997,MUNICIPAL GENERAL,P
2068052,09/10/1996,STATE PRIMARY ELECTION,P
2068052,11/05/1996,STATE GENERAL,P
2068052,11/05/1996,MUNICIPAL GENERAL,P
2068052,09/13/1994,STATE PRIMARY ELECTION,P
2068052,11/08/1994,STATE GENERAL,P
2068052,03/12/2002,2002 TOWNSHIP ELECTION,P
2068052,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2068052,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2068052,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2068052,11/02/2004,11/02/2004 - STATE GENERAL,P
2068052,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
2068052,09/12/2006,09/12/2006 - STATE PRIMARY,P
2068052,11/07/2006,11/07/2006 - STATE GENERAL,P
2068052,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2068052,11/04/2008,11/04/2008 - STATE GENERAL,P
2068052,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,P
2068052,08/10/2010,08/10/2010 - STATE PRIMARY,P
2068052,11/02/2010,11/02/2010 - STATE GENERAL,P
2068052,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2068052,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2068052,08/14/2012,08/14/2012 - STATE PRIMARY,P
2068052,11/06/2012,11/06/2012 - STATE GENERAL,P
2068052,08/12/2014,08/12/2014 - STATE PRIMARY,P
2068052,11/04/2014,11/04/2014 - STATE GENERAL,P
2068052,11/08/2016,11/08/2016 - STATE GENERAL,P
2068052,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,P
2068052,08/14/2018,08/14/2018 - STATE PRIMARY,P
2068052,11/06/2018,11/06/2018 - STATE GENERAL,P
2068052,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2068052,11/03/2020,11/03/2020 - STATE GENERAL,A
2068052,03/09/2021,03/09/2021 - TOWNSHIP ELECTION,P
2070642,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2070642,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2070642,09/12/2000,STATE PRIMARY ELECTION,P
2070642,11/07/2000,STATE GENERAL,P
2070642,11/07/2000,MUNICIPAL GENERAL,P
2070642,11/02/1999,SCHOOL BOARD ELECTION,P
2070642,11/03/1998,STATE GENERAL,P
2070642,09/10/1996,STATE PRIMARY ELECTION,P
2070642,11/08/1994,STATE GENERAL,P
2070642,11/02/2004,11/02/2004 - STATE GENERAL,P
2070642,11/07/2006,11/07/2006 - STATE GENERAL,P
2070642,09/09/2008,09/09/2008 - STATE PRIMARY,P
2070642,11/04/2008,11/04/2008 - STATE GENERAL,P
2070642,08/10/2010,08/10/2010 - STATE PRIMARY,P
2070642,11/02/2010,11/02/2010 - STATE GENERAL,P
2070642,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 12 - CENTENNIAL,P
2070642,11/06/2012,11/06/2012 - STATE GENERAL,A
2070642,11/04/2014,11/04/2014 - STATE GENERAL,P
2070642,11/08/2016,11/08/2016 - STATE GENERAL,P
2070642,08/14/2018,08/14/2018 - STATE PRIMARY,P
2070642,11/06/2018,11/06/2018 - STATE GENERAL,P
2070642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2070642,08/11/2020,08/11/2020 - STATE PRIMARY,P
2070642,11/03/2020,11/03/2020 - STATE GENERAL,P
2070642,11/08/2022,11/08/2022 - STATE GENERAL,P
2072791,11/05/1996,STATE GENERAL,A
2072791,11/08/1994,STATE GENERAL,P
2072791,09/15/1998,STATE PRIMARY ELECTION,P
2072791,09/13/1994,STATE PRIMARY ELECTION,P
2072791,11/06/2012,11/06/2012 - STATE GENERAL,P
2072791,11/04/2014,11/04/2014 - STATE GENERAL,P
2072791,11/08/2016,11/08/2016 - STATE GENERAL,P
2072791,08/14/2018,08/14/2018 - STATE PRIMARY,A
2072791,11/06/2018,11/06/2018 - STATE GENERAL,A
2072791,11/03/2020,11/03/2020 - STATE GENERAL,A
2072926,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2072926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2072926,11/06/2001,2001 SCHOOL ELECTIONS,P
2072926,09/12/2000,STATE PRIMARY ELECTION,P
2072926,11/07/2000,STATE GENERAL,P
2072926,11/02/1999,SCHOOL BOARD ELECTION,P
2072926,11/03/1998,STATE GENERAL,P
2072926,11/04/1997,SCHOOL BOARD ELECTION,P
2072926,09/10/1996,STATE PRIMARY ELECTION,P
2072926,11/05/1996,STATE GENERAL,P
2072926,11/05/1996,SCHOOL BOARD ELECTION,P
2072926,11/07/1995,SCHOOL BOARD ELECTION,P
2072926,09/13/1994,STATE PRIMARY ELECTION,P
2072926,11/08/1994,STATE GENERAL,P
2072926,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2072926,11/02/2004,11/02/2004 - STATE GENERAL,P
2072926,11/04/2003,11/04/2003 GENERAL ELECTION,P
2072926,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
2072926,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2072926,11/07/2006,11/07/2006 - STATE GENERAL,P
2072926,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2072926,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2072926,11/04/2008,11/04/2008 - STATE GENERAL,P
2070406,11/06/2018,11/06/2018 - STATE GENERAL,P
2070406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2070406,08/11/2020,08/11/2020 - STATE PRIMARY,P
2070406,11/03/2020,11/03/2020 - STATE GENERAL,P
2070406,11/08/2022,11/08/2022 - STATE GENERAL,P
2070407,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2070407,11/06/2001,2001 SCHOOL ELECTIONS,P
2070407,09/12/2000,STATE PRIMARY ELECTION,P
2070407,11/07/2000,STATE GENERAL,P
2070407,12/31/1999,SPECIAL ELECTION,P
2070407,09/15/1998,STATE PRIMARY ELECTION,P
2070407,11/03/1998,STATE GENERAL,P
2070407,09/10/1996,STATE PRIMARY ELECTION,P
2071309,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2071309,11/07/2000,STATE GENERAL,P
2071309,11/03/1998,STATE GENERAL,P
2071309,09/10/1996,STATE PRIMARY ELECTION,P
2071309,11/05/1996,STATE GENERAL,P
2071309,09/13/1994,STATE PRIMARY ELECTION,P
2071309,11/08/1994,STATE GENERAL,P
2071309,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2071309,12/17/2002,2002 - CITY OF BROOK PARK SPECIAL ELECTION,P
2071309,11/02/2004,11/02/2004 - STATE GENERAL,P
2071309,09/12/2006,09/12/2006 - STATE PRIMARY,P
2071309,11/07/2006,11/07/2006 - STATE GENERAL,P
2071309,09/09/2008,09/09/2008 - STATE PRIMARY,P
2071309,11/04/2008,11/04/2008 - STATE GENERAL,P
2071309,08/10/2010,08/10/2010 - STATE PRIMARY,M
2071309,11/02/2010,11/02/2010 - STATE GENERAL,M
2071309,08/14/2012,08/14/2012 - STATE PRIMARY,M
2071309,11/06/2012,11/06/2012 - STATE GENERAL,M
2071309,11/04/2014,11/04/2014 - STATE GENERAL,P
2071309,11/08/2016,11/08/2016 - STATE GENERAL,P
2071309,08/14/2018,08/14/2018 - STATE PRIMARY,P
2071309,11/06/2018,11/06/2018 - STATE GENERAL,P
2071309,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2071309,08/11/2020,08/11/2020 - STATE PRIMARY,A
2071309,11/03/2020,11/03/2020 - STATE GENERAL,A
2071309,11/08/2022,11/08/2022 - STATE GENERAL,P
2071400,12/21/2004,12/21/2004 - SD SPEC ELECT ISD 577 - WILLOW RIVER,P
2071400,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2071400,09/12/2000,STATE PRIMARY ELECTION,P
2071400,11/07/2000,STATE GENERAL,P
2071400,11/07/2000,SCHOOL BOARD ELECTION,P
2071400,11/02/1999,MUNICIPAL GENERAL,P
2071400,11/02/1999,SCHOOL BOARD ELECTION,P
2071400,11/03/1998,STATE GENERAL,P
2071400,11/04/1997,MUNICIPAL GENERAL,P
2071400,11/04/1997,SCHOOL BOARD ELECTION,P
2071400,09/10/1996,STATE PRIMARY ELECTION,P
2071400,11/05/1996,STATE GENERAL,P
2071400,11/05/1996,MUNICIPAL GENERAL,P
2071400,11/07/1995,MUNICIPAL GENERAL,P
2071400,11/07/1995,SCHOOL BOARD ELECTION,P
2071400,09/13/1994,STATE PRIMARY ELECTION,P
2071400,11/08/1994,STATE GENERAL,P
2071400,11/08/1994,MUNICIPAL GENERAL,P
2071400,11/08/1994,SCHOOL BOARD ELECTION,P
2071400,11/02/1993,MUNICIPAL GENERAL,P
2071400,11/06/2001,2001 SCHOOL ELECTIONS,P
2071400,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
2071400,11/04/2003,11/04/2003 GENERAL ELECTION,P
2071400,09/12/2006,09/12/2006 - STATE PRIMARY,P
2071400,11/07/2006,11/07/2006 - STATE GENERAL,P
2071400,09/09/2008,09/09/2008 - STATE PRIMARY,P
2071400,11/04/2008,11/04/2008 - STATE GENERAL,A
2071400,08/10/2010,08/10/2010 - STATE PRIMARY,P
2071400,11/02/2010,11/02/2010 - STATE GENERAL,A
2071400,11/06/2012,11/06/2012 - STATE GENERAL,A
2071400,11/04/2014,11/04/2014 - STATE GENERAL,A
2071400,11/08/2016,11/08/2016 - STATE GENERAL,A
2071400,08/14/2018,08/14/2018 - STATE PRIMARY,P
2071400,11/06/2018,11/06/2018 - STATE GENERAL,P
2071400,11/03/2020,11/03/2020 - STATE GENERAL,A
2071400,08/09/2022,08/09/2022 - STATE PRIMARY,M
2071400,11/08/2022,11/08/2022 - STATE GENERAL,M
2073482,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2073482,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2073482,11/06/2001,2001 SCHOOL ELECTIONS,P
2073482,11/07/2000,STATE GENERAL,P
2073482,12/31/1999,SPECIAL ELECTION,P
2073482,11/03/1998,STATE GENERAL,P
2073482,11/05/1996,STATE GENERAL,P
2073482,11/05/1996,SCHOOL BOARD ELECTION,P
2073482,11/07/1995,SCHOOL BOARD ELECTION,P
2073482,11/02/1993,SCHOOL BOARD ELECTION,P
2073482,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2073482,11/02/2004,11/02/2004 - STATE GENERAL,P
2073482,11/04/2003,11/04/2003 GENERAL ELECTION,P
2070407,11/05/1996,STATE GENERAL,P
2070407,11/05/1996,SCHOOL BOARD ELECTION,P
2070407,09/13/1994,STATE PRIMARY ELECTION,P
2070407,11/08/1994,STATE GENERAL,P
2070407,04/29/2003,04/29/2003 #578 SPECIAL ELECTION,P
2070407,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2070407,09/10/2002,09-10-02 STATE PRIMARY,P
2070407,11/02/2004,11/02/2004 - STATE GENERAL,P
2070407,11/07/2006,11/07/2006 - STATE GENERAL,P
2070407,02/13/2007,02/13/2007 - SPEC ELECT MCD PINE CITY,A
2070407,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
2070407,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2070407,11/04/2008,11/04/2008 - STATE GENERAL,P
2070407,11/02/2010,11/02/2010 - STATE GENERAL,P
2070407,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
2070407,08/14/2012,08/14/2012 - STATE PRIMARY,P
2070407,11/06/2012,11/06/2012 - STATE GENERAL,P
2070407,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
2070407,08/12/2014,08/12/2014 - STATE PRIMARY,P
2070407,11/04/2014,11/04/2014 - STATE GENERAL,P
2070407,11/08/2016,11/08/2016 - STATE GENERAL,P
2070407,08/14/2018,08/14/2018 - STATE PRIMARY,P
2070407,11/06/2018,11/06/2018 - STATE GENERAL,P
2070407,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2072926,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,P
2072926,08/10/2010,08/10/2010 - STATE PRIMARY,P
2072926,11/02/2010,11/02/2010 - STATE GENERAL,P
2072926,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,P
2072926,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 477 - PRINCETON,P
2072926,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,P
2072926,11/06/2012,11/06/2012 - STATE GENERAL,P
2072926,03/12/2013,03/12/2013 - TOWNSHIP ELECTION,P
2072926,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
2072926,08/12/2014,08/12/2014 - STATE PRIMARY,P
2072926,11/04/2014,11/04/2014 - STATE GENERAL,P
2058208,08/14/2012,08/14/2012 - STATE PRIMARY,P
2058208,11/06/2012,11/06/2012 - STATE GENERAL,P
2058208,08/12/2014,08/12/2014 - STATE PRIMARY,P
2058208,11/04/2014,11/04/2014 - STATE GENERAL,A
2058208,11/08/2016,11/08/2016 - STATE GENERAL,P
2058208,08/14/2018,08/14/2018 - STATE PRIMARY,P
2058208,11/06/2018,11/06/2018 - STATE GENERAL,P
2058208,11/03/2020,11/03/2020 - STATE GENERAL,P
2058208,11/08/2022,11/08/2022 - STATE GENERAL,P
2065277,11/02/2004,11/02/2004 - STATE GENERAL,P
2065277,11/04/2008,11/04/2008 - STATE GENERAL,P
2065277,11/03/1998,STATE GENERAL,P
2065277,11/03/2020,11/03/2020 - STATE GENERAL,P
2065277,11/08/2022,11/08/2022 - STATE GENERAL,P
2065495,11/07/2000,STATE GENERAL,P
2065495,11/02/2004,11/02/2004 - STATE GENERAL,P
2065495,11/04/2008,11/04/2008 - STATE GENERAL,P
2065495,11/06/2012,11/06/2012 - STATE GENERAL,P
2065495,11/02/2010,11/02/2010 - STATE GENERAL,P
2065495,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2065495,11/04/2014,11/04/2014 - STATE GENERAL,P
2065495,11/08/2016,11/08/2016 - STATE GENERAL,A
2065495,11/06/2018,11/06/2018 - STATE GENERAL,A
2065495,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2065495,11/03/2020,11/03/2020 - STATE GENERAL,A
2065495,11/08/2022,11/08/2022 - STATE GENERAL,A
2065965,11/07/2000,STATE GENERAL,P
2065965,11/08/2016,11/08/2016 - STATE GENERAL,A
2065965,08/14/2018,08/14/2018 - STATE PRIMARY,P
2065965,11/06/2018,11/06/2018 - STATE GENERAL,P
2065965,11/03/2020,11/03/2020 - STATE GENERAL,A
2065965,11/08/2022,11/08/2022 - STATE GENERAL,A
2069032,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,A
2069032,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2069032,11/06/2001,SCHOOL BOARD ELECTION,P
2069032,11/07/2000,STATE GENERAL,P
2069032,12/31/1999,SPECIAL ELECTION,P
2069032,09/15/1998,STATE PRIMARY ELECTION,P
2069032,11/03/1998,STATE GENERAL,P
2069032,09/10/1996,STATE PRIMARY ELECTION,P
2069032,11/05/1996,STATE GENERAL,P
2069032,11/08/1994,STATE GENERAL,P
2069032,11/02/2004,11/02/2004 - STATE GENERAL,P
2069032,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
2069032,11/07/2006,11/07/2006 - STATE GENERAL,P
2069032,12/18/2006,12/18/2006 - SD SPEC ELECT ISD 2580 - EAST CENTRAL,P
2069032,11/04/2008,11/04/2008 - STATE GENERAL,P
2069032,11/02/2010,11/02/2010 - STATE GENERAL,P
2069032,08/14/2012,08/14/2012 - STATE PRIMARY,P
2069032,11/06/2012,11/06/2012 - STATE GENERAL,P
2069032,07/23/2013,07/23/2013 - SPEC PRI PINE CO COM 05,P
2069032,09/17/2013,09/17/2013 - SPEC ELECT PINE CO COM 05,P
2069032,08/12/2014,08/12/2014 - STATE PRIMARY,P
2069032,11/04/2014,11/04/2014 - STATE GENERAL,P
2069032,11/08/2016,11/08/2016 - STATE GENERAL,P
2069032,08/14/2018,08/14/2018 - STATE PRIMARY,P
2069032,11/06/2018,11/06/2018 - STATE GENERAL,P
2069032,02/05/2019,02/05/2019 - SPEC ELECT SEN DIST 11,P
2069032,03/19/2019,03/19/2019 - SPEC ELECT LEG DIST 11B,P
2069032,11/03/2020,11/03/2020 - STATE GENERAL,P
2069032,08/09/2022,08/09/2022 - STATE PRIMARY,P
2069032,11/08/2022,11/08/2022 - STATE GENERAL,P
2075365,11/05/1996,SCHOOL BOARD ELECTION,P
2075365,11/02/2004,11/02/2004 - STATE GENERAL,P
2075365,11/08/2016,11/08/2016 - STATE GENERAL,P
2075365,11/06/2012,11/06/2012 - STATE GENERAL,P
2075365,11/04/2008,11/04/2008 - STATE GENERAL,P
2075365,11/02/2010,11/02/2010 - STATE GENERAL,P
2075365,11/06/2018,11/06/2018 - STATE GENERAL,P
2075365,11/03/2020,11/03/2020 - STATE GENERAL,P
2060793,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 564 - THIEF RIVER FALLS,P
2060793,11/06/2012,11/06/2012 - STATE GENERAL,P
2060793,11/04/2014,11/04/2014 - STATE GENERAL,P
2060793,08/09/2016,08/09/2016 - STATE PRIMARY,P
2060793,11/08/2016,11/08/2016 - STATE GENERAL,P
2060793,11/06/2018,11/06/2018 - STATE GENERAL,P
2060793,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
2060793,08/11/2020,08/11/2020 - STATE PRIMARY,P
2060793,11/03/2020,11/03/2020 - STATE GENERAL,P
2060793,11/08/2022,11/08/2022 - STATE GENERAL,P
2064471,11/04/2008,11/04/2008 - STATE GENERAL,P
2064471,11/02/2010,11/02/2010 - STATE GENERAL,P
2064471,11/06/2012,11/06/2012 - STATE GENERAL,P
2064471,11/04/2014,11/04/2014 - STATE GENERAL,P
2064471,11/08/2016,11/08/2016 - STATE GENERAL,P
2064471,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
2064471,11/06/2018,11/06/2018 - STATE GENERAL,P
2064471,11/03/2020,11/03/2020 - STATE GENERAL,P
2064564,11/04/1997,SCHOOL BOARD ELECTION,P
2064564,11/02/2004,11/02/2004 - STATE GENERAL,P
2064564,11/07/2006,11/07/2006 - STATE GENERAL,P
2064564,11/04/2008,11/04/2008 - STATE GENERAL,P
2073732,09/12/2006,09/12/2006 - STATE PRIMARY,P
2073732,11/07/2006,11/07/2006 - STATE GENERAL,P
2073732,03/13/2007,03/13/2007 - TOWNSHIP ELECTION,A
2073732,12/18/2007,12/18/2007 - SD SPEC ELECT ISD 578 - PINE CITY,P
2073732,03/11/2008,03/11/2008 - TOWNSHIP ELECTION,A
2073732,09/09/2008,09/09/2008 - STATE PRIMARY,P
2073732,11/04/2008,11/04/2008 - STATE GENERAL,P
2073732,03/10/2009,03/10/2009 - TOWNSHIP ELECTION,A
2073732,03/09/2010,03/09/2010 - TOWNSHIP ELECTION,A
2073732,08/10/2010,08/10/2010 - STATE PRIMARY,P
2073732,11/02/2010,11/02/2010 - STATE GENERAL,P
2073732,03/08/2011,03/08/2011 - TOWNSHIP ELECTION,A
2073732,03/13/2012,03/13/2012 - TOWNSHIP ELECTION,A
2073732,08/14/2012,08/14/2012 - STATE PRIMARY,P
2073732,11/06/2012,11/06/2012 - STATE GENERAL,P
2073732,08/12/2014,08/12/2014 - STATE PRIMARY,P
2073732,11/04/2014,11/04/2014 - STATE GENERAL,P
2073732,11/08/2016,11/08/2016 - STATE GENERAL,P
2073732,03/13/2018,03/13/2018 - TOWNSHIP ELECTION,A
2073732,08/14/2018,08/14/2018 - STATE PRIMARY,P
2073732,11/06/2018,11/06/2018 - STATE GENERAL,P
2073732,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
2073732,01/14/2020,01/14/2020 - SPEC PRI LEG DIST 30A,P
2073732,02/04/2020,02/04/2020 - SPEC ELECT LEG DIST 30A,P
2073732,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2073732,08/11/2020,08/11/2020 - STATE PRIMARY,P
2073732,11/03/2020,11/03/2020 - STATE GENERAL,A
2073732,11/08/2022,11/08/2022 - STATE GENERAL,P
2075877,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2075877,09/13/1994,STATE PRIMARY ELECTION,P
2075877,11/07/2000,STATE GENERAL,P
2075877,11/04/2008,11/04/2008 - STATE GENERAL,P
2075877,11/02/2010,11/02/2010 - STATE GENERAL,P
2075877,11/06/2012,11/06/2012 - STATE GENERAL,P
2075877,11/04/2014,11/04/2014 - STATE GENERAL,P
2075877,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2075877,11/08/2016,11/08/2016 - STATE GENERAL,P
2075877,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
2075877,08/14/2018,08/14/2018 - STATE PRIMARY,P
2075877,11/06/2018,11/06/2018 - STATE GENERAL,A
2075877,11/03/2020,11/03/2020 - STATE GENERAL,P
2075877,11/08/2022,11/08/2022 - STATE GENERAL,P
2076155,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2076155,09/12/2000,STATE PRIMARY ELECTION,P
2076155,11/07/2000,STATE GENERAL,P
2076155,11/07/2000,MUNICIPAL GENERAL,P
2076155,11/02/1999,SCHOOL BOARD ELECTION,P
2076155,11/03/1998,STATE GENERAL,P
2076155,09/10/1996,STATE PRIMARY ELECTION,P
2076155,11/05/1996,STATE GENERAL,P
2076155,09/13/1994,STATE PRIMARY ELECTION,P
2076155,11/08/1994,STATE GENERAL,P
2076155,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
2076155,11/07/2006,11/07/2006 - STATE GENERAL,P
2076155,09/09/2008,09/09/2008 - STATE PRIMARY,P
2076155,11/04/2008,11/04/2008 - STATE GENERAL,A
2076155,08/10/2010,08/10/2010 - STATE PRIMARY,P
2076155,11/02/2010,11/02/2010 - STATE GENERAL,P
2076155,08/14/2012,08/14/2012 - STATE PRIMARY,P
2076155,11/06/2012,11/06/2012 - STATE GENERAL,P
2076155,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,A
2076155,11/04/2014,11/04/2014 - STATE GENERAL,A
2076155,11/08/2016,11/08/2016 - STATE GENERAL,A
2076155,11/06/2018,11/06/2018 - STATE GENERAL,A
2076155,08/11/2020,08/11/2020 - STATE PRIMARY,P
2076155,11/03/2020,11/03/2020 - STATE GENERAL,A
2076155,11/08/2022,11/08/2022 - STATE GENERAL,A
2076156,11/06/2012,11/06/2012 - STATE GENERAL,A
2076156,06/29/2004,06/29/2004 SPECIAL ELECTION-PINE COUNTY,P
2076156,11/05/1996,STATE GENERAL,A
2076156,09/12/2006,09/12/2006 - STATE PRIMARY,P
2076156,11/02/2004,11/02/2004 - STATE GENERAL,A
2076156,08/14/2012,08/14/2012 - STATE PRIMARY,A
2076156,11/02/2010,11/02/2010 - STATE GENERAL,A
2076156,11/07/2000,STATE GENERAL,A
2076156,09/10/1996,STATE PRIMARY ELECTION,P
2076156,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 14A,A
2076156,11/08/1994,STATE GENERAL,P
2076156,08/10/2010,08/10/2010 - STATE PRIMARY,A
2076156,11/04/2008,11/04/2008 - STATE GENERAL,A
2076156,11/08/2016,11/08/2016 - STATE GENERAL,A
2076156,11/06/2018,11/06/2018 - STATE GENERAL,A
2076156,11/03/2020,11/03/2020 - STATE GENERAL,A
2076156,08/09/2022,08/09/2022 - STATE PRIMARY,P
2076156,11/08/2022,11/08/2022 - STATE GENERAL,A
2076373,11/07/2000,STATE GENERAL,P
2076373,11/03/1998,STATE GENERAL,P
2076373,11/08/1994,STATE GENERAL,P
2076373,11/02/2004,11/02/2004 - STATE GENERAL,P
2076373,11/04/2008,11/04/2008 - STATE GENERAL,P
2076373,11/06/2012,11/06/2012 - STATE GENERAL,P
2076373,11/08/2016,11/08/2016 - STATE GENERAL,P
2076373,11/03/2020,11/03/2020 - STATE GENERAL,P
2076373,11/08/2022,11/08/2022 - STATE GENERAL,P
2079573,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
