VoterId,ElectionDate,ElectionDescription,VotingMethod
5006782,11/06/2012,11/06/2012 - STATE GENERAL,P
5006782,11/06/2018,11/06/2018 - STATE GENERAL,P
5006782,11/03/2020,11/03/2020 - STATE GENERAL,P
5006791,11/06/2012,11/06/2012 - STATE GENERAL,P
5006791,11/04/2014,11/04/2014 - STATE GENERAL,P
5006791,11/08/2016,11/08/2016 - STATE GENERAL,A
5006791,11/06/2018,11/06/2018 - STATE GENERAL,A
5006791,08/11/2020,08/11/2020 - STATE PRIMARY,A
5006791,11/03/2020,11/03/2020 - STATE GENERAL,A
5006791,11/08/2022,11/08/2022 - STATE GENERAL,A
5006823,11/06/2012,11/06/2012 - STATE GENERAL,P
5006823,11/08/2016,11/08/2016 - STATE GENERAL,P
5006823,11/06/2018,11/06/2018 - STATE GENERAL,P
5006823,11/03/2020,11/03/2020 - STATE GENERAL,P
5006823,11/08/2022,11/08/2022 - STATE GENERAL,P
5007005,11/06/2012,11/06/2012 - STATE GENERAL,P
5007005,11/06/2018,11/06/2018 - STATE GENERAL,P
5007005,11/08/2022,11/08/2022 - STATE GENERAL,P
5007008,11/04/2014,11/04/2014 - STATE GENERAL,P
5007008,11/06/2012,11/06/2012 - STATE GENERAL,P
5007015,11/06/2012,11/06/2012 - STATE GENERAL,P
5007015,11/08/2016,11/08/2016 - STATE GENERAL,P
5007015,11/03/2020,11/03/2020 - STATE GENERAL,P
5007033,11/06/2012,11/06/2012 - STATE GENERAL,P
5007033,11/03/2020,11/03/2020 - STATE GENERAL,A
5007049,11/06/2012,11/06/2012 - STATE GENERAL,P
5007049,11/04/2014,11/04/2014 - STATE GENERAL,P
5007049,11/08/2022,11/08/2022 - STATE GENERAL,P
5007057,11/06/2012,11/06/2012 - STATE GENERAL,P
5007057,11/04/2014,11/04/2014 - STATE GENERAL,P
5007057,11/08/2016,11/08/2016 - STATE GENERAL,P
5007057,11/06/2018,11/06/2018 - STATE GENERAL,P
5007057,08/11/2020,08/11/2020 - STATE PRIMARY,P
5007057,11/03/2020,11/03/2020 - STATE GENERAL,P
5007057,11/08/2022,11/08/2022 - STATE GENERAL,P
5007082,11/06/2012,11/06/2012 - STATE GENERAL,P
5007082,11/04/2014,11/04/2014 - STATE GENERAL,P
5007082,11/08/2016,11/08/2016 - STATE GENERAL,P
5007082,11/06/2018,11/06/2018 - STATE GENERAL,A
5007082,08/11/2020,08/11/2020 - STATE PRIMARY,P
5007082,11/03/2020,11/03/2020 - STATE GENERAL,A
5007082,08/09/2022,08/09/2022 - STATE PRIMARY,P
5007082,11/08/2022,11/08/2022 - STATE GENERAL,P
5007290,11/06/2012,11/06/2012 - STATE GENERAL,P
5007290,11/08/2016,11/08/2016 - STATE GENERAL,P
5007290,11/06/2018,11/06/2018 - STATE GENERAL,P
5007290,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5007290,11/03/2020,11/03/2020 - STATE GENERAL,P
5007290,11/08/2022,11/08/2022 - STATE GENERAL,P
5007332,11/06/2012,11/06/2012 - STATE GENERAL,P
5007332,11/08/2016,11/08/2016 - STATE GENERAL,A
5007332,11/06/2018,11/06/2018 - STATE GENERAL,P
5007332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5007332,11/03/2020,11/03/2020 - STATE GENERAL,P
5007332,11/08/2022,11/08/2022 - STATE GENERAL,P
5007390,11/06/2012,11/06/2012 - STATE GENERAL,P
5006325,11/06/2012,11/06/2012 - STATE GENERAL,P
5006325,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5006325,11/03/2020,11/03/2020 - STATE GENERAL,P
5006325,11/08/2022,11/08/2022 - STATE GENERAL,P
5006342,11/06/2012,11/06/2012 - STATE GENERAL,P
5006342,11/06/2018,11/06/2018 - STATE GENERAL,A
5006345,11/06/2012,11/06/2012 - STATE GENERAL,P
5006345,11/08/2016,11/08/2016 - STATE GENERAL,P
5006345,08/11/2020,08/11/2020 - STATE PRIMARY,P
5006345,11/03/2020,11/03/2020 - STATE GENERAL,P
5006345,11/08/2022,11/08/2022 - STATE GENERAL,P
5006506,11/06/2012,11/06/2012 - STATE GENERAL,P
5006506,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
5006506,11/08/2016,11/08/2016 - STATE GENERAL,P
5006506,11/06/2018,11/06/2018 - STATE GENERAL,P
5006506,11/03/2020,11/03/2020 - STATE GENERAL,P
5006506,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
5006506,11/08/2022,11/08/2022 - STATE GENERAL,P
5006521,11/06/2012,11/06/2012 - STATE GENERAL,P
5006521,11/08/2016,11/08/2016 - STATE GENERAL,P
5006521,08/14/2018,08/14/2018 - STATE PRIMARY,P
5006521,11/06/2018,11/06/2018 - STATE GENERAL,P
5006521,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5006521,08/11/2020,08/11/2020 - STATE PRIMARY,P
5006521,11/03/2020,11/03/2020 - STATE GENERAL,P
5006521,11/08/2022,11/08/2022 - STATE GENERAL,P
5006649,11/06/2012,11/06/2012 - STATE GENERAL,P
5006649,11/04/2014,11/04/2014 - STATE GENERAL,P
5006649,11/08/2016,11/08/2016 - STATE GENERAL,P
5006649,11/06/2018,11/06/2018 - STATE GENERAL,P
5006649,11/03/2020,11/03/2020 - STATE GENERAL,P
5006649,11/08/2022,11/08/2022 - STATE GENERAL,P
5006699,11/06/2012,11/06/2012 - STATE GENERAL,P
5006699,11/03/2020,11/03/2020 - STATE GENERAL,P
5006815,11/06/2012,11/06/2012 - STATE GENERAL,P
5006815,11/08/2016,11/08/2016 - STATE GENERAL,P
5006815,11/03/2020,11/03/2020 - STATE GENERAL,P
5007075,11/06/2012,11/06/2012 - STATE GENERAL,P
5007075,11/08/2016,11/08/2016 - STATE GENERAL,P
5016586,11/06/2012,11/06/2012 - STATE GENERAL,P
5016586,11/04/2014,11/04/2014 - STATE GENERAL,P
5016586,11/08/2016,11/08/2016 - STATE GENERAL,P
5016586,08/14/2018,08/14/2018 - STATE PRIMARY,P
5016586,11/06/2018,11/06/2018 - STATE GENERAL,P
5016586,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5016586,08/11/2020,08/11/2020 - STATE PRIMARY,P
5016586,11/03/2020,11/03/2020 - STATE GENERAL,A
5016586,11/08/2022,11/08/2022 - STATE GENERAL,A
5016614,11/06/2012,11/06/2012 - STATE GENERAL,P
5016614,11/04/2014,11/04/2014 - STATE GENERAL,P
5016614,11/08/2016,11/08/2016 - STATE GENERAL,P
5016614,11/06/2018,11/06/2018 - STATE GENERAL,P
5016614,11/03/2020,11/03/2020 - STATE GENERAL,A
5016614,11/08/2022,11/08/2022 - STATE GENERAL,P
5016680,11/06/2012,11/06/2012 - STATE GENERAL,P
5016680,11/08/2016,11/08/2016 - STATE GENERAL,P
5016680,11/06/2018,11/06/2018 - STATE GENERAL,P
5016680,11/08/2022,11/08/2022 - STATE GENERAL,P
5016705,11/06/2012,11/06/2012 - STATE GENERAL,P
5016705,11/08/2016,11/08/2016 - STATE GENERAL,P
5016762,11/06/2012,11/06/2012 - STATE GENERAL,P
5016762,11/08/2016,11/08/2016 - STATE GENERAL,P
5016762,11/06/2018,11/06/2018 - STATE GENERAL,P
5016762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5016762,08/11/2020,08/11/2020 - STATE PRIMARY,P
5016762,11/03/2020,11/03/2020 - STATE GENERAL,P
5016762,08/09/2022,08/09/2022 - STATE PRIMARY,P
5016762,11/08/2022,11/08/2022 - STATE GENERAL,A
5016773,11/06/2012,11/06/2012 - STATE GENERAL,P
5016773,11/04/2014,11/04/2014 - STATE GENERAL,P
5016773,11/08/2016,11/08/2016 - STATE GENERAL,P
5016773,11/06/2018,11/06/2018 - STATE GENERAL,P
5016773,11/03/2020,11/03/2020 - STATE GENERAL,P
5016773,11/08/2022,11/08/2022 - STATE GENERAL,P
5016795,11/06/2012,11/06/2012 - STATE GENERAL,A
5016795,11/08/2016,11/08/2016 - STATE GENERAL,A
5016795,11/06/2018,11/06/2018 - STATE GENERAL,A
5016795,11/03/2020,11/03/2020 - STATE GENERAL,P
5016831,11/06/2012,11/06/2012 - STATE GENERAL,P
5016831,11/04/2014,11/04/2014 - STATE GENERAL,P
5016831,11/08/2016,11/08/2016 - STATE GENERAL,P
5016831,11/03/2020,11/03/2020 - STATE GENERAL,A
5016838,11/06/2012,11/06/2012 - STATE GENERAL,P
5016838,11/08/2016,11/08/2016 - STATE GENERAL,P
5016838,11/03/2020,11/03/2020 - STATE GENERAL,P
5016838,11/08/2022,11/08/2022 - STATE GENERAL,P
5016848,11/06/2012,11/06/2012 - STATE GENERAL,P
5016848,11/08/2016,11/08/2016 - STATE GENERAL,P
5016848,11/03/2020,11/03/2020 - STATE GENERAL,P
5016848,11/08/2022,11/08/2022 - STATE GENERAL,P
5016898,11/06/2012,11/06/2012 - STATE GENERAL,P
5016898,11/03/2020,11/03/2020 - STATE GENERAL,A
5016898,11/08/2022,11/08/2022 - STATE GENERAL,P
5016906,11/06/2012,11/06/2012 - STATE GENERAL,P
5016906,11/08/2022,11/08/2022 - STATE GENERAL,P
5017029,11/06/2012,11/06/2012 - STATE GENERAL,P
5017029,11/03/2020,11/03/2020 - STATE GENERAL,P
5017029,11/08/2022,11/08/2022 - STATE GENERAL,P
5017030,11/06/2012,11/06/2012 - STATE GENERAL,P
5017030,11/08/2016,11/08/2016 - STATE GENERAL,A
5017037,11/06/2012,11/06/2012 - STATE GENERAL,P
5017037,11/08/2016,11/08/2016 - STATE GENERAL,P
5017037,11/08/2022,11/08/2022 - STATE GENERAL,P
5017045,11/06/2012,11/06/2012 - STATE GENERAL,P
5017045,11/06/2018,11/06/2018 - STATE GENERAL,P
5017045,11/03/2020,11/03/2020 - STATE GENERAL,P
5017045,11/08/2022,11/08/2022 - STATE GENERAL,P
5017072,11/06/2012,11/06/2012 - STATE GENERAL,P
5017072,11/03/2020,11/03/2020 - STATE GENERAL,P
5017106,11/06/2012,11/06/2012 - STATE GENERAL,A
5017106,11/08/2016,11/08/2016 - STATE GENERAL,P
5017106,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
5017106,11/03/2020,11/03/2020 - STATE GENERAL,A
5017113,11/06/2012,11/06/2012 - STATE GENERAL,P
5017113,11/08/2016,11/08/2016 - STATE GENERAL,P
5017113,08/14/2018,08/14/2018 - STATE PRIMARY,P
5017113,11/06/2018,11/06/2018 - STATE GENERAL,P
5017113,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017113,11/03/2020,11/03/2020 - STATE GENERAL,P
5017162,11/06/2012,11/06/2012 - STATE GENERAL,P
5017162,11/03/2020,11/03/2020 - STATE GENERAL,P
5017298,11/06/2012,11/06/2012 - STATE GENERAL,P
5017298,08/14/2018,08/14/2018 - STATE PRIMARY,P
5017298,11/06/2018,11/06/2018 - STATE GENERAL,P
5017298,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017298,08/11/2020,08/11/2020 - STATE PRIMARY,A
5017298,11/03/2020,11/03/2020 - STATE GENERAL,A
5017298,08/09/2022,08/09/2022 - STATE PRIMARY,P
5017298,11/08/2022,11/08/2022 - STATE GENERAL,A
5017398,11/06/2012,11/06/2012 - STATE GENERAL,P
5017398,11/04/2014,11/04/2014 - STATE GENERAL,P
5017398,11/08/2016,11/08/2016 - STATE GENERAL,P
5017398,11/06/2018,11/06/2018 - STATE GENERAL,P
5017399,11/06/2012,11/06/2012 - STATE GENERAL,P
5017399,11/08/2016,11/08/2016 - STATE GENERAL,P
5017399,08/11/2020,08/11/2020 - STATE PRIMARY,A
5017399,11/03/2020,11/03/2020 - STATE GENERAL,P
5017828,11/06/2012,11/06/2012 - STATE GENERAL,P
5017828,11/08/2016,11/08/2016 - STATE GENERAL,A
5017828,11/06/2018,11/06/2018 - STATE GENERAL,P
5017828,11/03/2020,11/03/2020 - STATE GENERAL,P
5017828,11/08/2022,11/08/2022 - STATE GENERAL,P
5017835,11/06/2012,11/06/2012 - STATE GENERAL,P
5017835,11/04/2014,11/04/2014 - STATE GENERAL,P
5017835,11/08/2016,11/08/2016 - STATE GENERAL,P
5017835,08/11/2020,08/11/2020 - STATE PRIMARY,A
5017835,11/03/2020,11/03/2020 - STATE GENERAL,A
5017835,11/08/2022,11/08/2022 - STATE GENERAL,P
5017853,11/06/2012,11/06/2012 - STATE GENERAL,P
5017853,11/06/2018,11/06/2018 - STATE GENERAL,P
5017853,11/03/2020,11/03/2020 - STATE GENERAL,P
5017855,11/06/2012,11/06/2012 - STATE GENERAL,P
5017855,08/12/2014,08/12/2014 - STATE PRIMARY,P
5017855,11/08/2016,11/08/2016 - STATE GENERAL,P
5017855,11/03/2020,11/03/2020 - STATE GENERAL,P
5017855,11/08/2022,11/08/2022 - STATE GENERAL,P
5017936,11/06/2012,11/06/2012 - STATE GENERAL,P
5017936,11/08/2016,11/08/2016 - STATE GENERAL,P
5017936,11/06/2018,11/06/2018 - STATE GENERAL,P
5017936,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5017936,11/03/2020,11/03/2020 - STATE GENERAL,P
5017936,11/08/2022,11/08/2022 - STATE GENERAL,P
5018027,11/06/2012,11/06/2012 - STATE GENERAL,P
5018027,11/08/2016,11/08/2016 - STATE GENERAL,P
5018027,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5018027,11/06/2018,11/06/2018 - STATE GENERAL,P
5018027,11/03/2020,11/03/2020 - STATE GENERAL,P
5018027,11/08/2022,11/08/2022 - STATE GENERAL,P
5018046,11/06/2012,11/06/2012 - STATE GENERAL,P
5018046,11/08/2016,11/08/2016 - STATE GENERAL,P
5018046,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5018046,11/03/2020,11/03/2020 - STATE GENERAL,P
5018062,11/06/2012,11/06/2012 - STATE GENERAL,P
5018062,11/08/2016,11/08/2016 - STATE GENERAL,A
5018062,11/03/2020,11/03/2020 - STATE GENERAL,A
5018062,11/08/2022,11/08/2022 - STATE GENERAL,P
5018089,11/06/2012,11/06/2012 - STATE GENERAL,P
5018089,11/08/2016,11/08/2016 - STATE GENERAL,P
5018089,11/06/2018,11/06/2018 - STATE GENERAL,P
5018089,11/03/2020,11/03/2020 - STATE GENERAL,A
5018089,11/08/2022,11/08/2022 - STATE GENERAL,P
5018094,11/06/2012,11/06/2012 - STATE GENERAL,P
5018094,11/04/2014,11/04/2014 - STATE GENERAL,A
5018094,11/08/2016,11/08/2016 - STATE GENERAL,P
5018094,11/06/2018,11/06/2018 - STATE GENERAL,P
5018094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5018094,11/03/2020,11/03/2020 - STATE GENERAL,A
5018094,11/08/2022,11/08/2022 - STATE GENERAL,P
5018105,11/06/2012,11/06/2012 - STATE GENERAL,P
5018105,11/06/2018,11/06/2018 - STATE GENERAL,P
5018105,11/03/2020,11/03/2020 - STATE GENERAL,P
5018105,11/08/2022,11/08/2022 - STATE GENERAL,P
5018122,11/06/2012,11/06/2012 - STATE GENERAL,P
5018122,11/04/2014,11/04/2014 - STATE GENERAL,P
5018122,11/08/2016,11/08/2016 - STATE GENERAL,P
5018122,08/14/2018,08/14/2018 - STATE PRIMARY,P
5018122,11/06/2018,11/06/2018 - STATE GENERAL,P
5018122,08/11/2020,08/11/2020 - STATE PRIMARY,P
5018122,11/03/2020,11/03/2020 - STATE GENERAL,P
5018122,11/08/2022,11/08/2022 - STATE GENERAL,P
5018130,11/06/2012,11/06/2012 - STATE GENERAL,P
5018130,11/04/2014,11/04/2014 - STATE GENERAL,P
5018130,11/08/2016,11/08/2016 - STATE GENERAL,A
5018130,11/06/2018,11/06/2018 - STATE GENERAL,P
5018130,11/03/2020,11/03/2020 - STATE GENERAL,P
5018130,11/08/2022,11/08/2022 - STATE GENERAL,P
5018139,11/06/2012,11/06/2012 - STATE GENERAL,P
5018139,11/08/2016,11/08/2016 - STATE GENERAL,P
5018139,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5018139,11/03/2020,11/03/2020 - STATE GENERAL,P
5018139,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5018139,11/08/2022,11/08/2022 - STATE GENERAL,P
5018139,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
5018145,11/06/2012,11/06/2012 - STATE GENERAL,P
5018145,11/08/2016,11/08/2016 - STATE GENERAL,P
5018145,11/06/2018,11/06/2018 - STATE GENERAL,P
5018145,11/03/2020,11/03/2020 - STATE GENERAL,P
5018145,11/08/2022,11/08/2022 - STATE GENERAL,P
5018278,11/06/2012,11/06/2012 - STATE GENERAL,P
5018278,11/04/2014,11/04/2014 - STATE GENERAL,P
5018278,11/08/2016,11/08/2016 - STATE GENERAL,P
5018278,11/06/2018,11/06/2018 - STATE GENERAL,P
5018278,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5018278,11/03/2020,11/03/2020 - STATE GENERAL,A
5018278,11/08/2022,11/08/2022 - STATE GENERAL,P
5018607,11/06/2012,11/06/2012 - STATE GENERAL,P
5018607,11/08/2016,11/08/2016 - STATE GENERAL,P
5018607,11/06/2018,11/06/2018 - STATE GENERAL,P
5018607,11/03/2020,11/03/2020 - STATE GENERAL,A
5018704,11/06/2012,11/06/2012 - STATE GENERAL,P
5018704,11/08/2016,11/08/2016 - STATE GENERAL,P
5018704,11/06/2018,11/06/2018 - STATE GENERAL,P
5018704,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5018704,11/03/2020,11/03/2020 - STATE GENERAL,P
5018704,08/09/2022,08/09/2022 - STATE PRIMARY,P
5018704,11/08/2022,11/08/2022 - STATE GENERAL,P
5018925,11/06/2012,11/06/2012 - STATE GENERAL,P
5018925,11/04/2014,11/04/2014 - STATE GENERAL,P
5018925,11/08/2016,11/08/2016 - STATE GENERAL,P
5018925,11/06/2018,11/06/2018 - STATE GENERAL,P
5018925,11/03/2020,11/03/2020 - STATE GENERAL,P
5018925,11/08/2022,11/08/2022 - STATE GENERAL,P
5018930,11/06/2012,11/06/2012 - STATE GENERAL,P
5018930,11/06/2018,11/06/2018 - STATE GENERAL,A
5018930,11/03/2020,11/03/2020 - STATE GENERAL,P
5018930,11/08/2022,11/08/2022 - STATE GENERAL,P
5018947,11/06/2012,11/06/2012 - STATE GENERAL,P
5018947,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
5018947,11/03/2020,11/03/2020 - STATE GENERAL,P
5006361,11/06/2012,11/06/2012 - STATE GENERAL,P
5006361,11/08/2016,11/08/2016 - STATE GENERAL,P
5006361,11/03/2020,11/03/2020 - STATE GENERAL,P
5006428,11/06/2012,11/06/2012 - STATE GENERAL,A
5006428,08/09/2016,08/09/2016 - STATE PRIMARY,P
5006428,11/08/2016,11/08/2016 - STATE GENERAL,P
5006428,08/14/2018,08/14/2018 - STATE PRIMARY,P
5006428,11/06/2018,11/06/2018 - STATE GENERAL,P
5006428,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5006428,11/03/2020,11/03/2020 - STATE GENERAL,P
5006428,11/08/2022,11/08/2022 - STATE GENERAL,P
5006636,11/06/2012,11/06/2012 - STATE GENERAL,P
5006636,11/08/2016,11/08/2016 - STATE GENERAL,P
5006636,11/06/2018,11/06/2018 - STATE GENERAL,P
5006636,11/03/2020,11/03/2020 - STATE GENERAL,A
5006636,11/08/2022,11/08/2022 - STATE GENERAL,P
5006668,11/06/2012,11/06/2012 - STATE GENERAL,P
5006668,11/04/2014,11/04/2014 - STATE GENERAL,P
5006668,11/08/2016,11/08/2016 - STATE GENERAL,P
5006668,11/06/2018,11/06/2018 - STATE GENERAL,A
5006668,11/03/2020,11/03/2020 - STATE GENERAL,A
5006668,11/08/2022,11/08/2022 - STATE GENERAL,P
5006675,11/06/2012,11/06/2012 - STATE GENERAL,P
5006675,11/06/2018,11/06/2018 - STATE GENERAL,P
5006675,08/11/2020,08/11/2020 - STATE PRIMARY,A
5006675,11/03/2020,11/03/2020 - STATE GENERAL,A
5006734,11/06/2012,11/06/2012 - STATE GENERAL,P
5006734,11/04/2014,11/04/2014 - STATE GENERAL,P
5006734,11/08/2016,11/08/2016 - STATE GENERAL,P
5006734,08/14/2018,08/14/2018 - STATE PRIMARY,P
5006734,11/06/2018,11/06/2018 - STATE GENERAL,P
5006734,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5006734,11/03/2020,11/03/2020 - STATE GENERAL,P
5006734,11/08/2022,11/08/2022 - STATE GENERAL,A
5006993,11/06/2012,11/06/2012 - STATE GENERAL,P
5006993,11/08/2016,11/08/2016 - STATE GENERAL,P
5006993,11/06/2018,11/06/2018 - STATE GENERAL,P
5006993,11/03/2020,11/03/2020 - STATE GENERAL,P
5006993,11/08/2022,11/08/2022 - STATE GENERAL,P
5006995,11/06/2012,11/06/2012 - STATE GENERAL,P
5006995,11/03/2020,11/03/2020 - STATE GENERAL,A
5007269,11/06/2012,11/06/2012 - STATE GENERAL,P
5007405,11/06/2012,11/06/2012 - STATE GENERAL,P
5007405,11/04/2014,11/04/2014 - STATE GENERAL,P
5007405,11/08/2016,11/08/2016 - STATE GENERAL,P
5007405,11/03/2020,11/03/2020 - STATE GENERAL,P
5007405,11/08/2022,11/08/2022 - STATE GENERAL,P
5007436,11/06/2012,11/06/2012 - STATE GENERAL,P
5007436,11/04/2014,11/04/2014 - STATE GENERAL,P
5007436,11/08/2016,11/08/2016 - STATE GENERAL,P
5007436,11/06/2018,11/06/2018 - STATE GENERAL,P
5007436,11/03/2020,11/03/2020 - STATE GENERAL,P
5007436,11/08/2022,11/08/2022 - STATE GENERAL,P
5007469,11/06/2012,11/06/2012 - STATE GENERAL,P
5007469,11/04/2014,11/04/2014 - STATE GENERAL,P
5007469,11/08/2016,11/08/2016 - STATE GENERAL,P
5007469,11/03/2020,11/03/2020 - STATE GENERAL,A
5007469,11/08/2022,11/08/2022 - STATE GENERAL,A
5007488,11/06/2012,11/06/2012 - STATE GENERAL,P
5007488,11/06/2018,11/06/2018 - STATE GENERAL,P
5007488,11/03/2020,11/03/2020 - STATE GENERAL,P
5007588,11/06/2012,11/06/2012 - STATE GENERAL,P
5006342,11/03/2020,11/03/2020 - STATE GENERAL,A
5006416,11/06/2012,11/06/2012 - STATE GENERAL,P
5006416,11/08/2016,11/08/2016 - STATE GENERAL,P
5006416,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5006416,11/04/2014,11/04/2014 - STATE GENERAL,P
5006416,11/03/2020,11/03/2020 - STATE GENERAL,P
5006416,11/08/2022,11/08/2022 - STATE GENERAL,P
5006433,11/06/2012,11/06/2012 - STATE GENERAL,P
5006433,11/08/2016,11/08/2016 - STATE GENERAL,P
5006433,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5006433,11/06/2018,11/06/2018 - STATE GENERAL,P
5006433,11/03/2020,11/03/2020 - STATE GENERAL,A
5006433,11/08/2022,11/08/2022 - STATE GENERAL,P
5006445,11/06/2012,11/06/2012 - STATE GENERAL,P
5006445,11/08/2016,11/08/2016 - STATE GENERAL,P
5006445,11/06/2018,11/06/2018 - STATE GENERAL,P
5006445,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5006445,11/03/2020,11/03/2020 - STATE GENERAL,P
5006458,11/06/2012,11/06/2012 - STATE GENERAL,P
5006458,11/08/2016,11/08/2016 - STATE GENERAL,P
5006458,11/03/2020,11/03/2020 - STATE GENERAL,P
5006520,11/04/2014,11/04/2014 - STATE GENERAL,P
5006520,11/08/2016,11/08/2016 - STATE GENERAL,P
5006520,11/06/2012,11/06/2012 - STATE GENERAL,P
5006670,11/06/2012,11/06/2012 - STATE GENERAL,P
5006670,11/03/2020,11/03/2020 - STATE GENERAL,A
5006793,11/06/2012,11/06/2012 - STATE GENERAL,A
5006793,11/06/2018,11/06/2018 - STATE GENERAL,P
5006793,11/03/2020,11/03/2020 - STATE GENERAL,A
5006803,11/06/2012,11/06/2012 - STATE GENERAL,P
5006803,11/04/2014,11/04/2014 - STATE GENERAL,P
5006803,11/08/2016,11/08/2016 - STATE GENERAL,P
5006803,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5006803,11/06/2018,11/06/2018 - STATE GENERAL,P
5006803,11/03/2020,11/03/2020 - STATE GENERAL,P
5006803,11/08/2022,11/08/2022 - STATE GENERAL,P
5006828,11/06/2012,11/06/2012 - STATE GENERAL,P
5006828,11/08/2016,11/08/2016 - STATE GENERAL,P
5006828,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
5006828,11/03/2020,11/03/2020 - STATE GENERAL,P
5006869,11/06/2012,11/06/2012 - STATE GENERAL,P
5006869,11/04/2014,11/04/2014 - STATE GENERAL,P
5006869,11/08/2016,11/08/2016 - STATE GENERAL,P
5006869,11/06/2018,11/06/2018 - STATE GENERAL,P
5006869,11/03/2020,11/03/2020 - STATE GENERAL,P
5006869,11/08/2022,11/08/2022 - STATE GENERAL,P
5006870,11/06/2012,11/06/2012 - STATE GENERAL,P
5006870,11/04/2014,11/04/2014 - STATE GENERAL,P
5006870,11/08/2016,11/08/2016 - STATE GENERAL,P
5006870,11/03/2020,11/03/2020 - STATE GENERAL,P
5006870,11/08/2022,11/08/2022 - STATE GENERAL,P
5006895,11/06/2012,11/06/2012 - STATE GENERAL,P
5006895,11/08/2016,11/08/2016 - STATE GENERAL,P
5006895,11/03/2020,11/03/2020 - STATE GENERAL,P
5006961,11/06/2012,11/06/2012 - STATE GENERAL,P
5006961,11/08/2016,11/08/2016 - STATE GENERAL,P
5006961,11/06/2018,11/06/2018 - STATE GENERAL,P
5006961,08/11/2020,08/11/2020 - STATE PRIMARY,P
5006961,11/03/2020,11/03/2020 - STATE GENERAL,A
5006961,11/08/2022,11/08/2022 - STATE GENERAL,P
5007004,11/06/2012,11/06/2012 - STATE GENERAL,A
5007004,11/08/2016,11/08/2016 - STATE GENERAL,P
5007004,11/06/2018,11/06/2018 - STATE GENERAL,P
5007004,11/03/2020,11/03/2020 - STATE GENERAL,P
5007028,11/06/2012,11/06/2012 - STATE GENERAL,P
5007028,11/04/2014,11/04/2014 - STATE GENERAL,P
5007028,11/08/2016,11/08/2016 - STATE GENERAL,P
5007028,11/03/2020,11/03/2020 - STATE GENERAL,P
5007113,11/06/2012,11/06/2012 - STATE GENERAL,P
5007113,11/03/2020,11/03/2020 - STATE GENERAL,P
5007161,11/06/2012,11/06/2012 - STATE GENERAL,P
5007161,11/06/2018,11/06/2018 - STATE GENERAL,P
5007161,11/03/2020,11/03/2020 - STATE GENERAL,P
5007161,11/08/2022,11/08/2022 - STATE GENERAL,A
5007178,11/06/2012,11/06/2012 - STATE GENERAL,P
5007178,11/06/2018,11/06/2018 - STATE GENERAL,M
5007178,08/11/2020,08/11/2020 - STATE PRIMARY,P
5007178,11/03/2020,11/03/2020 - STATE GENERAL,P
5007193,11/06/2012,11/06/2012 - STATE GENERAL,P
5007193,11/08/2016,11/08/2016 - STATE GENERAL,P
5007193,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5007193,11/06/2018,11/06/2018 - STATE GENERAL,P
5007193,11/03/2020,11/03/2020 - STATE GENERAL,P
5007193,11/08/2022,11/08/2022 - STATE GENERAL,P
5007194,11/06/2012,11/06/2012 - STATE GENERAL,A
