VoterId,ElectionDate,ElectionDescription,VotingMethod
6129385,11/05/2024,11/05/2024 - STATE GENERAL,P
6117843,11/05/2024,11/05/2024 - STATE GENERAL,A
6198882,11/05/2024,11/05/2024 - STATE GENERAL,A
6194526,11/05/2024,11/05/2024 - STATE GENERAL,P
6156280,11/05/2024,11/05/2024 - STATE GENERAL,P
6132712,11/05/2024,11/05/2024 - STATE GENERAL,P
6191694,11/05/2024,11/05/2024 - STATE GENERAL,P
6142343,11/05/2024,11/05/2024 - STATE GENERAL,P
6149731,11/05/2024,11/05/2024 - STATE GENERAL,P
6199806,11/05/2024,11/05/2024 - STATE GENERAL,P
6102947,11/05/2024,11/05/2024 - STATE GENERAL,P
6150142,11/05/2024,11/05/2024 - STATE GENERAL,A
6125309,11/05/2024,11/05/2024 - STATE GENERAL,P
6144104,11/05/2024,11/05/2024 - STATE GENERAL,P
6168153,11/05/2024,11/05/2024 - STATE GENERAL,A
6116344,11/05/2024,11/05/2024 - STATE GENERAL,P
6173108,11/05/2024,11/05/2024 - STATE GENERAL,A
6140985,11/05/2024,11/05/2024 - STATE GENERAL,P
6151714,11/05/2024,11/05/2024 - STATE GENERAL,P
6183696,11/05/2024,11/05/2024 - STATE GENERAL,P
6166319,11/05/2024,11/05/2024 - STATE GENERAL,P
6113571,11/05/2024,11/05/2024 - STATE GENERAL,P
6118260,11/05/2024,11/05/2024 - STATE GENERAL,A
6146515,11/05/2024,11/05/2024 - STATE GENERAL,P
6102920,11/05/2024,11/05/2024 - STATE GENERAL,P
6124687,11/05/2024,11/05/2024 - STATE GENERAL,P
6151392,11/05/2024,11/05/2024 - STATE GENERAL,P
6151668,11/05/2024,11/05/2024 - STATE GENERAL,P
6174323,11/05/2024,11/05/2024 - STATE GENERAL,P
6157366,11/05/2024,11/05/2024 - STATE GENERAL,P
6107066,11/05/2024,11/05/2024 - STATE GENERAL,P
6134994,11/05/2024,11/05/2024 - STATE GENERAL,A
6134845,11/05/2024,11/05/2024 - STATE GENERAL,P
6127542,11/05/2024,11/05/2024 - STATE GENERAL,P
6186694,11/05/2024,11/05/2024 - STATE GENERAL,A
6128886,11/05/2024,11/05/2024 - STATE GENERAL,A
6187170,11/05/2024,11/05/2024 - STATE GENERAL,A
6164853,11/05/2024,11/05/2024 - STATE GENERAL,P
6148395,11/05/2024,11/05/2024 - STATE GENERAL,A
6174984,11/05/2024,11/05/2024 - STATE GENERAL,P
6104141,11/05/2024,11/05/2024 - STATE GENERAL,A
6137863,11/05/2024,11/05/2024 - STATE GENERAL,P
6133732,11/05/2024,11/05/2024 - STATE GENERAL,A
6159669,11/05/2024,11/05/2024 - STATE GENERAL,A
6185256,11/05/2024,11/05/2024 - STATE GENERAL,P
6123578,11/05/2024,11/05/2024 - STATE GENERAL,P
6129500,11/05/2024,11/05/2024 - STATE GENERAL,P
6159658,11/05/2024,11/05/2024 - STATE GENERAL,P
6125097,11/05/2024,11/05/2024 - STATE GENERAL,A
6174615,11/05/2024,11/05/2024 - STATE GENERAL,A
6131062,11/05/2024,11/05/2024 - STATE GENERAL,A
6157886,11/05/2024,11/05/2024 - STATE GENERAL,A
6112461,11/05/2024,11/05/2024 - STATE GENERAL,A
6157885,11/05/2024,11/05/2024 - STATE GENERAL,A
6174548,11/05/2024,11/05/2024 - STATE GENERAL,P
6186155,11/05/2024,11/05/2024 - STATE GENERAL,P
6117289,11/05/2024,11/05/2024 - STATE GENERAL,P
6148327,11/05/2024,11/05/2024 - STATE GENERAL,A
6162289,11/05/2024,11/05/2024 - STATE GENERAL,A
6106577,11/05/2024,11/05/2024 - STATE GENERAL,A
6133416,11/05/2024,11/05/2024 - STATE GENERAL,A
6177312,11/05/2024,11/05/2024 - STATE GENERAL,A
6186584,11/05/2024,11/05/2024 - STATE GENERAL,A
6193472,11/05/2024,11/05/2024 - STATE GENERAL,A
6159670,11/05/2024,11/05/2024 - STATE GENERAL,A
6174324,11/05/2024,11/05/2024 - STATE GENERAL,P
6104105,11/05/2024,11/05/2024 - STATE GENERAL,A
6146211,11/05/2024,11/05/2024 - STATE GENERAL,P
6104435,11/05/2024,11/05/2024 - STATE GENERAL,A
6140986,11/05/2024,11/05/2024 - STATE GENERAL,P
6146511,11/05/2024,11/05/2024 - STATE GENERAL,A
6193186,11/05/2024,11/05/2024 - STATE GENERAL,P
6160015,11/05/2024,11/05/2024 - STATE GENERAL,P
6160302,11/05/2024,11/05/2024 - STATE GENERAL,A
6104387,11/05/2024,11/05/2024 - STATE GENERAL,A
6189303,11/05/2024,11/05/2024 - STATE GENERAL,A
6151527,11/05/2024,11/05/2024 - STATE GENERAL,A
6157610,11/05/2024,11/05/2024 - STATE GENERAL,A
6102316,11/05/2024,11/05/2024 - STATE GENERAL,P
6104323,11/05/2024,11/05/2024 - STATE GENERAL,A
6131462,11/05/2024,11/05/2024 - STATE GENERAL,P
6103427,11/05/2024,11/05/2024 - STATE GENERAL,P
6162205,11/05/2024,11/05/2024 - STATE GENERAL,A
6119966,11/05/2024,11/05/2024 - STATE GENERAL,P
6153901,11/05/2024,11/05/2024 - STATE GENERAL,A
6149252,11/05/2024,11/05/2024 - STATE GENERAL,P
6130972,11/05/2024,11/05/2024 - STATE GENERAL,P
6198877,11/05/2024,11/05/2024 - STATE GENERAL,P
6185122,11/05/2024,11/05/2024 - STATE GENERAL,P
6149392,11/05/2024,11/05/2024 - STATE GENERAL,A
6122771,11/05/2024,11/05/2024 - STATE GENERAL,P
6174753,11/05/2024,11/05/2024 - STATE GENERAL,A
6193362,11/05/2024,11/05/2024 - STATE GENERAL,P
6183920,11/05/2024,11/05/2024 - STATE GENERAL,P
6146626,11/05/2024,11/05/2024 - STATE GENERAL,P
6155546,11/05/2024,11/05/2024 - STATE GENERAL,P
6111540,11/05/2024,11/05/2024 - STATE GENERAL,A
6104442,11/05/2024,11/05/2024 - STATE GENERAL,P
6186652,11/05/2024,11/05/2024 - STATE GENERAL,A
6111515,11/05/2024,11/05/2024 - STATE GENERAL,A
6166716,11/05/2024,11/05/2024 - STATE GENERAL,A
6101143,11/05/2024,11/05/2024 - STATE GENERAL,P
6151281,11/05/2024,11/05/2024 - STATE GENERAL,P
6160038,11/05/2024,11/05/2024 - STATE GENERAL,A
6177268,11/05/2024,11/05/2024 - STATE GENERAL,A
6135043,11/05/2024,11/05/2024 - STATE GENERAL,P
6157880,11/05/2024,11/05/2024 - STATE GENERAL,A
6173023,11/05/2024,11/05/2024 - STATE GENERAL,P
6115674,11/05/2024,11/05/2024 - STATE GENERAL,P
6186009,11/05/2024,11/05/2024 - STATE GENERAL,P
6194255,11/05/2024,11/05/2024 - STATE GENERAL,A
6174743,11/05/2024,11/05/2024 - STATE GENERAL,A
6183707,11/05/2024,11/05/2024 - STATE GENERAL,P
6166351,11/05/2024,11/05/2024 - STATE GENERAL,P
6157376,11/05/2024,11/05/2024 - STATE GENERAL,P
6112463,11/05/2024,11/05/2024 - STATE GENERAL,A
6188179,11/05/2024,11/05/2024 - STATE GENERAL,P
6176595,11/05/2024,11/05/2024 - STATE GENERAL,P
6159358,11/05/2024,11/05/2024 - STATE GENERAL,P
6176927,11/05/2024,11/05/2024 - STATE GENERAL,P
6109156,11/05/2024,11/05/2024 - STATE GENERAL,A
6129512,11/05/2024,11/05/2024 - STATE GENERAL,P
6120436,11/05/2024,11/05/2024 - STATE GENERAL,P
6151590,11/05/2024,11/05/2024 - STATE GENERAL,P
6153404,11/05/2024,11/05/2024 - STATE GENERAL,P
6140669,11/05/2024,11/05/2024 - STATE GENERAL,A
6153527,11/05/2024,11/05/2024 - STATE GENERAL,P
6158223,11/05/2024,11/05/2024 - STATE GENERAL,P
6123474,11/05/2024,11/05/2024 - STATE GENERAL,A
6100853,11/05/2024,11/05/2024 - STATE GENERAL,P
6188948,11/05/2024,11/05/2024 - STATE GENERAL,P
6151500,11/05/2024,11/05/2024 - STATE GENERAL,A
6193477,11/05/2024,11/05/2024 - STATE GENERAL,P
6128465,11/05/2024,11/05/2024 - STATE GENERAL,P
6151291,11/05/2024,11/05/2024 - STATE GENERAL,P
6177974,11/05/2024,11/05/2024 - STATE GENERAL,P
6127610,11/05/2024,11/05/2024 - STATE GENERAL,A
6159876,11/05/2024,11/05/2024 - STATE GENERAL,P
6113772,11/05/2024,11/05/2024 - STATE GENERAL,P
6167989,11/05/2024,11/05/2024 - STATE GENERAL,A
6181248,11/05/2024,11/05/2024 - STATE GENERAL,P
6100543,11/05/2024,11/05/2024 - STATE GENERAL,P
6128642,11/05/2024,11/05/2024 - STATE GENERAL,P
6126786,11/05/2024,11/05/2024 - STATE GENERAL,P
6123897,11/05/2024,11/05/2024 - STATE GENERAL,P
6180962,11/05/2024,11/05/2024 - STATE GENERAL,P
6194371,11/05/2024,11/05/2024 - STATE GENERAL,P
6157368,11/05/2024,11/05/2024 - STATE GENERAL,P
6116131,11/05/2024,11/05/2024 - STATE GENERAL,A
6175628,11/05/2024,11/05/2024 - STATE GENERAL,P
6137649,11/05/2024,11/05/2024 - STATE GENERAL,A
6141323,11/05/2024,11/05/2024 - STATE GENERAL,A
6104114,11/05/2024,11/05/2024 - STATE GENERAL,P
6122740,11/05/2024,11/05/2024 - STATE GENERAL,P
6104094,11/05/2024,11/05/2024 - STATE GENERAL,P
6166496,11/05/2024,11/05/2024 - STATE GENERAL,P
6113493,11/05/2024,11/05/2024 - STATE GENERAL,P
6118859,11/05/2024,11/05/2024 - STATE GENERAL,P
6162802,11/05/2024,11/05/2024 - STATE GENERAL,P
6166054,11/05/2024,11/05/2024 - STATE GENERAL,A
6134886,11/05/2024,11/05/2024 - STATE GENERAL,A
6162227,11/05/2024,11/05/2024 - STATE GENERAL,P
6182222,11/05/2024,11/05/2024 - STATE GENERAL,P
6147697,11/05/2024,11/05/2024 - STATE GENERAL,A
6180984,11/05/2024,11/05/2024 - STATE GENERAL,P
6124721,11/05/2024,11/05/2024 - STATE GENERAL,P
6152790,11/05/2024,11/05/2024 - STATE GENERAL,P
6191261,11/05/2024,11/05/2024 - STATE GENERAL,P
6126258,11/05/2024,11/05/2024 - STATE GENERAL,P
6155406,11/05/2024,11/05/2024 - STATE GENERAL,P
6167850,11/05/2024,11/05/2024 - STATE GENERAL,A
6113201,11/05/2024,11/05/2024 - STATE GENERAL,P
6129454,11/05/2024,11/05/2024 - STATE GENERAL,P
6160023,11/05/2024,11/05/2024 - STATE GENERAL,A
6174778,11/05/2024,11/05/2024 - STATE GENERAL,A
6172174,11/05/2024,11/05/2024 - STATE GENERAL,A
6163487,11/05/2024,11/05/2024 - STATE GENERAL,A
6167232,11/05/2024,11/05/2024 - STATE GENERAL,A
6186911,11/05/2024,11/05/2024 - STATE GENERAL,P
6119818,11/05/2024,11/05/2024 - STATE GENERAL,P
6175155,11/05/2024,11/05/2024 - STATE GENERAL,P
6102180,11/05/2024,11/05/2024 - STATE GENERAL,P
6164941,11/05/2024,11/05/2024 - STATE GENERAL,P
6168934,11/05/2024,11/05/2024 - STATE GENERAL,P
6183241,11/05/2024,11/05/2024 - STATE GENERAL,A
6119670,11/05/2024,11/05/2024 - STATE GENERAL,P
6100515,11/05/2024,11/05/2024 - STATE GENERAL,P
6177144,11/05/2024,11/05/2024 - STATE GENERAL,P
6146502,11/05/2024,11/05/2024 - STATE GENERAL,P
6167851,11/05/2024,11/05/2024 - STATE GENERAL,A
6157048,11/05/2024,11/05/2024 - STATE GENERAL,A
6167854,11/05/2024,11/05/2024 - STATE GENERAL,P
6132362,11/05/2024,11/05/2024 - STATE GENERAL,P
6116133,11/05/2024,11/05/2024 - STATE GENERAL,P
6141280,11/05/2024,11/05/2024 - STATE GENERAL,P
6167231,11/05/2024,11/05/2024 - STATE GENERAL,P
6171719,11/05/2024,11/05/2024 - STATE GENERAL,P
6149090,11/05/2024,11/05/2024 - STATE GENERAL,P
6172925,11/05/2024,11/05/2024 - STATE GENERAL,P
6109799,11/05/2024,11/05/2024 - STATE GENERAL,P
6174011,11/05/2024,11/05/2024 - STATE GENERAL,P
6153408,11/05/2024,11/05/2024 - STATE GENERAL,A
6134486,11/05/2024,11/05/2024 - STATE GENERAL,P
6151591,11/05/2024,11/05/2024 - STATE GENERAL,P
6191675,11/05/2024,11/05/2024 - STATE GENERAL,A
6172154,11/05/2024,11/05/2024 - STATE GENERAL,P
6107751,11/05/2024,11/05/2024 - STATE GENERAL,P
6142873,11/05/2024,11/05/2024 - STATE GENERAL,P
6193623,11/05/2024,11/05/2024 - STATE GENERAL,A
6173783,11/05/2024,11/05/2024 - STATE GENERAL,P
6178179,11/05/2024,11/05/2024 - STATE GENERAL,P
6112500,11/05/2024,11/05/2024 - STATE GENERAL,P
6119642,11/05/2024,11/05/2024 - STATE GENERAL,P
6125301,11/05/2024,11/05/2024 - STATE GENERAL,P
6173543,11/05/2024,11/05/2024 - STATE GENERAL,P
6125226,11/05/2024,11/05/2024 - STATE GENERAL,P
6137920,11/05/2024,11/05/2024 - STATE GENERAL,P
6171718,11/05/2024,11/05/2024 - STATE GENERAL,P
6126948,11/05/2024,11/05/2024 - STATE GENERAL,A
6170099,11/05/2024,11/05/2024 - STATE GENERAL,A
6115979,11/05/2024,11/05/2024 - STATE GENERAL,P
6155178,11/05/2024,11/05/2024 - STATE GENERAL,P
6113591,11/05/2024,11/05/2024 - STATE GENERAL,A
6127761,11/05/2024,11/05/2024 - STATE GENERAL,P
6195546,11/05/2024,11/05/2024 - STATE GENERAL,P
6184007,11/05/2024,11/05/2024 - STATE GENERAL,A
6112990,11/05/2024,11/05/2024 - STATE GENERAL,P
6106163,11/05/2024,11/05/2024 - STATE GENERAL,A
6159933,11/05/2024,11/05/2024 - STATE GENERAL,P
6175300,11/05/2024,11/05/2024 - STATE GENERAL,P
6108601,11/05/2024,11/05/2024 - STATE GENERAL,P
6191268,11/05/2024,11/05/2024 - STATE GENERAL,P
6168152,11/05/2024,11/05/2024 - STATE GENERAL,P
6103256,11/05/2024,11/05/2024 - STATE GENERAL,P
6168396,11/05/2024,11/05/2024 - STATE GENERAL,P
6159070,11/05/2024,11/05/2024 - STATE GENERAL,A
6152215,11/05/2024,11/05/2024 - STATE GENERAL,P
6108389,11/05/2024,11/05/2024 - STATE GENERAL,A
6186965,11/05/2024,11/05/2024 - STATE GENERAL,P
6182375,11/05/2024,11/05/2024 - STATE GENERAL,P
6124575,11/05/2024,11/05/2024 - STATE GENERAL,A
6179317,11/05/2024,11/05/2024 - STATE GENERAL,A
6155405,11/05/2024,11/05/2024 - STATE GENERAL,P
6191986,11/05/2024,11/05/2024 - STATE GENERAL,P
6147744,11/05/2024,11/05/2024 - STATE GENERAL,A
6132497,11/05/2024,11/05/2024 - STATE GENERAL,P
6191672,11/05/2024,11/05/2024 - STATE GENERAL,P
6115779,11/05/2024,11/05/2024 - STATE GENERAL,P
6180564,11/05/2024,11/05/2024 - STATE GENERAL,A
6120120,11/05/2024,11/05/2024 - STATE GENERAL,P
6105273,11/05/2024,11/05/2024 - STATE GENERAL,P
6188925,11/05/2024,11/05/2024 - STATE GENERAL,P
6112498,11/05/2024,11/05/2024 - STATE GENERAL,P
6115952,11/05/2024,11/05/2024 - STATE GENERAL,P
6188834,11/05/2024,11/05/2024 - STATE GENERAL,P
6198358,11/05/2024,11/05/2024 - STATE GENERAL,P
6170104,11/05/2024,11/05/2024 - STATE GENERAL,A
6167230,11/05/2024,11/05/2024 - STATE GENERAL,P
6109149,11/05/2024,11/05/2024 - STATE GENERAL,P
6132360,11/05/2024,11/05/2024 - STATE GENERAL,A
6167993,11/05/2024,11/05/2024 - STATE GENERAL,A
6112366,11/05/2024,11/05/2024 - STATE GENERAL,P
6172245,11/05/2024,11/05/2024 - STATE GENERAL,A
6177886,11/05/2024,11/05/2024 - STATE GENERAL,A
6108229,11/05/2024,11/05/2024 - STATE GENERAL,P
6132378,11/05/2024,11/05/2024 - STATE GENERAL,P
6191674,11/05/2024,11/05/2024 - STATE GENERAL,P
6194366,11/05/2024,11/05/2024 - STATE GENERAL,A
6161631,11/05/2024,11/05/2024 - STATE GENERAL,P
6186179,11/05/2024,11/05/2024 - STATE GENERAL,A
6146085,11/05/2024,11/05/2024 - STATE GENERAL,P
6191269,11/05/2024,11/05/2024 - STATE GENERAL,P
6188828,11/05/2024,11/05/2024 - STATE GENERAL,A
6198447,11/05/2024,11/05/2024 - STATE GENERAL,A
6153614,11/05/2024,11/05/2024 - STATE GENERAL,A
6126885,11/05/2024,11/05/2024 - STATE GENERAL,A
6116295,11/05/2024,11/05/2024 - STATE GENERAL,P
6167653,11/05/2024,11/05/2024 - STATE GENERAL,A
6117717,11/05/2024,11/05/2024 - STATE GENERAL,P
6160861,11/05/2024,11/05/2024 - STATE GENERAL,A
6165331,11/05/2024,11/05/2024 - STATE GENERAL,A
6166394,11/05/2024,11/05/2024 - STATE GENERAL,A
6178444,11/05/2024,11/05/2024 - STATE GENERAL,P
6148676,11/05/2024,11/05/2024 - STATE GENERAL,A
6171930,11/05/2024,11/05/2024 - STATE GENERAL,P
6126922,11/05/2024,11/05/2024 - STATE GENERAL,A
6128483,11/05/2024,11/05/2024 - STATE GENERAL,P
6164259,11/05/2024,11/05/2024 - STATE GENERAL,P
6198911,11/05/2024,11/05/2024 - STATE GENERAL,P
6186099,11/05/2024,11/05/2024 - STATE GENERAL,A
6113351,11/05/2024,11/05/2024 - STATE GENERAL,P
6150480,11/05/2024,11/05/2024 - STATE GENERAL,P
6172247,11/05/2024,11/05/2024 - STATE GENERAL,A
6170667,11/05/2024,11/05/2024 - STATE GENERAL,A
6173167,11/05/2024,11/05/2024 - STATE GENERAL,P
6134453,11/05/2024,11/05/2024 - STATE GENERAL,P
6166404,11/05/2024,11/05/2024 - STATE GENERAL,A
6179944,11/05/2024,11/05/2024 - STATE GENERAL,A
6122075,11/05/2024,11/05/2024 - STATE GENERAL,A
6167992,11/05/2024,11/05/2024 - STATE GENERAL,A
6173259,11/05/2024,11/05/2024 - STATE GENERAL,P
6192133,11/05/2024,11/05/2024 - STATE GENERAL,P
6116802,11/05/2024,11/05/2024 - STATE GENERAL,P
6186203,11/05/2024,11/05/2024 - STATE GENERAL,A
6122190,11/05/2024,11/05/2024 - STATE GENERAL,A
6126048,11/05/2024,11/05/2024 - STATE GENERAL,A
6140012,11/05/2024,11/05/2024 - STATE GENERAL,P
6148720,11/05/2024,11/05/2024 - STATE GENERAL,A
6153075,11/05/2024,11/05/2024 - STATE GENERAL,A
6153077,11/05/2024,11/05/2024 - STATE GENERAL,A
6120123,11/05/2024,11/05/2024 - STATE GENERAL,P
6134471,11/05/2024,11/05/2024 - STATE GENERAL,A
6106655,11/05/2024,11/05/2024 - STATE GENERAL,P
6156739,11/05/2024,11/05/2024 - STATE GENERAL,P
6177901,11/05/2024,11/05/2024 - STATE GENERAL,A
6186212,11/05/2024,11/05/2024 - STATE GENERAL,A
6198422,11/05/2024,11/05/2024 - STATE GENERAL,A
6149564,11/05/2024,11/05/2024 - STATE GENERAL,P
6121076,11/05/2024,11/05/2024 - STATE GENERAL,P
6156857,11/05/2024,11/05/2024 - STATE GENERAL,A
6155966,11/05/2024,11/05/2024 - STATE GENERAL,A
6168399,11/05/2024,11/05/2024 - STATE GENERAL,P
6198372,11/05/2024,11/05/2024 - STATE GENERAL,A
6104696,11/05/2024,11/05/2024 - STATE GENERAL,A
6126923,11/05/2024,11/05/2024 - STATE GENERAL,A
6119911,11/05/2024,11/05/2024 - STATE GENERAL,A
6147651,11/05/2024,11/05/2024 - STATE GENERAL,P
6188446,11/05/2024,11/05/2024 - STATE GENERAL,P
6184427,11/05/2024,11/05/2024 - STATE GENERAL,P
6135474,11/05/2024,11/05/2024 - STATE GENERAL,A
6147740,11/05/2024,11/05/2024 - STATE GENERAL,A
6162470,11/05/2024,11/05/2024 - STATE GENERAL,P
6151849,11/05/2024,11/05/2024 - STATE GENERAL,P
6104100,11/05/2024,11/05/2024 - STATE GENERAL,A
6178975,11/05/2024,11/05/2024 - STATE GENERAL,P
6139988,11/05/2024,11/05/2024 - STATE GENERAL,A
6176553,11/05/2024,11/05/2024 - STATE GENERAL,A
6198401,11/05/2024,11/05/2024 - STATE GENERAL,A
6104801,11/05/2024,11/05/2024 - STATE GENERAL,P
6175163,11/05/2024,11/05/2024 - STATE GENERAL,P
6160549,11/05/2024,11/05/2024 - STATE GENERAL,P
6106541,11/05/2024,11/05/2024 - STATE GENERAL,P
6153110,11/05/2024,11/05/2024 - STATE GENERAL,A
6113731,11/05/2024,11/05/2024 - STATE GENERAL,A
6179753,11/05/2024,11/05/2024 - STATE GENERAL,P
6175216,11/05/2024,11/05/2024 - STATE GENERAL,A
6174850,11/05/2024,11/05/2024 - STATE GENERAL,A
6109310,11/05/2024,11/05/2024 - STATE GENERAL,P
6157192,11/05/2024,11/05/2024 - STATE GENERAL,A
6173753,11/05/2024,11/05/2024 - STATE GENERAL,A
6147475,11/05/2024,11/05/2024 - STATE GENERAL,A
6186105,11/05/2024,11/05/2024 - STATE GENERAL,A
6150123,11/05/2024,11/05/2024 - STATE GENERAL,P
6191772,11/05/2024,11/05/2024 - STATE GENERAL,P
6156735,11/05/2024,11/05/2024 - STATE GENERAL,A
6161659,11/05/2024,11/05/2024 - STATE GENERAL,P
6105450,11/05/2024,11/05/2024 - STATE GENERAL,A
6103420,11/05/2024,11/05/2024 - STATE GENERAL,P
6148673,11/05/2024,11/05/2024 - STATE GENERAL,P
6151873,11/05/2024,11/05/2024 - STATE GENERAL,P
6154706,11/05/2024,11/05/2024 - STATE GENERAL,P
6109826,11/05/2024,11/05/2024 - STATE GENERAL,A
6111104,11/05/2024,11/05/2024 - STATE GENERAL,A
6151404,11/05/2024,11/05/2024 - STATE GENERAL,P
6158284,11/05/2024,11/05/2024 - STATE GENERAL,A
6130600,11/05/2024,11/05/2024 - STATE GENERAL,P
6146090,11/05/2024,11/05/2024 - STATE GENERAL,A
6149502,11/05/2024,11/05/2024 - STATE GENERAL,A
6108889,11/05/2024,11/05/2024 - STATE GENERAL,P
6174142,11/05/2024,11/05/2024 - STATE GENERAL,A
6115156,11/05/2024,11/05/2024 - STATE GENERAL,P
6123046,11/05/2024,11/05/2024 - STATE GENERAL,A
6139990,11/05/2024,11/05/2024 - STATE GENERAL,A
6173155,11/05/2024,11/05/2024 - STATE GENERAL,P
6198453,11/05/2024,11/05/2024 - STATE GENERAL,P
6153061,11/05/2024,11/05/2024 - STATE GENERAL,A
6167718,11/05/2024,11/05/2024 - STATE GENERAL,A
6119899,11/05/2024,11/05/2024 - STATE GENERAL,A
6188854,11/05/2024,11/05/2024 - STATE GENERAL,A
6111852,11/05/2024,11/05/2024 - STATE GENERAL,P
6159707,11/05/2024,11/05/2024 - STATE GENERAL,A
6170897,11/05/2024,11/05/2024 - STATE GENERAL,A
6198387,11/05/2024,11/05/2024 - STATE GENERAL,A
6120794,11/05/2024,11/05/2024 - STATE GENERAL,P
6120791,11/05/2024,11/05/2024 - STATE GENERAL,A
6130084,11/05/2024,11/05/2024 - STATE GENERAL,A
6191670,11/05/2024,11/05/2024 - STATE GENERAL,P
6199641,11/05/2024,11/05/2024 - STATE GENERAL,P
6159396,11/05/2024,11/05/2024 - STATE GENERAL,A
6102187,11/05/2024,11/05/2024 - STATE GENERAL,P
6162732,11/05/2024,11/05/2024 - STATE GENERAL,A
6104758,11/05/2024,11/05/2024 - STATE GENERAL,P
6158221,11/05/2024,11/05/2024 - STATE GENERAL,P
6129065,11/05/2024,11/05/2024 - STATE GENERAL,P
6134320,11/05/2024,11/05/2024 - STATE GENERAL,P
6185622,11/05/2024,11/05/2024 - STATE GENERAL,A
6170922,11/05/2024,11/05/2024 - STATE GENERAL,A
6198388,11/05/2024,11/05/2024 - STATE GENERAL,A
6128799,11/05/2024,11/05/2024 - STATE GENERAL,P
6134420,11/05/2024,11/05/2024 - STATE GENERAL,A
6166410,11/05/2024,11/05/2024 - STATE GENERAL,P
6199627,11/05/2024,11/05/2024 - STATE GENERAL,P
6177531,11/05/2024,11/05/2024 - STATE GENERAL,P
6168408,11/05/2024,11/05/2024 - STATE GENERAL,A
6103804,11/05/2024,11/05/2024 - STATE GENERAL,P
6151661,11/05/2024,11/05/2024 - STATE GENERAL,P
6153615,11/05/2024,11/05/2024 - STATE GENERAL,A
6147545,11/05/2024,11/05/2024 - STATE GENERAL,P
6138261,11/05/2024,11/05/2024 - STATE GENERAL,P
6170969,11/05/2024,11/05/2024 - STATE GENERAL,A
6147538,11/05/2024,11/05/2024 - STATE GENERAL,A
6198469,11/05/2024,11/05/2024 - STATE GENERAL,A
6119893,11/05/2024,11/05/2024 - STATE GENERAL,A
6151859,11/05/2024,11/05/2024 - STATE GENERAL,P
6186127,11/05/2024,11/05/2024 - STATE GENERAL,A
6174143,11/05/2024,11/05/2024 - STATE GENERAL,A
6105431,11/05/2024,11/05/2024 - STATE GENERAL,P
6113200,11/05/2024,11/05/2024 - STATE GENERAL,A
6126848,11/05/2024,11/05/2024 - STATE GENERAL,A
6122827,11/05/2024,11/05/2024 - STATE GENERAL,P
6123043,11/05/2024,11/05/2024 - STATE GENERAL,P
6132364,11/05/2024,11/05/2024 - STATE GENERAL,A
6147481,11/05/2024,11/05/2024 - STATE GENERAL,A
6170092,11/05/2024,11/05/2024 - STATE GENERAL,A
6142514,11/05/2024,11/05/2024 - STATE GENERAL,P
6111487,11/05/2024,11/05/2024 - STATE GENERAL,P
6126111,11/05/2024,11/05/2024 - STATE GENERAL,A
6167233,11/05/2024,11/05/2024 - STATE GENERAL,A
6199621,11/05/2024,11/05/2024 - STATE GENERAL,A
6127013,11/05/2024,11/05/2024 - STATE GENERAL,A
6187397,11/05/2024,11/05/2024 - STATE GENERAL,A
6192193,11/05/2024,11/05/2024 - STATE GENERAL,A
6159385,11/05/2024,11/05/2024 - STATE GENERAL,A
6172072,11/05/2024,11/05/2024 - STATE GENERAL,P
6177870,11/05/2024,11/05/2024 - STATE GENERAL,A
6199219,11/05/2024,11/05/2024 - STATE GENERAL,P
6169789,11/05/2024,11/05/2024 - STATE GENERAL,A
6126060,11/05/2024,11/05/2024 - STATE GENERAL,A
6167710,11/05/2024,11/05/2024 - STATE GENERAL,A
6139833,11/05/2024,11/05/2024 - STATE GENERAL,A
6165328,11/05/2024,11/05/2024 - STATE GENERAL,A
6173994,11/05/2024,11/05/2024 - STATE GENERAL,P
6103402,11/05/2024,11/05/2024 - STATE GENERAL,P
6111636,11/05/2024,11/05/2024 - STATE GENERAL,A
6158727,11/05/2024,11/05/2024 - STATE GENERAL,A
6198417,11/05/2024,11/05/2024 - STATE GENERAL,A
6198426,11/05/2024,11/05/2024 - STATE GENERAL,A
6182621,11/05/2024,11/05/2024 - STATE GENERAL,A
6108867,11/05/2024,11/05/2024 - STATE GENERAL,A
6109153,11/05/2024,11/05/2024 - STATE GENERAL,A
6172399,11/05/2024,11/05/2024 - STATE GENERAL,P
6128656,11/05/2024,11/05/2024 - STATE GENERAL,P
6165476,11/05/2024,11/05/2024 - STATE GENERAL,P
6132375,11/05/2024,11/05/2024 - STATE GENERAL,P
6126868,11/05/2024,11/05/2024 - STATE GENERAL,A
6170965,11/05/2024,11/05/2024 - STATE GENERAL,A
6106138,11/05/2024,11/05/2024 - STATE GENERAL,A
6119902,11/05/2024,11/05/2024 - STATE GENERAL,A
6198359,11/05/2024,11/05/2024 - STATE GENERAL,P
6130588,11/05/2024,11/05/2024 - STATE GENERAL,P
6187006,11/05/2024,11/05/2024 - STATE GENERAL,A
6158906,11/05/2024,11/05/2024 - STATE GENERAL,A
6107932,11/05/2024,11/05/2024 - STATE GENERAL,A
6119897,11/05/2024,11/05/2024 - STATE GENERAL,A
6119898,11/05/2024,11/05/2024 - STATE GENERAL,P
