VoterId,ElectionDate,ElectionDescription,VotingMethod
3768174,11/04/2008,11/04/2008 - STATE GENERAL,P
3768174,11/02/2010,11/02/2010 - STATE GENERAL,P
3768174,11/06/2012,11/06/2012 - STATE GENERAL,P
3768174,11/08/2016,11/08/2016 - STATE GENERAL,P
3768174,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3768174,11/06/2018,11/06/2018 - STATE GENERAL,P
3768174,11/03/2020,11/03/2020 - STATE GENERAL,A
3768174,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3768174,11/08/2022,11/08/2022 - STATE GENERAL,P
3768210,11/02/2004,11/02/2004 - STATE GENERAL,P
3768210,11/07/2006,11/07/2006 - STATE GENERAL,P
3768210,11/04/2008,11/04/2008 - STATE GENERAL,P
3768210,11/02/2010,11/02/2010 - STATE GENERAL,P
3768210,11/06/2012,11/06/2012 - STATE GENERAL,P
3768210,11/04/2014,11/04/2014 - STATE GENERAL,P
3768210,11/08/2016,11/08/2016 - STATE GENERAL,P
3768210,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3768210,11/06/2018,11/06/2018 - STATE GENERAL,P
3768210,11/03/2020,11/03/2020 - STATE GENERAL,A
3768210,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3768210,11/08/2022,11/08/2022 - STATE GENERAL,P
3768210,04/11/2023,04/11/2023 - SPEC ELECT MCD BLAINE W-02,P
3768217,11/04/2008,11/04/2008 - STATE GENERAL,P
3768217,11/02/2004,11/02/2004 - STATE GENERAL,P
3768217,11/07/2006,11/07/2006 - STATE GENERAL,P
3768217,11/06/2012,11/06/2012 - STATE GENERAL,P
3768217,11/04/2014,11/04/2014 - STATE GENERAL,P
3768217,11/06/2018,11/06/2018 - STATE GENERAL,A
3768217,11/03/2020,11/03/2020 - STATE GENERAL,A
3768217,11/08/2022,11/08/2022 - STATE GENERAL,A
3768218,11/02/2004,11/02/2004 - STATE GENERAL,P
3768218,11/04/2008,11/04/2008 - STATE GENERAL,P
3768218,11/06/2012,11/06/2012 - STATE GENERAL,P
3768218,11/04/2014,11/04/2014 - STATE GENERAL,P
3768218,11/08/2016,11/08/2016 - STATE GENERAL,P
3768218,11/06/2018,11/06/2018 - STATE GENERAL,A
3768218,11/03/2020,11/03/2020 - STATE GENERAL,A
3768243,09/14/2004,09/14/2004 - STATE PRIMARY,P
3768243,11/02/2004,11/02/2004 - STATE GENERAL,P
3768243,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3768243,11/07/2006,11/07/2006 - STATE GENERAL,P
3768243,11/04/2008,11/04/2008 - STATE GENERAL,P
3768243,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3768243,11/06/2012,11/06/2012 - STATE GENERAL,P
3768243,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3768243,11/08/2016,11/08/2016 - STATE GENERAL,P
3768243,11/06/2018,11/06/2018 - STATE GENERAL,P
3768243,11/03/2020,11/03/2020 - STATE GENERAL,P
3768248,09/14/2004,09/14/2004 - STATE PRIMARY,P
3768248,11/02/2004,11/02/2004 - STATE GENERAL,A
3768248,11/07/2006,11/07/2006 - STATE GENERAL,P
3768248,11/04/2008,11/04/2008 - STATE GENERAL,P
3768248,11/02/2010,11/02/2010 - STATE GENERAL,P
3768248,11/06/2012,11/06/2012 - STATE GENERAL,P
3768248,11/04/2014,11/04/2014 - STATE GENERAL,P
3768248,11/08/2016,11/08/2016 - STATE GENERAL,P
3768248,11/06/2018,11/06/2018 - STATE GENERAL,P
3768248,11/03/2020,11/03/2020 - STATE GENERAL,P
3768248,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3768248,11/08/2022,11/08/2022 - STATE GENERAL,P
3768292,11/02/2004,11/02/2004 - STATE GENERAL,P
3768292,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
3768292,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
3768292,11/04/2008,11/04/2008 - STATE GENERAL,P
3768292,11/06/2012,11/06/2012 - STATE GENERAL,P
3768292,11/08/2016,11/08/2016 - STATE GENERAL,P
3768292,08/14/2018,08/14/2018 - STATE PRIMARY,P
3768292,11/06/2018,11/06/2018 - STATE GENERAL,P
3768292,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3768292,08/11/2020,08/11/2020 - STATE PRIMARY,A
3768292,11/03/2020,11/03/2020 - STATE GENERAL,P
3768292,11/08/2022,11/08/2022 - STATE GENERAL,P
3768308,11/02/2004,11/02/2004 - STATE GENERAL,P
3768308,11/04/2008,11/04/2008 - STATE GENERAL,A
3768308,11/02/2010,11/02/2010 - STATE GENERAL,P
3768308,11/06/2012,11/06/2012 - STATE GENERAL,P
3768308,11/04/2014,11/04/2014 - STATE GENERAL,P
3768308,11/08/2016,11/08/2016 - STATE GENERAL,A
3768308,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
3768308,11/06/2018,11/06/2018 - STATE GENERAL,P
3768308,11/03/2020,11/03/2020 - STATE GENERAL,A
3768308,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
3768308,11/08/2022,11/08/2022 - STATE GENERAL,A
3762467,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
3762467,11/06/2018,11/06/2018 - STATE GENERAL,A
3762467,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 47 - SAUK RAPIDS-RICE,P
3762467,11/03/2020,11/03/2020 - STATE GENERAL,A
3762467,11/08/2022,11/08/2022 - STATE GENERAL,P
3762527,11/02/2004,11/02/2004 - STATE GENERAL,P
3762527,11/07/2006,11/07/2006 - STATE GENERAL,P
3762527,11/04/2008,11/04/2008 - STATE GENERAL,P
3762527,11/06/2012,11/06/2012 - STATE GENERAL,P
3762527,11/04/2014,11/04/2014 - STATE GENERAL,P
3762527,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
3762527,11/08/2016,11/08/2016 - STATE GENERAL,P
3762527,11/06/2018,11/06/2018 - STATE GENERAL,P
3762527,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3762527,11/03/2020,11/03/2020 - STATE GENERAL,P
3762527,11/08/2022,11/08/2022 - STATE GENERAL,P
3762594,11/04/2008,11/04/2008 - STATE GENERAL,A
3762594,11/06/2012,11/06/2012 - STATE GENERAL,P
3762594,11/08/2016,11/08/2016 - STATE GENERAL,P
3762594,11/06/2018,11/06/2018 - STATE GENERAL,P
3762594,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3762594,11/03/2020,11/03/2020 - STATE GENERAL,A
3762594,11/08/2022,11/08/2022 - STATE GENERAL,P
3762708,11/02/2004,11/02/2004 - STATE GENERAL,P
3762708,11/04/2008,11/04/2008 - STATE GENERAL,P
3762708,11/06/2012,11/06/2012 - STATE GENERAL,P
3762708,11/08/2016,11/08/2016 - STATE GENERAL,P
3762708,11/06/2018,11/06/2018 - STATE GENERAL,P
3762708,08/11/2020,08/11/2020 - STATE PRIMARY,P
3762708,11/03/2020,11/03/2020 - STATE GENERAL,P
3762877,11/04/2008,11/04/2008 - STATE GENERAL,P
3762877,11/02/2004,11/02/2004 - STATE GENERAL,P
3762877,11/08/2016,11/08/2016 - STATE GENERAL,P
3762877,11/06/2018,11/06/2018 - STATE GENERAL,P
3762877,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3762877,11/03/2020,11/03/2020 - STATE GENERAL,P
3762877,11/08/2022,11/08/2022 - STATE GENERAL,P
3763036,11/02/2004,11/02/2004 - STATE GENERAL,P
3763036,11/07/2006,11/07/2006 - STATE GENERAL,P
3763036,11/04/2008,11/04/2008 - STATE GENERAL,P
3763036,11/06/2012,11/06/2012 - STATE GENERAL,P
3763036,11/08/2016,11/08/2016 - STATE GENERAL,A
3763036,08/14/2018,08/14/2018 - STATE PRIMARY,P
3763036,11/06/2018,11/06/2018 - STATE GENERAL,A
3763036,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3763036,11/03/2020,11/03/2020 - STATE GENERAL,A
3763036,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 882 - MONTICELLO,P
3763036,11/08/2022,11/08/2022 - STATE GENERAL,A
3763068,11/02/2004,11/02/2004 - STATE GENERAL,P
3763068,11/04/2008,11/04/2008 - STATE GENERAL,P
3763068,11/03/2020,11/03/2020 - STATE GENERAL,P
3763120,11/02/2004,11/02/2004 - STATE GENERAL,P
3763120,11/07/2006,11/07/2006 - STATE GENERAL,P
3763120,11/04/2008,11/04/2008 - STATE GENERAL,P
3763120,11/02/2010,11/02/2010 - STATE GENERAL,P
3763120,11/06/2012,11/06/2012 - STATE GENERAL,P
3763120,11/08/2016,11/08/2016 - STATE GENERAL,P
3763120,11/06/2018,11/06/2018 - STATE GENERAL,A
3763120,08/11/2020,08/11/2020 - STATE PRIMARY,A
3763120,11/03/2020,11/03/2020 - STATE GENERAL,A
3763120,11/08/2022,11/08/2022 - STATE GENERAL,P
3763245,11/08/2016,11/08/2016 - STATE GENERAL,P
3763245,12/27/2005,12/27/2005 - SPEC ELECT SEN DIST 15,P
3763245,11/04/2008,11/04/2008 - STATE GENERAL,P
3763245,11/02/2004,11/02/2004 - STATE GENERAL,P
3763245,11/06/2012,11/06/2012 - STATE GENERAL,P
3763245,11/08/2022,11/08/2022 - STATE GENERAL,P
3763319,11/02/2004,11/02/2004 - STATE GENERAL,P
3763319,11/07/2006,11/07/2006 - STATE GENERAL,P
3763319,09/09/2008,09/09/2008 - STATE PRIMARY,P
3763319,11/04/2008,11/04/2008 - STATE GENERAL,P
3763319,11/02/2010,11/02/2010 - STATE GENERAL,P
3763319,11/06/2012,11/06/2012 - STATE GENERAL,P
3763319,11/04/2014,11/04/2014 - STATE GENERAL,P
3763319,11/08/2016,11/08/2016 - STATE GENERAL,P
3763319,11/06/2018,11/06/2018 - STATE GENERAL,P
3763319,11/03/2020,11/03/2020 - STATE GENERAL,P
3763319,11/08/2022,11/08/2022 - STATE GENERAL,P
3763429,11/02/2004,11/02/2004 - STATE GENERAL,P
3763429,11/04/2008,11/04/2008 - STATE GENERAL,P
3763429,11/02/2010,11/02/2010 - STATE GENERAL,P
3763429,11/06/2012,11/06/2012 - STATE GENERAL,P
3763429,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3763429,11/04/2014,11/04/2014 - STATE GENERAL,P
3763429,11/08/2016,11/08/2016 - STATE GENERAL,P
3763429,11/06/2018,11/06/2018 - STATE GENERAL,P
3763429,11/03/2020,11/03/2020 - STATE GENERAL,P
3763460,11/06/2012,11/06/2012 - STATE GENERAL,P
3763460,11/02/2010,11/02/2010 - STATE GENERAL,P
3763460,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3763460,11/04/2008,11/04/2008 - STATE GENERAL,A
3763460,11/06/2018,11/06/2018 - STATE GENERAL,P
3763460,11/03/2020,11/03/2020 - STATE GENERAL,A
3763460,11/08/2022,11/08/2022 - STATE GENERAL,P
3763462,11/02/2004,11/02/2004 - STATE GENERAL,P
3763462,11/04/2008,11/04/2008 - STATE GENERAL,P
3763462,11/08/2016,11/08/2016 - STATE GENERAL,P
3763462,11/03/2020,11/03/2020 - STATE GENERAL,P
3763664,11/04/2008,11/04/2008 - STATE GENERAL,P
3763664,11/02/2004,11/02/2004 - STATE GENERAL,P
3763664,11/02/2010,11/02/2010 - STATE GENERAL,P
3763664,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3763664,11/06/2012,11/06/2012 - STATE GENERAL,P
3763664,11/04/2014,11/04/2014 - STATE GENERAL,P
3763664,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
3763664,11/08/2016,11/08/2016 - STATE GENERAL,P
3763664,03/14/2017,03/14/2017 - TOWNSHIP ELECTION,P
3763664,11/06/2018,11/06/2018 - STATE GENERAL,P
3763664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3763664,11/03/2020,11/03/2020 - STATE GENERAL,P
3763664,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 879 - DELANO,P
3763664,11/08/2022,11/08/2022 - STATE GENERAL,P
3763694,11/02/2004,11/02/2004 - STATE GENERAL,P
3763694,11/04/2008,11/04/2008 - STATE GENERAL,P
3763694,11/02/2010,11/02/2010 - STATE GENERAL,P
3763694,11/06/2012,11/06/2012 - STATE GENERAL,P
3752976,11/02/2004,11/02/2004 - STATE GENERAL,P
3752976,11/07/2006,11/07/2006 - STATE GENERAL,P
3752976,11/04/2008,11/04/2008 - STATE GENERAL,P
3752976,11/02/2010,11/02/2010 - STATE GENERAL,P
3752976,11/06/2012,11/06/2012 - STATE GENERAL,P
3752976,11/04/2014,11/04/2014 - STATE GENERAL,P
3752976,11/08/2016,11/08/2016 - STATE GENERAL,P
3752976,08/14/2018,08/14/2018 - STATE PRIMARY,P
3752976,11/06/2018,11/06/2018 - STATE GENERAL,P
3752976,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3752976,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3752976,11/03/2020,11/03/2020 - STATE GENERAL,A
3752976,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3752976,11/08/2022,11/08/2022 - STATE GENERAL,P
3752999,08/10/2010,08/10/2010 - STATE PRIMARY,P
3752999,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
3752999,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3752999,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3752999,11/02/2004,11/02/2004 - STATE GENERAL,P
3752999,11/07/2006,11/07/2006 - STATE GENERAL,P
3752999,11/02/2010,11/02/2010 - STATE GENERAL,P
3752999,11/04/2008,11/04/2008 - STATE GENERAL,P
3752999,11/04/2014,11/04/2014 - STATE GENERAL,P
3752999,11/08/2016,11/08/2016 - STATE GENERAL,P
3752999,11/06/2018,11/06/2018 - STATE GENERAL,P
3752999,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3752999,11/03/2020,11/03/2020 - STATE GENERAL,A
3752999,11/08/2022,11/08/2022 - STATE GENERAL,P
3753059,11/02/2004,11/02/2004 - STATE GENERAL,P
3753059,11/07/2006,11/07/2006 - STATE GENERAL,P
3753059,11/04/2008,11/04/2008 - STATE GENERAL,P
3753059,11/02/2010,11/02/2010 - STATE GENERAL,P
3753059,11/06/2012,11/06/2012 - STATE GENERAL,P
3753059,11/08/2016,11/08/2016 - STATE GENERAL,P
3753059,08/14/2018,08/14/2018 - STATE PRIMARY,P
3753059,11/06/2018,11/06/2018 - STATE GENERAL,P
3753059,11/03/2020,11/03/2020 - STATE GENERAL,A
3753059,11/08/2022,11/08/2022 - STATE GENERAL,P
3753118,11/02/2004,11/02/2004 - STATE GENERAL,P
3753118,11/07/2006,11/07/2006 - STATE GENERAL,P
3753118,11/04/2008,11/04/2008 - STATE GENERAL,P
3753118,11/02/2010,11/02/2010 - STATE GENERAL,P
3753118,11/06/2012,11/06/2012 - STATE GENERAL,P
3753118,11/06/2018,11/06/2018 - STATE GENERAL,P
3753118,11/03/2020,11/03/2020 - STATE GENERAL,P
3753118,11/08/2022,11/08/2022 - STATE GENERAL,P
3753241,11/02/2004,11/02/2004 - STATE GENERAL,A
3753241,11/04/2008,11/04/2008 - STATE GENERAL,P
3753241,11/06/2012,11/06/2012 - STATE GENERAL,P
3753241,05/20/2014,05/20/2014 - SD SPEC ELECT ISD 477 - PRINCETON,P
3753241,11/04/2014,11/04/2014 - STATE GENERAL,P
3753241,11/08/2016,11/08/2016 - STATE GENERAL,P
3753241,11/03/2020,11/03/2020 - STATE GENERAL,P
3753241,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 477 - PRINCETON,A
3753325,11/02/2004,11/02/2004 - STATE GENERAL,P
3753325,11/07/2006,11/07/2006 - STATE GENERAL,P
3753325,11/04/2008,11/04/2008 - STATE GENERAL,A
3753325,11/02/2010,11/02/2010 - STATE GENERAL,A
3753325,11/06/2012,11/06/2012 - STATE GENERAL,P
3753325,11/04/2014,11/04/2014 - STATE GENERAL,P
3753325,11/08/2016,11/08/2016 - STATE GENERAL,P
3753325,11/06/2018,11/06/2018 - STATE GENERAL,P
3753325,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3753325,08/11/2020,08/11/2020 - STATE PRIMARY,A
3753325,11/03/2020,11/03/2020 - STATE GENERAL,A
3753325,08/09/2022,08/09/2022 - STATE PRIMARY,P
3753325,11/08/2022,11/08/2022 - STATE GENERAL,P
3753369,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
3753369,11/07/2006,11/07/2006 - STATE GENERAL,A
3753369,11/04/2008,11/04/2008 - STATE GENERAL,A
3753369,11/06/2012,11/06/2012 - STATE GENERAL,A
3753369,11/04/2014,11/04/2014 - STATE GENERAL,A
3753369,11/08/2016,11/08/2016 - STATE GENERAL,A
3753369,08/14/2018,08/14/2018 - STATE PRIMARY,P
3753369,11/06/2018,11/06/2018 - STATE GENERAL,A
3753369,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
3753369,11/03/2020,11/03/2020 - STATE GENERAL,A
3753369,08/09/2022,08/09/2022 - STATE PRIMARY,P
3753369,11/08/2022,11/08/2022 - STATE GENERAL,A
3753483,11/02/2004,11/02/2004 - STATE GENERAL,P
3753483,11/04/2008,11/04/2008 - STATE GENERAL,P
3753483,11/06/2012,11/06/2012 - STATE GENERAL,P
3753483,11/08/2016,11/08/2016 - STATE GENERAL,P
3753483,11/03/2020,11/03/2020 - STATE GENERAL,A
3753499,11/02/2004,11/02/2004 - STATE GENERAL,P
3753499,11/07/2006,11/07/2006 - STATE GENERAL,P
3753499,11/04/2008,11/04/2008 - STATE GENERAL,P
3753499,11/06/2012,11/06/2012 - STATE GENERAL,P
3753499,11/08/2016,11/08/2016 - STATE GENERAL,A
3753499,08/14/2018,08/14/2018 - STATE PRIMARY,P
3753499,11/06/2018,11/06/2018 - STATE GENERAL,P
3753499,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
3753499,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3753499,08/11/2020,08/11/2020 - STATE PRIMARY,A
3753499,11/03/2020,11/03/2020 - STATE GENERAL,A
3753499,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
3753499,11/08/2022,11/08/2022 - STATE GENERAL,P
3753551,11/04/2008,11/04/2008 - STATE GENERAL,P
3753551,11/07/2006,11/07/2006 - STATE GENERAL,P
3753551,11/08/2016,11/08/2016 - STATE GENERAL,P
3753551,08/14/2018,08/14/2018 - STATE PRIMARY,P
3753551,11/06/2018,11/06/2018 - STATE GENERAL,P
3753551,11/03/2020,11/03/2020 - STATE GENERAL,P
3753584,11/02/2004,11/02/2004 - STATE GENERAL,P
3753584,11/07/2006,11/07/2006 - STATE GENERAL,P
3753584,11/04/2008,11/04/2008 - STATE GENERAL,P
3753584,11/02/2010,11/02/2010 - STATE GENERAL,P
3753584,11/06/2012,11/06/2012 - STATE GENERAL,P
3753584,11/04/2014,11/04/2014 - STATE GENERAL,P
3753584,11/08/2016,11/08/2016 - STATE GENERAL,P
3753584,11/06/2018,11/06/2018 - STATE GENERAL,P
3753584,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
3753584,11/03/2020,11/03/2020 - STATE GENERAL,P
3753584,11/08/2022,11/08/2022 - STATE GENERAL,P
3753944,11/02/2004,11/02/2004 - STATE GENERAL,P
3774131,03/14/2006,03/14/2006 - SPEC ELECT STEARNS CO COM 01,P
3774131,11/07/2006,11/07/2006 - STATE GENERAL,P
3774131,11/04/2008,11/04/2008 - STATE GENERAL,P
3774131,11/02/2010,11/02/2010 - STATE GENERAL,P
3774131,11/06/2012,11/06/2012 - STATE GENERAL,P
3774131,11/04/2014,11/04/2014 - STATE GENERAL,P
3774131,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
3774131,11/08/2016,11/08/2016 - STATE GENERAL,P
3774131,08/14/2018,08/14/2018 - STATE PRIMARY,P
3774131,11/06/2018,11/06/2018 - STATE GENERAL,P
3774131,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
3774131,11/03/2020,11/03/2020 - STATE GENERAL,P
3774131,08/09/2022,08/09/2022 - STATE PRIMARY,P
3774131,11/08/2022,11/08/2022 - STATE GENERAL,P
3774183,11/02/2004,11/02/2004 - STATE GENERAL,P
3774183,11/07/2006,11/07/2006 - STATE GENERAL,P
3774183,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 047 - SAUK RAPIDS,P
3774183,11/04/2008,11/04/2008 - STATE GENERAL,P
3774183,11/06/2012,11/06/2012 - STATE GENERAL,P
3774183,11/08/2016,11/08/2016 - STATE GENERAL,P
3774183,11/06/2018,11/06/2018 - STATE GENERAL,P
3774183,11/03/2020,11/03/2020 - STATE GENERAL,P
3774268,11/07/2006,11/07/2006 - STATE GENERAL,P
3774268,11/02/2004,11/02/2004 - STATE GENERAL,P
3774268,11/04/2008,11/04/2008 - STATE GENERAL,P
3774268,11/02/2010,11/02/2010 - STATE GENERAL,P
3774268,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
3774268,11/06/2012,11/06/2012 - STATE GENERAL,P
3774268,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
3774268,08/12/2014,08/12/2014 - STATE PRIMARY,P
3774268,11/04/2014,11/04/2014 - STATE GENERAL,P
3774268,11/08/2016,11/08/2016 - STATE GENERAL,P
3774268,11/06/2018,11/06/2018 - STATE GENERAL,P
3774268,11/03/2020,11/03/2020 - STATE GENERAL,P
3774268,08/09/2022,08/09/2022 - STATE PRIMARY,P
3774268,11/08/2022,11/08/2022 - STATE GENERAL,P
3774484,11/02/2004,11/02/2004 - STATE GENERAL,P
3774484,11/07/2006,11/07/2006 - STATE GENERAL,P
3774484,11/04/2008,11/04/2008 - STATE GENERAL,P
3774484,11/02/2010,11/02/2010 - STATE GENERAL,P
3774484,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
3774484,11/06/2012,11/06/2012 - STATE GENERAL,P
3774484,11/04/2014,11/04/2014 - STATE GENERAL,P
3774484,11/08/2016,11/08/2016 - STATE GENERAL,P
3774484,11/06/2018,11/06/2018 - STATE GENERAL,P
3774484,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
3774484,11/03/2020,11/03/2020 - STATE GENERAL,P
3774484,11/08/2022,11/08/2022 - STATE GENERAL,P
3774691,11/06/2012,11/06/2012 - STATE GENERAL,P
3774691,11/08/2016,11/08/2016 - STATE GENERAL,P
3774691,11/03/2020,11/03/2020 - STATE GENERAL,A
3775011,11/02/2004,11/02/2004 - STATE GENERAL,P
3775011,11/07/2006,11/07/2006 - STATE GENERAL,P
3775011,11/04/2008,11/04/2008 - STATE GENERAL,P
3775011,11/06/2012,11/06/2012 - STATE GENERAL,P
3775011,11/08/2016,11/08/2016 - STATE GENERAL,A
3775011,11/03/2020,11/03/2020 - STATE GENERAL,A
3775027,11/02/2004,11/02/2004 - STATE GENERAL,P
3775027,11/07/2006,11/07/2006 - STATE GENERAL,P
3775027,11/04/2008,11/04/2008 - STATE GENERAL,P
3775027,11/02/2010,11/02/2010 - STATE GENERAL,P
3775027,11/06/2012,11/06/2012 - STATE GENERAL,P
3775027,11/04/2014,11/04/2014 - STATE GENERAL,P
3775027,11/08/2016,11/08/2016 - STATE GENERAL,P
3775027,11/06/2018,11/06/2018 - STATE GENERAL,P
3775027,11/03/2020,11/03/2020 - STATE GENERAL,P
3775027,11/08/2022,11/08/2022 - STATE GENERAL,P
3775043,11/02/2004,11/02/2004 - STATE GENERAL,P
3775043,11/07/2006,11/07/2006 - STATE GENERAL,P
3775043,09/09/2008,09/09/2008 - STATE PRIMARY,P
3775043,11/04/2008,11/04/2008 - STATE GENERAL,P
3775043,08/10/2010,08/10/2010 - STATE PRIMARY,P
3775043,11/02/2010,11/02/2010 - STATE GENERAL,P
3775043,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
3775043,08/14/2012,08/14/2012 - STATE PRIMARY,P
3775043,11/06/2012,11/06/2012 - STATE GENERAL,P
3775043,11/08/2016,11/08/2016 - STATE GENERAL,P
3775043,11/06/2018,11/06/2018 - STATE GENERAL,P
3775043,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
3775043,11/03/2020,11/03/2020 - STATE GENERAL,P
3775043,11/08/2022,11/08/2022 - STATE GENERAL,P
3775160,11/02/2004,11/02/2004 - STATE GENERAL,P
3775160,11/07/2006,11/07/2006 - STATE GENERAL,P
3775160,11/04/2008,11/04/2008 - STATE GENERAL,P
3775160,11/02/2010,11/02/2010 - STATE GENERAL,P
3775160,11/06/2012,11/06/2012 - STATE GENERAL,P
3775160,11/04/2014,11/04/2014 - STATE GENERAL,P
3775160,11/08/2016,11/08/2016 - STATE GENERAL,P
3775160,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
3775160,11/06/2018,11/06/2018 - STATE GENERAL,P
3775160,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
3775160,11/03/2020,11/03/2020 - STATE GENERAL,P
3775160,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
3775160,11/08/2022,11/08/2022 - STATE GENERAL,P
3775226,11/02/2010,11/02/2010 - STATE GENERAL,P
3775226,11/06/2012,11/06/2012 - STATE GENERAL,P
3775226,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 879 - DELANO,P
3775226,11/08/2016,11/08/2016 - STATE GENERAL,P
3775226,11/03/2020,11/03/2020 - STATE GENERAL,P
3775226,11/08/2022,11/08/2022 - STATE GENERAL,P
3775301,11/02/2004,11/02/2004 - STATE GENERAL,P
3775301,11/07/2006,11/07/2006 - STATE GENERAL,P
3775301,11/04/2008,11/04/2008 - STATE GENERAL,P
3775301,11/06/2012,11/06/2012 - STATE GENERAL,P
3775301,11/08/2016,11/08/2016 - STATE GENERAL,P
3775301,11/06/2018,11/06/2018 - STATE GENERAL,P
3775301,11/03/2020,11/03/2020 - STATE GENERAL,A
3775301,11/08/2022,11/08/2022 - STATE GENERAL,P
3775463,11/02/2004,11/02/2004 - STATE GENERAL,P
3775463,11/07/2006,11/07/2006 - STATE GENERAL,P
3775463,11/04/2008,11/04/2008 - STATE GENERAL,P
3775463,11/02/2010,11/02/2010 - STATE GENERAL,P
3775463,11/06/2012,11/06/2012 - STATE GENERAL,P
3775463,11/04/2014,11/04/2014 - STATE GENERAL,P
3775463,11/08/2016,11/08/2016 - STATE GENERAL,A
3775463,11/06/2018,11/06/2018 - STATE GENERAL,P
3775463,11/03/2020,11/03/2020 - STATE GENERAL,P
3757336,11/03/2020,11/03/2020 - STATE GENERAL,P
3757336,11/08/2022,11/08/2022 - STATE GENERAL,P
3757338,11/02/2004,11/02/2004 - STATE GENERAL,P
3757338,11/07/2006,11/07/2006 - STATE GENERAL,P
3757338,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
3757338,11/04/2008,11/04/2008 - STATE GENERAL,P
3757338,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
3757338,11/02/2010,11/02/2010 - STATE GENERAL,P
