VoterId,ElectionDate,ElectionDescription,VotingMethod
1344651,11/08/2022,11/08/2022 - STATE GENERAL,A
1344852,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344852,11/07/2000,STATE GENERAL,P
1344852,11/03/1998,STATE GENERAL,P
1344852,11/05/1996,STATE GENERAL,P
1344852,11/02/2004,11/02/2004 - STATE GENERAL,P
1344852,11/07/2006,11/07/2006 - STATE GENERAL,P
1344852,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1344852,11/04/2008,11/04/2008 - STATE GENERAL,P
1344852,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1344852,11/02/2010,11/02/2010 - STATE GENERAL,P
1344852,11/06/2012,11/06/2012 - STATE GENERAL,P
1344852,08/12/2014,08/12/2014 - STATE PRIMARY,P
1344852,11/04/2014,11/04/2014 - STATE GENERAL,P
1344852,11/08/2016,11/08/2016 - STATE GENERAL,P
1344852,08/14/2018,08/14/2018 - STATE PRIMARY,P
1344852,11/06/2018,11/06/2018 - STATE GENERAL,P
1344852,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,P
1344852,11/03/2020,11/03/2020 - STATE GENERAL,P
1344852,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1344852,11/08/2022,11/08/2022 - STATE GENERAL,P
1344890,11/07/2000,STATE GENERAL,P
1344890,11/03/1998,STATE GENERAL,P
1344890,11/05/1996,STATE GENERAL,P
1344890,11/02/2004,11/02/2004 - STATE GENERAL,P
1344890,11/08/2005,11/08/2005 - SPEC ELECT MCD EDEN PRAIRIE,P
1344890,11/07/2006,11/07/2006 - STATE GENERAL,P
1344890,11/04/2008,11/04/2008 - STATE GENERAL,P
1344890,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1344890,11/02/2010,11/02/2010 - STATE GENERAL,P
1344890,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1344890,11/06/2012,11/06/2012 - STATE GENERAL,P
1344890,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1344890,11/04/2014,11/04/2014 - STATE GENERAL,P
1344890,11/08/2016,11/08/2016 - STATE GENERAL,P
1344890,11/06/2018,11/06/2018 - STATE GENERAL,P
1344890,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1344890,11/03/2020,11/03/2020 - STATE GENERAL,A
1344890,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1344890,11/08/2022,11/08/2022 - STATE GENERAL,P
1344919,11/02/2004,11/02/2004 - STATE GENERAL,P
1344919,11/06/2012,11/06/2012 - STATE GENERAL,P
1344919,11/08/2016,11/08/2016 - STATE GENERAL,P
1344919,11/06/2018,11/06/2018 - STATE GENERAL,P
1344919,11/03/2020,11/03/2020 - STATE GENERAL,P
1344925,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1344925,11/07/2000,STATE GENERAL,P
1344925,09/15/1998,STATE PRIMARY ELECTION,P
1344925,11/03/1998,STATE GENERAL,P
1344925,11/05/1996,STATE GENERAL,A
1344925,11/02/2004,11/02/2004 - STATE GENERAL,P
1344925,09/10/2002,09-10-02 STATE PRIMARY,P
1344925,11/07/2006,11/07/2006 - STATE GENERAL,A
1344925,11/04/2008,11/04/2008 - STATE GENERAL,P
1344925,11/02/2010,11/02/2010 - STATE GENERAL,P
1344925,11/06/2012,11/06/2012 - STATE GENERAL,P
1344925,08/12/2014,08/12/2014 - STATE PRIMARY,P
1344925,11/04/2014,11/04/2014 - STATE GENERAL,A
1344925,11/08/2016,11/08/2016 - STATE GENERAL,P
1344925,08/14/2018,08/14/2018 - STATE PRIMARY,P
1344925,11/06/2018,11/06/2018 - STATE GENERAL,P
1344925,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
1344925,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1344925,08/11/2020,08/11/2020 - STATE PRIMARY,P
1344925,11/03/2020,11/03/2020 - STATE GENERAL,P
1344925,08/09/2022,08/09/2022 - STATE PRIMARY,P
1344925,11/08/2022,11/08/2022 - STATE GENERAL,A
1345068,12/31/1996,SPECIAL ELECTION,P
1345068,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345068,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1345068,11/07/2000,STATE GENERAL,P
1345068,09/15/1998,STATE PRIMARY ELECTION,P
1345068,11/04/2008,11/04/2008 - STATE GENERAL,P
1345068,11/02/2004,11/02/2004 - STATE GENERAL,P
1345068,11/06/2012,11/06/2012 - STATE GENERAL,A
1345068,11/06/2018,11/06/2018 - STATE GENERAL,P
1345143,11/07/2000,STATE GENERAL,P
1345143,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345143,11/02/2004,11/02/2004 - STATE GENERAL,P
1345143,11/07/2006,11/07/2006 - STATE GENERAL,P
1345143,11/04/2008,11/04/2008 - STATE GENERAL,P
1345143,11/02/2010,11/02/2010 - STATE GENERAL,P
1345143,11/06/2012,11/06/2012 - STATE GENERAL,P
1345143,11/04/2014,11/04/2014 - STATE GENERAL,P
1345143,11/08/2016,11/08/2016 - STATE GENERAL,P
1345143,11/06/2018,11/06/2018 - STATE GENERAL,P
1345143,11/03/2020,11/03/2020 - STATE GENERAL,P
1345143,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1345143,11/08/2022,11/08/2022 - STATE GENERAL,P
1345174,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345174,11/07/2000,STATE GENERAL,P
1345174,11/02/2004,11/02/2004 - STATE GENERAL,P
1345174,11/07/2006,11/07/2006 - STATE GENERAL,P
1345174,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
1345174,11/04/2008,11/04/2008 - STATE GENERAL,P
1345174,11/06/2012,11/06/2012 - STATE GENERAL,P
1345174,11/04/2014,11/04/2014 - STATE GENERAL,P
1345174,11/08/2016,11/08/2016 - STATE GENERAL,P
1345174,11/06/2018,11/06/2018 - STATE GENERAL,P
1345174,08/11/2020,08/11/2020 - STATE PRIMARY,P
1345174,11/03/2020,11/03/2020 - STATE GENERAL,P
1345174,11/08/2022,11/08/2022 - STATE GENERAL,P
1345235,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345235,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1345235,11/02/2004,11/02/2004 - STATE GENERAL,P
1345235,09/10/2002,09-10-02 STATE PRIMARY,P
1345235,12/30/2002,MPLS W-3 SPECIAL ELECTION,P
1345235,02/03/2003,MPLS W-3 SPECIAL ELECTION,P
1345235,09/12/2000,STATE PRIMARY ELECTION,P
1345325,08/09/2022,08/09/2022 - STATE PRIMARY,P
1345325,11/08/2022,11/08/2022 - STATE GENERAL,P
1345428,11/05/1996,STATE GENERAL,A
1345428,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345428,11/02/2004,11/02/2004 - STATE GENERAL,P
1345428,11/04/2008,11/04/2008 - STATE GENERAL,P
1345428,11/02/2010,11/02/2010 - STATE GENERAL,P
1345428,11/06/2012,11/06/2012 - STATE GENERAL,P
1345428,11/04/2014,11/04/2014 - STATE GENERAL,P
1345428,11/08/2016,11/08/2016 - STATE GENERAL,P
1345428,11/06/2018,11/06/2018 - STATE GENERAL,P
1345428,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1345428,11/03/2020,11/03/2020 - STATE GENERAL,P
1345428,11/08/2022,11/08/2022 - STATE GENERAL,P
1345494,11/05/1996,STATE GENERAL,P
1345494,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1345494,11/02/2004,11/02/2004 - STATE GENERAL,P
1345494,11/07/2006,11/07/2006 - STATE GENERAL,P
1345494,11/04/2008,11/04/2008 - STATE GENERAL,P
1345494,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1345494,11/06/2012,11/06/2012 - STATE GENERAL,P
1345494,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1345494,11/04/2014,11/04/2014 - STATE GENERAL,P
1345494,11/08/2016,11/08/2016 - STATE GENERAL,A
1345494,11/06/2018,11/06/2018 - STATE GENERAL,A
1345494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1345494,11/03/2020,11/03/2020 - STATE GENERAL,A
1345494,11/08/2022,11/08/2022 - STATE GENERAL,P
1345501,11/07/2000,STATE GENERAL,P
1345501,11/03/1998,STATE GENERAL,P
1345501,11/05/1996,STATE GENERAL,P
1345501,11/02/2004,11/02/2004 - STATE GENERAL,P
1345501,11/04/2008,11/04/2008 - STATE GENERAL,P
1345501,11/06/2012,11/06/2012 - STATE GENERAL,P
1345501,11/08/2016,11/08/2016 - STATE GENERAL,P
1345980,11/07/2000,STATE GENERAL,P
1345980,11/05/1996,STATE GENERAL,P
1345980,11/03/1998,STATE GENERAL,P
1345980,11/08/2016,11/08/2016 - STATE GENERAL,A
1345980,11/03/2020,11/03/2020 - STATE GENERAL,P
1345980,08/09/2022,08/09/2022 - STATE PRIMARY,P
1345980,11/08/2022,11/08/2022 - STATE GENERAL,P
1346313,11/02/2004,11/02/2004 - STATE GENERAL,P
1346313,11/07/2000,STATE GENERAL,P
1346313,11/03/1998,STATE GENERAL,P
1346313,11/05/1996,STATE GENERAL,P
1346313,11/07/2006,11/07/2006 - STATE GENERAL,P
1346313,11/04/2008,11/04/2008 - STATE GENERAL,P
1346313,11/02/2010,11/02/2010 - STATE GENERAL,P
1346313,11/06/2012,11/06/2012 - STATE GENERAL,P
1346313,11/04/2014,11/04/2014 - STATE GENERAL,P
1346313,11/08/2016,11/08/2016 - STATE GENERAL,P
1346313,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
1346313,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,A
1346313,11/06/2018,11/06/2018 - STATE GENERAL,P
1346313,11/03/2020,11/03/2020 - STATE GENERAL,A
1346313,11/08/2022,11/08/2022 - STATE GENERAL,P
1351225,08/11/2020,08/11/2020 - STATE PRIMARY,P
1351225,11/03/2020,11/03/2020 - STATE GENERAL,P
1351225,11/08/2022,11/08/2022 - STATE GENERAL,P
1351461,11/07/2000,STATE GENERAL,P
1351461,11/05/1996,STATE GENERAL,P
1351461,12/31/1996,SPECIAL ELECTION,P
1351461,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351461,11/02/2004,11/02/2004 - STATE GENERAL,P
1351461,11/04/2008,11/04/2008 - STATE GENERAL,P
1351461,11/02/2010,11/02/2010 - STATE GENERAL,P
1351461,11/06/2012,11/06/2012 - STATE GENERAL,P
1351461,11/04/2014,11/04/2014 - STATE GENERAL,P
1351461,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1351461,11/08/2016,11/08/2016 - STATE GENERAL,P
1351461,08/14/2018,08/14/2018 - STATE PRIMARY,P
1351461,11/06/2018,11/06/2018 - STATE GENERAL,P
1351461,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1351461,08/11/2020,08/11/2020 - STATE PRIMARY,P
1351461,11/03/2020,11/03/2020 - STATE GENERAL,P
1351461,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1351461,08/09/2022,08/09/2022 - STATE PRIMARY,P
1351461,11/08/2022,11/08/2022 - STATE GENERAL,P
1351511,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351511,11/07/2000,STATE GENERAL,P
1351511,11/02/2004,11/02/2004 - STATE GENERAL,P
1351511,11/07/2006,11/07/2006 - STATE GENERAL,P
1351511,11/04/2008,11/04/2008 - STATE GENERAL,P
1351511,11/02/2010,11/02/2010 - STATE GENERAL,P
1351511,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1351511,11/06/2012,11/06/2012 - STATE GENERAL,P
1351511,11/04/2014,11/04/2014 - STATE GENERAL,P
1351511,11/08/2016,11/08/2016 - STATE GENERAL,P
1351511,11/06/2018,11/06/2018 - STATE GENERAL,A
1351511,11/03/2020,11/03/2020 - STATE GENERAL,A
1351511,11/08/2022,11/08/2022 - STATE GENERAL,A
1351518,11/07/2000,STATE GENERAL,P
1351518,11/05/1996,STATE GENERAL,P
1351518,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351518,11/02/2004,11/02/2004 - STATE GENERAL,P
1351518,11/07/2006,11/07/2006 - STATE GENERAL,P
1351518,11/04/2008,11/04/2008 - STATE GENERAL,P
1351518,11/06/2012,11/06/2012 - STATE GENERAL,A
1351518,11/08/2016,11/08/2016 - STATE GENERAL,A
1351518,11/06/2018,11/06/2018 - STATE GENERAL,P
1351518,11/03/2020,11/03/2020 - STATE GENERAL,A
1351518,11/08/2022,11/08/2022 - STATE GENERAL,A
1351762,11/05/1996,STATE GENERAL,P
1351762,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1351762,11/04/2008,11/04/2008 - STATE GENERAL,P
1351762,11/02/2004,11/02/2004 - STATE GENERAL,P
1351762,11/06/2012,11/06/2012 - STATE GENERAL,P
1351762,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 742 - ST CLOUD AREA,P
1351762,11/08/2016,11/08/2016 - STATE GENERAL,A
1351762,11/06/2018,11/06/2018 - STATE GENERAL,P
1351762,08/11/2020,08/11/2020 - STATE PRIMARY,A
1351762,11/03/2020,11/03/2020 - STATE GENERAL,A
1351762,08/09/2022,08/09/2022 - STATE PRIMARY,A
1351762,11/08/2022,11/08/2022 - STATE GENERAL,A
1352144,11/06/2012,11/06/2012 - STATE GENERAL,P
1352144,11/08/2016,11/08/2016 - STATE GENERAL,P
1352144,11/06/2018,11/06/2018 - STATE GENERAL,P
1352144,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346462,11/07/2000,STATE GENERAL,P
1346462,11/03/1998,STATE GENERAL,P
1346462,11/05/1996,STATE GENERAL,P
1346462,11/04/2008,11/04/2008 - STATE GENERAL,P
1346462,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1346462,11/02/2010,11/02/2010 - STATE GENERAL,P
1346462,11/06/2012,11/06/2012 - STATE GENERAL,P
1346462,11/04/2014,11/04/2014 - STATE GENERAL,P
1346462,11/08/2016,11/08/2016 - STATE GENERAL,P
1346462,11/06/2018,11/06/2018 - STATE GENERAL,P
1346462,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346462,08/11/2020,08/11/2020 - STATE PRIMARY,A
1346462,11/03/2020,11/03/2020 - STATE GENERAL,A
1346462,11/08/2022,11/08/2022 - STATE GENERAL,P
1346837,11/05/1996,STATE GENERAL,P
1346837,11/07/2000,STATE GENERAL,P
1346837,11/06/2018,11/06/2018 - STATE GENERAL,P
1346837,11/03/2020,11/03/2020 - STATE GENERAL,P
1346837,11/08/2022,11/08/2022 - STATE GENERAL,P
1346964,11/07/2000,STATE GENERAL,P
1346964,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1346964,11/04/2008,11/04/2008 - STATE GENERAL,P
1346964,11/06/2012,11/06/2012 - STATE GENERAL,P
1346964,11/08/2016,11/08/2016 - STATE GENERAL,P
1346964,08/14/2018,08/14/2018 - STATE PRIMARY,P
1346964,11/06/2018,11/06/2018 - STATE GENERAL,P
1346964,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1346964,11/03/2020,11/03/2020 - STATE GENERAL,P
1347031,09/12/2000,STATE PRIMARY ELECTION,P
1347031,11/07/2000,STATE GENERAL,P
1347031,09/15/1998,STATE PRIMARY ELECTION,P
1347031,11/03/1998,STATE GENERAL,P
1347031,11/04/1997,MUNICIPAL GENERAL,P
1347031,11/05/1996,STATE GENERAL,P
1347031,11/02/2004,11/02/2004 - STATE GENERAL,P
1347031,11/07/2006,11/07/2006 - STATE GENERAL,P
1347031,11/04/2008,11/04/2008 - STATE GENERAL,P
1347031,11/02/2010,11/02/2010 - STATE GENERAL,P
1347031,11/06/2012,11/06/2012 - STATE GENERAL,P
1347031,11/04/2014,11/04/2014 - STATE GENERAL,P
1347031,11/08/2016,11/08/2016 - STATE GENERAL,P
1347031,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1347031,11/06/2018,11/06/2018 - STATE GENERAL,P
1347031,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
1347031,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1347031,11/03/2020,11/03/2020 - STATE GENERAL,P
1347031,11/08/2022,11/08/2022 - STATE GENERAL,P
1347263,11/07/2000,STATE GENERAL,P
1347263,11/03/1998,STATE GENERAL,P
1347263,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347263,11/05/1996,STATE GENERAL,P
1347263,11/02/2004,11/02/2004 - STATE GENERAL,P
1347263,11/04/2014,11/04/2014 - STATE GENERAL,P
1347263,11/03/2020,11/03/2020 - STATE GENERAL,P
1347339,11/05/1996,STATE GENERAL,P
1347339,11/07/2000,STATE GENERAL,P
1347339,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347339,11/02/2004,11/02/2004 - STATE GENERAL,P
1347339,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 286 - BROOKLYN CENTER,P
1347339,11/04/2008,11/04/2008 - STATE GENERAL,P
1347339,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1347339,11/06/2012,11/06/2012 - STATE GENERAL,P
1347339,11/08/2016,11/08/2016 - STATE GENERAL,P
1347339,11/06/2018,11/06/2018 - STATE GENERAL,P
1347339,11/03/2020,11/03/2020 - STATE GENERAL,A
1347339,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
1347439,11/07/2000,STATE GENERAL,P
1347439,11/03/1998,STATE GENERAL,P
1347439,11/05/1996,STATE GENERAL,P
1347439,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1347439,11/02/2004,11/02/2004 - STATE GENERAL,P
1347439,11/07/2006,11/07/2006 - STATE GENERAL,P
1347439,11/04/2008,11/04/2008 - STATE GENERAL,P
1347439,11/06/2012,11/06/2012 - STATE GENERAL,P
1347439,11/08/2016,11/08/2016 - STATE GENERAL,P
1347439,11/06/2018,11/06/2018 - STATE GENERAL,P
1347439,11/03/2020,11/03/2020 - STATE GENERAL,P
1347439,11/08/2022,11/08/2022 - STATE GENERAL,P
1353230,11/02/2010,11/02/2010 - STATE GENERAL,P
1353230,11/07/2000,STATE GENERAL,P
1353230,11/04/2008,11/04/2008 - STATE GENERAL,P
1353230,11/08/2016,11/08/2016 - STATE GENERAL,P
1353230,08/11/2020,08/11/2020 - STATE PRIMARY,P
1353230,11/03/2020,11/03/2020 - STATE GENERAL,P
1353230,08/09/2022,08/09/2022 - STATE PRIMARY,P
1353472,11/02/2004,11/02/2004 - STATE GENERAL,P
1353472,11/07/2000,STATE GENERAL,P
1353472,11/03/1998,STATE GENERAL,P
1353472,11/05/1996,STATE GENERAL,P
1353472,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1353472,11/07/2006,11/07/2006 - STATE GENERAL,P
1353472,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1353472,11/04/2008,11/04/2008 - STATE GENERAL,P
1353472,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1353472,11/02/2010,11/02/2010 - STATE GENERAL,P
1353472,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1353472,11/06/2012,11/06/2012 - STATE GENERAL,P
1353472,11/04/2014,11/04/2014 - STATE GENERAL,P
1353472,11/08/2016,11/08/2016 - STATE GENERAL,P
1353472,11/06/2018,11/06/2018 - STATE GENERAL,P
1353472,11/03/2020,11/03/2020 - STATE GENERAL,P
1353472,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1353472,11/08/2022,11/08/2022 - STATE GENERAL,P
1353675,11/04/2008,11/04/2008 - STATE GENERAL,P
1353675,09/12/2006,09/12/2006 - STATE PRIMARY,P
1353675,11/02/2010,11/02/2010 - STATE GENERAL,P
1353675,11/02/2004,11/02/2004 - STATE GENERAL,P
1353675,11/07/2006,11/07/2006 - STATE GENERAL,P
1353675,11/08/2016,11/08/2016 - STATE GENERAL,P
1353675,11/06/2018,11/06/2018 - STATE GENERAL,P
1353675,11/03/2020,11/03/2020 - STATE GENERAL,P
1353675,11/08/2022,11/08/2022 - STATE GENERAL,P
1353682,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1353682,11/03/1998,STATE GENERAL,P
1353682,11/07/2000,STATE GENERAL,P
1353682,11/04/2008,11/04/2008 - STATE GENERAL,P
1353682,11/07/2006,11/07/2006 - STATE GENERAL,P
1353682,11/02/1999,SCHOOL BOARD ELECTION,P
1353682,11/02/2010,11/02/2010 - STATE GENERAL,P
1353682,11/06/2012,11/06/2012 - STATE GENERAL,P
1353682,11/06/2018,11/06/2018 - STATE GENERAL,P
1349329,11/07/2006,11/07/2006 - STATE GENERAL,P
1349329,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1349329,11/04/2008,11/04/2008 - STATE GENERAL,P
1349329,11/06/2012,11/06/2012 - STATE GENERAL,P
1349329,11/04/2014,11/04/2014 - STATE GENERAL,P
1349329,11/08/2016,11/08/2016 - STATE GENERAL,P
1349329,11/06/2018,11/06/2018 - STATE GENERAL,P
1349329,11/03/2020,11/03/2020 - STATE GENERAL,A
1349329,11/08/2022,11/08/2022 - STATE GENERAL,P
1349330,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349330,11/07/2000,STATE GENERAL,P
1349330,11/03/1998,STATE GENERAL,P
1349330,11/05/1996,STATE GENERAL,P
1349330,11/07/2006,11/07/2006 - STATE GENERAL,P
1349330,11/04/2008,11/04/2008 - STATE GENERAL,P
1349330,11/02/2010,11/02/2010 - STATE GENERAL,P
1349330,11/06/2012,11/06/2012 - STATE GENERAL,P
1349330,11/04/2014,11/04/2014 - STATE GENERAL,P
1349330,11/08/2016,11/08/2016 - STATE GENERAL,P
1349330,11/06/2018,11/06/2018 - STATE GENERAL,P
1349330,11/03/2020,11/03/2020 - STATE GENERAL,A
1349330,11/08/2022,11/08/2022 - STATE GENERAL,A
1349347,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349347,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1349347,11/07/2000,STATE GENERAL,P
1349347,11/07/2000,SCHOOL BOARD ELECTION,P
1349347,11/03/1998,STATE GENERAL,P
1349347,11/05/1996,STATE GENERAL,P
1349347,11/02/2004,11/02/2004 - STATE GENERAL,P
1349347,09/10/2002,09-10-02 STATE PRIMARY,P
1349347,11/07/2006,11/07/2006 - STATE GENERAL,P
1349347,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1349347,11/04/2008,11/04/2008 - STATE GENERAL,P
1349347,11/02/2010,11/02/2010 - STATE GENERAL,P
1349347,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1349347,11/06/2012,11/06/2012 - STATE GENERAL,P
1349347,11/04/2014,11/04/2014 - STATE GENERAL,P
1349347,11/08/2016,11/08/2016 - STATE GENERAL,P
1349347,11/06/2018,11/06/2018 - STATE GENERAL,P
1349347,11/03/2020,11/03/2020 - STATE GENERAL,A
1349347,11/08/2022,11/08/2022 - STATE GENERAL,P
1349621,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1349621,11/07/2000,STATE GENERAL,P
1349621,11/05/1996,STATE GENERAL,P
1349621,11/02/2004,11/02/2004 - STATE GENERAL,P
1349621,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1349621,11/04/2008,11/04/2008 - STATE GENERAL,P
1349621,11/02/2010,11/02/2010 - STATE GENERAL,P
1349621,11/06/2012,11/06/2012 - STATE GENERAL,P
1349621,11/04/2014,11/04/2014 - STATE GENERAL,P
1349621,11/08/2016,11/08/2016 - STATE GENERAL,P
1349621,11/06/2018,11/06/2018 - STATE GENERAL,P
1349621,11/03/2020,11/03/2020 - STATE GENERAL,P
1349621,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
1349621,11/08/2022,11/08/2022 - STATE GENERAL,P
1349653,11/06/2012,11/06/2012 - STATE GENERAL,P
1349653,11/02/2004,11/02/2004 - STATE GENERAL,P
1349653,11/03/1998,STATE GENERAL,P
1349653,11/07/2000,STATE GENERAL,P
1349653,11/05/1996,STATE GENERAL,P
1349653,11/04/2008,11/04/2008 - STATE GENERAL,P
1349653,11/02/2010,11/02/2010 - STATE GENERAL,P
1349653,11/08/2022,11/08/2022 - STATE GENERAL,P
1349682,11/05/1996,STATE GENERAL,P
1349682,09/09/2008,09/09/2008 - STATE PRIMARY,P
1349682,11/04/2008,11/04/2008 - STATE GENERAL,P
1349682,11/02/2010,11/02/2010 - STATE GENERAL,P
1349682,11/06/2012,11/06/2012 - STATE GENERAL,P
1349682,08/09/2016,08/09/2016 - STATE PRIMARY,P
1349682,11/08/2016,11/08/2016 - STATE GENERAL,P
1349682,11/03/2020,11/03/2020 - STATE GENERAL,P
1349682,11/08/2022,11/08/2022 - STATE GENERAL,P
1355647,09/12/2000,STATE PRIMARY ELECTION,P
1355647,11/07/2000,STATE GENERAL,P
1355647,12/31/1999,SPECIAL ELECTION,P
1355647,09/15/1998,STATE PRIMARY ELECTION,P
1355647,11/03/1998,STATE GENERAL,P
1355647,11/05/1996,STATE GENERAL,P
1355647,09/14/2004,09/14/2004 - STATE PRIMARY,P
1355647,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1355647,09/11/2001,2001 MINNEAPOLIS PRIMARY ELECTION (9/11/2001),P
1355647,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1355647,11/02/2004,11/02/2004 - STATE GENERAL,P
1355647,11/04/2003,11/04/2003 GENERAL ELECTION,P
1355647,09/12/2006,09/12/2006 - STATE PRIMARY,P
1355647,11/07/2006,11/07/2006 - STATE GENERAL,P
1355647,09/09/2008,09/09/2008 - STATE PRIMARY,P
1355647,11/04/2008,11/04/2008 - STATE GENERAL,P
1355647,08/10/2010,08/10/2010 - STATE PRIMARY,P
1355647,11/02/2010,11/02/2010 - STATE GENERAL,P
1355647,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1355647,11/06/2012,11/06/2012 - STATE GENERAL,P
1355647,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1355647,11/04/2014,11/04/2014 - STATE GENERAL,P
1355647,11/08/2016,11/08/2016 - STATE GENERAL,P
1355647,11/06/2018,11/06/2018 - STATE GENERAL,P
1355647,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1355647,08/11/2020,08/11/2020 - STATE PRIMARY,A
1355647,11/03/2020,11/03/2020 - STATE GENERAL,A
1355647,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
1352144,11/03/2020,11/03/2020 - STATE GENERAL,P
1352261,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1352261,11/03/1998,STATE GENERAL,P
1352261,11/02/2004,11/02/2004 - STATE GENERAL,P
1352261,11/04/2008,11/04/2008 - STATE GENERAL,P
1352261,08/10/2010,08/10/2010 - STATE PRIMARY,P
1352261,11/06/2012,11/06/2012 - STATE GENERAL,P
1352261,11/04/2014,11/04/2014 - STATE GENERAL,P
