VoterId,ElectionDate,ElectionDescription,VotingMethod
6027551,11/03/2020,11/03/2020 - STATE GENERAL,A
6027551,11/08/2022,11/08/2022 - STATE GENERAL,P
6027581,11/03/2020,11/03/2020 - STATE GENERAL,P
6027632,11/03/2020,11/03/2020 - STATE GENERAL,A
6027635,11/03/2020,11/03/2020 - STATE GENERAL,P
6027635,08/09/2022,08/09/2022 - STATE PRIMARY,P
6027642,11/03/2020,11/03/2020 - STATE GENERAL,A
6027642,11/08/2022,11/08/2022 - STATE GENERAL,P
6027675,11/03/2020,11/03/2020 - STATE GENERAL,P
6027783,11/03/2020,11/03/2020 - STATE GENERAL,P
6027800,11/03/2020,11/03/2020 - STATE GENERAL,P
6027800,11/08/2022,11/08/2022 - STATE GENERAL,P
6027807,11/03/2020,11/03/2020 - STATE GENERAL,P
6027807,11/08/2022,11/08/2022 - STATE GENERAL,P
6027882,11/03/2020,11/03/2020 - STATE GENERAL,P
6027882,11/08/2022,11/08/2022 - STATE GENERAL,P
6027907,11/03/2020,11/03/2020 - STATE GENERAL,P
6027991,11/03/2020,11/03/2020 - STATE GENERAL,P
6028019,11/03/2020,11/03/2020 - STATE GENERAL,P
6028083,11/03/2020,11/03/2020 - STATE GENERAL,P
6028116,11/03/2020,11/03/2020 - STATE GENERAL,P
6028135,11/03/2020,11/03/2020 - STATE GENERAL,P
6028153,11/03/2020,11/03/2020 - STATE GENERAL,P
6028176,11/03/2020,11/03/2020 - STATE GENERAL,P
6028176,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6028176,11/08/2022,11/08/2022 - STATE GENERAL,P
6028176,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6028177,11/03/2020,11/03/2020 - STATE GENERAL,P
6028177,11/08/2022,11/08/2022 - STATE GENERAL,P
6028194,11/03/2020,11/03/2020 - STATE GENERAL,P
6028211,11/03/2020,11/03/2020 - STATE GENERAL,P
6028211,11/08/2022,11/08/2022 - STATE GENERAL,P
6028268,11/03/2020,11/03/2020 - STATE GENERAL,P
6028378,11/03/2020,11/03/2020 - STATE GENERAL,P
6028378,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028378,11/08/2022,11/08/2022 - STATE GENERAL,P
6028392,11/03/2020,11/03/2020 - STATE GENERAL,P
6028392,11/08/2022,11/08/2022 - STATE GENERAL,P
6028426,11/03/2020,11/03/2020 - STATE GENERAL,P
6028426,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6028426,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6028452,11/03/2020,11/03/2020 - STATE GENERAL,P
6028452,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6028452,11/08/2022,11/08/2022 - STATE GENERAL,P
6028502,11/03/2020,11/03/2020 - STATE GENERAL,P
6028502,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6028502,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6028502,11/08/2022,11/08/2022 - STATE GENERAL,P
6028502,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6028504,11/03/2020,11/03/2020 - STATE GENERAL,P
6028504,11/08/2022,11/08/2022 - STATE GENERAL,P
6028535,11/03/2020,11/03/2020 - STATE GENERAL,P
6028535,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6028535,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6028544,11/03/2020,11/03/2020 - STATE GENERAL,P
6028544,11/08/2022,11/08/2022 - STATE GENERAL,P
6028595,11/03/2020,11/03/2020 - STATE GENERAL,P
6028596,11/03/2020,11/03/2020 - STATE GENERAL,P
6028627,11/03/2020,11/03/2020 - STATE GENERAL,A
6028670,11/03/2020,11/03/2020 - STATE GENERAL,A
6028670,08/09/2022,08/09/2022 - STATE PRIMARY,P
6028670,11/08/2022,11/08/2022 - STATE GENERAL,P
6028895,11/03/2020,11/03/2020 - STATE GENERAL,A
6028930,11/03/2020,11/03/2020 - STATE GENERAL,P
6028947,11/03/2020,11/03/2020 - STATE GENERAL,P
6028961,11/03/2020,11/03/2020 - STATE GENERAL,P
6028961,11/08/2022,11/08/2022 - STATE GENERAL,P
6029004,11/03/2020,11/03/2020 - STATE GENERAL,P
6029028,11/03/2020,11/03/2020 - STATE GENERAL,A
6029046,11/03/2020,11/03/2020 - STATE GENERAL,P
6029095,11/03/2020,11/03/2020 - STATE GENERAL,P
6029152,11/03/2020,11/03/2020 - STATE GENERAL,P
6029164,11/03/2020,11/03/2020 - STATE GENERAL,P
6029169,11/03/2020,11/03/2020 - STATE GENERAL,P
6029204,11/03/2020,11/03/2020 - STATE GENERAL,P
6029205,11/03/2020,11/03/2020 - STATE GENERAL,P
6029262,11/03/2020,11/03/2020 - STATE GENERAL,P
6029262,08/09/2022,08/09/2022 - STATE PRIMARY,P
6029262,11/08/2022,11/08/2022 - STATE GENERAL,P
6029273,11/03/2020,11/03/2020 - STATE GENERAL,P
6029279,11/03/2020,11/03/2020 - STATE GENERAL,P
6029280,11/03/2020,11/03/2020 - STATE GENERAL,P
6029280,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6029296,11/03/2020,11/03/2020 - STATE GENERAL,P
6029320,11/03/2020,11/03/2020 - STATE GENERAL,P
6029323,11/03/2020,11/03/2020 - STATE GENERAL,P
6029323,11/08/2022,11/08/2022 - STATE GENERAL,P
6029331,11/03/2020,11/03/2020 - STATE GENERAL,P
6029347,11/03/2020,11/03/2020 - STATE GENERAL,P
6029387,11/03/2020,11/03/2020 - STATE GENERAL,P
6029439,11/03/2020,11/03/2020 - STATE GENERAL,P
6029479,11/03/2020,11/03/2020 - STATE GENERAL,P
6029480,11/03/2020,11/03/2020 - STATE GENERAL,P
6029504,11/03/2020,11/03/2020 - STATE GENERAL,P
6029521,11/03/2020,11/03/2020 - STATE GENERAL,P
6029521,11/08/2022,11/08/2022 - STATE GENERAL,P
6029645,11/03/2020,11/03/2020 - STATE GENERAL,P
6029707,11/03/2020,11/03/2020 - STATE GENERAL,P
6029724,11/03/2020,11/03/2020 - STATE GENERAL,P
6029747,11/03/2020,11/03/2020 - STATE GENERAL,P
6029757,11/03/2020,11/03/2020 - STATE GENERAL,P
6029757,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
6029791,11/03/2020,11/03/2020 - STATE GENERAL,P
6029791,11/08/2022,11/08/2022 - STATE GENERAL,P
6029822,11/03/2020,11/03/2020 - STATE GENERAL,P
6029822,11/08/2022,11/08/2022 - STATE GENERAL,P
6029830,11/03/2020,11/03/2020 - STATE GENERAL,A
6029865,11/03/2020,11/03/2020 - STATE GENERAL,P
6029872,11/03/2020,11/03/2020 - STATE GENERAL,P
6029898,11/03/2020,11/03/2020 - STATE GENERAL,P
6029931,11/03/2020,11/03/2020 - STATE GENERAL,P
6029931,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6029931,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6029931,11/08/2022,11/08/2022 - STATE GENERAL,P
6029931,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6030081,11/03/2020,11/03/2020 - STATE GENERAL,P
6030157,11/03/2020,11/03/2020 - STATE GENERAL,P
6030223,11/03/2020,11/03/2020 - STATE GENERAL,P
6030223,11/08/2022,11/08/2022 - STATE GENERAL,P
6030266,11/03/2020,11/03/2020 - STATE GENERAL,P
6030266,11/08/2022,11/08/2022 - STATE GENERAL,P
6030307,11/03/2020,11/03/2020 - STATE GENERAL,P
6030307,11/08/2022,11/08/2022 - STATE GENERAL,P
6030308,11/03/2020,11/03/2020 - STATE GENERAL,P
6030408,11/03/2020,11/03/2020 - STATE GENERAL,P
6030434,11/03/2020,11/03/2020 - STATE GENERAL,P
6030517,11/03/2020,11/03/2020 - STATE GENERAL,P
6044411,11/03/2020,11/03/2020 - STATE GENERAL,P
6044412,11/03/2020,11/03/2020 - STATE GENERAL,P
6044445,11/03/2020,11/03/2020 - STATE GENERAL,A
6044563,11/03/2020,11/03/2020 - STATE GENERAL,A
6044597,11/03/2020,11/03/2020 - STATE GENERAL,P
6044598,11/03/2020,11/03/2020 - STATE GENERAL,P
6044673,11/03/2020,11/03/2020 - STATE GENERAL,P
6044706,11/03/2020,11/03/2020 - STATE GENERAL,P
6044714,11/03/2020,11/03/2020 - STATE GENERAL,P
6044755,11/03/2020,11/03/2020 - STATE GENERAL,P
6044863,11/03/2020,11/03/2020 - STATE GENERAL,P
6044979,11/03/2020,11/03/2020 - STATE GENERAL,P
6044979,11/08/2022,11/08/2022 - STATE GENERAL,P
6045372,11/03/2020,11/03/2020 - STATE GENERAL,A
6045372,11/08/2022,11/08/2022 - STATE GENERAL,P
6045380,11/03/2020,11/03/2020 - STATE GENERAL,P
6045447,11/03/2020,11/03/2020 - STATE GENERAL,P
6045556,11/03/2020,11/03/2020 - STATE GENERAL,P
6045559,11/03/2020,11/03/2020 - STATE GENERAL,P
6045559,11/08/2022,11/08/2022 - STATE GENERAL,P
6045564,11/03/2020,11/03/2020 - STATE GENERAL,P
6045589,11/03/2020,11/03/2020 - STATE GENERAL,P
6045601,11/03/2020,11/03/2020 - STATE GENERAL,P
6045667,11/03/2020,11/03/2020 - STATE GENERAL,P
6045691,11/03/2020,11/03/2020 - STATE GENERAL,P
6045731,11/03/2020,11/03/2020 - STATE GENERAL,P
6045756,11/03/2020,11/03/2020 - STATE GENERAL,A
6045756,11/08/2022,11/08/2022 - STATE GENERAL,P
6045792,11/03/2020,11/03/2020 - STATE GENERAL,P
6045842,11/03/2020,11/03/2020 - STATE GENERAL,P
6045876,11/03/2020,11/03/2020 - STATE GENERAL,A
6045876,08/09/2022,08/09/2022 - STATE PRIMARY,P
6045876,11/08/2022,11/08/2022 - STATE GENERAL,P
6046192,11/03/2020,11/03/2020 - STATE GENERAL,P
6046224,11/03/2020,11/03/2020 - STATE GENERAL,A
6046319,11/03/2020,11/03/2020 - STATE GENERAL,A
6046319,11/08/2022,11/08/2022 - STATE GENERAL,A
6046358,11/03/2020,11/03/2020 - STATE GENERAL,A
6046358,11/08/2022,11/08/2022 - STATE GENERAL,A
6046650,11/03/2020,11/03/2020 - STATE GENERAL,P
6046868,11/03/2020,11/03/2020 - STATE GENERAL,P
6046954,11/03/2020,11/03/2020 - STATE GENERAL,A
6047002,11/03/2020,11/03/2020 - STATE GENERAL,P
6047002,11/08/2022,11/08/2022 - STATE GENERAL,P
6047036,11/03/2020,11/03/2020 - STATE GENERAL,P
6047112,11/03/2020,11/03/2020 - STATE GENERAL,P
6047153,11/03/2020,11/03/2020 - STATE GENERAL,P
6047153,11/08/2022,11/08/2022 - STATE GENERAL,P
6047229,11/03/2020,11/03/2020 - STATE GENERAL,P
6047270,11/03/2020,11/03/2020 - STATE GENERAL,P
6047270,11/08/2022,11/08/2022 - STATE GENERAL,P
6047478,11/03/2020,11/03/2020 - STATE GENERAL,P
6047570,11/03/2020,11/03/2020 - STATE GENERAL,A
6047570,11/08/2022,11/08/2022 - STATE GENERAL,P
6047765,11/03/2020,11/03/2020 - STATE GENERAL,P
6047963,11/03/2020,11/03/2020 - STATE GENERAL,P
6022987,11/05/2024,11/05/2024 - STATE GENERAL,A
6048158,11/08/2022,11/08/2022 - STATE GENERAL,P
6048174,11/08/2022,11/08/2022 - STATE GENERAL,P
6048215,11/03/2020,11/03/2020 - STATE GENERAL,A
6048221,11/03/2020,11/03/2020 - STATE GENERAL,P
6048472,11/03/2020,11/03/2020 - STATE GENERAL,P
6048473,11/03/2020,11/03/2020 - STATE GENERAL,P
6048557,11/03/2020,11/03/2020 - STATE GENERAL,P
6048575,11/03/2020,11/03/2020 - STATE GENERAL,P
6048609,11/03/2020,11/03/2020 - STATE GENERAL,P
6048650,11/03/2020,11/03/2020 - STATE GENERAL,P
6048650,11/08/2022,11/08/2022 - STATE GENERAL,P
6048658,11/03/2020,11/03/2020 - STATE GENERAL,A
6048658,11/08/2022,11/08/2022 - STATE GENERAL,P
6048664,11/03/2020,11/03/2020 - STATE GENERAL,A
6048664,11/08/2022,11/08/2022 - STATE GENERAL,P
6048683,11/03/2020,11/03/2020 - STATE GENERAL,A
6048734,11/03/2020,11/03/2020 - STATE GENERAL,P
6048740,11/03/2020,11/03/2020 - STATE GENERAL,A
6048816,11/03/2020,11/03/2020 - STATE GENERAL,A
6048816,11/08/2022,11/08/2022 - STATE GENERAL,P
6048960,11/03/2020,11/03/2020 - STATE GENERAL,P
6049059,11/03/2020,11/03/2020 - STATE GENERAL,P
6049059,11/08/2022,11/08/2022 - STATE GENERAL,P
6049077,11/03/2020,11/03/2020 - STATE GENERAL,A
6049124,11/03/2020,11/03/2020 - STATE GENERAL,A
6049124,11/08/2022,11/08/2022 - STATE GENERAL,P
6049269,11/03/2020,11/03/2020 - STATE GENERAL,P
6049269,11/08/2022,11/08/2022 - STATE GENERAL,P
6049367,11/03/2020,11/03/2020 - STATE GENERAL,A
6049384,11/03/2020,11/03/2020 - STATE GENERAL,P
6049495,11/03/2020,11/03/2020 - STATE GENERAL,P
6049562,11/03/2020,11/03/2020 - STATE GENERAL,A
6000036,11/03/2020,11/03/2020 - STATE GENERAL,P
6000135,11/03/2020,11/03/2020 - STATE GENERAL,P
6000203,11/03/2020,11/03/2020 - STATE GENERAL,P
6000211,11/03/2020,11/03/2020 - STATE GENERAL,P
6000211,11/08/2022,11/08/2022 - STATE GENERAL,P
6000213,11/03/2020,11/03/2020 - STATE GENERAL,P
6000237,11/03/2020,11/03/2020 - STATE GENERAL,P
6000238,11/08/2022,11/08/2022 - STATE GENERAL,P
6000431,11/03/2020,11/03/2020 - STATE GENERAL,P
6000431,08/09/2022,08/09/2022 - STATE PRIMARY,P
6000431,11/08/2022,11/08/2022 - STATE GENERAL,P
6000465,11/03/2020,11/03/2020 - STATE GENERAL,P
6000614,11/03/2020,11/03/2020 - STATE GENERAL,A
6000614,08/09/2022,08/09/2022 - STATE PRIMARY,A
6000614,11/08/2022,11/08/2022 - STATE GENERAL,P
6000721,11/03/2020,11/03/2020 - STATE GENERAL,P
6000798,11/03/2020,11/03/2020 - STATE GENERAL,A
6000798,11/08/2022,11/08/2022 - STATE GENERAL,A
6000823,11/08/2022,11/08/2022 - STATE GENERAL,P
6000881,11/03/2020,11/03/2020 - STATE GENERAL,P
6000922,11/03/2020,11/03/2020 - STATE GENERAL,P
6001130,11/03/2020,11/03/2020 - STATE GENERAL,A
6001174,11/03/2020,11/03/2020 - STATE GENERAL,A
6001174,11/08/2022,11/08/2022 - STATE GENERAL,P
6001191,11/03/2020,11/03/2020 - STATE GENERAL,A
6001191,11/08/2022,11/08/2022 - STATE GENERAL,A
6001273,11/03/2020,11/03/2020 - STATE GENERAL,A
6001273,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
6001273,11/08/2022,11/08/2022 - STATE GENERAL,P
6001348,11/03/2020,11/03/2020 - STATE GENERAL,P
6001357,11/03/2020,11/03/2020 - STATE GENERAL,P
6001357,11/08/2022,11/08/2022 - STATE GENERAL,P
6001558,11/03/2020,11/03/2020 - STATE GENERAL,P
6001558,11/08/2022,11/08/2022 - STATE GENERAL,P
6001631,11/03/2020,11/03/2020 - STATE GENERAL,P
6001631,11/08/2022,11/08/2022 - STATE GENERAL,P
6001884,11/03/2020,11/03/2020 - STATE GENERAL,P
6001884,11/08/2022,11/08/2022 - STATE GENERAL,P
6002066,11/03/2020,11/03/2020 - STATE GENERAL,A
6002076,11/03/2020,11/03/2020 - STATE GENERAL,P
6002076,08/09/2022,08/09/2022 - STATE PRIMARY,P
6002076,11/08/2022,11/08/2022 - STATE GENERAL,P
6002117,11/03/2020,11/03/2020 - STATE GENERAL,M
6045779,11/03/2020,11/03/2020 - STATE GENERAL,P
6045887,11/03/2020,11/03/2020 - STATE GENERAL,A
6045998,11/03/2020,11/03/2020 - STATE GENERAL,A
6047434,11/03/2020,11/03/2020 - STATE GENERAL,A
6047533,11/03/2020,11/03/2020 - STATE GENERAL,P
6047824,11/03/2020,11/03/2020 - STATE GENERAL,A
6047824,11/08/2022,11/08/2022 - STATE GENERAL,P
6048025,11/08/2022,11/08/2022 - STATE GENERAL,P
6048154,11/03/2020,11/03/2020 - STATE GENERAL,A
6048203,11/03/2020,11/03/2020 - STATE GENERAL,P
6048203,11/08/2022,11/08/2022 - STATE GENERAL,P
6048370,11/03/2020,11/03/2020 - STATE GENERAL,A
6048488,11/03/2020,11/03/2020 - STATE GENERAL,P
6048526,11/03/2020,11/03/2020 - STATE GENERAL,P
6048596,11/03/2020,11/03/2020 - STATE GENERAL,P
6048604,11/03/2020,11/03/2020 - STATE GENERAL,P
6048638,11/03/2020,11/03/2020 - STATE GENERAL,P
6048638,11/08/2022,11/08/2022 - STATE GENERAL,P
6048654,11/03/2020,11/03/2020 - STATE GENERAL,P
6048654,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6048654,08/09/2022,08/09/2022 - STATE PRIMARY,P
6048654,11/08/2022,11/08/2022 - STATE GENERAL,P
6048955,11/03/2020,11/03/2020 - STATE GENERAL,P
6048978,11/03/2020,11/03/2020 - STATE GENERAL,P
6049055,11/03/2020,11/03/2020 - STATE GENERAL,A
6049055,11/08/2022,11/08/2022 - STATE GENERAL,P
6049073,11/03/2020,11/03/2020 - STATE GENERAL,A
6049073,11/08/2022,11/08/2022 - STATE GENERAL,A
6049097,11/03/2020,11/03/2020 - STATE GENERAL,A
6049097,08/09/2022,08/09/2022 - STATE PRIMARY,P
6049097,11/08/2022,11/08/2022 - STATE GENERAL,P
6049121,11/03/2020,11/03/2020 - STATE GENERAL,A
6049121,11/08/2022,11/08/2022 - STATE GENERAL,A
6049148,11/03/2020,11/03/2020 - STATE GENERAL,P
6049148,11/08/2022,11/08/2022 - STATE GENERAL,P
6049154,11/03/2020,11/03/2020 - STATE GENERAL,A
6049221,11/03/2020,11/03/2020 - STATE GENERAL,A
6049221,11/08/2022,11/08/2022 - STATE GENERAL,P
6049264,11/03/2020,11/03/2020 - STATE GENERAL,A
6049420,11/03/2020,11/03/2020 - STATE GENERAL,A
6049420,11/08/2022,11/08/2022 - STATE GENERAL,A
6049462,11/03/2020,11/03/2020 - STATE GENERAL,A
6049580,11/03/2020,11/03/2020 - STATE GENERAL,P
6049621,11/03/2020,11/03/2020 - STATE GENERAL,A
6049674,11/03/2020,11/03/2020 - STATE GENERAL,A
6049674,11/08/2022,11/08/2022 - STATE GENERAL,P
6049680,11/03/2020,11/03/2020 - STATE GENERAL,A
6049680,11/08/2022,11/08/2022 - STATE GENERAL,P
6049682,11/03/2020,11/03/2020 - STATE GENERAL,A
6049705,11/03/2020,11/03/2020 - STATE GENERAL,A
6049732,11/03/2020,11/03/2020 - STATE GENERAL,A
6049740,11/03/2020,11/03/2020 - STATE GENERAL,A
6049982,11/03/2020,11/03/2020 - STATE GENERAL,A
6050009,11/03/2020,11/03/2020 - STATE GENERAL,A
6050009,11/08/2022,11/08/2022 - STATE GENERAL,P
6050101,11/03/2020,11/03/2020 - STATE GENERAL,A
6050157,11/03/2020,11/03/2020 - STATE GENERAL,P
6050157,11/08/2022,11/08/2022 - STATE GENERAL,P
6050418,11/03/2020,11/03/2020 - STATE GENERAL,P
6050418,11/08/2022,11/08/2022 - STATE GENERAL,P
6050484,11/03/2020,11/03/2020 - STATE GENERAL,A
6050501,11/03/2020,11/03/2020 - STATE GENERAL,A
6050534,11/03/2020,11/03/2020 - STATE GENERAL,P
6000038,11/03/2020,11/03/2020 - STATE GENERAL,P
6000070,11/03/2020,11/03/2020 - STATE GENERAL,A
6000072,11/03/2020,11/03/2020 - STATE GENERAL,A
6030809,11/03/2020,11/03/2020 - STATE GENERAL,P
6030817,11/03/2020,11/03/2020 - STATE GENERAL,P
6030927,11/03/2020,11/03/2020 - STATE GENERAL,P
6031001,11/03/2020,11/03/2020 - STATE GENERAL,P
6031001,11/08/2022,11/08/2022 - STATE GENERAL,P
6031017,11/03/2020,11/03/2020 - STATE GENERAL,P
6031026,11/03/2020,11/03/2020 - STATE GENERAL,P
6031050,11/03/2020,11/03/2020 - STATE GENERAL,P
6031134,11/03/2020,11/03/2020 - STATE GENERAL,P
6031191,11/03/2020,11/03/2020 - STATE GENERAL,P
6031277,11/03/2020,11/03/2020 - STATE GENERAL,P
6031386,11/03/2020,11/03/2020 - STATE GENERAL,P
6031400,11/03/2020,11/03/2020 - STATE GENERAL,P
6031401,11/03/2020,11/03/2020 - STATE GENERAL,P
6031419,11/03/2020,11/03/2020 - STATE GENERAL,P
6031419,11/08/2022,11/08/2022 - STATE GENERAL,P
6031509,11/03/2020,11/03/2020 - STATE GENERAL,A
6031518,11/03/2020,11/03/2020 - STATE GENERAL,P
6031570,11/03/2020,11/03/2020 - STATE GENERAL,P
6031660,11/03/2020,11/03/2020 - STATE GENERAL,P
6031719,11/03/2020,11/03/2020 - STATE GENERAL,P
6031720,11/03/2020,11/03/2020 - STATE GENERAL,A
6031720,11/08/2022,11/08/2022 - STATE GENERAL,A
6031743,11/03/2020,11/03/2020 - STATE GENERAL,P
6031743,11/08/2022,11/08/2022 - STATE GENERAL,P
6031751,11/03/2020,11/03/2020 - STATE GENERAL,P
6031751,08/09/2022,08/09/2022 - STATE PRIMARY,P
6031751,11/08/2022,11/08/2022 - STATE GENERAL,P
6031761,11/03/2020,11/03/2020 - STATE GENERAL,P
6031818,11/03/2020,11/03/2020 - STATE GENERAL,P
6031826,11/03/2020,11/03/2020 - STATE GENERAL,P
6031836,11/03/2020,11/03/2020 - STATE GENERAL,P
6031836,11/08/2022,11/08/2022 - STATE GENERAL,P
6031846,11/03/2020,11/03/2020 - STATE GENERAL,A
6031846,11/08/2022,11/08/2022 - STATE GENERAL,A
6031902,11/03/2020,11/03/2020 - STATE GENERAL,P
6031972,11/03/2020,11/03/2020 - STATE GENERAL,P
6031979,11/03/2020,11/03/2020 - STATE GENERAL,P
6031979,11/08/2022,11/08/2022 - STATE GENERAL,P
6032094,11/03/2020,11/03/2020 - STATE GENERAL,P
6032094,08/09/2022,08/09/2022 - STATE PRIMARY,P
6032094,11/08/2022,11/08/2022 - STATE GENERAL,P
6032105,11/03/2020,11/03/2020 - STATE GENERAL,P
6032105,11/08/2022,11/08/2022 - STATE GENERAL,P
6032112,11/03/2020,11/03/2020 - STATE GENERAL,P
6032112,11/08/2022,11/08/2022 - STATE GENERAL,P
6032139,11/03/2020,11/03/2020 - STATE GENERAL,P
6032146,11/03/2020,11/03/2020 - STATE GENERAL,P
6032147,11/03/2020,11/03/2020 - STATE GENERAL,P
6032171,11/03/2020,11/03/2020 - STATE GENERAL,P
6032314,11/03/2020,11/03/2020 - STATE GENERAL,P
6032331,11/03/2020,11/03/2020 - STATE GENERAL,P
6032455,11/03/2020,11/03/2020 - STATE GENERAL,P
6032462,11/03/2020,11/03/2020 - STATE GENERAL,P
6032481,11/03/2020,11/03/2020 - STATE GENERAL,P
6032555,11/03/2020,11/03/2020 - STATE GENERAL,P
6032595,11/03/2020,11/03/2020 - STATE GENERAL,P
6032595,11/08/2022,11/08/2022 - STATE GENERAL,P
6032597,11/03/2020,11/03/2020 - STATE GENERAL,P
6032621,11/03/2020,11/03/2020 - STATE GENERAL,P
6032690,11/03/2020,11/03/2020 - STATE GENERAL,P
6032712,11/03/2020,11/03/2020 - STATE GENERAL,A
6032756,11/03/2020,11/03/2020 - STATE GENERAL,P
6032756,11/08/2022,11/08/2022 - STATE GENERAL,A
6032899,11/03/2020,11/03/2020 - STATE GENERAL,P
6032904,11/03/2020,11/03/2020 - STATE GENERAL,A
6032904,11/08/2022,11/08/2022 - STATE GENERAL,P
6032949,11/03/2020,11/03/2020 - STATE GENERAL,P
6032980,11/03/2020,11/03/2020 - STATE GENERAL,P
6033147,11/03/2020,11/03/2020 - STATE GENERAL,P
6033216,11/03/2020,11/03/2020 - STATE GENERAL,P
6033216,11/08/2022,11/08/2022 - STATE GENERAL,P
6033256,11/03/2020,11/03/2020 - STATE GENERAL,P
6033257,11/03/2020,11/03/2020 - STATE GENERAL,P
6033315,11/03/2020,11/03/2020 - STATE GENERAL,P
6033325,11/03/2020,11/03/2020 - STATE GENERAL,P
6033325,11/08/2022,11/08/2022 - STATE GENERAL,P
6033331,11/03/2020,11/03/2020 - STATE GENERAL,A
6033367,11/03/2020,11/03/2020 - STATE GENERAL,P
6033414,11/03/2020,11/03/2020 - STATE GENERAL,P
6033414,11/08/2022,11/08/2022 - STATE GENERAL,P
6033459,11/03/2020,11/03/2020 - STATE GENERAL,P
6033459,11/08/2022,11/08/2022 - STATE GENERAL,P
6033474,11/03/2020,11/03/2020 - STATE GENERAL,P
6033551,11/03/2020,11/03/2020 - STATE GENERAL,P
6033556,11/03/2020,11/03/2020 - STATE GENERAL,A
6033565,11/03/2020,11/03/2020 - STATE GENERAL,P
6033565,08/09/2022,08/09/2022 - STATE PRIMARY,P
6033565,11/08/2022,11/08/2022 - STATE GENERAL,P
6033599,11/03/2020,11/03/2020 - STATE GENERAL,P
6033606,11/03/2020,11/03/2020 - STATE GENERAL,P
6003400,11/03/2020,11/03/2020 - STATE GENERAL,P
6003400,11/08/2022,11/08/2022 - STATE GENERAL,P
6003574,11/03/2020,11/03/2020 - STATE GENERAL,A
6003585,11/03/2020,11/03/2020 - STATE GENERAL,P
6003585,11/08/2022,11/08/2022 - STATE GENERAL,P
6003743,11/03/2020,11/03/2020 - STATE GENERAL,P
6003885,11/03/2020,11/03/2020 - STATE GENERAL,P
6004037,11/03/2020,11/03/2020 - STATE GENERAL,P
6004037,11/08/2022,11/08/2022 - STATE GENERAL,A
6004060,11/03/2020,11/03/2020 - STATE GENERAL,A
6005238,11/03/2020,11/03/2020 - STATE GENERAL,P
6005238,11/08/2022,11/08/2022 - STATE GENERAL,P
6005248,11/03/2020,11/03/2020 - STATE GENERAL,P
6005254,11/03/2020,11/03/2020 - STATE GENERAL,A
6005255,11/03/2020,11/03/2020 - STATE GENERAL,A
6005255,11/08/2022,11/08/2022 - STATE GENERAL,P
6005256,11/03/2020,11/03/2020 - STATE GENERAL,P
6005263,11/03/2020,11/03/2020 - STATE GENERAL,P
6005263,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
6005263,11/08/2022,11/08/2022 - STATE GENERAL,P
6005282,11/03/2020,11/03/2020 - STATE GENERAL,P
6005282,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6005282,08/08/2023,08/08/2023 - SD SPEC ELECT ISD 876 - ANNANDALE,A
6005288,11/03/2020,11/03/2020 - STATE GENERAL,P
6005288,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 876 - ANNANDALE,P
6005288,11/08/2022,11/08/2022 - STATE GENERAL,P
6005295,11/03/2020,11/03/2020 - STATE GENERAL,P
6045998,11/08/2022,11/08/2022 - STATE GENERAL,A
6046004,11/03/2020,11/03/2020 - STATE GENERAL,A
6046246,11/03/2020,11/03/2020 - STATE GENERAL,A
6046256,11/03/2020,11/03/2020 - STATE GENERAL,A
6046256,11/08/2022,11/08/2022 - STATE GENERAL,P
6046297,11/03/2020,11/03/2020 - STATE GENERAL,P
6046348,11/03/2020,11/03/2020 - STATE GENERAL,A
6046424,11/03/2020,11/03/2020 - STATE GENERAL,P
6046424,11/08/2022,11/08/2022 - STATE GENERAL,P
6046441,11/03/2020,11/03/2020 - STATE GENERAL,A
6046487,11/03/2020,11/03/2020 - STATE GENERAL,P
