VoterId,ElectionDate,ElectionDescription,VotingMethod
5478730,11/05/2024,11/05/2024 - STATE GENERAL,P
5433848,11/05/2024,11/05/2024 - STATE GENERAL,P
5448236,11/05/2024,11/05/2024 - STATE GENERAL,A
5462856,11/08/2016,11/08/2016 - STATE GENERAL,P
5462856,11/03/2020,11/03/2020 - STATE GENERAL,P
5462856,11/08/2022,11/08/2022 - STATE GENERAL,P
5414037,11/05/2024,11/05/2024 - STATE GENERAL,A
5441484,11/05/2024,11/05/2024 - STATE GENERAL,P
5439533,11/05/2024,11/05/2024 - STATE GENERAL,A
5442717,11/05/2024,11/05/2024 - STATE GENERAL,P
5418504,11/05/2024,11/05/2024 - STATE GENERAL,P
5417655,11/05/2024,11/05/2024 - STATE GENERAL,P
5469395,11/05/2024,11/05/2024 - STATE GENERAL,A
5442038,11/05/2024,11/05/2024 - STATE GENERAL,P
5462196,11/05/2024,11/05/2024 - STATE GENERAL,A
5430356,11/05/2024,11/05/2024 - STATE GENERAL,P
5453294,11/05/2024,11/05/2024 - STATE GENERAL,P
5469295,11/05/2024,11/05/2024 - STATE GENERAL,P
5485631,11/05/2024,11/05/2024 - STATE GENERAL,P
5443674,11/05/2024,11/05/2024 - STATE GENERAL,P
5453008,11/05/2024,11/05/2024 - STATE GENERAL,P
5464726,11/05/2024,11/05/2024 - STATE GENERAL,P
5479913,11/05/2024,11/05/2024 - STATE GENERAL,A
5483004,11/05/2024,11/05/2024 - STATE GENERAL,P
5497310,11/05/2024,11/05/2024 - STATE GENERAL,P
5420748,11/05/2024,11/05/2024 - STATE GENERAL,A
5493021,11/05/2024,11/05/2024 - STATE GENERAL,P
5409961,11/05/2024,11/05/2024 - STATE GENERAL,P
5466709,11/05/2024,11/05/2024 - STATE GENERAL,P
5427098,11/05/2024,11/05/2024 - STATE GENERAL,P
5444440,11/05/2024,11/05/2024 - STATE GENERAL,P
5447115,11/05/2024,11/05/2024 - STATE GENERAL,P
5462044,11/08/2016,11/08/2016 - STATE GENERAL,P
5462044,11/03/2020,11/03/2020 - STATE GENERAL,P
5462044,11/08/2022,11/08/2022 - STATE GENERAL,P
5462161,11/08/2016,11/08/2016 - STATE GENERAL,P
5462161,11/06/2018,11/06/2018 - STATE GENERAL,P
5462161,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462161,11/03/2020,11/03/2020 - STATE GENERAL,A
5462161,11/08/2022,11/08/2022 - STATE GENERAL,P
5424366,11/05/2024,11/05/2024 - STATE GENERAL,P
5462163,11/08/2016,11/08/2016 - STATE GENERAL,P
5462163,11/03/2020,11/03/2020 - STATE GENERAL,P
5462163,11/08/2022,11/08/2022 - STATE GENERAL,P
5462246,11/08/2016,11/08/2016 - STATE GENERAL,P
5462246,11/06/2018,11/06/2018 - STATE GENERAL,P
5462246,11/03/2020,11/03/2020 - STATE GENERAL,P
5462246,11/08/2022,11/08/2022 - STATE GENERAL,A
5462353,11/08/2016,11/08/2016 - STATE GENERAL,P
5462353,11/06/2018,11/06/2018 - STATE GENERAL,P
5462353,11/03/2020,11/03/2020 - STATE GENERAL,M
5462353,08/09/2022,08/09/2022 - STATE PRIMARY,M
5462353,11/08/2022,11/08/2022 - STATE GENERAL,M
5462362,11/08/2016,11/08/2016 - STATE GENERAL,A
5462362,11/03/2020,11/03/2020 - STATE GENERAL,A
5462437,11/08/2016,11/08/2016 - STATE GENERAL,P
5462437,11/03/2020,11/03/2020 - STATE GENERAL,P
5462437,11/08/2022,11/08/2022 - STATE GENERAL,P
5462472,11/08/2016,11/08/2016 - STATE GENERAL,P
5462472,11/03/2020,11/03/2020 - STATE GENERAL,P
5462489,11/08/2016,11/08/2016 - STATE GENERAL,P
5462515,11/08/2016,11/08/2016 - STATE GENERAL,P
5462515,11/06/2018,11/06/2018 - STATE GENERAL,P
5462515,11/03/2020,11/03/2020 - STATE GENERAL,A
5462649,11/08/2016,11/08/2016 - STATE GENERAL,A
5462649,11/06/2018,11/06/2018 - STATE GENERAL,P
5462649,11/03/2020,11/03/2020 - STATE GENERAL,P
5462705,11/08/2016,11/08/2016 - STATE GENERAL,P
5462705,11/06/2018,11/06/2018 - STATE GENERAL,P
5462705,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5462733,11/08/2016,11/08/2016 - STATE GENERAL,P
5462779,11/08/2016,11/08/2016 - STATE GENERAL,P
5462779,11/06/2018,11/06/2018 - STATE GENERAL,P
5462779,11/03/2020,11/03/2020 - STATE GENERAL,P
5462821,11/08/2016,11/08/2016 - STATE GENERAL,P
5462821,11/03/2020,11/03/2020 - STATE GENERAL,P
5462821,08/09/2022,08/09/2022 - STATE PRIMARY,P
5462821,11/08/2022,11/08/2022 - STATE GENERAL,P
5417303,11/05/2024,11/05/2024 - STATE GENERAL,A
5444868,11/05/2024,11/05/2024 - STATE GENERAL,A
5441788,11/05/2024,11/05/2024 - STATE GENERAL,P
5442570,11/05/2024,11/05/2024 - STATE GENERAL,A
5458699,11/05/2024,11/05/2024 - STATE GENERAL,P
5459124,11/05/2024,11/05/2024 - STATE GENERAL,P
5422619,11/05/2024,11/05/2024 - STATE GENERAL,P
5462685,11/08/2016,11/08/2016 - STATE GENERAL,P
5462685,11/06/2018,11/06/2018 - STATE GENERAL,P
5462685,11/03/2020,11/03/2020 - STATE GENERAL,P
5462685,11/08/2022,11/08/2022 - STATE GENERAL,P
5462776,11/08/2016,11/08/2016 - STATE GENERAL,P
5462776,11/06/2018,11/06/2018 - STATE GENERAL,P
5462776,11/03/2020,11/03/2020 - STATE GENERAL,A
5462792,11/08/2016,11/08/2016 - STATE GENERAL,P
5462792,08/14/2018,08/14/2018 - STATE PRIMARY,P
5462792,11/06/2018,11/06/2018 - STATE GENERAL,P
5462792,11/03/2020,11/03/2020 - STATE GENERAL,A
5462792,11/08/2022,11/08/2022 - STATE GENERAL,P
5438230,11/05/2024,11/05/2024 - STATE GENERAL,P
5485692,11/05/2024,11/05/2024 - STATE GENERAL,P
5447416,11/05/2024,11/05/2024 - STATE GENERAL,P
5437819,11/05/2024,11/05/2024 - STATE GENERAL,P
5450322,11/05/2024,11/05/2024 - STATE GENERAL,A
5485961,11/05/2024,11/05/2024 - STATE GENERAL,P
5489396,11/05/2024,11/05/2024 - STATE GENERAL,A
5435582,11/05/2024,11/05/2024 - STATE GENERAL,A
5451024,11/05/2024,11/05/2024 - STATE GENERAL,A
5445686,11/05/2024,11/05/2024 - STATE GENERAL,P
5495180,11/05/2024,11/05/2024 - STATE GENERAL,P
5436075,11/05/2024,11/05/2024 - STATE GENERAL,P
5436777,11/05/2024,11/05/2024 - STATE GENERAL,A
5449846,11/05/2024,11/05/2024 - STATE GENERAL,P
5450850,11/05/2024,11/05/2024 - STATE GENERAL,P
5409986,11/05/2024,11/05/2024 - STATE GENERAL,P
5411399,11/05/2024,11/05/2024 - STATE GENERAL,P
5419414,11/05/2024,11/05/2024 - STATE GENERAL,P
5425802,11/05/2024,11/05/2024 - STATE GENERAL,P
5496292,11/05/2024,11/05/2024 - STATE GENERAL,P
5436084,11/05/2024,11/05/2024 - STATE GENERAL,P
5444908,11/05/2024,11/05/2024 - STATE GENERAL,P
5461705,11/05/2024,11/05/2024 - STATE GENERAL,P
5418057,11/05/2024,11/05/2024 - STATE GENERAL,A
5446194,11/05/2024,11/05/2024 - STATE GENERAL,P
5415433,11/05/2024,11/05/2024 - STATE GENERAL,P
5459207,11/05/2024,11/05/2024 - STATE GENERAL,P
5459760,11/05/2024,11/05/2024 - STATE GENERAL,P
5444923,11/05/2024,11/05/2024 - STATE GENERAL,P
5444976,11/05/2024,11/05/2024 - STATE GENERAL,A
5466585,11/05/2024,11/05/2024 - STATE GENERAL,A
5475149,11/05/2024,11/05/2024 - STATE GENERAL,P
5480580,11/05/2024,11/05/2024 - STATE GENERAL,P
5427191,11/05/2024,11/05/2024 - STATE GENERAL,A
5452670,11/05/2024,11/05/2024 - STATE GENERAL,P
5465645,11/05/2024,11/05/2024 - STATE GENERAL,P
5402561,11/05/2024,11/05/2024 - STATE GENERAL,P
5450186,11/05/2024,11/05/2024 - STATE GENERAL,P
5450626,11/05/2024,11/05/2024 - STATE GENERAL,P
5452859,11/05/2024,11/05/2024 - STATE GENERAL,P
5435402,11/05/2024,11/05/2024 - STATE GENERAL,P
5435918,11/05/2024,11/05/2024 - STATE GENERAL,P
5460832,11/05/2024,11/05/2024 - STATE GENERAL,P
5469484,11/05/2024,11/05/2024 - STATE GENERAL,P
5446941,11/05/2024,11/05/2024 - STATE GENERAL,P
5463277,11/05/2024,11/05/2024 - STATE GENERAL,P
5450570,11/05/2024,11/05/2024 - STATE GENERAL,P
5451646,11/05/2024,11/05/2024 - STATE GENERAL,P
5476341,11/05/2024,11/05/2024 - STATE GENERAL,P
5468416,11/05/2024,11/05/2024 - STATE GENERAL,P
5420821,11/05/2024,11/05/2024 - STATE GENERAL,P
5433971,11/05/2024,11/05/2024 - STATE GENERAL,P
5458716,11/05/2024,11/05/2024 - STATE GENERAL,P
5460129,11/05/2024,11/05/2024 - STATE GENERAL,A
5468961,11/05/2024,11/05/2024 - STATE GENERAL,A
5488145,11/05/2024,11/05/2024 - STATE GENERAL,P
5496478,11/05/2024,11/05/2024 - STATE GENERAL,P
5498406,11/05/2024,11/05/2024 - STATE GENERAL,P
5498933,11/05/2024,11/05/2024 - STATE GENERAL,P
5454223,11/05/2024,11/05/2024 - STATE GENERAL,P
5405648,11/05/2024,11/05/2024 - STATE GENERAL,P
5449181,11/05/2024,11/05/2024 - STATE GENERAL,A
5480769,11/05/2024,11/05/2024 - STATE GENERAL,P
5488591,11/05/2024,11/05/2024 - STATE GENERAL,P
5407168,11/05/2024,11/05/2024 - STATE GENERAL,P
5425048,11/05/2024,11/05/2024 - STATE GENERAL,P
5411627,11/05/2024,11/05/2024 - STATE GENERAL,P
5438879,11/05/2024,11/05/2024 - STATE GENERAL,P
5452358,11/05/2024,11/05/2024 - STATE GENERAL,A
5451088,11/05/2024,11/05/2024 - STATE GENERAL,P
5456082,11/05/2024,11/05/2024 - STATE GENERAL,P
5418424,11/05/2024,11/05/2024 - STATE GENERAL,P
5423897,11/05/2024,11/05/2024 - STATE GENERAL,P
5477039,11/05/2024,11/05/2024 - STATE GENERAL,P
5424146,11/05/2024,11/05/2024 - STATE GENERAL,P
5495073,11/05/2024,11/05/2024 - STATE GENERAL,P
5416529,11/05/2024,11/05/2024 - STATE GENERAL,P
5492664,11/05/2024,11/05/2024 - STATE GENERAL,P
5456474,11/05/2024,11/05/2024 - STATE GENERAL,P
5411944,11/05/2024,11/05/2024 - STATE GENERAL,P
5446021,11/05/2024,11/05/2024 - STATE GENERAL,P
5492983,11/05/2024,11/05/2024 - STATE GENERAL,P
5437332,11/05/2024,11/05/2024 - STATE GENERAL,P
5460790,11/05/2024,11/05/2024 - STATE GENERAL,A
5463360,11/05/2024,11/05/2024 - STATE GENERAL,P
5497933,11/05/2024,11/05/2024 - STATE GENERAL,P
5443459,11/05/2024,11/05/2024 - STATE GENERAL,P
5422919,11/05/2024,11/05/2024 - STATE GENERAL,P
5439815,11/05/2024,11/05/2024 - STATE GENERAL,P
5483844,11/05/2024,11/05/2024 - STATE GENERAL,P
5444335,11/05/2024,11/05/2024 - STATE GENERAL,P
5408609,11/05/2024,11/05/2024 - STATE GENERAL,P
5412502,11/05/2024,11/05/2024 - STATE GENERAL,P
5417016,11/05/2024,11/05/2024 - STATE GENERAL,P
5420500,11/05/2024,11/05/2024 - STATE GENERAL,A
5456499,11/05/2024,11/05/2024 - STATE GENERAL,A
5413065,11/05/2024,11/05/2024 - STATE GENERAL,P
5434373,11/05/2024,11/05/2024 - STATE GENERAL,P
5449719,11/05/2024,11/05/2024 - STATE GENERAL,A
5451992,11/05/2024,11/05/2024 - STATE GENERAL,P
5465858,11/05/2024,11/05/2024 - STATE GENERAL,A
5461369,11/05/2024,11/05/2024 - STATE GENERAL,A
5498938,11/05/2024,11/05/2024 - STATE GENERAL,A
5417340,11/05/2024,11/05/2024 - STATE GENERAL,P
5438956,11/05/2024,11/05/2024 - STATE GENERAL,P
5414073,11/05/2024,11/05/2024 - STATE GENERAL,P
5415612,11/05/2024,11/05/2024 - STATE GENERAL,P
5416720,11/05/2024,11/05/2024 - STATE GENERAL,P
5472741,11/05/2024,11/05/2024 - STATE GENERAL,P
5417073,11/05/2024,11/05/2024 - STATE GENERAL,P
5495278,11/05/2024,11/05/2024 - STATE GENERAL,P
5450579,11/05/2024,11/05/2024 - STATE GENERAL,P
5474562,11/05/2024,11/05/2024 - STATE GENERAL,P
5449938,11/05/2024,11/05/2024 - STATE GENERAL,A
5464384,11/05/2024,11/05/2024 - STATE GENERAL,P
5423657,11/05/2024,11/05/2024 - STATE GENERAL,P
5450898,11/05/2024,11/05/2024 - STATE GENERAL,P
5428024,11/05/2024,11/05/2024 - STATE GENERAL,P
5433952,11/05/2024,11/05/2024 - STATE GENERAL,P
5458602,11/05/2024,11/05/2024 - STATE GENERAL,P
5496516,11/05/2024,11/05/2024 - STATE GENERAL,A
5463899,11/05/2024,11/05/2024 - STATE GENERAL,P
5446561,11/05/2024,11/05/2024 - STATE GENERAL,P
5446789,11/05/2024,11/05/2024 - STATE GENERAL,A
5434244,11/05/2024,11/05/2024 - STATE GENERAL,A
5488909,11/05/2024,11/05/2024 - STATE GENERAL,P
5410921,11/05/2024,11/05/2024 - STATE GENERAL,P
5482068,11/05/2024,11/05/2024 - STATE GENERAL,P
5429898,11/05/2024,11/05/2024 - STATE GENERAL,P
5433068,11/05/2024,11/05/2024 - STATE GENERAL,P
5448926,11/05/2024,11/05/2024 - STATE GENERAL,P
5409585,11/05/2024,11/05/2024 - STATE GENERAL,P
5449236,11/05/2024,11/05/2024 - STATE GENERAL,P
5482728,11/05/2024,11/05/2024 - STATE GENERAL,A
5426993,11/05/2024,11/05/2024 - STATE GENERAL,P
5439756,11/05/2024,11/05/2024 - STATE GENERAL,P
5442740,11/05/2024,11/05/2024 - STATE GENERAL,P
5449146,11/05/2024,11/05/2024 - STATE GENERAL,P
5494238,11/05/2024,11/05/2024 - STATE GENERAL,P
5495164,11/05/2024,11/05/2024 - STATE GENERAL,P
5441472,11/05/2024,11/05/2024 - STATE GENERAL,P
5467368,11/05/2024,11/05/2024 - STATE GENERAL,P
5481567,11/05/2024,11/05/2024 - STATE GENERAL,P
5493925,11/05/2024,11/05/2024 - STATE GENERAL,P
5454050,11/05/2024,11/05/2024 - STATE GENERAL,P
5474871,11/05/2024,11/05/2024 - STATE GENERAL,A
5439268,11/05/2024,11/05/2024 - STATE GENERAL,A
5495504,11/05/2024,11/05/2024 - STATE GENERAL,P
5449813,11/05/2024,11/05/2024 - STATE GENERAL,P
5468421,11/05/2024,11/05/2024 - STATE GENERAL,P
5445026,11/05/2024,11/05/2024 - STATE GENERAL,P
5488913,11/05/2024,11/05/2024 - STATE GENERAL,P
5408022,11/05/2024,11/05/2024 - STATE GENERAL,P
5431219,11/05/2024,11/05/2024 - STATE GENERAL,P
5497599,11/05/2024,11/05/2024 - STATE GENERAL,P
5467415,11/05/2024,11/05/2024 - STATE GENERAL,A
5411353,11/05/2024,11/05/2024 - STATE GENERAL,P
5443578,11/05/2024,11/05/2024 - STATE GENERAL,P
5461044,11/05/2024,11/05/2024 - STATE GENERAL,P
5447845,11/05/2024,11/05/2024 - STATE GENERAL,P
5486485,11/05/2024,11/05/2024 - STATE GENERAL,P
5421654,11/05/2024,11/05/2024 - STATE GENERAL,P
5493128,11/05/2024,11/05/2024 - STATE GENERAL,P
5483877,11/05/2024,11/05/2024 - STATE GENERAL,P
5454972,11/05/2024,11/05/2024 - STATE GENERAL,P
5425518,11/05/2024,11/05/2024 - STATE GENERAL,P
5463597,11/05/2024,11/05/2024 - STATE GENERAL,P
5477635,11/05/2024,11/05/2024 - STATE GENERAL,A
5450826,11/05/2024,11/05/2024 - STATE GENERAL,P
5456619,11/05/2024,11/05/2024 - STATE GENERAL,P
5446842,11/05/2024,11/05/2024 - STATE GENERAL,P
5438988,11/05/2024,11/05/2024 - STATE GENERAL,A
5447871,11/05/2024,11/05/2024 - STATE GENERAL,P
5494588,11/05/2024,11/05/2024 - STATE GENERAL,P
5447573,11/05/2024,11/05/2024 - STATE GENERAL,A
5436846,11/05/2024,11/05/2024 - STATE GENERAL,A
5417376,11/05/2024,11/05/2024 - STATE GENERAL,P
5448102,11/05/2024,11/05/2024 - STATE GENERAL,P
5478599,11/05/2024,11/05/2024 - STATE GENERAL,P
5480130,11/05/2024,11/05/2024 - STATE GENERAL,A
5481707,11/05/2024,11/05/2024 - STATE GENERAL,P
5415031,11/05/2024,11/05/2024 - STATE GENERAL,P
5471211,11/05/2024,11/05/2024 - STATE GENERAL,P
5495354,11/05/2024,11/05/2024 - STATE GENERAL,A
5418936,11/05/2024,11/05/2024 - STATE GENERAL,P
5405884,11/05/2024,11/05/2024 - STATE GENERAL,P
5451435,11/05/2024,11/05/2024 - STATE GENERAL,P
5468340,11/05/2024,11/05/2024 - STATE GENERAL,P
5494207,11/05/2024,11/05/2024 - STATE GENERAL,P
5496489,11/05/2024,11/05/2024 - STATE GENERAL,P
5443450,11/05/2024,11/05/2024 - STATE GENERAL,P
5447610,11/05/2024,11/05/2024 - STATE GENERAL,P
5494289,11/05/2024,11/05/2024 - STATE GENERAL,P
5423501,11/05/2024,11/05/2024 - STATE GENERAL,A
5443332,11/05/2024,11/05/2024 - STATE GENERAL,P
5446576,11/05/2024,11/05/2024 - STATE GENERAL,P
5420571,11/05/2024,11/05/2024 - STATE GENERAL,P
5446305,11/05/2024,11/05/2024 - STATE GENERAL,A
5478194,11/05/2024,11/05/2024 - STATE GENERAL,P
5480876,11/05/2024,11/05/2024 - STATE GENERAL,P
5444629,11/05/2024,11/05/2024 - STATE GENERAL,P
5444749,11/05/2024,11/05/2024 - STATE GENERAL,A
5466467,11/05/2024,11/05/2024 - STATE GENERAL,P
5416740,11/05/2024,11/05/2024 - STATE GENERAL,A
5417784,11/05/2024,11/05/2024 - STATE GENERAL,P
5420832,11/05/2024,11/05/2024 - STATE GENERAL,P
5489037,11/05/2024,11/05/2024 - STATE GENERAL,P
5437563,11/05/2024,11/05/2024 - STATE GENERAL,P
5486132,11/05/2024,11/05/2024 - STATE GENERAL,A
5400252,11/08/2016,11/08/2016 - STATE GENERAL,P
5411681,11/08/2016,11/08/2016 - STATE GENERAL,P
5440219,11/08/2016,11/08/2016 - STATE GENERAL,P
5418619,11/05/2024,11/05/2024 - STATE GENERAL,P
5499081,11/05/2024,11/05/2024 - STATE GENERAL,A
5445014,11/05/2024,11/05/2024 - STATE GENERAL,P
5449834,11/05/2024,11/05/2024 - STATE GENERAL,P
5429260,11/08/2016,11/08/2016 - STATE GENERAL,P
5431860,11/08/2016,11/08/2016 - STATE GENERAL,P
5460105,11/05/2024,11/05/2024 - STATE GENERAL,P
5469232,11/05/2024,11/05/2024 - STATE GENERAL,A
5479845,11/05/2024,11/05/2024 - STATE GENERAL,P
5430778,11/05/2024,11/05/2024 - STATE GENERAL,P
5431621,11/05/2024,11/05/2024 - STATE GENERAL,P
5497501,11/05/2024,11/05/2024 - STATE GENERAL,A
5423931,11/05/2024,11/05/2024 - STATE GENERAL,A
5476863,11/05/2024,11/05/2024 - STATE GENERAL,P
5440003,11/05/2024,11/05/2024 - STATE GENERAL,P
5496491,11/05/2024,11/05/2024 - STATE GENERAL,A
5444610,11/08/2016,11/08/2016 - STATE GENERAL,P
5433545,11/08/2016,11/08/2016 - STATE GENERAL,P
5439484,11/05/2024,11/05/2024 - STATE GENERAL,P
5490616,11/05/2024,11/05/2024 - STATE GENERAL,P
5499631,11/05/2024,11/05/2024 - STATE GENERAL,A
5431236,11/05/2024,11/05/2024 - STATE GENERAL,P
5416436,11/05/2024,11/05/2024 - STATE GENERAL,A
5421408,11/05/2024,11/05/2024 - STATE GENERAL,P
5431628,11/05/2024,11/05/2024 - STATE GENERAL,P
5439285,11/05/2024,11/05/2024 - STATE GENERAL,P
5447632,11/05/2024,11/05/2024 - STATE GENERAL,P
5497325,11/05/2024,11/05/2024 - STATE GENERAL,A
5448018,11/05/2024,11/05/2024 - STATE GENERAL,P
5416000,11/05/2024,11/05/2024 - STATE GENERAL,A
5445032,11/05/2024,11/05/2024 - STATE GENERAL,P
5422594,11/05/2024,11/05/2024 - STATE GENERAL,P
5476937,11/05/2024,11/05/2024 - STATE GENERAL,P
5495739,11/05/2024,11/05/2024 - STATE GENERAL,P
5463020,11/05/2024,11/05/2024 - STATE GENERAL,P
5400505,11/05/2024,11/05/2024 - STATE GENERAL,P
5433963,11/05/2024,11/05/2024 - STATE GENERAL,A
5448055,11/05/2024,11/05/2024 - STATE GENERAL,A
5486984,11/05/2024,11/05/2024 - STATE GENERAL,P
5410075,11/05/2024,11/05/2024 - STATE GENERAL,P
5418238,11/05/2024,11/05/2024 - STATE GENERAL,P
5481252,11/05/2024,11/05/2024 - STATE GENERAL,P
5431070,11/05/2024,11/05/2024 - STATE GENERAL,P
5471321,11/05/2024,11/05/2024 - STATE GENERAL,A
5471940,11/08/2016,11/08/2016 - STATE GENERAL,P
5471940,11/06/2018,11/06/2018 - STATE GENERAL,P
5471940,11/03/2020,11/03/2020 - STATE GENERAL,A
5495152,11/05/2024,11/05/2024 - STATE GENERAL,P
5420057,11/05/2024,11/05/2024 - STATE GENERAL,A
5488712,11/05/2024,11/05/2024 - STATE GENERAL,P
5495967,11/05/2024,11/05/2024 - STATE GENERAL,P
5432011,11/05/2024,11/05/2024 - STATE GENERAL,P
5419925,11/05/2024,11/05/2024 - STATE GENERAL,P
5431774,11/05/2024,11/05/2024 - STATE GENERAL,A
5442596,11/05/2024,11/05/2024 - STATE GENERAL,P
5476806,11/05/2024,11/05/2024 - STATE GENERAL,A
5489992,11/05/2024,11/05/2024 - STATE GENERAL,P
5471948,11/08/2016,11/08/2016 - STATE GENERAL,P
5471948,11/03/2020,11/03/2020 - STATE GENERAL,P
5471948,11/08/2022,11/08/2022 - STATE GENERAL,P
5445333,11/08/2016,11/08/2016 - STATE GENERAL,P
5416538,11/05/2024,11/05/2024 - STATE GENERAL,P
5438908,11/05/2024,11/05/2024 - STATE GENERAL,P
5474681,11/05/2024,11/05/2024 - STATE GENERAL,P
5446779,11/05/2024,11/05/2024 - STATE GENERAL,A
5460391,11/05/2024,11/05/2024 - STATE GENERAL,P
5413088,11/05/2024,11/05/2024 - STATE GENERAL,P
5439408,11/05/2024,11/05/2024 - STATE GENERAL,A
5468331,11/05/2024,11/05/2024 - STATE GENERAL,A
5482502,11/05/2024,11/05/2024 - STATE GENERAL,P
5482628,11/05/2024,11/05/2024 - STATE GENERAL,P
5471936,11/03/2020,11/03/2020 - STATE GENERAL,P
5471936,11/08/2022,11/08/2022 - STATE GENERAL,P
5421681,11/05/2024,11/05/2024 - STATE GENERAL,P
5485622,11/05/2024,11/05/2024 - STATE GENERAL,P
5498768,11/05/2024,11/05/2024 - STATE GENERAL,A
5432160,11/05/2024,11/05/2024 - STATE GENERAL,P
5449066,11/05/2024,11/05/2024 - STATE GENERAL,A
5458222,11/05/2024,11/05/2024 - STATE GENERAL,P
5495348,11/05/2024,11/05/2024 - STATE GENERAL,P
5435713,11/05/2024,11/05/2024 - STATE GENERAL,A
5410416,11/05/2024,11/05/2024 - STATE GENERAL,P
5417775,11/05/2024,11/05/2024 - STATE GENERAL,A
5460398,11/05/2024,11/05/2024 - STATE GENERAL,P
5493200,11/08/2016,11/08/2016 - STATE GENERAL,P
5497579,11/05/2024,11/05/2024 - STATE GENERAL,A
5416792,11/05/2024,11/05/2024 - STATE GENERAL,P
5417119,11/05/2024,11/05/2024 - STATE GENERAL,P
5417653,11/05/2024,11/05/2024 - STATE GENERAL,P
5481596,11/05/2024,11/05/2024 - STATE GENERAL,P
5409974,11/05/2024,11/05/2024 - STATE GENERAL,P
5414830,11/05/2024,11/05/2024 - STATE GENERAL,P
5416526,11/05/2024,11/05/2024 - STATE GENERAL,P
5498924,11/05/2024,11/05/2024 - STATE GENERAL,P
5480576,11/05/2024,11/05/2024 - STATE GENERAL,P
5414986,11/05/2024,11/05/2024 - STATE GENERAL,P
5457595,11/05/2024,11/05/2024 - STATE GENERAL,P
5490679,11/05/2024,11/05/2024 - STATE GENERAL,P
5494933,11/05/2024,11/05/2024 - STATE GENERAL,P
5428443,11/05/2024,11/05/2024 - STATE GENERAL,P
5447585,11/05/2024,11/05/2024 - STATE GENERAL,P
5448162,11/05/2024,11/05/2024 - STATE GENERAL,A
5449759,11/05/2024,11/05/2024 - STATE GENERAL,P
5430897,11/05/2024,11/05/2024 - STATE GENERAL,P
5421676,11/05/2024,11/05/2024 - STATE GENERAL,P
5491310,11/05/2024,11/05/2024 - STATE GENERAL,P
5472109,11/05/2024,11/05/2024 - STATE GENERAL,P
5490795,11/05/2024,11/05/2024 - STATE GENERAL,A
5427965,11/05/2024,11/05/2024 - STATE GENERAL,P
5439509,11/05/2024,11/05/2024 - STATE GENERAL,A
5468748,11/05/2024,11/05/2024 - STATE GENERAL,P
5412877,11/05/2024,11/05/2024 - STATE GENERAL,P
5478039,11/05/2024,11/05/2024 - STATE GENERAL,P
5410520,11/05/2024,11/05/2024 - STATE GENERAL,P
5411032,11/05/2024,11/05/2024 - STATE GENERAL,P
5455853,11/05/2024,11/05/2024 - STATE GENERAL,P
5418336,11/05/2024,11/05/2024 - STATE GENERAL,P
5477262,11/05/2024,11/05/2024 - STATE GENERAL,P
5492546,11/05/2024,11/05/2024 - STATE GENERAL,P
5411163,11/05/2024,11/05/2024 - STATE GENERAL,P
5444781,11/05/2024,11/05/2024 - STATE GENERAL,P
5460742,11/05/2024,11/05/2024 - STATE GENERAL,P
5420596,11/05/2024,11/05/2024 - STATE GENERAL,P
5440273,11/05/2024,11/05/2024 - STATE GENERAL,P
5448958,11/05/2024,11/05/2024 - STATE GENERAL,P
5449152,11/05/2024,11/05/2024 - STATE GENERAL,P
5490480,11/05/2024,11/05/2024 - STATE GENERAL,A
5461188,11/05/2024,11/05/2024 - STATE GENERAL,P
5454523,11/05/2024,11/05/2024 - STATE GENERAL,P
5410644,11/05/2024,11/05/2024 - STATE GENERAL,P
5430565,11/05/2024,11/05/2024 - STATE GENERAL,P
5447979,11/05/2024,11/05/2024 - STATE GENERAL,P
5455306,11/05/2024,11/05/2024 - STATE GENERAL,A
5475385,11/05/2024,11/05/2024 - STATE GENERAL,P
5458804,11/05/2024,11/05/2024 - STATE GENERAL,P
5410353,11/05/2024,11/05/2024 - STATE GENERAL,P
5419720,11/05/2024,11/05/2024 - STATE GENERAL,P
5477966,11/05/2024,11/05/2024 - STATE GENERAL,P
5495161,11/05/2024,11/05/2024 - STATE GENERAL,P
5454610,11/05/2024,11/05/2024 - STATE GENERAL,P
5453281,11/05/2024,11/05/2024 - STATE GENERAL,P
5456565,11/05/2024,11/05/2024 - STATE GENERAL,A
5415878,11/05/2024,11/05/2024 - STATE GENERAL,P
5459279,11/05/2024,11/05/2024 - STATE GENERAL,P
5460306,11/05/2024,11/05/2024 - STATE GENERAL,P
5475342,11/05/2024,11/05/2024 - STATE GENERAL,P
5495500,11/05/2024,11/05/2024 - STATE GENERAL,P
5411018,11/05/2024,11/05/2024 - STATE GENERAL,P
5461723,11/05/2024,11/05/2024 - STATE GENERAL,P
5492098,11/05/2024,11/05/2024 - STATE GENERAL,P
5417863,11/05/2024,11/05/2024 - STATE GENERAL,P
5411607,11/05/2024,11/05/2024 - STATE GENERAL,P
5456724,11/05/2024,11/05/2024 - STATE GENERAL,P
5488611,11/05/2024,11/05/2024 - STATE GENERAL,A
5436049,11/05/2024,11/05/2024 - STATE GENERAL,P
5451051,11/05/2024,11/05/2024 - STATE GENERAL,P
