VoterId,ElectionDate,ElectionDescription,VotingMethod
5248708,11/06/2018,11/06/2018 - STATE GENERAL,P
5248708,11/03/2020,11/03/2020 - STATE GENERAL,A
5248708,11/08/2022,11/08/2022 - STATE GENERAL,P
5248784,11/08/2016,11/08/2016 - STATE GENERAL,A
5248784,11/06/2018,11/06/2018 - STATE GENERAL,P
5248784,11/03/2020,11/03/2020 - STATE GENERAL,P
5234490,11/08/2022,11/08/2022 - STATE GENERAL,P
5234541,11/08/2016,11/08/2016 - STATE GENERAL,P
5234541,11/06/2018,11/06/2018 - STATE GENERAL,A
5234541,11/03/2020,11/03/2020 - STATE GENERAL,A
5234541,11/08/2022,11/08/2022 - STATE GENERAL,A
5234771,11/06/2018,11/06/2018 - STATE GENERAL,P
5234771,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234771,11/03/2020,11/03/2020 - STATE GENERAL,P
5234858,11/03/2020,11/03/2020 - STATE GENERAL,P
5235042,11/08/2016,11/08/2016 - STATE GENERAL,A
5235042,11/06/2018,11/06/2018 - STATE GENERAL,P
5235042,11/03/2020,11/03/2020 - STATE GENERAL,P
5235164,11/08/2016,11/08/2016 - STATE GENERAL,A
5235164,11/03/2020,11/03/2020 - STATE GENERAL,P
5235164,11/08/2022,11/08/2022 - STATE GENERAL,A
5235165,11/08/2016,11/08/2016 - STATE GENERAL,A
5235165,11/03/2020,11/03/2020 - STATE GENERAL,P
5235165,11/08/2022,11/08/2022 - STATE GENERAL,P
5235174,11/08/2016,11/08/2016 - STATE GENERAL,P
5235174,11/03/2020,11/03/2020 - STATE GENERAL,A
5235239,11/03/2020,11/03/2020 - STATE GENERAL,A
5235292,11/08/2016,11/08/2016 - STATE GENERAL,P
5235292,11/06/2018,11/06/2018 - STATE GENERAL,P
5235292,11/03/2020,11/03/2020 - STATE GENERAL,P
5235351,11/08/2016,11/08/2016 - STATE GENERAL,A
5235351,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235351,11/03/2020,11/03/2020 - STATE GENERAL,A
5235410,11/08/2016,11/08/2016 - STATE GENERAL,A
5235410,11/06/2018,11/06/2018 - STATE GENERAL,P
5235410,11/03/2020,11/03/2020 - STATE GENERAL,P
5235491,11/08/2016,11/08/2016 - STATE GENERAL,A
5235491,11/03/2020,11/03/2020 - STATE GENERAL,A
5235491,11/08/2022,11/08/2022 - STATE GENERAL,P
5235532,11/08/2016,11/08/2016 - STATE GENERAL,P
5235532,11/03/2020,11/03/2020 - STATE GENERAL,P
5235567,11/08/2016,11/08/2016 - STATE GENERAL,A
5235567,11/03/2020,11/03/2020 - STATE GENERAL,A
5235592,11/08/2016,11/08/2016 - STATE GENERAL,P
5235592,11/03/2020,11/03/2020 - STATE GENERAL,A
5235599,11/08/2016,11/08/2016 - STATE GENERAL,P
5235599,11/06/2018,11/06/2018 - STATE GENERAL,P
5235599,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235599,11/03/2020,11/03/2020 - STATE GENERAL,P
5235633,11/03/2020,11/03/2020 - STATE GENERAL,A
5235651,11/06/2018,11/06/2018 - STATE GENERAL,P
5235651,11/03/2020,11/03/2020 - STATE GENERAL,P
5235651,11/08/2022,11/08/2022 - STATE GENERAL,P
5235658,11/08/2016,11/08/2016 - STATE GENERAL,P
5235658,11/06/2018,11/06/2018 - STATE GENERAL,P
5235658,11/03/2020,11/03/2020 - STATE GENERAL,A
5235658,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5235658,11/08/2022,11/08/2022 - STATE GENERAL,P
5235674,11/08/2016,11/08/2016 - STATE GENERAL,P
5235674,11/03/2020,11/03/2020 - STATE GENERAL,P
5235702,11/08/2016,11/08/2016 - STATE GENERAL,P
5235702,11/08/2022,11/08/2022 - STATE GENERAL,P
5235724,11/08/2016,11/08/2016 - STATE GENERAL,A
5235724,11/06/2018,11/06/2018 - STATE GENERAL,P
5235724,11/03/2020,11/03/2020 - STATE GENERAL,P
5236780,11/08/2016,11/08/2016 - STATE GENERAL,P
5236780,11/06/2018,11/06/2018 - STATE GENERAL,P
5236780,08/11/2020,08/11/2020 - STATE PRIMARY,A
5236780,11/03/2020,11/03/2020 - STATE GENERAL,A
5236780,08/09/2022,08/09/2022 - STATE PRIMARY,P
5236780,11/08/2022,11/08/2022 - STATE GENERAL,A
5236805,11/08/2016,11/08/2016 - STATE GENERAL,P
5236805,11/06/2018,11/06/2018 - STATE GENERAL,P
5236805,11/03/2020,11/03/2020 - STATE GENERAL,P
5236805,11/08/2022,11/08/2022 - STATE GENERAL,P
5236997,11/08/2016,11/08/2016 - STATE GENERAL,P
5249865,11/06/2018,11/06/2018 - STATE GENERAL,P
5249865,08/11/2020,08/11/2020 - STATE PRIMARY,A
5249865,11/03/2020,11/03/2020 - STATE GENERAL,P
5249865,11/08/2022,11/08/2022 - STATE GENERAL,P
5249881,11/08/2016,11/08/2016 - STATE GENERAL,P
5249881,08/14/2018,08/14/2018 - STATE PRIMARY,P
5249881,11/06/2018,11/06/2018 - STATE GENERAL,P
5262375,11/03/2020,11/03/2020 - STATE GENERAL,A
5262375,11/08/2022,11/08/2022 - STATE GENERAL,A
5262500,11/08/2016,11/08/2016 - STATE GENERAL,P
5262500,11/03/2020,11/03/2020 - STATE GENERAL,P
5262590,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262590,11/08/2016,11/08/2016 - STATE GENERAL,P
5262590,11/08/2022,11/08/2022 - STATE GENERAL,P
5262624,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262624,11/08/2016,11/08/2016 - STATE GENERAL,P
5262624,08/14/2018,08/14/2018 - STATE PRIMARY,P
5262624,11/06/2018,11/06/2018 - STATE GENERAL,A
5262624,08/11/2020,08/11/2020 - STATE PRIMARY,P
5262624,11/03/2020,11/03/2020 - STATE GENERAL,A
5262624,08/09/2022,08/09/2022 - STATE PRIMARY,P
5262624,11/08/2022,11/08/2022 - STATE GENERAL,P
5262715,11/06/2018,11/06/2018 - STATE GENERAL,A
5262715,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5262715,11/03/2020,11/03/2020 - STATE GENERAL,A
5262715,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5262715,08/09/2022,08/09/2022 - STATE PRIMARY,A
5262715,11/08/2022,11/08/2022 - STATE GENERAL,A
5262716,11/06/2018,11/06/2018 - STATE GENERAL,A
5262716,08/09/2016,08/09/2016 - STATE PRIMARY,P
5262716,11/08/2016,11/08/2016 - STATE GENERAL,A
5262716,11/03/2020,11/03/2020 - STATE GENERAL,A
5262716,11/08/2022,11/08/2022 - STATE GENERAL,P
5263108,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263108,11/08/2016,11/08/2016 - STATE GENERAL,P
5263108,11/06/2018,11/06/2018 - STATE GENERAL,A
5263108,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263108,11/03/2020,11/03/2020 - STATE GENERAL,A
5263108,08/09/2022,08/09/2022 - STATE PRIMARY,P
5263108,11/08/2022,11/08/2022 - STATE GENERAL,P
5263144,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263144,11/08/2016,11/08/2016 - STATE GENERAL,A
5263144,08/14/2018,08/14/2018 - STATE PRIMARY,P
5263144,11/06/2018,11/06/2018 - STATE GENERAL,P
5263144,11/03/2020,11/03/2020 - STATE GENERAL,A
5263144,11/08/2022,11/08/2022 - STATE GENERAL,A
5263285,11/08/2016,11/08/2016 - STATE GENERAL,P
5263285,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263359,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263359,11/08/2016,11/08/2016 - STATE GENERAL,P
5263359,11/06/2018,11/06/2018 - STATE GENERAL,P
5263359,11/03/2020,11/03/2020 - STATE GENERAL,P
5263359,11/08/2022,11/08/2022 - STATE GENERAL,P
5263366,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263366,11/08/2016,11/08/2016 - STATE GENERAL,P
5263366,11/06/2018,11/06/2018 - STATE GENERAL,P
5263366,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263366,11/03/2020,11/03/2020 - STATE GENERAL,P
5263651,08/09/2016,08/09/2016 - STATE PRIMARY,P
5263651,11/08/2016,11/08/2016 - STATE GENERAL,A
5263651,08/14/2018,08/14/2018 - STATE PRIMARY,P
5263651,11/06/2018,11/06/2018 - STATE GENERAL,A
5263651,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263651,11/03/2020,11/03/2020 - STATE GENERAL,A
5263651,11/08/2022,11/08/2022 - STATE GENERAL,P
5263710,11/08/2022,11/08/2022 - STATE GENERAL,P
5263803,11/08/2016,11/08/2016 - STATE GENERAL,P
5263803,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5263803,11/03/2020,11/03/2020 - STATE GENERAL,A
5263803,11/08/2022,11/08/2022 - STATE GENERAL,P
5263810,11/08/2016,11/08/2016 - STATE GENERAL,P
5263810,08/14/2018,08/14/2018 - STATE PRIMARY,A
5263810,11/06/2018,11/06/2018 - STATE GENERAL,P
5263810,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,A
5263810,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5263810,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5263810,08/11/2020,08/11/2020 - STATE PRIMARY,A
5263810,11/03/2020,11/03/2020 - STATE GENERAL,A
5263810,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5263810,08/09/2022,08/09/2022 - STATE PRIMARY,P
5263810,11/08/2022,11/08/2022 - STATE GENERAL,P
5264279,11/08/2016,11/08/2016 - STATE GENERAL,P
5264279,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264279,11/03/2020,11/03/2020 - STATE GENERAL,A
5264279,11/08/2022,11/08/2022 - STATE GENERAL,A
5264313,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264313,11/08/2016,11/08/2016 - STATE GENERAL,P
5264313,11/06/2018,11/06/2018 - STATE GENERAL,P
5264313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264313,08/11/2020,08/11/2020 - STATE PRIMARY,P
5264313,11/03/2020,11/03/2020 - STATE GENERAL,A
5264313,11/08/2022,11/08/2022 - STATE GENERAL,P
5264329,11/03/2020,11/03/2020 - STATE GENERAL,A
5264329,08/09/2016,08/09/2016 - STATE PRIMARY,P
5264329,08/11/2020,08/11/2020 - STATE PRIMARY,A
5264329,08/14/2018,08/14/2018 - STATE PRIMARY,A
5264489,11/08/2016,11/08/2016 - STATE GENERAL,P
5264489,08/14/2018,08/14/2018 - STATE PRIMARY,P
5264489,11/06/2018,11/06/2018 - STATE GENERAL,P
5264489,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5264489,11/03/2020,11/03/2020 - STATE GENERAL,P
5264489,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5264489,11/08/2022,11/08/2022 - STATE GENERAL,P
5264656,11/08/2016,11/08/2016 - STATE GENERAL,P
5264656,11/06/2018,11/06/2018 - STATE GENERAL,P
5264656,11/03/2020,11/03/2020 - STATE GENERAL,P
5264656,11/08/2022,11/08/2022 - STATE GENERAL,P
5265032,11/08/2016,11/08/2016 - STATE GENERAL,A
5265032,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5265032,08/14/2018,08/14/2018 - STATE PRIMARY,A
5265032,11/06/2018,11/06/2018 - STATE GENERAL,A
5265032,08/11/2020,08/11/2020 - STATE PRIMARY,P
5235271,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235271,11/03/2020,11/03/2020 - STATE GENERAL,A
5235354,11/08/2016,11/08/2016 - STATE GENERAL,A
5235354,11/03/2020,11/03/2020 - STATE GENERAL,P
5235354,11/08/2022,11/08/2022 - STATE GENERAL,P
5235355,11/08/2016,11/08/2016 - STATE GENERAL,P
5235355,11/03/2020,11/03/2020 - STATE GENERAL,P
5235362,11/08/2016,11/08/2016 - STATE GENERAL,P
5235362,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5235362,11/06/2018,11/06/2018 - STATE GENERAL,P
5235362,11/03/2020,11/03/2020 - STATE GENERAL,A
5235380,11/08/2016,11/08/2016 - STATE GENERAL,A
5235380,11/03/2020,11/03/2020 - STATE GENERAL,A
5235380,11/08/2022,11/08/2022 - STATE GENERAL,A
5235389,11/08/2016,11/08/2016 - STATE GENERAL,P
5235389,11/06/2018,11/06/2018 - STATE GENERAL,P
5235389,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235389,11/03/2020,11/03/2020 - STATE GENERAL,P
5235412,11/08/2016,11/08/2016 - STATE GENERAL,P
5235413,11/08/2016,11/08/2016 - STATE GENERAL,P
5235413,11/06/2018,11/06/2018 - STATE GENERAL,P
5235413,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235413,08/11/2020,08/11/2020 - STATE PRIMARY,A
5235413,11/03/2020,11/03/2020 - STATE GENERAL,A
5235413,11/08/2022,11/08/2022 - STATE GENERAL,A
5235455,11/08/2016,11/08/2016 - STATE GENERAL,P
5235455,11/06/2018,11/06/2018 - STATE GENERAL,P
5235455,11/03/2020,11/03/2020 - STATE GENERAL,A
5235489,11/08/2016,11/08/2016 - STATE GENERAL,P
5235496,08/09/2016,08/09/2016 - STATE PRIMARY,P
5235496,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235496,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
5235496,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235496,11/03/2020,11/03/2020 - STATE GENERAL,A
5235496,11/08/2022,11/08/2022 - STATE GENERAL,P
5235561,11/08/2016,11/08/2016 - STATE GENERAL,P
5235561,11/06/2018,11/06/2018 - STATE GENERAL,P
5235561,11/03/2020,11/03/2020 - STATE GENERAL,P
5235561,11/08/2022,11/08/2022 - STATE GENERAL,P
5235562,11/06/2018,11/06/2018 - STATE GENERAL,P
5235562,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235562,11/03/2020,11/03/2020 - STATE GENERAL,P
5235603,11/08/2016,11/08/2016 - STATE GENERAL,P
5235603,11/06/2018,11/06/2018 - STATE GENERAL,P
5235603,11/03/2020,11/03/2020 - STATE GENERAL,P
5235648,11/08/2016,11/08/2016 - STATE GENERAL,P
5235704,11/03/2020,11/03/2020 - STATE GENERAL,P
5235747,11/08/2016,11/08/2016 - STATE GENERAL,P
5235747,11/08/2022,11/08/2022 - STATE GENERAL,P
5236791,11/08/2016,11/08/2016 - STATE GENERAL,P
5236791,11/06/2018,11/06/2018 - STATE GENERAL,P
5236791,11/03/2020,11/03/2020 - STATE GENERAL,M
5236892,11/08/2016,11/08/2016 - STATE GENERAL,A
5236892,11/06/2018,11/06/2018 - STATE GENERAL,P
5236892,08/11/2020,08/11/2020 - STATE PRIMARY,P
5236892,11/03/2020,11/03/2020 - STATE GENERAL,P
5236893,11/08/2016,11/08/2016 - STATE GENERAL,A
5236893,11/06/2018,11/06/2018 - STATE GENERAL,P
5236893,11/03/2020,11/03/2020 - STATE GENERAL,P
5236916,11/03/2020,11/03/2020 - STATE GENERAL,A
5237100,11/08/2016,11/08/2016 - STATE GENERAL,A
5237100,11/06/2018,11/06/2018 - STATE GENERAL,A
5237100,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237100,11/03/2020,11/03/2020 - STATE GENERAL,A
5237115,11/08/2016,11/08/2016 - STATE GENERAL,A
5237115,11/06/2018,11/06/2018 - STATE GENERAL,P
5237115,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5237115,11/03/2020,11/03/2020 - STATE GENERAL,P
5237350,08/09/2016,08/09/2016 - STATE PRIMARY,A
5237350,11/08/2016,11/08/2016 - STATE GENERAL,A
5237350,11/03/2020,11/03/2020 - STATE GENERAL,A
5237477,11/08/2016,11/08/2016 - STATE GENERAL,P
5237477,11/06/2018,11/06/2018 - STATE GENERAL,A
5237477,08/11/2020,08/11/2020 - STATE PRIMARY,P
5237477,11/03/2020,11/03/2020 - STATE GENERAL,P
5245767,08/11/2020,08/11/2020 - STATE PRIMARY,P
5245767,11/03/2020,11/03/2020 - STATE GENERAL,P
5245767,11/08/2022,11/08/2022 - STATE GENERAL,P
5245781,11/08/2016,11/08/2016 - STATE GENERAL,A
5245781,11/06/2018,11/06/2018 - STATE GENERAL,P
5245781,11/03/2020,11/03/2020 - STATE GENERAL,P
5245781,11/08/2022,11/08/2022 - STATE GENERAL,P
5246929,11/08/2016,11/08/2016 - STATE GENERAL,P
5246929,08/14/2018,08/14/2018 - STATE PRIMARY,P
5246929,11/06/2018,11/06/2018 - STATE GENERAL,P
5246929,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5246929,08/11/2020,08/11/2020 - STATE PRIMARY,A
5246929,11/03/2020,11/03/2020 - STATE GENERAL,A
5246929,08/09/2022,08/09/2022 - STATE PRIMARY,P
5246929,11/08/2022,11/08/2022 - STATE GENERAL,P
5247020,11/08/2016,11/08/2016 - STATE GENERAL,P
5247020,11/06/2018,11/06/2018 - STATE GENERAL,P
5247020,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5247020,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5247020,08/11/2020,08/11/2020 - STATE PRIMARY,P
5247020,11/03/2020,11/03/2020 - STATE GENERAL,A
5247020,11/08/2022,11/08/2022 - STATE GENERAL,A
5247153,11/08/2016,11/08/2016 - STATE GENERAL,P
5247153,11/06/2018,11/06/2018 - STATE GENERAL,P
5247153,11/03/2020,11/03/2020 - STATE GENERAL,P
5247153,11/08/2022,11/08/2022 - STATE GENERAL,P
5247211,11/08/2016,11/08/2016 - STATE GENERAL,P
5247211,11/06/2018,11/06/2018 - STATE GENERAL,A
5247211,08/11/2020,08/11/2020 - STATE PRIMARY,A
5247211,11/03/2020,11/03/2020 - STATE GENERAL,A
5247211,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5247211,08/09/2022,08/09/2022 - STATE PRIMARY,P
5247211,11/08/2022,11/08/2022 - STATE GENERAL,P
5247313,11/08/2016,11/08/2016 - STATE GENERAL,A
5247313,08/14/2018,08/14/2018 - STATE PRIMARY,P
5247313,11/06/2018,11/06/2018 - STATE GENERAL,A
5247313,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5247313,11/03/2020,11/03/2020 - STATE GENERAL,A
5247313,08/09/2022,08/09/2022 - STATE PRIMARY,P
5247313,11/08/2022,11/08/2022 - STATE GENERAL,A
5247763,11/08/2016,11/08/2016 - STATE GENERAL,A
5247763,11/06/2018,11/06/2018 - STATE GENERAL,A
5247763,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5247763,11/03/2020,11/03/2020 - STATE GENERAL,A
5247763,11/08/2022,11/08/2022 - STATE GENERAL,A
5247781,11/08/2016,11/08/2016 - STATE GENERAL,P
5247781,11/06/2018,11/06/2018 - STATE GENERAL,A
5247781,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5247781,11/03/2020,11/03/2020 - STATE GENERAL,A
5247781,11/08/2022,11/08/2022 - STATE GENERAL,A
5248222,11/08/2016,11/08/2016 - STATE GENERAL,A
5248222,11/03/2020,11/03/2020 - STATE GENERAL,A
5248305,11/08/2016,11/08/2016 - STATE GENERAL,P
5248305,11/03/2020,11/03/2020 - STATE GENERAL,A
5248306,11/08/2016,11/08/2016 - STATE GENERAL,P
5248306,08/11/2020,08/11/2020 - STATE PRIMARY,P
5248306,11/03/2020,11/03/2020 - STATE GENERAL,A
5248306,11/08/2022,11/08/2022 - STATE GENERAL,P
5248397,11/08/2016,11/08/2016 - STATE GENERAL,P
5248397,11/06/2018,11/06/2018 - STATE GENERAL,P
5248397,11/03/2020,11/03/2020 - STATE GENERAL,P
5248397,11/08/2022,11/08/2022 - STATE GENERAL,P
5248398,11/08/2016,11/08/2016 - STATE GENERAL,P
5248438,11/08/2016,11/08/2016 - STATE GENERAL,P
5248438,11/06/2018,11/06/2018 - STATE GENERAL,P
5248438,11/03/2020,11/03/2020 - STATE GENERAL,A
5248438,11/08/2022,11/08/2022 - STATE GENERAL,P
5248515,11/08/2016,11/08/2016 - STATE GENERAL,P
5248515,11/06/2018,11/06/2018 - STATE GENERAL,A
5248515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248515,11/03/2020,11/03/2020 - STATE GENERAL,P
5248515,11/08/2022,11/08/2022 - STATE GENERAL,P
5248575,11/08/2016,11/08/2016 - STATE GENERAL,P
5248575,11/06/2018,11/06/2018 - STATE GENERAL,P
5248575,11/03/2020,11/03/2020 - STATE GENERAL,A
5248575,11/08/2022,11/08/2022 - STATE GENERAL,P
5248691,11/08/2016,11/08/2016 - STATE GENERAL,P
5248691,11/06/2018,11/06/2018 - STATE GENERAL,P
5248691,11/03/2020,11/03/2020 - STATE GENERAL,A
5248807,11/08/2016,11/08/2016 - STATE GENERAL,P
5248807,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248807,11/06/2018,11/06/2018 - STATE GENERAL,P
5248807,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5248807,11/03/2020,11/03/2020 - STATE GENERAL,P
5248807,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5248807,11/08/2022,11/08/2022 - STATE GENERAL,P
5248824,11/08/2016,11/08/2016 - STATE GENERAL,P
5248824,11/03/2020,11/03/2020 - STATE GENERAL,P
5248993,11/08/2016,11/08/2016 - STATE GENERAL,P
5248993,11/06/2018,11/06/2018 - STATE GENERAL,P
5248993,11/03/2020,11/03/2020 - STATE GENERAL,P
5249041,11/08/2016,11/08/2016 - STATE GENERAL,P
5249041,11/06/2018,11/06/2018 - STATE GENERAL,A
5249041,11/03/2020,11/03/2020 - STATE GENERAL,P
5249041,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5249041,08/09/2022,08/09/2022 - STATE PRIMARY,P
5249041,11/08/2022,11/08/2022 - STATE GENERAL,A
5249091,08/09/2016,08/09/2016 - STATE PRIMARY,P
5249091,11/08/2016,11/08/2016 - STATE GENERAL,P
5249091,11/03/2020,11/03/2020 - STATE GENERAL,A
5249100,11/08/2016,11/08/2016 - STATE GENERAL,P
5249100,11/03/2020,11/03/2020 - STATE GENERAL,P
5249159,11/08/2016,11/08/2016 - STATE GENERAL,P
5249159,11/03/2020,11/03/2020 - STATE GENERAL,A
5206289,11/08/2016,11/08/2016 - STATE GENERAL,P
5206289,11/03/2020,11/03/2020 - STATE GENERAL,P
5206506,11/08/2016,11/08/2016 - STATE GENERAL,A
5206506,11/03/2020,11/03/2020 - STATE GENERAL,A
5206506,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5206506,11/08/2022,11/08/2022 - STATE GENERAL,A
5206600,11/08/2016,11/08/2016 - STATE GENERAL,P
5206600,05/23/2017,05/23/2017 - SD SPEC ELECT ISD 47 - SAUK RAPIDS,P
5206600,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206600,11/03/2020,11/03/2020 - STATE GENERAL,A
5271169,11/08/2016,11/08/2016 - STATE GENERAL,P
5271169,11/06/2018,11/06/2018 - STATE GENERAL,P
5271169,11/03/2020,11/03/2020 - STATE GENERAL,A
5271169,08/09/2022,08/09/2022 - STATE PRIMARY,P
5271169,11/08/2022,11/08/2022 - STATE GENERAL,P
5271285,11/08/2016,11/08/2016 - STATE GENERAL,P
5271295,11/08/2016,11/08/2016 - STATE GENERAL,P
5271295,11/06/2018,11/06/2018 - STATE GENERAL,A
5271295,11/03/2020,11/03/2020 - STATE GENERAL,P
5271295,11/08/2022,11/08/2022 - STATE GENERAL,P
5271318,11/08/2016,11/08/2016 - STATE GENERAL,P
5271318,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5271318,11/06/2018,11/06/2018 - STATE GENERAL,P
5271318,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5271318,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5271318,11/03/2020,11/03/2020 - STATE GENERAL,A
5271318,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5271318,11/08/2022,11/08/2022 - STATE GENERAL,P
5247523,11/06/2018,11/06/2018 - STATE GENERAL,P
5247523,08/11/2020,08/11/2020 - STATE PRIMARY,P
5247523,11/03/2020,11/03/2020 - STATE GENERAL,A
5247523,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5247523,11/08/2022,11/08/2022 - STATE GENERAL,P
5247590,11/08/2016,11/08/2016 - STATE GENERAL,P
5247590,11/06/2018,11/06/2018 - STATE GENERAL,P
5247590,08/11/2020,08/11/2020 - STATE PRIMARY,A
5247590,11/03/2020,11/03/2020 - STATE GENERAL,A
5247590,11/08/2022,11/08/2022 - STATE GENERAL,P
5247800,11/06/2018,11/06/2018 - STATE GENERAL,P
5247800,11/03/2020,11/03/2020 - STATE GENERAL,P
5247909,11/03/2020,11/03/2020 - STATE GENERAL,P
5247927,11/08/2016,11/08/2016 - STATE GENERAL,A
5247927,11/06/2018,11/06/2018 - STATE GENERAL,A
5247927,11/03/2020,11/03/2020 - STATE GENERAL,A
5247927,11/08/2022,11/08/2022 - STATE GENERAL,A
5248252,08/09/2016,08/09/2016 - STATE PRIMARY,P
5248252,11/08/2016,11/08/2016 - STATE GENERAL,P
5248252,08/14/2018,08/14/2018 - STATE PRIMARY,P
5248252,11/06/2018,11/06/2018 - STATE GENERAL,P
5248252,08/11/2020,08/11/2020 - STATE PRIMARY,P
5248252,11/03/2020,11/03/2020 - STATE GENERAL,P
5248252,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5248252,08/09/2022,08/09/2022 - STATE PRIMARY,P
5248252,11/08/2022,11/08/2022 - STATE GENERAL,P
5248343,11/08/2016,11/08/2016 - STATE GENERAL,P
5248343,11/06/2018,11/06/2018 - STATE GENERAL,P
5248343,11/03/2020,11/03/2020 - STATE GENERAL,A
5252639,11/03/2020,11/03/2020 - STATE GENERAL,A
5252639,11/08/2022,11/08/2022 - STATE GENERAL,P
5252671,11/08/2016,11/08/2016 - STATE GENERAL,P
5252671,11/06/2018,11/06/2018 - STATE GENERAL,P
5252671,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5252671,08/11/2020,08/11/2020 - STATE PRIMARY,P
5252671,11/03/2020,11/03/2020 - STATE GENERAL,A
5252671,11/08/2022,11/08/2022 - STATE GENERAL,P
5252673,08/09/2016,08/09/2016 - STATE PRIMARY,P
5252673,11/08/2016,11/08/2016 - STATE GENERAL,P
5252673,11/03/2020,11/03/2020 - STATE GENERAL,P
5252673,11/08/2022,11/08/2022 - STATE GENERAL,P
5252690,11/08/2016,11/08/2016 - STATE GENERAL,A
5252690,11/06/2018,11/06/2018 - STATE GENERAL,P
5252690,11/03/2020,11/03/2020 - STATE GENERAL,A
5252690,11/08/2022,11/08/2022 - STATE GENERAL,P
5252730,11/08/2016,11/08/2016 - STATE GENERAL,A
5252730,11/06/2018,11/06/2018 - STATE GENERAL,A
5252730,11/03/2020,11/03/2020 - STATE GENERAL,A
5252730,11/08/2022,11/08/2022 - STATE GENERAL,P
5252731,11/03/2020,11/03/2020 - STATE GENERAL,A
5252731,11/08/2022,11/08/2022 - STATE GENERAL,A
5252865,11/08/2016,11/08/2016 - STATE GENERAL,P
