VoterId,ElectionDate,ElectionDescription,VotingMethod
5510399,11/06/2018,11/06/2018 - STATE GENERAL,P
5510399,11/03/2020,11/03/2020 - STATE GENERAL,A
5510542,11/03/2020,11/03/2020 - STATE GENERAL,P
5510542,11/06/2018,11/06/2018 - STATE GENERAL,P
5510542,11/08/2022,11/08/2022 - STATE GENERAL,P
5510617,11/03/2020,11/03/2020 - STATE GENERAL,A
5510617,11/08/2022,11/08/2022 - STATE GENERAL,P
5536747,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536747,08/11/2020,08/11/2020 - STATE PRIMARY,P
5536747,11/03/2020,11/03/2020 - STATE GENERAL,A
5536747,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5536747,11/08/2022,11/08/2022 - STATE GENERAL,P
5537046,11/06/2018,11/06/2018 - STATE GENERAL,P
5537046,08/11/2020,08/11/2020 - STATE PRIMARY,P
5537046,11/03/2020,11/03/2020 - STATE GENERAL,P
5537047,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537047,11/06/2018,11/06/2018 - STATE GENERAL,P
5537047,11/03/2020,11/03/2020 - STATE GENERAL,P
5537087,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537087,11/06/2018,11/06/2018 - STATE GENERAL,A
5537087,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 877 - BUFFALO-HANOVER-MONTROSE,A
5537087,08/11/2020,08/11/2020 - STATE PRIMARY,P
5537087,11/03/2020,11/03/2020 - STATE GENERAL,P
5537087,11/08/2022,11/08/2022 - STATE GENERAL,P
5537162,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
5537162,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537162,11/06/2018,11/06/2018 - STATE GENERAL,P
5537162,11/03/2020,11/03/2020 - STATE GENERAL,A
5537162,11/08/2022,11/08/2022 - STATE GENERAL,P
5537714,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537714,11/06/2018,11/06/2018 - STATE GENERAL,P
5537714,11/03/2020,11/03/2020 - STATE GENERAL,P
5537714,08/09/2022,08/09/2022 - STATE PRIMARY,P
5537714,11/08/2022,11/08/2022 - STATE GENERAL,P
5537717,08/14/2018,08/14/2018 - STATE PRIMARY,P
5537717,11/06/2018,11/06/2018 - STATE GENERAL,P
5537717,05/14/2019,05/14/2019 - SD SPEC ELECT ISD 424 - LESTER PRAIRIE,P
5537717,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5537717,11/03/2020,11/03/2020 - STATE GENERAL,A
5535743,11/03/2020,11/03/2020 - STATE GENERAL,A
5535743,11/08/2022,11/08/2022 - STATE GENERAL,A
5535776,11/06/2018,11/06/2018 - STATE GENERAL,A
5535776,11/03/2020,11/03/2020 - STATE GENERAL,A
5535776,11/08/2022,11/08/2022 - STATE GENERAL,A
5536054,11/06/2018,11/06/2018 - STATE GENERAL,P
5536054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536054,11/03/2020,11/03/2020 - STATE GENERAL,P
5536054,11/08/2022,11/08/2022 - STATE GENERAL,P
5536059,11/06/2018,11/06/2018 - STATE GENERAL,A
5536059,11/03/2020,11/03/2020 - STATE GENERAL,A
5536060,11/06/2018,11/06/2018 - STATE GENERAL,P
5536060,11/03/2020,11/03/2020 - STATE GENERAL,A
5536060,11/08/2022,11/08/2022 - STATE GENERAL,A
5536061,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536061,11/06/2018,11/06/2018 - STATE GENERAL,P
5536061,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536061,08/11/2020,08/11/2020 - STATE PRIMARY,A
5536061,11/03/2020,11/03/2020 - STATE GENERAL,A
5536061,11/08/2022,11/08/2022 - STATE GENERAL,A
5536178,11/03/2020,11/03/2020 - STATE GENERAL,A
5536229,11/06/2018,11/06/2018 - STATE GENERAL,P
5536229,11/03/2020,11/03/2020 - STATE GENERAL,P
5536245,08/11/2020,08/11/2020 - STATE PRIMARY,A
5536245,11/03/2020,11/03/2020 - STATE GENERAL,A
5536245,11/08/2022,11/08/2022 - STATE GENERAL,A
5536262,11/06/2018,11/06/2018 - STATE GENERAL,P
5536262,11/03/2020,11/03/2020 - STATE GENERAL,A
5536262,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 885 - ST MICHAEL-ALBERTVILLE,P
5536262,11/08/2022,11/08/2022 - STATE GENERAL,A
5536310,11/06/2018,11/06/2018 - STATE GENERAL,P
5536344,11/06/2018,11/06/2018 - STATE GENERAL,P
5536344,11/03/2020,11/03/2020 - STATE GENERAL,P
5536344,11/08/2022,11/08/2022 - STATE GENERAL,P
5536679,08/14/2018,08/14/2018 - STATE PRIMARY,P
5536679,11/06/2018,11/06/2018 - STATE GENERAL,A
5536679,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5536679,11/03/2020,11/03/2020 - STATE GENERAL,A
5536679,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536679,11/08/2022,11/08/2022 - STATE GENERAL,A
5536712,11/06/2018,11/06/2018 - STATE GENERAL,P
5536712,11/03/2020,11/03/2020 - STATE GENERAL,P
5536770,11/06/2018,11/06/2018 - STATE GENERAL,A
5536770,11/03/2020,11/03/2020 - STATE GENERAL,A
5536770,08/09/2022,08/09/2022 - STATE PRIMARY,P
5536770,11/08/2022,11/08/2022 - STATE GENERAL,P
5536772,11/06/2018,11/06/2018 - STATE GENERAL,P
5536772,11/03/2020,11/03/2020 - STATE GENERAL,P
5536873,11/06/2018,11/06/2018 - STATE GENERAL,P
5536873,11/03/2020,11/03/2020 - STATE GENERAL,A
5536873,11/08/2022,11/08/2022 - STATE GENERAL,P
5537291,11/06/2018,11/06/2018 - STATE GENERAL,A
5537291,08/11/2020,08/11/2020 - STATE PRIMARY,A
5537291,11/03/2020,11/03/2020 - STATE GENERAL,A
5537291,11/08/2022,11/08/2022 - STATE GENERAL,A
5537297,11/03/2020,11/03/2020 - STATE GENERAL,P
5537299,11/06/2018,11/06/2018 - STATE GENERAL,P
5537299,11/08/2022,11/08/2022 - STATE GENERAL,P
5537840,11/06/2018,11/06/2018 - STATE GENERAL,P
5537840,11/03/2020,11/03/2020 - STATE GENERAL,P
5537841,11/06/2018,11/06/2018 - STATE GENERAL,P
5538065,08/11/2020,08/11/2020 - STATE PRIMARY,P
5538065,11/03/2020,11/03/2020 - STATE GENERAL,P
5538065,11/08/2022,11/08/2022 - STATE GENERAL,P
5538108,11/06/2018,11/06/2018 - STATE GENERAL,P
5538108,11/03/2020,11/03/2020 - STATE GENERAL,A
5538108,11/08/2022,11/08/2022 - STATE GENERAL,A
5538217,11/06/2018,11/06/2018 - STATE GENERAL,P
5538217,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5538217,08/11/2020,08/11/2020 - STATE PRIMARY,A
5538217,11/03/2020,11/03/2020 - STATE GENERAL,A
5538217,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,A
5538217,11/08/2022,11/08/2022 - STATE GENERAL,P
5538224,08/14/2018,08/14/2018 - STATE PRIMARY,A
5538224,11/06/2018,11/06/2018 - STATE GENERAL,A
5538224,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5538224,11/03/2020,11/03/2020 - STATE GENERAL,A
5538224,11/08/2022,11/08/2022 - STATE GENERAL,A
5538474,11/06/2018,11/06/2018 - STATE GENERAL,P
5538474,11/03/2020,11/03/2020 - STATE GENERAL,A
5538501,11/03/2020,11/03/2020 - STATE GENERAL,A
5538517,08/14/2018,08/14/2018 - STATE PRIMARY,P
5538517,11/06/2018,11/06/2018 - STATE GENERAL,P
5538517,08/11/2020,08/11/2020 - STATE PRIMARY,P
5538517,11/03/2020,11/03/2020 - STATE GENERAL,P
5538517,11/08/2022,11/08/2022 - STATE GENERAL,P
5538643,11/06/2018,11/06/2018 - STATE GENERAL,P
5538643,11/03/2020,11/03/2020 - STATE GENERAL,A
5538651,11/06/2018,11/06/2018 - STATE GENERAL,P
5538651,11/03/2020,11/03/2020 - STATE GENERAL,A
5538659,11/06/2018,11/06/2018 - STATE GENERAL,P
5538659,11/03/2020,11/03/2020 - STATE GENERAL,P
5538677,11/06/2018,11/06/2018 - STATE GENERAL,P
5538677,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5538677,08/11/2020,08/11/2020 - STATE PRIMARY,P
5538677,11/03/2020,11/03/2020 - STATE GENERAL,A
5538677,11/08/2022,11/08/2022 - STATE GENERAL,A
5508479,08/09/2022,08/09/2022 - STATE PRIMARY,A
5508479,11/08/2022,11/08/2022 - STATE GENERAL,P
5508645,11/03/2020,11/03/2020 - STATE GENERAL,P
5508654,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508654,11/06/2018,11/06/2018 - STATE GENERAL,P
5508654,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508654,11/03/2020,11/03/2020 - STATE GENERAL,A
5508745,11/06/2018,11/06/2018 - STATE GENERAL,P
5508745,11/03/2020,11/03/2020 - STATE GENERAL,A
5508745,11/08/2022,11/08/2022 - STATE GENERAL,P
5508810,11/03/2020,11/03/2020 - STATE GENERAL,A
5508810,11/08/2022,11/08/2022 - STATE GENERAL,P
5508820,11/06/2018,11/06/2018 - STATE GENERAL,A
5508820,11/03/2020,11/03/2020 - STATE GENERAL,P
5508820,11/08/2022,11/08/2022 - STATE GENERAL,P
5508880,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5508880,08/14/2018,08/14/2018 - STATE PRIMARY,P
5508880,11/06/2018,11/06/2018 - STATE GENERAL,P
5508880,08/11/2020,08/11/2020 - STATE PRIMARY,P
5508880,11/03/2020,11/03/2020 - STATE GENERAL,A
5508880,08/09/2022,08/09/2022 - STATE PRIMARY,P
5508880,11/08/2022,11/08/2022 - STATE GENERAL,P
5508921,11/06/2018,11/06/2018 - STATE GENERAL,P
5508921,11/03/2020,11/03/2020 - STATE GENERAL,P
5508921,08/09/2022,08/09/2022 - STATE PRIMARY,P
5508952,11/03/2020,11/03/2020 - STATE GENERAL,P
5508952,11/08/2022,11/08/2022 - STATE GENERAL,P
5509013,11/06/2018,11/06/2018 - STATE GENERAL,A
5509013,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5509013,11/03/2020,11/03/2020 - STATE GENERAL,A
5509013,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5509013,11/08/2022,11/08/2022 - STATE GENERAL,P
5509054,08/14/2018,08/14/2018 - STATE PRIMARY,P
5509054,11/06/2018,11/06/2018 - STATE GENERAL,A
5509054,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5509054,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5509054,08/11/2020,08/11/2020 - STATE PRIMARY,P
5509054,11/08/2022,11/08/2022 - STATE GENERAL,P
5509177,11/06/2018,11/06/2018 - STATE GENERAL,P
5509177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5509177,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509177,11/03/2020,11/03/2020 - STATE GENERAL,A
5509177,08/09/2022,08/09/2022 - STATE PRIMARY,P
5509177,11/08/2022,11/08/2022 - STATE GENERAL,P
5509186,08/09/2022,08/09/2022 - STATE PRIMARY,P
5509186,11/08/2022,11/08/2022 - STATE GENERAL,P
5509204,11/06/2018,11/06/2018 - STATE GENERAL,A
5509204,11/03/2020,11/03/2020 - STATE GENERAL,A
5509204,11/08/2022,11/08/2022 - STATE GENERAL,P
5509270,11/06/2018,11/06/2018 - STATE GENERAL,P
5509270,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509270,11/03/2020,11/03/2020 - STATE GENERAL,A
5509270,11/08/2022,11/08/2022 - STATE GENERAL,A
5509403,11/06/2018,11/06/2018 - STATE GENERAL,P
5509403,11/03/2020,11/03/2020 - STATE GENERAL,A
5509405,11/06/2018,11/06/2018 - STATE GENERAL,P
5509405,11/03/2020,11/03/2020 - STATE GENERAL,A
5509405,11/08/2022,11/08/2022 - STATE GENERAL,P
5509445,11/03/2020,11/03/2020 - STATE GENERAL,P
5509445,11/08/2022,11/08/2022 - STATE GENERAL,P
5509604,11/06/2018,11/06/2018 - STATE GENERAL,P
5509604,11/03/2020,11/03/2020 - STATE GENERAL,P
5509604,11/08/2022,11/08/2022 - STATE GENERAL,P
5509646,11/06/2018,11/06/2018 - STATE GENERAL,P
5509646,11/03/2020,11/03/2020 - STATE GENERAL,M
5509646,11/08/2022,11/08/2022 - STATE GENERAL,P
5509908,08/14/2018,08/14/2018 - STATE PRIMARY,A
5509908,11/06/2018,11/06/2018 - STATE GENERAL,A
5509908,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5509908,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509908,11/03/2020,11/03/2020 - STATE GENERAL,A
5509908,08/09/2022,08/09/2022 - STATE PRIMARY,A
5509908,11/08/2022,11/08/2022 - STATE GENERAL,A
5510139,11/03/2020,11/03/2020 - STATE GENERAL,A
5510156,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5510173,11/03/2020,11/03/2020 - STATE GENERAL,P
5524991,11/08/2022,11/08/2022 - STATE GENERAL,P
5525148,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5525156,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5525156,11/06/2018,11/06/2018 - STATE GENERAL,P
5525156,11/03/2020,11/03/2020 - STATE GENERAL,P
5525156,11/08/2022,11/08/2022 - STATE GENERAL,P
5525189,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525189,11/06/2018,11/06/2018 - STATE GENERAL,A
5525189,11/03/2020,11/03/2020 - STATE GENERAL,A
5525189,11/08/2022,11/08/2022 - STATE GENERAL,P
5525196,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5525205,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525205,11/06/2018,11/06/2018 - STATE GENERAL,P
5525205,08/11/2020,08/11/2020 - STATE PRIMARY,P
5525205,11/03/2020,11/03/2020 - STATE GENERAL,P
5525205,11/08/2022,11/08/2022 - STATE GENERAL,P
5525232,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5525232,08/14/2018,08/14/2018 - STATE PRIMARY,P
5525232,11/06/2018,11/06/2018 - STATE GENERAL,P
5525232,11/03/2020,11/03/2020 - STATE GENERAL,P
5525232,11/08/2022,11/08/2022 - STATE GENERAL,P
5525408,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5525408,11/06/2018,11/06/2018 - STATE GENERAL,P
5525408,11/08/2022,11/08/2022 - STATE GENERAL,P
5525431,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5525431,11/03/2020,11/03/2020 - STATE GENERAL,A
5525439,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 15 - ST FRANCIS,P
5525439,11/03/2020,11/03/2020 - STATE GENERAL,P
5525439,11/08/2022,11/08/2022 - STATE GENERAL,P
5525523,11/06/2018,11/06/2018 - STATE GENERAL,A
5525523,08/11/2020,08/11/2020 - STATE PRIMARY,P
5525523,11/03/2020,11/03/2020 - STATE GENERAL,A
5525523,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525523,11/08/2022,11/08/2022 - STATE GENERAL,P
5525539,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5525539,11/06/2018,11/06/2018 - STATE GENERAL,P
5525539,11/03/2020,11/03/2020 - STATE GENERAL,P
5525539,11/08/2022,11/08/2022 - STATE GENERAL,P
5525681,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,P
5525681,11/06/2018,11/06/2018 - STATE GENERAL,P
5525681,11/03/2020,11/03/2020 - STATE GENERAL,P
5525681,11/08/2022,11/08/2022 - STATE GENERAL,P
5525724,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 831 - FOREST LAKE,A
5525724,08/14/2018,08/14/2018 - STATE PRIMARY,A
5525724,11/06/2018,11/06/2018 - STATE GENERAL,A
5525724,11/05/2019,11/05/2019 - SPEC PRI ANOKA CO COM 06,P
5525724,02/11/2020,02/11/2020 - SPEC ELECT ANOKA CO COM 06,P
5525724,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5525724,08/11/2020,08/11/2020 - STATE PRIMARY,P
5525724,11/03/2020,11/03/2020 - STATE GENERAL,A
5525724,08/09/2022,08/09/2022 - STATE PRIMARY,P
5525724,11/08/2022,11/08/2022 - STATE GENERAL,P
5526068,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526068,08/14/2018,08/14/2018 - STATE PRIMARY,P
5526068,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5526068,11/03/2020,11/03/2020 - STATE GENERAL,A
5526077,11/03/2020,11/03/2020 - STATE GENERAL,A
5526135,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 883 - ROCKFORD,P
5526135,11/03/2020,11/03/2020 - STATE GENERAL,A
5526225,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5526225,11/03/2020,11/03/2020 - STATE GENERAL,P
5526225,11/08/2022,11/08/2022 - STATE GENERAL,P
5526544,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526720,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
5526720,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5526938,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 740 - MELROSE,P
5527689,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5527689,11/06/2018,11/06/2018 - STATE GENERAL,P
5527689,11/03/2020,11/03/2020 - STATE GENERAL,A
5528037,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 881 - MAPLE LAKE,P
5514927,11/03/2020,11/03/2020 - STATE GENERAL,A
5514927,11/08/2022,11/08/2022 - STATE GENERAL,A
5515002,11/06/2018,11/06/2018 - STATE GENERAL,P
5515002,11/03/2020,11/03/2020 - STATE GENERAL,P
5515120,08/14/2018,08/14/2018 - STATE PRIMARY,P
5515120,11/03/2020,11/03/2020 - STATE GENERAL,A
5515120,08/09/2022,08/09/2022 - STATE PRIMARY,P
5515178,11/03/2020,11/03/2020 - STATE GENERAL,P
5515230,11/03/2020,11/03/2020 - STATE GENERAL,A
5515269,11/06/2018,11/06/2018 - STATE GENERAL,P
5515269,11/03/2020,11/03/2020 - STATE GENERAL,P
5515269,11/08/2022,11/08/2022 - STATE GENERAL,P
5515381,08/14/2018,08/14/2018 - STATE PRIMARY,P
5515381,11/06/2018,11/06/2018 - STATE GENERAL,P
5515381,11/03/2020,11/03/2020 - STATE GENERAL,A
5515381,11/08/2022,11/08/2022 - STATE GENERAL,P
5508029,11/06/2018,11/06/2018 - STATE GENERAL,P
5508029,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508029,08/11/2020,08/11/2020 - STATE PRIMARY,A
5508029,11/03/2020,11/03/2020 - STATE GENERAL,A
5508029,08/09/2022,08/09/2022 - STATE PRIMARY,A
5508029,11/08/2022,11/08/2022 - STATE GENERAL,A
5508148,11/06/2018,11/06/2018 - STATE GENERAL,P
5508148,11/03/2020,11/03/2020 - STATE GENERAL,A
5508148,11/08/2022,11/08/2022 - STATE GENERAL,P
5508205,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5508205,08/11/2020,08/11/2020 - STATE PRIMARY,P
5508205,11/03/2020,11/03/2020 - STATE GENERAL,P
5508205,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5508205,11/08/2022,11/08/2022 - STATE GENERAL,P
5508322,11/03/2020,11/03/2020 - STATE GENERAL,A
5508322,11/08/2022,11/08/2022 - STATE GENERAL,P
5508809,11/06/2018,11/06/2018 - STATE GENERAL,P
5508809,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 728 - ISD 728,P
5508809,11/03/2020,11/03/2020 - STATE GENERAL,P
5508809,11/08/2022,11/08/2022 - STATE GENERAL,P
5508832,11/06/2018,11/06/2018 - STATE GENERAL,A
5508832,11/03/2020,11/03/2020 - STATE GENERAL,A
5508832,11/08/2022,11/08/2022 - STATE GENERAL,P
5508833,11/03/2020,11/03/2020 - STATE GENERAL,A
5508833,11/08/2022,11/08/2022 - STATE GENERAL,P
5508890,11/06/2018,11/06/2018 - STATE GENERAL,A
5508890,11/03/2020,11/03/2020 - STATE GENERAL,A
5509015,11/06/2018,11/06/2018 - STATE GENERAL,A
5509015,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5509015,08/11/2020,08/11/2020 - STATE PRIMARY,A
5509015,11/03/2020,11/03/2020 - STATE GENERAL,A
5509015,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5509015,11/08/2022,11/08/2022 - STATE GENERAL,P
5509051,11/03/2020,11/03/2020 - STATE GENERAL,A
5509051,11/08/2022,11/08/2022 - STATE GENERAL,A
5509174,11/06/2018,11/06/2018 - STATE GENERAL,P
5509174,11/03/2020,11/03/2020 - STATE GENERAL,P
5509258,11/03/2020,11/03/2020 - STATE GENERAL,P
5509608,11/06/2018,11/06/2018 - STATE GENERAL,P
5509608,11/03/2020,11/03/2020 - STATE GENERAL,P
5509628,11/06/2018,11/06/2018 - STATE GENERAL,P
5509628,11/03/2020,11/03/2020 - STATE GENERAL,P
5509628,11/08/2022,11/08/2022 - STATE GENERAL,P
5509783,11/06/2018,11/06/2018 - STATE GENERAL,P
5509783,11/03/2020,11/03/2020 - STATE GENERAL,P
5509783,11/08/2022,11/08/2022 - STATE GENERAL,P
5509826,08/14/2018,08/14/2018 - STATE PRIMARY,P
5509826,11/06/2018,11/06/2018 - STATE GENERAL,P
5515446,08/14/2018,08/14/2018 - STATE PRIMARY,P
5515446,11/06/2018,11/06/2018 - STATE GENERAL,P
5515446,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5515446,08/11/2020,08/11/2020 - STATE PRIMARY,P
5515446,11/03/2020,11/03/2020 - STATE GENERAL,A
5515446,08/09/2022,08/09/2022 - STATE PRIMARY,A
5515446,11/08/2022,11/08/2022 - STATE GENERAL,P
5515455,11/03/2020,11/03/2020 - STATE GENERAL,A
5515456,11/06/2018,11/06/2018 - STATE GENERAL,P
5515456,11/03/2020,11/03/2020 - STATE GENERAL,A
5515470,11/06/2018,11/06/2018 - STATE GENERAL,P
5515470,08/11/2020,08/11/2020 - STATE PRIMARY,A
5515470,11/03/2020,11/03/2020 - STATE GENERAL,A
5515470,11/08/2022,11/08/2022 - STATE GENERAL,P
5515486,11/06/2018,11/06/2018 - STATE GENERAL,P
5515486,11/03/2020,11/03/2020 - STATE GENERAL,P
5515548,11/03/2020,11/03/2020 - STATE GENERAL,P
5515772,11/03/2020,11/03/2020 - STATE GENERAL,P
5515913,11/06/2018,11/06/2018 - STATE GENERAL,P
5515913,11/03/2020,11/03/2020 - STATE GENERAL,A
5515913,11/08/2022,11/08/2022 - STATE GENERAL,P
5515915,11/06/2018,11/06/2018 - STATE GENERAL,A
5515915,11/03/2020,11/03/2020 - STATE GENERAL,A
5515996,11/06/2018,11/06/2018 - STATE GENERAL,P
5515996,08/11/2020,08/11/2020 - STATE PRIMARY,P
5515996,11/03/2020,11/03/2020 - STATE GENERAL,A
5516115,08/11/2020,08/11/2020 - STATE PRIMARY,A
5516115,11/03/2020,11/03/2020 - STATE GENERAL,A
5516115,11/08/2022,11/08/2022 - STATE GENERAL,P
5516124,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516124,11/06/2018,11/06/2018 - STATE GENERAL,P
5516124,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516124,11/03/2020,11/03/2020 - STATE GENERAL,P
5516124,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 112 - EASTERN CARVER COUNTY,P
5516124,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516124,11/08/2022,11/08/2022 - STATE GENERAL,P
5516125,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516125,11/06/2018,11/06/2018 - STATE GENERAL,P
5516125,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5516125,08/11/2020,08/11/2020 - STATE PRIMARY,P
5516125,11/03/2020,11/03/2020 - STATE GENERAL,A
5516125,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516125,11/08/2022,11/08/2022 - STATE GENERAL,A
5516173,08/14/2018,08/14/2018 - STATE PRIMARY,P
5516173,11/03/2020,11/03/2020 - STATE GENERAL,A
5516300,11/03/2020,11/03/2020 - STATE GENERAL,P
5516300,11/08/2022,11/08/2022 - STATE GENERAL,P
5516399,11/03/2020,11/03/2020 - STATE GENERAL,P
5516459,11/06/2018,11/06/2018 - STATE GENERAL,P
5516459,11/03/2020,11/03/2020 - STATE GENERAL,P
5516459,11/08/2022,11/08/2022 - STATE GENERAL,P
5516748,11/03/2020,11/03/2020 - STATE GENERAL,P
5516952,11/03/2020,11/03/2020 - STATE GENERAL,A
5516952,11/08/2022,11/08/2022 - STATE GENERAL,A
5516983,11/06/2018,11/06/2018 - STATE GENERAL,P
5516983,11/03/2020,11/03/2020 - STATE GENERAL,A
5516983,08/09/2022,08/09/2022 - STATE PRIMARY,P
5516983,11/08/2022,11/08/2022 - STATE GENERAL,P
5517000,11/06/2018,11/06/2018 - STATE GENERAL,P
5517000,08/11/2020,08/11/2020 - STATE PRIMARY,P
5517000,11/03/2020,11/03/2020 - STATE GENERAL,P
5517000,11/08/2022,11/08/2022 - STATE GENERAL,P
5517126,11/03/2020,11/03/2020 - STATE GENERAL,P
5517127,11/06/2018,11/06/2018 - STATE GENERAL,P
5517127,11/03/2020,11/03/2020 - STATE GENERAL,P
5517267,11/06/2018,11/06/2018 - STATE GENERAL,A
5534799,11/06/2018,11/06/2018 - STATE GENERAL,P
5534799,11/03/2020,11/03/2020 - STATE GENERAL,P
5534799,11/08/2022,11/08/2022 - STATE GENERAL,P
5534991,11/06/2018,11/06/2018 - STATE GENERAL,A
5534991,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 748 - SARTELL-ST. STEPHEN,P
5534991,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5534991,11/03/2020,11/03/2020 - STATE GENERAL,A
5534991,02/08/2022,02/08/2022 - SPEC ELECT CITYWIDE SARTELL,A
5534991,11/08/2022,11/08/2022 - STATE GENERAL,P
5535015,11/03/2020,11/03/2020 - STATE GENERAL,P
5535015,11/08/2022,11/08/2022 - STATE GENERAL,P
5535065,11/06/2018,11/06/2018 - STATE GENERAL,P
5535065,11/03/2020,11/03/2020 - STATE GENERAL,P
5535065,11/08/2022,11/08/2022 - STATE GENERAL,P
5535067,11/06/2018,11/06/2018 - STATE GENERAL,P
5535067,08/11/2020,08/11/2020 - STATE PRIMARY,P
5535067,11/03/2020,11/03/2020 - STATE GENERAL,P
5535067,08/09/2022,08/09/2022 - STATE PRIMARY,P
5535067,11/08/2022,11/08/2022 - STATE GENERAL,P
5535175,08/14/2018,08/14/2018 - STATE PRIMARY,A
5535175,11/06/2018,11/06/2018 - STATE GENERAL,A
5535175,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5535175,08/11/2020,08/11/2020 - STATE PRIMARY,A
5535175,11/03/2020,11/03/2020 - STATE GENERAL,A
5535175,08/09/2022,08/09/2022 - STATE PRIMARY,A
5535175,11/08/2022,11/08/2022 - STATE GENERAL,A
