VoterId,ElectionDate,ElectionDescription,VotingMethod
515555,11/02/2010,11/02/2010 - STATE GENERAL,P
515555,11/06/2012,11/06/2012 - STATE GENERAL,P
515555,11/04/2014,11/04/2014 - STATE GENERAL,P
515555,11/08/2016,11/08/2016 - STATE GENERAL,P
515555,11/06/2018,11/06/2018 - STATE GENERAL,P
515555,11/03/2020,11/03/2020 - STATE GENERAL,P
515555,11/08/2022,11/08/2022 - STATE GENERAL,P
515858,11/02/2004,11/02/2004 - STATE GENERAL,P
515858,11/06/2001,2001 GENERAL ELECTION,P
515858,09/12/2000,STATE PRIMARY ELECTION,P
515858,11/07/2000,STATE GENERAL,P
515858,11/02/1999,SCHOOL BOARD ELECTION,P
515858,09/15/1998,STATE PRIMARY ELECTION,P
515858,11/03/1998,STATE GENERAL,P
515858,11/04/1997,SCHOOL BOARD ELECTION,P
515858,09/10/1996,STATE PRIMARY ELECTION,P
515858,11/05/1996,STATE GENERAL,P
515858,09/13/1994,STATE PRIMARY ELECTION,P
515858,11/08/1994,STATE GENERAL,P
515858,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
515858,11/04/2003,11/04/2003 GENERAL ELECTION,P
515858,09/12/2006,09/12/2006 - STATE PRIMARY,P
515858,11/07/2006,11/07/2006 - STATE GENERAL,P
515858,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
515858,11/04/2008,11/04/2008 - STATE GENERAL,P
515858,11/02/2010,11/02/2010 - STATE GENERAL,A
515858,11/06/2012,11/06/2012 - STATE GENERAL,A
515858,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
515858,11/04/2014,11/04/2014 - STATE GENERAL,A
515858,11/08/2016,11/08/2016 - STATE GENERAL,A
515858,08/14/2018,08/14/2018 - STATE PRIMARY,M
515858,11/06/2018,11/06/2018 - STATE GENERAL,M
515858,11/03/2020,11/03/2020 - STATE GENERAL,M
515858,08/09/2022,08/09/2022 - STATE PRIMARY,M
515858,11/08/2022,11/08/2022 - STATE GENERAL,M
515795,08/11/2020,08/11/2020 - STATE PRIMARY,A
515795,11/03/2020,11/03/2020 - STATE GENERAL,A
515795,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,A
515795,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
515795,08/09/2022,08/09/2022 - STATE PRIMARY,P
515795,11/08/2022,11/08/2022 - STATE GENERAL,P
515855,11/02/2004,11/02/2004 - STATE GENERAL,P
515855,09/12/2000,STATE PRIMARY ELECTION,P
515855,11/07/2000,STATE GENERAL,P
515855,12/31/1999,SPECIAL ELECTION,P
515855,11/03/1998,STATE GENERAL,P
515855,11/05/1996,STATE GENERAL,P
515855,11/08/1994,STATE GENERAL,P
515855,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
515855,11/04/2003,11/04/2003 GENERAL ELECTION,P
515855,09/10/2002,09-10-2002 STATE PRIMARY,P
515855,11/04/2008,11/04/2008 - STATE GENERAL,P
515855,08/10/2010,08/10/2010 - STATE PRIMARY,P
515855,11/02/2010,11/02/2010 - STATE GENERAL,P
515855,11/06/2012,11/06/2012 - STATE GENERAL,P
515855,11/04/2014,11/04/2014 - STATE GENERAL,P
515855,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
515855,11/08/2016,11/08/2016 - STATE GENERAL,P
515855,08/14/2018,08/14/2018 - STATE PRIMARY,P
515855,11/06/2018,11/06/2018 - STATE GENERAL,P
515855,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
515855,08/11/2020,08/11/2020 - STATE PRIMARY,P
515855,11/03/2020,11/03/2020 - STATE GENERAL,P
515855,08/09/2022,08/09/2022 - STATE PRIMARY,P
515855,11/08/2022,11/08/2022 - STATE GENERAL,P
515869,11/02/2004,11/02/2004 - STATE GENERAL,P
515869,11/07/2000,STATE GENERAL,P
515869,11/03/1998,STATE GENERAL,P
515869,11/05/1996,STATE GENERAL,P
515869,09/13/1994,STATE PRIMARY ELECTION,P
515869,11/08/1994,STATE GENERAL,P
515869,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
515869,11/07/2006,11/07/2006 - STATE GENERAL,P
515869,11/04/2008,11/04/2008 - STATE GENERAL,P
515869,09/03/2009,09/03/2009 - SPEC ELECT BLUE EARTH CO COM 01,P
515869,11/02/2010,11/02/2010 - STATE GENERAL,P
515869,11/06/2012,11/06/2012 - STATE GENERAL,P
515869,11/04/2014,11/04/2014 - STATE GENERAL,P
515869,11/08/2016,11/08/2016 - STATE GENERAL,P
515869,11/06/2018,11/06/2018 - STATE GENERAL,P
515869,11/03/2020,11/03/2020 - STATE GENERAL,P
515869,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
515869,08/09/2022,08/09/2022 - STATE PRIMARY,P
515869,11/08/2022,11/08/2022 - STATE GENERAL,P
516603,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
516603,11/02/2004,11/02/2004 - STATE GENERAL,P
516603,11/06/2001,MUNICIPAL GENERAL,P
516603,11/07/2000,STATE GENERAL,P
516603,11/03/1998,STATE GENERAL,P
516603,11/03/1998,MUNICIPAL GENERAL,P
516603,11/04/1997,SCHOOL BOARD ELECTION,P
516603,11/05/1996,STATE GENERAL,P
516603,11/08/1994,STATE GENERAL,P
516603,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
516603,09/10/2002,09-10-2002 STATE PRIMARY,P
516603,11/07/2006,11/07/2006 - STATE GENERAL,P
516603,11/04/2008,11/04/2008 - STATE GENERAL,P
516603,04/20/2010,04/20/2010 - SD SPEC ELECT ISD 093 - CARLTON,P
516603,08/10/2010,08/10/2010 - STATE PRIMARY,P
516603,11/02/2010,11/02/2010 - STATE GENERAL,P
516603,08/14/2012,08/14/2012 - STATE PRIMARY,P
516603,11/06/2012,11/06/2012 - STATE GENERAL,P
516603,08/12/2014,08/12/2014 - STATE PRIMARY,P
516603,11/04/2014,11/04/2014 - STATE GENERAL,A
516603,11/08/2016,11/08/2016 - STATE GENERAL,A
516603,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,A
516603,08/14/2018,08/14/2018 - STATE PRIMARY,P
516603,11/06/2018,11/06/2018 - STATE GENERAL,A
516603,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
516603,08/11/2020,08/11/2020 - STATE PRIMARY,P
516603,11/03/2020,11/03/2020 - STATE GENERAL,P
516603,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
516603,08/09/2022,08/09/2022 - STATE PRIMARY,P
516603,11/08/2022,11/08/2022 - STATE GENERAL,A
516752,11/02/2004,11/02/2004 - STATE GENERAL,P
516752,11/07/2000,STATE GENERAL,P
516752,12/31/1999,SPECIAL ELECTION,P
516752,11/03/1998,STATE GENERAL,P
516752,11/04/1997,SCHOOL BOARD ELECTION,P
516752,09/10/1996,STATE PRIMARY ELECTION,P
516752,11/05/1996,STATE GENERAL,P
516752,11/05/1996,SCHOOL BOARD ELECTION,P
516752,09/13/1994,STATE PRIMARY ELECTION,P
516752,11/08/1994,STATE GENERAL,P
516752,11/08/1994,SCHOOL BOARD ELECTION,P
516752,11/02/1993,SCHOOL BOARD ELECTION,P
516752,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
516752,11/07/2006,11/07/2006 - STATE GENERAL,P
516752,08/10/2010,08/10/2010 - STATE PRIMARY,P
516752,11/02/2010,11/02/2010 - STATE GENERAL,P
516752,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516752,11/06/2012,11/06/2012 - STATE GENERAL,P
516752,11/04/2014,11/04/2014 - STATE GENERAL,P
516752,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516752,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516752,11/08/2016,11/08/2016 - STATE GENERAL,P
516752,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516752,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
516752,08/14/2018,08/14/2018 - STATE PRIMARY,P
516752,11/06/2018,11/06/2018 - STATE GENERAL,P
516752,11/03/2020,11/03/2020 - STATE GENERAL,P
516752,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
516752,11/08/2022,11/08/2022 - STATE GENERAL,P
516893,11/02/2004,11/02/2004 - STATE GENERAL,P
516893,11/07/2000,STATE GENERAL,P
516893,11/03/1998,STATE GENERAL,P
516893,11/05/1996,STATE GENERAL,P
516893,11/08/1994,STATE GENERAL,P
516893,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
516893,11/07/2006,11/07/2006 - STATE GENERAL,P
516893,11/04/2008,11/04/2008 - STATE GENERAL,P
516893,11/02/2010,11/02/2010 - STATE GENERAL,P
516893,11/06/2012,11/06/2012 - STATE GENERAL,P
516893,11/04/2014,11/04/2014 - STATE GENERAL,P
516893,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516893,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516893,11/08/2016,11/08/2016 - STATE GENERAL,P
516893,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,A
516893,08/14/2018,08/14/2018 - STATE PRIMARY,M
516893,11/06/2018,11/06/2018 - STATE GENERAL,M
516893,11/03/2020,11/03/2020 - STATE GENERAL,M
516893,11/08/2022,11/08/2022 - STATE GENERAL,M
516894,11/02/2004,11/02/2004 - STATE GENERAL,P
516894,03/09/2004,03/09/2004 TOWNSHIP ELECTION,P
516894,09/12/2000,STATE PRIMARY ELECTION,P
516894,11/07/2000,STATE GENERAL,P
516894,11/07/2000,MUNICIPAL GENERAL,P
516894,11/02/1999,MUNICIPAL GENERAL,P
516894,09/15/1998,STATE PRIMARY ELECTION,P
516894,11/03/1998,STATE GENERAL,P
516894,11/03/1998,MUNICIPAL GENERAL,P
516894,11/04/1997,SCHOOL BOARD ELECTION,P
516894,11/05/1996,STATE GENERAL,P
516894,11/05/1996,MUNICIPAL GENERAL,P
516894,09/13/1994,STATE PRIMARY ELECTION,P
516894,11/08/1994,STATE GENERAL,P
516894,11/08/1994,MUNICIPAL GENERAL,P
516894,03/12/2002,TOWNSHIP,P
516894,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
516894,09/10/2002,09-10-2002 STATE PRIMARY,P
516894,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
516894,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
515794,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
515794,09/12/2006,09/12/2006 - STATE PRIMARY,P
515794,11/07/2006,11/07/2006 - STATE GENERAL,P
515794,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
515794,05/06/2008,05/06/2008 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
515794,09/09/2008,09/09/2008 - STATE PRIMARY,P
515794,11/04/2008,11/04/2008 - STATE GENERAL,A
515794,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,A
515794,11/02/2010,11/02/2010 - STATE GENERAL,P
515794,08/14/2012,08/14/2012 - STATE PRIMARY,P
515794,11/06/2012,11/06/2012 - STATE GENERAL,P
515794,05/07/2013,05/07/2013 - SPEC ELECT CITYWIDE WATERVILLE,P
515794,08/12/2014,08/12/2014 - STATE PRIMARY,P
515794,11/04/2014,11/04/2014 - STATE GENERAL,P
515794,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
515794,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,A
515794,08/09/2016,08/09/2016 - STATE PRIMARY,P
515794,11/08/2016,11/08/2016 - STATE GENERAL,A
515794,08/14/2018,08/14/2018 - STATE PRIMARY,P
515794,11/06/2018,11/06/2018 - STATE GENERAL,A
515794,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
515794,08/11/2020,08/11/2020 - STATE PRIMARY,A
515794,11/03/2020,11/03/2020 - STATE GENERAL,A
515794,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,A
515794,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
515794,08/09/2022,08/09/2022 - STATE PRIMARY,P
515794,11/08/2022,11/08/2022 - STATE GENERAL,P
516036,11/02/2004,11/02/2004 - STATE GENERAL,P
516036,11/07/2000,STATE GENERAL,P
516036,11/03/1998,STATE GENERAL,P
516036,11/08/1994,STATE GENERAL,P
516036,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
516036,11/07/2006,11/07/2006 - STATE GENERAL,P
516036,11/04/2014,11/04/2014 - STATE GENERAL,P
516036,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
516036,11/08/2016,11/08/2016 - STATE GENERAL,P
517030,11/02/2004,11/02/2004 - STATE GENERAL,P
517030,11/07/2000,STATE GENERAL,P
517030,11/07/2000,SCHOOL BOARD ELECTION,A
517030,12/31/1999,SPECIAL ELECTION,P
517030,11/03/1998,STATE GENERAL,P
517030,11/04/1997,SCHOOL BOARD ELECTION,P
517030,11/05/1996,STATE GENERAL,P
517030,11/05/1996,SCHOOL BOARD ELECTION,P
517030,11/08/1994,STATE GENERAL,P
517030,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517030,09/14/2004,09/14/2004 - STATE PRIMARY,P
517030,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 075 - ST CLAIR,P
517030,11/04/2008,11/04/2008 - STATE GENERAL,P
517030,11/02/2010,11/02/2010 - STATE GENERAL,M
517030,11/06/2012,11/06/2012 - STATE GENERAL,M
517030,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 75 - ST CLAIR,P
517030,11/08/2016,11/08/2016 - STATE GENERAL,M
517030,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
517030,11/03/2020,11/03/2020 - STATE GENERAL,M
517206,08/10/2004,08/10/2004 - SPEC PRI BLUE EARTH CO COM 04,P
517206,11/02/2004,11/02/2004 - STATE GENERAL,P
517206,09/12/2000,STATE PRIMARY ELECTION,P
517206,11/07/2000,STATE GENERAL,P
517206,11/03/1998,STATE GENERAL,P
517206,11/04/1997,SCHOOL BOARD ELECTION,P
517206,11/05/1996,STATE GENERAL,P
517206,11/08/1994,STATE GENERAL,P
517206,11/08/1994,SCHOOL BOARD ELECTION,P
517206,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517206,09/10/2002,09-10-2002 STATE PRIMARY,P
517206,09/14/2004,09/14/2004 - STATE PRIMARY,A
517206,07/12/2006,07/12/2006 - SPEC ELECT BLUE EARTH CO COM 04,P
517206,11/07/2006,11/07/2006 - STATE GENERAL,A
517206,11/04/2008,11/04/2008 - STATE GENERAL,A
517206,08/10/2010,08/10/2010 - STATE PRIMARY,A
517206,11/02/2010,11/02/2010 - STATE GENERAL,P
517206,11/06/2012,11/06/2012 - STATE GENERAL,A
517206,08/12/2014,08/12/2014 - STATE PRIMARY,P
517206,11/04/2014,11/04/2014 - STATE GENERAL,A
517206,11/08/2016,11/08/2016 - STATE GENERAL,A
517206,08/14/2018,08/14/2018 - STATE PRIMARY,A
517206,11/06/2018,11/06/2018 - STATE GENERAL,A
517206,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
517206,11/08/2022,11/08/2022 - STATE GENERAL,A
517601,11/02/2004,11/02/2004 - STATE GENERAL,P
517601,11/07/2000,STATE GENERAL,P
517601,12/31/1999,SPECIAL ELECTION,P
517601,11/03/1998,STATE GENERAL,P
517601,11/04/1997,SCHOOL BOARD ELECTION,P
517601,09/10/1996,STATE PRIMARY ELECTION,P
517601,11/05/1996,STATE GENERAL,P
517601,11/05/1996,SCHOOL BOARD ELECTION,P
517601,09/13/1994,STATE PRIMARY ELECTION,P
516388,11/02/2004,11/02/2004 - STATE GENERAL,P
516388,11/07/2000,STATE GENERAL,P
516388,11/02/1999,SCHOOL BOARD ELECTION,P
516388,11/03/1998,STATE GENERAL,P
516388,11/03/1998,MUNICIPAL GENERAL,P
516388,11/05/1996,STATE GENERAL,P
516388,11/07/1995,SCHOOL BOARD ELECTION,P
516388,11/08/1994,STATE GENERAL,P
516388,11/08/1994,MUNICIPAL GENERAL,P
516388,11/08/1994,SCHOOL BOARD ELECTION,P
516388,09/10/2002,09-10-2002 STATE PRIMARY,P
516388,09/14/2004,09/14/2004 - STATE PRIMARY,P
516388,03/11/2003,03/11/2003 TOWNSHIP ELECTION,P
516388,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 2071 - LAKE CRYSTAL-WELLCOME MEMORIAL,P
516388,11/07/2006,11/07/2006 - STATE GENERAL,P
516388,11/04/2008,11/04/2008 - STATE GENERAL,P
516388,11/06/2012,11/06/2012 - STATE GENERAL,P
516388,11/08/2016,11/08/2016 - STATE GENERAL,P
516388,11/06/2018,11/06/2018 - STATE GENERAL,P
516388,08/09/2022,08/09/2022 - STATE PRIMARY,M
516388,11/08/2022,11/08/2022 - STATE GENERAL,M
517657,11/02/2004,11/02/2004 - STATE GENERAL,P
517657,11/07/2000,STATE GENERAL,P
517657,11/02/1999,SCHOOL BOARD ELECTION,P
517657,12/31/1999,SPECIAL ELECTION,P
517657,11/03/1998,STATE GENERAL,P
517657,11/04/1997,SCHOOL BOARD ELECTION,P
517657,11/05/1996,STATE GENERAL,P
517657,11/07/1995,SCHOOL BOARD ELECTION,P
517657,09/13/1994,STATE PRIMARY ELECTION,P
517657,11/08/1994,STATE GENERAL,P
517657,11/08/1994,SCHOOL BOARD ELECTION,P
517657,11/02/1993,SCHOOL BOARD ELECTION,P
517657,09/10/2002,09-10-2002 STATE PRIMARY,P
517657,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517657,09/14/2004,09/14/2004 - STATE PRIMARY,P
517657,09/13/2005,09/13/2005 - SD SPEC ELECT ISD 2071 - LAKE CRYSTAL-WELLCOME MEMORIAL,P
517657,07/12/2006,07/12/2006 - SPEC ELECT BLUE EARTH CO COM 04,P
517657,11/07/2006,11/07/2006 - STATE GENERAL,P
517657,11/04/2008,11/04/2008 - STATE GENERAL,P
517657,11/02/2010,11/02/2010 - STATE GENERAL,P
517657,11/06/2012,11/06/2012 - STATE GENERAL,P
517657,08/12/2014,08/12/2014 - STATE PRIMARY,P
517657,11/04/2014,11/04/2014 - STATE GENERAL,P
517494,11/02/2004,11/02/2004 - STATE GENERAL,P
517494,11/06/2001,2001 GENERAL ELECTION,P
517494,09/12/2000,STATE PRIMARY ELECTION,P
517494,11/07/2000,STATE GENERAL,P
517494,01/01/2000,SPECIAL ELECTION,P
517494,11/02/1999,SCHOOL BOARD ELECTION,P
517494,09/15/1998,STATE PRIMARY ELECTION,P
517494,11/03/1998,STATE GENERAL,P
517494,11/05/1996,STATE GENERAL,P
517494,09/13/1994,STATE PRIMARY ELECTION,P
517494,11/08/1994,STATE GENERAL,P
517494,11/08/1994,SCHOOL BOARD ELECTION,P
517494,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517494,11/04/2003,11/04/2003 GENERAL ELECTION,P
517494,09/10/2002,09-10-2002 STATE PRIMARY,P
517494,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
517494,01/31/2006,01/31/2006 - SPEC ELECT CITYWIDE MANKATO,P
517494,09/12/2006,09/12/2006 - STATE PRIMARY,P
517494,11/07/2006,11/07/2006 - STATE GENERAL,P
517494,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
517494,11/04/2008,11/04/2008 - STATE GENERAL,P
517494,08/10/2010,08/10/2010 - STATE PRIMARY,P
517494,11/02/2010,11/02/2010 - STATE GENERAL,P
517494,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
517494,08/14/2012,08/14/2012 - STATE PRIMARY,P
517494,11/06/2012,11/06/2012 - STATE GENERAL,P
517494,08/12/2014,08/12/2014 - STATE PRIMARY,P
517494,11/04/2014,11/04/2014 - STATE GENERAL,P
517494,08/09/2016,08/09/2016 - STATE PRIMARY,P
517494,11/08/2016,11/08/2016 - STATE GENERAL,A
517494,08/14/2018,08/14/2018 - STATE PRIMARY,P
517494,11/06/2018,11/06/2018 - STATE GENERAL,A
517494,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
517494,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
517494,08/11/2020,08/11/2020 - STATE PRIMARY,A
517494,11/03/2020,11/03/2020 - STATE GENERAL,A
517494,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
517494,08/09/2022,08/09/2022 - STATE PRIMARY,A
517494,11/08/2022,11/08/2022 - STATE GENERAL,A
517603,11/07/2000,STATE GENERAL,P
517603,11/02/1999,MUNICIPAL GENERAL,P
517603,12/31/1999,SPECIAL ELECTION,P
517603,11/03/1998,STATE GENERAL,A
517603,11/04/1997,SCHOOL BOARD ELECTION,P
517603,09/10/1996,STATE PRIMARY ELECTION,P
517603,11/05/1996,STATE GENERAL,P
517603,11/05/1996,SCHOOL BOARD ELECTION,P
517603,11/07/1995,SCHOOL BOARD ELECTION,P
517603,09/13/1994,STATE PRIMARY ELECTION,P
517603,11/08/1994,STATE GENERAL,P
517603,11/02/1993,SCHOOL BOARD ELECTION,P
517603,11/04/2003,11/04/2003 GENERAL ELECTION,P
517603,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
516894,03/14/2006,03/14/2006 - TOWNSHIP ELECTION,P
516894,09/12/2006,09/12/2006 - STATE PRIMARY,P
516894,11/07/2006,11/07/2006 - STATE GENERAL,P
516894,09/09/2008,09/09/2008 - STATE PRIMARY,P
516894,11/04/2008,11/04/2008 - STATE GENERAL,P
516894,11/02/2010,11/02/2010 - STATE GENERAL,A
516894,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516894,08/14/2012,08/14/2012 - STATE PRIMARY,A
516894,11/06/2012,11/06/2012 - STATE GENERAL,A
516894,08/12/2014,08/12/2014 - STATE PRIMARY,A
516894,11/04/2014,11/04/2014 - STATE GENERAL,A
516894,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
516894,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,A
516894,08/09/2016,08/09/2016 - STATE PRIMARY,P
516894,11/08/2016,11/08/2016 - STATE GENERAL,P
516894,02/07/2017,02/07/2017 - SD SPEC ELECT ISD 391 - CLEVELAND,A
516894,08/14/2018,08/14/2018 - STATE PRIMARY,M
516894,11/06/2018,11/06/2018 - STATE GENERAL,M
516894,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
516894,11/03/2020,11/03/2020 - STATE GENERAL,M
516894,08/09/2022,08/09/2022 - STATE PRIMARY,M
516894,11/08/2022,11/08/2022 - STATE GENERAL,M
516943,11/02/2004,11/02/2004 - STATE GENERAL,P
516943,11/07/2000,STATE GENERAL,P
516943,12/31/1999,SPECIAL ELECTION,P
516943,11/03/1998,STATE GENERAL,P
516943,11/04/1997,SCHOOL BOARD ELECTION,P
516943,11/05/1996,STATE GENERAL,P
516943,11/05/1996,MUNICIPAL GENERAL,P
516943,11/08/1994,STATE GENERAL,P
516943,11/07/2006,11/07/2006 - STATE GENERAL,P
516943,11/04/2008,11/04/2008 - STATE GENERAL,P
516943,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
516943,11/02/2010,11/02/2010 - STATE GENERAL,M
516943,11/06/2012,11/06/2012 - STATE GENERAL,M
516943,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
516943,11/04/2014,11/04/2014 - STATE GENERAL,M
516943,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
516943,11/08/2016,11/08/2016 - STATE GENERAL,M
516943,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
516943,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
516943,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
516943,11/06/2018,11/06/2018 - STATE GENERAL,M
516943,11/03/2020,11/03/2020 - STATE GENERAL,M
516943,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
516943,11/08/2022,11/08/2022 - STATE GENERAL,M
517497,11/02/2004,11/02/2004 - STATE GENERAL,P
517497,11/07/2000,STATE GENERAL,P
517497,11/03/1998,STATE GENERAL,P
517497,11/05/1996,STATE GENERAL,P
517497,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517497,11/04/2008,11/04/2008 - STATE GENERAL,P
517497,11/06/2012,11/06/2012 - STATE GENERAL,P
517497,11/04/2014,11/04/2014 - STATE GENERAL,P
517497,11/08/2016,11/08/2016 - STATE GENERAL,P
517497,11/03/2020,11/03/2020 - STATE GENERAL,M
517497,11/08/2022,11/08/2022 - STATE GENERAL,M
517602,11/02/2004,11/02/2004 - STATE GENERAL,P
517602,11/07/2000,STATE GENERAL,P
517602,11/02/1999,MUNICIPAL GENERAL,P
517602,12/31/1999,SPECIAL ELECTION,P
517602,09/15/1998,STATE PRIMARY ELECTION,P
517602,11/03/1998,STATE GENERAL,P
517602,11/04/1997,SCHOOL BOARD ELECTION,P
517602,09/10/1996,STATE PRIMARY ELECTION,P
517602,11/05/1996,STATE GENERAL,P
517602,09/13/1994,STATE PRIMARY ELECTION,P
517602,11/08/1994,STATE GENERAL,P
517602,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
517602,11/04/2003,11/04/2003 GENERAL ELECTION,P
517602,09/14/2004,09/14/2004 - STATE PRIMARY,P
517602,11/07/2006,11/07/2006 - STATE GENERAL,P
517603,09/14/2004,09/14/2004 - STATE PRIMARY,P
517603,11/07/2006,11/07/2006 - STATE GENERAL,P
517603,11/04/2008,11/04/2008 - STATE GENERAL,P
517603,11/02/2010,11/02/2010 - STATE GENERAL,P
517603,08/14/2012,08/14/2012 - STATE PRIMARY,P
517603,11/06/2012,11/06/2012 - STATE GENERAL,P
517603,08/12/2014,08/12/2014 - STATE PRIMARY,P
517603,11/04/2014,11/04/2014 - STATE GENERAL,P
517603,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,P
517603,08/09/2016,08/09/2016 - STATE PRIMARY,M
517603,11/08/2016,11/08/2016 - STATE GENERAL,M
517603,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
517603,01/29/2018,01/29/2018 - SPEC PRI LEG DIST 23B,M
517603,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,M
517603,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
517603,08/14/2018,08/14/2018 - STATE PRIMARY,M
517603,11/06/2018,11/06/2018 - STATE GENERAL,M
517603,02/11/2020,02/11/2020 - SD SPEC ELECT ISD 2135 - MAPLE RIVER,A
517603,08/11/2020,08/11/2020 - STATE PRIMARY,M
517603,11/03/2020,11/03/2020 - STATE GENERAL,M
517603,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
517603,08/09/2022,08/09/2022 - STATE PRIMARY,M
517603,11/08/2022,11/08/2022 - STATE GENERAL,M
517895,11/03/1998,STATE GENERAL,P
517895,12/31/1994,SPECIAL ELECTION,P
517895,11/05/1996,STATE GENERAL,P
517895,11/04/1997,MUNICIPAL GENERAL,P
