VoterId,ElectionDate,ElectionDescription,VotingMethod
5698767,11/05/2024,11/05/2024 - STATE GENERAL,P
5617690,11/05/2024,11/05/2024 - STATE GENERAL,A
5621757,11/05/2024,11/05/2024 - STATE GENERAL,A
5627022,11/05/2024,11/05/2024 - STATE GENERAL,A
5666541,11/05/2024,11/05/2024 - STATE GENERAL,P
5669625,11/05/2024,11/05/2024 - STATE GENERAL,A
5691916,11/05/2024,11/05/2024 - STATE GENERAL,A
5696871,11/05/2024,11/05/2024 - STATE GENERAL,P
5698813,11/05/2024,11/05/2024 - STATE GENERAL,P
5698403,11/05/2024,11/05/2024 - STATE GENERAL,A
5660155,11/05/2024,11/05/2024 - STATE GENERAL,A
5688825,11/05/2024,11/05/2024 - STATE GENERAL,A
5616796,11/05/2024,11/05/2024 - STATE GENERAL,P
5621716,11/05/2024,11/05/2024 - STATE GENERAL,A
5668774,11/05/2024,11/05/2024 - STATE GENERAL,P
5604029,11/05/2024,11/05/2024 - STATE GENERAL,A
5613490,11/05/2024,11/05/2024 - STATE GENERAL,P
5622287,11/05/2024,11/05/2024 - STATE GENERAL,A
5681684,11/05/2024,11/05/2024 - STATE GENERAL,P
5601752,11/05/2024,11/05/2024 - STATE GENERAL,A
5601784,11/05/2024,11/05/2024 - STATE GENERAL,P
5613634,11/05/2024,11/05/2024 - STATE GENERAL,P
5603073,11/05/2024,11/05/2024 - STATE GENERAL,P
5616119,11/05/2024,11/05/2024 - STATE GENERAL,A
5657658,08/13/2024,08/13/2024 - STATE PRIMARY,P
5696069,11/05/2024,11/05/2024 - STATE GENERAL,P
5604941,11/05/2024,11/05/2024 - STATE GENERAL,P
5601651,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695973,11/05/2024,11/05/2024 - STATE GENERAL,P
5698864,11/05/2024,11/05/2024 - STATE GENERAL,A
5601785,11/05/2024,11/05/2024 - STATE GENERAL,P
5645246,11/05/2024,11/05/2024 - STATE GENERAL,P
5656731,11/05/2024,11/05/2024 - STATE GENERAL,A
5698777,11/05/2024,11/05/2024 - STATE GENERAL,P
5698838,11/05/2024,11/05/2024 - STATE GENERAL,P
5695854,11/05/2024,11/05/2024 - STATE GENERAL,P
5667392,11/05/2024,11/05/2024 - STATE GENERAL,P
5623878,11/05/2024,11/05/2024 - STATE GENERAL,A
5600003,11/05/2024,11/05/2024 - STATE GENERAL,P
5640086,11/05/2024,11/05/2024 - STATE GENERAL,P
5691700,11/05/2024,11/05/2024 - STATE GENERAL,P
5616131,11/05/2024,11/05/2024 - STATE GENERAL,P
5613391,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661927,11/05/2024,11/05/2024 - STATE GENERAL,P
5642867,11/05/2024,11/05/2024 - STATE GENERAL,P
5652662,11/05/2024,11/05/2024 - STATE GENERAL,A
5698656,11/05/2024,11/05/2024 - STATE GENERAL,A
5627140,11/03/2020,11/03/2020 - STATE GENERAL,P
5637022,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5697847,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606233,11/05/2024,11/05/2024 - STATE GENERAL,P
5636326,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5619871,11/05/2024,11/05/2024 - STATE GENERAL,P
5651513,11/05/2024,11/05/2024 - STATE GENERAL,P
5603866,08/13/2024,08/13/2024 - STATE PRIMARY,A
5651442,11/05/2024,11/05/2024 - STATE GENERAL,P
5698805,11/05/2024,11/05/2024 - STATE GENERAL,P
5609862,11/05/2024,11/05/2024 - STATE GENERAL,P
5665441,11/05/2024,11/05/2024 - STATE GENERAL,P
5631432,08/13/2024,08/13/2024 - STATE PRIMARY,A
5631482,08/13/2024,08/13/2024 - STATE PRIMARY,A
5629361,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661781,08/13/2024,08/13/2024 - STATE PRIMARY,P
5631347,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650274,08/13/2024,08/13/2024 - STATE PRIMARY,P
5665409,08/13/2024,08/13/2024 - STATE PRIMARY,P
5695635,11/05/2024,11/05/2024 - STATE GENERAL,A
5688042,08/13/2024,08/13/2024 - STATE PRIMARY,P
5629113,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650253,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650355,08/13/2024,08/13/2024 - STATE PRIMARY,A
5661782,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648737,11/05/2024,11/05/2024 - STATE GENERAL,P
5600715,08/13/2024,08/13/2024 - STATE PRIMARY,P
5649616,08/13/2024,08/13/2024 - STATE PRIMARY,P
5649947,08/13/2024,08/13/2024 - STATE PRIMARY,P
5648259,08/13/2024,08/13/2024 - STATE PRIMARY,P
5650168,08/13/2024,08/13/2024 - STATE PRIMARY,P
5610781,08/13/2024,08/13/2024 - STATE PRIMARY,P
5692692,11/05/2024,11/05/2024 - STATE GENERAL,P
5627566,08/13/2024,08/13/2024 - STATE PRIMARY,P
5627532,08/13/2024,08/13/2024 - STATE PRIMARY,A
5614650,11/05/2024,11/05/2024 - STATE GENERAL,P
5695640,11/05/2024,11/05/2024 - STATE GENERAL,A
5693238,11/05/2024,11/05/2024 - STATE GENERAL,P
5657522,08/13/2024,08/13/2024 - STATE PRIMARY,P
5661776,08/13/2024,08/13/2024 - STATE PRIMARY,P
5602041,11/05/2024,11/05/2024 - STATE GENERAL,P
5600671,08/13/2024,08/13/2024 - STATE PRIMARY,P
5613559,08/13/2024,08/13/2024 - STATE PRIMARY,P
5663355,08/13/2024,08/13/2024 - STATE PRIMARY,A
5664318,08/13/2024,08/13/2024 - STATE PRIMARY,A
5603871,08/13/2024,08/13/2024 - STATE PRIMARY,P
5612628,08/13/2024,08/13/2024 - STATE PRIMARY,P
5693641,11/05/2024,11/05/2024 - STATE GENERAL,P
5667212,11/05/2024,11/05/2024 - STATE GENERAL,A
5694860,11/05/2024,11/05/2024 - STATE GENERAL,P
5682928,11/05/2024,11/05/2024 - STATE GENERAL,P
5692093,11/05/2024,11/05/2024 - STATE GENERAL,P
5681443,11/05/2024,11/05/2024 - STATE GENERAL,P
5697339,11/06/2018,11/06/2018 - STATE GENERAL,P
5686047,11/05/2024,11/05/2024 - STATE GENERAL,P
5680927,11/05/2024,11/05/2024 - STATE GENERAL,P
5694790,11/05/2024,11/05/2024 - STATE GENERAL,P
5612203,11/05/2024,11/05/2024 - STATE GENERAL,P
5625740,11/05/2024,11/05/2024 - STATE GENERAL,P
5619450,11/05/2024,11/05/2024 - STATE GENERAL,P
5696313,11/05/2024,11/05/2024 - STATE GENERAL,P
5612194,11/05/2024,11/05/2024 - STATE GENERAL,P
5646187,11/05/2024,11/05/2024 - STATE GENERAL,A
5657712,11/05/2024,11/05/2024 - STATE GENERAL,P
5623732,11/05/2024,11/05/2024 - STATE GENERAL,P
5639015,11/05/2024,11/05/2024 - STATE GENERAL,A
5645565,11/05/2024,11/05/2024 - STATE GENERAL,P
5695980,11/05/2024,11/05/2024 - STATE GENERAL,P
5685161,11/05/2024,11/05/2024 - STATE GENERAL,P
5666850,11/05/2024,11/05/2024 - STATE GENERAL,P
5684190,11/05/2024,11/05/2024 - STATE GENERAL,P
5656212,11/05/2024,11/05/2024 - STATE GENERAL,P
5605788,11/05/2024,11/05/2024 - STATE GENERAL,P
5683816,11/05/2024,11/05/2024 - STATE GENERAL,P
5633525,11/05/2024,11/05/2024 - STATE GENERAL,P
5697115,11/05/2024,11/05/2024 - STATE GENERAL,P
5693038,11/05/2024,11/05/2024 - STATE GENERAL,P
5647510,11/05/2024,11/05/2024 - STATE GENERAL,P
5621176,11/05/2024,11/05/2024 - STATE GENERAL,P
5624963,11/05/2024,11/05/2024 - STATE GENERAL,P
5695291,11/05/2024,11/05/2024 - STATE GENERAL,P
5627555,11/05/2024,11/05/2024 - STATE GENERAL,P
5662789,11/05/2024,11/05/2024 - STATE GENERAL,P
5695362,11/05/2024,11/05/2024 - STATE GENERAL,P
5604276,11/05/2024,11/05/2024 - STATE GENERAL,P
5648090,11/05/2024,11/05/2024 - STATE GENERAL,P
5696521,11/06/2018,11/06/2018 - STATE GENERAL,P
5647220,11/06/2018,11/06/2018 - STATE GENERAL,P
5614667,11/03/2020,11/03/2020 - STATE GENERAL,A
5633427,11/03/2020,11/03/2020 - STATE GENERAL,A
5656156,11/03/2020,11/03/2020 - STATE GENERAL,P
5695675,11/06/2018,11/06/2018 - STATE GENERAL,P
5667906,11/03/2020,11/03/2020 - STATE GENERAL,P
5667906,11/06/2018,11/06/2018 - STATE GENERAL,P
5638957,11/05/2024,11/05/2024 - STATE GENERAL,A
5616694,11/03/2020,11/03/2020 - STATE GENERAL,P
5668025,11/06/2018,11/06/2018 - STATE GENERAL,P
5696684,11/06/2018,11/06/2018 - STATE GENERAL,P
5633427,11/06/2018,11/06/2018 - STATE GENERAL,P
5647220,11/05/2024,11/05/2024 - STATE GENERAL,P
5667506,11/06/2018,11/06/2018 - STATE GENERAL,P
5641382,11/06/2018,11/06/2018 - STATE GENERAL,P
5695933,11/06/2018,11/06/2018 - STATE GENERAL,P
5667699,11/06/2018,11/06/2018 - STATE GENERAL,P
5696288,11/06/2018,11/06/2018 - STATE GENERAL,P
5642006,11/06/2018,11/06/2018 - STATE GENERAL,P
5666696,11/05/2024,11/05/2024 - STATE GENERAL,A
5684565,11/05/2024,11/05/2024 - STATE GENERAL,A
5618426,11/05/2024,11/05/2024 - STATE GENERAL,A
5625786,11/05/2024,11/05/2024 - STATE GENERAL,P
5684267,11/05/2024,11/05/2024 - STATE GENERAL,P
5655045,11/05/2024,11/05/2024 - STATE GENERAL,A
5691377,11/05/2024,11/05/2024 - STATE GENERAL,P
5691378,11/05/2024,11/05/2024 - STATE GENERAL,P
5628357,11/05/2024,11/05/2024 - STATE GENERAL,P
5604519,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5651274,11/05/2024,11/05/2024 - STATE GENERAL,P
5600976,11/05/2024,11/05/2024 - STATE GENERAL,A
5623557,11/05/2024,11/05/2024 - STATE GENERAL,P
5691415,11/05/2024,11/05/2024 - STATE GENERAL,P
5696298,11/05/2024,11/05/2024 - STATE GENERAL,A
5600399,11/05/2024,11/05/2024 - STATE GENERAL,P
5691543,11/05/2024,11/05/2024 - STATE GENERAL,P
5695629,11/05/2024,11/05/2024 - STATE GENERAL,A
5695659,11/05/2024,11/05/2024 - STATE GENERAL,A
5695621,11/05/2024,11/05/2024 - STATE GENERAL,P
5696630,11/05/2024,11/05/2024 - STATE GENERAL,P
5693453,11/05/2024,11/05/2024 - STATE GENERAL,A
5691457,11/05/2024,11/05/2024 - STATE GENERAL,A
5657730,11/05/2024,11/05/2024 - STATE GENERAL,P
5695846,11/05/2024,11/05/2024 - STATE GENERAL,P
5616326,11/05/2024,11/05/2024 - STATE GENERAL,P
5618933,11/05/2024,11/05/2024 - STATE GENERAL,P
5639673,11/05/2024,11/05/2024 - STATE GENERAL,P
5653052,11/05/2024,11/05/2024 - STATE GENERAL,P
5695436,11/05/2024,11/05/2024 - STATE GENERAL,A
5628821,11/05/2024,11/05/2024 - STATE GENERAL,A
5605028,11/05/2024,11/05/2024 - STATE GENERAL,A
5644662,11/05/2024,11/05/2024 - STATE GENERAL,P
5645129,11/05/2024,11/05/2024 - STATE GENERAL,P
5696246,11/05/2024,11/05/2024 - STATE GENERAL,P
5699311,11/05/2024,11/05/2024 - STATE GENERAL,P
5628074,11/05/2024,11/05/2024 - STATE GENERAL,P
5670343,11/05/2024,11/05/2024 - STATE GENERAL,A
5654231,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644340,11/05/2024,11/05/2024 - STATE GENERAL,P
5661445,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5604979,11/05/2024,11/05/2024 - STATE GENERAL,P
5602740,11/05/2024,11/05/2024 - STATE GENERAL,P
5603385,11/05/2024,11/05/2024 - STATE GENERAL,P
5631627,11/05/2024,11/05/2024 - STATE GENERAL,A
5615773,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5601824,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5691455,11/05/2024,11/05/2024 - STATE GENERAL,P
5611161,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5627992,11/05/2024,11/05/2024 - STATE GENERAL,A
5625517,11/05/2024,11/05/2024 - STATE GENERAL,A
5660839,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5691170,11/05/2024,11/05/2024 - STATE GENERAL,A
5691528,11/05/2024,11/05/2024 - STATE GENERAL,P
5646325,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5655042,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5644275,11/05/2024,11/05/2024 - STATE GENERAL,P
5602609,11/05/2024,11/05/2024 - STATE GENERAL,P
5681282,11/05/2024,11/05/2024 - STATE GENERAL,P
5655489,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5656499,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5647824,11/06/2018,11/06/2018 - STATE GENERAL,P
5657615,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,A
5640313,11/05/2024,11/05/2024 - STATE GENERAL,P
5628192,11/05/2024,11/05/2024 - STATE GENERAL,P
5689284,11/05/2024,11/05/2024 - STATE GENERAL,A
5691562,11/05/2024,11/05/2024 - STATE GENERAL,A
5601304,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5610924,11/05/2024,11/05/2024 - STATE GENERAL,A
5628608,11/05/2024,11/05/2024 - STATE GENERAL,A
5629083,11/05/2024,11/05/2024 - STATE GENERAL,A
5669904,11/05/2024,11/05/2024 - STATE GENERAL,P
5613681,11/05/2024,11/05/2024 - STATE GENERAL,P
5624265,11/05/2024,11/05/2024 - STATE GENERAL,P
5691836,11/05/2024,11/05/2024 - STATE GENERAL,A
5647900,11/06/2018,11/06/2018 - STATE GENERAL,P
5604033,11/05/2024,11/05/2024 - STATE GENERAL,P
5692403,11/05/2024,11/05/2024 - STATE GENERAL,A
5628071,11/05/2024,11/05/2024 - STATE GENERAL,P
5694519,11/05/2024,11/05/2024 - STATE GENERAL,P
5692247,11/05/2024,11/05/2024 - STATE GENERAL,P
5641641,11/06/2018,11/06/2018 - STATE GENERAL,P
5600302,11/05/2024,11/05/2024 - STATE GENERAL,P
5683990,11/05/2024,11/05/2024 - STATE GENERAL,P
5670980,11/05/2024,11/05/2024 - STATE GENERAL,A
5602829,11/05/2024,11/05/2024 - STATE GENERAL,P
5679921,11/05/2024,11/05/2024 - STATE GENERAL,P
5628229,11/05/2024,11/05/2024 - STATE GENERAL,P
5683095,11/05/2024,11/05/2024 - STATE GENERAL,P
5696091,11/05/2024,11/05/2024 - STATE GENERAL,P
5625078,11/05/2024,11/05/2024 - STATE GENERAL,P
5629217,11/05/2024,11/05/2024 - STATE GENERAL,P
5662297,11/05/2024,11/05/2024 - STATE GENERAL,P
5624680,11/05/2024,11/05/2024 - STATE GENERAL,P
5698132,11/05/2024,11/05/2024 - STATE GENERAL,P
5633183,11/06/2018,11/06/2018 - STATE GENERAL,P
5624619,11/05/2024,11/05/2024 - STATE GENERAL,P
5696110,11/05/2024,11/05/2024 - STATE GENERAL,P
5652534,11/06/2018,11/06/2018 - STATE GENERAL,P
5630773,11/03/2020,11/03/2020 - STATE GENERAL,A
5605833,11/05/2024,11/05/2024 - STATE GENERAL,A
5670179,11/05/2024,11/05/2024 - STATE GENERAL,P
5639410,11/05/2024,11/05/2024 - STATE GENERAL,P
5687260,11/05/2024,11/05/2024 - STATE GENERAL,A
5628735,11/05/2024,11/05/2024 - STATE GENERAL,P
5609089,11/05/2024,11/05/2024 - STATE GENERAL,P
5602390,11/05/2024,11/05/2024 - STATE GENERAL,A
5619427,11/05/2024,11/05/2024 - STATE GENERAL,A
5614014,11/05/2024,11/05/2024 - STATE GENERAL,A
5611968,11/05/2024,11/05/2024 - STATE GENERAL,A
5631315,11/05/2024,11/05/2024 - STATE GENERAL,P
5696100,11/05/2024,11/05/2024 - STATE GENERAL,P
5614828,11/05/2024,11/05/2024 - STATE GENERAL,A
5666198,11/05/2024,11/05/2024 - STATE GENERAL,P
5651240,11/05/2024,11/05/2024 - STATE GENERAL,P
5692017,11/05/2024,11/05/2024 - STATE GENERAL,A
5695587,11/05/2024,11/05/2024 - STATE GENERAL,A
5698830,11/05/2024,11/05/2024 - STATE GENERAL,A
5621922,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5657611,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5690065,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5623556,11/05/2024,11/05/2024 - STATE GENERAL,P
5614634,11/05/2024,11/05/2024 - STATE GENERAL,A
5621659,11/05/2024,11/05/2024 - STATE GENERAL,A
5692287,11/05/2024,11/05/2024 - STATE GENERAL,A
5647091,11/05/2024,11/05/2024 - STATE GENERAL,P
5692726,11/05/2024,11/05/2024 - STATE GENERAL,P
5600308,11/05/2024,11/05/2024 - STATE GENERAL,P
5691424,11/05/2024,11/05/2024 - STATE GENERAL,P
5620205,11/05/2024,11/05/2024 - STATE GENERAL,A
5697280,11/05/2024,11/05/2024 - STATE GENERAL,P
5654684,11/05/2024,11/05/2024 - STATE GENERAL,P
5695835,11/05/2024,11/05/2024 - STATE GENERAL,P
5642289,11/05/2024,11/05/2024 - STATE GENERAL,P
5662020,11/05/2024,11/05/2024 - STATE GENERAL,P
5641378,11/06/2018,11/06/2018 - STATE GENERAL,P
5618961,11/06/2018,11/06/2018 - STATE GENERAL,P
5681062,11/05/2024,11/05/2024 - STATE GENERAL,P
5645839,11/03/2020,11/03/2020 - STATE GENERAL,P
5628319,11/05/2024,11/05/2024 - STATE GENERAL,P
5688409,11/05/2024,11/05/2024 - STATE GENERAL,P
5604464,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5624696,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5692230,11/05/2024,11/05/2024 - STATE GENERAL,P
5617843,11/05/2024,11/05/2024 - STATE GENERAL,A
5696809,11/05/2024,11/05/2024 - STATE GENERAL,A
5607129,11/05/2024,11/05/2024 - STATE GENERAL,A
5627485,11/05/2024,11/05/2024 - STATE GENERAL,A
5679923,11/05/2024,11/05/2024 - STATE GENERAL,P
5627482,11/03/2020,11/03/2020 - STATE GENERAL,P
5652073,11/05/2024,11/05/2024 - STATE GENERAL,P
5662305,11/05/2024,11/05/2024 - STATE GENERAL,P
5691686,11/05/2024,11/05/2024 - STATE GENERAL,A
5696125,11/05/2024,11/05/2024 - STATE GENERAL,P
5638906,11/06/2018,11/06/2018 - STATE GENERAL,P
5695641,11/05/2024,11/05/2024 - STATE GENERAL,P
5642186,11/05/2024,11/05/2024 - STATE GENERAL,P
5683915,11/05/2024,11/05/2024 - STATE GENERAL,P
5691870,11/05/2024,11/05/2024 - STATE GENERAL,A
5696092,11/05/2024,11/05/2024 - STATE GENERAL,P
5618756,11/05/2024,11/05/2024 - STATE GENERAL,P
5652999,11/05/2024,11/05/2024 - STATE GENERAL,P
5691445,11/05/2024,11/05/2024 - STATE GENERAL,P
5691463,11/05/2024,11/05/2024 - STATE GENERAL,P
5695615,11/05/2024,11/05/2024 - STATE GENERAL,P
5627887,11/05/2024,11/05/2024 - STATE GENERAL,P
5688063,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5608301,11/05/2024,11/05/2024 - STATE GENERAL,P
5625471,11/05/2024,11/05/2024 - STATE GENERAL,A
5691595,11/05/2024,11/05/2024 - STATE GENERAL,A
5645295,11/06/2018,11/06/2018 - STATE GENERAL,P
5642811,11/05/2024,11/05/2024 - STATE GENERAL,P
5696817,11/05/2024,11/05/2024 - STATE GENERAL,A
5623600,11/05/2024,11/05/2024 - STATE GENERAL,P
5696795,11/05/2024,11/05/2024 - STATE GENERAL,A
5628350,11/05/2024,11/05/2024 - STATE GENERAL,A
5698325,11/06/2018,11/06/2018 - STATE GENERAL,P
5697156,11/06/2018,11/06/2018 - STATE GENERAL,P
5622536,11/05/2024,11/05/2024 - STATE GENERAL,P
5627040,11/05/2024,11/05/2024 - STATE GENERAL,P
5626010,11/05/2024,11/05/2024 - STATE GENERAL,P
5696089,11/05/2024,11/05/2024 - STATE GENERAL,P
5653731,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5688132,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5671178,11/06/2018,11/06/2018 - STATE GENERAL,P
5685610,11/05/2024,11/05/2024 - STATE GENERAL,P
5698235,11/05/2024,11/05/2024 - STATE GENERAL,P
5607143,11/05/2024,11/05/2024 - STATE GENERAL,A
5698677,11/05/2024,11/05/2024 - STATE GENERAL,P
5624476,11/05/2024,11/05/2024 - STATE GENERAL,A
5630271,11/05/2024,11/05/2024 - STATE GENERAL,P
5648891,11/05/2024,11/05/2024 - STATE GENERAL,P
5627934,11/05/2024,11/05/2024 - STATE GENERAL,P
5696839,11/05/2024,11/05/2024 - STATE GENERAL,P
5611036,11/05/2024,11/05/2024 - STATE GENERAL,P
5697799,11/05/2024,11/05/2024 - STATE GENERAL,P
5688052,11/05/2024,11/05/2024 - STATE GENERAL,P
5628797,11/05/2024,11/05/2024 - STATE GENERAL,P
5691349,11/05/2024,11/05/2024 - STATE GENERAL,P
5692210,11/05/2024,11/05/2024 - STATE GENERAL,P
5697374,11/05/2024,11/05/2024 - STATE GENERAL,A
5662234,11/05/2024,11/05/2024 - STATE GENERAL,A
5696922,11/05/2024,11/05/2024 - STATE GENERAL,A
5695297,11/05/2024,11/05/2024 - STATE GENERAL,P
5660788,11/05/2024,11/05/2024 - STATE GENERAL,P
5695494,11/05/2024,11/05/2024 - STATE GENERAL,A
5606680,11/05/2024,11/05/2024 - STATE GENERAL,P
5601036,11/05/2024,11/05/2024 - STATE GENERAL,A
5698868,11/05/2024,11/05/2024 - STATE GENERAL,P
5635971,11/03/2020,11/03/2020 - STATE GENERAL,P
5647412,11/05/2024,11/05/2024 - STATE GENERAL,P
5642632,11/05/2024,11/05/2024 - STATE GENERAL,P
5622997,11/05/2024,11/05/2024 - STATE GENERAL,A
5680577,11/05/2024,11/05/2024 - STATE GENERAL,P
5604061,11/05/2024,11/05/2024 - STATE GENERAL,P
5637594,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5606391,11/05/2024,11/05/2024 - STATE GENERAL,A
5692277,11/05/2024,11/05/2024 - STATE GENERAL,P
5654254,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5655235,03/05/2024,03/05/2024 - PRESIDENTIAL PRIMARY,P
5628869,11/05/2024,11/05/2024 - STATE GENERAL,P
5696761,11/05/2024,11/05/2024 - STATE GENERAL,A
5634130,11/05/2024,11/05/2024 - STATE GENERAL,A
5613907,11/05/2024,11/05/2024 - STATE GENERAL,P
5619725,11/05/2024,11/05/2024 - STATE GENERAL,A
5691411,11/05/2024,11/05/2024 - STATE GENERAL,P
5622400,11/05/2024,11/05/2024 - STATE GENERAL,P
5640904,11/05/2024,11/05/2024 - STATE GENERAL,P
5695962,11/05/2024,11/05/2024 - STATE GENERAL,P
5696907,11/05/2024,11/05/2024 - STATE GENERAL,A
5619498,11/05/2024,11/05/2024 - STATE GENERAL,A
5682970,11/05/2024,11/05/2024 - STATE GENERAL,P
5643822,11/05/2024,11/05/2024 - STATE GENERAL,P
5623642,11/05/2024,11/05/2024 - STATE GENERAL,A
5658052,11/05/2024,11/05/2024 - STATE GENERAL,A
5614493,11/05/2024,11/05/2024 - STATE GENERAL,A
5682875,11/05/2024,11/05/2024 - STATE GENERAL,P
5611114,11/06/2018,11/06/2018 - STATE GENERAL,P
5686745,11/05/2024,11/05/2024 - STATE GENERAL,P
5613666,11/05/2024,11/05/2024 - STATE GENERAL,A
5670603,11/05/2024,11/05/2024 - STATE GENERAL,P
5683357,11/05/2024,11/05/2024 - STATE GENERAL,A
5695421,11/05/2024,11/05/2024 - STATE GENERAL,P
5696140,11/05/2024,11/05/2024 - STATE GENERAL,P
5627771,11/05/2024,11/05/2024 - STATE GENERAL,A
5637389,11/06/2018,11/06/2018 - STATE GENERAL,P
5642998,11/05/2024,11/05/2024 - STATE GENERAL,P
5612922,11/06/2018,11/06/2018 - STATE GENERAL,A
5632392,11/05/2024,11/05/2024 - STATE GENERAL,P
5625707,11/05/2024,11/05/2024 - STATE GENERAL,P
5641537,11/05/2024,11/05/2024 - STATE GENERAL,P
5695478,11/05/2024,11/05/2024 - STATE GENERAL,P
5695320,11/05/2024,11/05/2024 - STATE GENERAL,A
5600013,11/05/2024,11/05/2024 - STATE GENERAL,A
5697002,11/05/2024,11/05/2024 - STATE GENERAL,A
5620204,11/05/2024,11/05/2024 - STATE GENERAL,A
5696895,11/05/2024,11/05/2024 - STATE GENERAL,P
5654126,11/05/2024,11/05/2024 - STATE GENERAL,A
5642352,11/05/2024,11/05/2024 - STATE GENERAL,P
5669744,11/06/2018,11/06/2018 - STATE GENERAL,P
5682464,11/06/2018,11/06/2018 - STATE GENERAL,P
5682464,11/03/2020,11/03/2020 - STATE GENERAL,P
5618928,11/05/2024,11/05/2024 - STATE GENERAL,P
5692265,11/05/2024,11/05/2024 - STATE GENERAL,P
5692272,11/05/2024,11/05/2024 - STATE GENERAL,A
5610976,11/05/2024,11/05/2024 - STATE GENERAL,P
5695353,11/05/2024,11/05/2024 - STATE GENERAL,P
5605972,11/05/2024,11/05/2024 - STATE GENERAL,P
5610957,11/05/2024,11/05/2024 - STATE GENERAL,A
5696165,11/05/2024,11/05/2024 - STATE GENERAL,A
5628808,11/05/2024,11/05/2024 - STATE GENERAL,P
5695463,11/05/2024,11/05/2024 - STATE GENERAL,A
5622800,11/05/2024,11/05/2024 - STATE GENERAL,A
5626555,11/05/2024,11/05/2024 - STATE GENERAL,A
5665871,11/05/2024,11/05/2024 - STATE GENERAL,A
5695419,11/05/2024,11/05/2024 - STATE GENERAL,P
5684145,11/05/2024,11/05/2024 - STATE GENERAL,P
5628102,11/05/2024,11/05/2024 - STATE GENERAL,P
5632856,11/05/2024,11/05/2024 - STATE GENERAL,A
5664459,11/05/2024,11/05/2024 - STATE GENERAL,P
5691533,11/05/2024,11/05/2024 - STATE GENERAL,P
5686847,11/05/2024,11/05/2024 - STATE GENERAL,P
5691493,11/05/2024,11/05/2024 - STATE GENERAL,P
5695603,11/05/2024,11/05/2024 - STATE GENERAL,P
5632865,11/05/2024,11/05/2024 - STATE GENERAL,P
5645274,11/05/2024,11/05/2024 - STATE GENERAL,A
5650724,11/03/2020,11/03/2020 - STATE GENERAL,A
5625827,11/05/2024,11/05/2024 - STATE GENERAL,P
5682820,11/05/2024,11/05/2024 - STATE GENERAL,P
5692280,11/05/2024,11/05/2024 - STATE GENERAL,P
5608191,11/05/2024,11/05/2024 - STATE GENERAL,P
5691420,11/05/2024,11/05/2024 - STATE GENERAL,P
5696893,11/05/2024,11/05/2024 - STATE GENERAL,P
5650724,11/06/2018,11/06/2018 - STATE GENERAL,P
5682916,11/05/2024,11/05/2024 - STATE GENERAL,P
5695295,11/05/2024,11/05/2024 - STATE GENERAL,P
5695309,11/05/2024,11/05/2024 - STATE GENERAL,P
5604971,11/05/2024,11/05/2024 - STATE GENERAL,A
5619452,11/05/2024,11/05/2024 - STATE GENERAL,A
5628002,11/05/2024,11/05/2024 - STATE GENERAL,P
5618845,11/05/2024,11/05/2024 - STATE GENERAL,P
5691845,11/05/2024,11/05/2024 - STATE GENERAL,P
5618898,11/05/2024,11/05/2024 - STATE GENERAL,P
5617942,11/05/2024,11/05/2024 - STATE GENERAL,P
