VoterId,ElectionDate,ElectionDescription,VotingMethod
695543,11/07/2000,STATE GENERAL,P
695543,11/03/1998,STATE GENERAL,P
695543,11/05/1996,STATE GENERAL,P
695543,11/02/2004,11/02/2004 - STATE GENERAL,P
695543,11/07/2006,11/07/2006 - STATE GENERAL,P
695543,11/04/2008,11/04/2008 - STATE GENERAL,P
695543,11/02/2010,11/02/2010 - STATE GENERAL,P
695543,11/06/2012,11/06/2012 - STATE GENERAL,P
695543,11/08/2016,11/08/2016 - STATE GENERAL,P
695543,11/06/2018,11/06/2018 - STATE GENERAL,P
695543,11/03/2020,11/03/2020 - STATE GENERAL,P
695543,11/08/2022,11/08/2022 - STATE GENERAL,P
696211,11/02/2004,11/02/2004 - STATE GENERAL,P
696211,11/07/2000,STATE GENERAL,P
696211,11/05/1996,STATE GENERAL,P
696211,09/12/2006,09/12/2006 - STATE PRIMARY,P
696211,11/07/2006,11/07/2006 - STATE GENERAL,P
696211,11/04/2008,11/04/2008 - STATE GENERAL,P
696211,11/02/2010,11/02/2010 - STATE GENERAL,P
696211,11/06/2012,11/06/2012 - STATE GENERAL,P
696211,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
696211,11/04/2014,11/04/2014 - STATE GENERAL,P
696211,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
696211,11/08/2016,11/08/2016 - STATE GENERAL,P
696211,11/06/2018,11/06/2018 - STATE GENERAL,P
696211,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
696211,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
696211,08/11/2020,08/11/2020 - STATE PRIMARY,P
696211,11/03/2020,11/03/2020 - STATE GENERAL,P
696211,11/08/2022,11/08/2022 - STATE GENERAL,P
664414,11/06/2018,11/06/2018 - STATE GENERAL,P
664414,11/03/2020,11/03/2020 - STATE GENERAL,P
664414,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
664414,11/08/2022,11/08/2022 - STATE GENERAL,P
664801,11/06/2012,11/06/2012 - STATE GENERAL,P
664801,11/07/2000,SCHOOL BOARD ELECTION,P
664801,11/04/2003,11/04/2003 GENERAL ELECTION,P
664801,11/02/1999,MUNICIPAL GENERAL,P
664801,12/31/1999,SPECIAL ELECTION,P
664801,11/07/2000,STATE GENERAL,P
664801,11/02/2004,11/02/2004 - STATE GENERAL,P
664801,11/07/1995,SCHOOL BOARD ELECTION,P
664801,11/04/1997,SCHOOL BOARD ELECTION,P
664801,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
664801,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
664801,11/04/2008,11/04/2008 - STATE GENERAL,P
664801,11/03/2020,11/03/2020 - STATE GENERAL,A
691127,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
691127,11/06/2001,2001 GENERAL ELECTION,P
691127,11/07/2000,STATE GENERAL,P
691127,11/02/1999,SCHOOL BOARD ELECTION,P
691127,11/03/1998,STATE GENERAL,P
691127,11/04/1997,MUNICIPAL GENERAL,P
691127,11/05/1996,STATE GENERAL,P
691127,11/07/1995,MUNICIPAL GENERAL,P
691127,11/02/1993,SCHOOL BOARD ELECTION,P
691127,07/13/1993,SPECIAL ELECTION,P
691127,11/02/2004,11/02/2004 - STATE GENERAL,P
691127,11/07/2006,11/07/2006 - STATE GENERAL,P
691127,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
691127,11/04/2008,11/04/2008 - STATE GENERAL,P
691127,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
691127,11/06/2012,11/06/2012 - STATE GENERAL,P
691127,11/08/2016,11/08/2016 - STATE GENERAL,P
691127,11/06/2018,11/06/2018 - STATE GENERAL,P
691127,08/11/2020,08/11/2020 - STATE PRIMARY,A
691127,11/03/2020,11/03/2020 - STATE GENERAL,A
691127,11/08/2022,11/08/2022 - STATE GENERAL,P
699049,11/02/2004,11/02/2004 - STATE GENERAL,P
699049,11/03/1998,STATE GENERAL,P
699049,11/06/2012,11/06/2012 - STATE GENERAL,P
699049,11/07/2000,STATE GENERAL,P
699049,11/04/2008,11/04/2008 - STATE GENERAL,P
699049,11/06/2018,11/06/2018 - STATE GENERAL,A
699049,11/03/2020,11/03/2020 - STATE GENERAL,A
699664,11/06/2001,2001 GENERAL ELECTION,P
699664,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
699664,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
699664,11/07/2000,STATE GENERAL,P
699664,11/03/1998,STATE GENERAL,P
699664,11/02/2004,11/02/2004 - STATE GENERAL,P
699664,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
699664,11/07/2006,11/07/2006 - STATE GENERAL,P
699664,11/04/2008,11/04/2008 - STATE GENERAL,P
699664,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
699664,11/02/2010,11/02/2010 - STATE GENERAL,P
699664,11/06/2012,11/06/2012 - STATE GENERAL,P
699664,11/04/2014,11/04/2014 - STATE GENERAL,P
699664,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
699664,11/08/2016,11/08/2016 - STATE GENERAL,P
699664,08/14/2018,08/14/2018 - STATE PRIMARY,P
699664,11/06/2018,11/06/2018 - STATE GENERAL,P
699664,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
699664,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
699664,08/11/2020,08/11/2020 - STATE PRIMARY,P
699664,11/03/2020,11/03/2020 - STATE GENERAL,P
699664,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
699664,08/09/2022,08/09/2022 - STATE PRIMARY,P
699664,11/08/2022,11/08/2022 - STATE GENERAL,P
697018,11/02/2004,11/02/2004 - STATE GENERAL,A
697018,11/07/2000,STATE GENERAL,P
697018,11/05/1996,STATE GENERAL,P
697018,11/04/2008,11/04/2008 - STATE GENERAL,A
697018,11/06/2012,11/06/2012 - STATE GENERAL,P
697018,11/04/2014,11/04/2014 - STATE GENERAL,P
697018,11/08/2016,11/08/2016 - STATE GENERAL,P
697018,11/06/2018,11/06/2018 - STATE GENERAL,P
697018,08/11/2020,08/11/2020 - STATE PRIMARY,P
697018,11/03/2020,11/03/2020 - STATE GENERAL,P
695818,11/05/1996,STATE GENERAL,P
695818,11/02/2004,11/02/2004 - STATE GENERAL,P
695818,11/03/1998,STATE GENERAL,P
695818,11/06/2012,11/06/2012 - STATE GENERAL,P
695818,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
695818,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
695818,11/08/2016,11/08/2016 - STATE GENERAL,P
695818,08/14/2018,08/14/2018 - STATE PRIMARY,P
695818,11/06/2018,11/06/2018 - STATE GENERAL,P
695818,11/03/2020,11/03/2020 - STATE GENERAL,P
695876,11/03/1998,STATE GENERAL,P
695876,11/05/1996,STATE GENERAL,P
695876,11/04/2014,11/04/2014 - STATE GENERAL,P
695876,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
695876,11/08/2016,11/08/2016 - STATE GENERAL,P
695876,11/06/2018,11/06/2018 - STATE GENERAL,P
695876,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
695876,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
695876,11/03/2020,11/03/2020 - STATE GENERAL,P
695876,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
674407,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
683070,11/07/2006,11/07/2006 - STATE GENERAL,P
683070,11/04/2008,11/04/2008 - STATE GENERAL,P
683070,11/02/2010,11/02/2010 - STATE GENERAL,A
683070,11/06/2012,11/06/2012 - STATE GENERAL,P
683070,11/04/2014,11/04/2014 - STATE GENERAL,P
683070,11/08/2016,11/08/2016 - STATE GENERAL,P
683070,08/14/2018,08/14/2018 - STATE PRIMARY,P
683070,11/06/2018,11/06/2018 - STATE GENERAL,P
683070,11/03/2020,11/03/2020 - STATE GENERAL,A
683070,11/08/2022,11/08/2022 - STATE GENERAL,A
686171,11/07/2000,STATE GENERAL,P
686171,11/05/1996,STATE GENERAL,P
686171,11/04/2008,11/04/2008 - STATE GENERAL,P
686171,11/06/2012,11/06/2012 - STATE GENERAL,P
686171,11/05/2019,11/05/2019 - SPEC ELECT MCD MOORHEAD W-04,P
686171,11/06/2001,2001 GENERAL ELECTION,P
686171,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
686171,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
686171,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
686171,11/04/2014,11/04/2014 - STATE GENERAL,P
686171,11/07/2006,11/07/2006 - STATE GENERAL,P
686171,11/04/2008,11/04/2008 - STATE GENERAL,P
686171,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
686171,11/02/2004,11/02/2004 - STATE GENERAL,P
686171,11/07/2000,STATE GENERAL,P
686171,11/08/2016,11/08/2016 - STATE GENERAL,P
686171,11/06/2018,11/06/2018 - STATE GENERAL,P
686171,11/03/1998,STATE GENERAL,P
686171,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
686171,11/08/1994,STATE GENERAL,P
686171,11/04/1997,MUNICIPAL GENERAL,P
686171,11/02/2010,11/02/2010 - STATE GENERAL,P
686171,11/03/2020,11/03/2020 - STATE GENERAL,P
671720,11/06/2012,11/06/2012 - STATE GENERAL,P
671720,11/04/2014,11/04/2014 - STATE GENERAL,A
671720,11/08/2016,11/08/2016 - STATE GENERAL,A
671720,11/06/2018,11/06/2018 - STATE GENERAL,A
671720,11/03/2020,11/03/2020 - STATE GENERAL,A
671720,11/08/2022,11/08/2022 - STATE GENERAL,A
697554,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
697554,05/12/2015,05/12/2015 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
697554,11/04/2014,11/04/2014 - STATE GENERAL,P
697554,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 531 - BYRON,P
697554,11/06/2012,11/06/2012 - STATE GENERAL,P
697554,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
697554,11/02/2004,11/02/2004 - STATE GENERAL,P
697554,11/07/2006,11/07/2006 - STATE GENERAL,P
697554,09/09/2008,09/09/2008 - STATE PRIMARY,P
697554,11/02/2010,11/02/2010 - STATE GENERAL,P
697554,11/04/2008,11/04/2008 - STATE GENERAL,P
697554,09/12/2006,09/12/2006 - STATE PRIMARY,P
697554,11/07/2000,STATE GENERAL,P
697554,11/03/1998,STATE GENERAL,P
697554,11/04/1997,MUNICIPAL GENERAL,P
697554,11/08/2016,11/08/2016 - STATE GENERAL,P
697554,11/06/2018,11/06/2018 - STATE GENERAL,M
697554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
697554,08/11/2020,08/11/2020 - STATE PRIMARY,M
697554,11/03/2020,11/03/2020 - STATE GENERAL,M
619149,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
697554,11/08/2022,11/08/2022 - STATE GENERAL,P
686777,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
686777,11/03/2020,11/03/2020 - STATE GENERAL,P
686777,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
686777,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
686777,08/09/2022,08/09/2022 - STATE PRIMARY,P
686777,11/08/2022,11/08/2022 - STATE GENERAL,P
693143,11/03/1998,STATE GENERAL,A
693143,11/05/1996,STATE GENERAL,P
693143,11/07/2006,11/07/2006 - STATE GENERAL,A
693143,04/22/2008,04/22/2008 - SPEC ELECT MCD ROSEMOUNT,P
693143,11/04/2008,11/04/2008 - STATE GENERAL,P
693143,11/02/2010,11/02/2010 - STATE GENERAL,P
693143,11/06/2012,11/06/2012 - STATE GENERAL,P
693143,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
693143,11/04/2014,11/04/2014 - STATE GENERAL,P
693143,11/08/2016,11/08/2016 - STATE GENERAL,P
693143,11/03/2020,11/03/2020 - STATE GENERAL,A
693143,11/08/2022,11/08/2022 - STATE GENERAL,A
693487,11/08/2016,11/08/2016 - STATE GENERAL,P
693487,11/06/2018,11/06/2018 - STATE GENERAL,P
693487,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
693487,11/03/2020,11/03/2020 - STATE GENERAL,A
693487,11/08/2022,11/08/2022 - STATE GENERAL,P
693503,11/03/1998,STATE GENERAL,P
693503,11/05/1996,STATE GENERAL,P
693503,11/02/2004,11/02/2004 - STATE GENERAL,P
693503,11/07/2006,11/07/2006 - STATE GENERAL,P
693503,11/04/2008,11/04/2008 - STATE GENERAL,P
693503,11/02/2010,11/02/2010 - STATE GENERAL,P
693503,11/06/2012,11/06/2012 - STATE GENERAL,P
693503,11/04/2014,11/04/2014 - STATE GENERAL,P
693503,11/08/2016,11/08/2016 - STATE GENERAL,P
693503,11/06/2018,11/06/2018 - STATE GENERAL,P
693503,08/11/2020,08/11/2020 - STATE PRIMARY,A
693503,11/03/2020,11/03/2020 - STATE GENERAL,A
693503,11/08/2022,11/08/2022 - STATE GENERAL,P
693578,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
693578,11/02/2004,11/02/2004 - STATE GENERAL,P
693578,11/07/2000,STATE GENERAL,P
693578,11/03/1998,STATE GENERAL,P
693578,11/04/1997,SCHOOL BOARD ELECTION,P
693578,12/31/1996,SPECIAL ELECTION,A
693578,11/07/2006,11/07/2006 - STATE GENERAL,P
693578,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 279 - OSSEO,P
693578,11/04/2008,11/04/2008 - STATE GENERAL,P
693578,11/02/2010,11/02/2010 - STATE GENERAL,P
693578,11/06/2012,11/06/2012 - STATE GENERAL,P
693578,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
693578,11/04/2014,11/04/2014 - STATE GENERAL,P
693578,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
693578,11/08/2016,11/08/2016 - STATE GENERAL,P
693578,11/06/2018,11/06/2018 - STATE GENERAL,P
693578,11/03/2020,11/03/2020 - STATE GENERAL,P
693578,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
693578,11/08/2022,11/08/2022 - STATE GENERAL,P
693693,11/05/1996,STATE GENERAL,P
693693,11/04/2008,11/04/2008 - STATE GENERAL,P
693693,11/02/2010,11/02/2010 - STATE GENERAL,P
693693,11/06/2012,11/06/2012 - STATE GENERAL,P
693693,11/04/2014,11/04/2014 - STATE GENERAL,P
693693,08/09/2016,08/09/2016 - STATE PRIMARY,P
693693,11/08/2016,11/08/2016 - STATE GENERAL,P
697018,08/09/2022,08/09/2022 - STATE PRIMARY,P
697018,11/08/2022,11/08/2022 - STATE GENERAL,P
603268,09/10/2002,09-10-2002 STATE PRIMARY,P
698777,11/02/2004,11/02/2004 - STATE GENERAL,P
698777,11/07/2000,STATE GENERAL,P
698777,11/03/1998,STATE GENERAL,P
698777,11/07/2006,11/07/2006 - STATE GENERAL,P
698777,11/04/2008,11/04/2008 - STATE GENERAL,P
698777,11/06/2012,11/06/2012 - STATE GENERAL,P
698777,11/04/2014,11/04/2014 - STATE GENERAL,P
698777,11/08/2016,11/08/2016 - STATE GENERAL,P
698777,11/06/2018,11/06/2018 - STATE GENERAL,P
698777,11/03/2020,11/03/2020 - STATE GENERAL,A
698777,11/08/2022,11/08/2022 - STATE GENERAL,P
699041,11/07/2000,STATE GENERAL,P
699041,11/03/1998,STATE GENERAL,P
699041,11/04/2008,11/04/2008 - STATE GENERAL,P
699041,11/02/2010,11/02/2010 - STATE GENERAL,P
699041,11/06/2012,11/06/2012 - STATE GENERAL,P
699041,11/04/2014,11/04/2014 - STATE GENERAL,P
699041,11/08/2016,11/08/2016 - STATE GENERAL,A
699041,11/06/2018,11/06/2018 - STATE GENERAL,P
699041,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
699041,08/11/2020,08/11/2020 - STATE PRIMARY,A
699041,11/03/2020,11/03/2020 - STATE GENERAL,A
699041,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
699041,08/09/2022,08/09/2022 - STATE PRIMARY,A
699041,11/08/2022,11/08/2022 - STATE GENERAL,A
693693,11/06/2018,11/06/2018 - STATE GENERAL,P
693693,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
693693,11/03/2020,11/03/2020 - STATE GENERAL,A
649945,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
696970,11/06/2001,2001 GENERAL ELECTION,P
696970,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
696970,03/12/2002,"MARCH 12, 2002 TOWNSHIP AND SD 152 SPECIAL",P
696970,11/02/2004,11/02/2004 - STATE GENERAL,P
696970,11/07/2000,STATE GENERAL,P
696970,11/02/1999,MUNICIPAL GENERAL,P
696970,11/03/1998,STATE GENERAL,P
696970,11/04/1997,MUNICIPAL GENERAL,P
696970,11/05/1996,STATE GENERAL,P
696970,09/10/2002,09-10-02 STATE PRIMARY,P
696970,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
696970,11/07/2006,11/07/2006 - STATE GENERAL,P
696970,11/04/2008,11/04/2008 - STATE GENERAL,P
696970,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
696970,11/02/2010,11/02/2010 - STATE GENERAL,P
696970,11/06/2012,11/06/2012 - STATE GENERAL,P
696970,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
696970,11/04/2014,11/04/2014 - STATE GENERAL,P
696970,11/08/2016,11/08/2016 - STATE GENERAL,P
696970,08/14/2018,08/14/2018 - STATE PRIMARY,P
696970,11/06/2018,11/06/2018 - STATE GENERAL,P
696970,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
696970,08/11/2020,08/11/2020 - STATE PRIMARY,P
696970,11/03/2020,11/03/2020 - STATE GENERAL,A
696970,08/09/2022,08/09/2022 - STATE PRIMARY,P
696970,11/08/2022,11/08/2022 - STATE GENERAL,P
612925,11/07/2023,11/07/2023 - SCHOOL DISTRICT GENERAL,A
695576,11/06/2018,11/06/2018 - STATE GENERAL,P
695576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
695576,11/03/2020,11/03/2020 - STATE GENERAL,A
699110,09/25/2001,SD #2164 SPECIAL ELECTION,P
699110,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
699110,11/02/2004,11/02/2004 - STATE GENERAL,P
699110,09/12/2000,STATE PRIMARY ELECTION,P
699110,11/07/2000,STATE GENERAL,P
699110,11/02/1999,SCHOOL BOARD ELECTION,P
699110,11/03/1998,STATE GENERAL,P
699110,09/12/2006,09/12/2006 - STATE PRIMARY,P
699110,11/07/2006,11/07/2006 - STATE GENERAL,P
699110,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2164 - DILWORTH-GYLNDON-FELTON,P
699110,11/04/2008,11/04/2008 - STATE GENERAL,P
699110,11/02/2010,11/02/2010 - STATE GENERAL,A
699110,08/14/2012,08/14/2012 - STATE PRIMARY,P
699110,11/06/2012,11/06/2012 - STATE GENERAL,A
699110,03/11/2014,03/11/2014 - TOWNSHIP ELECTION,P
699110,08/12/2014,08/12/2014 - STATE PRIMARY,P
699110,11/04/2014,11/04/2014 - STATE GENERAL,P
699110,08/09/2016,08/09/2016 - STATE PRIMARY,P
699110,11/08/2016,11/08/2016 - STATE GENERAL,P
699110,11/07/2017,11/07/2017 - SPEC ELECT CITYWIDE NORTHFIELD,P
699110,08/14/2018,08/14/2018 - STATE PRIMARY,P
699110,11/06/2018,11/06/2018 - STATE GENERAL,P
699110,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
699110,08/11/2020,08/11/2020 - STATE PRIMARY,A
699110,11/03/2020,11/03/2020 - STATE GENERAL,A
699110,08/09/2022,08/09/2022 - STATE PRIMARY,P
699110,11/08/2022,11/08/2022 - STATE GENERAL,P
699360,11/07/2000,STATE GENERAL,P
699360,11/03/1998,STATE GENERAL,A
699360,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
699360,11/04/2003,11/04/2003 GENERAL ELECTION,P
699360,11/02/2004,11/02/2004 - STATE GENERAL,P
699360,09/14/2004,09/14/2004 - STATE PRIMARY,P
699360,11/02/2010,11/02/2010 - STATE GENERAL,P
699360,11/06/2012,11/06/2012 - STATE GENERAL,P
699360,11/04/2014,11/04/2014 - STATE GENERAL,P
699360,11/08/2016,11/08/2016 - STATE GENERAL,A
699360,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
699360,08/14/2018,08/14/2018 - STATE PRIMARY,P
699360,11/06/2018,11/06/2018 - STATE GENERAL,A
699360,08/11/2020,08/11/2020 - STATE PRIMARY,A
699360,11/03/2020,11/03/2020 - STATE GENERAL,A
699360,08/09/2022,08/09/2022 - STATE PRIMARY,A
699360,11/08/2022,11/08/2022 - STATE GENERAL,A
691563,09/09/2008,09/09/2008 - STATE PRIMARY,P
691563,11/04/2008,11/04/2008 - STATE GENERAL,P
691563,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
691563,08/10/2010,08/10/2010 - STATE PRIMARY,P
691563,11/02/2010,11/02/2010 - STATE GENERAL,A
691563,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,A
691563,11/06/2012,11/06/2012 - STATE GENERAL,P
691563,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
691563,11/04/2014,11/04/2014 - STATE GENERAL,P
600635,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
691563,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
691563,11/08/2016,11/08/2016 - STATE GENERAL,P
691563,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
691563,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 716 - BELLE PLAINE,P
691563,08/14/2018,08/14/2018 - STATE PRIMARY,P
691563,11/06/2018,11/06/2018 - STATE GENERAL,P
691563,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
691563,11/03/2020,11/03/2020 - STATE GENERAL,A
691563,11/08/2022,11/08/2022 - STATE GENERAL,P
698994,11/02/2004,11/02/2004 - STATE GENERAL,P
698994,11/07/2000,STATE GENERAL,P
698994,11/03/1998,STATE GENERAL,P
698994,11/07/2006,11/07/2006 - STATE GENERAL,P
698994,11/04/2008,11/04/2008 - STATE GENERAL,P
698994,11/02/2010,11/02/2010 - STATE GENERAL,P
698994,11/06/2012,11/06/2012 - STATE GENERAL,P
698994,11/04/2014,11/04/2014 - STATE GENERAL,P
698994,11/08/2016,11/08/2016 - STATE GENERAL,A
698994,11/06/2018,11/06/2018 - STATE GENERAL,P
698994,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
698994,08/11/2020,08/11/2020 - STATE PRIMARY,A
698994,11/03/2020,11/03/2020 - STATE GENERAL,A
698994,11/08/2022,11/08/2022 - STATE GENERAL,P
699412,11/04/2008,11/04/2008 - STATE GENERAL,P
699412,11/03/1998,STATE GENERAL,P
699412,11/07/2000,STATE GENERAL,P
699412,11/02/2004,11/02/2004 - STATE GENERAL,P
699412,11/06/2012,11/06/2012 - STATE GENERAL,M
699412,11/08/2022,11/08/2022 - STATE GENERAL,P
699638,11/06/2001,2001 GENERAL ELECTION,P
699638,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
699638,11/07/2000,STATE GENERAL,P
699638,11/03/1998,STATE GENERAL,P
699638,11/02/2004,11/02/2004 - STATE GENERAL,P
699638,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
699638,11/07/2006,11/07/2006 - STATE GENERAL,P
699638,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
699638,11/04/2008,11/04/2008 - STATE GENERAL,P
699638,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
699638,11/02/2010,11/02/2010 - STATE GENERAL,P
699638,11/06/2012,11/06/2012 - STATE GENERAL,P
699638,11/04/2014,11/04/2014 - STATE GENERAL,P
699638,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 152 - MOORHEAD,P
699638,11/08/2016,11/08/2016 - STATE GENERAL,P
699638,08/14/2018,08/14/2018 - STATE PRIMARY,P
699638,11/06/2018,11/06/2018 - STATE GENERAL,P
699638,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 152 - MOORHEAD,P
699638,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
699638,08/11/2020,08/11/2020 - STATE PRIMARY,P
699638,11/03/2020,11/03/2020 - STATE GENERAL,P
699638,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
699638,08/09/2022,08/09/2022 - STATE PRIMARY,P
699638,11/08/2022,11/08/2022 - STATE GENERAL,P
696211,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
612706,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
686171,11/08/2022,11/08/2022 - STATE GENERAL,P
696799,11/02/2004,11/02/2004 - STATE GENERAL,P
696799,11/07/2006,11/07/2006 - STATE GENERAL,P
696799,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 192 - FARMINGTON,P
696799,11/04/2008,11/04/2008 - STATE GENERAL,P
696799,11/02/2010,11/02/2010 - STATE GENERAL,P
696799,11/06/2012,11/06/2012 - STATE GENERAL,P
696799,11/04/2014,11/04/2014 - STATE GENERAL,P
696799,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 192 - FARMINGTON,P
696799,11/08/2016,11/08/2016 - STATE GENERAL,P
696799,11/06/2018,11/06/2018 - STATE GENERAL,P
696799,11/03/2020,11/03/2020 - STATE GENERAL,P
696799,11/08/2022,11/08/2022 - STATE GENERAL,P
649946,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
697866,11/03/1998,STATE GENERAL,P
697866,11/07/2000,STATE GENERAL,P
697866,11/04/2008,11/04/2008 - STATE GENERAL,P
697866,11/06/2012,11/06/2012 - STATE GENERAL,P
697866,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
697866,11/06/2018,11/06/2018 - STATE GENERAL,P
697866,11/03/2020,11/03/2020 - STATE GENERAL,P
697866,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
697866,08/09/2022,08/09/2022 - STATE PRIMARY,A
698099,11/04/2008,11/04/2008 - STATE GENERAL,P
698099,11/06/2012,11/06/2012 - STATE GENERAL,P
698099,11/03/1998,STATE GENERAL,P
698099,11/06/2018,11/06/2018 - STATE GENERAL,P
698099,11/03/2020,11/03/2020 - STATE GENERAL,A
698099,11/08/2022,11/08/2022 - STATE GENERAL,P
698426,11/07/2000,STATE GENERAL,P
698426,11/03/1998,STATE GENERAL,P
698426,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
698426,11/02/2004,11/02/2004 - STATE GENERAL,P
698426,11/07/2000,STATE GENERAL,P
698426,11/03/1998,STATE GENERAL,P
698426,11/07/2006,11/07/2006 - STATE GENERAL,P
698426,11/04/2008,11/04/2008 - STATE GENERAL,P
698426,08/10/2010,08/10/2010 - STATE PRIMARY,P
