VoterId,ElectionDate,ElectionDescription,VotingMethod
5206607,11/03/2020,11/03/2020 - STATE GENERAL,A
5206607,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206607,11/08/2022,11/08/2022 - STATE GENERAL,P
5206616,11/08/2016,11/08/2016 - STATE GENERAL,P
5206616,11/06/2018,11/06/2018 - STATE GENERAL,P
5206616,11/03/2020,11/03/2020 - STATE GENERAL,A
5206643,11/08/2016,11/08/2016 - STATE GENERAL,P
5206643,11/06/2018,11/06/2018 - STATE GENERAL,A
5206643,11/03/2020,11/03/2020 - STATE GENERAL,A
5206643,08/09/2022,08/09/2022 - STATE PRIMARY,P
5206643,11/08/2022,11/08/2022 - STATE GENERAL,P
5206677,11/08/2016,11/08/2016 - STATE GENERAL,P
5206677,11/03/2020,11/03/2020 - STATE GENERAL,A
5206677,11/08/2022,11/08/2022 - STATE GENERAL,P
5206841,11/08/2016,11/08/2016 - STATE GENERAL,P
5206843,11/08/2016,11/08/2016 - STATE GENERAL,P
5206843,11/06/2018,11/06/2018 - STATE GENERAL,P
5206843,11/03/2020,11/03/2020 - STATE GENERAL,P
5206843,11/08/2022,11/08/2022 - STATE GENERAL,P
5206844,11/08/2016,11/08/2016 - STATE GENERAL,A
5206844,11/06/2018,11/06/2018 - STATE GENERAL,A
5206844,11/03/2020,11/03/2020 - STATE GENERAL,A
5206844,11/08/2022,11/08/2022 - STATE GENERAL,A
5206849,11/08/2016,11/08/2016 - STATE GENERAL,P
5206849,11/06/2018,11/06/2018 - STATE GENERAL,P
5206849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5206849,11/03/2020,11/03/2020 - STATE GENERAL,P
5206941,11/03/2020,11/03/2020 - STATE GENERAL,A
5206941,11/08/2022,11/08/2022 - STATE GENERAL,A
5207067,11/08/2016,11/08/2016 - STATE GENERAL,A
5207067,08/14/2018,08/14/2018 - STATE PRIMARY,P
5207067,11/06/2018,11/06/2018 - STATE GENERAL,A
5233154,11/03/2020,11/03/2020 - STATE GENERAL,A
5233154,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5233154,08/09/2022,08/09/2022 - STATE PRIMARY,P
5233154,11/08/2022,11/08/2022 - STATE GENERAL,A
5233171,11/08/2016,11/08/2016 - STATE GENERAL,P
5233171,11/03/2020,11/03/2020 - STATE GENERAL,A
5233174,11/08/2016,11/08/2016 - STATE GENERAL,P
5233174,11/06/2018,11/06/2018 - STATE GENERAL,P
5233174,11/03/2020,11/03/2020 - STATE GENERAL,P
5233174,11/08/2022,11/08/2022 - STATE GENERAL,P
5233290,11/08/2016,11/08/2016 - STATE GENERAL,P
5233290,11/06/2018,11/06/2018 - STATE GENERAL,P
5233290,11/03/2020,11/03/2020 - STATE GENERAL,A
5233290,11/08/2022,11/08/2022 - STATE GENERAL,P
5233290,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
5233314,11/08/2016,11/08/2016 - STATE GENERAL,P
5233314,11/06/2018,11/06/2018 - STATE GENERAL,P
5233390,11/08/2016,11/08/2016 - STATE GENERAL,P
5233390,08/14/2018,08/14/2018 - STATE PRIMARY,P
5233390,11/06/2018,11/06/2018 - STATE GENERAL,A
5233390,11/03/2020,11/03/2020 - STATE GENERAL,P
5233390,08/09/2022,08/09/2022 - STATE PRIMARY,A
5233390,11/08/2022,11/08/2022 - STATE GENERAL,P
5233406,11/08/2016,11/08/2016 - STATE GENERAL,P
5233406,11/06/2018,11/06/2018 - STATE GENERAL,P
5233406,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233406,11/03/2020,11/03/2020 - STATE GENERAL,P
5233406,11/08/2022,11/08/2022 - STATE GENERAL,P
5233549,11/03/2020,11/03/2020 - STATE GENERAL,P
5233985,11/08/2016,11/08/2016 - STATE GENERAL,A
5233985,11/06/2018,11/06/2018 - STATE GENERAL,A
5233985,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5233985,11/03/2020,11/03/2020 - STATE GENERAL,A
5233985,11/08/2022,11/08/2022 - STATE GENERAL,A
5234024,11/08/2016,11/08/2016 - STATE GENERAL,P
5234024,11/06/2018,11/06/2018 - STATE GENERAL,P
5234024,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234024,08/11/2020,08/11/2020 - STATE PRIMARY,P
5234024,11/03/2020,11/03/2020 - STATE GENERAL,A
5234024,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
5234024,11/08/2022,11/08/2022 - STATE GENERAL,P
5234058,11/08/2016,11/08/2016 - STATE GENERAL,A
5234058,11/03/2020,11/03/2020 - STATE GENERAL,A
5234191,11/08/2016,11/08/2016 - STATE GENERAL,A
5234191,11/03/2020,11/03/2020 - STATE GENERAL,A
5234217,11/08/2016,11/08/2016 - STATE GENERAL,P
5234217,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5234324,11/08/2016,11/08/2016 - STATE GENERAL,P
5234324,11/06/2018,11/06/2018 - STATE GENERAL,P
5234324,11/03/2020,11/03/2020 - STATE GENERAL,A
5234324,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5234324,11/08/2022,11/08/2022 - STATE GENERAL,A
5234685,11/08/2016,11/08/2016 - STATE GENERAL,P
5234685,11/03/2020,11/03/2020 - STATE GENERAL,P
5235103,11/08/2016,11/08/2016 - STATE GENERAL,P
5235103,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235103,11/06/2018,11/06/2018 - STATE GENERAL,P
5235103,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235103,11/03/2020,11/03/2020 - STATE GENERAL,A
5235103,08/09/2022,08/09/2022 - STATE PRIMARY,P
5235103,11/08/2022,11/08/2022 - STATE GENERAL,A
5235118,11/08/2016,11/08/2016 - STATE GENERAL,A
5235118,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235118,11/06/2018,11/06/2018 - STATE GENERAL,P
5235118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235118,11/03/2020,11/03/2020 - STATE GENERAL,A
5235118,11/08/2022,11/08/2022 - STATE GENERAL,P
5235327,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5235327,11/08/2016,11/08/2016 - STATE GENERAL,P
5235327,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5235327,08/14/2018,08/14/2018 - STATE PRIMARY,P
5235327,11/06/2018,11/06/2018 - STATE GENERAL,P
5235327,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235327,11/03/2020,11/03/2020 - STATE GENERAL,A
5235327,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5235327,11/08/2022,11/08/2022 - STATE GENERAL,P
5235335,08/09/2016,08/09/2016 - STATE PRIMARY,P
5235335,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
5235335,11/03/2020,11/03/2020 - STATE GENERAL,A
5235335,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5235335,11/08/2022,11/08/2022 - STATE GENERAL,A
5235402,11/08/2016,11/08/2016 - STATE GENERAL,P
5235402,11/06/2018,11/06/2018 - STATE GENERAL,A
5235402,11/03/2020,11/03/2020 - STATE GENERAL,A
5235402,11/08/2022,11/08/2022 - STATE GENERAL,P
5235429,11/08/2016,11/08/2016 - STATE GENERAL,P
5235429,11/06/2018,11/06/2018 - STATE GENERAL,P
5235470,11/08/2016,11/08/2016 - STATE GENERAL,P
5235470,08/11/2020,08/11/2020 - STATE PRIMARY,P
5235470,11/03/2020,11/03/2020 - STATE GENERAL,P
5235478,11/06/2018,11/06/2018 - STATE GENERAL,P
5235478,11/03/2020,11/03/2020 - STATE GENERAL,A
5235479,11/08/2016,11/08/2016 - STATE GENERAL,P
5235479,11/03/2020,11/03/2020 - STATE GENERAL,A
5235679,11/08/2016,11/08/2016 - STATE GENERAL,P
5235679,11/03/2020,11/03/2020 - STATE GENERAL,P
5235714,11/06/2018,11/06/2018 - STATE GENERAL,P
5235714,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5235714,11/03/2020,11/03/2020 - STATE GENERAL,P
5235714,11/08/2022,11/08/2022 - STATE GENERAL,P
5236825,11/08/2016,11/08/2016 - STATE GENERAL,A
5236825,11/03/2020,11/03/2020 - STATE GENERAL,A
5236843,11/08/2016,11/08/2016 - STATE GENERAL,A
5236843,11/06/2018,11/06/2018 - STATE GENERAL,A
5236843,08/11/2020,08/11/2020 - STATE PRIMARY,P
5236843,11/03/2020,11/03/2020 - STATE GENERAL,A
5236843,11/08/2022,11/08/2022 - STATE GENERAL,P
5236848,11/08/2016,11/08/2016 - STATE GENERAL,A
5236848,11/06/2018,11/06/2018 - STATE GENERAL,A
5236848,11/03/2020,11/03/2020 - STATE GENERAL,P
5236848,11/08/2022,11/08/2022 - STATE GENERAL,P
5236849,11/06/2018,11/06/2018 - STATE GENERAL,P
5236849,11/03/2020,11/03/2020 - STATE GENERAL,A
5236851,11/08/2016,11/08/2016 - STATE GENERAL,A
5236851,11/06/2018,11/06/2018 - STATE GENERAL,P
5236851,11/03/2020,11/03/2020 - STATE GENERAL,A
5244489,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244489,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244489,11/08/2022,11/08/2022 - STATE GENERAL,P
5244494,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244494,11/08/2016,11/08/2016 - STATE GENERAL,P
5244494,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5244494,11/06/2018,11/06/2018 - STATE GENERAL,P
5244494,11/03/2020,11/03/2020 - STATE GENERAL,P
5244519,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244519,11/08/2016,11/08/2016 - STATE GENERAL,P
5244519,11/06/2018,11/06/2018 - STATE GENERAL,P
5244519,11/03/2020,11/03/2020 - STATE GENERAL,P
5244569,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244569,08/09/2016,08/09/2016 - STATE PRIMARY,P
5244569,11/08/2016,11/08/2016 - STATE GENERAL,P
5244569,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244569,11/06/2018,11/06/2018 - STATE GENERAL,A
5244569,11/03/2020,11/03/2020 - STATE GENERAL,P
5244569,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244569,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244569,11/08/2022,11/08/2022 - STATE GENERAL,P
5244689,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244689,11/03/2020,11/03/2020 - STATE GENERAL,A
5244689,11/08/2022,11/08/2022 - STATE GENERAL,P
5244762,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5244762,11/06/2018,11/06/2018 - STATE GENERAL,A
5244762,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244762,11/03/2020,11/03/2020 - STATE GENERAL,A
5244762,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
5244762,11/08/2022,11/08/2022 - STATE GENERAL,A
5244780,11/08/2016,11/08/2016 - STATE GENERAL,P
5244780,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244780,11/03/2020,11/03/2020 - STATE GENERAL,A
5244789,11/08/2016,11/08/2016 - STATE GENERAL,P
5244789,11/06/2018,11/06/2018 - STATE GENERAL,P
5244789,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
5244789,11/03/2020,11/03/2020 - STATE GENERAL,P
5244814,11/08/2016,11/08/2016 - STATE GENERAL,P
5244814,11/06/2018,11/06/2018 - STATE GENERAL,A
5244814,08/11/2020,08/11/2020 - STATE PRIMARY,A
5244814,11/03/2020,11/03/2020 - STATE GENERAL,A
5244814,11/08/2022,11/08/2022 - STATE GENERAL,A
5244828,11/08/2016,11/08/2016 - STATE GENERAL,A
5244828,11/03/2020,11/03/2020 - STATE GENERAL,A
5244828,11/08/2022,11/08/2022 - STATE GENERAL,P
5244879,11/08/2016,11/08/2016 - STATE GENERAL,P
5244879,08/14/2018,08/14/2018 - STATE PRIMARY,P
5244879,11/06/2018,11/06/2018 - STATE GENERAL,A
5244879,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244879,11/03/2020,11/03/2020 - STATE GENERAL,A
5244879,08/09/2022,08/09/2022 - STATE PRIMARY,P
5244879,11/08/2022,11/08/2022 - STATE GENERAL,A
5244963,11/08/2016,11/08/2016 - STATE GENERAL,P
5244963,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
5244963,11/06/2018,11/06/2018 - STATE GENERAL,A
5244963,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5244963,11/03/2020,11/03/2020 - STATE GENERAL,A
5244963,11/08/2022,11/08/2022 - STATE GENERAL,P
5244987,11/08/2016,11/08/2016 - STATE GENERAL,P
5244987,11/06/2018,11/06/2018 - STATE GENERAL,A
5244987,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5244987,11/03/2020,11/03/2020 - STATE GENERAL,P
5245022,11/08/2016,11/08/2016 - STATE GENERAL,A
5245022,08/14/2018,08/14/2018 - STATE PRIMARY,A
5245022,11/06/2018,11/06/2018 - STATE GENERAL,A
5245022,08/11/2020,08/11/2020 - STATE PRIMARY,A
5245022,11/03/2020,11/03/2020 - STATE GENERAL,A
5245022,08/09/2022,08/09/2022 - STATE PRIMARY,A
5245022,11/08/2022,11/08/2022 - STATE GENERAL,A
5245071,11/08/2016,11/08/2016 - STATE GENERAL,P
5245071,08/14/2018,08/14/2018 - STATE PRIMARY,P
5245071,11/06/2018,11/06/2018 - STATE GENERAL,P
5245071,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245071,08/11/2020,08/11/2020 - STATE PRIMARY,P
5245071,11/03/2020,11/03/2020 - STATE GENERAL,A
5245071,08/09/2022,08/09/2022 - STATE PRIMARY,P
5245071,11/08/2022,11/08/2022 - STATE GENERAL,P
5245212,11/03/2020,11/03/2020 - STATE GENERAL,P
5245230,11/08/2016,11/08/2016 - STATE GENERAL,P
5245230,11/06/2018,11/06/2018 - STATE GENERAL,P
5245230,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245230,11/03/2020,11/03/2020 - STATE GENERAL,P
5245230,08/09/2022,08/09/2022 - STATE PRIMARY,P
5245230,11/08/2022,11/08/2022 - STATE GENERAL,P
5245298,11/06/2018,11/06/2018 - STATE GENERAL,P
5245298,11/08/2016,11/08/2016 - STATE GENERAL,P
5245298,11/03/2020,11/03/2020 - STATE GENERAL,P
5245298,11/08/2022,11/08/2022 - STATE GENERAL,P
5245313,11/08/2016,11/08/2016 - STATE GENERAL,A
5245313,11/03/2020,11/03/2020 - STATE GENERAL,P
5245373,11/08/2016,11/08/2016 - STATE GENERAL,P
5245373,08/14/2018,08/14/2018 - STATE PRIMARY,P
5245373,11/06/2018,11/06/2018 - STATE GENERAL,P
5245373,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245373,08/11/2020,08/11/2020 - STATE PRIMARY,A
5245373,11/03/2020,11/03/2020 - STATE GENERAL,A
5245373,11/08/2022,11/08/2022 - STATE GENERAL,P
5245689,11/08/2016,11/08/2016 - STATE GENERAL,P
5245689,08/14/2018,08/14/2018 - STATE PRIMARY,P
5245689,11/06/2018,11/06/2018 - STATE GENERAL,P
5245689,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5245689,08/11/2020,08/11/2020 - STATE PRIMARY,P
5245689,11/03/2020,11/03/2020 - STATE GENERAL,A
5245689,11/08/2022,11/08/2022 - STATE GENERAL,P
5245758,11/08/2016,11/08/2016 - STATE GENERAL,P
5245758,11/06/2018,11/06/2018 - STATE GENERAL,A
5245758,11/03/2020,11/03/2020 - STATE GENERAL,P
5245758,11/08/2022,11/08/2022 - STATE GENERAL,P
5245841,11/08/2016,11/08/2016 - STATE GENERAL,P
5245841,08/14/2018,08/14/2018 - STATE PRIMARY,P
5245841,11/06/2018,11/06/2018 - STATE GENERAL,P
5245841,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5245841,08/11/2020,08/11/2020 - STATE PRIMARY,A
5245841,11/03/2020,11/03/2020 - STATE GENERAL,A
5215482,11/08/2022,11/08/2022 - STATE GENERAL,P
5215507,11/08/2016,11/08/2016 - STATE GENERAL,A
5215507,11/06/2018,11/06/2018 - STATE GENERAL,A
5215507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215507,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215507,11/03/2020,11/03/2020 - STATE GENERAL,A
5215507,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215507,11/08/2022,11/08/2022 - STATE GENERAL,A
5215516,11/08/2016,11/08/2016 - STATE GENERAL,P
5215516,11/03/2020,11/03/2020 - STATE GENERAL,P
5215516,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215516,11/08/2022,11/08/2022 - STATE GENERAL,P
5215564,11/08/2016,11/08/2016 - STATE GENERAL,P
5215564,11/06/2018,11/06/2018 - STATE GENERAL,P
5215564,08/11/2020,08/11/2020 - STATE PRIMARY,A
5215564,11/03/2020,11/03/2020 - STATE GENERAL,A
5215564,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5215564,11/08/2022,11/08/2022 - STATE GENERAL,P
5215583,11/08/2016,11/08/2016 - STATE GENERAL,P
5215583,11/06/2018,11/06/2018 - STATE GENERAL,P
5215583,11/03/2020,11/03/2020 - STATE GENERAL,P
5215660,11/08/2016,11/08/2016 - STATE GENERAL,P
5215660,11/06/2018,11/06/2018 - STATE GENERAL,P
5215660,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5215660,11/03/2020,11/03/2020 - STATE GENERAL,P
5215660,08/09/2022,08/09/2022 - STATE PRIMARY,P
5215660,11/08/2022,11/08/2022 - STATE GENERAL,P
5215919,11/08/2016,11/08/2016 - STATE GENERAL,P
5215919,11/03/2020,11/03/2020 - STATE GENERAL,A
5215942,11/03/2020,11/03/2020 - STATE GENERAL,A
5216075,11/08/2016,11/08/2016 - STATE GENERAL,P
5216075,11/03/2020,11/03/2020 - STATE GENERAL,P
5216075,11/08/2022,11/08/2022 - STATE GENERAL,P
5216099,11/08/2016,11/08/2016 - STATE GENERAL,P
5216099,11/06/2018,11/06/2018 - STATE GENERAL,P
5216099,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216099,08/11/2020,08/11/2020 - STATE PRIMARY,P
5216099,11/03/2020,11/03/2020 - STATE GENERAL,A
5216219,11/08/2016,11/08/2016 - STATE GENERAL,P
5216219,11/06/2018,11/06/2018 - STATE GENERAL,P
5216219,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216219,11/03/2020,11/03/2020 - STATE GENERAL,A
5216219,11/08/2022,11/08/2022 - STATE GENERAL,P
5216243,11/08/2016,11/08/2016 - STATE GENERAL,P
5216243,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
5216243,11/06/2018,11/06/2018 - STATE GENERAL,P
5216243,11/03/2020,11/03/2020 - STATE GENERAL,A
5216284,11/08/2016,11/08/2016 - STATE GENERAL,P
5216284,11/06/2018,11/06/2018 - STATE GENERAL,A
5216284,11/03/2020,11/03/2020 - STATE GENERAL,A
5216284,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216284,11/08/2022,11/08/2022 - STATE GENERAL,P
5216512,11/08/2016,11/08/2016 - STATE GENERAL,P
5216512,11/06/2018,11/06/2018 - STATE GENERAL,P
5216512,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216512,11/03/2020,11/03/2020 - STATE GENERAL,A
5216544,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216544,11/06/2018,11/06/2018 - STATE GENERAL,P
5216544,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5216544,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216544,11/03/2020,11/03/2020 - STATE GENERAL,P
5216544,11/08/2022,11/08/2022 - STATE GENERAL,P
5216626,11/08/2016,11/08/2016 - STATE GENERAL,P
5216626,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216626,11/06/2018,11/06/2018 - STATE GENERAL,P
5216626,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216626,11/03/2020,11/03/2020 - STATE GENERAL,P
5216626,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216626,11/08/2022,11/08/2022 - STATE GENERAL,P
5216636,11/08/2016,11/08/2016 - STATE GENERAL,P
5216636,11/06/2018,11/06/2018 - STATE GENERAL,P
5216636,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5216636,11/03/2020,11/03/2020 - STATE GENERAL,A
5216636,11/08/2022,11/08/2022 - STATE GENERAL,P
5216642,11/08/2016,11/08/2016 - STATE GENERAL,A
5216642,11/06/2018,11/06/2018 - STATE GENERAL,A
5216642,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5216642,11/03/2020,11/03/2020 - STATE GENERAL,A
5216642,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
5216642,11/08/2022,11/08/2022 - STATE GENERAL,A
5216643,11/08/2016,11/08/2016 - STATE GENERAL,P
5216643,11/06/2018,11/06/2018 - STATE GENERAL,P
5216643,11/03/2020,11/03/2020 - STATE GENERAL,A
5216643,08/09/2022,08/09/2022 - STATE PRIMARY,P
5216643,11/08/2022,11/08/2022 - STATE GENERAL,P
5216646,11/08/2016,11/08/2016 - STATE GENERAL,P
5216646,11/06/2018,11/06/2018 - STATE GENERAL,P
5216646,11/03/2020,11/03/2020 - STATE GENERAL,P
5216660,11/08/2016,11/08/2016 - STATE GENERAL,P
5216660,11/06/2018,11/06/2018 - STATE GENERAL,P
5216660,11/03/2020,11/03/2020 - STATE GENERAL,A
5216686,11/08/2016,11/08/2016 - STATE GENERAL,P
5216686,11/03/2020,11/03/2020 - STATE GENERAL,P
5216686,11/08/2022,11/08/2022 - STATE GENERAL,P
5216813,11/08/2016,11/08/2016 - STATE GENERAL,A
5216813,08/14/2018,08/14/2018 - STATE PRIMARY,P
5216813,08/11/2020,08/11/2020 - STATE PRIMARY,A
5216813,08/09/2022,08/09/2022 - STATE PRIMARY,A
5216935,11/06/2018,11/06/2018 - STATE GENERAL,A
5216935,11/03/2020,11/03/2020 - STATE GENERAL,A
5216935,11/08/2022,11/08/2022 - STATE GENERAL,A
5217079,11/08/2016,11/08/2016 - STATE GENERAL,P
5217079,08/14/2018,08/14/2018 - STATE PRIMARY,P
5217079,11/06/2018,11/06/2018 - STATE GENERAL,A
5217079,08/11/2020,08/11/2020 - STATE PRIMARY,A
5217079,11/03/2020,11/03/2020 - STATE GENERAL,A
5217079,08/09/2022,08/09/2022 - STATE PRIMARY,A
5217079,11/08/2022,11/08/2022 - STATE GENERAL,A
5217104,11/08/2016,11/08/2016 - STATE GENERAL,P
5217104,11/03/2020,11/03/2020 - STATE GENERAL,A
5224835,11/08/2016,11/08/2016 - STATE GENERAL,P
5224835,11/06/2018,11/06/2018 - STATE GENERAL,P
5224835,11/03/2020,11/03/2020 - STATE GENERAL,P
5224959,11/08/2016,11/08/2016 - STATE GENERAL,P
5224959,11/06/2018,11/06/2018 - STATE GENERAL,P
5224959,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5224959,11/03/2020,11/03/2020 - STATE GENERAL,P
5225161,11/08/2016,11/08/2016 - STATE GENERAL,P
5225161,11/03/2020,11/03/2020 - STATE GENERAL,P
5225177,11/08/2016,11/08/2016 - STATE GENERAL,A
5225177,08/14/2018,08/14/2018 - STATE PRIMARY,A
5225177,11/06/2018,11/06/2018 - STATE GENERAL,A
5225177,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
5225177,08/11/2020,08/11/2020 - STATE PRIMARY,A
5225177,11/03/2020,11/03/2020 - STATE GENERAL,A
5225177,08/09/2022,08/09/2022 - STATE PRIMARY,A
5225177,11/08/2022,11/08/2022 - STATE GENERAL,A
5225177,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
5225236,11/06/2018,11/06/2018 - STATE GENERAL,P
5225236,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225236,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225236,11/03/2020,11/03/2020 - STATE GENERAL,A
5225236,11/08/2022,11/08/2022 - STATE GENERAL,P
5225452,11/08/2016,11/08/2016 - STATE GENERAL,A
5225452,11/06/2018,11/06/2018 - STATE GENERAL,P
5225452,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225452,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225452,11/03/2020,11/03/2020 - STATE GENERAL,P
5225452,11/08/2022,11/08/2022 - STATE GENERAL,A
5225453,11/08/2016,11/08/2016 - STATE GENERAL,A
5225453,08/14/2018,08/14/2018 - STATE PRIMARY,P
5225453,11/06/2018,11/06/2018 - STATE GENERAL,A
5225453,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225453,08/11/2020,08/11/2020 - STATE PRIMARY,P
5225453,11/03/2020,11/03/2020 - STATE GENERAL,P
5225453,08/09/2022,08/09/2022 - STATE PRIMARY,P
5225576,11/08/2016,11/08/2016 - STATE GENERAL,P
5225576,11/06/2018,11/06/2018 - STATE GENERAL,A
5225576,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5225576,11/03/2020,11/03/2020 - STATE GENERAL,A
5225578,11/08/2016,11/08/2016 - STATE GENERAL,A
5225578,11/03/2020,11/03/2020 - STATE GENERAL,A
5225776,11/08/2016,11/08/2016 - STATE GENERAL,P
5225776,08/11/2020,08/11/2020 - STATE PRIMARY,A
5225776,11/03/2020,11/03/2020 - STATE GENERAL,A
5226135,11/08/2016,11/08/2016 - STATE GENERAL,P
5226135,11/06/2018,11/06/2018 - STATE GENERAL,P
5226135,08/11/2020,08/11/2020 - STATE PRIMARY,A
5226135,11/03/2020,11/03/2020 - STATE GENERAL,A
5226135,11/08/2022,11/08/2022 - STATE GENERAL,A
5226371,11/08/2016,11/08/2016 - STATE GENERAL,A
5226371,11/06/2018,11/06/2018 - STATE GENERAL,A
5226371,11/03/2020,11/03/2020 - STATE GENERAL,A
5226372,11/08/2016,11/08/2016 - STATE GENERAL,P
5226487,11/08/2016,11/08/2016 - STATE GENERAL,P
5226487,11/03/2020,11/03/2020 - STATE GENERAL,P
5266449,11/08/2016,11/08/2016 - STATE GENERAL,P
5226695,11/08/2016,11/08/2016 - STATE GENERAL,P
5226695,11/06/2018,11/06/2018 - STATE GENERAL,P
5226695,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
5226695,11/03/2020,11/03/2020 - STATE GENERAL,P
5226695,08/09/2022,08/09/2022 - STATE PRIMARY,P
5226695,11/08/2022,11/08/2022 - STATE GENERAL,P
5226715,11/06/2018,11/06/2018 - STATE GENERAL,P
5226715,11/03/2020,11/03/2020 - STATE GENERAL,P
5226789,11/06/2018,11/06/2018 - STATE GENERAL,P
5226789,11/03/2020,11/03/2020 - STATE GENERAL,A
5226789,11/08/2022,11/08/2022 - STATE GENERAL,P
