VoterId,ElectionDate,ElectionDescription,VotingMethod
4043482,08/14/2018,08/14/2018 - STATE PRIMARY,P
4043482,11/06/2018,11/06/2018 - STATE GENERAL,P
4043482,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4043482,11/03/2020,11/03/2020 - STATE GENERAL,P
4043482,11/08/2022,11/08/2022 - STATE GENERAL,P
4043590,11/02/2004,11/02/2004 - STATE GENERAL,P
4043590,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4043590,11/07/2006,11/07/2006 - STATE GENERAL,P
4043590,11/04/2008,11/04/2008 - STATE GENERAL,P
4043590,11/02/2010,11/02/2010 - STATE GENERAL,P
4043590,11/06/2012,11/06/2012 - STATE GENERAL,P
4043590,11/04/2014,11/04/2014 - STATE GENERAL,P
4043590,11/08/2016,11/08/2016 - STATE GENERAL,P
4043590,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4043590,11/06/2018,11/06/2018 - STATE GENERAL,P
4043590,11/03/2020,11/03/2020 - STATE GENERAL,A
4043590,11/08/2022,11/08/2022 - STATE GENERAL,P
4043624,11/04/2008,11/04/2008 - STATE GENERAL,P
4043624,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4043624,11/03/2020,11/03/2020 - STATE GENERAL,A
4044227,11/02/2004,11/02/2004 - STATE GENERAL,P
4044227,11/04/2008,11/04/2008 - STATE GENERAL,P
4044227,11/06/2012,11/06/2012 - STATE GENERAL,P
4044227,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4044227,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4044227,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4044227,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4044227,11/08/2016,11/08/2016 - STATE GENERAL,P
4044227,11/06/2018,11/06/2018 - STATE GENERAL,P
4044227,11/03/2020,11/03/2020 - STATE GENERAL,P
4044227,11/08/2022,11/08/2022 - STATE GENERAL,P
4044269,11/02/2004,11/02/2004 - STATE GENERAL,P
4044269,09/13/2005,09/13/2005 - MUNICIPAL PRIMARY,P
4044269,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4044269,09/12/2006,09/12/2006 - STATE PRIMARY,A
4044269,11/07/2006,11/07/2006 - STATE GENERAL,P
4044269,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4044269,09/09/2008,09/09/2008 - STATE PRIMARY,P
4044269,11/04/2008,11/04/2008 - STATE GENERAL,P
4044269,08/10/2010,08/10/2010 - STATE PRIMARY,A
4044269,11/02/2010,11/02/2010 - STATE GENERAL,P
4044269,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
4044269,08/14/2012,08/14/2012 - STATE PRIMARY,P
4044269,11/06/2012,11/06/2012 - STATE GENERAL,P
4044269,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4044269,05/06/2014,05/06/2014 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4044269,08/12/2014,08/12/2014 - STATE PRIMARY,A
4044269,11/04/2014,11/04/2014 - STATE GENERAL,P
4044269,08/09/2016,08/09/2016 - STATE PRIMARY,A
4044269,11/08/2016,11/08/2016 - STATE GENERAL,A
4044269,08/14/2018,08/14/2018 - STATE PRIMARY,A
4044269,11/06/2018,11/06/2018 - STATE GENERAL,A
4044269,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4044269,08/11/2020,08/11/2020 - STATE PRIMARY,A
4044269,11/03/2020,11/03/2020 - STATE GENERAL,A
4044269,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4044269,08/09/2022,08/09/2022 - STATE PRIMARY,A
4044269,11/08/2022,11/08/2022 - STATE GENERAL,A
4056200,11/04/2008,11/04/2008 - STATE GENERAL,P
4056200,11/02/2010,11/02/2010 - STATE GENERAL,P
4056200,11/06/2012,11/06/2012 - STATE GENERAL,P
4056200,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
4036288,11/06/2012,11/06/2012 - STATE GENERAL,P
4036288,11/04/2014,11/04/2014 - STATE GENERAL,P
4036288,11/08/2016,11/08/2016 - STATE GENERAL,P
4036288,08/14/2018,08/14/2018 - STATE PRIMARY,A
4036288,11/06/2018,11/06/2018 - STATE GENERAL,P
4036288,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4036288,11/03/2020,11/03/2020 - STATE GENERAL,A
4036288,11/08/2022,11/08/2022 - STATE GENERAL,P
4036362,11/02/2004,11/02/2004 - STATE GENERAL,P
4036362,11/07/2006,11/07/2006 - STATE GENERAL,P
4036362,11/06/2012,11/06/2012 - STATE GENERAL,P
4036362,11/08/2016,11/08/2016 - STATE GENERAL,P
4036362,11/06/2018,11/06/2018 - STATE GENERAL,P
4036362,11/03/2020,11/03/2020 - STATE GENERAL,P
4036372,11/02/2004,11/02/2004 - STATE GENERAL,P
4036372,11/04/2008,11/04/2008 - STATE GENERAL,P
4036372,11/02/2010,11/02/2010 - STATE GENERAL,P
4036372,11/06/2012,11/06/2012 - STATE GENERAL,P
4036372,11/04/2014,11/04/2014 - STATE GENERAL,P
4036372,11/08/2016,11/08/2016 - STATE GENERAL,P
4036372,11/06/2018,11/06/2018 - STATE GENERAL,P
4036372,11/03/2020,11/03/2020 - STATE GENERAL,P
4036372,11/08/2022,11/08/2022 - STATE GENERAL,P
4036387,11/02/2004,11/02/2004 - STATE GENERAL,P
4036387,11/07/2006,11/07/2006 - STATE GENERAL,P
4036387,11/04/2008,11/04/2008 - STATE GENERAL,P
4036387,11/02/2010,11/02/2010 - STATE GENERAL,P
4036387,11/06/2012,11/06/2012 - STATE GENERAL,P
4036387,11/08/2016,11/08/2016 - STATE GENERAL,P
4036387,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4036387,11/03/2020,11/03/2020 - STATE GENERAL,A
4036387,11/08/2022,11/08/2022 - STATE GENERAL,P
4036423,11/02/2004,11/02/2004 - STATE GENERAL,P
4036423,11/04/2008,11/04/2008 - STATE GENERAL,P
4036423,11/02/2010,11/02/2010 - STATE GENERAL,P
4036423,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4036423,11/06/2012,11/06/2012 - STATE GENERAL,P
4036423,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4036423,11/08/2016,11/08/2016 - STATE GENERAL,P
4036423,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4036423,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4036423,11/03/2020,11/03/2020 - STATE GENERAL,P
4036479,11/02/2004,11/02/2004 - STATE GENERAL,P
4036479,11/04/2008,11/04/2008 - STATE GENERAL,P
4036479,11/02/2010,11/02/2010 - STATE GENERAL,P
4036479,11/06/2012,11/06/2012 - STATE GENERAL,P
4036479,11/04/2014,11/04/2014 - STATE GENERAL,P
4036479,11/08/2016,11/08/2016 - STATE GENERAL,P
4036479,11/03/2020,11/03/2020 - STATE GENERAL,P
4036479,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4036479,11/08/2022,11/08/2022 - STATE GENERAL,P
4036504,11/02/2004,11/02/2004 - STATE GENERAL,P
4036504,11/04/2008,11/04/2008 - STATE GENERAL,P
4036504,11/02/2010,11/02/2010 - STATE GENERAL,P
4036504,11/06/2012,11/06/2012 - STATE GENERAL,P
4036504,11/08/2016,11/08/2016 - STATE GENERAL,P
4036504,11/06/2018,11/06/2018 - STATE GENERAL,P
4036504,11/03/2020,11/03/2020 - STATE GENERAL,A
4036504,11/08/2022,11/08/2022 - STATE GENERAL,P
4036524,11/02/2004,11/02/2004 - STATE GENERAL,P
4036524,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4036524,11/07/2006,11/07/2006 - STATE GENERAL,P
4036524,11/04/2008,11/04/2008 - STATE GENERAL,P
4036524,11/06/2012,11/06/2012 - STATE GENERAL,P
4036524,11/04/2014,11/04/2014 - STATE GENERAL,P
4036524,11/08/2016,11/08/2016 - STATE GENERAL,P
4036524,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 197 - WEST ST PAUL-MENDOTA HEIGHTS- EAGAN,P
4036524,08/14/2018,08/14/2018 - STATE PRIMARY,P
4036524,11/06/2018,11/06/2018 - STATE GENERAL,P
4036524,11/03/2020,11/03/2020 - STATE GENERAL,A
4036524,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4036524,11/08/2022,11/08/2022 - STATE GENERAL,P
4036531,11/02/2004,11/02/2004 - STATE GENERAL,P
4036531,11/04/2008,11/04/2008 - STATE GENERAL,P
4036531,11/08/2016,11/08/2016 - STATE GENERAL,P
4036531,11/08/2022,11/08/2022 - STATE GENERAL,P
4036532,11/02/2004,11/02/2004 - STATE GENERAL,P
4036532,11/07/2006,11/07/2006 - STATE GENERAL,P
4036532,11/04/2008,11/04/2008 - STATE GENERAL,P
4036532,11/02/2010,11/02/2010 - STATE GENERAL,P
4036532,11/06/2012,11/06/2012 - STATE GENERAL,P
4036532,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4036532,11/04/2014,11/04/2014 - STATE GENERAL,P
4036532,11/08/2016,11/08/2016 - STATE GENERAL,P
4036532,08/11/2020,08/11/2020 - STATE PRIMARY,P
4036532,11/03/2020,11/03/2020 - STATE GENERAL,P
4036532,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4036532,08/09/2022,08/09/2022 - STATE PRIMARY,P
4036538,11/02/2004,11/02/2004 - STATE GENERAL,P
4036538,11/07/2006,11/07/2006 - STATE GENERAL,P
4036538,11/04/2008,11/04/2008 - STATE GENERAL,P
4036538,11/02/2010,11/02/2010 - STATE GENERAL,P
4036538,08/14/2012,08/14/2012 - STATE PRIMARY,P
4036538,11/06/2012,11/06/2012 - STATE GENERAL,P
4036538,11/04/2014,11/04/2014 - STATE GENERAL,P
4036538,11/08/2016,11/08/2016 - STATE GENERAL,P
4036538,11/06/2018,11/06/2018 - STATE GENERAL,P
4036538,11/03/2020,11/03/2020 - STATE GENERAL,P
4036538,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
4036538,11/08/2022,11/08/2022 - STATE GENERAL,P
4036621,11/02/2004,11/02/2004 - STATE GENERAL,P
4036621,11/03/2020,11/03/2020 - STATE GENERAL,P
4036621,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4036621,11/08/2022,11/08/2022 - STATE GENERAL,P
4036639,11/02/2004,11/02/2004 - STATE GENERAL,P
4036639,11/06/2012,11/06/2012 - STATE GENERAL,P
4036639,11/08/2016,11/08/2016 - STATE GENERAL,A
4036639,11/06/2018,11/06/2018 - STATE GENERAL,P
4036639,11/03/2020,11/03/2020 - STATE GENERAL,P
4036639,11/08/2022,11/08/2022 - STATE GENERAL,P
4036757,11/02/2004,11/02/2004 - STATE GENERAL,P
4036757,11/04/2008,11/04/2008 - STATE GENERAL,P
4036757,11/06/2012,11/06/2012 - STATE GENERAL,P
4036757,11/04/2014,11/04/2014 - STATE GENERAL,P
4036757,11/08/2016,11/08/2016 - STATE GENERAL,A
4036757,11/06/2018,11/06/2018 - STATE GENERAL,A
4056200,11/04/2014,11/04/2014 - STATE GENERAL,P
4056200,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4056200,11/08/2016,11/08/2016 - STATE GENERAL,A
4056200,11/06/2018,11/06/2018 - STATE GENERAL,P
4056200,11/03/2020,11/03/2020 - STATE GENERAL,A
4056200,11/08/2022,11/08/2022 - STATE GENERAL,P
4056245,11/02/2010,11/02/2010 - STATE GENERAL,P
4056245,11/06/2012,11/06/2012 - STATE GENERAL,P
4056245,11/07/2006,11/07/2006 - STATE GENERAL,A
4056245,11/04/2008,11/04/2008 - STATE GENERAL,A
4056245,11/08/2016,11/08/2016 - STATE GENERAL,P
4056245,11/06/2018,11/06/2018 - STATE GENERAL,P
4056245,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4056245,11/03/2020,11/03/2020 - STATE GENERAL,A
4056245,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4056245,11/08/2022,11/08/2022 - STATE GENERAL,P
4056245,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4056303,11/02/2004,11/02/2004 - STATE GENERAL,P
4056303,11/07/2006,11/07/2006 - STATE GENERAL,P
4056303,11/04/2008,11/04/2008 - STATE GENERAL,P
4056303,08/10/2010,08/10/2010 - STATE PRIMARY,P
4056303,11/06/2012,11/06/2012 - STATE GENERAL,P
4056303,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4056303,11/04/2014,11/04/2014 - STATE GENERAL,P
4056303,11/08/2016,11/08/2016 - STATE GENERAL,A
4056303,11/06/2018,11/06/2018 - STATE GENERAL,P
4056303,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
4056303,08/11/2020,08/11/2020 - STATE PRIMARY,A
4056303,11/03/2020,11/03/2020 - STATE GENERAL,A
4056303,08/09/2022,08/09/2022 - STATE PRIMARY,P
4056303,11/08/2022,11/08/2022 - STATE GENERAL,P
4056326,11/04/2008,11/04/2008 - STATE GENERAL,P
4056326,11/02/2010,11/02/2010 - STATE GENERAL,P
4056326,11/06/2012,11/06/2012 - STATE GENERAL,P
4056326,11/04/2014,11/04/2014 - STATE GENERAL,P
4056326,11/08/2016,11/08/2016 - STATE GENERAL,P
4056326,11/06/2018,11/06/2018 - STATE GENERAL,P
4056326,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4056326,08/11/2020,08/11/2020 - STATE PRIMARY,P
4056326,11/03/2020,11/03/2020 - STATE GENERAL,P
4056326,08/09/2022,08/09/2022 - STATE PRIMARY,P
4056326,11/08/2022,11/08/2022 - STATE GENERAL,P
4056351,11/06/2012,11/06/2012 - STATE GENERAL,P
4056351,11/08/2016,11/08/2016 - STATE GENERAL,P
4056351,11/06/2018,11/06/2018 - STATE GENERAL,P
4056351,11/03/2020,11/03/2020 - STATE GENERAL,A
4056351,11/08/2022,11/08/2022 - STATE GENERAL,P
4056370,11/04/2008,11/04/2008 - STATE GENERAL,A
4056370,11/06/2012,11/06/2012 - STATE GENERAL,P
4056370,11/08/2016,11/08/2016 - STATE GENERAL,P
4056370,11/03/2020,11/03/2020 - STATE GENERAL,A
4056628,11/04/2008,11/04/2008 - STATE GENERAL,P
4056628,11/02/2010,11/02/2010 - STATE GENERAL,P
4056628,11/06/2012,11/06/2012 - STATE GENERAL,P
4056628,11/04/2014,11/04/2014 - STATE GENERAL,P
4056628,08/09/2016,08/09/2016 - STATE PRIMARY,P
4056628,11/08/2016,11/08/2016 - STATE GENERAL,A
4056628,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4056628,08/14/2018,08/14/2018 - STATE PRIMARY,P
4056628,11/06/2018,11/06/2018 - STATE GENERAL,P
4056628,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4056628,08/11/2020,08/11/2020 - STATE PRIMARY,A
4056628,11/03/2020,11/03/2020 - STATE GENERAL,A
4056628,08/09/2022,08/09/2022 - STATE PRIMARY,A
4056628,11/08/2022,11/08/2022 - STATE GENERAL,A
4056860,11/04/2008,11/04/2008 - STATE GENERAL,A
4056860,11/07/2006,11/07/2006 - STATE GENERAL,P
4056860,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,A
4056860,11/04/2014,11/04/2014 - STATE GENERAL,P
4056860,11/06/2012,11/06/2012 - STATE GENERAL,A
4056860,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
4056860,11/08/2022,11/08/2022 - STATE GENERAL,P
4056879,11/04/2008,11/04/2008 - STATE GENERAL,P
4056879,11/02/2010,11/02/2010 - STATE GENERAL,P
4056879,11/06/2012,11/06/2012 - STATE GENERAL,P
4056879,11/08/2016,11/08/2016 - STATE GENERAL,P
4056879,11/06/2018,11/06/2018 - STATE GENERAL,P
4056879,11/03/2020,11/03/2020 - STATE GENERAL,P
4056879,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4056879,08/09/2022,08/09/2022 - STATE PRIMARY,P
4056879,11/08/2022,11/08/2022 - STATE GENERAL,P
4057089,11/07/2006,11/07/2006 - STATE GENERAL,P
4057089,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4057089,11/04/2008,11/04/2008 - STATE GENERAL,A
4057089,11/02/2010,11/02/2010 - STATE GENERAL,P
4057089,11/06/2012,11/06/2012 - STATE GENERAL,P
4057089,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4057089,11/04/2014,11/04/2014 - STATE GENERAL,P
4057089,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4057089,11/08/2016,11/08/2016 - STATE GENERAL,P
4057089,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4057089,11/06/2018,11/06/2018 - STATE GENERAL,P
4057089,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4057089,11/03/2020,11/03/2020 - STATE GENERAL,P
4057089,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4057089,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4057089,08/09/2022,08/09/2022 - STATE PRIMARY,P
4057089,11/08/2022,11/08/2022 - STATE GENERAL,P
4057169,09/12/2006,09/12/2006 - STATE PRIMARY,P
4057169,11/07/2006,11/07/2006 - STATE GENERAL,P
4057169,09/09/2008,09/09/2008 - STATE PRIMARY,P
4057169,11/04/2008,11/04/2008 - STATE GENERAL,P
4057169,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4057169,08/10/2010,08/10/2010 - STATE PRIMARY,P
4057169,11/02/2010,11/02/2010 - STATE GENERAL,A
4057169,08/14/2012,08/14/2012 - STATE PRIMARY,P
4057169,11/06/2012,11/06/2012 - STATE GENERAL,A
4057169,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4057169,04/29/2014,04/29/2014 - SPEC PRI HENNEPIN CO COM 03,P
4057169,05/13/2014,05/13/2014 - SPEC ELECT HENNEPIN CO COM 03,P
4036599,11/08/2016,11/08/2016 - STATE GENERAL,P
4036599,11/06/2018,11/06/2018 - STATE GENERAL,P
4036599,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4036599,11/03/2020,11/03/2020 - STATE GENERAL,A
4036599,11/08/2022,11/08/2022 - STATE GENERAL,A
4036608,11/02/2004,11/02/2004 - STATE GENERAL,P
4036608,11/07/2006,11/07/2006 - STATE GENERAL,P
4036608,11/04/2008,11/04/2008 - STATE GENERAL,P
4036608,11/02/2010,11/02/2010 - STATE GENERAL,P
4036608,11/06/2012,11/06/2012 - STATE GENERAL,P
4036608,11/04/2014,11/04/2014 - STATE GENERAL,P
4036608,11/08/2016,11/08/2016 - STATE GENERAL,P
4036608,11/06/2018,11/06/2018 - STATE GENERAL,P
4036608,11/03/2020,11/03/2020 - STATE GENERAL,A
4036608,11/08/2022,11/08/2022 - STATE GENERAL,P
4036640,11/02/2004,11/02/2004 - STATE GENERAL,P
4036640,11/06/2012,11/06/2012 - STATE GENERAL,P
4036640,11/08/2016,11/08/2016 - STATE GENERAL,P
4036640,08/11/2020,08/11/2020 - STATE PRIMARY,A
4036640,11/03/2020,11/03/2020 - STATE GENERAL,A
4036689,11/02/2004,11/02/2004 - STATE GENERAL,P
4036689,11/07/2006,11/07/2006 - STATE GENERAL,P
4036689,11/04/2008,11/04/2008 - STATE GENERAL,P
4036689,11/06/2012,11/06/2012 - STATE GENERAL,P
4036689,11/04/2014,11/04/2014 - STATE GENERAL,P
4036689,11/08/2016,11/08/2016 - STATE GENERAL,P
4036689,11/06/2018,11/06/2018 - STATE GENERAL,A
4036689,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4036689,11/03/2020,11/03/2020 - STATE GENERAL,A
4036689,11/08/2022,11/08/2022 - STATE GENERAL,A
4036707,11/02/2004,11/02/2004 - STATE GENERAL,A
4036707,11/04/2008,11/04/2008 - STATE GENERAL,A
4036707,11/08/2022,11/08/2022 - STATE GENERAL,A
4036708,11/02/2004,11/02/2004 - STATE GENERAL,P
4036708,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
4036708,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
4036708,11/07/2006,11/07/2006 - STATE GENERAL,P
4036708,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
4036708,11/04/2008,11/04/2008 - STATE GENERAL,P
4036708,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
4036708,11/02/2010,11/02/2010 - STATE GENERAL,P
4036708,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
4036708,11/06/2012,11/06/2012 - STATE GENERAL,P
4036708,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
4036708,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4036708,11/04/2014,11/04/2014 - STATE GENERAL,P
4036708,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4036708,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
4036708,11/08/2016,11/08/2016 - STATE GENERAL,P
4036708,08/14/2018,08/14/2018 - STATE PRIMARY,P
4036708,11/06/2018,11/06/2018 - STATE GENERAL,P
4036708,08/11/2020,08/11/2020 - STATE PRIMARY,P
4036708,11/03/2020,11/03/2020 - STATE GENERAL,P
4036708,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4036708,08/09/2022,08/09/2022 - STATE PRIMARY,P
4036708,11/08/2022,11/08/2022 - STATE GENERAL,P
4036708,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
4036713,11/02/2004,11/02/2004 - STATE GENERAL,P
4036713,11/06/2012,11/06/2012 - STATE GENERAL,P
4036713,11/08/2016,11/08/2016 - STATE GENERAL,P
4036713,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4036713,11/03/2020,11/03/2020 - STATE GENERAL,A
4036739,11/02/2004,11/02/2004 - STATE GENERAL,P
4036739,08/09/2022,08/09/2022 - STATE PRIMARY,P
4036739,11/08/2022,11/08/2022 - STATE GENERAL,P
4036788,11/02/2004,11/02/2004 - STATE GENERAL,P
4036788,11/04/2008,11/04/2008 - STATE GENERAL,P
4036788,11/06/2012,11/06/2012 - STATE GENERAL,P
4036788,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
4036788,11/08/2016,11/08/2016 - STATE GENERAL,P
4036788,11/06/2018,11/06/2018 - STATE GENERAL,P
4036788,11/03/2020,11/03/2020 - STATE GENERAL,P
4036788,11/08/2022,11/08/2022 - STATE GENERAL,P
4036830,11/02/2004,11/02/2004 - STATE GENERAL,P
4036830,11/04/2008,11/04/2008 - STATE GENERAL,P
4036830,11/08/2016,11/08/2016 - STATE GENERAL,P
4036830,11/06/2018,11/06/2018 - STATE GENERAL,P
4036830,11/03/2020,11/03/2020 - STATE GENERAL,P
4036883,11/02/2004,11/02/2004 - STATE GENERAL,P
4036883,11/04/2008,11/04/2008 - STATE GENERAL,P
4036883,11/08/2016,11/08/2016 - STATE GENERAL,A
4036883,11/06/2018,11/06/2018 - STATE GENERAL,P
4036883,11/03/2020,11/03/2020 - STATE GENERAL,A
4036883,11/08/2022,11/08/2022 - STATE GENERAL,P
4036992,11/02/2004,11/02/2004 - STATE GENERAL,P
4036992,11/07/2006,11/07/2006 - STATE GENERAL,P
4036992,11/04/2008,11/04/2008 - STATE GENERAL,P
4036992,11/02/2010,11/02/2010 - STATE GENERAL,P
4036992,11/06/2012,11/06/2012 - STATE GENERAL,P
4036992,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4036992,11/04/2014,11/04/2014 - STATE GENERAL,P
4036992,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4036992,11/08/2016,11/08/2016 - STATE GENERAL,P
4036992,11/06/2018,11/06/2018 - STATE GENERAL,P
4036992,11/03/2020,11/03/2020 - STATE GENERAL,P
4036992,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
4036992,11/08/2022,11/08/2022 - STATE GENERAL,P
4037006,11/02/2004,11/02/2004 - STATE GENERAL,P
4037006,11/04/2008,11/04/2008 - STATE GENERAL,P
4037006,11/06/2012,11/06/2012 - STATE GENERAL,P
4037006,11/08/2016,11/08/2016 - STATE GENERAL,P
4037006,11/06/2018,11/06/2018 - STATE GENERAL,P
4037006,11/03/2020,11/03/2020 - STATE GENERAL,A
4037017,11/02/2004,11/02/2004 - STATE GENERAL,P
4037017,11/07/2006,11/07/2006 - STATE GENERAL,P
4037017,11/04/2008,11/04/2008 - STATE GENERAL,P
4037017,11/02/2010,11/02/2010 - STATE GENERAL,P
4037017,11/06/2012,11/06/2012 - STATE GENERAL,P
4037017,11/04/2014,11/04/2014 - STATE GENERAL,P
4037017,11/08/2016,11/08/2016 - STATE GENERAL,P
4037017,08/14/2018,08/14/2018 - STATE PRIMARY,P
4037017,11/06/2018,11/06/2018 - STATE GENERAL,P
4037017,11/03/2020,11/03/2020 - STATE GENERAL,P
4037017,11/08/2022,11/08/2022 - STATE GENERAL,P
4037065,11/02/2004,11/02/2004 - STATE GENERAL,P
4037065,11/04/2008,11/04/2008 - STATE GENERAL,P
4044320,11/02/2004,11/02/2004 - STATE GENERAL,P
4044320,11/04/2008,11/04/2008 - STATE GENERAL,P
4044320,11/06/2012,11/06/2012 - STATE GENERAL,P
4044320,11/04/2014,11/04/2014 - STATE GENERAL,P
4044320,11/08/2016,11/08/2016 - STATE GENERAL,P
4044320,11/06/2018,11/06/2018 - STATE GENERAL,P
4044320,11/03/2020,11/03/2020 - STATE GENERAL,A
4044320,11/08/2022,11/08/2022 - STATE GENERAL,P
4044394,11/02/2004,11/02/2004 - STATE GENERAL,P
4044394,11/04/2008,11/04/2008 - STATE GENERAL,P
4044394,11/06/2012,11/06/2012 - STATE GENERAL,P
4044394,11/08/2016,11/08/2016 - STATE GENERAL,A
4044394,11/06/2018,11/06/2018 - STATE GENERAL,P
4044394,08/11/2020,08/11/2020 - STATE PRIMARY,P
4044394,11/03/2020,11/03/2020 - STATE GENERAL,A
4044394,08/09/2022,08/09/2022 - STATE PRIMARY,P
4044394,11/08/2022,11/08/2022 - STATE GENERAL,P
4044436,11/02/2004,11/02/2004 - STATE GENERAL,P
4044436,11/07/2006,11/07/2006 - STATE GENERAL,P
4044436,11/04/2008,11/04/2008 - STATE GENERAL,P
4044436,11/06/2012,11/06/2012 - STATE GENERAL,P
4044436,08/09/2016,08/09/2016 - STATE PRIMARY,P
4044436,11/06/2018,11/06/2018 - STATE GENERAL,P
4044436,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4044436,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4044436,08/11/2020,08/11/2020 - STATE PRIMARY,P
4044436,11/03/2020,11/03/2020 - STATE GENERAL,A
4044436,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4044436,11/08/2022,11/08/2022 - STATE GENERAL,P
