VoterId,ElectionDate,ElectionDescription,VotingMethod
1919094,11/07/2000,STATE GENERAL,P
1919094,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919094,11/02/2004,11/02/2004 - STATE GENERAL,P
1919094,11/07/2006,11/07/2006 - STATE GENERAL,P
1919094,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1919094,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1919094,11/04/2008,11/04/2008 - STATE GENERAL,P
1919094,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1919094,11/02/2010,11/02/2010 - STATE GENERAL,P
1919094,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1919094,11/06/2012,11/06/2012 - STATE GENERAL,P
1919094,11/04/2014,11/04/2014 - STATE GENERAL,P
1919094,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1919094,11/08/2016,11/08/2016 - STATE GENERAL,P
1919094,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
1919094,08/14/2018,08/14/2018 - STATE PRIMARY,P
1919094,11/06/2018,11/06/2018 - STATE GENERAL,P
1919094,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1919094,08/11/2020,08/11/2020 - STATE PRIMARY,P
1919094,11/03/2020,11/03/2020 - STATE GENERAL,P
1919094,11/08/2022,11/08/2022 - STATE GENERAL,P
1919237,09/12/2000,STATE PRIMARY ELECTION,P
1919237,11/07/2000,STATE GENERAL,P
1919237,11/02/1999,MUNICIPAL GENERAL,P
1919237,09/15/1998,STATE PRIMARY ELECTION,P
1919237,11/03/1998,STATE GENERAL,P
1919237,11/04/1997,MUNICIPAL GENERAL,P
1919237,09/10/1996,STATE PRIMARY ELECTION,P
1919237,11/05/1996,STATE GENERAL,P
1919237,11/07/1995,MUNICIPAL GENERAL,P
1919237,11/07/1995,SCHOOL BOARD ELECTION,P
1919237,12/31/1995,SPECIAL ELECTION,P
1919237,09/13/1994,STATE PRIMARY ELECTION,P
1919237,11/08/1994,STATE GENERAL,P
1919237,11/02/1993,MUNICIPAL GENERAL,P
1919237,11/02/1993,SCHOOL BOARD ELECTION,P
1919237,11/02/2004,11/02/2004 - STATE GENERAL,P
1919237,11/06/2001,2001 GENERAL ELECTION,P
1919237,09/10/2002,09-10-02 STATE PRIMARY,A
1919237,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1919237,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1919237,09/12/2006,09/12/2006 - STATE PRIMARY,P
1919237,11/07/2006,11/07/2006 - STATE GENERAL,P
1919237,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1919237,12/18/2007,12/18/2007 - SPEC PRI SEN DIST 25,P
1919237,01/03/2008,01/03/2008 - SPEC ELECT SEN DIST 25,P
1919237,09/09/2008,09/09/2008 - STATE PRIMARY,P
1919237,11/04/2008,11/04/2008 - STATE GENERAL,P
1919237,08/10/2010,08/10/2010 - STATE PRIMARY,P
1911379,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911379,11/07/2006,11/07/2006 - STATE GENERAL,P
1911379,11/04/2008,11/04/2008 - STATE GENERAL,P
1911379,11/06/2012,11/06/2012 - STATE GENERAL,P
1911379,11/04/2014,11/04/2014 - STATE GENERAL,P
1911379,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1911379,11/08/2016,11/08/2016 - STATE GENERAL,P
1911379,11/06/2018,11/06/2018 - STATE GENERAL,P
1911379,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1911379,08/11/2020,08/11/2020 - STATE PRIMARY,P
1911379,11/03/2020,11/03/2020 - STATE GENERAL,A
1911379,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1911379,08/09/2022,08/09/2022 - STATE PRIMARY,P
1911379,11/08/2022,11/08/2022 - STATE GENERAL,P
1911654,11/03/1998,STATE GENERAL,P
1911654,11/05/1996,STATE GENERAL,P
1911654,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911654,11/07/2006,11/07/2006 - STATE GENERAL,P
1911654,11/04/2008,11/04/2008 - STATE GENERAL,P
1911654,11/02/2010,11/02/2010 - STATE GENERAL,P
1911654,11/06/2012,11/06/2012 - STATE GENERAL,P
1911654,11/04/2014,11/04/2014 - STATE GENERAL,P
1911654,11/08/2016,11/08/2016 - STATE GENERAL,P
1911654,11/06/2018,11/06/2018 - STATE GENERAL,A
1911654,11/03/2020,11/03/2020 - STATE GENERAL,A
1911654,11/08/2022,11/08/2022 - STATE GENERAL,P
1911730,11/07/2000,STATE GENERAL,P
1911730,09/15/1998,STATE PRIMARY ELECTION,P
1911730,11/03/1998,STATE GENERAL,P
1911730,09/10/1996,STATE PRIMARY ELECTION,P
1911730,11/05/1996,STATE GENERAL,P
1911730,11/07/1995,SCHOOL BOARD ELECTION,P
1911730,09/13/1994,STATE PRIMARY ELECTION,P
1911730,11/08/1994,STATE GENERAL,P
1911730,11/02/2004,11/02/2004 - STATE GENERAL,P
1911730,11/06/2001,2001 GENERAL ELECTION,P
1911730,11/04/2003,11/04/2003 GENERAL ELECTION,P
1911730,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1911730,11/07/2006,11/07/2006 - STATE GENERAL,P
1911730,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1911730,11/04/2008,11/04/2008 - STATE GENERAL,P
1911730,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 006 - SOUTH ST PAUL,A
1911730,11/02/2010,11/02/2010 - STATE GENERAL,P
1911730,11/06/2012,11/06/2012 - STATE GENERAL,P
1911730,05/21/2013,05/21/2013 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1911730,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
1911730,11/04/2014,11/04/2014 - STATE GENERAL,P
1911730,08/09/2016,08/09/2016 - STATE PRIMARY,P
1911730,11/08/2016,11/08/2016 - STATE GENERAL,P
1911730,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1911730,11/06/2018,11/06/2018 - STATE GENERAL,P
1911730,08/11/2020,08/11/2020 - STATE PRIMARY,A
1911730,11/03/2020,11/03/2020 - STATE GENERAL,A
1911730,11/08/2022,11/08/2022 - STATE GENERAL,P
1915081,11/07/2006,11/07/2006 - STATE GENERAL,P
1915081,11/07/2000,STATE GENERAL,P
1915081,11/04/2008,11/04/2008 - STATE GENERAL,P
1915081,11/02/2010,11/02/2010 - STATE GENERAL,A
1915081,11/06/2012,11/06/2012 - STATE GENERAL,P
1915081,11/02/2004,11/02/2004 - STATE GENERAL,P
1915081,11/06/2018,11/06/2018 - STATE GENERAL,P
1915081,11/03/2020,11/03/2020 - STATE GENERAL,P
1915081,11/08/2022,11/08/2022 - STATE GENERAL,P
1915123,11/04/1997,SCHOOL BOARD ELECTION,P
1915123,11/02/2004,11/02/2004 - STATE GENERAL,P
1915123,11/07/2006,11/07/2006 - STATE GENERAL,P
1915123,11/04/2008,11/04/2008 - STATE GENERAL,P
1915123,11/02/2010,11/02/2010 - STATE GENERAL,P
1915123,11/06/2012,11/06/2012 - STATE GENERAL,P
1915123,11/04/2014,11/04/2014 - STATE GENERAL,P
1915123,11/08/2016,11/08/2016 - STATE GENERAL,P
1915123,08/14/2018,08/14/2018 - STATE PRIMARY,P
1915123,11/06/2018,11/06/2018 - STATE GENERAL,P
1915123,11/03/2020,11/03/2020 - STATE GENERAL,P
1915123,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1915123,11/08/2022,11/08/2022 - STATE GENERAL,P
1915212,11/07/2000,STATE GENERAL,P
1915212,11/02/1999,MUNICIPAL GENERAL,P
1915212,11/03/1998,STATE GENERAL,P
1915212,11/04/1997,MUNICIPAL GENERAL,P
1915212,11/05/1996,STATE GENERAL,P
1915212,11/07/1995,MUNICIPAL GENERAL,P
1915212,11/07/1995,SCHOOL BOARD ELECTION,P
1915212,09/13/1994,STATE PRIMARY ELECTION,P
1915212,11/08/1994,STATE GENERAL,P
1915212,11/02/2004,11/02/2004 - STATE GENERAL,P
1915212,11/06/2001,2001 GENERAL ELECTION,P
1915212,09/10/2002,09-10-02 STATE PRIMARY,P
1915212,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1915212,11/04/2003,11/04/2003 GENERAL ELECTION,P
1915212,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1915212,11/07/2006,11/07/2006 - STATE GENERAL,P
1915212,11/04/2008,11/04/2008 - STATE GENERAL,P
1915212,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1915212,11/02/2010,11/02/2010 - STATE GENERAL,P
1915212,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1915212,11/06/2012,11/06/2012 - STATE GENERAL,A
1915212,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1914688,11/04/2008,11/04/2008 - STATE GENERAL,P
1914688,11/05/1996,STATE GENERAL,P
1914688,11/08/1994,STATE GENERAL,P
1914688,11/06/2012,11/06/2012 - STATE GENERAL,P
1914688,11/02/2004,11/02/2004 - STATE GENERAL,P
1914688,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914688,11/06/2018,11/06/2018 - STATE GENERAL,P
1914688,11/03/2020,11/03/2020 - STATE GENERAL,A
1918013,11/02/2004,11/02/2004 - STATE GENERAL,P
1918013,11/07/2000,STATE GENERAL,P
1918013,11/03/1998,STATE GENERAL,P
1918013,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1918013,11/04/2008,11/04/2008 - STATE GENERAL,P
1918013,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1918013,11/02/2010,11/02/2010 - STATE GENERAL,P
1918013,11/06/2012,11/06/2012 - STATE GENERAL,P
1918013,02/11/2014,02/11/2014 - SPEC ELECT MCD SOUTH ST. PAUL,P
1918013,11/04/2014,11/04/2014 - STATE GENERAL,P
1918013,11/08/2016,11/08/2016 - STATE GENERAL,P
1918013,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
1913397,11/08/1994,STATE GENERAL,P
1913397,11/02/2004,11/02/2004 - STATE GENERAL,P
1913397,09/10/2002,09-10-02 STATE PRIMARY,P
1913397,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1913397,11/07/2006,11/07/2006 - STATE GENERAL,P
1913397,11/04/2008,11/04/2008 - STATE GENERAL,P
1913397,11/02/2010,11/02/2010 - STATE GENERAL,P
1913397,11/06/2012,11/06/2012 - STATE GENERAL,P
1913397,11/04/2014,11/04/2014 - STATE GENERAL,P
1913397,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1913397,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1913397,11/08/2016,11/08/2016 - STATE GENERAL,P
1913397,08/14/2018,08/14/2018 - STATE PRIMARY,P
1913397,11/06/2018,11/06/2018 - STATE GENERAL,P
1913397,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1913397,11/03/2020,11/03/2020 - STATE GENERAL,P
1913397,11/08/2022,11/08/2022 - STATE GENERAL,P
1920307,11/07/2000,STATE GENERAL,P
1920307,11/02/2004,11/02/2004 - STATE GENERAL,P
1920307,11/07/2006,11/07/2006 - STATE GENERAL,P
1920307,11/04/2008,11/04/2008 - STATE GENERAL,P
1920307,11/06/2012,11/06/2012 - STATE GENERAL,P
1920307,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1920307,11/08/2016,11/08/2016 - STATE GENERAL,P
1920657,11/07/2000,STATE GENERAL,P
1920657,11/03/1998,STATE GENERAL,P
1920657,11/02/2004,11/02/2004 - STATE GENERAL,P
1920657,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920657,11/07/2006,11/07/2006 - STATE GENERAL,P
1920657,11/04/2008,11/04/2008 - STATE GENERAL,P
1920657,08/10/2010,08/10/2010 - STATE PRIMARY,P
1920657,11/02/2010,11/02/2010 - STATE GENERAL,P
1920657,11/06/2012,11/06/2012 - STATE GENERAL,P
1920657,11/04/2014,11/04/2014 - STATE GENERAL,P
1920657,11/08/2016,11/08/2016 - STATE GENERAL,P
1920657,11/06/2018,11/06/2018 - STATE GENERAL,P
1920657,08/11/2020,08/11/2020 - STATE PRIMARY,P
1920657,11/03/2020,11/03/2020 - STATE GENERAL,P
1920657,08/09/2022,08/09/2022 - STATE PRIMARY,P
1920657,11/08/2022,11/08/2022 - STATE GENERAL,P
1920697,11/05/1996,STATE GENERAL,P
1920697,11/02/2004,11/02/2004 - STATE GENERAL,P
1920697,11/04/2008,11/04/2008 - STATE GENERAL,P
1920697,11/02/2010,11/02/2010 - STATE GENERAL,P
1920697,11/06/2012,11/06/2012 - STATE GENERAL,P
1920697,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1920697,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1920697,11/08/2016,11/08/2016 - STATE GENERAL,P
1920697,11/06/2018,11/06/2018 - STATE GENERAL,M
1920697,11/03/2020,11/03/2020 - STATE GENERAL,M
1920809,11/02/2004,11/02/2004 - STATE GENERAL,P
1920809,11/07/2000,STATE GENERAL,P
1920809,11/07/2006,11/07/2006 - STATE GENERAL,P
1920809,11/04/2008,11/04/2008 - STATE GENERAL,P
1920809,11/06/2012,11/06/2012 - STATE GENERAL,P
1920809,11/08/2016,11/08/2016 - STATE GENERAL,P
1920809,11/03/2020,11/03/2020 - STATE GENERAL,P
1924727,11/02/2004,11/02/2004 - STATE GENERAL,P
1924727,11/06/2001,MUNICIPAL GENERAL,P
1924727,09/12/2000,STATE PRIMARY ELECTION,P
1924727,11/07/2000,STATE GENERAL,P
1924727,11/02/1999,SCHOOL BOARD ELECTION,P
1924727,11/03/1998,STATE GENERAL,P
1924727,09/10/1996,STATE PRIMARY ELECTION,P
1924727,11/05/1996,STATE GENERAL,P
1924727,11/05/1996,SCHOOL BOARD ELECTION,P
1924727,09/13/1994,STATE PRIMARY ELECTION,P
1924727,11/08/1994,STATE GENERAL,P
1924727,09/10/2002,09-10-02 STATE PRIMARY,P
1924727,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1924727,09/12/2006,09/12/2006 - STATE PRIMARY,P
1924727,11/07/2006,11/07/2006 - STATE GENERAL,P
1924727,09/09/2008,09/09/2008 - STATE PRIMARY,P
1924727,11/04/2008,11/04/2008 - STATE GENERAL,P
1924727,08/10/2010,08/10/2010 - STATE PRIMARY,P
1924727,11/02/2010,11/02/2010 - STATE GENERAL,P
1924727,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 2365 - GIBBON-FAIRFAX-WINTHROP,P
1924727,08/14/2012,08/14/2012 - STATE PRIMARY,P
1924727,11/06/2012,11/06/2012 - STATE GENERAL,P
1924727,08/12/2014,08/12/2014 - STATE PRIMARY,P
1924727,11/04/2014,11/04/2014 - STATE GENERAL,P
1924727,11/08/2016,11/08/2016 - STATE GENERAL,P
1924727,08/14/2018,08/14/2018 - STATE PRIMARY,P
1924727,11/06/2018,11/06/2018 - STATE GENERAL,P
1924727,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1924727,08/11/2020,08/11/2020 - STATE PRIMARY,P
1924727,11/03/2020,11/03/2020 - STATE GENERAL,P
1924727,11/08/2022,11/08/2022 - STATE GENERAL,P
1924862,11/07/2000,STATE GENERAL,P
1924862,11/07/2006,11/07/2006 - STATE GENERAL,P
1924862,11/04/2008,11/04/2008 - STATE GENERAL,P
1924862,11/02/2010,11/02/2010 - STATE GENERAL,P
1924862,11/06/2012,11/06/2012 - STATE GENERAL,P
1924862,11/04/2014,11/04/2014 - STATE GENERAL,P
1924862,08/09/2016,08/09/2016 - STATE PRIMARY,P
1924862,11/08/2016,11/08/2016 - STATE GENERAL,A
1924862,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1924862,11/06/2018,11/06/2018 - STATE GENERAL,P
1924862,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1924862,11/03/2020,11/03/2020 - STATE GENERAL,P
1924862,08/09/2022,08/09/2022 - STATE PRIMARY,P
1924862,11/08/2022,11/08/2022 - STATE GENERAL,P
1912276,09/14/2004,09/14/2004 - STATE PRIMARY,P
1912276,09/12/2000,STATE PRIMARY ELECTION,P
1912276,11/07/2000,STATE GENERAL,P
1912276,11/06/2001,2001 GENERAL ELECTION,P
1912276,11/02/2004,11/02/2004 - STATE GENERAL,P
1912276,09/10/2002,09-10-02 STATE PRIMARY,P
1912276,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1912276,11/07/2006,11/07/2006 - STATE GENERAL,P
1912276,11/04/2008,11/04/2008 - STATE GENERAL,P
1916972,11/07/2000,STATE GENERAL,P
1916972,11/05/1996,STATE GENERAL,P
1916972,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1916972,11/04/2008,11/04/2008 - STATE GENERAL,P
1916972,11/02/2010,11/02/2010 - STATE GENERAL,P
1916972,11/06/2012,11/06/2012 - STATE GENERAL,P
1916972,11/04/2014,11/04/2014 - STATE GENERAL,P
1916972,11/08/2016,11/08/2016 - STATE GENERAL,A
1916972,11/06/2018,11/06/2018 - STATE GENERAL,A
1916972,08/11/2020,08/11/2020 - STATE PRIMARY,A
1916972,11/03/2020,11/03/2020 - STATE GENERAL,A
1916972,11/08/2022,11/08/2022 - STATE GENERAL,P
1916979,11/07/2000,STATE GENERAL,P
1916979,11/03/1998,STATE GENERAL,P
1916979,11/05/1996,STATE GENERAL,P
1916979,11/02/2004,11/02/2004 - STATE GENERAL,P
1916979,09/10/2002,09-10-02 STATE PRIMARY,P
1916979,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1916979,11/07/2006,11/07/2006 - STATE GENERAL,P
1916979,11/04/2008,11/04/2008 - STATE GENERAL,P
1916979,11/06/2012,11/06/2012 - STATE GENERAL,P
1916979,11/04/2014,11/04/2014 - STATE GENERAL,P
1916979,11/08/2016,11/08/2016 - STATE GENERAL,P
1916979,11/06/2018,11/06/2018 - STATE GENERAL,P
1916979,11/03/2020,11/03/2020 - STATE GENERAL,A
1921025,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1921025,11/07/1995,SCHOOL BOARD ELECTION,P
1921025,11/08/1994,STATE GENERAL,P
1921025,11/04/2003,11/04/2003 GENERAL ELECTION,P
1921025,11/02/2004,11/02/2004 - STATE GENERAL,P
1921025,11/07/2006,11/07/2006 - STATE GENERAL,P
1921025,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1921025,11/04/2008,11/04/2008 - STATE GENERAL,P
1921025,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1921025,11/02/2010,11/02/2010 - STATE GENERAL,P
1921025,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1921025,11/06/2012,11/06/2012 - STATE GENERAL,P
1921025,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1921025,11/08/2016,11/08/2016 - STATE GENERAL,P
1921025,11/06/2018,11/06/2018 - STATE GENERAL,M
1921025,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1921025,11/03/2020,11/03/2020 - STATE GENERAL,M
1921025,11/08/2022,11/08/2022 - STATE GENERAL,M
1921210,11/07/2000,STATE GENERAL,P
1921210,11/02/2004,11/02/2004 - STATE GENERAL,P
1921210,11/07/2006,11/07/2006 - STATE GENERAL,P
1921210,11/04/2008,11/04/2008 - STATE GENERAL,P
1921210,11/02/2010,11/02/2010 - STATE GENERAL,P
1921210,11/06/2012,11/06/2012 - STATE GENERAL,P
1921210,11/08/2016,11/08/2016 - STATE GENERAL,A
1921210,11/06/2018,11/06/2018 - STATE GENERAL,P
1921210,11/03/2020,11/03/2020 - STATE GENERAL,A
1921210,11/08/2022,11/08/2022 - STATE GENERAL,P
1921225,11/02/2010,11/02/2010 - STATE GENERAL,P
1921225,11/06/2012,11/06/2012 - STATE GENERAL,P
1921225,11/04/2014,11/04/2014 - STATE GENERAL,P
1921225,03/10/2015,03/10/2015 - SD SPEC ELECT ISD 508 - ST PETER,P
1921225,11/08/2016,11/08/2016 - STATE GENERAL,P
1921225,08/14/2018,08/14/2018 - STATE PRIMARY,M
1921225,11/06/2018,11/06/2018 - STATE GENERAL,M
1921225,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1921225,08/11/2020,08/11/2020 - STATE PRIMARY,M
1921225,11/03/2020,11/03/2020 - STATE GENERAL,M
1921225,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1921225,08/09/2022,08/09/2022 - STATE PRIMARY,M
1921225,11/08/2022,11/08/2022 - STATE GENERAL,M
1921308,11/07/2006,11/07/2006 - STATE GENERAL,P
1921308,11/07/2000,STATE GENERAL,A
1921308,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920308,08/11/2020,08/11/2020 - STATE PRIMARY,A
1920308,11/03/2020,11/03/2020 - STATE GENERAL,A
1920308,11/08/2022,11/08/2022 - STATE GENERAL,A
1920448,09/14/2004,09/14/2004 - STATE PRIMARY,P
1920448,11/07/2000,STATE GENERAL,P
1920448,09/15/1998,STATE PRIMARY ELECTION,P
1920448,11/03/1998,STATE GENERAL,P
1920448,11/05/1996,STATE GENERAL,P
1920448,11/05/1996,SCHOOL BOARD ELECTION,P
1920448,11/07/1995,SCHOOL BOARD ELECTION,P
1920448,09/13/1994,STATE PRIMARY ELECTION,P
1920448,11/08/1994,STATE GENERAL,P
1920448,11/08/1994,SCHOOL BOARD ELECTION,P
1920448,11/02/2004,11/02/2004 - STATE GENERAL,P
1920448,11/06/2001,2001 GENERAL ELECTION,P
1920448,11/04/2003,11/04/2003 GENERAL ELECTION,P
1920448,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920448,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1920448,09/12/2006,09/12/2006 - STATE PRIMARY,P
1920448,11/07/2006,11/07/2006 - STATE GENERAL,P
1920448,04/29/2008,04/29/2008 - SD SPEC ELECT ISD 077 - MANKATO,P
1920448,11/04/2008,11/04/2008 - STATE GENERAL,P
1920448,08/10/2010,08/10/2010 - STATE PRIMARY,P
1920448,11/02/2010,11/02/2010 - STATE GENERAL,P
1920448,08/14/2012,08/14/2012 - STATE PRIMARY,P
1920448,11/06/2012,11/06/2012 - STATE GENERAL,P
1920448,02/12/2013,02/12/2013 - SPEC ELECT LEG DIST 19A,P
1920448,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1920448,08/12/2014,08/12/2014 - STATE PRIMARY,P
1920448,11/04/2014,11/04/2014 - STATE GENERAL,P
1920448,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 391 - CLEVELAND,P
1920448,11/08/2016,11/08/2016 - STATE GENERAL,A
1920448,02/12/2018,02/12/2018 - SPEC ELECT LEG DIST 23B,P
1920448,04/10/2018,04/10/2018 - SPEC ELECT ,M
1920448,08/14/2018,08/14/2018 - STATE PRIMARY,A
1920448,11/06/2018,11/06/2018 - STATE GENERAL,A
1920448,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1920448,08/11/2020,08/11/2020 - STATE PRIMARY,P
1920448,11/03/2020,11/03/2020 - STATE GENERAL,A
1920448,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,P
1920448,08/09/2022,08/09/2022 - STATE PRIMARY,P
1920448,11/08/2022,11/08/2022 - STATE GENERAL,P
1920651,11/07/2000,STATE GENERAL,P
1920651,11/02/1999,MUNICIPAL GENERAL,P
1920651,11/02/2004,11/02/2004 - STATE GENERAL,P
1920651,11/06/2001,2001 GENERAL ELECTION,P
1920651,09/10/2002,09-10-02 STATE PRIMARY,P
1920651,11/04/2003,11/04/2003 GENERAL ELECTION,P
1920651,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1920651,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1920651,11/07/2006,11/07/2006 - STATE GENERAL,P
1920651,11/04/2008,11/04/2008 - STATE GENERAL,P
1919237,11/02/2010,11/02/2010 - STATE GENERAL,P
1919237,08/14/2012,08/14/2012 - STATE PRIMARY,P
1919237,11/06/2012,11/06/2012 - STATE GENERAL,P
1919237,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1919237,08/12/2014,08/12/2014 - STATE PRIMARY,P
1919237,11/04/2014,11/04/2014 - STATE GENERAL,P
1919237,08/09/2016,08/09/2016 - STATE PRIMARY,P
1919237,11/08/2016,11/08/2016 - STATE GENERAL,A
1919237,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1919237,08/14/2018,08/14/2018 - STATE PRIMARY,M
1919237,11/06/2018,11/06/2018 - STATE GENERAL,M
1919237,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1919237,08/11/2020,08/11/2020 - STATE PRIMARY,M
1919237,11/03/2020,11/03/2020 - STATE GENERAL,M
1919237,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1919237,08/09/2022,08/09/2022 - STATE PRIMARY,M
1914572,11/06/2018,11/06/2018 - STATE GENERAL,P
1914572,11/05/2019,11/05/2019 - SPEC ELECT CITYWIDE COTTAGE GROVE,P
1914572,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1914572,08/11/2020,08/11/2020 - STATE PRIMARY,A
1914572,11/03/2020,11/03/2020 - STATE GENERAL,A
1914572,11/08/2022,11/08/2022 - STATE GENERAL,P
1914607,11/07/2000,STATE GENERAL,P
1914607,11/05/1996,STATE GENERAL,P
1914607,11/02/2004,11/02/2004 - STATE GENERAL,A
1914607,09/10/2002,09-10-02 STATE PRIMARY,P
1914607,11/07/2006,11/07/2006 - STATE GENERAL,P
1914607,11/04/2008,11/04/2008 - STATE GENERAL,A
1914607,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1914607,11/06/2012,11/06/2012 - STATE GENERAL,A
1914607,11/04/2014,11/04/2014 - STATE GENERAL,P
1914607,11/08/2016,11/08/2016 - STATE GENERAL,A
1914607,11/06/2018,11/06/2018 - STATE GENERAL,M
1914607,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
1914607,08/11/2020,08/11/2020 - STATE PRIMARY,M
1914607,11/03/2020,11/03/2020 - STATE GENERAL,M
1914607,11/08/2022,11/08/2022 - STATE GENERAL,M
1914749,11/04/2008,11/04/2008 - STATE GENERAL,P
1914749,11/06/2012,11/06/2012 - STATE GENERAL,P
1914749,11/08/2016,11/08/2016 - STATE GENERAL,P
1914749,11/06/2018,11/06/2018 - STATE GENERAL,P
1914749,11/03/2020,11/03/2020 - STATE GENERAL,A
1914749,11/08/2022,11/08/2022 - STATE GENERAL,P
1914865,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1914865,11/07/2000,STATE GENERAL,P
1914865,11/05/1996,STATE GENERAL,P
1914865,11/03/1998,STATE GENERAL,P
1914865,11/06/2012,11/06/2012 - STATE GENERAL,A
1914865,11/08/2016,11/08/2016 - STATE GENERAL,M
1914865,08/14/2018,08/14/2018 - STATE PRIMARY,M
1914865,11/06/2018,11/06/2018 - STATE GENERAL,M
1914865,11/03/2020,11/03/2020 - STATE GENERAL,M
1914865,05/24/2022,05/24/2022 - SPEC PRI CONG DIST 1,M
1914865,11/08/2022,11/08/2022 - STATE GENERAL,M
1919344,11/03/1998,STATE GENERAL,P
1919344,11/04/1997,MUNICIPAL GENERAL,P
1919344,11/05/1996,STATE GENERAL,P
1919344,11/02/2004,11/02/2004 - STATE GENERAL,P
