VoterId,ElectionDate,ElectionDescription,VotingMethod
5946766,11/08/2022,11/08/2022 - STATE GENERAL,A
5946882,11/03/2020,11/03/2020 - STATE GENERAL,A
5946890,11/03/2020,11/03/2020 - STATE GENERAL,A
5946890,11/08/2022,11/08/2022 - STATE GENERAL,A
5946898,11/03/2020,11/03/2020 - STATE GENERAL,A
5946966,11/03/2020,11/03/2020 - STATE GENERAL,P
5946966,11/08/2022,11/08/2022 - STATE GENERAL,A
5946976,11/03/2020,11/03/2020 - STATE GENERAL,A
5946976,11/08/2022,11/08/2022 - STATE GENERAL,P
5947240,11/03/2020,11/03/2020 - STATE GENERAL,P
5947240,11/08/2022,11/08/2022 - STATE GENERAL,P
5947466,11/03/2020,11/03/2020 - STATE GENERAL,P
5947753,11/03/2020,11/03/2020 - STATE GENERAL,P
5948372,11/03/2020,11/03/2020 - STATE GENERAL,P
5948435,11/03/2020,11/03/2020 - STATE GENERAL,P
5948435,11/08/2022,11/08/2022 - STATE GENERAL,P
5948437,11/03/2020,11/03/2020 - STATE GENERAL,P
5948479,11/03/2020,11/03/2020 - STATE GENERAL,A
5948479,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
5948479,08/09/2022,08/09/2022 - STATE PRIMARY,P
5900124,11/03/2020,11/03/2020 - STATE GENERAL,P
5900252,11/03/2020,11/03/2020 - STATE GENERAL,P
5900081,11/03/2020,11/03/2020 - STATE GENERAL,A
5900081,11/08/2022,11/08/2022 - STATE GENERAL,P
5900161,11/03/2020,11/03/2020 - STATE GENERAL,P
5900180,11/03/2020,11/03/2020 - STATE GENERAL,A
5900198,11/03/2020,11/03/2020 - STATE GENERAL,A
5900688,11/03/2020,11/03/2020 - STATE GENERAL,P
5900773,11/03/2020,11/03/2020 - STATE GENERAL,A
5900774,11/03/2020,11/03/2020 - STATE GENERAL,P
5900774,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5960301,11/03/2020,11/03/2020 - STATE GENERAL,P
5960804,11/03/2020,11/03/2020 - STATE GENERAL,P
5960823,11/03/2020,11/03/2020 - STATE GENERAL,P
5960898,11/03/2020,11/03/2020 - STATE GENERAL,A
5961053,11/03/2020,11/03/2020 - STATE GENERAL,P
5961078,11/03/2020,11/03/2020 - STATE GENERAL,P
5961095,11/03/2020,11/03/2020 - STATE GENERAL,P
5961179,11/03/2020,11/03/2020 - STATE GENERAL,P
5961273,11/03/2020,11/03/2020 - STATE GENERAL,P
5961347,11/03/2020,11/03/2020 - STATE GENERAL,P
5961455,11/03/2020,11/03/2020 - STATE GENERAL,P
5961455,11/08/2022,11/08/2022 - STATE GENERAL,P
5961631,11/03/2020,11/03/2020 - STATE GENERAL,A
5961631,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5961655,11/03/2020,11/03/2020 - STATE GENERAL,A
5961655,11/08/2022,11/08/2022 - STATE GENERAL,A
5961755,11/03/2020,11/03/2020 - STATE GENERAL,A
5961834,11/03/2020,11/03/2020 - STATE GENERAL,A
5961875,11/03/2020,11/03/2020 - STATE GENERAL,P
5961875,08/09/2022,08/09/2022 - STATE PRIMARY,P
5961875,11/08/2022,11/08/2022 - STATE GENERAL,P
5961889,11/03/2020,11/03/2020 - STATE GENERAL,P
5962093,11/03/2020,11/03/2020 - STATE GENERAL,P
5962106,11/03/2020,11/03/2020 - STATE GENERAL,P
5962106,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5962106,08/09/2022,08/09/2022 - STATE PRIMARY,P
5962106,11/08/2022,11/08/2022 - STATE GENERAL,P
5962184,11/03/2020,11/03/2020 - STATE GENERAL,P
5962434,11/03/2020,11/03/2020 - STATE GENERAL,A
5962736,11/03/2020,11/03/2020 - STATE GENERAL,P
5962784,11/03/2020,11/03/2020 - STATE GENERAL,P
5962943,11/03/2020,11/03/2020 - STATE GENERAL,A
5962943,11/08/2022,11/08/2022 - STATE GENERAL,A
5962943,08/08/2023,08/08/2023 - MUNICIPAL PRIMARY,P
5962967,11/03/2020,11/03/2020 - STATE GENERAL,P
5962967,11/08/2022,11/08/2022 - STATE GENERAL,P
5963118,11/03/2020,11/03/2020 - STATE GENERAL,P
5963146,11/03/2020,11/03/2020 - STATE GENERAL,A
5963146,11/08/2022,11/08/2022 - STATE GENERAL,P
5963293,11/03/2020,11/03/2020 - STATE GENERAL,A
5963293,11/08/2022,11/08/2022 - STATE GENERAL,P
5963585,11/03/2020,11/03/2020 - STATE GENERAL,P
5963605,11/03/2020,11/03/2020 - STATE GENERAL,P
5963712,11/03/2020,11/03/2020 - STATE GENERAL,P
5963746,11/03/2020,11/03/2020 - STATE GENERAL,A
5963746,11/08/2022,11/08/2022 - STATE GENERAL,P
5963804,11/03/2020,11/03/2020 - STATE GENERAL,P
5963804,11/08/2022,11/08/2022 - STATE GENERAL,P
5964232,11/03/2020,11/03/2020 - STATE GENERAL,A
5964571,11/03/2020,11/03/2020 - STATE GENERAL,P
5964724,11/03/2020,11/03/2020 - STATE GENERAL,A
5964832,11/03/2020,11/03/2020 - STATE GENERAL,A
5920029,11/05/2024,11/05/2024 - STATE GENERAL,P
5985276,11/05/2024,11/05/2024 - STATE GENERAL,P
5963556,11/03/2020,11/03/2020 - STATE GENERAL,P
5964175,11/03/2020,11/03/2020 - STATE GENERAL,P
5964184,11/03/2020,11/03/2020 - STATE GENERAL,A
5964320,11/03/2020,11/03/2020 - STATE GENERAL,P
5964320,11/08/2022,11/08/2022 - STATE GENERAL,P
5964846,11/03/2020,11/03/2020 - STATE GENERAL,P
5964896,11/03/2020,11/03/2020 - STATE GENERAL,P
5965044,11/03/2020,11/03/2020 - STATE GENERAL,A
5965063,11/03/2020,11/03/2020 - STATE GENERAL,P
5965213,11/03/2020,11/03/2020 - STATE GENERAL,A
5965213,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
5965213,11/08/2022,11/08/2022 - STATE GENERAL,A
5965277,11/03/2020,11/03/2020 - STATE GENERAL,A
5965277,11/08/2022,11/08/2022 - STATE GENERAL,P
5965362,11/03/2020,11/03/2020 - STATE GENERAL,A
5965799,11/03/2020,11/03/2020 - STATE GENERAL,A
5965799,11/08/2022,11/08/2022 - STATE GENERAL,A
5965829,11/03/2020,11/03/2020 - STATE GENERAL,P
5965897,11/03/2020,11/03/2020 - STATE GENERAL,A
5966057,11/03/2020,11/03/2020 - STATE GENERAL,A
5966057,11/08/2022,11/08/2022 - STATE GENERAL,P
5966065,11/03/2020,11/03/2020 - STATE GENERAL,A
5966205,11/03/2020,11/03/2020 - STATE GENERAL,P
5966725,11/03/2020,11/03/2020 - STATE GENERAL,A
5966848,11/03/2020,11/03/2020 - STATE GENERAL,P
5967661,11/03/2020,11/03/2020 - STATE GENERAL,A
5967676,11/03/2020,11/03/2020 - STATE GENERAL,A
5967676,11/08/2022,11/08/2022 - STATE GENERAL,P
5967692,11/03/2020,11/03/2020 - STATE GENERAL,A
5967692,11/08/2022,11/08/2022 - STATE GENERAL,P
5967702,11/03/2020,11/03/2020 - STATE GENERAL,A
5967702,11/08/2022,11/08/2022 - STATE GENERAL,A
5967704,11/03/2020,11/03/2020 - STATE GENERAL,A
5967743,11/03/2020,11/03/2020 - STATE GENERAL,A
5967769,11/03/2020,11/03/2020 - STATE GENERAL,A
5967769,11/08/2022,11/08/2022 - STATE GENERAL,P
5967770,11/03/2020,11/03/2020 - STATE GENERAL,P
5967776,11/03/2020,11/03/2020 - STATE GENERAL,P
5967776,11/08/2022,11/08/2022 - STATE GENERAL,P
5967784,11/03/2020,11/03/2020 - STATE GENERAL,A
5967784,11/08/2022,11/08/2022 - STATE GENERAL,P
5967810,11/03/2020,11/03/2020 - STATE GENERAL,P
5967812,11/03/2020,11/03/2020 - STATE GENERAL,P
5967818,11/03/2020,11/03/2020 - STATE GENERAL,P
5967818,11/08/2022,11/08/2022 - STATE GENERAL,P
5967827,11/03/2020,11/03/2020 - STATE GENERAL,A
5967827,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5967827,11/08/2022,11/08/2022 - STATE GENERAL,P
5967828,11/03/2020,11/03/2020 - STATE GENERAL,A
5967828,11/08/2022,11/08/2022 - STATE GENERAL,P
5967836,11/03/2020,11/03/2020 - STATE GENERAL,P
5967843,11/03/2020,11/03/2020 - STATE GENERAL,P
5967843,11/08/2022,11/08/2022 - STATE GENERAL,P
5967886,11/03/2020,11/03/2020 - STATE GENERAL,P
5967886,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
5967893,11/03/2020,11/03/2020 - STATE GENERAL,A
5967893,11/08/2022,11/08/2022 - STATE GENERAL,P
5967895,11/03/2020,11/03/2020 - STATE GENERAL,A
5967920,11/03/2020,11/03/2020 - STATE GENERAL,P
5967920,11/08/2022,11/08/2022 - STATE GENERAL,P
5967930,11/03/2020,11/03/2020 - STATE GENERAL,A
5968029,11/08/2022,11/08/2022 - STATE GENERAL,P
5968080,11/08/2022,11/08/2022 - STATE GENERAL,P
5968104,11/03/2020,11/03/2020 - STATE GENERAL,P
5968112,11/03/2020,11/03/2020 - STATE GENERAL,P
5968162,11/03/2020,11/03/2020 - STATE GENERAL,A
5968280,11/03/2020,11/03/2020 - STATE GENERAL,P
5968280,08/09/2022,08/09/2022 - STATE PRIMARY,P
5968280,11/08/2022,11/08/2022 - STATE GENERAL,P
5968355,11/03/2020,11/03/2020 - STATE GENERAL,A
5968369,11/03/2020,11/03/2020 - STATE GENERAL,P
5968369,11/08/2022,11/08/2022 - STATE GENERAL,P
5968370,11/03/2020,11/03/2020 - STATE GENERAL,P
5968370,11/08/2022,11/08/2022 - STATE GENERAL,P
5968380,11/03/2020,11/03/2020 - STATE GENERAL,A
5968380,11/08/2022,11/08/2022 - STATE GENERAL,A
5968411,11/03/2020,11/03/2020 - STATE GENERAL,A
5968411,11/08/2022,11/08/2022 - STATE GENERAL,P
5968413,11/03/2020,11/03/2020 - STATE GENERAL,A
5968455,11/03/2020,11/03/2020 - STATE GENERAL,P
5968495,11/03/2020,11/03/2020 - STATE GENERAL,P
5968495,11/08/2022,11/08/2022 - STATE GENERAL,P
5968496,11/03/2020,11/03/2020 - STATE GENERAL,A
5968496,11/08/2022,11/08/2022 - STATE GENERAL,P
5968503,11/03/2020,11/03/2020 - STATE GENERAL,A
5968503,11/08/2022,11/08/2022 - STATE GENERAL,A
5968513,11/03/2020,11/03/2020 - STATE GENERAL,P
5968538,11/03/2020,11/03/2020 - STATE GENERAL,P
5968538,11/08/2022,11/08/2022 - STATE GENERAL,P
5968578,11/03/2020,11/03/2020 - STATE GENERAL,P
5968578,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5968578,08/09/2022,08/09/2022 - STATE PRIMARY,P
5968578,11/08/2022,11/08/2022 - STATE GENERAL,P
5968580,11/03/2020,11/03/2020 - STATE GENERAL,A
5968590,11/03/2020,11/03/2020 - STATE GENERAL,P
5968606,11/03/2020,11/03/2020 - STATE GENERAL,A
5968606,08/09/2022,08/09/2022 - STATE PRIMARY,P
5968606,11/08/2022,11/08/2022 - STATE GENERAL,A
5968654,11/03/2020,11/03/2020 - STATE GENERAL,A
5968654,11/08/2022,11/08/2022 - STATE GENERAL,P
5968655,11/03/2020,11/03/2020 - STATE GENERAL,P
5968657,11/03/2020,11/03/2020 - STATE GENERAL,A
5968678,11/03/2020,11/03/2020 - STATE GENERAL,P
5968678,08/09/2022,08/09/2022 - STATE PRIMARY,A
5968722,11/03/2020,11/03/2020 - STATE GENERAL,P
5968722,11/08/2022,11/08/2022 - STATE GENERAL,P
5968723,11/03/2020,11/03/2020 - STATE GENERAL,A
5968730,11/03/2020,11/03/2020 - STATE GENERAL,P
5968738,11/03/2020,11/03/2020 - STATE GENERAL,P
5968754,11/03/2020,11/03/2020 - STATE GENERAL,A
5968755,11/03/2020,11/03/2020 - STATE GENERAL,P
5968773,11/03/2020,11/03/2020 - STATE GENERAL,A
5968821,11/03/2020,11/03/2020 - STATE GENERAL,P
5968821,11/08/2022,11/08/2022 - STATE GENERAL,P
5968840,11/03/2020,11/03/2020 - STATE GENERAL,P
5968855,11/03/2020,11/03/2020 - STATE GENERAL,P
5910698,11/03/2020,11/03/2020 - STATE GENERAL,P
5910772,11/03/2020,11/03/2020 - STATE GENERAL,P
5910772,08/10/2021,08/10/2021 - SD SPEC ELECT ISD 2143 - WATERVILLE-ELYSIAN-MORRISTOWN,P
5910772,11/08/2022,11/08/2022 - STATE GENERAL,P
5910895,11/03/2020,11/03/2020 - STATE GENERAL,P
5920524,11/05/2024,11/05/2024 - STATE GENERAL,P
5910981,11/03/2020,11/03/2020 - STATE GENERAL,P
5910981,11/08/2022,11/08/2022 - STATE GENERAL,P
5911006,11/03/2020,11/03/2020 - STATE GENERAL,A
5911007,11/08/2022,11/08/2022 - STATE GENERAL,P
5911015,11/03/2020,11/03/2020 - STATE GENERAL,P
5911241,11/03/2020,11/03/2020 - STATE GENERAL,A
5911241,08/09/2022,08/09/2022 - STATE PRIMARY,P
5911241,11/08/2022,11/08/2022 - STATE GENERAL,P
5911341,11/03/2020,11/03/2020 - STATE GENERAL,P
5911491,11/03/2020,11/03/2020 - STATE GENERAL,A
5911491,11/08/2022,11/08/2022 - STATE GENERAL,P
5911574,11/03/2020,11/03/2020 - STATE GENERAL,P
5912023,11/03/2020,11/03/2020 - STATE GENERAL,A
5912023,11/08/2022,11/08/2022 - STATE GENERAL,P
5912110,11/08/2022,11/08/2022 - STATE GENERAL,P
5912133,11/03/2020,11/03/2020 - STATE GENERAL,P
5912158,11/03/2020,11/03/2020 - STATE GENERAL,P
5912218,11/03/2020,11/03/2020 - STATE GENERAL,P
5912218,11/08/2022,11/08/2022 - STATE GENERAL,P
5912227,11/03/2020,11/03/2020 - STATE GENERAL,A
5912227,11/08/2022,11/08/2022 - STATE GENERAL,P
5912382,11/03/2020,11/03/2020 - STATE GENERAL,A
5912433,11/03/2020,11/03/2020 - STATE GENERAL,A
5912442,11/03/2020,11/03/2020 - STATE GENERAL,P
5912484,11/03/2020,11/03/2020 - STATE GENERAL,P
5912718,11/03/2020,11/03/2020 - STATE GENERAL,P
5912718,11/08/2022,11/08/2022 - STATE GENERAL,P
5971151,11/05/2024,11/05/2024 - STATE GENERAL,A
5995107,11/05/2024,11/05/2024 - STATE GENERAL,P
5910601,11/03/2020,11/03/2020 - STATE GENERAL,A
5910700,11/03/2020,11/03/2020 - STATE GENERAL,A
5910702,11/03/2020,11/03/2020 - STATE GENERAL,A
5910702,11/08/2022,11/08/2022 - STATE GENERAL,P
5910893,11/03/2020,11/03/2020 - STATE GENERAL,P
5910924,11/03/2020,11/03/2020 - STATE GENERAL,A
5910924,11/08/2022,11/08/2022 - STATE GENERAL,P
5910944,11/08/2022,11/08/2022 - STATE GENERAL,P
5910983,11/03/2020,11/03/2020 - STATE GENERAL,P
5910983,11/08/2022,11/08/2022 - STATE GENERAL,P
5910993,11/03/2020,11/03/2020 - STATE GENERAL,A
5911220,11/03/2020,11/03/2020 - STATE GENERAL,A
5911220,11/08/2022,11/08/2022 - STATE GENERAL,A
5911337,11/03/2020,11/03/2020 - STATE GENERAL,A
5911385,11/03/2020,11/03/2020 - STATE GENERAL,P
5911559,08/11/2020,08/11/2020 - STATE PRIMARY,A
5911559,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,A
5911576,08/11/2020,08/11/2020 - STATE PRIMARY,P
5911576,11/03/2020,11/03/2020 - STATE GENERAL,P
5911576,11/08/2022,11/08/2022 - STATE GENERAL,P
5911594,08/11/2020,08/11/2020 - STATE PRIMARY,P
5911653,11/03/2020,11/03/2020 - STATE GENERAL,A
5911653,08/09/2022,08/09/2022 - STATE PRIMARY,A
5911653,11/08/2022,11/08/2022 - STATE GENERAL,A
5911688,08/11/2020,08/11/2020 - STATE PRIMARY,A
5912014,11/03/2020,11/03/2020 - STATE GENERAL,A
5912030,11/03/2020,11/03/2020 - STATE GENERAL,A
5912030,08/09/2022,08/09/2022 - STATE PRIMARY,P
5912038,11/03/2020,11/03/2020 - STATE GENERAL,A
5912081,11/03/2020,11/03/2020 - STATE GENERAL,P
5913553,11/03/2020,11/03/2020 - STATE GENERAL,P
5913820,11/03/2020,11/03/2020 - STATE GENERAL,A
5913820,11/08/2022,11/08/2022 - STATE GENERAL,P
5913889,11/03/2020,11/03/2020 - STATE GENERAL,A
5913895,11/03/2020,11/03/2020 - STATE GENERAL,A
5913903,11/03/2020,11/03/2020 - STATE GENERAL,P
5913903,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5913903,11/08/2022,11/08/2022 - STATE GENERAL,P
5913978,11/03/2020,11/03/2020 - STATE GENERAL,A
5913978,11/08/2022,11/08/2022 - STATE GENERAL,A
5914329,11/03/2020,11/03/2020 - STATE GENERAL,A
5914580,11/03/2020,11/03/2020 - STATE GENERAL,P
5914581,11/03/2020,11/03/2020 - STATE GENERAL,A
5914608,11/03/2020,11/03/2020 - STATE GENERAL,A
5914692,11/03/2020,11/03/2020 - STATE GENERAL,P
5914692,11/08/2022,11/08/2022 - STATE GENERAL,P
5914742,11/03/2020,11/03/2020 - STATE GENERAL,A
5914742,11/08/2022,11/08/2022 - STATE GENERAL,P
5914939,11/03/2020,11/03/2020 - STATE GENERAL,P
5914939,08/09/2022,08/09/2022 - STATE PRIMARY,P
5915000,11/03/2020,11/03/2020 - STATE GENERAL,P
5915000,11/08/2022,11/08/2022 - STATE GENERAL,P
5915065,11/03/2020,11/03/2020 - STATE GENERAL,A
5915065,11/08/2022,11/08/2022 - STATE GENERAL,P
5915259,11/03/2020,11/03/2020 - STATE GENERAL,P
5916017,11/08/2022,11/08/2022 - STATE GENERAL,P
5916077,11/03/2020,11/03/2020 - STATE GENERAL,P
5916077,08/09/2022,08/09/2022 - STATE PRIMARY,P
5916077,11/08/2022,11/08/2022 - STATE GENERAL,P
5916093,11/03/2020,11/03/2020 - STATE GENERAL,A
5916093,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5916093,08/09/2022,08/09/2022 - STATE PRIMARY,P
5916093,11/08/2022,11/08/2022 - STATE GENERAL,P
5916103,11/03/2020,11/03/2020 - STATE GENERAL,A
5916193,11/03/2020,11/03/2020 - STATE GENERAL,P
5916193,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5916193,08/09/2022,08/09/2022 - STATE PRIMARY,P
5916193,11/08/2022,11/08/2022 - STATE GENERAL,P
5916255,11/03/2020,11/03/2020 - STATE GENERAL,A
5916255,11/08/2022,11/08/2022 - STATE GENERAL,P
5916438,11/03/2020,11/03/2020 - STATE GENERAL,P
5917615,11/03/2020,11/03/2020 - STATE GENERAL,A
5917615,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
5917615,11/08/2022,11/08/2022 - STATE GENERAL,P
5917656,11/03/2020,11/03/2020 - STATE GENERAL,A
5917656,11/08/2022,11/08/2022 - STATE GENERAL,P
5917681,11/03/2020,11/03/2020 - STATE GENERAL,P
5917681,11/08/2022,11/08/2022 - STATE GENERAL,P
5918041,11/03/2020,11/03/2020 - STATE GENERAL,A
5918073,11/03/2020,11/03/2020 - STATE GENERAL,A
5918093,11/03/2020,11/03/2020 - STATE GENERAL,P
5918099,11/03/2020,11/03/2020 - STATE GENERAL,A
5918099,11/08/2022,11/08/2022 - STATE GENERAL,P
5918132,11/03/2020,11/03/2020 - STATE GENERAL,P
5918290,11/03/2020,11/03/2020 - STATE GENERAL,P
5918290,11/08/2022,11/08/2022 - STATE GENERAL,P
5918399,11/03/2020,11/03/2020 - STATE GENERAL,A
5918399,08/09/2022,08/09/2022 - STATE PRIMARY,P
5918399,11/08/2022,11/08/2022 - STATE GENERAL,A
5918558,11/03/2020,11/03/2020 - STATE GENERAL,P
5918558,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5918558,08/09/2022,08/09/2022 - STATE PRIMARY,P
5918558,11/08/2022,11/08/2022 - STATE GENERAL,P
5918578,11/03/2020,11/03/2020 - STATE GENERAL,A
5918884,11/03/2020,11/03/2020 - STATE GENERAL,A
5900509,11/03/2020,11/03/2020 - STATE GENERAL,A
5900509,08/09/2022,08/09/2022 - STATE PRIMARY,P
5900509,11/08/2022,11/08/2022 - STATE GENERAL,P
5900762,11/03/2020,11/03/2020 - STATE GENERAL,A
5900768,11/03/2020,11/03/2020 - STATE GENERAL,A
5900768,11/08/2022,11/08/2022 - STATE GENERAL,P
5900778,11/03/2020,11/03/2020 - STATE GENERAL,A
5900778,11/08/2022,11/08/2022 - STATE GENERAL,P
5900793,11/03/2020,11/03/2020 - STATE GENERAL,A
5974679,11/05/2024,11/05/2024 - STATE GENERAL,P
5912087,11/03/2020,11/03/2020 - STATE GENERAL,P
5912088,11/03/2020,11/03/2020 - STATE GENERAL,P
5912095,11/03/2020,11/03/2020 - STATE GENERAL,A
5912121,11/03/2020,11/03/2020 - STATE GENERAL,A
5912136,11/03/2020,11/03/2020 - STATE GENERAL,A
5912136,11/08/2022,11/08/2022 - STATE GENERAL,A
5912480,11/03/2020,11/03/2020 - STATE GENERAL,P
5912480,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
5912489,11/03/2020,11/03/2020 - STATE GENERAL,P
5912489,11/08/2022,11/08/2022 - STATE GENERAL,P
5912506,11/03/2020,11/03/2020 - STATE GENERAL,P
5912506,11/08/2022,11/08/2022 - STATE GENERAL,P
5913364,11/03/2020,11/03/2020 - STATE GENERAL,A
5913364,11/08/2022,11/08/2022 - STATE GENERAL,P
5914103,11/03/2020,11/03/2020 - STATE GENERAL,A
5914103,11/08/2022,11/08/2022 - STATE GENERAL,P
5914303,11/03/2020,11/03/2020 - STATE GENERAL,A
5914303,11/08/2022,11/08/2022 - STATE GENERAL,P
5914353,11/03/2020,11/03/2020 - STATE GENERAL,A
5914702,11/03/2020,11/03/2020 - STATE GENERAL,A
5914702,11/08/2022,11/08/2022 - STATE GENERAL,A
5914730,11/08/2022,11/08/2022 - STATE GENERAL,A
5914761,11/03/2020,11/03/2020 - STATE GENERAL,A
5914761,11/08/2022,11/08/2022 - STATE GENERAL,P
5914835,11/03/2020,11/03/2020 - STATE GENERAL,P
5914835,11/08/2022,11/08/2022 - STATE GENERAL,P
5914871,11/03/2020,11/03/2020 - STATE GENERAL,A
5914871,11/08/2022,11/08/2022 - STATE GENERAL,A
5915637,11/03/2020,11/03/2020 - STATE GENERAL,M
5915637,11/08/2022,11/08/2022 - STATE GENERAL,P
5915673,11/03/2020,11/03/2020 - STATE GENERAL,A
5915673,08/09/2022,08/09/2022 - STATE PRIMARY,P
5915858,11/03/2020,11/03/2020 - STATE GENERAL,A
5916088,11/03/2020,11/03/2020 - STATE GENERAL,P
5916088,11/08/2022,11/08/2022 - STATE GENERAL,P
5916092,11/03/2020,11/03/2020 - STATE GENERAL,A
5916092,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
5916092,08/09/2022,08/09/2022 - STATE PRIMARY,P
5916092,11/08/2022,11/08/2022 - STATE GENERAL,P
5916166,11/08/2022,11/08/2022 - STATE GENERAL,P
5916199,11/03/2020,11/03/2020 - STATE GENERAL,P
5916199,11/08/2022,11/08/2022 - STATE GENERAL,P
5916301,11/03/2020,11/03/2020 - STATE GENERAL,P
5964899,11/03/2020,11/03/2020 - STATE GENERAL,A
5964899,11/08/2022,11/08/2022 - STATE GENERAL,P
5964940,11/03/2020,11/03/2020 - STATE GENERAL,A
5964940,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
5964940,11/08/2022,11/08/2022 - STATE GENERAL,P
5964959,11/03/2020,11/03/2020 - STATE GENERAL,P
5964991,11/03/2020,11/03/2020 - STATE GENERAL,P
5965034,11/03/2020,11/03/2020 - STATE GENERAL,A
5965042,11/03/2020,11/03/2020 - STATE GENERAL,P
5965042,11/08/2022,11/08/2022 - STATE GENERAL,P
5965117,11/03/2020,11/03/2020 - STATE GENERAL,P
5965133,11/03/2020,11/03/2020 - STATE GENERAL,A
5965215,11/03/2020,11/03/2020 - STATE GENERAL,P
5965516,11/03/2020,11/03/2020 - STATE GENERAL,A
5965736,11/03/2020,11/03/2020 - STATE GENERAL,P
5965736,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
5965927,11/03/2020,11/03/2020 - STATE GENERAL,A
5965943,11/03/2020,11/03/2020 - STATE GENERAL,P
5965943,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
5965943,11/08/2022,11/08/2022 - STATE GENERAL,P
5966045,11/03/2020,11/03/2020 - STATE GENERAL,P
5966194,11/03/2020,11/03/2020 - STATE GENERAL,P
5966253,11/03/2020,11/03/2020 - STATE GENERAL,A
5966253,08/09/2022,08/09/2022 - STATE PRIMARY,P
5966253,11/08/2022,11/08/2022 - STATE GENERAL,P
5966436,11/03/2020,11/03/2020 - STATE GENERAL,P
5966494,11/03/2020,11/03/2020 - STATE GENERAL,A
5966494,11/08/2022,11/08/2022 - STATE GENERAL,P
5966570,11/03/2020,11/03/2020 - STATE GENERAL,A
5966570,08/09/2022,08/09/2022 - STATE PRIMARY,P
5966679,11/03/2020,11/03/2020 - STATE GENERAL,P
5966822,11/03/2020,11/03/2020 - STATE GENERAL,A
5966862,11/03/2020,11/03/2020 - STATE GENERAL,A
5967036,11/03/2020,11/03/2020 - STATE GENERAL,A
5967447,11/03/2020,11/03/2020 - STATE GENERAL,P
5967447,11/08/2022,11/08/2022 - STATE GENERAL,P
5967633,11/03/2020,11/03/2020 - STATE GENERAL,A
5967633,11/08/2022,11/08/2022 - STATE GENERAL,P
5967655,11/03/2020,11/03/2020 - STATE GENERAL,P
5967655,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
5967655,08/09/2022,08/09/2022 - STATE PRIMARY,A
5967655,11/08/2022,11/08/2022 - STATE GENERAL,A
5967665,11/03/2020,11/03/2020 - STATE GENERAL,P
5967665,11/08/2022,11/08/2022 - STATE GENERAL,P
5967674,11/03/2020,11/03/2020 - STATE GENERAL,P
5967674,11/08/2022,11/08/2022 - STATE GENERAL,P
5967691,11/03/2020,11/03/2020 - STATE GENERAL,P
5967730,11/03/2020,11/03/2020 - STATE GENERAL,A
5967730,11/08/2022,11/08/2022 - STATE GENERAL,P
5967738,11/03/2020,11/03/2020 - STATE GENERAL,A
5967783,11/03/2020,11/03/2020 - STATE GENERAL,P
5967789,11/03/2020,11/03/2020 - STATE GENERAL,A
5967805,11/03/2020,11/03/2020 - STATE GENERAL,P
5967806,11/03/2020,11/03/2020 - STATE GENERAL,A
5967849,11/03/2020,11/03/2020 - STATE GENERAL,P
5967898,11/03/2020,11/03/2020 - STATE GENERAL,A
5967899,11/03/2020,11/03/2020 - STATE GENERAL,P
5967914,11/03/2020,11/03/2020 - STATE GENERAL,A
5967934,11/03/2020,11/03/2020 - STATE GENERAL,P
5967934,11/08/2022,11/08/2022 - STATE GENERAL,P
5968016,11/03/2020,11/03/2020 - STATE GENERAL,A
5968016,11/08/2022,11/08/2022 - STATE GENERAL,P
5968031,11/03/2020,11/03/2020 - STATE GENERAL,P
5968034,11/03/2020,11/03/2020 - STATE GENERAL,A
5968040,11/03/2020,11/03/2020 - STATE GENERAL,A
5968040,11/08/2022,11/08/2022 - STATE GENERAL,A
5968066,11/03/2020,11/03/2020 - STATE GENERAL,P
5968066,11/08/2022,11/08/2022 - STATE GENERAL,P
5968075,11/03/2020,11/03/2020 - STATE GENERAL,P
5968075,11/08/2022,11/08/2022 - STATE GENERAL,P
