VoterId,ElectionDate,ElectionDescription,VotingMethod
360834,11/07/2000,STATE GENERAL,P
360834,08/09/2022,08/09/2022 - STATE PRIMARY,P
360834,11/08/2022,11/08/2022 - STATE GENERAL,P
361358,11/07/2000,STATE GENERAL,A
361358,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
361358,11/02/2004,11/02/2004 - STATE GENERAL,A
361358,11/07/2006,11/07/2006 - STATE GENERAL,P
361358,11/04/2008,11/04/2008 - STATE GENERAL,P
361358,11/02/2010,11/02/2010 - STATE GENERAL,P
361358,11/06/2012,11/06/2012 - STATE GENERAL,P
361358,11/04/2014,11/04/2014 - STATE GENERAL,A
361358,11/08/2016,11/08/2016 - STATE GENERAL,P
361358,11/06/2018,11/06/2018 - STATE GENERAL,P
361358,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
361358,11/03/2020,11/03/2020 - STATE GENERAL,P
361358,08/09/2022,08/09/2022 - STATE PRIMARY,P
361358,11/08/2022,11/08/2022 - STATE GENERAL,P
361424,11/02/2004,11/02/2004 - STATE GENERAL,P
361424,11/03/1998,STATE GENERAL,P
361424,11/07/2006,11/07/2006 - STATE GENERAL,P
361424,11/04/2008,11/04/2008 - STATE GENERAL,P
361424,11/06/2012,11/06/2012 - STATE GENERAL,P
361424,11/04/2014,11/04/2014 - STATE GENERAL,P
361424,11/08/2016,11/08/2016 - STATE GENERAL,P
361424,08/14/2018,08/14/2018 - STATE PRIMARY,P
361424,11/06/2018,11/06/2018 - STATE GENERAL,P
361424,11/03/2020,11/03/2020 - STATE GENERAL,P
361424,11/08/2022,11/08/2022 - STATE GENERAL,P
361461,11/07/2000,STATE GENERAL,P
361461,11/05/1996,STATE GENERAL,P
361461,11/08/1994,STATE GENERAL,P
361461,11/02/2004,11/02/2004 - STATE GENERAL,P
361461,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
361461,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
361461,11/07/2006,11/07/2006 - STATE GENERAL,P
361461,11/04/2008,11/04/2008 - STATE GENERAL,P
361461,11/02/2010,11/02/2010 - STATE GENERAL,P
361461,11/06/2012,11/06/2012 - STATE GENERAL,P
361461,11/04/2014,11/04/2014 - STATE GENERAL,P
361461,11/08/2016,11/08/2016 - STATE GENERAL,P
361461,11/06/2018,11/06/2018 - STATE GENERAL,P
361461,11/03/2020,11/03/2020 - STATE GENERAL,P
361461,11/08/2022,11/08/2022 - STATE GENERAL,P
361500,11/07/2000,STATE GENERAL,P
361500,11/02/1999,SCHOOL BOARD ELECTION,P
361500,11/03/1998,STATE GENERAL,P
361500,11/05/1996,STATE GENERAL,P
361500,09/13/1994,STATE PRIMARY ELECTION,P
361500,11/08/1994,STATE GENERAL,P
361500,11/06/2001,2001 ANOKA GENERAL ELECTION,P
361500,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
361500,11/02/2004,11/02/2004 - STATE GENERAL,P
361500,11/04/2003,11/04/2003 GENERAL ELECTION,P
361500,09/10/2002,09-10-2002 STATE PRIMARY,P
361500,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
361500,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
361500,11/07/2006,11/07/2006 - STATE GENERAL,P
361500,11/04/2008,11/04/2008 - STATE GENERAL,P
368494,11/02/2004,11/02/2004 - STATE GENERAL,P
368494,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
368494,11/07/2006,11/07/2006 - STATE GENERAL,P
368494,11/04/2008,11/04/2008 - STATE GENERAL,P
368494,11/06/2018,11/06/2018 - STATE GENERAL,P
368494,11/03/2020,11/03/2020 - STATE GENERAL,P
368864,09/12/2000,STATE PRIMARY ELECTION,P
368864,11/07/2000,STATE GENERAL,P
368864,04/27/2002,LINO LAKES SPECIAL 04-27-2002,P
368864,11/02/2004,11/02/2004 - STATE GENERAL,P
368864,11/07/2006,11/07/2006 - STATE GENERAL,P
368864,11/04/2008,11/04/2008 - STATE GENERAL,P
368864,11/06/2012,11/06/2012 - STATE GENERAL,P
368864,11/08/2016,11/08/2016 - STATE GENERAL,P
368864,11/06/2018,11/06/2018 - STATE GENERAL,P
368864,11/03/2020,11/03/2020 - STATE GENERAL,P
368864,11/08/2022,11/08/2022 - STATE GENERAL,P
369173,11/07/2000,STATE GENERAL,P
369173,11/08/1994,STATE GENERAL,P
369173,11/02/2004,11/02/2004 - STATE GENERAL,P
369173,11/04/2008,11/04/2008 - STATE GENERAL,P
369173,11/02/2010,11/02/2010 - STATE GENERAL,P
369173,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
369173,11/06/2012,11/06/2012 - STATE GENERAL,P
369173,11/04/2014,11/04/2014 - STATE GENERAL,P
369173,11/08/2016,11/08/2016 - STATE GENERAL,P
369173,08/14/2018,08/14/2018 - STATE PRIMARY,P
369173,11/06/2018,11/06/2018 - STATE GENERAL,A
369173,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
369173,08/11/2020,08/11/2020 - STATE PRIMARY,A
369173,11/03/2020,11/03/2020 - STATE GENERAL,A
369173,11/08/2022,11/08/2022 - STATE GENERAL,A
369241,11/07/2006,11/07/2006 - STATE GENERAL,P
369241,11/07/2000,STATE GENERAL,P
369241,11/06/2012,11/06/2012 - STATE GENERAL,P
369241,11/04/2008,11/04/2008 - STATE GENERAL,P
369241,11/02/2004,11/02/2004 - STATE GENERAL,P
369241,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369241,11/03/1998,STATE GENERAL,P
369241,11/03/2020,11/03/2020 - STATE GENERAL,A
369722,11/07/2000,STATE GENERAL,P
369722,09/15/1998,STATE PRIMARY ELECTION,P
369722,11/03/1998,STATE GENERAL,P
369722,11/05/1996,STATE GENERAL,P
369722,11/06/2001,2001 ANOKA GENERAL ELECTION,P
369722,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
369722,11/02/2004,11/02/2004 - STATE GENERAL,P
369722,11/07/2006,11/07/2006 - STATE GENERAL,P
369722,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
369722,11/04/2008,11/04/2008 - STATE GENERAL,P
369722,11/02/2010,11/02/2010 - STATE GENERAL,P
369722,11/06/2012,11/06/2012 - STATE GENERAL,P
369722,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
369722,11/04/2014,11/04/2014 - STATE GENERAL,P
369722,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
369722,11/08/2016,11/08/2016 - STATE GENERAL,P
369722,11/06/2018,11/06/2018 - STATE GENERAL,P
369722,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
369722,11/03/2020,11/03/2020 - STATE GENERAL,A
369722,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
369722,08/09/2022,08/09/2022 - STATE PRIMARY,P
369722,11/08/2022,11/08/2022 - STATE GENERAL,P
369722,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
377544,11/07/2000,STATE GENERAL,P
377544,11/03/1998,STATE GENERAL,P
377544,11/05/1996,STATE GENERAL,P
377544,11/02/2004,11/02/2004 - STATE GENERAL,P
377544,11/07/2006,11/07/2006 - STATE GENERAL,P
377544,11/04/2008,11/04/2008 - STATE GENERAL,P
377544,11/02/2010,11/02/2010 - STATE GENERAL,P
377544,11/06/2012,11/06/2012 - STATE GENERAL,P
377544,11/04/2014,11/04/2014 - STATE GENERAL,P
377544,11/08/2016,11/08/2016 - STATE GENERAL,P
377544,11/06/2018,11/06/2018 - STATE GENERAL,P
377544,11/03/2020,11/03/2020 - STATE GENERAL,A
377544,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
377544,08/09/2022,08/09/2022 - STATE PRIMARY,P
377544,11/08/2022,11/08/2022 - STATE GENERAL,P
372347,11/05/1996,STATE GENERAL,P
372347,11/06/2012,11/06/2012 - STATE GENERAL,P
372347,11/07/2000,STATE GENERAL,P
372347,11/08/2016,11/08/2016 - STATE GENERAL,P
372347,11/06/2018,11/06/2018 - STATE GENERAL,P
372347,11/03/2020,11/03/2020 - STATE GENERAL,P
372958,11/06/2001,2001 ANOKA GENERAL ELECTION,P
372958,09/12/2000,STATE PRIMARY ELECTION,P
372958,11/07/2000,STATE GENERAL,P
372958,11/02/1999,SCHOOL BOARD ELECTION,P
372958,11/02/2004,11/02/2004 - STATE GENERAL,P
372958,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
372958,11/07/2006,11/07/2006 - STATE GENERAL,P
372958,11/04/2008,11/04/2008 - STATE GENERAL,P
372958,11/02/2010,11/02/2010 - STATE GENERAL,P
372958,11/06/2012,11/06/2012 - STATE GENERAL,P
372958,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
372958,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
372958,11/08/2016,11/08/2016 - STATE GENERAL,P
372958,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
372958,08/14/2018,08/14/2018 - STATE PRIMARY,P
372958,11/06/2018,11/06/2018 - STATE GENERAL,P
372958,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
372958,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
372958,08/11/2020,08/11/2020 - STATE PRIMARY,A
372958,11/03/2020,11/03/2020 - STATE GENERAL,A
372958,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
372958,11/08/2022,11/08/2022 - STATE GENERAL,A
372958,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
373118,11/07/2000,STATE GENERAL,P
373118,11/02/2004,11/02/2004 - STATE GENERAL,P
373118,11/07/2006,11/07/2006 - STATE GENERAL,P
373118,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
373118,11/06/2001,2001 ANOKA GENERAL ELECTION,A
373118,11/04/2008,11/04/2008 - STATE GENERAL,P
373118,11/02/2010,11/02/2010 - STATE GENERAL,P
373118,11/06/2012,11/06/2012 - STATE GENERAL,P
373118,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
373118,11/04/2014,11/04/2014 - STATE GENERAL,A
373118,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
373118,11/08/2016,11/08/2016 - STATE GENERAL,P
373118,11/06/2018,11/06/2018 - STATE GENERAL,A
373118,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,A
373118,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
373118,08/11/2020,08/11/2020 - STATE PRIMARY,A
373118,11/03/2020,11/03/2020 - STATE GENERAL,A
373118,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
373118,08/09/2022,08/09/2022 - STATE PRIMARY,A
373118,11/08/2022,11/08/2022 - STATE GENERAL,A
373118,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,A
373592,09/12/2000,STATE PRIMARY ELECTION,P
373592,11/07/2000,STATE GENERAL,P
373592,11/03/1998,STATE GENERAL,P
373592,12/31/1998,SPECIAL ELECTION,P
373592,11/05/1996,STATE GENERAL,P
373592,09/12/1995,MUNICIPAL PRIMARY,P
373592,11/07/1995,MUNICIPAL GENERAL,P
373592,12/31/1995,SPECIAL ELECTION,P
373592,09/13/1994,STATE PRIMARY ELECTION,P
373592,11/08/1994,STATE GENERAL,P
373592,09/14/1993,MUNICIPAL PRIMARY,P
363189,11/07/2000,STATE GENERAL,P
363189,11/02/2004,11/02/2004 - STATE GENERAL,P
363189,11/04/2008,11/04/2008 - STATE GENERAL,P
363189,11/06/2012,11/06/2012 - STATE GENERAL,P
363189,11/08/2016,11/08/2016 - STATE GENERAL,P
363189,11/06/2018,11/06/2018 - STATE GENERAL,P
363189,11/03/2020,11/03/2020 - STATE GENERAL,P
363189,11/08/2022,11/08/2022 - STATE GENERAL,P
363349,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
363349,11/07/2000,STATE GENERAL,A
363349,11/06/2012,11/06/2012 - STATE GENERAL,A
363349,11/02/2004,11/02/2004 - STATE GENERAL,P
363349,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
363349,11/03/2020,11/03/2020 - STATE GENERAL,A
363349,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
363349,11/08/2022,11/08/2022 - STATE GENERAL,P
363515,11/07/2000,STATE GENERAL,P
363515,09/15/1998,STATE PRIMARY ELECTION,P
363515,11/03/1998,STATE GENERAL,P
363515,09/10/1996,STATE PRIMARY ELECTION,P
363515,11/05/1996,STATE GENERAL,P
363515,11/08/1994,STATE GENERAL,P
363515,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
363515,11/02/2004,11/02/2004 - STATE GENERAL,P
363515,11/07/2006,11/07/2006 - STATE GENERAL,P
363515,11/04/2008,11/04/2008 - STATE GENERAL,P
363515,08/10/2010,08/10/2010 - STATE PRIMARY,P
363515,11/02/2010,11/02/2010 - STATE GENERAL,P
363515,11/06/2012,11/06/2012 - STATE GENERAL,P
363515,11/04/2014,11/04/2014 - STATE GENERAL,P
363515,11/08/2016,11/08/2016 - STATE GENERAL,P
363515,08/14/2018,08/14/2018 - STATE PRIMARY,P
363515,11/06/2018,11/06/2018 - STATE GENERAL,P
363515,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
363515,08/11/2020,08/11/2020 - STATE PRIMARY,A
363515,11/03/2020,11/03/2020 - STATE GENERAL,A
363515,08/09/2022,08/09/2022 - STATE PRIMARY,P
363515,11/08/2022,11/08/2022 - STATE GENERAL,P
381538,11/02/1993,SCHOOL BOARD ELECTION,P
381538,11/08/1994,SCHOOL BOARD ELECTION,P
381538,11/07/2000,STATE GENERAL,P
381538,11/04/1997,SCHOOL BOARD ELECTION,P
381538,11/04/2008,11/04/2008 - STATE GENERAL,P
381538,11/02/2004,11/02/2004 - STATE GENERAL,P
381538,11/08/2016,11/08/2016 - STATE GENERAL,P
381538,11/08/2022,11/08/2022 - STATE GENERAL,P
361500,11/02/2010,11/02/2010 - STATE GENERAL,P
361500,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
361500,11/06/2012,11/06/2012 - STATE GENERAL,P
361500,11/04/2014,11/04/2014 - STATE GENERAL,P
361500,11/08/2016,11/08/2016 - STATE GENERAL,P
361500,11/06/2018,11/06/2018 - STATE GENERAL,A
361500,11/03/2020,11/03/2020 - STATE GENERAL,A
361500,08/09/2022,08/09/2022 - STATE PRIMARY,P
361500,11/08/2022,11/08/2022 - STATE GENERAL,P
363269,11/02/2004,11/02/2004 - STATE GENERAL,P
363269,11/07/2000,STATE GENERAL,P
363269,11/04/2008,11/04/2008 - STATE GENERAL,P
363269,11/02/2010,11/02/2010 - STATE GENERAL,P
363269,11/06/2012,11/06/2012 - STATE GENERAL,P
363269,11/08/2016,11/08/2016 - STATE GENERAL,P
363269,11/06/2018,11/06/2018 - STATE GENERAL,P
363269,11/03/2020,11/03/2020 - STATE GENERAL,A
363921,11/07/2000,STATE GENERAL,P
363921,11/05/1996,STATE GENERAL,P
363921,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
363921,11/02/2004,11/02/2004 - STATE GENERAL,P
363921,11/07/2006,11/07/2006 - STATE GENERAL,P
364990,11/02/2004,11/02/2004 - STATE GENERAL,P
364990,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
364990,11/07/2006,11/07/2006 - STATE GENERAL,P
364990,11/04/2008,11/04/2008 - STATE GENERAL,P
364990,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
364990,11/02/2010,11/02/2010 - STATE GENERAL,P
364990,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
364990,11/06/2012,11/06/2012 - STATE GENERAL,P
364990,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
364990,11/04/2014,11/04/2014 - STATE GENERAL,P
364990,11/08/2016,11/08/2016 - STATE GENERAL,A
364990,11/06/2018,11/06/2018 - STATE GENERAL,P
364990,08/11/2020,08/11/2020 - STATE PRIMARY,A
364990,11/03/2020,11/03/2020 - STATE GENERAL,A
364990,11/08/2022,11/08/2022 - STATE GENERAL,A
365300,11/05/1996,STATE GENERAL,P
365300,11/07/2000,STATE GENERAL,P
365300,09/15/1998,STATE PRIMARY ELECTION,P
365300,11/03/1998,STATE GENERAL,P
365300,11/02/2004,11/02/2004 - STATE GENERAL,P
365300,11/07/2006,11/07/2006 - STATE GENERAL,P
365300,11/08/2005,11/08/2005 - SD SPEC ELECT ISD 012 - CENTENNIAL,P
365300,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
365300,11/08/2022,11/08/2022 - STATE GENERAL,A
366043,11/02/2004,11/02/2004 - STATE GENERAL,P
366043,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
366043,11/04/2008,11/04/2008 - STATE GENERAL,P
366043,11/07/2006,11/07/2006 - STATE GENERAL,P
366043,11/02/2010,11/02/2010 - STATE GENERAL,P
366043,11/06/2012,11/06/2012 - STATE GENERAL,P
366043,11/04/2014,11/04/2014 - STATE GENERAL,P
366043,11/08/2016,11/08/2016 - STATE GENERAL,P
366043,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
366043,08/14/2018,08/14/2018 - STATE PRIMARY,P
366043,11/06/2018,11/06/2018 - STATE GENERAL,P
366043,11/03/2020,11/03/2020 - STATE GENERAL,A
366043,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,P
366043,08/09/2022,08/09/2022 - STATE PRIMARY,P
366043,11/08/2022,11/08/2022 - STATE GENERAL,P
301741,11/05/2024,11/05/2024 - STATE GENERAL,P
367087,11/07/2000,STATE GENERAL,P
367087,11/02/2004,11/02/2004 - STATE GENERAL,P
367087,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
367087,11/07/2006,11/07/2006 - STATE GENERAL,P
367087,11/04/2008,11/04/2008 - STATE GENERAL,A
367087,11/02/2010,11/02/2010 - STATE GENERAL,P
367087,11/06/2012,11/06/2012 - STATE GENERAL,P
367087,11/08/2016,11/08/2016 - STATE GENERAL,P
367087,11/06/2018,11/06/2018 - STATE GENERAL,P
367087,11/03/2020,11/03/2020 - STATE GENERAL,A
367281,11/07/2000,STATE GENERAL,P
367281,09/15/1998,STATE PRIMARY ELECTION,P
367281,11/03/1998,STATE GENERAL,P
367281,11/02/2004,11/02/2004 - STATE GENERAL,P
367281,11/07/2006,11/07/2006 - STATE GENERAL,P
367281,11/04/2008,11/04/2008 - STATE GENERAL,P
367281,11/02/2010,11/02/2010 - STATE GENERAL,P
367281,11/06/2012,11/06/2012 - STATE GENERAL,P
367281,11/04/2014,11/04/2014 - STATE GENERAL,P
367281,11/08/2016,11/08/2016 - STATE GENERAL,P
367281,11/06/2018,11/06/2018 - STATE GENERAL,P
367281,11/03/2020,11/03/2020 - STATE GENERAL,P
367281,11/08/2022,11/08/2022 - STATE GENERAL,P
374224,11/07/2000,STATE GENERAL,P
374224,11/02/2004,11/02/2004 - STATE GENERAL,P
374224,11/07/2006,11/07/2006 - STATE GENERAL,P
374224,11/04/2008,11/04/2008 - STATE GENERAL,P
374224,11/06/2012,11/06/2012 - STATE GENERAL,P
374224,11/06/2018,11/06/2018 - STATE GENERAL,A
374224,11/03/2020,11/03/2020 - STATE GENERAL,P
374224,11/08/2022,11/08/2022 - STATE GENERAL,P
374793,11/06/2012,11/06/2012 - STATE GENERAL,P
374793,11/06/2018,11/06/2018 - STATE GENERAL,P
374793,11/03/2020,11/03/2020 - STATE GENERAL,P
374793,11/08/2022,11/08/2022 - STATE GENERAL,P
376748,11/07/2000,STATE GENERAL,P
376748,09/15/1998,STATE PRIMARY ELECTION,P
376748,11/03/1998,STATE GENERAL,P
376748,11/05/1996,STATE GENERAL,P
376748,09/13/1994,STATE PRIMARY ELECTION,P
376748,11/08/1994,STATE GENERAL,P
376748,11/02/2004,11/02/2004 - STATE GENERAL,P
376748,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
376748,03/08/2005,03/08/2005 - TOWNSHIP ELECTION,P
376748,11/07/2006,11/07/2006 - STATE GENERAL,P
376748,09/09/2008,09/09/2008 - STATE PRIMARY,P
376748,11/04/2008,11/04/2008 - STATE GENERAL,P
376748,11/02/2010,11/02/2010 - STATE GENERAL,P
376748,08/14/2012,08/14/2012 - STATE PRIMARY,P
376748,11/06/2012,11/06/2012 - STATE GENERAL,P
376748,08/12/2014,08/12/2014 - STATE PRIMARY,P
376748,11/04/2014,11/04/2014 - STATE GENERAL,P
376748,11/08/2016,11/08/2016 - STATE GENERAL,P
376748,08/14/2018,08/14/2018 - STATE PRIMARY,P
376748,11/06/2018,11/06/2018 - STATE GENERAL,P
376748,11/03/2020,11/03/2020 - STATE GENERAL,P
376748,11/08/2022,11/08/2022 - STATE GENERAL,P
377341,11/07/2000,STATE GENERAL,P
377341,11/02/2004,11/02/2004 - STATE GENERAL,P
377341,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
377341,11/07/2006,11/07/2006 - STATE GENERAL,P
377341,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
377341,11/04/2008,11/04/2008 - STATE GENERAL,P
377341,11/02/2010,11/02/2010 - STATE GENERAL,P
377341,11/06/2012,11/06/2012 - STATE GENERAL,P
377341,11/08/2016,11/08/2016 - STATE GENERAL,P
377341,11/06/2018,11/06/2018 - STATE GENERAL,P
377341,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
377341,11/03/2020,11/03/2020 - STATE GENERAL,A
377341,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
377341,11/08/2022,11/08/2022 - STATE GENERAL,P
377801,11/07/2000,STATE GENERAL,P
377801,11/02/1999,SCHOOL BOARD ELECTION,P
377801,11/03/1998,STATE GENERAL,P
377801,11/05/1996,STATE GENERAL,P
377801,11/07/1995,SCHOOL BOARD ELECTION,P
377801,11/08/1994,SCHOOL BOARD ELECTION,P
377801,11/06/2001,2001 ANOKA GENERAL ELECTION,P
377801,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
377801,11/02/2004,11/02/2004 - STATE GENERAL,P
377801,11/04/2008,11/04/2008 - STATE GENERAL,P
377801,11/02/2010,11/02/2010 - STATE GENERAL,P
377801,11/06/2012,11/06/2012 - STATE GENERAL,P
377801,11/08/2016,11/08/2016 - STATE GENERAL,P
377801,11/06/2018,11/06/2018 - STATE GENERAL,P
377801,11/03/2020,11/03/2020 - STATE GENERAL,A
377801,08/09/2022,08/09/2022 - STATE PRIMARY,P
377801,11/08/2022,11/08/2022 - STATE GENERAL,A
378111,11/02/2004,11/02/2004 - STATE GENERAL,P
378111,11/04/2008,11/04/2008 - STATE GENERAL,P
378111,11/06/2012,11/06/2012 - STATE GENERAL,P
378111,11/07/2000,STATE GENERAL,P
378111,11/07/2006,11/07/2006 - STATE GENERAL,P
378111,11/06/2018,11/06/2018 - STATE GENERAL,P
378111,11/03/2020,11/03/2020 - STATE GENERAL,P
378111,11/08/2022,11/08/2022 - STATE GENERAL,P
368239,11/02/2004,11/02/2004 - STATE GENERAL,P
368239,11/07/2000,STATE GENERAL,P
368239,11/05/1996,STATE GENERAL,P
368239,11/05/1996,SCHOOL BOARD ELECTION,P
368239,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
368239,11/07/2006,11/07/2006 - STATE GENERAL,P
368239,11/04/2008,11/04/2008 - STATE GENERAL,P
368239,11/02/2010,11/02/2010 - STATE GENERAL,P
368239,11/06/2012,11/06/2012 - STATE GENERAL,P
368239,08/12/2014,08/12/2014 - STATE PRIMARY,P
368239,11/04/2014,11/04/2014 - STATE GENERAL,A
368239,11/08/2016,11/08/2016 - STATE GENERAL,A
368239,11/06/2018,11/06/2018 - STATE GENERAL,A
368239,11/03/2020,11/03/2020 - STATE GENERAL,A
368239,11/08/2022,11/08/2022 - STATE GENERAL,A
368807,11/07/2000,STATE GENERAL,P
368807,11/02/2004,11/02/2004 - STATE GENERAL,P
368807,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
368807,02/28/2006,02/28/2006 - SD SPEC ELECT ISD 016 - SPRING LAKE PARK,P
368807,11/07/2006,11/07/2006 - STATE GENERAL,P
368807,11/04/2008,11/04/2008 - STATE GENERAL,P
368807,11/02/2010,11/02/2010 - STATE GENERAL,P
368807,11/06/2012,11/06/2012 - STATE GENERAL,P
368807,11/04/2014,11/04/2014 - STATE GENERAL,P
368807,11/08/2016,11/08/2016 - STATE GENERAL,P
368807,11/06/2018,11/06/2018 - STATE GENERAL,P
368807,11/03/2020,11/03/2020 - STATE GENERAL,A
368807,11/08/2022,11/08/2022 - STATE GENERAL,P
385260,11/07/2000,STATE GENERAL,P
385260,11/03/1998,STATE GENERAL,P
385260,11/05/1996,STATE GENERAL,P
363921,11/04/2008,11/04/2008 - STATE GENERAL,P
363921,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 911 - CAMBRIDGE-ISANTI,P
363921,11/02/2010,11/02/2010 - STATE GENERAL,P
363921,08/14/2012,08/14/2012 - STATE PRIMARY,P
363921,11/06/2012,11/06/2012 - STATE GENERAL,P
363921,11/04/2014,11/04/2014 - STATE GENERAL,P
363921,08/09/2016,08/09/2016 - STATE PRIMARY,P
363921,11/08/2016,11/08/2016 - STATE GENERAL,P
363921,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
363921,11/06/2018,11/06/2018 - STATE GENERAL,P
363921,11/03/2020,11/03/2020 - STATE GENERAL,P
363921,11/08/2022,11/08/2022 - STATE GENERAL,P
364279,11/05/1996,STATE GENERAL,P
364279,11/07/2000,STATE GENERAL,P
364279,11/08/2016,11/08/2016 - STATE GENERAL,P
364279,11/06/2018,11/06/2018 - STATE GENERAL,P
364279,11/03/2020,11/03/2020 - STATE GENERAL,P
364279,11/08/2022,11/08/2022 - STATE GENERAL,P
364900,11/02/2004,11/02/2004 - STATE GENERAL,P
364900,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
364900,11/07/2000,STATE GENERAL,P
364900,11/08/2016,11/08/2016 - STATE GENERAL,P
364900,11/03/2020,11/03/2020 - STATE GENERAL,P
379656,11/06/2001,2001 ANOKA GENERAL ELECTION,A
379656,11/07/2000,STATE GENERAL,A
379656,11/03/1998,STATE GENERAL,P
379656,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
379656,11/02/2004,11/02/2004 - STATE GENERAL,P
379656,11/07/2006,11/07/2006 - STATE GENERAL,P
379656,11/06/2012,11/06/2012 - STATE GENERAL,P
379656,11/04/2014,11/04/2014 - STATE GENERAL,P
379656,11/08/2016,11/08/2016 - STATE GENERAL,P
379656,11/06/2018,11/06/2018 - STATE GENERAL,P
379656,08/11/2020,08/11/2020 - STATE PRIMARY,A
379656,11/03/2020,11/03/2020 - STATE GENERAL,A
379656,11/08/2022,11/08/2022 - STATE GENERAL,P
380959,09/13/1994,STATE PRIMARY ELECTION,P
380959,11/07/2000,STATE GENERAL,P
380959,11/05/1996,STATE GENERAL,P
380959,09/15/1998,STATE PRIMARY ELECTION,P
380959,11/03/1998,STATE GENERAL,P
380959,11/02/2004,11/02/2004 - STATE GENERAL,P
380959,11/02/1993,SCHOOL BOARD ELECTION,P
380959,07/13/1993,SPECIAL ELECTION,P
380959,11/08/1994,SCHOOL BOARD ELECTION,P
380959,11/07/2006,11/07/2006 - STATE GENERAL,P
380959,11/07/1995,SCHOOL BOARD ELECTION,P
380959,11/08/1994,STATE GENERAL,P
