VoterId,ElectionDate,ElectionDescription,VotingMethod
1163226,11/08/1994,STATE GENERAL,P
1163226,11/08/1994,SCHOOL BOARD ELECTION,P
1163226,11/02/1993,MUNICIPAL GENERAL,P
1163226,11/02/2004,11/02/2004 - STATE GENERAL,P
1163226,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1163226,11/07/2006,11/07/2006 - STATE GENERAL,P
1163226,11/04/2008,11/04/2008 - STATE GENERAL,P
1163226,11/02/2010,11/02/2010 - STATE GENERAL,P
1163226,11/06/2012,11/06/2012 - STATE GENERAL,P
1163226,11/04/2014,11/04/2014 - STATE GENERAL,P
1163226,11/08/2016,11/08/2016 - STATE GENERAL,P
1163226,11/06/2018,11/06/2018 - STATE GENERAL,P
1163226,11/03/2020,11/03/2020 - STATE GENERAL,P
1163226,11/08/2022,11/08/2022 - STATE GENERAL,P
1152190,11/03/2020,11/03/2020 - STATE GENERAL,A
1152190,11/08/2022,11/08/2022 - STATE GENERAL,A
1152338,09/13/1994,STATE PRIMARY ELECTION,P
1152338,11/05/1996,STATE GENERAL,P
1152338,11/07/1995,SCHOOL BOARD ELECTION,P
1152338,11/08/1994,STATE GENERAL,P
1152338,11/03/1998,STATE GENERAL,P
1152338,11/06/2012,11/06/2012 - STATE GENERAL,P
1152338,11/04/2014,11/04/2014 - STATE GENERAL,P
1152338,11/08/2016,11/08/2016 - STATE GENERAL,A
1152338,11/06/2018,11/06/2018 - STATE GENERAL,A
1152338,11/03/2020,11/03/2020 - STATE GENERAL,A
1152338,11/08/2022,11/08/2022 - STATE GENERAL,A
1162532,11/07/2000,STATE GENERAL,A
1162532,11/02/1999,SCHOOL BOARD ELECTION,P
1161121,11/02/1999,MUNICIPAL GENERAL,P
1161121,11/03/1998,STATE GENERAL,P
1161121,11/05/1996,STATE GENERAL,P
1161121,11/05/1996,SCHOOL BOARD ELECTION,P
1161121,11/07/1995,SCHOOL BOARD ELECTION,P
1161121,09/13/1994,STATE PRIMARY ELECTION,P
1161121,11/08/1994,STATE GENERAL,P
1161121,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1161121,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1161121,11/04/2003,11/04/2003 GENERAL ELECTION,P
1161121,12/14/2004,12/14/2004 - SPEC ELECT MCD ST. ANTHONY,P
1161121,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1161121,11/07/2006,11/07/2006 - STATE GENERAL,A
1161121,11/04/2008,11/04/2008 - STATE GENERAL,P
1161121,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1161121,11/02/2010,11/02/2010 - STATE GENERAL,P
1161121,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1161121,11/06/2012,11/06/2012 - STATE GENERAL,P
1161121,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1161121,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
1161121,11/04/2014,11/04/2014 - STATE GENERAL,P
1161121,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1161121,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1161121,08/09/2016,08/09/2016 - STATE PRIMARY,P
1161121,11/08/2016,11/08/2016 - STATE GENERAL,P
1161121,08/14/2018,08/14/2018 - STATE PRIMARY,P
1161121,11/06/2018,11/06/2018 - STATE GENERAL,P
1161121,11/03/2020,11/03/2020 - STATE GENERAL,P
1161121,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1161121,08/09/2022,08/09/2022 - STATE PRIMARY,P
1161121,11/08/2022,11/08/2022 - STATE GENERAL,P
1161121,04/11/2023,04/11/2023 - SPEC ELECT CITYWIDE SHAKOPEE,P
1161374,09/14/2004,09/14/2004 - STATE PRIMARY,P
1161374,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1161374,09/12/2000,STATE PRIMARY ELECTION,P
1161374,11/07/2000,STATE GENERAL,P
1161374,11/02/1999,SCHOOL BOARD ELECTION,P
1161374,09/15/1998,STATE PRIMARY ELECTION,P
1161374,11/03/1998,STATE GENERAL,P
1161374,11/03/1998,SCHOOL BOARD ELECTION,P
1161374,11/05/1996,STATE GENERAL,P
1161374,11/08/1994,STATE GENERAL,P
1161374,11/08/1994,SCHOOL BOARD ELECTION,P
1161374,09/10/2002,09-10-02 STATE PRIMARY,P
1161374,11/02/2004,11/02/2004 - STATE GENERAL,P
1161374,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1161374,09/12/2006,09/12/2006 - STATE PRIMARY,P
1161374,11/07/2006,11/07/2006 - STATE GENERAL,P
1161374,09/09/2008,09/09/2008 - STATE PRIMARY,P
1161374,11/04/2008,11/04/2008 - STATE GENERAL,A
1161374,08/10/2010,08/10/2010 - STATE PRIMARY,P
1161374,11/02/2010,11/02/2010 - STATE GENERAL,P
1161374,08/14/2012,08/14/2012 - STATE PRIMARY,P
1161374,11/06/2012,11/06/2012 - STATE GENERAL,P
1161374,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1161374,02/25/2014,02/25/2014 - SD SPEC ELECT ISD 284 - WAYZATA,P
1161374,08/12/2014,08/12/2014 - STATE PRIMARY,P
1161374,11/04/2014,11/04/2014 - STATE GENERAL,P
1161374,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1161374,08/09/2016,08/09/2016 - STATE PRIMARY,P
1161374,11/08/2016,11/08/2016 - STATE GENERAL,A
1161374,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1161374,08/14/2018,08/14/2018 - STATE PRIMARY,P
1161374,11/06/2018,11/06/2018 - STATE GENERAL,P
1161374,08/11/2020,08/11/2020 - STATE PRIMARY,A
1161374,11/03/2020,11/03/2020 - STATE GENERAL,A
1161374,08/09/2022,08/09/2022 - STATE PRIMARY,A
1161374,11/08/2022,11/08/2022 - STATE GENERAL,A
1134580,08/09/2022,08/09/2022 - STATE PRIMARY,P
1134580,11/08/2022,11/08/2022 - STATE GENERAL,P
1139950,11/02/2004,11/02/2004 - STATE GENERAL,P
1139950,11/07/2000,STATE GENERAL,A
1139950,11/03/1998,STATE GENERAL,P
1139950,11/05/1996,STATE GENERAL,P
1139950,11/08/1994,STATE GENERAL,P
1139950,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1139950,11/07/2006,11/07/2006 - STATE GENERAL,P
1139950,11/04/2008,11/04/2008 - STATE GENERAL,A
1139950,11/02/2010,11/02/2010 - STATE GENERAL,P
1139950,11/06/2012,11/06/2012 - STATE GENERAL,P
1139950,11/08/2016,11/08/2016 - STATE GENERAL,A
1139950,11/06/2018,11/06/2018 - STATE GENERAL,A
1139950,11/03/2020,11/03/2020 - STATE GENERAL,P
1139950,11/08/2022,11/08/2022 - STATE GENERAL,A
1139978,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1139978,11/07/2000,STATE GENERAL,P
1139978,11/02/1999,SCHOOL BOARD ELECTION,P
1139978,11/03/1998,STATE GENERAL,P
1139978,11/05/1996,STATE GENERAL,P
1139978,09/13/1994,STATE PRIMARY ELECTION,P
1139978,11/08/1994,STATE GENERAL,P
1139978,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1139978,11/02/2004,11/02/2004 - STATE GENERAL,P
1139978,11/07/2006,11/07/2006 - STATE GENERAL,P
1139978,11/04/2008,11/04/2008 - STATE GENERAL,P
1139978,08/10/2010,08/10/2010 - STATE PRIMARY,P
1139978,11/02/2010,11/02/2010 - STATE GENERAL,P
1139978,11/06/2012,11/06/2012 - STATE GENERAL,P
1139978,11/04/2014,11/04/2014 - STATE GENERAL,P
1139978,11/08/2016,11/08/2016 - STATE GENERAL,A
1139978,08/14/2018,08/14/2018 - STATE PRIMARY,P
1139978,11/06/2018,11/06/2018 - STATE GENERAL,A
1139978,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1139978,08/11/2020,08/11/2020 - STATE PRIMARY,A
1139978,11/03/2020,11/03/2020 - STATE GENERAL,A
1139978,11/08/2022,11/08/2022 - STATE GENERAL,A
1146703,09/12/2000,STATE PRIMARY ELECTION,P
1146703,11/07/2000,STATE GENERAL,P
1146703,11/03/1998,STATE GENERAL,P
1146703,11/05/1996,STATE GENERAL,P
1146703,11/07/1995,SCHOOL BOARD ELECTION,P
1146703,11/08/1994,STATE GENERAL,P
1146703,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1146703,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1146703,11/02/2004,11/02/2004 - STATE GENERAL,P
1146703,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1146703,11/07/2006,11/07/2006 - STATE GENERAL,P
1146703,11/04/2008,11/04/2008 - STATE GENERAL,P
1146703,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1146703,11/02/2010,11/02/2010 - STATE GENERAL,P
1146703,11/06/2012,11/06/2012 - STATE GENERAL,P
1146703,11/04/2014,11/04/2014 - STATE GENERAL,P
1146703,11/08/2016,11/08/2016 - STATE GENERAL,P
1146703,11/06/2018,11/06/2018 - STATE GENERAL,P
1146703,11/03/2020,11/03/2020 - STATE GENERAL,A
1146703,08/09/2022,08/09/2022 - STATE PRIMARY,P
1146703,11/08/2022,11/08/2022 - STATE GENERAL,P
1147089,11/02/2010,11/02/2010 - STATE GENERAL,P
1147089,11/08/1994,SCHOOL BOARD ELECTION,P
1147089,11/04/2014,11/04/2014 - STATE GENERAL,P
1147089,11/04/2008,11/04/2008 - STATE GENERAL,P
1147089,11/02/2004,11/02/2004 - STATE GENERAL,P
1147089,11/07/2006,11/07/2006 - STATE GENERAL,A
1147089,11/02/1993,SCHOOL BOARD ELECTION,P
1147089,11/08/1994,STATE GENERAL,P
1129014,11/03/2020,11/03/2020 - STATE GENERAL,A
1129014,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,A
1129014,11/08/2022,11/08/2022 - STATE GENERAL,P
1129054,11/03/1998,STATE GENERAL,P
1129054,11/05/1996,STATE GENERAL,P
1129054,11/08/1994,STATE GENERAL,P
1129054,11/06/2012,11/06/2012 - STATE GENERAL,A
1129054,11/08/2016,11/08/2016 - STATE GENERAL,A
1129054,11/06/2018,11/06/2018 - STATE GENERAL,P
1129054,11/03/2020,11/03/2020 - STATE GENERAL,A
1129054,11/02/2021,11/02/2021 - SPEC ELECT MCD COTTAGE GROVE,A
1129054,11/08/2022,11/08/2022 - STATE GENERAL,A
1145418,11/04/1997,MUNICIPAL GENERAL,P
1145418,11/02/1993,MUNICIPAL GENERAL,P
1145418,11/02/2004,11/02/2004 - STATE GENERAL,P
1145418,11/03/2020,11/03/2020 - STATE GENERAL,A
1148484,11/07/2000,STATE GENERAL,P
1148484,11/02/1999,SCHOOL BOARD ELECTION,P
1148484,11/03/1998,STATE GENERAL,P
1148484,09/10/1996,STATE PRIMARY ELECTION,P
1148484,11/05/1996,STATE GENERAL,P
1148484,11/05/1996,SCHOOL BOARD ELECTION,P
1148484,11/07/1995,SCHOOL BOARD ELECTION,P
1148484,09/13/1994,STATE PRIMARY ELECTION,P
1148484,11/08/1994,STATE GENERAL,P
1148484,11/08/1994,SCHOOL BOARD ELECTION,P
1148484,11/02/1993,SCHOOL BOARD ELECTION,P
1148484,09/14/2004,09/14/2004 - STATE PRIMARY,P
1137554,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1137554,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1137554,11/07/2006,11/07/2006 - STATE GENERAL,P
1137554,09/09/2008,09/09/2008 - STATE PRIMARY,P
1137554,11/04/2008,11/04/2008 - STATE GENERAL,A
1137554,11/02/2010,11/02/2010 - STATE GENERAL,P
1137554,11/06/2012,11/06/2012 - STATE GENERAL,P
1137554,11/04/2014,11/04/2014 - STATE GENERAL,A
1137554,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1137554,08/14/2018,08/14/2018 - STATE PRIMARY,P
1137554,11/06/2018,11/06/2018 - STATE GENERAL,A
1137554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1137554,08/11/2020,08/11/2020 - STATE PRIMARY,P
1137554,11/03/2020,11/03/2020 - STATE GENERAL,A
1137554,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1137554,08/09/2022,08/09/2022 - STATE PRIMARY,A
1139415,11/06/2012,11/06/2012 - STATE GENERAL,A
1139415,11/02/2004,11/02/2004 - STATE GENERAL,P
1139415,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1139415,11/07/2000,STATE GENERAL,P
1139415,11/05/1996,STATE GENERAL,P
1139415,11/02/2010,11/02/2010 - STATE GENERAL,P
1139415,11/04/2008,11/04/2008 - STATE GENERAL,A
1139415,11/07/2006,11/07/2006 - STATE GENERAL,P
1139415,11/03/1998,STATE GENERAL,P
1139415,11/08/1994,STATE GENERAL,P
1139415,11/04/2014,11/04/2014 - STATE GENERAL,A
1139415,08/09/2022,08/09/2022 - STATE PRIMARY,P
1141773,11/07/2000,STATE GENERAL,P
1141773,11/05/1996,STATE GENERAL,P
1141773,11/02/2004,11/02/2004 - STATE GENERAL,P
1141773,11/03/1998,STATE GENERAL,P
1141773,11/06/2012,11/06/2012 - STATE GENERAL,P
1141773,11/08/2016,11/08/2016 - STATE GENERAL,P
1141773,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1141773,11/03/2020,11/03/2020 - STATE GENERAL,P
1141773,11/08/2022,11/08/2022 - STATE GENERAL,P
1141822,11/07/2000,STATE GENERAL,P
1141822,11/03/1998,STATE GENERAL,P
1141822,09/10/1996,STATE PRIMARY ELECTION,P
1141822,11/05/1996,STATE GENERAL,P
1141822,11/08/1994,STATE GENERAL,P
1141822,11/02/2004,11/02/2004 - STATE GENERAL,P
1141822,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1141822,11/07/2006,11/07/2006 - STATE GENERAL,P
1141822,11/04/2008,11/04/2008 - STATE GENERAL,P
1141822,11/02/2010,11/02/2010 - STATE GENERAL,P
1141822,11/06/2012,11/06/2012 - STATE GENERAL,P
1141822,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1141822,11/04/2014,11/04/2014 - STATE GENERAL,P
1141822,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1141822,11/08/2016,11/08/2016 - STATE GENERAL,P
1141822,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1141822,08/14/2018,08/14/2018 - STATE PRIMARY,P
1141822,11/06/2018,11/06/2018 - STATE GENERAL,P
1141822,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1141822,11/03/2020,11/03/2020 - STATE GENERAL,A
1141822,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1141822,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1141822,08/09/2022,08/09/2022 - STATE PRIMARY,P
1141822,11/08/2022,11/08/2022 - STATE GENERAL,P
1149918,11/07/2000,STATE GENERAL,P
1149918,11/05/1996,STATE GENERAL,P
1149918,11/07/1995,SCHOOL BOARD ELECTION,P
1149918,11/08/1994,STATE GENERAL,P
1149918,11/02/1993,SCHOOL BOARD ELECTION,P
1149918,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1149918,11/02/2004,11/02/2004 - STATE GENERAL,P
1149918,11/07/2006,11/07/2006 - STATE GENERAL,P
1149918,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1149918,11/04/2008,11/04/2008 - STATE GENERAL,P
1149918,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1149918,11/06/2012,11/06/2012 - STATE GENERAL,A
1149918,11/04/2014,11/04/2014 - STATE GENERAL,P
1148484,11/05/2002,11-05-02 STATE GENERAL ELECTION,A
1148484,09/10/2002,09-10-02 STATE PRIMARY,P
1148484,11/02/2004,11/02/2004 - STATE GENERAL,P
1148484,11/07/2006,11/07/2006 - STATE GENERAL,A
1148484,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1148484,11/04/2008,11/04/2008 - STATE GENERAL,P
1148484,11/02/2010,11/02/2010 - STATE GENERAL,A
1148484,11/08/2011,11/08/2011 - SCHOOL DISTRICT GENERAL,P
1148484,11/06/2012,11/06/2012 - STATE GENERAL,A
1148484,08/12/2014,08/12/2014 - STATE PRIMARY,P
1148484,11/04/2014,11/04/2014 - STATE GENERAL,A
1148484,11/08/2016,11/08/2016 - STATE GENERAL,A
1148484,11/06/2018,11/06/2018 - STATE GENERAL,P
1148484,11/03/2020,11/03/2020 - STATE GENERAL,A
1148484,11/08/2022,11/08/2022 - STATE GENERAL,P
1148591,11/07/2000,STATE GENERAL,P
1148591,11/03/1998,STATE GENERAL,P
1148591,11/05/1996,STATE GENERAL,P
1148591,09/13/1994,STATE PRIMARY ELECTION,P
1148591,11/08/1994,STATE GENERAL,P
1148591,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148591,11/02/2004,11/02/2004 - STATE GENERAL,P
1148591,09/10/2002,09-10-02 STATE PRIMARY,P
1148591,09/12/2006,09/12/2006 - STATE PRIMARY,P
1148591,11/07/2006,11/07/2006 - STATE GENERAL,A
1148591,11/04/2008,11/04/2008 - STATE GENERAL,P
1148591,11/02/2010,11/02/2010 - STATE GENERAL,P
1148591,11/06/2012,11/06/2012 - STATE GENERAL,P
1148591,11/04/2014,11/04/2014 - STATE GENERAL,P
1148591,11/08/2016,11/08/2016 - STATE GENERAL,P
1148591,11/06/2018,11/06/2018 - STATE GENERAL,P
1148591,11/03/2020,11/03/2020 - STATE GENERAL,P
1148591,11/08/2022,11/08/2022 - STATE GENERAL,P
1148824,09/12/2000,STATE PRIMARY ELECTION,P
1148824,11/07/2000,STATE GENERAL,P
1148824,09/15/1998,STATE PRIMARY ELECTION,P
1148824,11/03/1998,STATE GENERAL,P
1148824,11/05/1996,STATE GENERAL,P
1148824,11/05/1996,SCHOOL BOARD ELECTION,P
1148824,11/07/1995,SCHOOL BOARD ELECTION,P
1148824,09/13/1994,STATE PRIMARY ELECTION,P
1148824,11/08/1994,STATE GENERAL,P
1148824,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148824,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1148824,11/02/2004,11/02/2004 - STATE GENERAL,A
1148824,11/04/2003,11/04/2003 GENERAL ELECTION,P
1148824,09/12/2006,09/12/2006 - STATE PRIMARY,P
1148824,11/07/2006,11/07/2006 - STATE GENERAL,P
1148824,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1148824,09/09/2008,09/09/2008 - STATE PRIMARY,P
1148824,11/04/2008,11/04/2008 - STATE GENERAL,A
1148824,08/10/2010,08/10/2010 - STATE PRIMARY,P
1148824,11/02/2010,11/02/2010 - STATE GENERAL,P
1148824,08/14/2012,08/14/2012 - STATE PRIMARY,P
1148824,11/06/2012,11/06/2012 - STATE GENERAL,A
1148824,11/04/2014,11/04/2014 - STATE GENERAL,A
1148824,11/08/2016,11/08/2016 - STATE GENERAL,A
1148824,08/14/2018,08/14/2018 - STATE PRIMARY,A
1148824,11/06/2018,11/06/2018 - STATE GENERAL,A
1148824,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1148824,11/03/2020,11/03/2020 - STATE GENERAL,A
1148849,09/12/2000,STATE PRIMARY ELECTION,A
1148849,11/07/2000,STATE GENERAL,P
1148849,09/15/1998,STATE PRIMARY ELECTION,P
1148849,11/03/1998,STATE GENERAL,A
1148849,09/10/1996,STATE PRIMARY ELECTION,P
1148849,11/05/1996,STATE GENERAL,P
1148849,09/13/1994,STATE PRIMARY ELECTION,P
1148849,11/08/1994,STATE GENERAL,P
1148849,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148849,11/02/2004,11/02/2004 - STATE GENERAL,P
1148849,11/07/2006,11/07/2006 - STATE GENERAL,P
1148849,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,A
1148849,11/04/2008,11/04/2008 - STATE GENERAL,P
1148849,08/10/2010,08/10/2010 - STATE PRIMARY,A
1148849,11/02/2010,11/02/2010 - STATE GENERAL,P
1148849,11/06/2012,11/06/2012 - STATE GENERAL,P
1148849,11/04/2014,11/04/2014 - STATE GENERAL,P
1148849,08/09/2016,08/09/2016 - STATE PRIMARY,P
1148849,11/08/2016,11/08/2016 - STATE GENERAL,P
1148849,08/14/2018,08/14/2018 - STATE PRIMARY,P
1148849,11/06/2018,11/06/2018 - STATE GENERAL,P
1148849,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1148849,08/11/2020,08/11/2020 - STATE PRIMARY,A
1148849,11/03/2020,11/03/2020 - STATE GENERAL,A
1148849,08/09/2022,08/09/2022 - STATE PRIMARY,P
1148849,11/08/2022,11/08/2022 - STATE GENERAL,P
1148966,11/06/2001,SCHOOL BOARD ELECTION,P
1148966,09/12/2000,STATE PRIMARY ELECTION,P
1148966,11/07/2000,STATE GENERAL,P
1148966,11/03/1998,STATE GENERAL,P
1148966,11/04/1997,SCHOOL BOARD ELECTION,P
1148966,11/05/1996,STATE GENERAL,P
1148966,11/07/1995,SCHOOL BOARD ELECTION,P
1148966,11/08/1994,STATE GENERAL,P
1148966,11/08/1994,SCHOOL BOARD ELECTION,P
1148966,11/02/1993,SCHOOL BOARD ELECTION,P
1148966,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1148966,11/02/2004,11/02/2004 - STATE GENERAL,P
1148966,09/10/2002,09-10-02 STATE PRIMARY,P
1148966,11/07/2006,11/07/2006 - STATE GENERAL,P
1148966,11/02/2010,11/02/2010 - STATE GENERAL,A
1148966,11/06/2012,11/06/2012 - STATE GENERAL,A
1148966,11/04/2014,11/04/2014 - STATE GENERAL,A
1148966,11/08/2016,11/08/2016 - STATE GENERAL,A
1148966,11/06/2018,11/06/2018 - STATE GENERAL,A
1148966,11/03/2020,11/03/2020 - STATE GENERAL,A
1148966,11/08/2022,11/08/2022 - STATE GENERAL,A
1153528,11/04/2008,11/04/2008 - STATE GENERAL,P
1153528,11/07/2000,STATE GENERAL,P
1153528,11/02/2004,11/02/2004 - STATE GENERAL,P
1149918,05/10/2016,05/10/2016 - SD SPEC ELECT ISD 277 - WESTONKA,P
1149918,11/08/2016,11/08/2016 - STATE GENERAL,P
1149918,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,A
1149918,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1149918,08/11/2020,08/11/2020 - STATE PRIMARY,A
1149918,11/03/2020,11/03/2020 - STATE GENERAL,A
1149918,11/08/2022,11/08/2022 - STATE GENERAL,P
1150086,09/14/2004,09/14/2004 - STATE PRIMARY,P
1150086,11/07/2000,STATE GENERAL,P
1150086,11/03/1998,STATE GENERAL,P
1150086,11/04/1997,MUNICIPAL GENERAL,P
1150086,09/10/1996,STATE PRIMARY ELECTION,P
1150086,11/05/1996,STATE GENERAL,P
1150086,11/05/1996,SCHOOL BOARD ELECTION,P
1150086,09/12/1995,MUNICIPAL PRIMARY,P
1150086,11/07/1995,MUNICIPAL GENERAL,P
1150086,11/07/1995,SCHOOL BOARD ELECTION,P
1150086,09/13/1994,STATE PRIMARY ELECTION,P
1150086,11/08/1994,STATE GENERAL,P
1150086,11/08/1994,SCHOOL BOARD ELECTION,P
1150086,09/14/1993,MUNICIPAL PRIMARY,P
1150086,11/02/1993,MUNICIPAL GENERAL,P
1150086,11/02/1993,SCHOOL BOARD ELECTION,P
1150086,09/11/2001,2001 MINNETONKA SPECIAL ELECTION,P
1150086,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1150086,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1150086,11/04/2003,11/04/2003 GENERAL ELECTION,P
1150086,11/02/2004,11/02/2004 - STATE GENERAL,P
1150086,09/10/2002,09-10-02 STATE PRIMARY,P
1150086,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
1150086,09/12/2006,09/12/2006 - STATE PRIMARY,P
1150086,11/07/2006,11/07/2006 - STATE GENERAL,P
1150086,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
1150086,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1150086,09/09/2008,09/09/2008 - STATE PRIMARY,P
1150086,11/04/2008,11/04/2008 - STATE GENERAL,P
1150086,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1150086,08/10/2010,08/10/2010 - STATE PRIMARY,P
1150086,11/02/2010,11/02/2010 - STATE GENERAL,P
1150086,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
1150086,02/14/2012,02/14/2012 - SPEC ELECT CITYWIDE MINNETONKA,P
1150086,08/14/2012,08/14/2012 - STATE PRIMARY,P
1150086,11/06/2012,11/06/2012 - STATE GENERAL,P
1150086,08/13/2013,08/13/2013 - MUNICIPAL PRIMARY,P
1150086,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1150086,08/12/2014,08/12/2014 - STATE PRIMARY,P
1150086,11/04/2014,11/04/2014 - STATE GENERAL,P
1150086,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
1150086,11/08/2016,11/08/2016 - STATE GENERAL,A
1150086,11/06/2018,11/06/2018 - STATE GENERAL,A
1150086,11/03/2020,11/03/2020 - STATE GENERAL,P
1150086,11/08/2022,11/08/2022 - STATE GENERAL,P
1150112,11/07/2000,STATE GENERAL,P
1150112,11/03/1998,STATE GENERAL,P
1150112,11/05/1996,STATE GENERAL,P
1150112,11/07/1995,SCHOOL BOARD ELECTION,P
1150112,11/08/1994,STATE GENERAL,P
1150112,11/08/1994,SCHOOL BOARD ELECTION,P
1150112,11/02/1993,SCHOOL BOARD ELECTION,P
1150112,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1150112,11/02/2004,11/02/2004 - STATE GENERAL,P
1150112,11/22/2005,11/22/2005 - SPEC ELECT SEN DIST 43,P
1150112,11/07/2006,11/07/2006 - STATE GENERAL,P
1150112,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1150112,11/04/2008,11/04/2008 - STATE GENERAL,P
1150112,08/10/2010,08/10/2010 - STATE PRIMARY,A
1150112,11/02/2010,11/02/2010 - STATE GENERAL,P
1150112,11/06/2012,11/06/2012 - STATE GENERAL,P
1150112,11/04/2014,11/04/2014 - STATE GENERAL,P
1150112,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1150112,11/08/2016,11/08/2016 - STATE GENERAL,P
1150112,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1150112,08/14/2018,08/14/2018 - STATE PRIMARY,P
1150112,11/06/2018,11/06/2018 - STATE GENERAL,P
1150112,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1150112,08/11/2020,08/11/2020 - STATE PRIMARY,A
1150112,11/03/2020,11/03/2020 - STATE GENERAL,A
1150112,08/09/2022,08/09/2022 - STATE PRIMARY,P
1150112,11/08/2022,11/08/2022 - STATE GENERAL,A
1159036,11/07/2000,STATE GENERAL,P
1159036,11/03/1998,STATE GENERAL,P
1159036,11/05/1996,STATE GENERAL,P
1159036,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1159036,11/02/2004,11/02/2004 - STATE GENERAL,P
1159036,11/07/2006,11/07/2006 - STATE GENERAL,P
1159036,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1159036,11/04/2008,11/04/2008 - STATE GENERAL,P
1159036,08/10/2010,08/10/2010 - STATE PRIMARY,P
