VoterId,ElectionDate,ElectionDescription,VotingMethod
1455828,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1455828,11/08/2016,11/08/2016 - STATE GENERAL,P
1455828,11/06/2018,11/06/2018 - STATE GENERAL,P
1455828,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1455828,08/11/2020,08/11/2020 - STATE PRIMARY,A
1455828,11/03/2020,11/03/2020 - STATE GENERAL,A
1455828,11/08/2022,11/08/2022 - STATE GENERAL,A
1461513,11/07/2000,STATE GENERAL,P
1461513,11/03/1998,STATE GENERAL,P
1461513,11/02/2004,11/02/2004 - STATE GENERAL,P
1461513,11/07/2006,11/07/2006 - STATE GENERAL,P
1450589,08/09/2016,08/09/2016 - STATE PRIMARY,P
1450589,11/08/2016,11/08/2016 - STATE GENERAL,P
1450589,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1450589,08/14/2018,08/14/2018 - STATE PRIMARY,P
1450589,11/06/2018,11/06/2018 - STATE GENERAL,P
1450589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1450589,08/11/2020,08/11/2020 - STATE PRIMARY,P
1450589,11/03/2020,11/03/2020 - STATE GENERAL,P
1450589,08/09/2022,08/09/2022 - STATE PRIMARY,P
1450589,11/08/2022,11/08/2022 - STATE GENERAL,A
1453932,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1453932,11/02/2004,11/02/2004 - STATE GENERAL,P
1453932,09/15/1998,STATE PRIMARY ELECTION,P
1453932,09/10/2002,09-10-02 STATE PRIMARY,P
1453932,11/07/2006,11/07/2006 - STATE GENERAL,P
1453932,11/03/1998,STATE GENERAL,P
1453932,11/07/2000,STATE GENERAL,P
1453932,11/04/2008,11/04/2008 - STATE GENERAL,P
1453932,11/02/2010,11/02/2010 - STATE GENERAL,P
1453932,11/06/2012,11/06/2012 - STATE GENERAL,P
1453932,08/12/2014,08/12/2014 - STATE PRIMARY,P
1453932,11/04/2014,11/04/2014 - STATE GENERAL,A
1453932,08/09/2016,08/09/2016 - STATE PRIMARY,P
1453932,11/08/2016,11/08/2016 - STATE GENERAL,A
1453932,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1453932,08/14/2018,08/14/2018 - STATE PRIMARY,A
1453932,11/06/2018,11/06/2018 - STATE GENERAL,A
1453932,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1469009,11/07/2006,11/07/2006 - STATE GENERAL,P
1469009,09/09/2008,09/09/2008 - STATE PRIMARY,P
1469009,11/04/2008,11/04/2008 - STATE GENERAL,P
1469009,11/02/2010,11/02/2010 - STATE GENERAL,P
1469009,11/06/2012,11/06/2012 - STATE GENERAL,P
1469009,11/04/2014,11/04/2014 - STATE GENERAL,P
1469009,11/08/2016,11/08/2016 - STATE GENERAL,P
1469009,11/06/2018,11/06/2018 - STATE GENERAL,P
1469009,11/03/2020,11/03/2020 - STATE GENERAL,P
1469149,11/07/2000,STATE GENERAL,P
1469149,11/03/1998,STATE GENERAL,P
1469149,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469149,11/02/2004,11/02/2004 - STATE GENERAL,P
1469149,11/07/2006,11/07/2006 - STATE GENERAL,P
1469149,11/04/2008,11/04/2008 - STATE GENERAL,P
1469149,11/02/2010,11/02/2010 - STATE GENERAL,P
1469149,11/06/2012,11/06/2012 - STATE GENERAL,P
1469149,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1469149,11/04/2014,11/04/2014 - STATE GENERAL,P
1469149,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1469149,11/08/2016,11/08/2016 - STATE GENERAL,P
1469149,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1469149,11/06/2018,11/06/2018 - STATE GENERAL,P
1469149,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1469149,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1469149,11/03/2020,11/03/2020 - STATE GENERAL,P
1469149,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1469149,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1469149,11/08/2022,11/08/2022 - STATE GENERAL,P
1469223,11/06/2012,11/06/2012 - STATE GENERAL,A
1469223,11/04/2008,11/04/2008 - STATE GENERAL,P
1469223,08/11/2020,08/11/2020 - STATE PRIMARY,P
1469223,11/03/2020,11/03/2020 - STATE GENERAL,P
1469223,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1469223,11/08/2022,11/08/2022 - STATE GENERAL,P
1469266,11/06/2012,11/06/2012 - STATE GENERAL,P
1469266,11/03/1998,STATE GENERAL,P
1469266,11/04/2008,11/04/2008 - STATE GENERAL,P
1469266,08/10/2010,08/10/2010 - STATE PRIMARY,P
1473694,11/07/2000,STATE GENERAL,P
1473694,11/04/2003,11/04/2003 GENERAL ELECTION,P
1473694,11/03/1998,STATE GENERAL,P
1473694,11/04/2008,11/04/2008 - STATE GENERAL,P
1473694,11/02/2004,11/02/2004 - STATE GENERAL,P
1473694,11/02/1999,SCHOOL BOARD ELECTION,P
1473694,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473694,11/06/2012,11/06/2012 - STATE GENERAL,P
1473694,11/04/2014,11/04/2014 - STATE GENERAL,P
1473694,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1473694,11/08/2016,11/08/2016 - STATE GENERAL,P
1473694,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1473694,08/14/2018,08/14/2018 - STATE PRIMARY,P
1473694,11/06/2018,11/06/2018 - STATE GENERAL,P
1473694,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1473694,08/11/2020,08/11/2020 - STATE PRIMARY,A
1473694,11/03/2020,11/03/2020 - STATE GENERAL,A
1473694,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1473694,08/09/2022,08/09/2022 - STATE PRIMARY,P
1473694,11/08/2022,11/08/2022 - STATE GENERAL,P
1473811,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473811,11/03/1998,STATE GENERAL,P
1473811,11/07/2000,STATE GENERAL,P
1473811,11/06/2018,11/06/2018 - STATE GENERAL,A
1473811,11/03/2020,11/03/2020 - STATE GENERAL,A
1473811,11/08/2022,11/08/2022 - STATE GENERAL,P
1474019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1474019,11/02/2004,11/02/2004 - STATE GENERAL,P
1474019,11/07/2000,STATE GENERAL,P
1474019,11/03/1998,STATE GENERAL,P
1474019,11/07/2006,11/07/2006 - STATE GENERAL,P
1474019,11/04/2008,11/04/2008 - STATE GENERAL,P
1474019,11/02/2010,11/02/2010 - STATE GENERAL,P
1474019,11/06/2012,11/06/2012 - STATE GENERAL,P
1474019,11/08/2016,11/08/2016 - STATE GENERAL,A
1474019,11/06/2018,11/06/2018 - STATE GENERAL,A
1474019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,A
1474019,08/11/2020,08/11/2020 - STATE PRIMARY,A
1474019,11/03/2020,11/03/2020 - STATE GENERAL,A
1474054,11/04/2014,11/04/2014 - STATE GENERAL,P
1474054,11/06/2012,11/06/2012 - STATE GENERAL,P
1474054,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1474054,11/03/1998,STATE GENERAL,P
1474054,11/07/2000,STATE GENERAL,P
1457666,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1457666,08/11/2020,08/11/2020 - STATE PRIMARY,A
1457666,11/03/2020,11/03/2020 - STATE GENERAL,A
1457666,08/09/2022,08/09/2022 - STATE PRIMARY,P
1457666,11/08/2022,11/08/2022 - STATE GENERAL,A
1462589,11/07/2000,STATE GENERAL,P
1462589,11/04/2008,11/04/2008 - STATE GENERAL,P
1462589,11/02/2004,11/02/2004 - STATE GENERAL,P
1462589,11/03/1998,STATE GENERAL,P
1462589,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1462589,11/02/2010,11/02/2010 - STATE GENERAL,P
1462589,11/06/2012,11/06/2012 - STATE GENERAL,P
1462589,11/08/2016,11/08/2016 - STATE GENERAL,A
1462589,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1462589,11/06/2018,11/06/2018 - STATE GENERAL,P
1462589,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1462589,11/03/2020,11/03/2020 - STATE GENERAL,A
1462589,11/08/2022,11/08/2022 - STATE GENERAL,P
1469507,09/12/2000,STATE PRIMARY ELECTION,P
1469507,11/07/2000,STATE GENERAL,P
1469507,11/03/1998,STATE GENERAL,P
1469507,11/02/2004,11/02/2004 - STATE GENERAL,P
1469507,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469507,11/07/2006,11/07/2006 - STATE GENERAL,P
1469507,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1469507,11/04/2008,11/04/2008 - STATE GENERAL,P
1469507,08/10/2010,08/10/2010 - STATE PRIMARY,P
1469507,11/02/2010,11/02/2010 - STATE GENERAL,P
1469507,11/06/2012,11/06/2012 - STATE GENERAL,P
1469507,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1469507,11/04/2014,11/04/2014 - STATE GENERAL,P
1469507,11/08/2016,11/08/2016 - STATE GENERAL,P
1469507,08/14/2018,08/14/2018 - STATE PRIMARY,P
1469507,11/06/2018,11/06/2018 - STATE GENERAL,P
1469507,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1469507,08/11/2020,08/11/2020 - STATE PRIMARY,P
1469507,11/03/2020,11/03/2020 - STATE GENERAL,P
1469584,11/02/2004,11/02/2004 - STATE GENERAL,P
1469584,09/12/2000,STATE PRIMARY ELECTION,P
1469584,11/07/2000,STATE GENERAL,P
1469584,11/03/1998,STATE GENERAL,P
1469584,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469584,11/06/2001,2001 CITY/SCHOOL DISTRICT,P
1469584,11/07/2006,11/07/2006 - STATE GENERAL,P
1469584,11/04/2008,11/04/2008 - STATE GENERAL,P
1469584,11/06/2012,11/06/2012 - STATE GENERAL,P
1469584,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
1469584,11/04/2014,11/04/2014 - STATE GENERAL,P
1469584,11/08/2016,11/08/2016 - STATE GENERAL,P
1469584,11/06/2018,11/06/2018 - STATE GENERAL,P
1469584,11/03/2020,11/03/2020 - STATE GENERAL,A
1469584,11/08/2022,11/08/2022 - STATE GENERAL,P
1469658,11/07/2000,STATE GENERAL,P
1469658,11/03/1998,STATE GENERAL,P
1469658,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1469658,11/02/2004,11/02/2004 - STATE GENERAL,P
1469658,09/13/2005,09/13/2005 - SCHOOL DISTRICT PRIMARY,P
1469658,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
1469658,11/07/2006,11/07/2006 - STATE GENERAL,P
1469658,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
1469658,06/03/2008,06/03/2008 - SD SPEC ELECT ISD 200 - HASTINGS,P
1469658,11/04/2008,11/04/2008 - STATE GENERAL,P
1469658,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
1469658,11/02/2010,11/02/2010 - STATE GENERAL,P
1469658,11/06/2012,11/06/2012 - STATE GENERAL,P
1469658,11/04/2014,11/04/2014 - STATE GENERAL,P
1469658,11/08/2016,11/08/2016 - STATE GENERAL,A
1469658,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
1469658,02/12/2018,02/12/2018 - SPEC ELECT SEN DIST 54,P
1469658,11/06/2018,11/06/2018 - STATE GENERAL,P
1469658,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
1469658,11/03/2020,11/03/2020 - STATE GENERAL,P
1469658,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
1469658,11/08/2022,11/08/2022 - STATE GENERAL,A
1469991,11/02/2004,11/02/2004 - STATE GENERAL,P
1469991,11/03/1998,STATE GENERAL,P
1469991,11/04/2008,11/04/2008 - STATE GENERAL,P
1469991,11/06/2012,11/06/2012 - STATE GENERAL,P
1469991,11/04/2014,11/04/2014 - STATE GENERAL,A
1469991,11/08/2016,11/08/2016 - STATE GENERAL,P
1469991,11/06/2018,11/06/2018 - STATE GENERAL,A
1469991,11/03/2020,11/03/2020 - STATE GENERAL,P
1469991,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1469991,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
1469991,11/08/2022,11/08/2022 - STATE GENERAL,P
1470044,11/03/1998,STATE GENERAL,P
1470044,11/02/2004,11/02/2004 - STATE GENERAL,P
1470044,11/07/2000,STATE GENERAL,P
1470044,11/04/2008,11/04/2008 - STATE GENERAL,P
1470044,11/06/2012,11/06/2012 - STATE GENERAL,P
1470044,11/08/2016,11/08/2016 - STATE GENERAL,P
1470044,11/06/2018,11/06/2018 - STATE GENERAL,P
1470044,11/03/2020,11/03/2020 - STATE GENERAL,P
1470077,11/07/2000,STATE GENERAL,P
1470077,11/03/1998,STATE GENERAL,P
1470077,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470077,11/02/2004,11/02/2004 - STATE GENERAL,P
1470077,11/07/2006,11/07/2006 - STATE GENERAL,P
1470077,11/04/2008,11/04/2008 - STATE GENERAL,P
1470077,11/02/2010,11/02/2010 - STATE GENERAL,P
1470077,11/06/2012,11/06/2012 - STATE GENERAL,P
1470077,11/04/2014,11/04/2014 - STATE GENERAL,P
1470077,11/08/2016,11/08/2016 - STATE GENERAL,P
1470077,08/14/2018,08/14/2018 - STATE PRIMARY,P
1470077,11/06/2018,11/06/2018 - STATE GENERAL,P
1470077,11/03/2020,11/03/2020 - STATE GENERAL,P
1470077,11/08/2022,11/08/2022 - STATE GENERAL,P
1470319,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1470319,11/07/2000,STATE GENERAL,A
1470319,11/03/1998,STATE GENERAL,P
1470319,11/04/2003,11/04/2003 GENERAL ELECTION,P
1470319,11/02/2004,11/02/2004 - STATE GENERAL,P
1470319,02/15/2005,02/15/2005 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1470319,11/07/2006,11/07/2006 - STATE GENERAL,P
1470319,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1470319,11/04/2008,11/04/2008 - STATE GENERAL,P
1470319,11/02/2010,11/02/2010 - STATE GENERAL,P
1470319,11/06/2012,11/06/2012 - STATE GENERAL,P
1470319,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1466768,11/03/1998,STATE GENERAL,P
1466768,11/02/2004,11/02/2004 - STATE GENERAL,P
1466768,11/07/2006,11/07/2006 - STATE GENERAL,P
1466768,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 0191 - BURNSVILLE,P
1466768,11/04/2008,11/04/2008 - STATE GENERAL,P
1466768,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1466768,11/06/2012,11/06/2012 - STATE GENERAL,P
1466768,11/04/2014,11/04/2014 - STATE GENERAL,P
1466768,02/24/2015,02/24/2015 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1466768,11/08/2016,11/08/2016 - STATE GENERAL,A
1466768,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 191 - BURNSVILLE,A
1466768,11/06/2018,11/06/2018 - STATE GENERAL,P
1466768,08/11/2020,08/11/2020 - STATE PRIMARY,A
1466768,11/03/2020,11/03/2020 - STATE GENERAL,A
1466768,11/08/2022,11/08/2022 - STATE GENERAL,A
1466926,11/07/2000,STATE GENERAL,P
1466926,11/03/1998,STATE GENERAL,P
1466926,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1466926,11/02/2004,11/02/2004 - STATE GENERAL,P
1466926,11/07/2006,11/07/2006 - STATE GENERAL,P
1466926,11/06/2007,11/06/2007 - SPEC ELECT MCD EAGAN,P
1466926,11/04/2008,11/04/2008 - STATE GENERAL,P
1466926,11/02/2010,11/02/2010 - STATE GENERAL,P
1466926,11/06/2012,11/06/2012 - STATE GENERAL,P
1466926,11/04/2014,11/04/2014 - STATE GENERAL,P
1466926,11/08/2016,11/08/2016 - STATE GENERAL,P
1466926,11/06/2018,11/06/2018 - STATE GENERAL,A
1466926,11/03/2020,11/03/2020 - STATE GENERAL,A
1466926,11/08/2022,11/08/2022 - STATE GENERAL,P
1467168,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467168,11/03/1998,STATE GENERAL,P
1467168,11/07/2006,11/07/2006 - STATE GENERAL,P
1467168,11/06/2018,11/06/2018 - STATE GENERAL,P
1467168,11/02/2010,11/02/2010 - STATE GENERAL,P
1467168,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
1475509,08/12/2014,08/12/2014 - STATE PRIMARY,P
1475509,11/04/2014,11/04/2014 - STATE GENERAL,A
1475509,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
1475509,11/08/2016,11/08/2016 - STATE GENERAL,P
1475509,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
1475509,08/14/2018,08/14/2018 - STATE PRIMARY,P
1475509,11/06/2018,11/06/2018 - STATE GENERAL,A
1469133,11/08/2016,11/08/2016 - STATE GENERAL,P
1469133,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1469133,08/14/2018,08/14/2018 - STATE PRIMARY,P
1469133,11/06/2018,11/06/2018 - STATE GENERAL,P
1469133,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1469133,08/11/2020,08/11/2020 - STATE PRIMARY,P
1469133,11/03/2020,11/03/2020 - STATE GENERAL,A
1469133,11/08/2022,11/08/2022 - STATE GENERAL,P
1469323,11/02/2004,11/02/2004 - STATE GENERAL,P
1469323,11/07/2000,STATE GENERAL,P
1469323,11/03/1998,STATE GENERAL,P
1469323,11/07/2006,11/07/2006 - STATE GENERAL,P
1469323,11/04/2008,11/04/2008 - STATE GENERAL,P
1469323,11/02/2010,11/02/2010 - STATE GENERAL,P
1469323,11/06/2012,11/06/2012 - STATE GENERAL,P
1469323,11/04/2014,11/04/2014 - STATE GENERAL,P
1469323,11/08/2016,11/08/2016 - STATE GENERAL,P
1469323,11/06/2018,11/06/2018 - STATE GENERAL,P
1469323,11/03/2020,11/03/2020 - STATE GENERAL,P
1469323,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
1469323,08/09/2022,08/09/2022 - STATE PRIMARY,P
1469323,11/08/2022,11/08/2022 - STATE GENERAL,A
1473777,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473777,11/07/2000,STATE GENERAL,P
1473777,11/03/1998,STATE GENERAL,P
1473777,11/02/2004,11/02/2004 - STATE GENERAL,P
1473777,11/07/2006,11/07/2006 - STATE GENERAL,P
1473777,11/04/2008,11/04/2008 - STATE GENERAL,P
1473777,11/02/2010,11/02/2010 - STATE GENERAL,P
1473777,11/06/2012,11/06/2012 - STATE GENERAL,P
1473777,11/04/2014,11/04/2014 - STATE GENERAL,P
1473777,11/08/2016,11/08/2016 - STATE GENERAL,P
1473777,11/06/2018,11/06/2018 - STATE GENERAL,P
1473777,11/03/2020,11/03/2020 - STATE GENERAL,A
1473777,08/09/2022,08/09/2022 - STATE PRIMARY,P
1473777,11/08/2022,11/08/2022 - STATE GENERAL,P
1473836,11/07/2000,STATE GENERAL,P
1473836,11/03/1998,STATE GENERAL,P
1473836,11/02/2004,11/02/2004 - STATE GENERAL,P
1473836,11/07/2006,11/07/2006 - STATE GENERAL,P
1473836,11/04/2008,11/04/2008 - STATE GENERAL,P
1473836,08/10/2010,08/10/2010 - STATE PRIMARY,P
1473836,11/06/2012,11/06/2012 - STATE GENERAL,P
1473836,11/04/2014,11/04/2014 - STATE GENERAL,P
1473836,11/08/2016,11/08/2016 - STATE GENERAL,P
1473836,11/06/2018,11/06/2018 - STATE GENERAL,P
1473836,11/03/2020,11/03/2020 - STATE GENERAL,P
1473836,11/08/2022,11/08/2022 - STATE GENERAL,P
1473981,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1473981,11/07/2000,STATE GENERAL,P
1473981,11/03/1998,STATE GENERAL,P
1473981,11/02/2004,11/02/2004 - STATE GENERAL,P
1473981,11/07/2006,11/07/2006 - STATE GENERAL,P
1473981,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
1473981,11/04/2008,11/04/2008 - STATE GENERAL,P
1473981,11/02/2010,11/02/2010 - STATE GENERAL,P
1473981,11/06/2012,11/06/2012 - STATE GENERAL,P
1473981,11/04/2014,11/04/2014 - STATE GENERAL,P
1473981,11/08/2016,11/08/2016 - STATE GENERAL,P
1473981,08/14/2018,08/14/2018 - STATE PRIMARY,P
1473981,11/06/2018,11/06/2018 - STATE GENERAL,P
1473981,11/03/2020,11/03/2020 - STATE GENERAL,P
1473981,08/09/2022,08/09/2022 - STATE PRIMARY,P
1473981,11/08/2022,11/08/2022 - STATE GENERAL,A
1466777,11/03/2020,11/03/2020 - STATE GENERAL,A
1466777,11/08/2022,11/08/2022 - STATE GENERAL,P
1467142,11/03/1998,STATE GENERAL,P
1467142,11/02/2004,11/02/2004 - STATE GENERAL,P
1467142,11/08/2016,11/08/2016 - STATE GENERAL,P
1467142,11/03/2020,11/03/2020 - STATE GENERAL,P
1467160,09/10/2002,09-10-02 STATE PRIMARY,P
1467160,11/03/1998,STATE GENERAL,P
1467160,11/04/2008,11/04/2008 - STATE GENERAL,P
1467160,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467160,11/02/2010,11/02/2010 - STATE GENERAL,P
1467160,11/06/2012,11/06/2012 - STATE GENERAL,P
1467160,11/04/2014,11/04/2014 - STATE GENERAL,P
1467160,11/08/2016,11/08/2016 - STATE GENERAL,P
1467160,11/06/2018,11/06/2018 - STATE GENERAL,P
1467160,11/03/2020,11/03/2020 - STATE GENERAL,P
1467160,11/08/2022,11/08/2022 - STATE GENERAL,A
1467244,11/02/2004,11/02/2004 - STATE GENERAL,P
1467244,11/07/2000,STATE GENERAL,P
1467244,11/02/1999,MUNICIPAL GENERAL,P
1467244,11/03/1998,SCHOOL BOARD ELECTION,P
1467244,11/07/2006,11/07/2006 - STATE GENERAL,P
1467244,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1467244,11/04/2008,11/04/2008 - STATE GENERAL,P
1467244,11/02/2010,11/02/2010 - STATE GENERAL,P
1467244,11/06/2012,11/06/2012 - STATE GENERAL,P
1467244,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1467244,11/04/2014,11/04/2014 - STATE GENERAL,P
1467244,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1467244,11/08/2016,11/08/2016 - STATE GENERAL,P
1467244,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1467244,11/06/2018,11/06/2018 - STATE GENERAL,P
1467244,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1467244,11/03/2020,11/03/2020 - STATE GENERAL,P
1467244,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
1467244,11/08/2022,11/08/2022 - STATE GENERAL,P
1467261,11/03/1998,STATE GENERAL,P
1467261,11/06/2012,11/06/2012 - STATE GENERAL,P
1467261,11/03/2020,11/03/2020 - STATE GENERAL,P
1467261,11/08/2022,11/08/2022 - STATE GENERAL,P
1467368,11/07/2000,STATE GENERAL,A
1467368,11/03/1998,STATE GENERAL,P
1467368,11/02/2004,11/02/2004 - STATE GENERAL,P
1467368,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1467368,11/07/2006,11/07/2006 - STATE GENERAL,P
1467368,11/04/2008,11/04/2008 - STATE GENERAL,P
1467368,11/02/2010,11/02/2010 - STATE GENERAL,P
1467368,11/06/2012,11/06/2012 - STATE GENERAL,P
1467368,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1453932,08/11/2020,08/11/2020 - STATE PRIMARY,P
1453932,11/03/2020,11/03/2020 - STATE GENERAL,A
1453932,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
1453932,08/09/2022,08/09/2022 - STATE PRIMARY,P
1453932,11/08/2022,11/08/2022 - STATE GENERAL,P
1454159,11/07/2000,STATE GENERAL,P
1454159,09/15/1998,STATE PRIMARY ELECTION,P
1454159,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1454159,11/02/2010,11/02/2010 - STATE GENERAL,A
1454159,11/04/2008,11/04/2008 - STATE GENERAL,P
1454159,11/02/2004,11/02/2004 - STATE GENERAL,P
1454159,11/03/1998,STATE GENERAL,P
1454159,11/06/2012,11/06/2012 - STATE GENERAL,P
1454159,11/04/2014,11/04/2014 - STATE GENERAL,A
1454159,11/08/2016,11/08/2016 - STATE GENERAL,A
1454159,11/06/2018,11/06/2018 - STATE GENERAL,A
1454159,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
1454159,11/03/2020,11/03/2020 - STATE GENERAL,A
1454159,11/08/2022,11/08/2022 - STATE GENERAL,A
1454198,11/02/2004,11/02/2004 - STATE GENERAL,P
1454198,11/07/2000,STATE GENERAL,P
1454198,09/15/1998,STATE PRIMARY ELECTION,P
1454198,11/03/1998,STATE GENERAL,P
1454198,11/04/2008,11/04/2008 - STATE GENERAL,P
1454198,11/02/2010,11/02/2010 - STATE GENERAL,P
1454198,11/06/2012,11/06/2012 - STATE GENERAL,P
1454198,11/08/2016,11/08/2016 - STATE GENERAL,P
1454198,11/06/2018,11/06/2018 - STATE GENERAL,P
1454198,11/03/2020,11/03/2020 - STATE GENERAL,P
1454198,11/08/2022,11/08/2022 - STATE GENERAL,P
1454474,11/07/2000,STATE GENERAL,P
1454474,09/15/1998,STATE PRIMARY ELECTION,P
1454474,11/03/1998,STATE GENERAL,P
1454474,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
1454474,11/07/2006,11/07/2006 - STATE GENERAL,P
1454474,11/04/2008,11/04/2008 - STATE GENERAL,A
1454474,11/02/2010,11/02/2010 - STATE GENERAL,P
1454474,11/06/2012,11/06/2012 - STATE GENERAL,P
1454474,11/04/2014,11/04/2014 - STATE GENERAL,P
1454474,11/08/2016,11/08/2016 - STATE GENERAL,P
1454474,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
1454474,11/06/2018,11/06/2018 - STATE GENERAL,P
1454474,08/11/2020,08/11/2020 - STATE PRIMARY,P
1454474,11/03/2020,11/03/2020 - STATE GENERAL,P
1454474,11/08/2022,11/08/2022 - STATE GENERAL,P
1459414,11/02/2004,11/02/2004 - STATE GENERAL,P
1459414,11/02/2010,11/02/2010 - STATE GENERAL,P
1459414,11/06/2012,11/06/2012 - STATE GENERAL,P
1459414,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,P
1459414,11/04/2014,11/04/2014 - STATE GENERAL,P
1459414,11/08/2016,11/08/2016 - STATE GENERAL,P
1459414,11/06/2018,11/06/2018 - STATE GENERAL,P
1459414,11/03/2020,11/03/2020 - STATE GENERAL,A
1459414,11/08/2022,11/08/2022 - STATE GENERAL,A
1459749,11/07/2000,STATE GENERAL,P
1459749,11/03/1998,STATE GENERAL,P
