VoterId,ElectionDate,ElectionDescription,VotingMethod
4428732,04/11/2023,04/11/2023 - SD SPEC ELECT ISD 717 - JORDAN,A
4428805,11/04/2008,11/04/2008 - STATE GENERAL,P
4428805,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 392 - LE CENTER,P
4428805,11/06/2012,11/06/2012 - STATE GENERAL,P
4428805,11/08/2016,11/08/2016 - STATE GENERAL,P
4428805,02/13/2018,02/13/2018 - SD SPEC ELECT ISD 2905 - TRI-CITY UNITED,P
4428805,11/06/2018,11/06/2018 - STATE GENERAL,M
4428805,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,M
4428805,11/03/2020,11/03/2020 - STATE GENERAL,M
4428805,11/08/2022,11/08/2022 - STATE GENERAL,P
4428815,11/04/2008,11/04/2008 - STATE GENERAL,P
4428815,11/06/2012,11/06/2012 - STATE GENERAL,P
4428815,05/17/2016,05/17/2016 - SPEC ELECT CITYWIDE ROSEMOUNT,P
4428815,11/08/2016,11/08/2016 - STATE GENERAL,P
4428815,11/06/2018,11/06/2018 - STATE GENERAL,P
4428824,11/04/2008,11/04/2008 - STATE GENERAL,P
4428824,11/08/2016,11/08/2016 - STATE GENERAL,P
4428824,11/03/2020,11/03/2020 - STATE GENERAL,A
4428846,11/04/2008,11/04/2008 - STATE GENERAL,P
4428846,11/03/2009,11/03/2009 - SD SPEC ELECT ISD 392 - LE CENTER,P
4428846,11/06/2012,11/06/2012 - STATE GENERAL,P
4428846,11/04/2014,11/04/2014 - STATE GENERAL,P
4428846,11/08/2016,11/08/2016 - STATE GENERAL,P
4428846,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4428846,11/06/2018,11/06/2018 - STATE GENERAL,P
4428846,08/11/2020,08/11/2020 - STATE PRIMARY,P
4428846,11/03/2020,11/03/2020 - STATE GENERAL,A
4428846,08/09/2022,08/09/2022 - STATE PRIMARY,P
4428846,11/08/2022,11/08/2022 - STATE GENERAL,P
4429105,11/04/2008,11/04/2008 - STATE GENERAL,P
4429105,11/02/2010,11/02/2010 - STATE GENERAL,P
4429105,11/06/2012,11/06/2012 - STATE GENERAL,P
4429105,11/08/2016,11/08/2016 - STATE GENERAL,P
4429105,11/06/2018,11/06/2018 - STATE GENERAL,P
4429105,08/11/2020,08/11/2020 - STATE PRIMARY,P
4429105,11/03/2020,11/03/2020 - STATE GENERAL,A
4429105,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4429105,08/09/2022,08/09/2022 - STATE PRIMARY,P
4429105,11/08/2022,11/08/2022 - STATE GENERAL,P
4429180,11/04/2008,11/04/2008 - STATE GENERAL,P
4429180,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,P
4429180,11/06/2018,11/06/2018 - STATE GENERAL,P
4429180,11/03/2020,11/03/2020 - STATE GENERAL,P
4429180,11/08/2022,11/08/2022 - STATE GENERAL,P
4429256,11/04/2008,11/04/2008 - STATE GENERAL,P
4429256,11/06/2012,11/06/2012 - STATE GENERAL,P
4429256,11/08/2016,11/08/2016 - STATE GENERAL,P
4429256,11/06/2018,11/06/2018 - STATE GENERAL,P
4429256,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4429256,08/11/2020,08/11/2020 - STATE PRIMARY,A
4429256,11/03/2020,11/03/2020 - STATE GENERAL,A
4429256,11/08/2022,11/08/2022 - STATE GENERAL,P
4429376,11/04/2008,11/04/2008 - STATE GENERAL,A
4429376,11/08/2016,11/08/2016 - STATE GENERAL,P
4429376,08/11/2020,08/11/2020 - STATE PRIMARY,A
4429376,11/03/2020,11/03/2020 - STATE GENERAL,A
4429483,11/04/2008,11/04/2008 - STATE GENERAL,P
4429483,11/08/2016,11/08/2016 - STATE GENERAL,P
4429483,11/03/2020,11/03/2020 - STATE GENERAL,P
4429483,11/08/2022,11/08/2022 - STATE GENERAL,P
4429760,11/04/2008,11/04/2008 - STATE GENERAL,P
4429760,11/06/2012,11/06/2012 - STATE GENERAL,P
4408002,11/04/2008,11/04/2008 - STATE GENERAL,P
4408002,11/04/2014,11/04/2014 - STATE GENERAL,A
4408002,11/06/2012,11/06/2012 - STATE GENERAL,P
4408002,11/08/2016,11/08/2016 - STATE GENERAL,A
4408002,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408002,11/06/2018,11/06/2018 - STATE GENERAL,A
4408002,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408002,08/11/2020,08/11/2020 - STATE PRIMARY,A
4408002,11/03/2020,11/03/2020 - STATE GENERAL,A
4408002,11/08/2022,11/08/2022 - STATE GENERAL,A
4408026,11/06/2012,11/06/2012 - STATE GENERAL,P
4408026,11/04/2008,11/04/2008 - STATE GENERAL,P
4408026,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408026,11/08/2016,11/08/2016 - STATE GENERAL,P
4408026,11/04/2014,11/04/2014 - STATE GENERAL,P
4408026,11/06/2018,11/06/2018 - STATE GENERAL,P
4408026,11/03/2020,11/03/2020 - STATE GENERAL,A
4408026,11/08/2022,11/08/2022 - STATE GENERAL,P
4408052,11/04/2008,11/04/2008 - STATE GENERAL,P
4408052,11/02/2010,11/02/2010 - STATE GENERAL,P
4408052,11/06/2012,11/06/2012 - STATE GENERAL,P
4408052,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4408052,11/04/2014,11/04/2014 - STATE GENERAL,P
4408052,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4408052,11/06/2018,11/06/2018 - STATE GENERAL,P
4408052,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408052,11/03/2020,11/03/2020 - STATE GENERAL,P
4408052,11/08/2022,11/08/2022 - STATE GENERAL,P
4408062,11/04/2008,11/04/2008 - STATE GENERAL,P
4408062,11/02/2010,11/02/2010 - STATE GENERAL,A
4408062,11/06/2012,11/06/2012 - STATE GENERAL,A
4408062,11/08/2016,11/08/2016 - STATE GENERAL,A
4408062,11/06/2018,11/06/2018 - STATE GENERAL,A
4408062,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,A
4408062,11/03/2020,11/03/2020 - STATE GENERAL,A
4408062,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
4408062,11/08/2022,11/08/2022 - STATE GENERAL,A
4408185,11/04/2008,11/04/2008 - STATE GENERAL,P
4408185,11/06/2012,11/06/2012 - STATE GENERAL,P
4408185,11/04/2014,11/04/2014 - STATE GENERAL,P
4408185,11/08/2016,11/08/2016 - STATE GENERAL,P
4408185,11/03/2020,11/03/2020 - STATE GENERAL,A
4408185,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4408185,11/06/2018,11/06/2018 - STATE GENERAL,P
4429760,11/08/2016,11/08/2016 - STATE GENERAL,P
4429760,11/06/2018,11/06/2018 - STATE GENERAL,P
4429760,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4429760,08/11/2020,08/11/2020 - STATE PRIMARY,P
4429760,11/03/2020,11/03/2020 - STATE GENERAL,A
4429760,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
4429760,11/08/2022,11/08/2022 - STATE GENERAL,P
4429760,05/09/2023,05/09/2023 - SD SPEC ELECT ISD 196 - ROSEMOUNT-APPLE VALLEY-EAGAN,P
4429966,11/04/2008,11/04/2008 - STATE GENERAL,P
4429966,11/02/2010,11/02/2010 - STATE GENERAL,P
4429966,11/06/2012,11/06/2012 - STATE GENERAL,P
4429966,11/04/2014,11/04/2014 - STATE GENERAL,P
4429966,11/08/2016,11/08/2016 - STATE GENERAL,P
4429966,08/14/2018,08/14/2018 - STATE PRIMARY,P
4429966,11/06/2018,11/06/2018 - STATE GENERAL,P
4429966,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4429966,08/11/2020,08/11/2020 - STATE PRIMARY,A
4429966,11/03/2020,11/03/2020 - STATE GENERAL,A
4429966,11/08/2022,11/08/2022 - STATE GENERAL,A
4430061,11/04/2008,11/04/2008 - STATE GENERAL,P
4430061,11/08/2022,11/08/2022 - STATE GENERAL,P
4430201,11/04/2008,11/04/2008 - STATE GENERAL,P
4430201,11/02/2010,11/02/2010 - STATE GENERAL,P
4430201,11/06/2012,11/06/2012 - STATE GENERAL,P
4430201,11/08/2016,11/08/2016 - STATE GENERAL,P
4430201,11/06/2018,11/06/2018 - STATE GENERAL,P
4430201,11/03/2020,11/03/2020 - STATE GENERAL,A
4430201,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4437087,11/04/2008,11/04/2008 - STATE GENERAL,P
4437087,11/06/2012,11/06/2012 - STATE GENERAL,P
4437087,11/08/2016,11/08/2016 - STATE GENERAL,P
4437087,11/06/2018,11/06/2018 - STATE GENERAL,A
4437087,11/03/2020,11/03/2020 - STATE GENERAL,A
4437354,11/04/2008,11/04/2008 - STATE GENERAL,P
4437354,11/02/2010,11/02/2010 - STATE GENERAL,P
4437354,11/06/2012,11/06/2012 - STATE GENERAL,P
4437354,11/08/2016,11/08/2016 - STATE GENERAL,P
4437354,11/06/2018,11/06/2018 - STATE GENERAL,A
4437354,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
4437354,11/03/2020,11/03/2020 - STATE GENERAL,P
4437354,11/08/2022,11/08/2022 - STATE GENERAL,P
4437554,11/04/2014,11/04/2014 - STATE GENERAL,P
4437554,11/08/2016,11/08/2016 - STATE GENERAL,A
4437554,08/14/2018,08/14/2018 - STATE PRIMARY,P
4437554,11/06/2018,11/06/2018 - STATE GENERAL,P
4437554,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4437554,11/03/2020,11/03/2020 - STATE GENERAL,A
4437554,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 622 - NORTH ST PAUL-MAPLEWOOD,P
4437554,11/08/2022,11/08/2022 - STATE GENERAL,P
4429703,11/04/2008,11/04/2008 - STATE GENERAL,P
4429703,11/04/2014,11/04/2014 - STATE GENERAL,P
4429703,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4429703,11/06/2012,11/06/2012 - STATE GENERAL,P
4429703,11/08/2016,11/08/2016 - STATE GENERAL,P
4429703,11/06/2018,11/06/2018 - STATE GENERAL,P
4429703,11/03/2020,11/03/2020 - STATE GENERAL,A
4429703,11/08/2022,11/08/2022 - STATE GENERAL,P
4429813,11/04/2008,11/04/2008 - STATE GENERAL,P
4429813,11/08/2016,11/08/2016 - STATE GENERAL,P
4429813,11/06/2018,11/06/2018 - STATE GENERAL,P
4429813,11/03/2020,11/03/2020 - STATE GENERAL,P
4429846,11/04/2008,11/04/2008 - STATE GENERAL,P
4429846,11/06/2012,11/06/2012 - STATE GENERAL,P
4429846,11/08/2016,11/08/2016 - STATE GENERAL,P
4429846,11/06/2018,11/06/2018 - STATE GENERAL,P
4429846,11/03/2020,11/03/2020 - STATE GENERAL,P
4429846,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4429846,08/09/2022,08/09/2022 - STATE PRIMARY,P
4430229,11/04/2008,11/04/2008 - STATE GENERAL,A
4430229,11/06/2012,11/06/2012 - STATE GENERAL,P
4430229,11/04/2014,11/04/2014 - STATE GENERAL,P
4430229,11/08/2016,11/08/2016 - STATE GENERAL,P
4430229,08/14/2018,08/14/2018 - STATE PRIMARY,P
4430229,11/06/2018,11/06/2018 - STATE GENERAL,P
4430229,11/03/2020,11/03/2020 - STATE GENERAL,A
4430229,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4430229,11/08/2022,11/08/2022 - STATE GENERAL,P
4430347,11/04/2008,11/04/2008 - STATE GENERAL,P
4430347,11/02/2010,11/02/2010 - STATE GENERAL,P
4430347,11/06/2012,11/06/2012 - STATE GENERAL,P
4430347,11/08/2016,11/08/2016 - STATE GENERAL,P
4430347,11/06/2018,11/06/2018 - STATE GENERAL,P
4430347,11/03/2020,11/03/2020 - STATE GENERAL,A
4430347,11/08/2022,11/08/2022 - STATE GENERAL,P
4430541,11/04/2008,11/04/2008 - STATE GENERAL,P
4430541,11/06/2012,11/06/2012 - STATE GENERAL,P
4430541,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4430541,11/08/2016,11/08/2016 - STATE GENERAL,P
4430541,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4430541,11/06/2018,11/06/2018 - STATE GENERAL,P
4430541,11/03/2020,11/03/2020 - STATE GENERAL,A
4430781,11/04/2008,11/04/2008 - STATE GENERAL,P
4430781,11/02/2010,11/02/2010 - STATE GENERAL,P
4430781,11/08/2016,11/08/2016 - STATE GENERAL,P
4430781,11/06/2018,11/06/2018 - STATE GENERAL,P
4430781,11/03/2020,11/03/2020 - STATE GENERAL,P
4430781,11/08/2022,11/08/2022 - STATE GENERAL,P
4431014,11/04/2008,11/04/2008 - STATE GENERAL,P
4431014,11/06/2012,11/06/2012 - STATE GENERAL,P
4431014,11/08/2016,11/08/2016 - STATE GENERAL,P
4431014,11/03/2020,11/03/2020 - STATE GENERAL,A
4431850,11/04/2008,11/04/2008 - STATE GENERAL,P
4431850,08/10/2010,08/10/2010 - STATE PRIMARY,P
4431850,11/02/2010,11/02/2010 - STATE GENERAL,P
4431850,11/06/2012,11/06/2012 - STATE GENERAL,P
4431850,11/04/2014,11/04/2014 - STATE GENERAL,P
4431850,11/08/2016,11/08/2016 - STATE GENERAL,P
4431850,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4431850,11/06/2018,11/06/2018 - STATE GENERAL,P
4431850,11/03/2020,11/03/2020 - STATE GENERAL,P
4431850,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4431850,11/08/2022,11/08/2022 - STATE GENERAL,A
4431920,11/04/2008,11/04/2008 - STATE GENERAL,P
4431920,11/02/2010,11/02/2010 - STATE GENERAL,P
4431920,11/03/2020,11/03/2020 - STATE GENERAL,P
4431920,11/08/2022,11/08/2022 - STATE GENERAL,P
4431977,11/04/2008,11/04/2008 - STATE GENERAL,P
4431977,11/06/2012,11/06/2012 - STATE GENERAL,P
4431977,11/08/2016,11/08/2016 - STATE GENERAL,P
4431977,11/06/2018,11/06/2018 - STATE GENERAL,A
4431977,11/03/2020,11/03/2020 - STATE GENERAL,P
4431977,11/08/2022,11/08/2022 - STATE GENERAL,P
4432263,11/04/2008,11/04/2008 - STATE GENERAL,P
4432263,11/06/2012,11/06/2012 - STATE GENERAL,P
4432263,11/08/2016,11/08/2016 - STATE GENERAL,P
4432263,11/03/2020,11/03/2020 - STATE GENERAL,P
4432279,11/04/2008,11/04/2008 - STATE GENERAL,P
4432279,11/06/2012,11/06/2012 - STATE GENERAL,P
4432279,11/08/2016,11/08/2016 - STATE GENERAL,P
4432279,11/06/2018,11/06/2018 - STATE GENERAL,A
4432279,11/03/2020,11/03/2020 - STATE GENERAL,A
4432279,11/08/2022,11/08/2022 - STATE GENERAL,A
4432286,11/03/2020,11/03/2020 - STATE GENERAL,P
4432286,11/04/2008,11/04/2008 - STATE GENERAL,A
4432286,11/08/2022,11/08/2022 - STATE GENERAL,P
4432344,11/02/2010,11/02/2010 - STATE GENERAL,A
4432344,11/04/2008,11/04/2008 - STATE GENERAL,P
4432344,11/06/2012,11/06/2012 - STATE GENERAL,P
4432344,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4432344,11/04/2014,11/04/2014 - STATE GENERAL,A
4432344,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4432344,11/08/2016,11/08/2016 - STATE GENERAL,P
4432344,11/06/2018,11/06/2018 - STATE GENERAL,P
4432344,11/03/2020,11/03/2020 - STATE GENERAL,P
4432344,05/11/2021,05/11/2021 - SPEC ELECT MCD CREDIT RIVER TWP,P
4432344,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4432344,11/08/2022,11/08/2022 - STATE GENERAL,P
4432486,11/04/2008,11/04/2008 - STATE GENERAL,P
4432486,11/06/2012,11/06/2012 - STATE GENERAL,P
4432486,11/08/2016,11/08/2016 - STATE GENERAL,A
4432486,11/03/2020,11/03/2020 - STATE GENERAL,P
4432494,11/04/2008,11/04/2008 - STATE GENERAL,P
4432494,11/06/2012,11/06/2012 - STATE GENERAL,P
4432494,11/03/2020,11/03/2020 - STATE GENERAL,P
4432494,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 2397 - LE SUEUR-HENDERSON,P
4432545,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
4432545,11/04/2008,11/04/2008 - STATE GENERAL,P
4432545,11/06/2012,11/06/2012 - STATE GENERAL,P
4432545,11/03/2020,11/03/2020 - STATE GENERAL,A
4432545,11/08/2022,11/08/2022 - STATE GENERAL,P
4408185,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408185,11/08/2022,11/08/2022 - STATE GENERAL,P
4408202,11/04/2008,11/04/2008 - STATE GENERAL,P
4408202,11/06/2012,11/06/2012 - STATE GENERAL,P
4408202,11/08/2016,11/08/2016 - STATE GENERAL,A
4408202,11/06/2018,11/06/2018 - STATE GENERAL,P
4408202,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4408202,11/08/2022,11/08/2022 - STATE GENERAL,P
4408213,11/04/2008,11/04/2008 - STATE GENERAL,P
4408213,11/06/2012,11/06/2012 - STATE GENERAL,P
4408213,11/08/2016,11/08/2016 - STATE GENERAL,P
4408213,11/06/2018,11/06/2018 - STATE GENERAL,P
4408213,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408213,11/03/2020,11/03/2020 - STATE GENERAL,A
4408228,11/04/2008,11/04/2008 - STATE GENERAL,P
4408228,11/06/2012,11/06/2012 - STATE GENERAL,P
4408228,11/02/2010,11/02/2010 - STATE GENERAL,P
4408228,11/03/2020,11/03/2020 - STATE GENERAL,A
4408228,11/08/2022,11/08/2022 - STATE GENERAL,A
4408244,11/04/2008,11/04/2008 - STATE GENERAL,P
4408244,11/06/2012,11/06/2012 - STATE GENERAL,P
4408244,11/04/2014,11/04/2014 - STATE GENERAL,P
4408244,11/08/2016,11/08/2016 - STATE GENERAL,P
4408244,11/06/2018,11/06/2018 - STATE GENERAL,P
4408244,11/03/2020,11/03/2020 - STATE GENERAL,P
4408270,11/04/2008,11/04/2008 - STATE GENERAL,P
4408270,11/02/2010,11/02/2010 - STATE GENERAL,P
4408270,11/06/2012,11/06/2012 - STATE GENERAL,P
4408270,11/04/2014,11/04/2014 - STATE GENERAL,P
4408270,11/08/2016,11/08/2016 - STATE GENERAL,P
4408270,11/06/2018,11/06/2018 - STATE GENERAL,P
4408270,11/03/2020,11/03/2020 - STATE GENERAL,P
4408285,11/04/2008,11/04/2008 - STATE GENERAL,P
4408285,11/02/2010,11/02/2010 - STATE GENERAL,P
4408285,11/06/2012,11/06/2012 - STATE GENERAL,P
4408285,11/04/2014,11/04/2014 - STATE GENERAL,P
4408285,11/08/2016,11/08/2016 - STATE GENERAL,P
4408285,11/06/2018,11/06/2018 - STATE GENERAL,P
4408285,11/03/2020,11/03/2020 - STATE GENERAL,P
4408285,11/08/2022,11/08/2022 - STATE GENERAL,P
4408473,11/04/2008,11/04/2008 - STATE GENERAL,P
4408473,11/06/2012,11/06/2012 - STATE GENERAL,P
4408473,11/08/2016,11/08/2016 - STATE GENERAL,A
4408473,11/06/2018,11/06/2018 - STATE GENERAL,P
4408473,11/03/2020,11/03/2020 - STATE GENERAL,A
4408473,11/08/2022,11/08/2022 - STATE GENERAL,P
4408523,11/04/2008,11/04/2008 - STATE GENERAL,P
4408523,11/06/2012,11/06/2012 - STATE GENERAL,P
4408523,11/04/2014,11/04/2014 - STATE GENERAL,P
4408523,11/08/2016,11/08/2016 - STATE GENERAL,P
4408523,11/06/2018,11/06/2018 - STATE GENERAL,P
4408523,11/03/2020,11/03/2020 - STATE GENERAL,P
4408570,11/04/2008,11/04/2008 - STATE GENERAL,P
4408570,11/02/2010,11/02/2010 - STATE GENERAL,P
4408570,11/08/2016,11/08/2016 - STATE GENERAL,P
4408570,11/06/2018,11/06/2018 - STATE GENERAL,P
4408570,11/03/2020,11/03/2020 - STATE GENERAL,A
4408570,11/08/2022,11/08/2022 - STATE GENERAL,P
4408587,11/04/2008,11/04/2008 - STATE GENERAL,P
4408587,11/08/2016,11/08/2016 - STATE GENERAL,P
4408587,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
4408587,11/06/2018,11/06/2018 - STATE GENERAL,P
4408587,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
4408587,11/03/2020,11/03/2020 - STATE GENERAL,A
4408587,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408587,11/08/2022,11/08/2022 - STATE GENERAL,P
4408728,11/04/2008,11/04/2008 - STATE GENERAL,P
4408728,11/06/2012,11/06/2012 - STATE GENERAL,P
4408728,11/06/2012,11/06/2012 - STATE GENERAL,P
4408728,11/04/2014,11/04/2014 - STATE GENERAL,P
4408728,11/08/2016,11/08/2016 - STATE GENERAL,P
4408728,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408728,11/06/2018,11/06/2018 - STATE GENERAL,P
4408728,11/03/2020,11/03/2020 - STATE GENERAL,P
4408748,11/04/2008,11/04/2008 - STATE GENERAL,P
4408748,11/06/2012,11/06/2012 - STATE GENERAL,P
4408748,11/08/2016,11/08/2016 - STATE GENERAL,P
4408748,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
4408748,08/14/2018,08/14/2018 - STATE PRIMARY,P
4408748,11/06/2018,11/06/2018 - STATE GENERAL,P
4408748,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408748,08/11/2020,08/11/2020 - STATE PRIMARY,P
4408748,11/03/2020,11/03/2020 - STATE GENERAL,P
4408748,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
4408748,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408748,11/08/2022,11/08/2022 - STATE GENERAL,P
4408754,11/04/2008,11/04/2008 - STATE GENERAL,P
4408754,11/08/2016,11/08/2016 - STATE GENERAL,A
4408754,11/03/2020,11/03/2020 - STATE GENERAL,A
4408754,11/08/2022,11/08/2022 - STATE GENERAL,P
4408789,11/06/2012,11/06/2012 - STATE GENERAL,P
4408789,11/04/2008,11/04/2008 - STATE GENERAL,P
4408789,11/06/2018,11/06/2018 - STATE GENERAL,A
4408789,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408789,08/11/2020,08/11/2020 - STATE PRIMARY,A
4408789,11/03/2020,11/03/2020 - STATE GENERAL,A
4408789,08/09/2022,08/09/2022 - STATE PRIMARY,P
4408789,11/08/2022,11/08/2022 - STATE GENERAL,P
4408915,11/04/2008,11/04/2008 - STATE GENERAL,P
4408915,11/06/2012,11/06/2012 - STATE GENERAL,P
4408915,11/08/2016,11/08/2016 - STATE GENERAL,P
4408915,11/06/2018,11/06/2018 - STATE GENERAL,P
4408915,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408915,11/03/2020,11/03/2020 - STATE GENERAL,P
4408915,11/08/2022,11/08/2022 - STATE GENERAL,P
4408924,11/04/2008,11/04/2008 - STATE GENERAL,P
4408924,11/06/2012,11/06/2012 - STATE GENERAL,P
4408924,11/04/2014,11/04/2014 - STATE GENERAL,P
4408924,11/08/2016,11/08/2016 - STATE GENERAL,P
4408924,11/06/2018,11/06/2018 - STATE GENERAL,P
4408924,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
4408924,11/03/2020,11/03/2020 - STATE GENERAL,A
4408924,11/08/2022,11/08/2022 - STATE GENERAL,P
4409089,11/04/2008,11/04/2008 - STATE GENERAL,P
4409089,11/06/2012,11/06/2012 - STATE GENERAL,P
4409089,11/08/2016,11/08/2016 - STATE GENERAL,P
4409089,11/06/2018,11/06/2018 - STATE GENERAL,P
4409089,11/03/2020,11/03/2020 - STATE GENERAL,A
4417118,11/02/2010,11/02/2010 - STATE GENERAL,P
4417118,11/06/2012,11/06/2012 - STATE GENERAL,P
4417118,11/08/2016,11/08/2016 - STATE GENERAL,P
4417118,11/06/2018,11/06/2018 - STATE GENERAL,P
4417118,11/03/2020,11/03/2020 - STATE GENERAL,P
4417118,11/08/2022,11/08/2022 - STATE GENERAL,P
4417121,11/04/2008,11/04/2008 - STATE GENERAL,P
4417121,11/03/2020,11/03/2020 - STATE GENERAL,P
4417130,11/04/2008,11/04/2008 - STATE GENERAL,P
4417130,11/06/2012,11/06/2012 - STATE GENERAL,P
4417130,11/04/2014,11/04/2014 - STATE GENERAL,P
4417130,11/08/2016,11/08/2016 - STATE GENERAL,P
4417130,11/06/2018,11/06/2018 - STATE GENERAL,A
4417130,11/03/2020,11/03/2020 - STATE GENERAL,A
4417130,11/08/2022,11/08/2022 - STATE GENERAL,A
4417136,11/03/2020,11/03/2020 - STATE GENERAL,A
4417136,11/08/2022,11/08/2022 - STATE GENERAL,A
4417153,11/06/2018,11/06/2018 - STATE GENERAL,P
4417153,11/03/2020,11/03/2020 - STATE GENERAL,P
4417153,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4417153,11/08/2022,11/08/2022 - STATE GENERAL,P
4417162,11/04/2008,11/04/2008 - STATE GENERAL,P
4417162,11/02/2010,11/02/2010 - STATE GENERAL,P
4417162,11/06/2012,11/06/2012 - STATE GENERAL,P
4417162,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4417162,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4417162,11/08/2016,11/08/2016 - STATE GENERAL,P
4417162,11/06/2018,11/06/2018 - STATE GENERAL,P
4417162,11/03/2020,11/03/2020 - STATE GENERAL,P
4417162,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
4417162,11/08/2022,11/08/2022 - STATE GENERAL,P
4417186,11/04/2008,11/04/2008 - STATE GENERAL,P
4417186,11/02/2010,11/02/2010 - STATE GENERAL,P
4417186,11/06/2012,11/06/2012 - STATE GENERAL,P
4417186,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
4417186,11/04/2014,11/04/2014 - STATE GENERAL,P
4417186,11/08/2016,11/08/2016 - STATE GENERAL,P
4417186,11/06/2018,11/06/2018 - STATE GENERAL,P
4417186,11/03/2020,11/03/2020 - STATE GENERAL,P
4417186,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
4417186,11/08/2022,11/08/2022 - STATE GENERAL,P
4417219,11/04/2008,11/04/2008 - STATE GENERAL,P
4417219,11/02/2010,11/02/2010 - STATE GENERAL,P
4417219,11/06/2012,11/06/2012 - STATE GENERAL,P
4417219,11/04/2014,11/04/2014 - STATE GENERAL,P
4417219,11/08/2016,11/08/2016 - STATE GENERAL,P
4417219,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,P
4417219,11/06/2018,11/06/2018 - STATE GENERAL,P
4417219,11/08/2022,11/08/2022 - STATE GENERAL,P
4417237,11/06/2012,11/06/2012 - STATE GENERAL,P
4417237,11/06/2018,11/06/2018 - STATE GENERAL,P
4417237,11/03/2020,11/03/2020 - STATE GENERAL,A
4417238,11/04/2008,11/04/2008 - STATE GENERAL,P
4417238,08/10/2010,08/10/2010 - STATE PRIMARY,P
4417238,11/02/2010,11/02/2010 - STATE GENERAL,P
