VoterId,ElectionDate,ElectionDescription,VotingMethod
715010,11/08/1994,STATE GENERAL,P
715010,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
715010,11/07/2006,11/07/2006 - STATE GENERAL,P
715010,11/04/2008,11/04/2008 - STATE GENERAL,P
715010,11/02/2010,11/02/2010 - STATE GENERAL,P
715010,11/06/2012,11/06/2012 - STATE GENERAL,P
715010,11/04/2014,11/04/2014 - STATE GENERAL,P
715010,11/08/2016,11/08/2016 - STATE GENERAL,P
715010,11/06/2018,11/06/2018 - STATE GENERAL,P
715010,11/03/2020,11/03/2020 - STATE GENERAL,A
715010,11/08/2022,11/08/2022 - STATE GENERAL,P
720249,11/02/2010,11/02/2010 - STATE GENERAL,P
720249,11/08/2016,11/08/2016 - STATE GENERAL,P
720249,11/03/2020,11/03/2020 - STATE GENERAL,P
720249,11/08/2022,11/08/2022 - STATE GENERAL,P
720618,11/07/2006,11/07/2006 - STATE GENERAL,P
720618,11/04/2008,11/04/2008 - STATE GENERAL,P
720618,11/02/2010,11/02/2010 - STATE GENERAL,P
720618,11/06/2012,11/06/2012 - STATE GENERAL,P
720618,11/04/2014,11/04/2014 - STATE GENERAL,P
720618,11/08/2016,11/08/2016 - STATE GENERAL,P
720618,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 659 - NORTHFIELD,P
720618,11/06/2018,11/06/2018 - STATE GENERAL,P
720618,11/03/2020,11/03/2020 - STATE GENERAL,P
720996,11/02/2004,11/02/2004 - STATE GENERAL,P
720996,11/03/1998,STATE GENERAL,P
720996,11/04/2008,11/04/2008 - STATE GENERAL,P
720996,11/06/2012,11/06/2012 - STATE GENERAL,P
720996,11/08/2016,11/08/2016 - STATE GENERAL,P
720996,11/06/2018,11/06/2018 - STATE GENERAL,A
720996,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
720996,11/03/2020,11/03/2020 - STATE GENERAL,A
720996,11/08/2022,11/08/2022 - STATE GENERAL,P
718722,11/07/2006,11/07/2006 - STATE GENERAL,P
718722,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
718722,11/04/2008,11/04/2008 - STATE GENERAL,P
718722,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
718722,11/02/2010,11/02/2010 - STATE GENERAL,P
718722,08/14/2012,08/14/2012 - STATE PRIMARY,P
718722,11/06/2012,11/06/2012 - STATE GENERAL,P
718722,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 177 - WINDOM,P
718722,11/04/2014,11/04/2014 - STATE GENERAL,P
718722,11/08/2016,11/08/2016 - STATE GENERAL,A
718722,05/08/2018,05/08/2018 - SD SPEC ELECT ISD 177 - WINDOM,P
718722,11/06/2018,11/06/2018 - STATE GENERAL,P
718722,11/03/2020,11/03/2020 - STATE GENERAL,A
718722,11/08/2022,11/08/2022 - STATE GENERAL,P
718728,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
718728,11/02/2004,11/02/2004 - STATE GENERAL,P
718728,11/04/2003,11/04/2003 GENERAL ELECTION,P
718728,09/12/2000,STATE PRIMARY ELECTION,P
718728,11/07/2000,STATE GENERAL,P
718728,11/02/1999,SCHOOL BOARD ELECTION,P
718728,11/05/1996,STATE GENERAL,P
718728,11/04/2008,11/04/2008 - STATE GENERAL,P
718728,11/02/2010,11/02/2010 - STATE GENERAL,P
718728,11/06/2012,11/06/2012 - STATE GENERAL,A
718728,11/08/2016,11/08/2016 - STATE GENERAL,P
718728,11/06/2018,11/06/2018 - STATE GENERAL,A
718728,11/03/2020,11/03/2020 - STATE GENERAL,A
718728,11/08/2022,11/08/2022 - STATE GENERAL,A
723461,11/02/2004,11/02/2004 - STATE GENERAL,P
723461,11/06/2001,2001 GENERAL ELECTION,P
723461,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723461,09/10/2002,9-10-2002 STATE PRIMARY,P
723461,11/06/2001,2001 GENERAL ELECTION,P
723461,09/12/2000,STATE PRIMARY ELECTION,P
723461,11/07/2000,STATE GENERAL,P
723461,11/07/2000,SCHOOL BOARD ELECTION,P
723461,11/03/1998,STATE GENERAL,P
723461,11/05/1996,STATE GENERAL,P
723461,11/08/1994,STATE GENERAL,P
723461,11/02/1993,MUNICIPAL GENERAL,P
723461,07/13/1993,SPECIAL ELECTION,P
723461,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
723461,11/07/2006,11/07/2006 - STATE GENERAL,P
723461,11/04/2008,11/04/2008 - STATE GENERAL,P
723461,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
723461,11/02/2010,11/02/2010 - STATE GENERAL,P
723461,11/06/2012,11/06/2012 - STATE GENERAL,P
723461,11/04/2014,11/04/2014 - STATE GENERAL,P
723461,11/08/2016,11/08/2016 - STATE GENERAL,P
723461,08/14/2018,08/14/2018 - STATE PRIMARY,P
723461,11/06/2018,11/06/2018 - STATE GENERAL,P
723461,08/11/2020,08/11/2020 - STATE PRIMARY,P
723461,11/03/2020,11/03/2020 - STATE GENERAL,P
723461,11/08/2022,11/08/2022 - STATE GENERAL,P
723728,11/02/2004,11/02/2004 - STATE GENERAL,P
723728,11/06/2001,2001 GENERAL ELECTION,P
723728,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
723728,03/12/2002,2002 TOWN ELECTIONS,P
723728,11/04/2003,11/04/2003 GENERAL ELECTION,P
723728,11/07/2000,STATE GENERAL,P
723728,09/15/1998,STATE PRIMARY ELECTION,P
723728,11/03/1998,STATE GENERAL,P
723728,12/31/1997,SPECIAL ELECTION,P
723728,09/10/1996,STATE PRIMARY ELECTION,P
723728,11/05/1996,STATE GENERAL,P
723728,11/05/1996,SCHOOL BOARD ELECTION,P
723728,11/07/1995,SCHOOL BOARD ELECTION,P
723728,09/13/1994,STATE PRIMARY ELECTION,P
723728,11/08/1994,STATE GENERAL,P
723728,11/08/1994,SCHOOL BOARD ELECTION,P
723728,11/02/1993,MUNICIPAL GENERAL,P
723728,11/02/1993,SCHOOL BOARD ELECTION,P
723728,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
723728,11/07/2006,11/07/2006 - STATE GENERAL,P
723728,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
723728,11/04/2008,11/04/2008 - STATE GENERAL,P
775612,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
792733,11/07/2023,11/07/2023 - SD SPEC ELECT ISD 721 - NEW PRAGUE AREA,A
724779,11/02/2004,11/02/2004 - STATE GENERAL,P
724779,09/14/2004,09/14/2004 - STATE PRIMARY,P
724779,03/12/2002,2002 TOWN ELECTIONS,P
724779,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
724779,11/04/2003,11/04/2003 GENERAL ELECTION,P
724779,09/10/2002,9-10-2002 STATE PRIMARY,P
724779,11/07/2000,STATE GENERAL,P
724779,09/15/1998,STATE PRIMARY ELECTION,P
724779,11/03/1998,STATE GENERAL,P
724779,11/04/1997,SCHOOL BOARD ELECTION,P
724779,09/10/1996,STATE PRIMARY ELECTION,P
724779,11/05/1996,STATE GENERAL,P
724779,11/07/1995,SCHOOL BOARD ELECTION,P
724779,09/13/1994,STATE PRIMARY ELECTION,P
724779,11/08/1994,STATE GENERAL,P
724779,11/08/1994,SCHOOL BOARD ELECTION,P
724779,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
724779,09/12/2006,09/12/2006 - STATE PRIMARY,P
724779,11/07/2006,11/07/2006 - STATE GENERAL,P
724779,11/04/2008,11/04/2008 - STATE GENERAL,P
724779,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
724779,08/10/2010,08/10/2010 - STATE PRIMARY,P
724779,11/02/2010,11/02/2010 - STATE GENERAL,P
724779,08/14/2012,08/14/2012 - STATE PRIMARY,P
724779,11/06/2012,11/06/2012 - STATE GENERAL,P
724779,08/12/2014,08/12/2014 - STATE PRIMARY,P
724779,11/04/2014,11/04/2014 - STATE GENERAL,P
724779,08/09/2016,08/09/2016 - STATE PRIMARY,P
724779,11/08/2016,11/08/2016 - STATE GENERAL,P
724779,04/10/2018,04/10/2018 - SD SPEC ELECT ISD 181 - BRAINERD,P
722940,11/02/2004,11/02/2004 - STATE GENERAL,P
722940,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
722940,09/12/2000,STATE PRIMARY ELECTION,P
722940,11/07/2000,STATE GENERAL,P
722940,11/03/1998,STATE GENERAL,P
722940,11/05/1996,STATE GENERAL,P
722940,11/08/1994,STATE GENERAL,P
722940,11/04/2008,11/04/2008 - STATE GENERAL,P
722940,11/02/2010,11/02/2010 - STATE GENERAL,P
722940,11/06/2012,11/06/2012 - STATE GENERAL,P
722940,11/08/2016,11/08/2016 - STATE GENERAL,P
722940,08/14/2018,08/14/2018 - STATE PRIMARY,M
722940,11/06/2018,11/06/2018 - STATE GENERAL,M
722940,08/11/2020,08/11/2020 - STATE PRIMARY,M
722940,11/03/2020,11/03/2020 - STATE GENERAL,M
727160,11/02/2004,11/02/2004 - STATE GENERAL,P
727160,11/06/2001,2001 GENERAL ELECTION,P
727160,03/12/2002,2002 TOWN ELECTIONS,P
727160,09/10/2002,9-10-2002 STATE PRIMARY,P
722222,11/07/2000,STATE GENERAL,P
722222,11/02/2004,11/02/2004 - STATE GENERAL,P
722222,11/04/2008,11/04/2008 - STATE GENERAL,P
722222,11/02/2010,11/02/2010 - STATE GENERAL,P
722222,11/06/2012,11/06/2012 - STATE GENERAL,P
722222,11/08/2016,11/08/2016 - STATE GENERAL,P
722222,11/03/2020,11/03/2020 - STATE GENERAL,M
722556,11/02/2004,11/02/2004 - STATE GENERAL,P
722556,11/06/2001,2001 GENERAL ELECTION,P
722556,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
722556,11/06/2001,2001 GENERAL ELECTION,P
722556,11/07/2000,STATE GENERAL,P
722556,11/07/2000,SCHOOL BOARD ELECTION,P
722556,11/02/1999,MUNICIPAL GENERAL,A
722556,09/15/1998,STATE PRIMARY ELECTION,P
722556,11/03/1998,STATE GENERAL,P
722556,11/05/1996,STATE GENERAL,P
722556,12/31/1995,SPECIAL ELECTION,P
722556,11/08/1994,STATE GENERAL,A
722556,11/02/1993,MUNICIPAL GENERAL,P
722556,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
722556,11/07/2006,11/07/2006 - STATE GENERAL,P
722556,11/04/2008,11/04/2008 - STATE GENERAL,P
722556,06/08/2010,06/08/2010 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
722556,11/02/2010,11/02/2010 - STATE GENERAL,P
722556,11/06/2012,11/06/2012 - STATE GENERAL,P
722556,11/04/2014,11/04/2014 - STATE GENERAL,P
722556,11/08/2016,11/08/2016 - STATE GENERAL,A
722556,11/06/2018,11/06/2018 - STATE GENERAL,P
722556,03/12/2019,03/12/2019 - TOWNSHIP ELECTION,P
722556,11/03/2020,11/03/2020 - STATE GENERAL,P
722556,11/08/2022,11/08/2022 - STATE GENERAL,P
726217,11/07/2006,11/07/2006 - STATE GENERAL,P
726217,11/04/2008,11/04/2008 - STATE GENERAL,P
726217,11/02/2004,11/02/2004 - STATE GENERAL,P
726217,11/07/2000,STATE GENERAL,P
726217,11/05/1996,STATE GENERAL,P
729659,11/02/2004,11/02/2004 - STATE GENERAL,P
730050,09/10/2002,9-10-2002 STATE PRIMARY,A
730050,09/12/2006,09/12/2006 - STATE PRIMARY,P
730050,11/07/2006,11/07/2006 - STATE GENERAL,A
730050,09/15/1998,STATE PRIMARY ELECTION,A
730050,11/05/1996,STATE GENERAL,A
730050,11/02/2004,11/02/2004 - STATE GENERAL,A
730050,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
730050,11/03/1998,STATE GENERAL,A
730050,11/08/1994,STATE GENERAL,A
730050,11/07/2000,STATE GENERAL,A
730050,11/08/2016,11/08/2016 - STATE GENERAL,A
730050,08/11/2020,08/11/2020 - STATE PRIMARY,A
730050,11/03/2020,11/03/2020 - STATE GENERAL,A
730050,08/09/2022,08/09/2022 - STATE PRIMARY,A
730050,11/08/2022,11/08/2022 - STATE GENERAL,A
730256,11/02/2004,11/02/2004 - STATE GENERAL,P
730256,11/06/2001,2001 GENERAL ELECTION,P
730256,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
730256,11/07/2000,STATE GENERAL,P
730256,11/03/1998,STATE GENERAL,P
730256,11/05/1996,STATE GENERAL,P
730256,09/13/1994,STATE PRIMARY ELECTION,P
730256,11/08/1994,STATE GENERAL,P
730256,11/08/1994,SCHOOL BOARD ELECTION,P
730256,09/12/2006,09/12/2006 - STATE PRIMARY,P
730256,11/07/2006,11/07/2006 - STATE GENERAL,P
730256,11/04/2008,11/04/2008 - STATE GENERAL,A
730256,11/02/2010,11/02/2010 - STATE GENERAL,P
730256,02/08/2011,02/08/2011 - SD SPEC ELECT ISD 186 - PEQUOT LAKES,P
730256,11/06/2012,11/06/2012 - STATE GENERAL,A
730256,11/04/2014,11/04/2014 - STATE GENERAL,P
730256,11/08/2016,11/08/2016 - STATE GENERAL,A
730256,08/14/2018,08/14/2018 - STATE PRIMARY,P
730256,11/06/2018,11/06/2018 - STATE GENERAL,P
730256,11/03/2020,11/03/2020 - STATE GENERAL,P
730256,11/08/2022,11/08/2022 - STATE GENERAL,P
730258,11/02/2004,11/02/2004 - STATE GENERAL,P
730258,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
730258,09/12/2000,STATE PRIMARY ELECTION,P
730258,11/07/2000,STATE GENERAL,A
730258,11/03/1998,STATE GENERAL,P
730258,11/05/1996,STATE GENERAL,P
730258,11/08/1994,STATE GENERAL,A
730258,11/08/1994,SCHOOL BOARD ELECTION,P
730258,09/12/2006,09/12/2006 - STATE PRIMARY,P
730258,11/07/2006,11/07/2006 - STATE GENERAL,P
730258,09/09/2008,09/09/2008 - STATE PRIMARY,P
730258,11/04/2008,11/04/2008 - STATE GENERAL,A
730258,11/02/2010,11/02/2010 - STATE GENERAL,P
730258,11/06/2012,11/06/2012 - STATE GENERAL,A
730258,11/04/2014,11/04/2014 - STATE GENERAL,P
730258,11/08/2016,11/08/2016 - STATE GENERAL,A
730258,08/14/2018,08/14/2018 - STATE PRIMARY,P
715710,11/02/2004,11/02/2004 - STATE GENERAL,P
715710,11/07/2000,STATE GENERAL,P
715710,11/02/1999,MUNICIPAL GENERAL,P
715710,09/15/1998,STATE PRIMARY ELECTION,P
715710,11/03/1998,STATE GENERAL,P
715710,11/04/1997,MUNICIPAL GENERAL,P
715710,11/04/1997,SCHOOL BOARD ELECTION,P
715710,11/05/1996,STATE GENERAL,P
715710,11/05/1996,SCHOOL BOARD ELECTION,P
715710,11/08/1994,STATE GENERAL,P
715710,11/08/1994,SCHOOL BOARD ELECTION,P
715710,11/02/1993,MUNICIPAL GENERAL,P
715710,11/02/1993,SCHOOL BOARD ELECTION,P
715710,11/07/2006,11/07/2006 - STATE GENERAL,P
715710,11/04/2008,11/04/2008 - STATE GENERAL,P
715710,11/02/2010,11/02/2010 - STATE GENERAL,P
715710,11/06/2012,11/06/2012 - STATE GENERAL,P
715710,11/04/2014,11/04/2014 - STATE GENERAL,P
715710,11/08/2016,11/08/2016 - STATE GENERAL,P
715710,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
715710,08/14/2018,08/14/2018 - STATE PRIMARY,P
715710,11/06/2018,11/06/2018 - STATE GENERAL,P
715710,11/03/2020,11/03/2020 - STATE GENERAL,A
715710,08/09/2022,08/09/2022 - STATE PRIMARY,P
715710,11/08/2022,11/08/2022 - STATE GENERAL,P
718986,11/07/2000,STATE GENERAL,P
718986,11/03/1998,STATE GENERAL,P
718986,11/05/1996,STATE GENERAL,P
718986,11/08/1994,STATE GENERAL,P
718986,11/05/2002,11-05-2002 STATE GENERAL ELECTION,A
718986,11/07/2006,11/07/2006 - STATE GENERAL,A
718986,11/04/2008,11/04/2008 - STATE GENERAL,P
718986,11/02/2010,11/02/2010 - STATE GENERAL,A
718986,11/06/2012,11/06/2012 - STATE GENERAL,A
718986,11/04/2014,11/04/2014 - STATE GENERAL,P
718986,11/08/2016,11/08/2016 - STATE GENERAL,A
718986,11/06/2018,11/06/2018 - STATE GENERAL,A
718986,11/03/2020,11/03/2020 - STATE GENERAL,A
728565,11/02/2004,11/02/2004 - STATE GENERAL,P
728565,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
728565,11/07/2000,STATE GENERAL,P
728565,11/03/1998,STATE GENERAL,P
728565,11/05/1996,STATE GENERAL,P
728565,11/08/1994,STATE GENERAL,P
721121,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
721121,11/06/2012,11/06/2012 - STATE GENERAL,A
721121,11/04/2014,11/04/2014 - STATE GENERAL,P
721121,11/08/2016,11/08/2016 - STATE GENERAL,P
721121,11/06/2018,11/06/2018 - STATE GENERAL,A
721121,11/08/2022,11/08/2022 - STATE GENERAL,P
718986,11/08/2022,11/08/2022 - STATE GENERAL,P
730258,11/06/2018,11/06/2018 - STATE GENERAL,P
730258,11/03/2020,11/03/2020 - STATE GENERAL,P
730258,11/08/2022,11/08/2022 - STATE GENERAL,P
730443,11/02/2004,11/02/2004 - STATE GENERAL,P
730443,11/06/2001,2001 GENERAL ELECTION,A
730443,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
730443,03/12/2002,2002 TOWN ELECTIONS,P
730443,11/04/2003,11/04/2003 GENERAL ELECTION,P
730443,11/07/2000,STATE GENERAL,P
730443,11/03/1998,STATE GENERAL,P
730443,11/04/1997,SCHOOL BOARD ELECTION,P
730443,11/05/1996,STATE GENERAL,P
730443,11/07/1995,SCHOOL BOARD ELECTION,P
730443,09/13/1994,STATE PRIMARY ELECTION,P
730443,11/08/1994,STATE GENERAL,P
730443,11/08/1994,SCHOOL BOARD ELECTION,P
730443,09/12/2006,09/12/2006 - STATE PRIMARY,P
730443,11/07/2006,11/07/2006 - STATE GENERAL,P
730443,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
730443,11/04/2008,11/04/2008 - STATE GENERAL,P
730443,11/02/2010,11/02/2010 - STATE GENERAL,P
730443,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
730443,11/06/2012,11/06/2012 - STATE GENERAL,P
730443,11/04/2014,11/04/2014 - STATE GENERAL,A
730443,11/08/2016,11/08/2016 - STATE GENERAL,A
730443,08/14/2018,08/14/2018 - STATE PRIMARY,P
730443,11/06/2018,11/06/2018 - STATE GENERAL,A
730443,11/03/2020,11/03/2020 - STATE GENERAL,A
730443,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
730443,08/09/2022,08/09/2022 - STATE PRIMARY,P
730443,11/08/2022,11/08/2022 - STATE GENERAL,P
731921,09/14/2004,09/14/2004 - STATE PRIMARY,P
731921,11/02/2004,11/02/2004 - STATE GENERAL,P
731921,11/06/2001,2001 GENERAL ELECTION,P
731921,11/04/2003,11/04/2003 GENERAL ELECTION,P
731921,03/12/2002,2002 TOWN ELECTIONS,P
731921,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
731921,09/10/2002,9-10-2002 STATE PRIMARY,P
731921,11/07/2000,STATE GENERAL,P
731921,11/02/1999,SCHOOL BOARD ELECTION,P
731921,09/15/1998,STATE PRIMARY ELECTION,P
731921,11/03/1998,STATE GENERAL,P
731921,11/04/1997,SCHOOL BOARD ELECTION,P
731921,09/10/1996,STATE PRIMARY ELECTION,P
731921,11/05/1996,STATE GENERAL,P
731921,11/05/1996,SCHOOL BOARD ELECTION,P
731921,11/07/1995,SCHOOL BOARD ELECTION,P
731921,09/13/1994,STATE PRIMARY ELECTION,P
731921,11/08/1994,STATE GENERAL,P
731921,11/08/1994,SCHOOL BOARD ELECTION,P
731921,11/02/1993,SCHOOL BOARD ELECTION,P
731921,11/08/2005,11/08/2005 - SCHOOL DISTRICT GENERAL,P
731921,09/12/2006,09/12/2006 - STATE PRIMARY,P
731921,11/07/2006,11/07/2006 - STATE GENERAL,P
731921,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
731921,09/09/2008,09/09/2008 - STATE PRIMARY,P
731921,11/04/2008,11/04/2008 - STATE GENERAL,P
731921,11/03/2009,11/03/2009 - SCHOOL DISTRICT GENERAL,P
731921,08/10/2010,08/10/2010 - STATE PRIMARY,P
731921,11/02/2010,11/02/2010 - STATE GENERAL,P
731921,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
731921,08/14/2012,08/14/2012 - STATE PRIMARY,P
731921,11/06/2012,11/06/2012 - STATE GENERAL,P
731921,11/04/2014,11/04/2014 - STATE GENERAL,P
731921,11/08/2016,11/08/2016 - STATE GENERAL,P
731921,11/06/2018,11/06/2018 - STATE GENERAL,P
731921,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
731921,11/03/2020,11/03/2020 - STATE GENERAL,P
738037,11/02/2004,11/02/2004 - STATE GENERAL,A
738037,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
738037,09/10/2002,9-10-2002 STATE PRIMARY,A
738037,09/12/2000,STATE PRIMARY ELECTION,P
738037,11/07/2000,STATE GENERAL,A
738037,09/15/1998,STATE PRIMARY ELECTION,P
738037,11/03/1998,STATE GENERAL,A
738037,09/10/1996,STATE PRIMARY ELECTION,P
738037,11/05/1996,STATE GENERAL,A
738037,09/13/1994,STATE PRIMARY ELECTION,P
738037,11/08/1994,STATE GENERAL,A
738037,11/02/1993,SCHOOL BOARD ELECTION,P
738037,11/04/2008,11/04/2008 - STATE GENERAL,A
738037,11/02/2010,11/02/2010 - STATE GENERAL,A
738037,11/06/2012,11/06/2012 - STATE GENERAL,A
738037,11/04/2014,11/04/2014 - STATE GENERAL,A
738037,08/09/2016,08/09/2016 - STATE PRIMARY,A
738037,11/08/2016,11/08/2016 - STATE GENERAL,A
738037,08/14/2018,08/14/2018 - STATE PRIMARY,P
712401,11/02/2010,11/02/2010 - STATE GENERAL,P
731887,11/02/2004,11/02/2004 - STATE GENERAL,P
731887,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
731887,11/03/1998,STATE GENERAL,P
731887,11/05/1996,STATE GENERAL,A
731887,11/07/2006,11/07/2006 - STATE GENERAL,P
731887,11/04/2008,11/04/2008 - STATE GENERAL,P
731887,11/02/2010,11/02/2010 - STATE GENERAL,P
731887,11/06/2012,11/06/2012 - STATE GENERAL,P
731887,11/04/2014,11/04/2014 - STATE GENERAL,P
731887,11/08/2016,11/08/2016 - STATE GENERAL,P
731887,11/06/2018,11/06/2018 - STATE GENERAL,P
731887,11/03/2020,11/03/2020 - STATE GENERAL,A
731887,11/08/2022,11/08/2022 - STATE GENERAL,A
738530,11/02/2004,11/02/2004 - STATE GENERAL,P
738530,11/06/2001,2001 GENERAL ELECTION,P
738530,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
738530,09/10/2002,9-10-2002 STATE PRIMARY,P
738530,11/06/2001,2001 GENERAL ELECTION,P
738530,11/07/2000,STATE GENERAL,P
738530,09/15/1998,STATE PRIMARY ELECTION,P
738530,11/03/1998,STATE GENERAL,P
738530,09/10/1996,STATE PRIMARY ELECTION,P
738530,11/05/1996,STATE GENERAL,P
738530,11/07/1995,SCHOOL BOARD ELECTION,P
738530,09/13/1994,STATE PRIMARY ELECTION,P
738530,11/08/1994,STATE GENERAL,P
738530,09/12/2006,09/12/2006 - STATE PRIMARY,P
738530,11/07/2006,11/07/2006 - STATE GENERAL,P
738530,11/04/2008,11/04/2008 - STATE GENERAL,P
738530,08/10/2010,08/10/2010 - STATE PRIMARY,P
738530,11/02/2010,11/02/2010 - STATE GENERAL,P
725173,11/03/1998,STATE GENERAL,P
725173,09/13/1994,STATE PRIMARY ELECTION,P
719332,11/02/2004,11/02/2004 - STATE GENERAL,P
719332,11/07/2000,STATE GENERAL,P
719332,11/03/1998,STATE GENERAL,P
719332,11/07/1995,SCHOOL BOARD ELECTION,P
719332,11/08/1994,STATE GENERAL,P
719332,11/05/2002,11-05-2002 STATE GENERAL ELECTION,P
719332,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
719332,11/04/2008,11/04/2008 - STATE GENERAL,P
719332,11/02/2010,11/02/2010 - STATE GENERAL,P
719332,11/06/2012,11/06/2012 - STATE GENERAL,P
719332,12/17/2012,12/17/2012 - SD SPEC ELECT ISD 173 - MOUNTAIN LAKE,P
719332,11/04/2014,11/04/2014 - STATE GENERAL,P
719332,11/08/2016,11/08/2016 - STATE GENERAL,P
719332,11/06/2018,11/06/2018 - STATE GENERAL,P
719332,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
719332,08/11/2020,08/11/2020 - STATE PRIMARY,P
719332,11/03/2020,11/03/2020 - STATE GENERAL,P
719332,08/09/2022,08/09/2022 - STATE PRIMARY,P
719332,11/08/2022,11/08/2022 - STATE GENERAL,P
730444,11/02/2004,11/02/2004 - STATE GENERAL,P
730444,11/05/2002,11-5-2002 STATE GENERAL ELECTION,P
730444,11/07/2000,STATE GENERAL,P
730444,11/03/1998,STATE GENERAL,P
730444,11/05/1996,STATE GENERAL,A
730444,11/07/1995,SCHOOL BOARD ELECTION,P
730444,09/13/1994,STATE PRIMARY ELECTION,P
730444,11/08/1994,STATE GENERAL,P
730444,11/08/1994,SCHOOL BOARD ELECTION,P
730444,09/12/2006,09/12/2006 - STATE PRIMARY,P
730444,11/07/2006,11/07/2006 - STATE GENERAL,P
730444,11/06/2007,11/06/2007 - SCHOOL DISTRICT GENERAL,P
730444,11/04/2008,11/04/2008 - STATE GENERAL,P
730444,11/02/2010,11/02/2010 - STATE GENERAL,P
730444,11/08/2011,11/08/2011 - SD SPEC ELECT ISD 181 - BRAINERD,P
730444,11/06/2012,11/06/2012 - STATE GENERAL,P
730444,11/04/2014,11/04/2014 - STATE GENERAL,A
730444,11/08/2016,11/08/2016 - STATE GENERAL,A
730444,08/14/2018,08/14/2018 - STATE PRIMARY,P
730444,11/06/2018,11/06/2018 - STATE GENERAL,A
730444,11/03/2020,11/03/2020 - STATE GENERAL,A
730444,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,A
730444,08/09/2022,08/09/2022 - STATE PRIMARY,P
730444,11/08/2022,11/08/2022 - STATE GENERAL,P
732085,11/06/2001,2001 GENERAL ELECTION,P
732085,11/07/2000,STATE GENERAL,P
732085,11/05/1996,STATE GENERAL,P
732085,09/13/1994,STATE PRIMARY ELECTION,P
732085,11/08/1994,STATE GENERAL,P
732085,11/02/2004,11/02/2004 - STATE GENERAL,P
732085,11/07/2006,11/07/2006 - STATE GENERAL,A
732085,11/04/2008,11/04/2008 - STATE GENERAL,P
732085,11/02/2010,11/02/2010 - STATE GENERAL,P
732085,11/06/2012,11/06/2012 - STATE GENERAL,A
732085,08/12/2014,08/12/2014 - STATE PRIMARY,A
732085,11/04/2014,11/04/2014 - STATE GENERAL,A
732085,11/08/2016,11/08/2016 - STATE GENERAL,A
732085,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 6 - SOUTH ST PAUL,A
732085,08/14/2018,08/14/2018 - STATE PRIMARY,P
732085,11/06/2018,11/06/2018 - STATE GENERAL,A
732085,11/03/2020,11/03/2020 - STATE GENERAL,A
732085,11/08/2022,11/08/2022 - STATE GENERAL,A
723182,11/02/2004,11/02/2004 - STATE GENERAL,P
723182,11/05/2002,11-5-2002 STATE GENERAL ELECTION,A
723182,11/07/2000,STATE GENERAL,P
723182,11/07/2000,SCHOOL BOARD ELECTION,P
723182,11/03/1998,STATE GENERAL,P
723182,11/05/1996,STATE GENERAL,P
