VoterId,ElectionDate,ElectionDescription,VotingMethod
2563320,11/03/2020,11/03/2020 - STATE GENERAL,P
2531282,11/05/2024,11/05/2024 - STATE GENERAL,A
2563869,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2563869,11/02/2010,11/02/2010 - STATE GENERAL,P
2563869,11/04/2008,11/04/2008 - STATE GENERAL,P
2563869,11/02/1993,MUNICIPAL GENERAL,P
2563869,11/03/1998,STATE GENERAL,P
2563869,11/08/1994,STATE GENERAL,P
2563869,11/08/2016,11/08/2016 - STATE GENERAL,P
2563869,11/06/2018,11/06/2018 - STATE GENERAL,P
2563869,11/03/2020,11/03/2020 - STATE GENERAL,P
2563869,11/08/2022,11/08/2022 - STATE GENERAL,P
2559269,11/02/2004,11/02/2004 - STATE GENERAL,P
2559269,11/07/2000,STATE GENERAL,P
2559269,11/02/1999,MUNICIPAL GENERAL,P
2559269,11/06/2001,FALL GENERAL (11/6/2001),P
2559269,11/04/2003,11/04/2003 GENERAL ELECTION,P
2559269,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2559269,11/07/2006,11/07/2006 - STATE GENERAL,P
2559269,11/04/2008,11/04/2008 - STATE GENERAL,P
2559269,11/06/2012,11/06/2012 - STATE GENERAL,P
2559269,11/04/2014,11/04/2014 - STATE GENERAL,P
2559269,11/08/2016,11/08/2016 - STATE GENERAL,P
2559269,11/06/2018,11/06/2018 - STATE GENERAL,P
2559269,11/03/2020,11/03/2020 - STATE GENERAL,A
2559269,11/08/2022,11/08/2022 - STATE GENERAL,P
2559344,11/07/2000,STATE GENERAL,P
2559344,11/02/2004,11/02/2004 - STATE GENERAL,P
2559344,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2559344,11/07/2006,11/07/2006 - STATE GENERAL,P
2559344,11/04/2008,11/04/2008 - STATE GENERAL,P
2559344,11/06/2012,11/06/2012 - STATE GENERAL,P
2559344,11/08/2016,11/08/2016 - STATE GENERAL,P
2559344,11/06/2018,11/06/2018 - STATE GENERAL,A
2559344,11/03/2020,11/03/2020 - STATE GENERAL,P
2559344,11/08/2022,11/08/2022 - STATE GENERAL,P
2535019,11/05/2024,11/05/2024 - STATE GENERAL,A
2567400,11/08/2022,11/08/2022 - STATE GENERAL,P
2568034,11/07/2000,STATE GENERAL,P
2568034,09/14/1999,MUNICIPAL PRIMARY,P
2568034,11/02/1999,MUNICIPAL GENERAL,P
2565321,11/02/2004,11/02/2004 - STATE GENERAL,P
2565321,11/07/2000,STATE GENERAL,P
2565321,11/05/1996,STATE GENERAL,P
2565321,11/04/2008,11/04/2008 - STATE GENERAL,P
2565321,11/02/2010,11/02/2010 - STATE GENERAL,P
2565321,11/06/2012,11/06/2012 - STATE GENERAL,P
2565321,11/04/2014,11/04/2014 - STATE GENERAL,P
2565321,11/08/2016,11/08/2016 - STATE GENERAL,P
2565321,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565321,11/06/2018,11/06/2018 - STATE GENERAL,P
2565321,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2565321,08/11/2020,08/11/2020 - STATE PRIMARY,P
2565321,11/03/2020,11/03/2020 - STATE GENERAL,P
2565321,11/08/2022,11/08/2022 - STATE GENERAL,P
2582078,11/05/2024,11/05/2024 - STATE GENERAL,A
2568657,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2568657,11/02/2004,11/02/2004 - STATE GENERAL,P
2568657,11/07/2000,STATE GENERAL,P
2568657,11/08/2016,11/08/2016 - STATE GENERAL,A
2568657,11/06/2018,11/06/2018 - STATE GENERAL,A
2568657,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2568657,08/11/2020,08/11/2020 - STATE PRIMARY,P
2568657,11/03/2020,11/03/2020 - STATE GENERAL,A
2568657,11/08/2022,11/08/2022 - STATE GENERAL,P
2568832,11/02/2004,11/02/2004 - STATE GENERAL,P
2568832,11/07/2000,STATE GENERAL,P
2568832,11/02/1999,MUNICIPAL GENERAL,P
2568832,11/05/1996,STATE GENERAL,P
2568832,11/08/1994,STATE GENERAL,P
2568832,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2568832,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2568832,11/07/2006,11/07/2006 - STATE GENERAL,P
2568832,11/04/2008,11/04/2008 - STATE GENERAL,P
2568832,11/02/2010,11/02/2010 - STATE GENERAL,P
2568832,11/06/2012,11/06/2012 - STATE GENERAL,A
2568832,11/04/2014,11/04/2014 - STATE GENERAL,A
2568832,11/06/2018,11/06/2018 - STATE GENERAL,P
2568832,11/03/2020,11/03/2020 - STATE GENERAL,A
2566019,11/02/2004,11/02/2004 - STATE GENERAL,P
2566019,11/07/2000,STATE GENERAL,P
2566019,11/06/2001,FALL GENERAL (11/6/2001),P
2566019,11/04/2003,11/04/2003 GENERAL ELECTION,P
2566019,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566019,11/07/2006,11/07/2006 - STATE GENERAL,P
2566019,11/04/2008,11/04/2008 - STATE GENERAL,P
2566019,11/02/2010,11/02/2010 - STATE GENERAL,P
2566019,11/06/2012,11/06/2012 - STATE GENERAL,A
2566019,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2566019,11/08/2016,11/08/2016 - STATE GENERAL,A
2566019,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2566019,08/14/2018,08/14/2018 - STATE PRIMARY,P
2566019,11/06/2018,11/06/2018 - STATE GENERAL,A
2566019,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 191 - BURNSVILLE,P
2566019,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2566019,08/11/2020,08/11/2020 - STATE PRIMARY,A
2566019,11/03/2020,11/03/2020 - STATE GENERAL,A
2566019,11/08/2022,11/08/2022 - STATE GENERAL,P
2566818,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2566818,11/06/2001,FALL GENERAL (11/6/2001),P
2566818,12/31/2001,SPECIAL ELECTION,P
2566818,11/07/2000,STATE GENERAL,P
2566818,09/15/1998,STATE PRIMARY ELECTION,P
2566818,11/03/1998,STATE GENERAL,P
2566818,11/04/1997,MUNICIPAL GENERAL,P
2566818,09/10/1996,STATE PRIMARY ELECTION,P
2566818,11/05/1996,SCHOOL BOARD ELECTION,P
2570048,11/05/1996,STATE GENERAL,P
2570048,11/07/2000,STATE GENERAL,P
2570048,11/04/2008,11/04/2008 - STATE GENERAL,P
2570048,11/02/2004,11/02/2004 - STATE GENERAL,P
2570048,11/06/2012,11/06/2012 - STATE GENERAL,P
2570048,11/07/2006,11/07/2006 - STATE GENERAL,P
2570048,11/02/2010,11/02/2010 - STATE GENERAL,P
2570048,11/08/2016,11/08/2016 - STATE GENERAL,P
2570048,11/06/2018,11/06/2018 - STATE GENERAL,P
2570048,11/03/2020,11/03/2020 - STATE GENERAL,A
2570048,11/08/2022,11/08/2022 - STATE GENERAL,P
2568853,11/03/1998,STATE GENERAL,P
2568853,11/05/1996,STATE GENERAL,P
2568853,11/07/2000,STATE GENERAL,P
2568853,11/04/2014,11/04/2014 - STATE GENERAL,P
2568853,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2568853,11/08/2016,11/08/2016 - STATE GENERAL,P
2568853,11/06/2018,11/06/2018 - STATE GENERAL,P
2568853,11/03/2020,11/03/2020 - STATE GENERAL,P
2568853,08/09/2022,08/09/2022 - STATE PRIMARY,A
2568853,11/08/2022,11/08/2022 - STATE GENERAL,A
2569054,11/07/2000,STATE GENERAL,P
2569054,11/02/2004,11/02/2004 - STATE GENERAL,P
2569054,11/07/2006,11/07/2006 - STATE GENERAL,P
2569054,11/04/2008,11/04/2008 - STATE GENERAL,P
2569054,11/02/2010,11/02/2010 - STATE GENERAL,P
2569054,11/06/2012,11/06/2012 - STATE GENERAL,P
2569054,11/04/2014,11/04/2014 - STATE GENERAL,P
2569054,11/03/2015,11/03/2015 - SCHOOL DISTRICT GENERAL,P
2569054,11/08/2016,11/08/2016 - STATE GENERAL,P
2569054,11/07/2017,11/07/2017 - SCHOOL DISTRICT GENERAL,P
2569054,11/06/2018,11/06/2018 - STATE GENERAL,P
2569054,11/03/2020,11/03/2020 - STATE GENERAL,P
2569054,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2569054,11/08/2022,11/08/2022 - STATE GENERAL,P
2569130,11/02/1999,MUNICIPAL GENERAL,P
2569130,11/03/1998,STATE GENERAL,P
2569130,11/07/2000,STATE GENERAL,P
2569130,09/15/1998,STATE PRIMARY ELECTION,P
2569130,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2569130,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2569130,11/07/2006,11/07/2006 - STATE GENERAL,P
2569130,11/04/2008,11/04/2008 - STATE GENERAL,P
2569130,11/04/2014,11/04/2014 - STATE GENERAL,P
2569130,11/04/2003,11/04/2003 GENERAL ELECTION,P
2569130,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,P
2569130,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,P
2569130,05/24/2005,05/24/2005 - SPEC ELECT CITYWIDE SHAKOPEE,P
2569130,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2569130,11/02/2010,11/02/2010 - STATE GENERAL,P
2569130,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2569130,02/17/2004,02/17/2004 ISD 720 SHAKOPEE SPECIAL ELECTION,P
2569130,11/06/2012,11/06/2012 - STATE GENERAL,P
2569130,11/02/2004,11/02/2004 - STATE GENERAL,P
2560698,11/02/2004,11/02/2004 - STATE GENERAL,P
2560698,09/12/2000,STATE PRIMARY ELECTION,P
2560698,11/07/2000,STATE GENERAL,P
2560698,09/14/1999,MUNICIPAL PRIMARY,P
2560698,11/02/1999,MUNICIPAL GENERAL,P
2560698,11/03/1998,STATE GENERAL,P
2560698,09/09/1997,MUNICIPAL PRIMARY,P
2560698,11/04/1997,MUNICIPAL GENERAL,P
2560698,09/10/1996,STATE PRIMARY ELECTION,P
2560698,11/05/1996,STATE GENERAL,P
2560698,12/31/1996,SPECIAL ELECTION,P
2560698,09/12/1995,MUNICIPAL PRIMARY,P
2560698,11/07/1995,MUNICIPAL GENERAL,P
2560698,09/13/1994,STATE PRIMARY ELECTION,P
2560698,11/08/1994,STATE GENERAL,P
2560698,12/31/1994,SPECIAL ELECTION,P
2560698,09/14/1993,MUNICIPAL PRIMARY,P
2560698,11/02/1993,MUNICIPAL GENERAL,P
2560698,09/11/2001,CITY OF DULUTH PRIMARY,P
2560698,11/06/2001,FALL GENERAL (11/6/2001),P
2560698,11/04/2003,11/04/2003 GENERAL ELECTION,P
2560698,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2560698,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2560698,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2560698,09/12/2006,09/12/2006 - STATE PRIMARY,P
2560698,11/07/2006,11/07/2006 - STATE GENERAL,P
2560698,09/11/2007,09/11/2007 - MUNICIPAL PRIMARY,P
2560698,11/06/2007,11/06/2007 - MUNICIPAL GENERAL,P
2560698,09/09/2008,09/09/2008 - STATE PRIMARY,P
2560698,11/04/2008,11/04/2008 - STATE GENERAL,P
2560698,09/15/2009,09/15/2009 - MUNICIPAL PRIMARY,P
2560698,11/03/2009,11/03/2009 - MUNICIPAL GENERAL,A
2560698,08/10/2010,08/10/2010 - STATE PRIMARY,A
2560698,11/02/2010,11/02/2010 - STATE GENERAL,A
2560698,09/13/2011,09/13/2011 - SPEC ELECT MCD DULUTH,P
2560698,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,A
2560698,11/06/2012,11/06/2012 - STATE GENERAL,A
2560698,11/05/2013,11/05/2013 - MUNICIPAL GENERAL,A
2560698,11/04/2014,11/04/2014 - STATE GENERAL,A
2560698,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2560698,11/08/2016,11/08/2016 - STATE GENERAL,P
2560698,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,P
2560698,11/06/2018,11/06/2018 - STATE GENERAL,P
2560698,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,P
2560698,08/11/2020,08/11/2020 - STATE PRIMARY,A
2560698,11/03/2020,11/03/2020 - STATE GENERAL,A
2560698,11/02/2021,11/02/2021 - MUNICIPAL GENERAL,P
2560698,08/09/2022,08/09/2022 - STATE PRIMARY,P
2560698,11/08/2022,11/08/2022 - STATE GENERAL,P
2562630,09/13/1994,STATE PRIMARY ELECTION,P
2562630,11/08/1994,STATE GENERAL,P
2562630,11/02/2004,11/02/2004 - STATE GENERAL,P
2562630,11/07/2006,11/07/2006 - STATE GENERAL,P
2562630,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2562630,11/04/2008,11/04/2008 - STATE GENERAL,P
2562630,12/08/2009,12/08/2009 - SD SPEC ELECT ISD 2142 - ST LOUIS COUNTY,P
2562630,11/02/2010,11/02/2010 - STATE GENERAL,P
2562630,11/06/2012,11/06/2012 - STATE GENERAL,P
2562630,11/08/2016,11/08/2016 - STATE GENERAL,P
2562630,11/06/2018,11/06/2018 - STATE GENERAL,P
2562630,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 717 - JORDAN,P
2562630,11/03/2020,11/03/2020 - STATE GENERAL,A
2562630,11/08/2022,11/08/2022 - STATE GENERAL,P
2563039,11/02/2004,11/02/2004 - STATE GENERAL,P
2563039,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2563039,09/12/2000,STATE PRIMARY ELECTION,P
2563039,11/07/2000,STATE GENERAL,P
2563039,11/07/2006,11/07/2006 - STATE GENERAL,P
2563039,11/04/2008,11/04/2008 - STATE GENERAL,P
2563039,11/02/2010,11/02/2010 - STATE GENERAL,P
2563039,11/06/2012,11/06/2012 - STATE GENERAL,P
2563039,11/04/2014,11/04/2014 - STATE GENERAL,P
2563039,11/08/2016,11/08/2016 - STATE GENERAL,P
2563039,11/08/2022,11/08/2022 - STATE GENERAL,P
2565302,11/02/2004,11/02/2004 - STATE GENERAL,P
2565302,11/05/1996,STATE GENERAL,P
2565302,11/08/2005,11/08/2005 - MUNICIPAL GENERAL,P
2565302,11/04/2008,11/04/2008 - STATE GENERAL,A
2565302,11/06/2012,11/06/2012 - STATE GENERAL,P
2565302,03/11/2014,03/11/2014 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2565302,05/05/2015,05/05/2015 - SD SPEC ELECT ISD 720 - SHAKOPEE,P
2565302,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2565302,11/08/2016,11/08/2016 - STATE GENERAL,P
2565302,11/03/2020,11/03/2020 - STATE GENERAL,P
2565302,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2565812,11/07/2000,STATE GENERAL,P
2565812,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565812,11/02/2004,11/02/2004 - STATE GENERAL,P
2565812,05/17/2005,05/17/2005 - SD SPEC ELECT ISD 745 - ALBANY,P
2565812,11/07/2006,11/07/2006 - STATE GENERAL,P
2565812,11/04/2008,11/04/2008 - STATE GENERAL,P
2565812,11/02/2010,11/02/2010 - STATE GENERAL,P
2565812,11/06/2012,11/06/2012 - STATE GENERAL,P
2565812,11/04/2014,11/04/2014 - STATE GENERAL,P
2565812,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2565812,11/08/2016,11/08/2016 - STATE GENERAL,P
2565812,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2565812,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565812,11/06/2018,11/06/2018 - STATE GENERAL,P
2565812,11/03/2020,11/03/2020 - STATE GENERAL,A
2565812,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2565812,11/08/2022,11/08/2022 - STATE GENERAL,P
2565973,11/07/2000,STATE GENERAL,P
2565973,11/02/2004,11/02/2004 - STATE GENERAL,P
2565973,11/07/2006,11/07/2006 - STATE GENERAL,P
2565973,11/04/2008,11/04/2008 - STATE GENERAL,P
2565973,11/02/2010,11/02/2010 - STATE GENERAL,P
2565973,11/06/2012,11/06/2012 - STATE GENERAL,A
2565973,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2565973,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2565973,11/08/2016,11/08/2016 - STATE GENERAL,P
2565973,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2565973,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565973,11/06/2018,11/06/2018 - STATE GENERAL,P
2565973,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2565973,11/03/2020,11/03/2020 - STATE GENERAL,A
2565973,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2565973,11/08/2022,11/08/2022 - STATE GENERAL,P
2591858,11/05/2024,11/05/2024 - STATE GENERAL,P
2569357,11/07/2017,11/07/2017 - MUNICIPAL GENERAL,A
2569357,09/09/2008,09/09/2008 - STATE PRIMARY,P
2569357,11/02/2010,11/02/2010 - STATE GENERAL,A
2569357,11/07/2000,STATE GENERAL,P
2569357,11/05/2013,11/05/2013 - SCHOOL DISTRICT GENERAL,A
2569357,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2569357,11/06/2012,11/06/2012 - STATE GENERAL,A
2569357,11/02/2004,11/02/2004 - STATE GENERAL,A
2569357,08/14/2012,08/14/2012 - STATE PRIMARY,P
2569357,11/08/2016,11/08/2016 - STATE GENERAL,A
2569357,08/12/2014,08/12/2014 - STATE PRIMARY,A
2569357,11/04/2008,11/04/2008 - STATE GENERAL,P
2569357,08/10/2010,08/10/2010 - STATE PRIMARY,A
2569357,11/04/2014,11/04/2014 - STATE GENERAL,A
2569357,11/06/2018,11/06/2018 - STATE GENERAL,A
2569357,11/05/2019,11/05/2019 - MUNICIPAL GENERAL,A
2573401,09/15/1998,STATE PRIMARY ELECTION,P
2573401,11/02/1999,SCHOOL BOARD ELECTION,P
2573401,11/04/1997,MUNICIPAL GENERAL,P
2573401,11/03/1998,STATE GENERAL,P
2573401,11/07/2000,STATE GENERAL,A
2573401,11/04/2008,11/04/2008 - STATE GENERAL,P
2573401,11/02/2010,11/02/2010 - STATE GENERAL,P
2573401,11/06/2012,11/06/2012 - STATE GENERAL,P
2573401,08/12/2014,08/12/2014 - STATE PRIMARY,P
2573401,11/04/2014,11/04/2014 - STATE GENERAL,P
2573401,11/08/2016,11/08/2016 - STATE GENERAL,P
2573401,11/06/2018,11/06/2018 - STATE GENERAL,P
2573401,11/03/2020,11/03/2020 - STATE GENERAL,A
2573401,11/02/2021,11/02/2021 - SPEC ELECT CITYWIDE LAKEVILLE,P
2569130,11/08/2011,11/08/2011 - MUNICIPAL GENERAL,P
2569130,11/03/2015,11/03/2015 - MUNICIPAL GENERAL,P
2569130,11/08/2016,11/08/2016 - STATE GENERAL,A
2569130,11/06/2018,11/06/2018 - STATE GENERAL,A
2569130,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2569130,11/03/2020,11/03/2020 - STATE GENERAL,A
2569130,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 720 - SHAKOPEE,A
2569130,08/09/2022,08/09/2022 - STATE PRIMARY,P
2569130,11/08/2022,11/08/2022 - STATE GENERAL,A
2569357,08/11/2020,08/11/2020 - STATE PRIMARY,A
2569357,11/03/2020,11/03/2020 - STATE GENERAL,A
2569357,11/08/2022,11/08/2022 - STATE GENERAL,A
2566792,11/02/2004,11/02/2004 - STATE GENERAL,P
2566792,11/07/2000,STATE GENERAL,P
2566792,11/07/2006,11/07/2006 - STATE GENERAL,P
2566792,11/04/2008,11/04/2008 - STATE GENERAL,P
2566792,11/02/2010,11/02/2010 - STATE GENERAL,P
2566792,11/06/2012,11/06/2012 - STATE GENERAL,P
2566792,11/08/2016,11/08/2016 - STATE GENERAL,P
2566792,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2566792,11/06/2018,11/06/2018 - STATE GENERAL,P
2566792,11/03/2020,11/03/2020 - STATE GENERAL,A
2566792,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,A
2566792,11/08/2022,11/08/2022 - STATE GENERAL,A
2575156,11/07/2000,STATE GENERAL,P
2575156,11/02/1999,MUNICIPAL GENERAL,P
2575156,09/15/1998,STATE PRIMARY ELECTION,P
2575156,11/03/1998,STATE GENERAL,P
2575156,11/06/2001,FALL GENERAL (11/6/2001),P
2575156,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2575156,09/09/2003,09/09/2003 PRIMARY ELECTION,P
2575156,11/02/2004,11/02/2004 - STATE GENERAL,P
2575156,11/07/2006,11/07/2006 - STATE GENERAL,P
2575156,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2575156,11/04/2008,11/04/2008 - STATE GENERAL,P
2575156,11/02/2010,11/02/2010 - STATE GENERAL,P
2575156,11/06/2012,11/06/2012 - STATE GENERAL,P
2575156,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2575156,11/04/2014,11/04/2014 - STATE GENERAL,P
2575156,11/03/2015,11/03/2015 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2575156,11/08/2016,11/08/2016 - STATE GENERAL,P
2575156,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2575156,11/06/2018,11/06/2018 - STATE GENERAL,P
2575156,11/05/2019,11/05/2019 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2575156,11/03/2020,11/03/2020 - STATE GENERAL,A
2575156,05/11/2021,05/11/2021 - SD SPEC ELECT ISD 194 - LAKEVILLE,P
2575156,11/08/2022,11/08/2022 - STATE GENERAL,P
2569641,11/02/2004,11/02/2004 - STATE GENERAL,P
2569641,09/14/2004,09/14/2004 - STATE PRIMARY,P
2569641,09/12/2000,STATE PRIMARY ELECTION,P
2569641,11/07/2000,STATE GENERAL,P
2569641,09/15/1998,STATE PRIMARY ELECTION,P
2569641,11/03/1998,STATE GENERAL,P
2569641,11/05/1996,STATE GENERAL,P
2569641,11/08/1994,STATE GENERAL,P
2569641,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2569641,09/10/2002,09-10-02 STATE PRIMARY,P
2569641,11/04/2003,11/04/2003 GENERAL ELECTION,P
2569641,09/12/2006,09/12/2006 - STATE PRIMARY,P
2569641,11/07/2006,11/07/2006 - STATE GENERAL,P
2569641,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2569641,09/09/2008,09/09/2008 - STATE PRIMARY,P
2569641,11/04/2008,11/04/2008 - STATE GENERAL,P
2569641,08/10/2010,08/10/2010 - STATE PRIMARY,P
2566082,11/02/2004,11/02/2004 - STATE GENERAL,A
2566082,09/12/2000,STATE PRIMARY ELECTION,P
2566082,11/07/2000,STATE GENERAL,P
2566082,11/02/1999,MUNICIPAL GENERAL,P
2566082,09/15/1998,STATE PRIMARY ELECTION,P
2566082,11/03/1998,STATE GENERAL,P
2566082,11/04/1997,MUNICIPAL GENERAL,P
2566082,11/05/1996,STATE GENERAL,P
2566082,11/06/2001,FALL GENERAL (11/6/2001),P
2566082,11/04/2008,11/04/2008 - STATE GENERAL,P
2566082,11/02/2010,11/02/2010 - STATE GENERAL,P
2566082,11/06/2012,11/06/2012 - STATE GENERAL,P
2566082,08/12/2014,08/12/2014 - STATE PRIMARY,P
2566082,11/04/2014,11/04/2014 - STATE GENERAL,P
2566082,11/08/2016,11/08/2016 - STATE GENERAL,P
2566082,08/14/2018,08/14/2018 - STATE PRIMARY,P
2566082,11/06/2018,11/06/2018 - STATE GENERAL,P
2566082,03/03/2020,03/03/2020 - PRESIDENTIAL PRIMARY,P
2566082,11/03/2020,11/03/2020 - STATE GENERAL,P
2566082,11/02/2021,11/02/2021 - SCHOOL DISTRICT GENERAL,P
2566082,11/08/2022,11/08/2022 - STATE GENERAL,P
2572504,11/06/2001,FALL GENERAL (11/6/2001),P
2572504,11/04/2008,11/04/2008 - STATE GENERAL,P
2572504,11/07/2000,STATE GENERAL,P
2572742,11/07/2000,STATE GENERAL,P
2572742,11/03/1998,STATE GENERAL,P
2572742,11/05/1996,STATE GENERAL,A
2572742,11/02/2004,11/02/2004 - STATE GENERAL,P
2572742,11/04/2008,11/04/2008 - STATE GENERAL,P
2572742,11/02/2010,11/02/2010 - STATE GENERAL,P
2572742,11/06/2012,11/06/2012 - STATE GENERAL,P
2572742,11/04/2014,11/04/2014 - STATE GENERAL,P
2572742,11/08/2016,11/08/2016 - STATE GENERAL,P
2572742,11/06/2018,11/06/2018 - STATE GENERAL,P
2572742,11/05/2019,11/05/2019 - SCHOOL DISTRICT GENERAL,P
2572742,11/03/2020,11/03/2020 - STATE GENERAL,A
2572742,11/08/2022,11/08/2022 - STATE GENERAL,P
2565669,11/02/2004,11/02/2004 - STATE GENERAL,P
2565669,11/07/2000,STATE GENERAL,P
2565669,11/03/1998,STATE GENERAL,A
2565669,09/10/1996,STATE PRIMARY ELECTION,P
2565669,11/05/1996,STATE GENERAL,P
2565669,11/07/1995,SCHOOL BOARD ELECTION,P
2565669,09/13/1994,STATE PRIMARY ELECTION,P
2565669,11/08/1994,STATE GENERAL,P
2565669,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565669,09/10/2002,09-10-02 STATE PRIMARY,P
2565669,11/04/2003,11/04/2003 GENERAL ELECTION,A
2565669,11/07/2006,11/07/2006 - STATE GENERAL,A
2565669,11/06/2007,11/06/2007 - SD SPEC ELECT ISD 701 - HIBBING,P
2565669,11/04/2008,11/04/2008 - STATE GENERAL,A
2565669,08/10/2010,08/10/2010 - STATE PRIMARY,P
2565669,11/02/2010,11/02/2010 - STATE GENERAL,P
2565669,08/14/2012,08/14/2012 - STATE PRIMARY,P
2565669,11/06/2012,11/06/2012 - STATE GENERAL,A
2565669,11/05/2013,11/05/2013 - SD SPEC ELECT ISD 701 - HIBBING,A
2565669,11/04/2014,11/04/2014 - STATE GENERAL,P
2565669,05/24/2016,05/24/2016 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2565669,11/08/2016,11/08/2016 - STATE GENERAL,P
2565669,11/07/2017,11/07/2017 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2565669,08/14/2018,08/14/2018 - STATE PRIMARY,P
2565669,11/06/2018,11/06/2018 - STATE GENERAL,P
2565669,08/11/2020,08/11/2020 - STATE PRIMARY,A
2565669,11/03/2020,11/03/2020 - STATE GENERAL,A
2565669,11/02/2021,11/02/2021 - SD SPEC ELECT ISD 719 - PRIOR LAKE,P
2565669,08/09/2022,08/09/2022 - STATE PRIMARY,P
2565669,11/08/2022,11/08/2022 - STATE GENERAL,P
2565670,11/02/2004,11/02/2004 - STATE GENERAL,P
2565670,11/07/2000,STATE GENERAL,P
2565670,11/03/1998,STATE GENERAL,A
2565670,09/10/1996,STATE PRIMARY ELECTION,P
2565670,11/05/1996,STATE GENERAL,P
2565670,11/07/1995,SCHOOL BOARD ELECTION,P
2565670,09/13/1994,STATE PRIMARY ELECTION,A
2565670,11/08/1994,STATE GENERAL,A
2565670,11/05/2002,11-05-02 STATE GENERAL ELECTION,P
2565670,09/10/2002,09-10-02 STATE PRIMARY,P
2565670,11/04/2003,11/04/2003 GENERAL ELECTION,A
2565670,11/07/2006,11/07/2006 - STATE GENERAL,A
